商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,607,新喀里多尼亚,1133603
28,第28章 无机化学...,618,基里巴斯,196372
29,第29章 有机化学...,102,巴林,4451208
29,第29章 有机化学...,104,不丹,25
29,第29章 有机化学...,110,中国香港,438373789
29,第29章 有机化学...,111,印度,6145310631
29,第29章 有机化学...,112,印度尼西亚,994973974
29,第29章 有机化学...,113,伊朗,110604840
29,第29章 有机化学...,116,日本,2262089842
29,第29章 有机化学...,119,老挝,5523560
29,第29章 有机化学...,120,黎巴嫩,31025928
29,第29章 有机化学...,122,马来西亚,703367683
29,第29章 有机化学...,125,尼泊尔,7075302
29,第29章 有机化学...,126,阿曼,89668069
29,第29章 有机化学...,132,新加坡,1541016747
29,第29章 有机化学...,133,韩国,2556335721
29,第29章 有机化学...,135,叙利亚,11171801
29,第29章 有机化学...,136,泰国,938242350
29,第29章 有机化学...,139,也门,9090993
29,第29章 有机化学...,141,越南,1188276194
29,第29章 有机化学...,143,中国台湾,941550500
29,第29章 有机化学...,145,哈萨克斯坦,27426335
29,第29章 有机化学...,148,土库曼斯坦,1882979
29,第29章 有机化学...,149,乌兹别克斯坦,52421224
29,第29章 有机化学...,150,格鲁吉亚(2023年起),5880676
29,第29章 有机化学...,151,亚美尼亚(2023年起),331996
29,第29章 有机化学...,152,阿塞拜疆(2023年起),959737
29,第29章 有机化学...,202,安哥拉,8985201
29,第29章 有机化学...,204,博茨瓦纳,218511
29,第29章 有机化学...,205,布隆迪,349
29,第29章 有机化学...,206,喀麦隆,4265338
29,第29章 有机化学...,217,埃塞俄比亚,8591741
29,第29章 有机化学...,218,加蓬,1980659
29,第29章 有机化学...,221,几内亚,5313292
29,第29章 有机化学...,223,科特迪瓦,23354075
29,第29章 有机化学...,225,利比里亚,2796219
29,第29章 有机化学...,230,毛里塔尼亚,599080
29,第29章 有机化学...,231,毛里求斯,1759627
29,第29章 有机化学...,234,纳米比亚,183293
29,第29章 有机化学...,237,留尼汪,1014535
29,第29章 有机化学...,240,塞内加尔,10885650
29,第29章 有机化学...,242,塞拉利昂,2626437
29,第29章 有机化学...,243,索马里,72714
29,第29章 有机化学...,249,突尼斯,25993504
29,第29章 有机化学...,259,马约特,3460
29,第29章 有机化学...,260,南苏丹,31055
29,第29章 有机化学...,303,英国,592466964
29,第29章 有机化学...,304,德国,1326040876
29,第29章 有机化学...,324,马耳他,18981859
29,第29章 有机化学...,344,俄罗斯,1368504403
29,第29章 有机化学...,351,克罗地亚,52081079
29,第29章 有机化学...,358,塞尔维亚,15198278
29,第29章 有机化学...,401,安提瓜和巴布达,3254
29,第29章 有机化学...,414,多米尼克,40205
29,第29章 有机化学...,417,库拉索,324991
29,第29章 有机化学...,424,圭亚那,1603743
29,第29章 有机化学...,425,海地,3580630
29,第29章 有机化学...,428,马提尼克,7
29,第29章 有机化学...,440,萨尔瓦多,27470337
29,第29章 有机化学...,441,苏里南,196000
29,第29章 有机化学...,502,美国,3668018853
29,第29章 有机化学...,601,澳大利亚,419952770
29,第29章 有机化学...,607,新喀里多尼亚,45283
30,第30章 药品,102,巴林,994729
30,第30章 药品,104,不丹,34
30,第30章 药品,110,中国香港,378504504
30,第30章 药品,111,印度,269284968
30,第30章 药品,112,印度尼西亚,42814112
30,第30章 药品,113,伊朗,9251878
30,第30章 药品,116,日本,154387302
30,第30章 药品,119,老挝,11629824
30,第30章 药品,120,黎巴嫩,5574666
30,第30章 药品,122,马来西亚,75534739
30,第30章 药品,125,尼泊尔,1776086
30,第30章 药品,126,阿曼,3629184
30,第30章 药品,132,新加坡,137126324
30,第30章 药品,133,韩国,236952073
30,第30章 药品,135,叙利亚,244185
30,第30章 药品,136,泰国,138070647
30,第30章 药品,139,也门,8079414
30,第30章 药品,141,越南,34471560
30,第30章 药品,143,中国台湾,27280741
30,第30章 药品,145,哈萨克斯坦,5744473
30,第30章 药品,148,土库曼斯坦,725820
30,第30章 药品,149,乌兹别克斯坦,32437663
30,第30章 药品,150,格鲁吉亚(2023年起),2518370
30,第30章 药品,151,亚美尼亚(2023年起),165199
30,第30章 药品,152,阿塞拜疆(2023年起),1319517
30,第30章 药品,202,安哥拉,14362730
30,第30章 药品,204,博茨瓦纳,108555
30,第30章 药品,205,布隆迪,1900242
30,第30章 药品,206,喀麦隆,33420238
30,第30章 药品,217,埃塞俄比亚,16182787
30,第30章 药品,218,加蓬,69264
30,第30章 药品,221,几内亚,1235605
30,第30章 药品,223,科特迪瓦,7891349
30,第30章 药品,225,利比里亚,4133161
30,第30章 药品,230,毛里塔尼亚,3463138
30,第30章 药品,231,毛里求斯,1468238
30,第30章 药品,234,纳米比亚,745104
30,第30章 药品,237,留尼汪,8796
30,第30章 药品,240,塞内加尔,19755933
30,第30章 药品,242,塞拉利昂,6781439
30,第30章 药品,243,索马里,10977938
30,第30章 药品,249,突尼斯,12478701
30,第30章 药品,260,南苏丹,5869373
30,第30章 药品,303,英国,146254672
30,第30章 药品,304,德国,156790531
30,第30章 药品,324,马耳他,453031
30,第30章 药品,344,俄罗斯,90945628
30,第30章 药品,351,克罗地亚,2863548
30,第30章 药品,358,塞尔维亚,1708322
30,第30章 药品,417,库拉索,5709
30,第30章 药品,420,法属圭亚那,382
30,第30章 药品,424,圭亚那,1949048
30,第30章 药品,425,海地,1079058
30,第30章 药品,428,马提尼克,7
30,第30章 药品,437,圣卢西亚,23718
30,第30章 药品,440,萨尔瓦多,7151001
30,第30章 药品,441,苏里南,100880
30,第30章 药品,502,美国,1292765401
30,第30章 药品,601,澳大利亚,247576249
30,第30章 药品,607,新喀里多尼亚,877
31,第31章 肥料,110,中国香港,3752881
31,第31章 肥料,111,印度,1278195653
31,第31章 肥料,112,印度尼西亚,142084251
31,第31章 肥料,113,伊朗,5862633
31,第31章 肥料,116,日本,141757766
31,第31章 肥料,119,老挝,39314874
31,第31章 肥料,120,黎巴嫩,1179983
31,第31章 肥料,122,马来西亚,126484113
31,第31章 肥料,125,尼泊尔,270969
31,第31章 肥料,126,阿曼,402698
31,第31章 肥料,132,新加坡,1218483
31,第31章 肥料,133,韩国,73568467
31,第31章 肥料,136,泰国,109594792
31,第31章 肥料,139,也门,1568229
31,第31章 肥料,141,越南,331084058
31,第31章 肥料,143,中国台湾,15678615
31,第31章 肥料,149,乌兹别克斯坦,394705
31,第31章 肥料,150,格鲁吉亚(2023年起),365437
31,第31章 肥料,202,安哥拉,20642759
31,第31章 肥料,206,喀麦隆,2477356
31,第31章 肥料,217,埃塞俄比亚,117570092
31,第31章 肥料,218,加蓬,1191348
31,第31章 肥料,223,科特迪瓦,4875534
31,第31章 肥料,231,毛里求斯,3633445
31,第31章 肥料,234,纳米比亚,27202
31,第31章 肥料,237,留尼汪,151667
31,第31章 肥料,240,塞内加尔,1463117
31,第31章 肥料,249,突尼斯,547931
31,第31章 肥料,303,英国,2274402
31,第31章 肥料,304,德国,2370225
31,第31章 肥料,344,俄罗斯,1563801
31,第31章 肥料,414,多米尼克,103385
31,第31章 肥料,424,圭亚那,764275
31,第31章 肥料,440,萨尔瓦多,13306684
31,第31章 肥料,502,美国,4538932
31,第31章 肥料,601,澳大利亚,212466504
31,第31章 肥料,607,新喀里多尼亚,1048928
32,第32章 鞣料浸膏...,102,巴林,2240769
32,第32章 鞣料浸膏...,104,不丹,5317
32,第32章 鞣料浸膏...,110,中国香港,75143372
32,第32章 鞣料浸膏...,111,印度,518045437
32,第32章 鞣料浸膏...,112,印度尼西亚,262315450
32,第32章 鞣料浸膏...,113,伊朗,43608847
32,第32章 鞣料浸膏...,116,日本,138968357
32,第32章 鞣料浸膏...,119,老挝,5645390
32,第32章 鞣料浸膏...,120,黎巴嫩,6068966
32,第32章 鞣料浸膏...,122,马来西亚,130031364
32,第32章 鞣料浸膏...,125,尼泊尔,1630496
32,第32章 鞣料浸膏...,126,阿曼,5028501
32,第32章 鞣料浸膏...,132,新加坡,56757193
32,第32章 鞣料浸膏...,133,韩国,262712831
32,第32章 鞣料浸膏...,135,叙利亚,5418584
32,第32章 鞣料浸膏...,136,泰国,173761661
32,第32章 鞣料浸膏...,139,也门,2455837
32,第32章 鞣料浸膏...,141,越南,305552099
32,第32章 鞣料浸膏...,143,中国台湾,106525888
32,第32章 鞣料浸膏...,145,哈萨克斯坦,11808838
32,第32章 鞣料浸膏...,148,土库曼斯坦,273168
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,24530458
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),2773775
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),361668
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),706634
32,第32章 鞣料浸膏...,202,安哥拉,6348150
32,第32章 鞣料浸膏...,204,博茨瓦纳,196021
32,第32章 鞣料浸膏...,206,喀麦隆,4263528
32,第32章 鞣料浸膏...,212,科摩罗,72
32,第32章 鞣料浸膏...,217,埃塞俄比亚,5707143
32,第32章 鞣料浸膏...,218,加蓬,1325535
32,第32章 鞣料浸膏...,221,几内亚,893778
32,第32章 鞣料浸膏...,223,科特迪瓦,3369939
32,第32章 鞣料浸膏...,225,利比里亚,31865927
32,第32章 鞣料浸膏...,230,毛里塔尼亚,2015144
32,第32章 鞣料浸膏...,231,毛里求斯,1214651
32,第32章 鞣料浸膏...,234,纳米比亚,300881
32,第32章 鞣料浸膏...,237,留尼汪,780437
32,第32章 鞣料浸膏...,240,塞内加尔,7248620
32,第32章 鞣料浸膏...,242,塞拉利昂,480811
32,第32章 鞣料浸膏...,243,索马里,156571
32,第32章 鞣料浸膏...,249,突尼斯,646288
32,第32章 鞣料浸膏...,260,南苏丹,32108
32,第32章 鞣料浸膏...,303,英国,52673396
32,第32章 鞣料浸膏...,304,德国,59927408
32,第32章 鞣料浸膏...,324,马耳他,7212849
32,第32章 鞣料浸膏...,344,俄罗斯,236212703
32,第32章 鞣料浸膏...,351,克罗地亚,2599902
32,第32章 鞣料浸膏...,358,塞尔维亚,1340690
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,961449
32,第32章 鞣料浸膏...,403,阿鲁巴,2720
32,第32章 鞣料浸膏...,414,多米尼克,8100
32,第32章 鞣料浸膏...,420,法属圭亚那,4240
32,第32章 鞣料浸膏...,424,圭亚那,218392
32,第32章 鞣料浸膏...,425,海地,512975
32,第32章 鞣料浸膏...,428,马提尼克,11482
32,第32章 鞣料浸膏...,437,圣卢西亚,1273
32,第32章 鞣料浸膏...,440,萨尔瓦多,5726555
32,第32章 鞣料浸膏...,441,苏里南,233685
32,第32章 鞣料浸膏...,502,美国,187604478
32,第32章 鞣料浸膏...,601,澳大利亚,45431526
32,第32章 鞣料浸膏...,607,新喀里多尼亚,10769
33,第33章 精油及香...,102,巴林,939371
33,第33章 精油及香...,104,不丹,170783
33,第33章 精油及香...,110,中国香港,507808109
33,第33章 精油及香...,111,印度,71219780
33,第33章 精油及香...,112,印度尼西亚,293743600
33,第33章 精油及香...,113,伊朗,3175375
33,第33章 精油及香...,116,日本,308903614
33,第33章 精油及香...,119,老挝,4754419
33,第33章 精油及香...,120,黎巴嫩,449697
33,第33章 精油及香...,122,马来西亚,136438123
33,第33章 精油及香...,125,尼泊尔,865638
33,第33章 精油及香...,126,阿曼,582392
33,第33章 精油及香...,132,新加坡,126071665
33,第33章 精油及香...,133,韩国,158949686
33,第33章 精油及香...,135,叙利亚,217526
33,第33章 精油及香...,136,泰国,94062245
33,第33章 精油及香...,139,也门,3982339
33,第33章 精油及香...,141,越南,126221541
33,第33章 精油及香...,143,中国台湾,87167986
33,第33章 精油及香...,145,哈萨克斯坦,3218249
33,第33章 精油及香...,148,土库曼斯坦,392965
33,第33章 精油及香...,149,乌兹别克斯坦,6876051
33,第33章 精油及香...,150,格鲁吉亚(2023年起),1038774
33,第33章 精油及香...,151,亚美尼亚(2023年起),835054
33,第33章 精油及香...,152,阿塞拜疆(2023年起),1045832
33,第33章 精油及香...,202,安哥拉,5652178
33,第33章 精油及香...,204,博茨瓦纳,14352
33,第33章 精油及香...,206,喀麦隆,4345373
33,第33章 精油及香...,210,塞卜泰(休达),174
33,第33章 精油及香...,217,埃塞俄比亚,3696679
33,第33章 精油及香...,218,加蓬,240393
33,第33章 精油及香...,221,几内亚,5572101
33,第33章 精油及香...,223,科特迪瓦,2692173
33,第33章 精油及香...,225,利比里亚,1506200
33,第33章 精油及香...,230,毛里塔尼亚,14165
33,第33章 精油及香...,231,毛里求斯,480301
33,第33章 精油及香...,234,纳米比亚,7514
33,第33章 精油及香...,237,留尼汪,31245
33,第33章 精油及香...,240,塞内加尔,5863067
33,第33章 精油及香...,242,塞拉利昂,961994
33,第33章 精油及香...,243,索马里,825559
33,第33章 精油及香...,249,突尼斯,315245
33,第33章 精油及香...,260,南苏丹,379965
33,第33章 精油及香...,303,英国,386702611
33,第33章 精油及香...,304,德国,71628439
33,第33章 精油及香...,324,马耳他,116173
33,第33章 精油及香...,344,俄罗斯,168254327
33,第33章 精油及香...,351,克罗地亚,1207313
33,第33章 精油及香...,358,塞尔维亚,392306
33,第33章 精油及香...,401,安提瓜和巴布达,80625
33,第33章 精油及香...,414,多米尼克,3044
33,第33章 精油及香...,417,库拉索,22146
33,第33章 精油及香...,424,圭亚那,186083
33,第33章 精油及香...,425,海地,7522603
33,第33章 精油及香...,428,马提尼克,59313
33,第33章 精油及香...,437,圣卢西亚,69228
33,第33章 精油及香...,440,萨尔瓦多,508668
33,第33章 精油及香...,441,苏里南,1626018
33,第33章 精油及香...,502,美国,1080808447
33,第33章 精油及香...,601,澳大利亚,114818264
33,第33章 精油及香...,607,新喀里多尼亚,48821
34,第34章 肥皂、有...,102,巴林,2103643
34,第34章 肥皂、有...,104,不丹,10017
34,第34章 肥皂、有...,110,中国香港,113891969
34,第34章 肥皂、有...,111,印度,119185325
34,第34章 肥皂、有...,112,印度尼西亚,121004515
34,第34章 肥皂、有...,113,伊朗,9313814
34,第34章 肥皂、有...,116,日本,261171403
34,第34章 肥皂、有...,119,老挝,6852131
34,第34章 肥皂、有...,120,黎巴嫩,7968011
34,第34章 肥皂、有...,122,马来西亚,120785302
34,第34章 肥皂、有...,125,尼泊尔,1266283
34,第34章 肥皂、有...,126,阿曼,10892256
34,第34章 肥皂、有...,132,新加坡,68561726
34,第34章 肥皂、有...,133,韩国,116921967
34,第34章 肥皂、有...,135,叙利亚,2479814
34,第34章 肥皂、有...,136,泰国,182552969
34,第34章 肥皂、有...,139,也门,24430938
34,第34章 肥皂、有...,141,越南,220605893
34,第34章 肥皂、有...,143,中国台湾,79785550
34,第34章 肥皂、有...,145,哈萨克斯坦,17333026
34,第34章 肥皂、有...,148,土库曼斯坦,118818
34,第34章 肥皂、有...,149,乌兹别克斯坦,13751501
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),1946845
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),209342
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),1964532
34,第34章 肥皂、有...,202,安哥拉,7766547
34,第34章 肥皂、有...,204,博茨瓦纳,19005
34,第34章 肥皂、有...,205,布隆迪,4777
34,第34章 肥皂、有...,206,喀麦隆,6901247
34,第34章 肥皂、有...,212,科摩罗,1323443
34,第34章 肥皂、有...,217,埃塞俄比亚,3025693
34,第34章 肥皂、有...,218,加蓬,3107521
34,第34章 肥皂、有...,221,几内亚,10245908
34,第34章 肥皂、有...,223,科特迪瓦,8406187
34,第34章 肥皂、有...,225,利比里亚,2879000
34,第34章 肥皂、有...,230,毛里塔尼亚,1444106
34,第34章 肥皂、有...,231,毛里求斯,3118678
34,第34章 肥皂、有...,234,纳米比亚,69072
34,第34章 肥皂、有...,237,留尼汪,39202
34,第34章 肥皂、有...,240,塞内加尔,9512783
34,第34章 肥皂、有...,242,塞拉利昂,2847047
34,第34章 肥皂、有...,243,索马里,10838185
34,第34章 肥皂、有...,249,突尼斯,2449611
34,第34章 肥皂、有...,260,南苏丹,3089755
34,第34章 肥皂、有...,303,英国,197599832
34,第34章 肥皂、有...,304,德国,62753923
34,第34章 肥皂、有...,324,马耳他,621796
34,第34章 肥皂、有...,344,俄罗斯,184212097
34,第34章 肥皂、有...,351,克罗地亚,2801173
34,第34章 肥皂、有...,358,塞尔维亚,2657364
34,第34章 肥皂、有...,401,安提瓜和巴布达,239766
34,第34章 肥皂、有...,403,阿鲁巴,12534
34,第34章 肥皂、有...,414,多米尼克,109783
34,第34章 肥皂、有...,417,库拉索,284203
34,第34章 肥皂、有...,420,法属圭亚那,227694
34,第34章 肥皂、有...,421,格林纳达,197505
34,第34章 肥皂、有...,424,圭亚那,2204382
34,第34章 肥皂、有...,425,海地,10152586
34,第34章 肥皂、有...,437,圣卢西亚,559027
34,第34章 肥皂、有...,440,萨尔瓦多,6620077
34,第34章 肥皂、有...,441,苏里南,1658434
34,第34章 肥皂、有...,502,美国,338847878
34,第34章 肥皂、有...,601,澳大利亚,153594000
34,第34章 肥皂、有...,607,新喀里多尼亚,221435
34,第34章 肥皂、有...,618,基里巴斯,122368
35,第35章 蛋白类物...,102,巴林,458161
35,第35章 蛋白类物...,110,中国香港,105011363
35,第35章 蛋白类物...,111,印度,208841443
35,第35章 蛋白类物...,112,印度尼西亚,91871848
35,第35章 蛋白类物...,113,伊朗,12489174
35,第35章 蛋白类物...,116,日本,116792795
35,第35章 蛋白类物...,119,老挝,1604548
35,第35章 蛋白类物...,120,黎巴嫩,1726862
35,第35章 蛋白类物...,122,马来西亚,70449528
35,第35章 蛋白类物...,125,尼泊尔,639568
35,第35章 蛋白类物...,126,阿曼,3053224
35,第35章 蛋白类物...,132,新加坡,36239289
35,第35章 蛋白类物...,133,韩国,75017365
35,第35章 蛋白类物...,135,叙利亚,1477442
35,第35章 蛋白类物...,136,泰国,81226528
35,第35章 蛋白类物...,139,也门,2907582
35,第35章 蛋白类物...,141,越南,262531270
35,第35章 蛋白类物...,143,中国台湾,80418630
35,第35章 蛋白类物...,145,哈萨克斯坦,9679786
35,第35章 蛋白类物...,148,土库曼斯坦,453893
35,第35章 蛋白类物...,149,乌兹别克斯坦,9085870
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),863532
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),333038
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),870842
35,第35章 蛋白类物...,202,安哥拉,1629055
35,第35章 蛋白类物...,204,博茨瓦纳,145392
35,第35章 蛋白类物...,206,喀麦隆,2600398
35,第35章 蛋白类物...,217,埃塞俄比亚,9858708
35,第35章 蛋白类物...,218,加蓬,131631
35,第35章 蛋白类物...,221,几内亚,1068368
35,第35章 蛋白类物...,223,科特迪瓦,722382
35,第35章 蛋白类物...,225,利比里亚,678625
35,第35章 蛋白类物...,230,毛里塔尼亚,952530
35,第35章 蛋白类物...,231,毛里求斯,421435
35,第35章 蛋白类物...,234,纳米比亚,39328
35,第35章 蛋白类物...,237,留尼汪,10581
35,第35章 蛋白类物...,240,塞内加尔,3345232
35,第35章 蛋白类物...,242,塞拉利昂,695468
35,第35章 蛋白类物...,243,索马里,484839
35,第35章 蛋白类物...,249,突尼斯,588325
35,第35章 蛋白类物...,260,南苏丹,4663
35,第35章 蛋白类物...,303,英国,45259607
35,第35章 蛋白类物...,304,德国,69397471
35,第35章 蛋白类物...,324,马耳他,9694
35,第35章 蛋白类物...,344,俄罗斯,177604786
35,第35章 蛋白类物...,351,克罗地亚,3683719
35,第35章 蛋白类物...,358,塞尔维亚,1133329
35,第35章 蛋白类物...,401,安提瓜和巴布达,6160
35,第35章 蛋白类物...,403,阿鲁巴,25191
35,第35章 蛋白类物...,414,多米尼克,6964
35,第35章 蛋白类物...,417,库拉索,4595
35,第35章 蛋白类物...,420,法属圭亚那,119273
35,第35章 蛋白类物...,424,圭亚那,108407
35,第35章 蛋白类物...,425,海地,740887
35,第35章 蛋白类物...,437,圣卢西亚,24976
35,第35章 蛋白类物...,440,萨尔瓦多,2207507
35,第35章 蛋白类物...,441,苏里南,101771
35,第35章 蛋白类物...,502,美国,153493423
35,第35章 蛋白类物...,601,澳大利亚,42174648
35,第35章 蛋白类物...,607,新喀里多尼亚,5601
36,第36章 炸药；烟...,110,中国香港,2097754
36,第36章 炸药；烟...,112,印度尼西亚,15058080
36,第36章 炸药；烟...,116,日本,22131045
36,第36章 炸药；烟...,119,老挝,2423800
36,第36章 炸药；烟...,120,黎巴嫩,145152
36,第36章 炸药；烟...,122,马来西亚,5877849
36,第36章 炸药；烟...,125,尼泊尔,2972385
36,第36章 炸药；烟...,132,新加坡,1697802
36,第36章 炸药；烟...,133,韩国,4823952
36,第36章 炸药；烟...,136,泰国,33376549
36,第36章 炸药；烟...,143,中国台湾,9471843
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),8856369
36,第36章 炸药；烟...,151,亚美尼亚(2023年起),595626
36,第36章 炸药；烟...,152,阿塞拜疆(2023年起),507871
36,第36章 炸药；烟...,240,塞内加尔,337437
36,第36章 炸药；烟...,303,英国,37788322
36,第36章 炸药；烟...,304,德国,149995072
36,第36章 炸药；烟...,344,俄罗斯,28289494
36,第36章 炸药；烟...,351,克罗地亚,7929034
36,第36章 炸药；烟...,403,阿鲁巴,216724
36,第36章 炸药；烟...,441,苏里南,866745
36,第36章 炸药；烟...,502,美国,97118352
36,第36章 炸药；烟...,601,澳大利亚,4786268
37,第37章 照相及电...,102,巴林,1154582
37,第37章 照相及电...,110,中国香港,12976322
37,第37章 照相及电...,111,印度,77834877
37,第37章 照相及电...,112,印度尼西亚,20753395
37,第37章 照相及电...,113,伊朗,3360159
37,第37章 照相及电...,116,日本,33897264
37,第37章 照相及电...,119,老挝,29694
37,第37章 照相及电...,120,黎巴嫩,2010588
37,第37章 照相及电...,122,马来西亚,22566331
37,第37章 照相及电...,125,尼泊尔,2219189
37,第37章 照相及电...,126,阿曼,536007
37,第37章 照相及电...,132,新加坡,18775302
37,第37章 照相及电...,133,韩国,82143760
37,第37章 照相及电...,135,叙利亚,55063
37,第37章 照相及电...,136,泰国,28230484
37,第37章 照相及电...,141,越南,41617094
37,第37章 照相及电...,143,中国台湾,38319140
37,第37章 照相及电...,145,哈萨克斯坦,4820992
37,第37章 照相及电...,148,土库曼斯坦,137025
37,第37章 照相及电...,149,乌兹别克斯坦,3423267
37,第37章 照相及电...,150,格鲁吉亚(2023年起),27162
37,第37章 照相及电...,151,亚美尼亚(2023年起),53916
37,第37章 照相及电...,152,阿塞拜疆(2023年起),643234
37,第37章 照相及电...,202,安哥拉,146965
37,第37章 照相及电...,204,博茨瓦纳,1736
37,第37章 照相及电...,206,喀麦隆,282860
37,第37章 照相及电...,217,埃塞俄比亚,3034361
37,第37章 照相及电...,218,加蓬,4019
37,第37章 照相及电...,221,几内亚,2190
37,第37章 照相及电...,223,科特迪瓦,248394
37,第37章 照相及电...,237,留尼汪,39487
37,第37章 照相及电...,240,塞内加尔,179499
37,第37章 照相及电...,249,突尼斯,86714
37,第37章 照相及电...,303,英国,4553937
37,第37章 照相及电...,304,德国,4554365
37,第37章 照相及电...,344,俄罗斯,34174003
37,第37章 照相及电...,351,克罗地亚,2759952
37,第37章 照相及电...,358,塞尔维亚,795991
37,第37章 照相及电...,424,圭亚那,3800
37,第37章 照相及电...,440,萨尔瓦多,464211
37,第37章 照相及电...,502,美国,16437078
37,第37章 照相及电...,601,澳大利亚,14272197
38,第38章 杂项化学...,102,巴林,8502722
38,第38章 杂项化学...,104,不丹,6282
38,第38章 杂项化学...,110,中国香港,184780471
38,第38章 杂项化学...,111,印度,877745866
38,第38章 杂项化学...,112,印度尼西亚,690162703
38,第38章 杂项化学...,113,伊朗,69501688
38,第38章 杂项化学...,116,日本,711719720
38,第38章 杂项化学...,119,老挝,27925805
38,第38章 杂项化学...,120,黎巴嫩,8880550
38,第38章 杂项化学...,122,马来西亚,963443030
38,第38章 杂项化学...,125,尼泊尔,6358050
38,第38章 杂项化学...,126,阿曼,5397818
38,第38章 杂项化学...,132,新加坡,407912431
38,第38章 杂项化学...,133,韩国,1410105556
38,第38章 杂项化学...,135,叙利亚,1588267
38,第38章 杂项化学...,136,泰国,1313011157
38,第38章 杂项化学...,139,也门,7750436
38,第38章 杂项化学...,141,越南,1221851272
38,第38章 杂项化学...,143,中国台湾,592820571
38,第38章 杂项化学...,145,哈萨克斯坦,40068667
38,第38章 杂项化学...,148,土库曼斯坦,2974298
38,第38章 杂项化学...,149,乌兹别克斯坦,61577985
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),8751093
38,第38章 杂项化学...,151,亚美尼亚(2023年起),1052736
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),7529353
38,第38章 杂项化学...,202,安哥拉,13532163
38,第38章 杂项化学...,204,博茨瓦纳,160885
38,第38章 杂项化学...,205,布隆迪,1041255
38,第38章 杂项化学...,206,喀麦隆,41586271
38,第38章 杂项化学...,212,科摩罗,44474
38,第38章 杂项化学...,217,埃塞俄比亚,28229138
38,第38章 杂项化学...,218,加蓬,1789978
38,第38章 杂项化学...,221,几内亚,33408455
38,第38章 杂项化学...,223,科特迪瓦,70784246
38,第38章 杂项化学...,225,利比里亚,4060932
38,第38章 杂项化学...,230,毛里塔尼亚,3248667
38,第38章 杂项化学...,231,毛里求斯,5459697
38,第38章 杂项化学...,234,纳米比亚,801643
38,第38章 杂项化学...,237,留尼汪,54839
38,第38章 杂项化学...,240,塞内加尔,16968238
38,第38章 杂项化学...,242,塞拉利昂,1942548
38,第38章 杂项化学...,243,索马里,5341843
38,第38章 杂项化学...,249,突尼斯,7179363
38,第38章 杂项化学...,260,南苏丹,3572411
38,第38章 杂项化学...,303,英国,104053849
38,第38章 杂项化学...,304,德国,332410365
38,第38章 杂项化学...,324,马耳他,630021
38,第38章 杂项化学...,344,俄罗斯,616445597
38,第38章 杂项化学...,351,克罗地亚,10059652
38,第38章 杂项化学...,358,塞尔维亚,6769051
38,第38章 杂项化学...,401,安提瓜和巴布达,78971
38,第38章 杂项化学...,403,阿鲁巴,9175
38,第38章 杂项化学...,414,多米尼克,375189
38,第38章 杂项化学...,417,库拉索,30077
38,第38章 杂项化学...,420,法属圭亚那,84
38,第38章 杂项化学...,421,格林纳达,14562
38,第38章 杂项化学...,424,圭亚那,4329541
38,第38章 杂项化学...,425,海地,3135452
38,第38章 杂项化学...,428,马提尼克,430
38,第38章 杂项化学...,437,圣卢西亚,3231
38,第38章 杂项化学...,440,萨尔瓦多,3324472
38,第38章 杂项化学...,441,苏里南,3565675
38,第38章 杂项化学...,502,美国,1345371893
38,第38章 杂项化学...,601,澳大利亚,294475600
38,第38章 杂项化学...,607,新喀里多尼亚,150890
39,第39章 塑料及其...,102,巴林,44661865
39,第39章 塑料及其...,104,不丹,1413812
39,第39章 塑料及其...,110,中国香港,1151455144
39,第39章 塑料及其...,111,印度,3685352833
39,第39章 塑料及其...,112,印度尼西亚,1963476584
39,第39章 塑料及其...,113,伊朗,238353183
39,第39章 塑料及其...,116,日本,3354494061
39,第39章 塑料及其...,119,老挝,64247962
39,第39章 塑料及其...,120,黎巴嫩,104292869
39,第39章 塑料及其...,122,马来西亚,2961136975
39,第39章 塑料及其...,125,尼泊尔,28513592
39,第39章 塑料及其...,126,阿曼,79182757
39,第39章 塑料及其...,132,新加坡,1751600891
39,第39章 塑料及其...,133,韩国,2924491391
39,第39章 塑料及其...,135,叙利亚,16098063
39,第39章 塑料及其...,136,泰国,2234250520
39,第39章 塑料及其...,139,也门,92140030
39,第39章 塑料及其...,141,越南,3862147660
39,第39章 塑料及其...,143,中国台湾,1017762217
39,第39章 塑料及其...,145,哈萨克斯坦,584408007
39,第39章 塑料及其...,148,土库曼斯坦,20200542
39,第39章 塑料及其...,149,乌兹别克斯坦,396852747
