商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,101,阿富汗,706344
29,第29章 有机化学...,103,孟加拉国,286271193
29,第29章 有机化学...,105,文莱,9627536
29,第29章 有机化学...,106,缅甸,92621914
29,第29章 有机化学...,107,柬埔寨,34455625
29,第29章 有机化学...,114,伊拉克,39922535
29,第29章 有机化学...,115,以色列,448094004
29,第29章 有机化学...,117,约旦,92953443
29,第29章 有机化学...,121,中国澳门,10041725
29,第29章 有机化学...,128,巴勒斯坦,4478
29,第29章 有机化学...,130,卡塔尔,31611454
29,第29章 有机化学...,131,沙特阿拉伯,413495965
29,第29章 有机化学...,134,斯里兰卡,80756453
29,第29章 有机化学...,146,吉尔吉斯斯坦,3523688
29,第29章 有机化学...,201,阿尔及利亚,102394102
29,第29章 有机化学...,214,吉布提,43789618
29,第29章 有机化学...,215,埃及,459681784
29,第29章 有机化学...,216,赤道几内亚,85675
29,第29章 有机化学...,226,利比亚,4071349
29,第29章 有机化学...,228,马拉维,2666605
29,第29章 有机化学...,229,马里,3882127
29,第29章 有机化学...,232,摩洛哥,64104107
29,第29章 有机化学...,236,尼日利亚,209440627
29,第29章 有机化学...,246,苏丹,4907557
29,第29章 有机化学...,247,坦桑尼亚,55779312
29,第29章 有机化学...,248,多哥,8161625
29,第29章 有机化学...,251,布基纳法索,297463
29,第29章 有机化学...,253,赞比亚,3331944
29,第29章 有机化学...,257,斯威士兰,20245764
29,第29章 有机化学...,302,丹麦,145521898
29,第29章 有机化学...,308,卢森堡,29860
29,第29章 有机化学...,311,葡萄牙,139930842
29,第29章 有机化学...,322,冰岛,546625
29,第29章 有机化学...,328,罗马尼亚,30660953
29,第29章 有机化学...,330,瑞典,33958593
29,第29章 有机化学...,331,瑞士,621412922
29,第29章 有机化学...,334,爱沙尼亚,11991207
29,第29章 有机化学...,335,拉脱维亚,80923599
29,第29章 有机化学...,343,摩尔多瓦,22836
29,第29章 有机化学...,347,乌克兰,2220494
29,第29章 有机化学...,352,捷克,35609182
29,第29章 有机化学...,353,斯洛伐克,6034120
29,第29章 有机化学...,354,北马其顿,1705966
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,916330
29,第29章 有机化学...,402,阿根廷,1032804182
29,第29章 有机化学...,411,开曼群岛,378697
29,第29章 有机化学...,412,智利,229944347
29,第29章 有机化学...,413,哥伦比亚,532763058
29,第29章 有机化学...,416,古巴,6653673
29,第29章 有机化学...,418,多米尼加,39016118
29,第29章 有机化学...,419,厄瓜多尔,110084579
29,第29章 有机化学...,423,危地马拉,170192504
29,第29章 有机化学...,426,洪都拉斯,20053774
29,第29章 有机化学...,432,巴拿马,17880782
29,第29章 有机化学...,433,巴拉圭,70078513
29,第29章 有机化学...,434,秘鲁,212332376
29,第29章 有机化学...,445,委内瑞拉,39714537
29,第29章 有机化学...,447,圣基茨和尼维斯,72595
29,第29章 有机化学...,449,博纳尔圣俄斯塔休斯和萨巴,30780
29,第29章 有机化学...,504,百慕大,23799
29,第29章 有机化学...,603,斐济,528260
29,第29章 有机化学...,608,瓦努阿图,2539
29,第29章 有机化学...,609,新西兰,88615267
29,第29章 有机化学...,611,巴布亚新几内亚,5493217
29,第29章 有机化学...,623,法属波利尼西亚,374939
30,第30章 药品,101,阿富汗,676984
30,第30章 药品,103,孟加拉国,15213623
30,第30章 药品,105,文莱,22482
30,第30章 药品,106,缅甸,123968831
30,第30章 药品,107,柬埔寨,150807178
30,第30章 药品,114,伊拉克,8370617
30,第30章 药品,115,以色列,10753250
30,第30章 药品,117,约旦,6029155
30,第30章 药品,121,中国澳门,16488598
30,第30章 药品,128,巴勒斯坦,1555201
30,第30章 药品,130,卡塔尔,6058845
30,第30章 药品,131,沙特阿拉伯,29905529
30,第30章 药品,134,斯里兰卡,4642856
30,第30章 药品,144,东帝汶,1767317
30,第30章 药品,146,吉尔吉斯斯坦,4244551
30,第30章 药品,201,阿尔及利亚,8502004
30,第30章 药品,214,吉布提,11034653
30,第30章 药品,215,埃及,42120774
30,第30章 药品,216,赤道几内亚,669950
30,第30章 药品,226,利比亚,1774918
30,第30章 药品,228,马拉维,2517895
30,第30章 药品,229,马里,24457166
30,第30章 药品,232,摩洛哥,7008044
30,第30章 药品,236,尼日利亚,121011768
30,第30章 药品,238,卢旺达,3522903
30,第30章 药品,246,苏丹,10363290
30,第30章 药品,247,坦桑尼亚,23091610
30,第30章 药品,248,多哥,7079426
30,第30章 药品,251,布基纳法索,4170695
30,第30章 药品,253,赞比亚,4821064
30,第30章 药品,302,丹麦,248352714
30,第30章 药品,308,卢森堡,9805
30,第30章 药品,311,葡萄牙,6519916
30,第30章 药品,322,冰岛,51888
30,第30章 药品,325,摩纳哥,27942
30,第30章 药品,328,罗马尼亚,12792513
30,第30章 药品,330,瑞典,17980974
30,第30章 药品,331,瑞士,36310619
30,第30章 药品,334,爱沙尼亚,1121408
30,第30章 药品,335,拉脱维亚,907074
30,第30章 药品,343,摩尔多瓦,286734
30,第30章 药品,347,乌克兰,1784670
30,第30章 药品,352,捷克,8309432
30,第30章 药品,353,斯洛伐克,1827689
30,第30章 药品,354,北马其顿,102728
30,第30章 药品,355,波斯尼亚和黑塞哥维那,591
30,第30章 药品,402,阿根廷,24777281
30,第30章 药品,412,智利,28719535
30,第30章 药品,413,哥伦比亚,42533814
30,第30章 药品,416,古巴,6469335
30,第30章 药品,418,多米尼加,8015173
30,第30章 药品,419,厄瓜多尔,10386311
30,第30章 药品,423,危地马拉,15895176
30,第30章 药品,426,洪都拉斯,5260152
30,第30章 药品,432,巴拿马,7269802
30,第30章 药品,433,巴拉圭,3684206
30,第30章 药品,434,秘鲁,36672207
30,第30章 药品,445,委内瑞拉,185597515
30,第30章 药品,603,斐济,480785
30,第30章 药品,608,瓦努阿图,415226
30,第30章 药品,609,新西兰,11188062
30,第30章 药品,611,巴布亚新几内亚,7355823
30,第30章 药品,622,帕劳,55048
30,第30章 药品,623,法属波利尼西亚,267
31,第31章 肥料,103,孟加拉国,508660545
31,第31章 肥料,106,缅甸,71040603
31,第31章 肥料,107,柬埔寨,1168059
31,第31章 肥料,114,伊拉克,400212
31,第31章 肥料,115,以色列,2422853
31,第31章 肥料,117,约旦,6988853
31,第31章 肥料,121,中国澳门,58707
31,第31章 肥料,131,沙特阿拉伯,7138777
31,第31章 肥料,134,斯里兰卡,63568161
31,第31章 肥料,214,吉布提,229049
31,第31章 肥料,215,埃及,6564734
31,第31章 肥料,236,尼日利亚,85548798
31,第31章 肥料,246,苏丹,2200054
31,第31章 肥料,247,坦桑尼亚,3147765
31,第31章 肥料,402,阿根廷,191357459
31,第31章 肥料,412,智利,77281030
31,第31章 肥料,413,哥伦比亚,132343511
31,第31章 肥料,416,古巴,422354
31,第31章 肥料,418,多米尼加,83291
31,第31章 肥料,419,厄瓜多尔,13402204
31,第31章 肥料,423,危地马拉,31747176
31,第31章 肥料,426,洪都拉斯,12108740
31,第31章 肥料,432,巴拿马,70444
31,第31章 肥料,434,秘鲁,31932009
31,第31章 肥料,603,斐济,201641
31,第31章 肥料,609,新西兰,10417269
31,第31章 肥料,611,巴布亚新几内亚,1718184
31,第31章 肥料,623,法属波利尼西亚,234925
32,第32章 鞣料浸膏...,101,阿富汗,33716
32,第32章 鞣料浸膏...,103,孟加拉国,146907266
32,第32章 鞣料浸膏...,105,文莱,8639
32,第32章 鞣料浸膏...,106,缅甸,26760377
32,第32章 鞣料浸膏...,107,柬埔寨,20775954
32,第32章 鞣料浸膏...,114,伊拉克,19827253
32,第32章 鞣料浸膏...,115,以色列,55473715
32,第32章 鞣料浸膏...,117,约旦,28847167
32,第32章 鞣料浸膏...,121,中国澳门,3315541
32,第32章 鞣料浸膏...,130,卡塔尔,5330216
32,第32章 鞣料浸膏...,131,沙特阿拉伯,77768594
32,第32章 鞣料浸膏...,134,斯里兰卡,10749743
32,第32章 鞣料浸膏...,144,东帝汶,128589
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,3605195
32,第32章 鞣料浸膏...,201,阿尔及利亚,13967992
32,第32章 鞣料浸膏...,214,吉布提,8387622
32,第32章 鞣料浸膏...,215,埃及,81281138
32,第32章 鞣料浸膏...,216,赤道几内亚,607893
32,第32章 鞣料浸膏...,226,利比亚,966235
32,第32章 鞣料浸膏...,228,马拉维,7472
32,第32章 鞣料浸膏...,229,马里,78589
32,第32章 鞣料浸膏...,232,摩洛哥,37826798
32,第32章 鞣料浸膏...,236,尼日利亚,50857349
32,第32章 鞣料浸膏...,238,卢旺达,57129
32,第32章 鞣料浸膏...,246,苏丹,254574
32,第32章 鞣料浸膏...,247,坦桑尼亚,17330587
32,第32章 鞣料浸膏...,248,多哥,1256356
32,第32章 鞣料浸膏...,251,布基纳法索,67648
32,第32章 鞣料浸膏...,253,赞比亚,3062207
32,第32章 鞣料浸膏...,257,斯威士兰,3359
32,第32章 鞣料浸膏...,302,丹麦,16484965
32,第32章 鞣料浸膏...,308,卢森堡,4330778
32,第32章 鞣料浸膏...,311,葡萄牙,31017926
32,第32章 鞣料浸膏...,322,冰岛,34510
32,第32章 鞣料浸膏...,323,列支敦士登,1297236
32,第32章 鞣料浸膏...,328,罗马尼亚,14361345
32,第32章 鞣料浸膏...,330,瑞典,6182646
32,第32章 鞣料浸膏...,331,瑞士,10336426
32,第32章 鞣料浸膏...,334,爱沙尼亚,440994
32,第32章 鞣料浸膏...,335,拉脱维亚,795231
32,第32章 鞣料浸膏...,343,摩尔多瓦,341846
32,第32章 鞣料浸膏...,347,乌克兰,42012
32,第32章 鞣料浸膏...,352,捷克,965331
32,第32章 鞣料浸膏...,353,斯洛伐克,8867
32,第32章 鞣料浸膏...,354,北马其顿,61392
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,63521
32,第32章 鞣料浸膏...,402,阿根廷,32968372
32,第32章 鞣料浸膏...,411,开曼群岛,10662
32,第32章 鞣料浸膏...,412,智利,27807243
32,第32章 鞣料浸膏...,413,哥伦比亚,61696090
32,第32章 鞣料浸膏...,416,古巴,909870
32,第32章 鞣料浸膏...,418,多米尼加,18621849
32,第32章 鞣料浸膏...,419,厄瓜多尔,14731344
32,第32章 鞣料浸膏...,423,危地马拉,20216561
32,第32章 鞣料浸膏...,426,洪都拉斯,12831333
32,第32章 鞣料浸膏...,432,巴拿马,39900617
32,第32章 鞣料浸膏...,433,巴拉圭,2126875
32,第32章 鞣料浸膏...,434,秘鲁,42271534
32,第32章 鞣料浸膏...,445,委内瑞拉,4299885
32,第32章 鞣料浸膏...,449,博纳尔圣俄斯塔休斯和萨巴,13522
32,第32章 鞣料浸膏...,602,库克群岛,213601
32,第32章 鞣料浸膏...,603,斐济,1735097
32,第32章 鞣料浸膏...,608,瓦努阿图,34832
32,第32章 鞣料浸膏...,609,新西兰,3994441
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,2140775
32,第32章 鞣料浸膏...,613,所罗门群岛,381
32,第32章 鞣料浸膏...,619,图瓦卢,184942
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,326643
32,第32章 鞣料浸膏...,622,帕劳,99002
32,第32章 鞣料浸膏...,623,法属波利尼西亚,3364
33,第33章 精油及香...,103,孟加拉国,3865769
33,第33章 精油及香...,105,文莱,21077
33,第33章 精油及香...,106,缅甸,11772660
33,第33章 精油及香...,107,柬埔寨,4757304
33,第33章 精油及香...,114,伊拉克,2320631
33,第33章 精油及香...,115,以色列,3708667
33,第33章 精油及香...,117,约旦,701088
33,第33章 精油及香...,121,中国澳门,10530750
33,第33章 精油及香...,130,卡塔尔,911739
33,第33章 精油及香...,131,沙特阿拉伯,17242890
33,第33章 精油及香...,134,斯里兰卡,720519
33,第33章 精油及香...,144,东帝汶,198658
33,第33章 精油及香...,146,吉尔吉斯斯坦,6551087
33,第33章 精油及香...,201,阿尔及利亚,692197
33,第33章 精油及香...,214,吉布提,1034599
33,第33章 精油及香...,215,埃及,5527361
33,第33章 精油及香...,226,利比亚,1254644
33,第33章 精油及香...,228,马拉维,552570
33,第33章 精油及香...,229,马里,2136173
33,第33章 精油及香...,232,摩洛哥,3292321
33,第33章 精油及香...,236,尼日利亚,23224735
33,第33章 精油及香...,246,苏丹,7473045
33,第33章 精油及香...,247,坦桑尼亚,5991648
33,第33章 精油及香...,248,多哥,4252946
33,第33章 精油及香...,251,布基纳法索,239
33,第33章 精油及香...,253,赞比亚,2160247
33,第33章 精油及香...,302,丹麦,1713336
33,第33章 精油及香...,311,葡萄牙,205322
33,第33章 精油及香...,328,罗马尼亚,3450840
33,第33章 精油及香...,330,瑞典,4542985
33,第33章 精油及香...,331,瑞士,16879419
33,第33章 精油及香...,334,爱沙尼亚,715381
33,第33章 精油及香...,335,拉脱维亚,1520695
33,第33章 精油及香...,343,摩尔多瓦,279000
33,第33章 精油及香...,352,捷克,1523909
33,第33章 精油及香...,353,斯洛伐克,92760
33,第33章 精油及香...,354,北马其顿,276952
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,1041
33,第33章 精油及香...,402,阿根廷,2787654
33,第33章 精油及香...,411,开曼群岛,13440
33,第33章 精油及香...,412,智利,20412055
33,第33章 精油及香...,413,哥伦比亚,10065034
33,第33章 精油及香...,418,多米尼加,3633820
33,第33章 精油及香...,419,厄瓜多尔,1120992
33,第33章 精油及香...,423,危地马拉,852077
33,第33章 精油及香...,426,洪都拉斯,105355
33,第33章 精油及香...,432,巴拿马,3694068
33,第33章 精油及香...,433,巴拉圭,1127903
33,第33章 精油及香...,434,秘鲁,5056789
33,第33章 精油及香...,445,委内瑞拉,10990980
33,第33章 精油及香...,504,百慕大,2539
33,第33章 精油及香...,603,斐济,707649
33,第33章 精油及香...,609,新西兰,5160233
33,第33章 精油及香...,611,巴布亚新几内亚,774682
33,第33章 精油及香...,613,所罗门群岛,12689
33,第33章 精油及香...,620,密克罗尼西亚联邦,5024
34,第34章 肥皂、有...,101,阿富汗,2126986
34,第34章 肥皂、有...,103,孟加拉国,58913226
34,第34章 肥皂、有...,105,文莱,1186906
34,第34章 肥皂、有...,106,缅甸,31401120
34,第34章 肥皂、有...,107,柬埔寨,8825037
34,第34章 肥皂、有...,114,伊拉克,23514121
34,第34章 肥皂、有...,115,以色列,14091787
34,第34章 肥皂、有...,117,约旦,29599903
34,第34章 肥皂、有...,121,中国澳门,7514873
34,第34章 肥皂、有...,130,卡塔尔,4177524
34,第34章 肥皂、有...,131,沙特阿拉伯,40040174
34,第34章 肥皂、有...,134,斯里兰卡,7595329
34,第34章 肥皂、有...,144,东帝汶,2449912
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,12590461
34,第34章 肥皂、有...,201,阿尔及利亚,3633151
34,第34章 肥皂、有...,214,吉布提,9145256
34,第34章 肥皂、有...,215,埃及,44795520
34,第34章 肥皂、有...,216,赤道几内亚,508053
34,第34章 肥皂、有...,226,利比亚,3141713
34,第34章 肥皂、有...,228,马拉维,16819
34,第34章 肥皂、有...,229,马里,66
34,第34章 肥皂、有...,232,摩洛哥,3017970
34,第34章 肥皂、有...,236,尼日利亚,29111142
34,第34章 肥皂、有...,238,卢旺达,2433
34,第34章 肥皂、有...,246,苏丹,3231834
34,第34章 肥皂、有...,247,坦桑尼亚,15606013
34,第34章 肥皂、有...,248,多哥,5168403
34,第34章 肥皂、有...,251,布基纳法索,210878
34,第34章 肥皂、有...,253,赞比亚,13030
34,第34章 肥皂、有...,257,斯威士兰,4339
34,第34章 肥皂、有...,302,丹麦,6583449
34,第34章 肥皂、有...,311,葡萄牙,1164379
34,第34章 肥皂、有...,328,罗马尼亚,2756197
34,第34章 肥皂、有...,330,瑞典,19446608
34,第34章 肥皂、有...,331,瑞士,2285436
34,第34章 肥皂、有...,334,爱沙尼亚,878928
34,第34章 肥皂、有...,335,拉脱维亚,258840
34,第34章 肥皂、有...,343,摩尔多瓦,506022
34,第34章 肥皂、有...,347,乌克兰,163695
34,第34章 肥皂、有...,352,捷克,226984
34,第34章 肥皂、有...,353,斯洛伐克,429514
34,第34章 肥皂、有...,354,北马其顿,25553
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,371
34,第34章 肥皂、有...,402,阿根廷,13801595
34,第34章 肥皂、有...,411,开曼群岛,11800
34,第34章 肥皂、有...,412,智利,57788482
34,第34章 肥皂、有...,413,哥伦比亚,20594453
34,第34章 肥皂、有...,416,古巴,8785965
34,第34章 肥皂、有...,418,多米尼加,10017617
34,第34章 肥皂、有...,419,厄瓜多尔,20208049
34,第34章 肥皂、有...,423,危地马拉,13262036
34,第34章 肥皂、有...,426,洪都拉斯,6471612
34,第34章 肥皂、有...,432,巴拿马,9377960
34,第34章 肥皂、有...,433,巴拉圭,2001281
34,第34章 肥皂、有...,434,秘鲁,27151921
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,86453
34,第34章 肥皂、有...,445,委内瑞拉,8515371
34,第34章 肥皂、有...,447,圣基茨和尼维斯,100779
34,第34章 肥皂、有...,603,斐济,3367801
34,第34章 肥皂、有...,608,瓦努阿图,370050
34,第34章 肥皂、有...,609,新西兰,13502490
34,第34章 肥皂、有...,611,巴布亚新几内亚,1919430
34,第34章 肥皂、有...,613,所罗门群岛,1266292
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,49177
34,第34章 肥皂、有...,623,法属波利尼西亚,252872
35,第35章 蛋白类物...,103,孟加拉国,37366792
35,第35章 蛋白类物...,105,文莱,389714
35,第35章 蛋白类物...,106,缅甸,21340588
35,第35章 蛋白类物...,107,柬埔寨,29501974
35,第35章 蛋白类物...,114,伊拉克,9707861
35,第35章 蛋白类物...,115,以色列,14433175
35,第35章 蛋白类物...,117,约旦,4980340
35,第35章 蛋白类物...,121,中国澳门,8279765
35,第35章 蛋白类物...,128,巴勒斯坦,357437
35,第35章 蛋白类物...,130,卡塔尔,2049680
35,第35章 蛋白类物...,131,沙特阿拉伯,13457163
35,第35章 蛋白类物...,134,斯里兰卡,6899140
35,第35章 蛋白类物...,144,东帝汶,93635
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,2108598
35,第35章 蛋白类物...,201,阿尔及利亚,7261268
35,第35章 蛋白类物...,214,吉布提,2814310
35,第35章 蛋白类物...,215,埃及,15667324
35,第35章 蛋白类物...,216,赤道几内亚,297434
35,第35章 蛋白类物...,226,利比亚,431612
35,第35章 蛋白类物...,228,马拉维,15333
35,第35章 蛋白类物...,229,马里,44485
35,第35章 蛋白类物...,232,摩洛哥,2669760
35,第35章 蛋白类物...,236,尼日利亚,38343388
35,第35章 蛋白类物...,238,卢旺达,44141
35,第35章 蛋白类物...,246,苏丹,801106
35,第35章 蛋白类物...,247,坦桑尼亚,5442939
35,第35章 蛋白类物...,248,多哥,1377278
35,第35章 蛋白类物...,251,布基纳法索,536698
35,第35章 蛋白类物...,253,赞比亚,504033
35,第35章 蛋白类物...,302,丹麦,28753451
35,第35章 蛋白类物...,311,葡萄牙,1545894
35,第35章 蛋白类物...,322,冰岛,43409
35,第35章 蛋白类物...,328,罗马尼亚,11797076
35,第35章 蛋白类物...,330,瑞典,2589842
35,第35章 蛋白类物...,331,瑞士,5219617
35,第35章 蛋白类物...,334,爱沙尼亚,127646
35,第35章 蛋白类物...,335,拉脱维亚,1193058
35,第35章 蛋白类物...,343,摩尔多瓦,19312
35,第35章 蛋白类物...,347,乌克兰,402851
35,第35章 蛋白类物...,352,捷克,8141672
35,第35章 蛋白类物...,353,斯洛伐克,1388085
35,第35章 蛋白类物...,354,北马其顿,16923
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,734
35,第35章 蛋白类物...,402,阿根廷,9914989
35,第35章 蛋白类物...,411,开曼群岛,1919
35,第35章 蛋白类物...,412,智利,28659641
35,第35章 蛋白类物...,413,哥伦比亚,14762299
35,第35章 蛋白类物...,416,古巴,593632
35,第35章 蛋白类物...,418,多米尼加,9444159
35,第35章 蛋白类物...,419,厄瓜多尔,10435510
35,第35章 蛋白类物...,423,危地马拉,3568868
35,第35章 蛋白类物...,426,洪都拉斯,836681
35,第35章 蛋白类物...,432,巴拿马,3590418
35,第35章 蛋白类物...,433,巴拉圭,144065
35,第35章 蛋白类物...,434,秘鲁,16821465
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,3777
35,第35章 蛋白类物...,445,委内瑞拉,11405611
35,第35章 蛋白类物...,504,百慕大,6
35,第35章 蛋白类物...,603,斐济,307965
35,第35章 蛋白类物...,608,瓦努阿图,7322
35,第35章 蛋白类物...,609,新西兰,10821919
35,第35章 蛋白类物...,611,巴布亚新几内亚,599800
35,第35章 蛋白类物...,613,所罗门群岛,2600
35,第35章 蛋白类物...,623,法属波利尼西亚,3998
36,第36章 炸药；烟...,106,缅甸,2725314
36,第36章 炸药；烟...,114,伊拉克,23
36,第36章 炸药；烟...,311,葡萄牙,316969
36,第36章 炸药；烟...,328,罗马尼亚,759671
36,第36章 炸药；烟...,330,瑞典,160401
36,第36章 炸药；烟...,347,乌克兰,545382
36,第36章 炸药；烟...,352,捷克,4164871
36,第36章 炸药；烟...,402,阿根廷,1927158
36,第36章 炸药；烟...,412,智利,3185920
36,第36章 炸药；烟...,419,厄瓜多尔,407306
36,第36章 炸药；烟...,423,危地马拉,16141685
36,第36章 炸药；烟...,432,巴拿马,1577770
36,第36章 炸药；烟...,434,秘鲁,1408667
36,第36章 炸药；烟...,445,委内瑞拉,1137892
36,第36章 炸药；烟...,620,密克罗尼西亚联邦,193725
37,第37章 照相及电...,103,孟加拉国,19553357
37,第37章 照相及电...,105,文莱,316
37,第37章 照相及电...,106,缅甸,3355140
37,第37章 照相及电...,107,柬埔寨,2083139
37,第37章 照相及电...,114,伊拉克,673682
37,第37章 照相及电...,115,以色列,1433151
37,第37章 照相及电...,117,约旦,1151886
37,第37章 照相及电...,121,中国澳门,1328277
37,第37章 照相及电...,130,卡塔尔,40157
37,第37章 照相及电...,131,沙特阿拉伯,1693755
37,第37章 照相及电...,134,斯里兰卡,11220461
37,第37章 照相及电...,144,东帝汶,22619
37,第37章 照相及电...,146,吉尔吉斯斯坦,935223
37,第37章 照相及电...,215,埃及,5762402
37,第37章 照相及电...,226,利比亚,92963
37,第37章 照相及电...,228,马拉维,17262
37,第37章 照相及电...,232,摩洛哥,104543
37,第37章 照相及电...,236,尼日利亚,5614996
37,第37章 照相及电...,246,苏丹,4509
37,第37章 照相及电...,247,坦桑尼亚,136169
37,第37章 照相及电...,248,多哥,9221
37,第37章 照相及电...,253,赞比亚,8832
37,第37章 照相及电...,302,丹麦,22959
37,第37章 照相及电...,311,葡萄牙,1158746
37,第37章 照相及电...,328,罗马尼亚,114835
37,第37章 照相及电...,330,瑞典,75296
37,第37章 照相及电...,331,瑞士,2255
37,第37章 照相及电...,335,拉脱维亚,1854494
37,第37章 照相及电...,343,摩尔多瓦,244121
37,第37章 照相及电...,347,乌克兰,190764
37,第37章 照相及电...,352,捷克,4274762
37,第37章 照相及电...,353,斯洛伐克,213153
37,第37章 照相及电...,354,北马其顿,1481
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,129706
37,第37章 照相及电...,402,阿根廷,5335530
37,第37章 照相及电...,412,智利,1306764
37,第37章 照相及电...,413,哥伦比亚,4286537
37,第37章 照相及电...,418,多米尼加,568473
37,第37章 照相及电...,419,厄瓜多尔,816961
37,第37章 照相及电...,423,危地马拉,412395
37,第37章 照相及电...,426,洪都拉斯,322540
37,第37章 照相及电...,432,巴拿马,33854
37,第37章 照相及电...,433,巴拉圭,2524657
37,第37章 照相及电...,434,秘鲁,4160911
37,第37章 照相及电...,438,法属圣马丁,66
37,第37章 照相及电...,445,委内瑞拉,668845
37,第37章 照相及电...,603,斐济,3183
37,第37章 照相及电...,609,新西兰,1125886
38,第38章 杂项化学...,101,阿富汗,41737
38,第38章 杂项化学...,103,孟加拉国,131638418
38,第38章 杂项化学...,105,文莱,77816569
38,第38章 杂项化学...,106,缅甸,88412356
38,第38章 杂项化学...,107,柬埔寨,88910911
38,第38章 杂项化学...,114,伊拉克,27632110
38,第38章 杂项化学...,115,以色列,80314413
38,第38章 杂项化学...,117,约旦,13641872
38,第38章 杂项化学...,121,中国澳门,9189859
38,第38章 杂项化学...,128,巴勒斯坦,117881
38,第38章 杂项化学...,130,卡塔尔,15497888
38,第38章 杂项化学...,131,沙特阿拉伯,114123698
38,第38章 杂项化学...,134,斯里兰卡,23403865
38,第38章 杂项化学...,144,东帝汶,853020
38,第38章 杂项化学...,146,吉尔吉斯斯坦,12448797
38,第38章 杂项化学...,201,阿尔及利亚,15176386
38,第38章 杂项化学...,214,吉布提,28899140
38,第38章 杂项化学...,215,埃及,80259411
38,第38章 杂项化学...,216,赤道几内亚,8853
38,第38章 杂项化学...,226,利比亚,6182875
38,第38章 杂项化学...,228,马拉维,1320905
38,第38章 杂项化学...,229,马里,2307331
38,第38章 杂项化学...,232,摩洛哥,20643836
38,第38章 杂项化学...,236,尼日利亚,401159193
38,第38章 杂项化学...,238,卢旺达,1987837
38,第38章 杂项化学...,246,苏丹,29319872
38,第38章 杂项化学...,247,坦桑尼亚,63732883
38,第38章 杂项化学...,248,多哥,29941691
38,第38章 杂项化学...,251,布基纳法索,25487763
38,第38章 杂项化学...,253,赞比亚,10151870
38,第38章 杂项化学...,257,斯威士兰,204
38,第38章 杂项化学...,302,丹麦,21815421
38,第38章 杂项化学...,308,卢森堡,1697089
38,第38章 杂项化学...,311,葡萄牙,9238232
38,第38章 杂项化学...,322,冰岛,2004719
38,第38章 杂项化学...,328,罗马尼亚,25913669
38,第38章 杂项化学...,330,瑞典,17005465
38,第38章 杂项化学...,331,瑞士,17262081
38,第38章 杂项化学...,334,爱沙尼亚,8710351
38,第38章 杂项化学...,335,拉脱维亚,67736679
38,第38章 杂项化学...,343,摩尔多瓦,1953415
38,第38章 杂项化学...,347,乌克兰,8201406
38,第38章 杂项化学...,352,捷克,22791879
38,第38章 杂项化学...,353,斯洛伐克,3277521
38,第38章 杂项化学...,354,北马其顿,14302458
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,1120673
38,第38章 杂项化学...,402,阿根廷,97197319
38,第38章 杂项化学...,411,开曼群岛,1130910
38,第38章 杂项化学...,412,智利,112536499
38,第38章 杂项化学...,413,哥伦比亚,143965617
38,第38章 杂项化学...,416,古巴,10981830
38,第38章 杂项化学...,418,多米尼加,19934693
38,第38章 杂项化学...,419,厄瓜多尔,70656485
38,第38章 杂项化学...,423,危地马拉,52350432
38,第38章 杂项化学...,426,洪都拉斯,19580315
38,第38章 杂项化学...,432,巴拿马,34300016
38,第38章 杂项化学...,433,巴拉圭,36835331
38,第38章 杂项化学...,434,秘鲁,107956246
38,第38章 杂项化学...,445,委内瑞拉,46908967
38,第38章 杂项化学...,447,圣基茨和尼维斯,437394
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,363467
38,第38章 杂项化学...,499,拉丁美洲其他国家(地区),768854
38,第38章 杂项化学...,504,百慕大,490377
38,第38章 杂项化学...,603,斐济,3215100
38,第38章 杂项化学...,608,瓦努阿图,25420
38,第38章 杂项化学...,609,新西兰,804529301
38,第38章 杂项化学...,611,巴布亚新几内亚,4709032
38,第38章 杂项化学...,613,所罗门群岛,232511
38,第38章 杂项化学...,619,图瓦卢,28007
38,第38章 杂项化学...,620,密克罗尼西亚联邦,56495
38,第38章 杂项化学...,622,帕劳,19039
38,第38章 杂项化学...,623,法属波利尼西亚,18772
39,第39章 塑料及其...,101,阿富汗,5555043
39,第39章 塑料及其...,103,孟加拉国,774774380
39,第39章 塑料及其...,105,文莱,17421269
39,第39章 塑料及其...,106,缅甸,450183359
39,第39章 塑料及其...,107,柬埔寨,457636793
39,第39章 塑料及其...,114,伊拉克,356534212
39,第39章 塑料及其...,115,以色列,320383707
