商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,301,比利时,13478815
34,第34章 肥皂、有...,305,法国,25627533
34,第34章 肥皂、有...,306,爱尔兰,10562326
34,第34章 肥皂、有...,307,意大利,58219846
34,第34章 肥皂、有...,309,荷兰,65111540
34,第34章 肥皂、有...,310,希腊,8671446
34,第34章 肥皂、有...,312,西班牙,15132761
34,第34章 肥皂、有...,313,阿尔巴尼亚,930901
34,第34章 肥皂、有...,315,奥地利,4222626
34,第34章 肥皂、有...,316,保加利亚,1624486
34,第34章 肥皂、有...,318,芬兰,11723804
34,第34章 肥皂、有...,321,匈牙利,9777107
34,第34章 肥皂、有...,326,挪威,4372048
34,第34章 肥皂、有...,327,波兰,43497143
34,第34章 肥皂、有...,336,立陶宛,4035921
34,第34章 肥皂、有...,339,阿塞拜疆,492418
34,第34章 肥皂、有...,340,白俄罗斯,4426720
34,第34章 肥皂、有...,350,斯洛文尼亚,3929489
34,第34章 肥皂、有...,359,黑山,16330
34,第34章 肥皂、有...,404,巴哈马,177866
34,第34章 肥皂、有...,405,巴巴多斯,201378
34,第34章 肥皂、有...,406,伯利兹,131050
34,第34章 肥皂、有...,408,玻利维亚,2219204
34,第34章 肥皂、有...,410,巴西,30049583
34,第34章 肥皂、有...,415,哥斯达黎加,3940953
34,第34章 肥皂、有...,427,牙买加,9689389
34,第34章 肥皂、有...,429,墨西哥,56777789
34,第34章 肥皂、有...,431,尼加拉瓜,1216401
34,第34章 肥皂、有...,435,波多黎各,347964
34,第34章 肥皂、有...,442,特立尼达和多巴哥,3582874
34,第34章 肥皂、有...,444,乌拉圭,6571244
34,第34章 肥皂、有...,501,加拿大,50025849
34,第34章 肥皂、有...,614,汤加,55967
34,第34章 肥皂、有...,617,萨摩亚,504152
34,第34章 肥皂、有...,621,马绍尔群岛,600642
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),7760
35,第35章 蛋白类物...,108,塞浦路斯,89249
35,第35章 蛋白类物...,109,朝鲜,320245
35,第35章 蛋白类物...,118,科威特,4955221
35,第35章 蛋白类物...,123,马尔代夫,112968
35,第35章 蛋白类物...,124,蒙古,4857793
35,第35章 蛋白类物...,127,巴基斯坦,20386805
35,第35章 蛋白类物...,129,菲律宾,83983469
35,第35章 蛋白类物...,137,土耳其,46250396
35,第35章 蛋白类物...,138,阿联酋,24703971
35,第35章 蛋白类物...,147,塔吉克斯坦,2033372
35,第35章 蛋白类物...,203,贝宁,556091
35,第35章 蛋白类物...,208,佛得角,73401
35,第35章 蛋白类物...,209,中非,811
35,第35章 蛋白类物...,211,乍得,10336
35,第35章 蛋白类物...,213,刚果共和国,308780
35,第35章 蛋白类物...,219,冈比亚,224034
35,第35章 蛋白类物...,220,加纳,10980094
35,第35章 蛋白类物...,224,肯尼亚,5055177
35,第35章 蛋白类物...,227,马达加斯加,312600
35,第35章 蛋白类物...,233,莫桑比克,2637982
35,第35章 蛋白类物...,235,尼日尔,680778
35,第35章 蛋白类物...,241,塞舌尔,6484
35,第35章 蛋白类物...,244,南非,58134389
35,第35章 蛋白类物...,250,乌干达,205050
35,第35章 蛋白类物...,252,刚果民主共和国,2534797
35,第35章 蛋白类物...,254,津巴布韦,463488
35,第35章 蛋白类物...,258,厄立特里亚,74134
35,第35章 蛋白类物...,301,比利时,17467168
35,第35章 蛋白类物...,305,法国,10610586
35,第35章 蛋白类物...,306,爱尔兰,713930
35,第35章 蛋白类物...,307,意大利,14982459
35,第35章 蛋白类物...,309,荷兰,31545192
35,第35章 蛋白类物...,310,希腊,4021763
35,第35章 蛋白类物...,312,西班牙,20649204
35,第35章 蛋白类物...,313,阿尔巴尼亚,365153
35,第35章 蛋白类物...,315,奥地利,494798
35,第35章 蛋白类物...,316,保加利亚,3973233
35,第35章 蛋白类物...,318,芬兰,1295498
35,第35章 蛋白类物...,321,匈牙利,1594918
35,第35章 蛋白类物...,326,挪威,8362
35,第35章 蛋白类物...,327,波兰,11629788
35,第35章 蛋白类物...,336,立陶宛,4128131
35,第35章 蛋白类物...,339,阿塞拜疆,1792579
35,第35章 蛋白类物...,340,白俄罗斯,705545
35,第35章 蛋白类物...,350,斯洛文尼亚,1173026
35,第35章 蛋白类物...,359,黑山,962
35,第35章 蛋白类物...,405,巴巴多斯,281537
35,第35章 蛋白类物...,406,伯利兹,3637
35,第35章 蛋白类物...,408,玻利维亚,2376003
35,第35章 蛋白类物...,410,巴西,59552511
35,第35章 蛋白类物...,415,哥斯达黎加,643615
35,第35章 蛋白类物...,422,瓜德罗普,15574
35,第35章 蛋白类物...,427,牙买加,411281
35,第35章 蛋白类物...,429,墨西哥,78264741
35,第35章 蛋白类物...,431,尼加拉瓜,377179
35,第35章 蛋白类物...,435,波多黎各,383012
35,第35章 蛋白类物...,442,特立尼达和多巴哥,286744
35,第35章 蛋白类物...,444,乌拉圭,1289430
35,第35章 蛋白类物...,501,加拿大,30801785
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),562308
36,第36章 炸药；烟...,124,蒙古,81200
36,第36章 炸药；烟...,137,土耳其,1860043
36,第36章 炸药；烟...,138,阿联酋,39000
36,第36章 炸药；烟...,211,乍得,76753
36,第36章 炸药；烟...,244,南非,685675
36,第36章 炸药；烟...,301,比利时,537341
36,第36章 炸药；烟...,305,法国,1408081
36,第36章 炸药；烟...,307,意大利,8100512
36,第36章 炸药；烟...,309,荷兰,4764319
36,第36章 炸药；烟...,312,西班牙,7242090
36,第36章 炸药；烟...,321,匈牙利,521233
36,第36章 炸药；烟...,326,挪威,353209
36,第36章 炸药；烟...,327,波兰,9324368
36,第36章 炸药；烟...,340,白俄罗斯,30462
36,第36章 炸药；烟...,410,巴西,17286
36,第36章 炸药；烟...,429,墨西哥,1284614
36,第36章 炸药；烟...,435,波多黎各,304581
36,第36章 炸药；烟...,501,加拿大,9955312
36,第36章 炸药；烟...,621,马绍尔群岛,414910
37,第37章 照相及电...,108,塞浦路斯,390466
37,第37章 照相及电...,109,朝鲜,190619
37,第37章 照相及电...,118,科威特,82028
37,第37章 照相及电...,124,蒙古,593721
37,第37章 照相及电...,127,巴基斯坦,7669941
37,第37章 照相及电...,129,菲律宾,9741621
37,第37章 照相及电...,137,土耳其,26872384
37,第37章 照相及电...,138,阿联酋,8412991
37,第37章 照相及电...,147,塔吉克斯坦,68875
37,第37章 照相及电...,203,贝宁,57063
37,第37章 照相及电...,211,乍得,2539
37,第37章 照相及电...,213,刚果共和国,50975
37,第37章 照相及电...,220,加纳,1309412
37,第37章 照相及电...,224,肯尼亚,5044315
37,第37章 照相及电...,227,马达加斯加,301623
37,第37章 照相及电...,233,莫桑比克,51017
37,第37章 照相及电...,244,南非,7541059
37,第37章 照相及电...,250,乌干达,1489726
37,第37章 照相及电...,252,刚果民主共和国,939035
37,第37章 照相及电...,254,津巴布韦,66592
37,第37章 照相及电...,301,比利时,28671177
37,第37章 照相及电...,305,法国,39739
37,第37章 照相及电...,307,意大利,9286621
37,第37章 照相及电...,309,荷兰,25739821
37,第37章 照相及电...,310,希腊,3389989
37,第37章 照相及电...,312,西班牙,22213610
37,第37章 照相及电...,313,阿尔巴尼亚,15812
37,第37章 照相及电...,316,保加利亚,923551
37,第37章 照相及电...,318,芬兰,12000
37,第37章 照相及电...,321,匈牙利,8136694
37,第37章 照相及电...,327,波兰,8232188
37,第37章 照相及电...,339,阿塞拜疆,947539
37,第37章 照相及电...,340,白俄罗斯,627066
37,第37章 照相及电...,350,斯洛文尼亚,2688175
37,第37章 照相及电...,410,巴西,3800116
37,第37章 照相及电...,415,哥斯达黎加,1021696
37,第37章 照相及电...,429,墨西哥,6162658
37,第37章 照相及电...,431,尼加拉瓜,546541
37,第37章 照相及电...,442,特立尼达和多巴哥,45110
37,第37章 照相及电...,444,乌拉圭,323709
37,第37章 照相及电...,501,加拿大,5196832
38,第38章 杂项化学...,108,塞浦路斯,4417451
38,第38章 杂项化学...,109,朝鲜,16109143
38,第38章 杂项化学...,118,科威特,9209189
38,第38章 杂项化学...,123,马尔代夫,340853
38,第38章 杂项化学...,124,蒙古,11620505
38,第38章 杂项化学...,127,巴基斯坦,95432700
38,第38章 杂项化学...,129,菲律宾,289610797
38,第38章 杂项化学...,137,土耳其,138347672
38,第38章 杂项化学...,138,阿联酋,197091801
38,第38章 杂项化学...,147,塔吉克斯坦,4436017
38,第38章 杂项化学...,203,贝宁,6864500
38,第38章 杂项化学...,209,中非,48720
38,第38章 杂项化学...,211,乍得,872070
38,第38章 杂项化学...,213,刚果共和国,8347445
38,第38章 杂项化学...,219,冈比亚,1320135
38,第38章 杂项化学...,220,加纳,117395029
38,第38章 杂项化学...,224,肯尼亚,37023407
38,第38章 杂项化学...,227,马达加斯加,3858850
38,第38章 杂项化学...,233,莫桑比克,18654779
38,第38章 杂项化学...,235,尼日尔,680877
38,第38章 杂项化学...,241,塞舌尔,33811
38,第38章 杂项化学...,244,南非,123804614
38,第38章 杂项化学...,250,乌干达,6449494
38,第38章 杂项化学...,252,刚果民主共和国,12092052
38,第38章 杂项化学...,254,津巴布韦,8280933
38,第38章 杂项化学...,255,莱索托,18122
38,第38章 杂项化学...,301,比利时,374515682
38,第38章 杂项化学...,305,法国,96823634
38,第38章 杂项化学...,306,爱尔兰,4855328
38,第38章 杂项化学...,307,意大利,153105948
38,第38章 杂项化学...,309,荷兰,1242646648
38,第38章 杂项化学...,310,希腊,18772603
38,第38章 杂项化学...,312,西班牙,297659245
38,第38章 杂项化学...,313,阿尔巴尼亚,945914
38,第38章 杂项化学...,315,奥地利,38929982
38,第38章 杂项化学...,316,保加利亚,17933058
38,第38章 杂项化学...,318,芬兰,6858787
38,第38章 杂项化学...,321,匈牙利,99454433
38,第38章 杂项化学...,326,挪威,4418872
38,第38章 杂项化学...,327,波兰,238764286
38,第38章 杂项化学...,336,立陶宛,1749901
38,第38章 杂项化学...,339,阿塞拜疆,3571964
38,第38章 杂项化学...,340,白俄罗斯,7848337
38,第38章 杂项化学...,350,斯洛文尼亚,11820180
38,第38章 杂项化学...,359,黑山,29698
38,第38章 杂项化学...,404,巴哈马,1622362
38,第38章 杂项化学...,406,伯利兹,1773781
38,第38章 杂项化学...,408,玻利维亚,11872717
38,第38章 杂项化学...,410,巴西,1734310171
38,第38章 杂项化学...,415,哥斯达黎加,9525640
38,第38章 杂项化学...,422,瓜德罗普,21608
38,第38章 杂项化学...,427,牙买加,2060251
38,第38章 杂项化学...,429,墨西哥,290364559
38,第38章 杂项化学...,431,尼加拉瓜,11341904
38,第38章 杂项化学...,435,波多黎各,513426
38,第38章 杂项化学...,442,特立尼达和多巴哥,3079481
38,第38章 杂项化学...,444,乌拉圭,42343019
38,第38章 杂项化学...,446,英属维尔京群岛,3972
38,第38章 杂项化学...,501,加拿大,488490952
38,第38章 杂项化学...,614,汤加,162524
38,第38章 杂项化学...,617,萨摩亚,619717
38,第38章 杂项化学...,621,马绍尔群岛,332271
38,第38章 杂项化学...,699,大洋洲其他国家(地区),121993
39,第39章 塑料及其...,108,塞浦路斯,9670178
39,第39章 塑料及其...,109,朝鲜,69826703
39,第39章 塑料及其...,118,科威特,156005929
39,第39章 塑料及其...,123,马尔代夫,13499217
39,第39章 塑料及其...,124,蒙古,73696766
39,第39章 塑料及其...,127,巴基斯坦,520304179
39,第39章 塑料及其...,129,菲律宾,1967270291
39,第39章 塑料及其...,137,土耳其,1807669450
39,第39章 塑料及其...,138,阿联酋,1233541103
39,第39章 塑料及其...,147,塔吉克斯坦,32107335
39,第39章 塑料及其...,203,贝宁,21286125
39,第39章 塑料及其...,207,加那利群岛,2084
39,第39章 塑料及其...,208,佛得角,1404715
39,第39章 塑料及其...,209,中非,113090
39,第39章 塑料及其...,211,乍得,5937880
39,第39章 塑料及其...,213,刚果共和国,22334560
39,第39章 塑料及其...,219,冈比亚,5145769
39,第39章 塑料及其...,220,加纳,319447894
39,第39章 塑料及其...,222,几内亚比绍,295964
39,第39章 塑料及其...,224,肯尼亚,294235992
39,第39章 塑料及其...,227,马达加斯加,30960848
39,第39章 塑料及其...,233,莫桑比克,87422970
39,第39章 塑料及其...,235,尼日尔,4094764
39,第39章 塑料及其...,239,圣多美和普林西比,149628
39,第39章 塑料及其...,241,塞舌尔,1619964
39,第39章 塑料及其...,244,南非,451314375
39,第39章 塑料及其...,250,乌干达,31694641
39,第39章 塑料及其...,252,刚果民主共和国,95580935
39,第39章 塑料及其...,254,津巴布韦,15333784
39,第39章 塑料及其...,255,莱索托,175734
39,第39章 塑料及其...,258,厄立特里亚,3650050
39,第39章 塑料及其...,301,比利时,728206382
39,第39章 塑料及其...,305,法国,790193962
39,第39章 塑料及其...,306,爱尔兰,75790622
39,第39章 塑料及其...,307,意大利,1160683086
39,第39章 塑料及其...,309,荷兰,1395788197
39,第39章 塑料及其...,310,希腊,181710707
39,第39章 塑料及其...,312,西班牙,785010717
39,第39章 塑料及其...,313,阿尔巴尼亚,38238227
39,第39章 塑料及其...,314,安道尔,20046
39,第39章 塑料及其...,315,奥地利,34607225
39,第39章 塑料及其...,316,保加利亚,140551387
39,第39章 塑料及其...,318,芬兰,54641876
39,第39章 塑料及其...,321,匈牙利,116137003
39,第39章 塑料及其...,326,挪威,51817903
39,第39章 塑料及其...,327,波兰,606270960
39,第39章 塑料及其...,336,立陶宛,22076034
39,第39章 塑料及其...,339,阿塞拜疆,19715145
39,第39章 塑料及其...,340,白俄罗斯,42527975
39,第39章 塑料及其...,350,斯洛文尼亚,117511665
39,第39章 塑料及其...,357,法罗群岛,872
39,第39章 塑料及其...,359,黑山,1377186
39,第39章 塑料及其...,404,巴哈马,5667162
39,第39章 塑料及其...,405,巴巴多斯,5684073
39,第39章 塑料及其...,406,伯利兹,4772911
39,第39章 塑料及其...,408,玻利维亚,20674167
39,第39章 塑料及其...,410,巴西,942701636
39,第39章 塑料及其...,415,哥斯达黎加,55455198
39,第39章 塑料及其...,422,瓜德罗普,1148902
39,第39章 塑料及其...,427,牙买加,49838225
39,第39章 塑料及其...,429,墨西哥,1530571082
39,第39章 塑料及其...,431,尼加拉瓜,15041383
39,第39章 塑料及其...,435,波多黎各,51508685
39,第39章 塑料及其...,442,特立尼达和多巴哥,23497903
39,第39章 塑料及其...,444,乌拉圭,72074134
39,第39章 塑料及其...,446,英属维尔京群岛,256768
39,第39章 塑料及其...,501,加拿大,1830341970
39,第39章 塑料及其...,614,汤加,879020
39,第39章 塑料及其...,617,萨摩亚,3088382
39,第39章 塑料及其...,621,马绍尔群岛,1098388
39,第39章 塑料及其...,625,瓦利斯和富图纳,69634
39,第39章 塑料及其...,699,大洋洲其他国家(地区),5406099
40,第40章 橡胶及其...,108,塞浦路斯,10346570
40,第40章 橡胶及其...,109,朝鲜,75210564
40,第40章 橡胶及其...,118,科威特,52299783
40,第40章 橡胶及其...,123,马尔代夫,655474
40,第40章 橡胶及其...,124,蒙古,30513944
40,第40章 橡胶及其...,127,巴基斯坦,208362645
40,第40章 橡胶及其...,129,菲律宾,294105436
40,第40章 橡胶及其...,137,土耳其,125843872
40,第40章 橡胶及其...,138,阿联酋,429030434
40,第40章 橡胶及其...,147,塔吉克斯坦,15970124
40,第40章 橡胶及其...,203,贝宁,11637218
40,第40章 橡胶及其...,208,佛得角,1529290
40,第40章 橡胶及其...,209,中非,87343
40,第40章 橡胶及其...,211,乍得,4351677
40,第40章 橡胶及其...,213,刚果共和国,7289083
40,第40章 橡胶及其...,219,冈比亚,1772457
40,第40章 橡胶及其...,220,加纳,108496221
40,第40章 橡胶及其...,222,几内亚比绍,355158
40,第40章 橡胶及其...,224,肯尼亚,131127213
40,第40章 橡胶及其...,227,马达加斯加,14894789
40,第40章 橡胶及其...,233,莫桑比克,25279825
40,第40章 橡胶及其...,235,尼日尔,1413854
40,第40章 橡胶及其...,239,圣多美和普林西比,250997
40,第40章 橡胶及其...,241,塞舌尔,1103216
40,第40章 橡胶及其...,244,南非,205850500
40,第40章 橡胶及其...,250,乌干达,21280899
40,第40章 橡胶及其...,252,刚果民主共和国,40179981
40,第40章 橡胶及其...,254,津巴布韦,19966272
40,第40章 橡胶及其...,255,莱索托,858141
40,第40章 橡胶及其...,258,厄立特里亚,3401924
40,第40章 橡胶及其...,301,比利时,120695159
40,第40章 橡胶及其...,305,法国,216523425
40,第40章 橡胶及其...,306,爱尔兰,38685289
40,第40章 橡胶及其...,307,意大利,277504202
40,第40章 橡胶及其...,309,荷兰,306016444
40,第40章 橡胶及其...,310,希腊,35077675
40,第40章 橡胶及其...,312,西班牙,179618039
40,第40章 橡胶及其...,313,阿尔巴尼亚,4924711
40,第40章 橡胶及其...,315,奥地利,2467154
40,第40章 橡胶及其...,316,保加利亚,8350922
40,第40章 橡胶及其...,318,芬兰,26611030
40,第40章 橡胶及其...,321,匈牙利,35406653
40,第40章 橡胶及其...,326,挪威,28560687
40,第40章 橡胶及其...,327,波兰,134817436
40,第40章 橡胶及其...,336,立陶宛,7710823
40,第40章 橡胶及其...,339,阿塞拜疆,24917747
40,第40章 橡胶及其...,340,白俄罗斯,9391513
40,第40章 橡胶及其...,350,斯洛文尼亚,24150309
40,第40章 橡胶及其...,359,黑山,722032
40,第40章 橡胶及其...,404,巴哈马,3226451
40,第40章 橡胶及其...,405,巴巴多斯,1985363
40,第40章 橡胶及其...,406,伯利兹,5071133
40,第40章 橡胶及其...,408,玻利维亚,42381133
40,第40章 橡胶及其...,410,巴西,384050520
40,第40章 橡胶及其...,415,哥斯达黎加,23051246
40,第40章 橡胶及其...,422,瓜德罗普,2970092
40,第40章 橡胶及其...,427,牙买加,21429944
40,第40章 橡胶及其...,429,墨西哥,583381242
40,第40章 橡胶及其...,431,尼加拉瓜,18249053
40,第40章 橡胶及其...,435,波多黎各,8395315
40,第40章 橡胶及其...,442,特立尼达和多巴哥,17152137
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,180103
40,第40章 橡胶及其...,444,乌拉圭,25436858
40,第40章 橡胶及其...,446,英属维尔京群岛,997833
40,第40章 橡胶及其...,501,加拿大,539914790
40,第40章 橡胶及其...,503,格陵兰,408740
40,第40章 橡胶及其...,614,汤加,86913
40,第40章 橡胶及其...,617,萨摩亚,940289
40,第40章 橡胶及其...,621,马绍尔群岛,406367
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),1092828
41,第41章 生皮（毛...,124,蒙古,25000
41,第41章 生皮（毛...,127,巴基斯坦,240702
41,第41章 生皮（毛...,129,菲律宾,19022065
41,第41章 生皮（毛...,137,土耳其,50732
41,第41章 生皮（毛...,138,阿联酋,5
41,第41章 生皮（毛...,244,南非,43103
41,第41章 生皮（毛...,301,比利时,107136
41,第41章 生皮（毛...,305,法国,2424
41,第41章 生皮（毛...,307,意大利,37156690
41,第41章 生皮（毛...,309,荷兰,42385
41,第41章 生皮（毛...,312,西班牙,14749432
41,第41章 生皮（毛...,313,阿尔巴尼亚,1392173
41,第41章 生皮（毛...,321,匈牙利,154894
41,第41章 生皮（毛...,327,波兰,92020
41,第41章 生皮（毛...,410,巴西,12487
41,第41章 生皮（毛...,429,墨西哥,5241129
41,第41章 生皮（毛...,501,加拿大,371948
42,第42章 皮革制品...,108,塞浦路斯,807451
42,第42章 皮革制品...,118,科威特,36551246
42,第42章 皮革制品...,123,马尔代夫,1885464
42,第42章 皮革制品...,124,蒙古,576329
42,第42章 皮革制品...,127,巴基斯坦,41992550
42,第42章 皮革制品...,129,菲律宾,384722526
42,第42章 皮革制品...,137,土耳其,9031596
42,第42章 皮革制品...,138,阿联酋,315522497
42,第42章 皮革制品...,147,塔吉克斯坦,18652120
42,第42章 皮革制品...,203,贝宁,6056194
42,第42章 皮革制品...,208,佛得角,419507
42,第42章 皮革制品...,209,中非,11269
42,第42章 皮革制品...,211,乍得,85236
42,第42章 皮革制品...,213,刚果共和国,2805367
42,第42章 皮革制品...,219,冈比亚,3257596
42,第42章 皮革制品...,220,加纳,54072728
42,第42章 皮革制品...,224,肯尼亚,75980159
42,第42章 皮革制品...,227,马达加斯加,4176836
42,第42章 皮革制品...,233,莫桑比克,10648516
42,第42章 皮革制品...,235,尼日尔,64610
42,第42章 皮革制品...,239,圣多美和普林西比,349532
42,第42章 皮革制品...,241,塞舌尔,92331
42,第42章 皮革制品...,244,南非,145891512
42,第42章 皮革制品...,250,乌干达,4812144
42,第42章 皮革制品...,252,刚果民主共和国,17172792
42,第42章 皮革制品...,254,津巴布韦,381823
42,第42章 皮革制品...,255,莱索托,4849
42,第42章 皮革制品...,301,比利时,231302619
42,第42章 皮革制品...,305,法国,470681080
42,第42章 皮革制品...,306,爱尔兰,26343600
42,第42章 皮革制品...,307,意大利,608103151
42,第42章 皮革制品...,309,荷兰,506539669
42,第42章 皮革制品...,310,希腊,177505909
42,第42章 皮革制品...,312,西班牙,371548566
42,第42章 皮革制品...,313,阿尔巴尼亚,2873832
42,第42章 皮革制品...,314,安道尔,1787
42,第42章 皮革制品...,315,奥地利,12717698
42,第42章 皮革制品...,316,保加利亚,10050722
42,第42章 皮革制品...,318,芬兰,12310431
42,第42章 皮革制品...,321,匈牙利,26852398
42,第42章 皮革制品...,326,挪威,26995497
42,第42章 皮革制品...,327,波兰,168106920
42,第42章 皮革制品...,336,立陶宛,2361622
42,第42章 皮革制品...,339,阿塞拜疆,1717813
42,第42章 皮革制品...,340,白俄罗斯,7941089
42,第42章 皮革制品...,350,斯洛文尼亚,23054743
42,第42章 皮革制品...,359,黑山,456230
42,第42章 皮革制品...,404,巴哈马,575112
42,第42章 皮革制品...,405,巴巴多斯,549540
42,第42章 皮革制品...,406,伯利兹,866828
42,第42章 皮革制品...,408,玻利维亚,1871438
42,第42章 皮革制品...,410,巴西,243953602
42,第42章 皮革制品...,415,哥斯达黎加,6392408
42,第42章 皮革制品...,422,瓜德罗普,283464
42,第42章 皮革制品...,427,牙买加,7456086
42,第42章 皮革制品...,429,墨西哥,530715497
42,第42章 皮革制品...,431,尼加拉瓜,1952274
42,第42章 皮革制品...,435,波多黎各,6946004
42,第42章 皮革制品...,442,特立尼达和多巴哥,1315658
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,400887
42,第42章 皮革制品...,444,乌拉圭,13907619
42,第42章 皮革制品...,446,英属维尔京群岛,34452
42,第42章 皮革制品...,501,加拿大,396790106
42,第42章 皮革制品...,614,汤加,3891
42,第42章 皮革制品...,617,萨摩亚,124971
42,第42章 皮革制品...,621,马绍尔群岛,260
42,第42章 皮革制品...,699,大洋洲其他国家(地区),895925
43,第43章 毛皮、人...,127,巴基斯坦,12868
43,第43章 毛皮、人...,129,菲律宾,3247509
43,第43章 毛皮、人...,137,土耳其,2018200
43,第43章 毛皮、人...,138,阿联酋,2317203
43,第43章 毛皮、人...,244,南非,119172
43,第43章 毛皮、人...,301,比利时,3936019
43,第43章 毛皮、人...,305,法国,527625
43,第43章 毛皮、人...,306,爱尔兰,173
43,第43章 毛皮、人...,307,意大利,5575984
43,第43章 毛皮、人...,309,荷兰,7203986
43,第43章 毛皮、人...,310,希腊,1881046
43,第43章 毛皮、人...,312,西班牙,1057649
43,第43章 毛皮、人...,313,阿尔巴尼亚,47978
43,第43章 毛皮、人...,318,芬兰,90367
43,第43章 毛皮、人...,326,挪威,1029892
43,第43章 毛皮、人...,327,波兰,42906
43,第43章 毛皮、人...,340,白俄罗斯,91266
43,第43章 毛皮、人...,410,巴西,71980
43,第43章 毛皮、人...,429,墨西哥,34008
43,第43章 毛皮、人...,444,乌拉圭,25494
43,第43章 毛皮、人...,501,加拿大,4369104
44,第44章 木及木制...,108,塞浦路斯,843508
44,第44章 木及木制...,109,朝鲜,7778175
44,第44章 木及木制...,118,科威特,54531420
44,第44章 木及木制...,123,马尔代夫,8563959
44,第44章 木及木制...,124,蒙古,24493240
44,第44章 木及木制...,127,巴基斯坦,11457455
44,第44章 木及木制...,129,菲律宾,414200854
44,第44章 木及木制...,137,土耳其,20522271
44,第44章 木及木制...,138,阿联酋,248533190
44,第44章 木及木制...,147,塔吉克斯坦,3056822
44,第44章 木及木制...,203,贝宁,236446
44,第44章 木及木制...,208,佛得角,228496
44,第44章 木及木制...,213,刚果共和国,3669925
44,第44章 木及木制...,219,冈比亚,747550
44,第44章 木及木制...,220,加纳,15761305
44,第44章 木及木制...,224,肯尼亚,9264433
44,第44章 木及木制...,227,马达加斯加,2782562
44,第44章 木及木制...,233,莫桑比克,2071742
44,第44章 木及木制...,241,塞舌尔,473949
44,第44章 木及木制...,244,南非,43697445
44,第44章 木及木制...,250,乌干达,308853
44,第44章 木及木制...,252,刚果民主共和国,1664465
44,第44章 木及木制...,254,津巴布韦,26148
44,第44章 木及木制...,299,非洲其他国家(地区),170366
44,第44章 木及木制...,301,比利时,100421923
44,第44章 木及木制...,305,法国,146733349
44,第44章 木及木制...,306,爱尔兰,29894930
44,第44章 木及木制...,307,意大利,159860607
44,第44章 木及木制...,309,荷兰,259432875
44,第44章 木及木制...,310,希腊,21713231
44,第44章 木及木制...,312,西班牙,88565992
44,第44章 木及木制...,313,阿尔巴尼亚,1008210
44,第44章 木及木制...,315,奥地利,9048190
44,第44章 木及木制...,316,保加利亚,22024311
44,第44章 木及木制...,318,芬兰,4128032
44,第44章 木及木制...,321,匈牙利,2541378
44,第44章 木及木制...,326,挪威,11133123
44,第44章 木及木制...,327,波兰,54001646
44,第44章 木及木制...,336,立陶宛,1515293
44,第44章 木及木制...,339,阿塞拜疆,2844088
44,第44章 木及木制...,340,白俄罗斯,476693
44,第44章 木及木制...,350,斯洛文尼亚,21634677
44,第44章 木及木制...,359,黑山,207446
44,第44章 木及木制...,404,巴哈马,272326
44,第44章 木及木制...,405,巴巴多斯,602987
44,第44章 木及木制...,406,伯利兹,843203
44,第44章 木及木制...,408,玻利维亚,1022634
44,第44章 木及木制...,410,巴西,27059237
44,第44章 木及木制...,415,哥斯达黎加,1729731
44,第44章 木及木制...,422,瓜德罗普,193301
44,第44章 木及木制...,427,牙买加,6721382
44,第44章 木及木制...,429,墨西哥,147347543
44,第44章 木及木制...,431,尼加拉瓜,3775974
44,第44章 木及木制...,435,波多黎各,5327784
44,第44章 木及木制...,442,特立尼达和多巴哥,3805669
44,第44章 木及木制...,444,乌拉圭,2339232
44,第44章 木及木制...,446,英属维尔京群岛,12632
44,第44章 木及木制...,501,加拿大,423416407
44,第44章 木及木制...,614,汤加,126398
44,第44章 木及木制...,617,萨摩亚,232253
44,第44章 木及木制...,625,瓦利斯和富图纳,65103
44,第44章 木及木制...,699,大洋洲其他国家(地区),36978
45,第45章 软木及软...,118,科威特,138741
45,第45章 软木及软...,129,菲律宾,66964
45,第45章 软木及软...,137,土耳其,5682
45,第45章 软木及软...,138,阿联酋,10859
45,第45章 软木及软...,244,南非,999
45,第45章 软木及软...,301,比利时,407745
45,第45章 软木及软...,305,法国,403983
45,第45章 软木及软...,307,意大利,608461
45,第45章 软木及软...,309,荷兰,1338095
45,第45章 软木及软...,310,希腊,53592
45,第45章 软木及软...,312,西班牙,395218
45,第45章 软木及软...,318,芬兰,13764
45,第45章 软木及软...,326,挪威,49165
45,第45章 软木及软...,327,波兰,784352
45,第45章 软木及软...,340,白俄罗斯,6300
45,第45章 软木及软...,350,斯洛文尼亚,57074
45,第45章 软木及软...,410,巴西,38775
45,第45章 软木及软...,429,墨西哥,177936
45,第45章 软木及软...,435,波多黎各,7350
45,第45章 软木及软...,501,加拿大,509597
46,第46章 稻草、秸...,118,科威特,321554
46,第46章 稻草、秸...,123,马尔代夫,7168
46,第46章 稻草、秸...,127,巴基斯坦,663539
46,第46章 稻草、秸...,129,菲律宾,2756830
46,第46章 稻草、秸...,137,土耳其,7972874
46,第46章 稻草、秸...,138,阿联酋,2795547
46,第46章 稻草、秸...,220,加纳,19701
