Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",441,Suriname,1224715.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,230571277.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,93909615.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",607,New Caledonia,19380.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",618,Kiribati,143960.0
35,Albuminoidal substances; modified starches;,102,Bahrain,337451.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",133401651.0
35,Albuminoidal substances; modified starches;,111,India,111553374.0
35,Albuminoidal substances; modified starches;,112,Indonesia,80283956.0
35,Albuminoidal substances; modified starches;,113,Iran,17619161.0
35,Albuminoidal substances; modified starches;,116,Japan,94580805.0
35,Albuminoidal substances; modified starches;,119,Lao,550256.0
35,Albuminoidal substances; modified starches;,120,Lebanon,2180678.0
35,Albuminoidal substances; modified starches;,122,Malaysia,45798652.0
35,Albuminoidal substances; modified starches;,125,Nepal,2729409.0
35,Albuminoidal substances; modified starches;,126,Oman,1989534.0
35,Albuminoidal substances; modified starches;,132,Singapore,35266729.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,86821920.0
35,Albuminoidal substances; modified starches;,135,Syria,2279273.0
35,Albuminoidal substances; modified starches;,136,Thailand,83613655.0
35,Albuminoidal substances; modified starches;,139,Yemen,4769178.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,208106825.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",90440251.0
35,Albuminoidal substances; modified starches;,145,Kazakhstan,12476822.0
35,Albuminoidal substances; modified starches;,148,Turkmenistan,181988.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,11357347.0
35,Albuminoidal substances; modified starches;,202,Angola,2624367.0
35,Albuminoidal substances; modified starches;,204,Botswana,59579.0
35,Albuminoidal substances; modified starches;,205,Burundi,5828.0
35,Albuminoidal substances; modified starches;,206,Cameroon,2455215.0
35,Albuminoidal substances; modified starches;,212,Comoros,45393.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,2290839.0
35,Albuminoidal substances; modified starches;,218,Gabon,564089.0
35,Albuminoidal substances; modified starches;,221,Guinea,837889.0
35,Albuminoidal substances; modified starches;,223,Cote d'lvoire,1411355.0
35,Albuminoidal substances; modified starches;,225,Liberia,317354.0
35,Albuminoidal substances; modified starches;,230,Mauritania,420091.0
35,Albuminoidal substances; modified starches;,231,Mauritius,779481.0
35,Albuminoidal substances; modified starches;,234,Namibia,101267.0
35,Albuminoidal substances; modified starches;,237,Réunion,2466.0
35,Albuminoidal substances; modified starches;,240,Senegal,1852445.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,228469.0
35,Albuminoidal substances; modified starches;,243,Somalia,715626.0
35,Albuminoidal substances; modified starches;,249,Tunisia,703372.0
35,Albuminoidal substances; modified starches;,260,South Sudan,18686.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,20096442.0
35,Albuminoidal substances; modified starches;,304,Germany,22430128.0
35,Albuminoidal substances; modified starches;,324,Malta,30046.0
35,Albuminoidal substances; modified starches;,337,Georgia,2317101.0
35,Albuminoidal substances; modified starches;,338,Armenia,55732.0
35,Albuminoidal substances; modified starches;,344,Russia,57135583.0
35,Albuminoidal substances; modified starches;,351,Croatia,856370.0
35,Albuminoidal substances; modified starches;,358,Serbia,2789706.0
35,Albuminoidal substances; modified starches;,401,Antigua & Barbuda,7481.0
35,Albuminoidal substances; modified starches;,414,Dominica,7329.0
35,Albuminoidal substances; modified starches;,420,French Guiana,6353.0
35,Albuminoidal substances; modified starches;,424,Guyana,224878.0
35,Albuminoidal substances; modified starches;,425,Haiti,458908.0
35,Albuminoidal substances; modified starches;,428,Martinique,6877.0
35,Albuminoidal substances; modified starches;,437,Saint Lucia,46024.0
35,Albuminoidal substances; modified starches;,440,El Salvador,267922.0
35,Albuminoidal substances; modified starches;,441,Suriname,120508.0
35,Albuminoidal substances; modified starches;,502,United States,113842660.0
35,Albuminoidal substances; modified starches;,601,Australia,24942289.0
35,Albuminoidal substances; modified starches;,607,New Caledonia,35026.0
35,Albuminoidal substances; modified starches;,618,Kiribati,4792.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",606256.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,111,India,533694.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112,Indonesia,44620325.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,113,Iran,15750.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,8396963.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,119,Lao,4509802.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,13135013.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,126,Oman,284814.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,340821.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,6165456.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,15716806.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141,Viet Nam,19521.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",3743097.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,145,Kazakhstan,922809.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,223,Cote d'lvoire,181831.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,225,Liberia,7000380.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,231,Mauritius,1416876.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,237,Réunion,352448.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,1882995.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,34446398.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,338,Armenia,137654.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,344,Russia,6285275.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,403,Aruba,4897546.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,441,Suriname,1745568.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,157265362.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,6180909.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,607,New Caledonia,689675.0
37,Photographic or cinematographic goods,102,Bahrain,1293.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",41564422.0
37,Photographic or cinematographic goods,111,India,33239665.0
37,Photographic or cinematographic goods,112,Indonesia,16080704.0
37,Photographic or cinematographic goods,113,Iran,1140192.0
37,Photographic or cinematographic goods,116,Japan,41701606.0
37,Photographic or cinematographic goods,119,Lao,2496.0
37,Photographic or cinematographic goods,120,Lebanon,1194684.0
37,Photographic or cinematographic goods,122,Malaysia,12034978.0
37,Photographic or cinematographic goods,125,Nepal,2371496.0
37,Photographic or cinematographic goods,126,Oman,165366.0
37,Photographic or cinematographic goods,132,Singapore,16402165.0
37,Photographic or cinematographic goods,133,Republic of Korea,82665934.0
37,Photographic or cinematographic goods,135,Syria,200388.0
37,Photographic or cinematographic goods,136,Thailand,21224885.0
37,Photographic or cinematographic goods,139,Yemen,578084.0
37,Photographic or cinematographic goods,141,Viet Nam,38048178.0
37,Photographic or cinematographic goods,143,"Taiwan,China",52378126.0
37,Photographic or cinematographic goods,145,Kazakhstan,4407527.0
37,Photographic or cinematographic goods,148,Turkmenistan,108299.0
37,Photographic or cinematographic goods,149,Uzbekistan,2199110.0
37,Photographic or cinematographic goods,206,Cameroon,205475.0
37,Photographic or cinematographic goods,217,Ethiopia,1831105.0
37,Photographic or cinematographic goods,218,Gabon,7013.0
37,Photographic or cinematographic goods,223,Cote d'lvoire,94737.0
37,Photographic or cinematographic goods,231,Mauritius,76838.0
37,Photographic or cinematographic goods,234,Namibia,229.0
37,Photographic or cinematographic goods,240,Senegal,231576.0
37,Photographic or cinematographic goods,243,Somalia,168191.0
37,Photographic or cinematographic goods,249,Tunisia,100822.0
37,Photographic or cinematographic goods,303,United Kingdom,368644.0
37,Photographic or cinematographic goods,304,Germany,9255389.0
37,Photographic or cinematographic goods,337,Georgia,1658372.0
37,Photographic or cinematographic goods,344,Russia,22044665.0
37,Photographic or cinematographic goods,351,Croatia,1575830.0
37,Photographic or cinematographic goods,358,Serbia,448386.0
37,Photographic or cinematographic goods,440,El Salvador,37073.0
37,Photographic or cinematographic goods,441,Suriname,48047.0
37,Photographic or cinematographic goods,502,United States,15897158.0
37,Photographic or cinematographic goods,601,Australia,9255343.0
38,Miscellaneous chemical products,102,Bahrain,2903234.0
38,Miscellaneous chemical products,104,Bhutan,48416.0
38,Miscellaneous chemical products,110,"Hong Kong,China",209221667.0
38,Miscellaneous chemical products,111,India,337913690.0
38,Miscellaneous chemical products,112,Indonesia,428590212.0
38,Miscellaneous chemical products,113,Iran,163902992.0
38,Miscellaneous chemical products,116,Japan,468438285.0
38,Miscellaneous chemical products,119,Lao,24795507.0
38,Miscellaneous chemical products,120,Lebanon,4535782.0
38,Miscellaneous chemical products,122,Malaysia,585853193.0
38,Miscellaneous chemical products,125,Nepal,3262777.0
38,Miscellaneous chemical products,126,Oman,13656211.0
38,Miscellaneous chemical products,132,Singapore,189307583.0
38,Miscellaneous chemical products,133,Republic of Korea,875002465.0
38,Miscellaneous chemical products,135,Syria,2713449.0
38,Miscellaneous chemical products,136,Thailand,520136224.0
38,Miscellaneous chemical products,139,Yemen,17616304.0
38,Miscellaneous chemical products,141,Viet Nam,668806665.0
38,Miscellaneous chemical products,143,"Taiwan,China",371182386.0
38,Miscellaneous chemical products,145,Kazakhstan,10659396.0
38,Miscellaneous chemical products,148,Turkmenistan,246062.0
38,Miscellaneous chemical products,149,Uzbekistan,25713077.0
38,Miscellaneous chemical products,202,Angola,15001536.0
38,Miscellaneous chemical products,204,Botswana,11390.0
38,Miscellaneous chemical products,205,Burundi,400033.0
38,Miscellaneous chemical products,206,Cameroon,16956662.0
38,Miscellaneous chemical products,217,Ethiopia,8888447.0
38,Miscellaneous chemical products,218,Gabon,353612.0
38,Miscellaneous chemical products,221,Guinea,8286642.0
38,Miscellaneous chemical products,223,Cote d'lvoire,28181779.0
38,Miscellaneous chemical products,225,Liberia,2960166.0
38,Miscellaneous chemical products,230,Mauritania,929940.0
38,Miscellaneous chemical products,231,Mauritius,1820176.0
38,Miscellaneous chemical products,234,Namibia,302362.0
38,Miscellaneous chemical products,237,Réunion,249676.0
38,Miscellaneous chemical products,240,Senegal,13044674.0
38,Miscellaneous chemical products,242,Sierra Leone,365408.0
38,Miscellaneous chemical products,243,Somalia,4476153.0
38,Miscellaneous chemical products,249,Tunisia,4380826.0
38,Miscellaneous chemical products,260,South Sudan,536917.0
38,Miscellaneous chemical products,303,United Kingdom,52828963.0
38,Miscellaneous chemical products,304,Germany,143551639.0
38,Miscellaneous chemical products,324,Malta,387104.0
38,Miscellaneous chemical products,337,Georgia,4828922.0
38,Miscellaneous chemical products,338,Armenia,90391.0
38,Miscellaneous chemical products,344,Russia,150211281.0
38,Miscellaneous chemical products,351,Croatia,26198468.0
38,Miscellaneous chemical products,358,Serbia,3879374.0
38,Miscellaneous chemical products,401,Antigua & Barbuda,23841.0
38,Miscellaneous chemical products,403,Aruba,172743.0
38,Miscellaneous chemical products,414,Dominica,46.0
38,Miscellaneous chemical products,424,Guyana,3474599.0
38,Miscellaneous chemical products,425,Haiti,1504435.0
38,Miscellaneous chemical products,437,Saint Lucia,124624.0
38,Miscellaneous chemical products,440,El Salvador,1685018.0
38,Miscellaneous chemical products,441,Suriname,4006002.0
38,Miscellaneous chemical products,502,United States,612043181.0
38,Miscellaneous chemical products,601,Australia,165364925.0
38,Miscellaneous chemical products,607,New Caledonia,173130.0
38,Miscellaneous chemical products,618,Kiribati,69473.0
39,Plastics and articles thereof,102,Bahrain,20720466.0
39,Plastics and articles thereof,104,Bhutan,402371.0
39,Plastics and articles thereof,110,"Hong Kong,China",1816511479.0
39,Plastics and articles thereof,111,India,1670089582.0
39,Plastics and articles thereof,112,Indonesia,1264313310.0
39,Plastics and articles thereof,113,Iran,303311485.0
39,Plastics and articles thereof,116,Japan,2999130418.0
39,Plastics and articles thereof,119,Lao,32212362.0
39,Plastics and articles thereof,120,Lebanon,35130751.0
39,Plastics and articles thereof,122,Malaysia,1610457110.0
39,Plastics and articles thereof,125,Nepal,21923387.0
39,Plastics and articles thereof,126,Oman,76777919.0
39,Plastics and articles thereof,132,Singapore,1167669932.0
39,Plastics and articles thereof,133,Republic of Korea,1775832254.0
39,Plastics and articles thereof,135,Syria,56342348.0
39,Plastics and articles thereof,136,Thailand,1409252087.0
39,Plastics and articles thereof,139,Yemen,89341479.0
39,Plastics and articles thereof,141,Viet Nam,2962171673.0
39,Plastics and articles thereof,143,"Taiwan,China",1061423505.0
39,Plastics and articles thereof,145,Kazakhstan,331524052.0
39,Plastics and articles thereof,148,Turkmenistan,6585309.0
39,Plastics and articles thereof,149,Uzbekistan,201202951.0
39,Plastics and articles thereof,202,Angola,92419790.0
39,Plastics and articles thereof,204,Botswana,8651468.0
39,Plastics and articles thereof,205,Burundi,152521.0
39,Plastics and articles thereof,206,Cameroon,45282329.0
39,Plastics and articles thereof,212,Comoros,5116976.0
39,Plastics and articles thereof,217,Ethiopia,74701044.0
39,Plastics and articles thereof,218,Gabon,13015596.0
39,Plastics and articles thereof,221,Guinea,36842698.0
39,Plastics and articles thereof,223,Cote d'lvoire,46002618.0
39,Plastics and articles thereof,225,Liberia,8884763.0
39,Plastics and articles thereof,230,Mauritania,14631593.0
39,Plastics and articles thereof,231,Mauritius,29934247.0
39,Plastics and articles thereof,234,Namibia,3820274.0
39,Plastics and articles thereof,237,Réunion,5746292.0
39,Plastics and articles thereof,240,Senegal,65784650.0
39,Plastics and articles thereof,242,Sierra Leone,8617457.0
39,Plastics and articles thereof,243,Somalia,20153407.0
39,Plastics and articles thereof,249,Tunisia,41710442.0
39,Plastics and articles thereof,259,Mayotte,2987304.0
39,Plastics and articles thereof,260,South Sudan,1074072.0
39,Plastics and articles thereof,303,United Kingdom,1161942699.0
39,Plastics and articles thereof,304,Germany,1008553860.0
39,Plastics and articles thereof,324,Malta,11528074.0
39,Plastics and articles thereof,337,Georgia,33126339.0
39,Plastics and articles thereof,338,Armenia,6224990.0
39,Plastics and articles thereof,344,Russia,838298017.0
39,Plastics and articles thereof,351,Croatia,31586590.0
39,Plastics and articles thereof,358,Serbia,10394074.0
39,Plastics and articles thereof,401,Antigua & Barbuda,461417.0
39,Plastics and articles thereof,403,Aruba,1083476.0
39,Plastics and articles thereof,414,Dominica,1525828.0
39,Plastics and articles thereof,417,Curacao,1165201.0
39,Plastics and articles thereof,420,French Guiana,1133680.0
39,Plastics and articles thereof,421,Grenada,272031.0
39,Plastics and articles thereof,424,Guyana,13225640.0
39,Plastics and articles thereof,425,Haiti,10147312.0
39,Plastics and articles thereof,428,Martinique,457345.0
39,Plastics and articles thereof,437,Saint Lucia,1480485.0
39,Plastics and articles thereof,440,El Salvador,32404502.0
39,Plastics and articles thereof,441,Suriname,8641849.0
39,Plastics and articles thereof,502,United States,10221872282.0
39,Plastics and articles thereof,601,Australia,1583347780.0
39,Plastics and articles thereof,607,New Caledonia,2625690.0
39,Plastics and articles thereof,618,Kiribati,837216.0
40,Rubber and articles thereof,102,Bahrain,11207449.0
40,Rubber and articles thereof,104,Bhutan,34.0
40,Rubber and articles thereof,110,"Hong Kong,China",120185749.0
40,Rubber and articles thereof,111,India,165030779.0
40,Rubber and articles thereof,112,Indonesia,260192110.0
40,Rubber and articles thereof,113,Iran,230565279.0
40,Rubber and articles thereof,116,Japan,462094827.0
40,Rubber and articles thereof,119,Lao,10708592.0
40,Rubber and articles thereof,120,Lebanon,11597435.0
40,Rubber and articles thereof,122,Malaysia,258497389.0
40,Rubber and articles thereof,125,Nepal,3009586.0
40,Rubber and articles thereof,126,Oman,36806479.0
40,Rubber and articles thereof,132,Singapore,112907548.0
40,Rubber and articles thereof,133,Republic of Korea,279163228.0
40,Rubber and articles thereof,135,Syria,34768122.0
40,Rubber and articles thereof,136,Thailand,194609137.0
40,Rubber and articles thereof,139,Yemen,36695359.0
40,Rubber and articles thereof,141,Viet Nam,362475051.0
40,Rubber and articles thereof,143,"Taiwan,China",171430724.0
40,Rubber and articles thereof,145,Kazakhstan,88315989.0
40,Rubber and articles thereof,148,Turkmenistan,18619091.0
40,Rubber and articles thereof,149,Uzbekistan,114569161.0
40,Rubber and articles thereof,202,Angola,55715576.0
40,Rubber and articles thereof,204,Botswana,8671973.0
40,Rubber and articles thereof,205,Burundi,781958.0
40,Rubber and articles thereof,206,Cameroon,22570500.0
40,Rubber and articles thereof,212,Comoros,437670.0
40,Rubber and articles thereof,217,Ethiopia,53981393.0
40,Rubber and articles thereof,218,Gabon,5246452.0
40,Rubber and articles thereof,221,Guinea,20181813.0
40,Rubber and articles thereof,223,Cote d'lvoire,19358661.0
40,Rubber and articles thereof,225,Liberia,5542510.0
40,Rubber and articles thereof,230,Mauritania,6797043.0
40,Rubber and articles thereof,231,Mauritius,8142948.0
40,Rubber and articles thereof,234,Namibia,2734963.0
40,Rubber and articles thereof,237,Réunion,4625120.0
40,Rubber and articles thereof,240,Senegal,23022860.0
40,Rubber and articles thereof,242,Sierra Leone,2285728.0
40,Rubber and articles thereof,243,Somalia,15774479.0
40,Rubber and articles thereof,249,Tunisia,7293400.0
40,Rubber and articles thereof,259,Mayotte,15740.0
40,Rubber and articles thereof,260,South Sudan,740119.0
40,Rubber and articles thereof,303,United Kingdom,354303709.0
40,Rubber and articles thereof,304,Germany,213776147.0
40,Rubber and articles thereof,324,Malta,2374390.0
40,Rubber and articles thereof,337,Georgia,29365261.0
40,Rubber and articles thereof,338,Armenia,2454478.0
40,Rubber and articles thereof,344,Russia,320832633.0
40,Rubber and articles thereof,351,Croatia,7866156.0
40,Rubber and articles thereof,358,Serbia,31208366.0
40,Rubber and articles thereof,401,Antigua & Barbuda,709510.0
40,Rubber and articles thereof,403,Aruba,1090076.0
40,Rubber and articles thereof,414,Dominica,192401.0
40,Rubber and articles thereof,417,Curacao,1131153.0
40,Rubber and articles thereof,420,French Guiana,300394.0
40,Rubber and articles thereof,421,Grenada,1394035.0
40,Rubber and articles thereof,424,Guyana,5527932.0
40,Rubber and articles thereof,425,Haiti,6480923.0
40,Rubber and articles thereof,428,Martinique,2087962.0
40,Rubber and articles thereof,437,Saint Lucia,1347373.0
40,Rubber and articles thereof,440,El Salvador,14532847.0
40,Rubber and articles thereof,441,Suriname,6763369.0
40,Rubber and articles thereof,502,United States,1160807706.0
40,Rubber and articles thereof,601,Australia,412918923.0
40,Rubber and articles thereof,607,New Caledonia,6966108.0
40,Rubber and articles thereof,618,Kiribati,124191.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",81613578.0
41,Raw hides and skins (other than furskins) and leather,111,India,21684817.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,38870995.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,5980909.0
41,Raw hides and skins (other than furskins) and leather,119,Lao,44700.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,4013475.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,11531541.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,6820317.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,11379011.0
41,Raw hides and skins (other than furskins) and leather,139,Yemen,843242.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,177304501.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",5905998.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,162008.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,391284.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,1759940.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,1426661.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,1388674.0
41,Raw hides and skins (other than furskins) and leather,502,United States,10079499.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,884432.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",102,Bahrain,8379320.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",104,Bhutan,44681.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",681217996.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,384212175.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,253253622.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,18921855.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,1415523308.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,1096495.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,5438222.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,577852841.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,9429126.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",126,Oman,11809491.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,539713113.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,750536758.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",135,Syria,3802307.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,279812904.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",139,Yemen,26310547.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,350758902.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",281395398.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",145,Kazakhstan,171348484.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",148,Turkmenistan,109278.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",149,Uzbekistan,3159443.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",202,Angola,16343723.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",204,Botswana,917428.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",205,Burundi,391.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",206,Cameroon,13154442.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",212,Comoros,129156.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,7075987.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",218,Gabon,3927461.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",221,Guinea,12215363.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",223,Cote d'lvoire,12315450.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",225,Liberia,1514113.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",230,Mauritania,5721151.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,7631385.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",234,Namibia,486564.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",237,Réunion,2466913.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",240,Senegal,19782423.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",242,Sierra Leone,3198087.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",243,Somalia,7504868.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,5765909.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",259,Mayotte,108112.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,599461725.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,536561075.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",324,Malta,22714692.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,3961649.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",338,Armenia,191787.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,217483959.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,11759094.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,3286561.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",401,Antigua & Barbuda,171361.0
