商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,331,瑞士,9214718
30,第30章 药品,334,爱沙尼亚,771617
30,第30章 药品,335,拉脱维亚,2517586
30,第30章 药品,343,摩尔多瓦,2692811
30,第30章 药品,347,乌克兰,4924348
30,第30章 药品,352,捷克,10328768
30,第30章 药品,353,斯洛伐克,2115983
30,第30章 药品,354,北马其顿,310122
30,第30章 药品,355,波斯尼亚和黑塞哥维那,27173
30,第30章 药品,402,阿根廷,8473948
30,第30章 药品,412,智利,22255744
30,第30章 药品,413,哥伦比亚,32534841
30,第30章 药品,416,古巴,3429514
30,第30章 药品,418,多米尼加,8736634
30,第30章 药品,419,厄瓜多尔,11340763
30,第30章 药品,423,危地马拉,8568478
30,第30章 药品,426,洪都拉斯,8433693
30,第30章 药品,432,巴拿马,3636098
30,第30章 药品,433,巴拉圭,1192206
30,第30章 药品,434,秘鲁,31922178
30,第30章 药品,445,委内瑞拉,33774311
30,第30章 药品,603,斐济,119375
30,第30章 药品,608,瓦努阿图,346571
30,第30章 药品,609,新西兰,10644816
30,第30章 药品,611,巴布亚新几内亚,3750927
30,第30章 药品,613,所罗门群岛,1819
30,第30章 药品,620,密克罗尼西亚联邦,1423
31,第31章 肥料,101,阿富汗,109178
31,第31章 肥料,103,孟加拉国,180266853
31,第31章 肥料,106,缅甸,201227144
31,第31章 肥料,107,柬埔寨,1441285
31,第31章 肥料,114,伊拉克,374880
31,第31章 肥料,115,以色列,200381
31,第31章 肥料,117,约旦,919854
31,第31章 肥料,121,中国澳门,70032
31,第31章 肥料,130,卡塔尔,92828
31,第31章 肥料,131,沙特阿拉伯,3484574
31,第31章 肥料,134,斯里兰卡,6957314
31,第31章 肥料,201,阿尔及利亚,401991
31,第31章 肥料,214,吉布提,83542
31,第31章 肥料,215,埃及,3141798
31,第31章 肥料,226,利比亚,45028
31,第31章 肥料,232,摩洛哥,302864
31,第31章 肥料,236,尼日利亚,49953844
31,第31章 肥料,246,苏丹,83010
31,第31章 肥料,247,坦桑尼亚,10756828
31,第31章 肥料,251,布基纳法索,854016
31,第31章 肥料,328,罗马尼亚,482220
31,第31章 肥料,343,摩尔多瓦,155648
31,第31章 肥料,347,乌克兰,187656
31,第31章 肥料,402,阿根廷,34225435
31,第31章 肥料,412,智利,6641955
31,第31章 肥料,413,哥伦比亚,5057984
31,第31章 肥料,418,多米尼加,857888
31,第31章 肥料,419,厄瓜多尔,11083971
31,第31章 肥料,423,危地马拉,473428
31,第31章 肥料,432,巴拿马,1250176
31,第31章 肥料,434,秘鲁,5740989
31,第31章 肥料,603,斐济,1421937
31,第31章 肥料,609,新西兰,3620111
32,第32章 鞣料浸膏...,101,阿富汗,95285
32,第32章 鞣料浸膏...,103,孟加拉国,74793058
32,第32章 鞣料浸膏...,105,文莱,18290
32,第32章 鞣料浸膏...,106,缅甸,11288423
32,第32章 鞣料浸膏...,107,柬埔寨,10878351
32,第32章 鞣料浸膏...,114,伊拉克,17097517
32,第32章 鞣料浸膏...,115,以色列,27906654
32,第32章 鞣料浸膏...,117,约旦,8939411
32,第32章 鞣料浸膏...,121,中国澳门,1716713
32,第32章 鞣料浸膏...,128,巴勒斯坦,408638
32,第32章 鞣料浸膏...,130,卡塔尔,3086668
32,第32章 鞣料浸膏...,131,沙特阿拉伯,50418461
32,第32章 鞣料浸膏...,134,斯里兰卡,15110275
32,第32章 鞣料浸膏...,144,东帝汶,8295
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,2062346
32,第32章 鞣料浸膏...,201,阿尔及利亚,18106987
32,第32章 鞣料浸膏...,214,吉布提,2932851
32,第32章 鞣料浸膏...,215,埃及,78150666
32,第32章 鞣料浸膏...,226,利比亚,467726
32,第32章 鞣料浸膏...,228,马拉维,401923
32,第32章 鞣料浸膏...,232,摩洛哥,19665946
32,第32章 鞣料浸膏...,236,尼日利亚,42430236
32,第32章 鞣料浸膏...,238,卢旺达,410134
32,第32章 鞣料浸膏...,247,坦桑尼亚,13924023
32,第32章 鞣料浸膏...,248,多哥,2558024
32,第32章 鞣料浸膏...,251,布基纳法索,132000
32,第32章 鞣料浸膏...,253,赞比亚,2047773
32,第32章 鞣料浸膏...,257,斯威士兰,58879
32,第32章 鞣料浸膏...,302,丹麦,15633119
32,第32章 鞣料浸膏...,308,卢森堡,370983
32,第32章 鞣料浸膏...,311,葡萄牙,14507680
32,第32章 鞣料浸膏...,322,冰岛,691
32,第32章 鞣料浸膏...,323,列支敦士登,727346
32,第32章 鞣料浸膏...,328,罗马尼亚,8809850
32,第32章 鞣料浸膏...,330,瑞典,2487306
32,第32章 鞣料浸膏...,331,瑞士,8486321
32,第32章 鞣料浸膏...,334,爱沙尼亚,299810
32,第32章 鞣料浸膏...,335,拉脱维亚,586537
32,第32章 鞣料浸膏...,343,摩尔多瓦,269129
32,第32章 鞣料浸膏...,347,乌克兰,2546515
32,第32章 鞣料浸膏...,352,捷克,1414339
32,第32章 鞣料浸膏...,353,斯洛伐克,706776
32,第32章 鞣料浸膏...,354,北马其顿,488868
32,第32章 鞣料浸膏...,402,阿根廷,13237678
32,第32章 鞣料浸膏...,412,智利,25400665
32,第32章 鞣料浸膏...,413,哥伦比亚,53748696
32,第32章 鞣料浸膏...,416,古巴,467426
32,第32章 鞣料浸膏...,418,多米尼加,7742775
32,第32章 鞣料浸膏...,419,厄瓜多尔,11718842
32,第32章 鞣料浸膏...,423,危地马拉,11895561
32,第32章 鞣料浸膏...,426,洪都拉斯,4336819
32,第32章 鞣料浸膏...,432,巴拿马,41926608
32,第32章 鞣料浸膏...,433,巴拉圭,2494994
32,第32章 鞣料浸膏...,434,秘鲁,23949076
32,第32章 鞣料浸膏...,445,委内瑞拉,10804102
32,第32章 鞣料浸膏...,603,斐济,1370489
32,第32章 鞣料浸膏...,608,瓦努阿图,40790
32,第32章 鞣料浸膏...,609,新西兰,6303354
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,782234
32,第32章 鞣料浸膏...,613,所罗门群岛,57098
32,第32章 鞣料浸膏...,622,帕劳,1740848
32,第32章 鞣料浸膏...,623,法属波利尼西亚,272360
33,第33章 精油及香...,101,阿富汗,648055
33,第33章 精油及香...,103,孟加拉国,4327904
33,第33章 精油及香...,105,文莱,19034
33,第33章 精油及香...,106,缅甸,3319415
33,第33章 精油及香...,107,柬埔寨,7755449
33,第33章 精油及香...,114,伊拉克,5723257
33,第33章 精油及香...,115,以色列,5971185
33,第33章 精油及香...,117,约旦,950954
33,第33章 精油及香...,121,中国澳门,4356728
33,第33章 精油及香...,128,巴勒斯坦,22354
33,第33章 精油及香...,130,卡塔尔,1262790
33,第33章 精油及香...,131,沙特阿拉伯,51245414
33,第33章 精油及香...,134,斯里兰卡,887081
33,第33章 精油及香...,144,东帝汶,150582
33,第33章 精油及香...,146,吉尔吉斯斯坦,1482352
33,第33章 精油及香...,201,阿尔及利亚,4287290
33,第33章 精油及香...,214,吉布提,2992596
33,第33章 精油及香...,215,埃及,795709
33,第33章 精油及香...,216,赤道几内亚,309
33,第33章 精油及香...,226,利比亚,980539
33,第33章 精油及香...,228,马拉维,486227
33,第33章 精油及香...,229,马里,13725
33,第33章 精油及香...,232,摩洛哥,11816397
33,第33章 精油及香...,236,尼日利亚,28958080
33,第33章 精油及香...,238,卢旺达,127412
33,第33章 精油及香...,246,苏丹,2026124
33,第33章 精油及香...,247,坦桑尼亚,8471958
33,第33章 精油及香...,248,多哥,3714845
33,第33章 精油及香...,251,布基纳法索,431902
33,第33章 精油及香...,253,赞比亚,557586
33,第33章 精油及香...,302,丹麦,7547902
33,第33章 精油及香...,308,卢森堡,38887
33,第33章 精油及香...,311,葡萄牙,1022010
33,第33章 精油及香...,322,冰岛,9964
33,第33章 精油及香...,325,摩纳哥,14
33,第33章 精油及香...,328,罗马尼亚,8483514
33,第33章 精油及香...,330,瑞典,2848426
33,第33章 精油及香...,331,瑞士,7354478
33,第33章 精油及香...,334,爱沙尼亚,57897
33,第33章 精油及香...,335,拉脱维亚,951761
33,第33章 精油及香...,343,摩尔多瓦,444315
33,第33章 精油及香...,347,乌克兰,998028
33,第33章 精油及香...,352,捷克,2672532
33,第33章 精油及香...,353,斯洛伐克,626523
33,第33章 精油及香...,354,北马其顿,91680
33,第33章 精油及香...,402,阿根廷,7746531
33,第33章 精油及香...,412,智利,24949965
33,第33章 精油及香...,413,哥伦比亚,19207631
33,第33章 精油及香...,416,古巴,2355106
33,第33章 精油及香...,418,多米尼加,4189091
33,第33章 精油及香...,419,厄瓜多尔,4256124
33,第33章 精油及香...,423,危地马拉,4313246
33,第33章 精油及香...,426,洪都拉斯,2544693
33,第33章 精油及香...,432,巴拿马,9903782
33,第33章 精油及香...,433,巴拉圭,421179
33,第33章 精油及香...,434,秘鲁,21542970
33,第33章 精油及香...,438,法属圣马丁,330
33,第33章 精油及香...,445,委内瑞拉,33837907
33,第33章 精油及香...,603,斐济,40257
33,第33章 精油及香...,608,瓦努阿图,37
33,第33章 精油及香...,609,新西兰,5557090
33,第33章 精油及香...,611,巴布亚新几内亚,621065
33,第33章 精油及香...,613,所罗门群岛,14
34,第34章 肥皂、有...,101,阿富汗,1242389
34,第34章 肥皂、有...,103,孟加拉国,34607922
34,第34章 肥皂、有...,105,文莱,1150834
34,第34章 肥皂、有...,106,缅甸,17415971
34,第34章 肥皂、有...,107,柬埔寨,7210935
34,第34章 肥皂、有...,114,伊拉克,21961226
34,第34章 肥皂、有...,115,以色列,21844018
34,第34章 肥皂、有...,117,约旦,14252099
34,第34章 肥皂、有...,121,中国澳门,3157161
34,第34章 肥皂、有...,128,巴勒斯坦,753
34,第34章 肥皂、有...,130,卡塔尔,6229408
34,第34章 肥皂、有...,131,沙特阿拉伯,42946111
34,第34章 肥皂、有...,134,斯里兰卡,3609107
34,第34章 肥皂、有...,144,东帝汶,1571785
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,5304473
34,第34章 肥皂、有...,201,阿尔及利亚,10130733
34,第34章 肥皂、有...,214,吉布提,6005992
34,第34章 肥皂、有...,215,埃及,23052724
34,第34章 肥皂、有...,216,赤道几内亚,332025
34,第34章 肥皂、有...,226,利比亚,3171316
34,第34章 肥皂、有...,228,马拉维,100063
34,第34章 肥皂、有...,229,马里,766465
34,第34章 肥皂、有...,232,摩洛哥,3246950
34,第34章 肥皂、有...,236,尼日利亚,25805118
34,第34章 肥皂、有...,238,卢旺达,193471
34,第34章 肥皂、有...,246,苏丹,1920853
34,第34章 肥皂、有...,247,坦桑尼亚,9296085
34,第34章 肥皂、有...,248,多哥,10198045
34,第34章 肥皂、有...,251,布基纳法索,661029
34,第34章 肥皂、有...,253,赞比亚,417453
34,第34章 肥皂、有...,257,斯威士兰,9236
34,第34章 肥皂、有...,302,丹麦,7254713
34,第34章 肥皂、有...,308,卢森堡,47940
34,第34章 肥皂、有...,311,葡萄牙,3307258
34,第34章 肥皂、有...,322,冰岛,2437
34,第34章 肥皂、有...,328,罗马尼亚,4794680
34,第34章 肥皂、有...,330,瑞典,12861540
34,第34章 肥皂、有...,331,瑞士,1841326
34,第34章 肥皂、有...,334,爱沙尼亚,463959
34,第34章 肥皂、有...,335,拉脱维亚,123516
34,第34章 肥皂、有...,343,摩尔多瓦,217064
34,第34章 肥皂、有...,347,乌克兰,1251450
34,第34章 肥皂、有...,352,捷克,1524500
34,第34章 肥皂、有...,353,斯洛伐克,194258
34,第34章 肥皂、有...,354,北马其顿,69855
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,300
34,第34章 肥皂、有...,402,阿根廷,14300743
34,第34章 肥皂、有...,411,开曼群岛,7643
34,第34章 肥皂、有...,412,智利,51327300
34,第34章 肥皂、有...,413,哥伦比亚,22610794
34,第34章 肥皂、有...,416,古巴,6846721
34,第34章 肥皂、有...,418,多米尼加,9923061
34,第34章 肥皂、有...,419,厄瓜多尔,18709835
34,第34章 肥皂、有...,423,危地马拉,10106935
34,第34章 肥皂、有...,426,洪都拉斯,4164848
34,第34章 肥皂、有...,432,巴拿马,10231541
34,第34章 肥皂、有...,433,巴拉圭,3483962
34,第34章 肥皂、有...,434,秘鲁,38964836
34,第34章 肥皂、有...,438,法属圣马丁,545
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,394181
34,第34章 肥皂、有...,445,委内瑞拉,26729194
34,第34章 肥皂、有...,602,库克群岛,58498
34,第34章 肥皂、有...,603,斐济,2037801
34,第34章 肥皂、有...,608,瓦努阿图,282428
34,第34章 肥皂、有...,609,新西兰,12502520
34,第34章 肥皂、有...,611,巴布亚新几内亚,1192690
34,第34章 肥皂、有...,613,所罗门群岛,487027
34,第34章 肥皂、有...,619,图瓦卢,8061
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,99538
34,第34章 肥皂、有...,623,法属波利尼西亚,338317
35,第35章 蛋白类物...,101,阿富汗,304761
35,第35章 蛋白类物...,103,孟加拉国,25700054
35,第35章 蛋白类物...,105,文莱,799014
35,第35章 蛋白类物...,106,缅甸,8316675
35,第35章 蛋白类物...,107,柬埔寨,20172019
35,第35章 蛋白类物...,114,伊拉克,7818624
35,第35章 蛋白类物...,115,以色列,7369144
35,第35章 蛋白类物...,117,约旦,2317038
35,第35章 蛋白类物...,121,中国澳门,353684
35,第35章 蛋白类物...,128,巴勒斯坦,66780
35,第35章 蛋白类物...,130,卡塔尔,2400007
35,第35章 蛋白类物...,131,沙特阿拉伯,20302706
35,第35章 蛋白类物...,134,斯里兰卡,4551590
35,第35章 蛋白类物...,144,东帝汶,1281
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,2143150
35,第35章 蛋白类物...,201,阿尔及利亚,6039857
35,第35章 蛋白类物...,214,吉布提,152650
35,第35章 蛋白类物...,215,埃及,16407557
35,第35章 蛋白类物...,216,赤道几内亚,712
35,第35章 蛋白类物...,226,利比亚,1504828
35,第35章 蛋白类物...,232,摩洛哥,2685546
35,第35章 蛋白类物...,236,尼日利亚,23176402
35,第35章 蛋白类物...,238,卢旺达,75583
35,第35章 蛋白类物...,247,坦桑尼亚,3756631
35,第35章 蛋白类物...,248,多哥,356940
35,第35章 蛋白类物...,251,布基纳法索,1126005
35,第35章 蛋白类物...,253,赞比亚,115046
35,第35章 蛋白类物...,257,斯威士兰,10408
35,第35章 蛋白类物...,302,丹麦,24222622
35,第35章 蛋白类物...,308,卢森堡,40491
35,第35章 蛋白类物...,311,葡萄牙,1774763
35,第35章 蛋白类物...,328,罗马尼亚,7915324
35,第35章 蛋白类物...,330,瑞典,2142564
35,第35章 蛋白类物...,331,瑞士,6379563
35,第35章 蛋白类物...,334,爱沙尼亚,184929
35,第35章 蛋白类物...,335,拉脱维亚,467269
35,第35章 蛋白类物...,343,摩尔多瓦,42580
35,第35章 蛋白类物...,347,乌克兰,2284028
35,第35章 蛋白类物...,352,捷克,2581670
35,第35章 蛋白类物...,353,斯洛伐克,764787
35,第35章 蛋白类物...,354,北马其顿,144812
35,第35章 蛋白类物...,402,阿根廷,3824272
35,第35章 蛋白类物...,412,智利,12081186
35,第35章 蛋白类物...,413,哥伦比亚,15787376
35,第35章 蛋白类物...,416,古巴,83282
35,第35章 蛋白类物...,418,多米尼加,4412325
35,第35章 蛋白类物...,419,厄瓜多尔,5124746
35,第35章 蛋白类物...,423,危地马拉,5605896
35,第35章 蛋白类物...,426,洪都拉斯,1188828
35,第35章 蛋白类物...,432,巴拿马,3175116
35,第35章 蛋白类物...,433,巴拉圭,158057
35,第35章 蛋白类物...,434,秘鲁,23348338
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,6547
35,第35章 蛋白类物...,445,委内瑞拉,6915562
35,第35章 蛋白类物...,603,斐济,1042238
35,第35章 蛋白类物...,608,瓦努阿图,440
35,第35章 蛋白类物...,609,新西兰,5671859
35,第35章 蛋白类物...,611,巴布亚新几内亚,316925
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,2740
35,第35章 蛋白类物...,623,法属波利尼西亚,13220
36,第36章 炸药；烟...,106,缅甸,2997672
36,第36章 炸药；烟...,121,中国澳门,904776
36,第36章 炸药；烟...,130,卡塔尔,7
36,第36章 炸药；烟...,131,沙特阿拉伯,15
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,1706000
36,第36章 炸药；烟...,214,吉布提,12889739
36,第36章 炸药；烟...,236,尼日利亚,502873
36,第36章 炸药；烟...,302,丹麦,10330
36,第36章 炸药；烟...,311,葡萄牙,2165878
36,第36章 炸药；烟...,328,罗马尼亚,1552546
36,第36章 炸药；烟...,331,瑞士,1274405
36,第36章 炸药；烟...,352,捷克,827780
36,第36章 炸药；烟...,354,北马其顿,13963
36,第36章 炸药；烟...,402,阿根廷,4814959
36,第36章 炸药；烟...,412,智利,169710
36,第36章 炸药；烟...,419,厄瓜多尔,1161052
36,第36章 炸药；烟...,432,巴拿马,2031580
36,第36章 炸药；烟...,445,委内瑞拉,49809
36,第36章 炸药；烟...,609,新西兰,114340
37,第37章 照相及电...,101,阿富汗,5012
37,第37章 照相及电...,103,孟加拉国,10280637
37,第37章 照相及电...,105,文莱,1513
37,第37章 照相及电...,106,缅甸,1083129
37,第37章 照相及电...,107,柬埔寨,203439
37,第37章 照相及电...,114,伊拉克,1593991
37,第37章 照相及电...,115,以色列,3947204
37,第37章 照相及电...,117,约旦,1218555
37,第37章 照相及电...,121,中国澳门,168084
37,第37章 照相及电...,128,巴勒斯坦,98568
37,第37章 照相及电...,130,卡塔尔,109509
37,第37章 照相及电...,131,沙特阿拉伯,2287450
37,第37章 照相及电...,134,斯里兰卡,1628477
37,第37章 照相及电...,146,吉尔吉斯斯坦,278716
37,第37章 照相及电...,201,阿尔及利亚,1594264
37,第37章 照相及电...,214,吉布提,664838
37,第37章 照相及电...,215,埃及,3083982
37,第37章 照相及电...,226,利比亚,66257
37,第37章 照相及电...,232,摩洛哥,1382359
37,第37章 照相及电...,236,尼日利亚,2258140
37,第37章 照相及电...,247,坦桑尼亚,627357
37,第37章 照相及电...,248,多哥,174034
37,第37章 照相及电...,253,赞比亚,31903
37,第37章 照相及电...,302,丹麦,3212
37,第37章 照相及电...,308,卢森堡,623
37,第37章 照相及电...,311,葡萄牙,375535
37,第37章 照相及电...,328,罗马尼亚,1128509
37,第37章 照相及电...,330,瑞典,2989
37,第37章 照相及电...,331,瑞士,8512
37,第37章 照相及电...,334,爱沙尼亚,2114
37,第37章 照相及电...,335,拉脱维亚,4295357
37,第37章 照相及电...,343,摩尔多瓦,249717
37,第37章 照相及电...,347,乌克兰,1836972
37,第37章 照相及电...,352,捷克,2959962
37,第37章 照相及电...,353,斯洛伐克,162018
37,第37章 照相及电...,354,北马其顿,184589
37,第37章 照相及电...,402,阿根廷,1371396
37,第37章 照相及电...,412,智利,962060
37,第37章 照相及电...,413,哥伦比亚,3994637
37,第37章 照相及电...,418,多米尼加,521991
37,第37章 照相及电...,419,厄瓜多尔,896029
37,第37章 照相及电...,423,危地马拉,1125526
37,第37章 照相及电...,426,洪都拉斯,781718
37,第37章 照相及电...,432,巴拿马,22493
37,第37章 照相及电...,433,巴拉圭,333913
37,第37章 照相及电...,434,秘鲁,2493029
37,第37章 照相及电...,445,委内瑞拉,567331
37,第37章 照相及电...,609,新西兰,1809855
37,第37章 照相及电...,611,巴布亚新几内亚,797851
38,第38章 杂项化学...,101,阿富汗,1069546
38,第38章 杂项化学...,103,孟加拉国,111053798
38,第38章 杂项化学...,105,文莱,1505148
38,第38章 杂项化学...,106,缅甸,43494529
38,第38章 杂项化学...,107,柬埔寨,152833468
38,第38章 杂项化学...,114,伊拉克,23756982
38,第38章 杂项化学...,115,以色列,31558134
38,第38章 杂项化学...,117,约旦,6669916
38,第38章 杂项化学...,121,中国澳门,3559664
38,第38章 杂项化学...,128,巴勒斯坦,1285688
38,第38章 杂项化学...,130,卡塔尔,10390966
38,第38章 杂项化学...,131,沙特阿拉伯,74394881
38,第38章 杂项化学...,134,斯里兰卡,16920171
38,第38章 杂项化学...,144,东帝汶,15941
38,第38章 杂项化学...,146,吉尔吉斯斯坦,13124600
38,第38章 杂项化学...,201,阿尔及利亚,26535812
38,第38章 杂项化学...,214,吉布提,52822855
38,第38章 杂项化学...,215,埃及,61756068
38,第38章 杂项化学...,216,赤道几内亚,14994
38,第38章 杂项化学...,226,利比亚,5149499
38,第38章 杂项化学...,228,马拉维,1829922
38,第38章 杂项化学...,229,马里,3995089
38,第38章 杂项化学...,232,摩洛哥,13242588
38,第38章 杂项化学...,236,尼日利亚,153414241
38,第38章 杂项化学...,238,卢旺达,836756
38,第38章 杂项化学...,246,苏丹,4443400
38,第38章 杂项化学...,247,坦桑尼亚,70022802
38,第38章 杂项化学...,248,多哥,11382385
38,第38章 杂项化学...,251,布基纳法索,6561488
38,第38章 杂项化学...,253,赞比亚,4258223
38,第38章 杂项化学...,257,斯威士兰,446863
38,第38章 杂项化学...,302,丹麦,13586359
38,第38章 杂项化学...,308,卢森堡,1106417
38,第38章 杂项化学...,311,葡萄牙,9949604
38,第38章 杂项化学...,322,冰岛,20105
38,第38章 杂项化学...,323,列支敦士登,5338
38,第38章 杂项化学...,328,罗马尼亚,39466962
38,第38章 杂项化学...,330,瑞典,7202841
38,第38章 杂项化学...,331,瑞士,13685938
38,第38章 杂项化学...,334,爱沙尼亚,657109
38,第38章 杂项化学...,335,拉脱维亚,5889757
38,第38章 杂项化学...,343,摩尔多瓦,4775122
38,第38章 杂项化学...,347,乌克兰,26257015
38,第38章 杂项化学...,352,捷克,36347529
38,第38章 杂项化学...,353,斯洛伐克,2520825
38,第38章 杂项化学...,354,北马其顿,2203201
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,216860
38,第38章 杂项化学...,402,阿根廷,59075710
38,第38章 杂项化学...,412,智利,55283105
38,第38章 杂项化学...,413,哥伦比亚,101286311
38,第38章 杂项化学...,416,古巴,1513433
38,第38章 杂项化学...,418,多米尼加,11778758
38,第38章 杂项化学...,419,厄瓜多尔,54766758
38,第38章 杂项化学...,423,危地马拉,25571881
38,第38章 杂项化学...,426,洪都拉斯,6518230
38,第38章 杂项化学...,432,巴拿马,32137610
38,第38章 杂项化学...,433,巴拉圭,22849660
38,第38章 杂项化学...,434,秘鲁,104392383
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,109129
38,第38章 杂项化学...,445,委内瑞拉,47616835
38,第38章 杂项化学...,504,百慕大,40805
38,第38章 杂项化学...,603,斐济,1683891
38,第38章 杂项化学...,609,新西兰,29193184
38,第38章 杂项化学...,611,巴布亚新几内亚,2053732
38,第38章 杂项化学...,619,图瓦卢,3778
38,第38章 杂项化学...,620,密克罗尼西亚联邦,166214
38,第38章 杂项化学...,622,帕劳,67789
38,第38章 杂项化学...,623,法属波利尼西亚,470300
39,第39章 塑料及其...,101,阿富汗,10546997
39,第39章 塑料及其...,103,孟加拉国,575900513
39,第39章 塑料及其...,105,文莱,11661853
39,第39章 塑料及其...,106,缅甸,164347467
39,第39章 塑料及其...,107,柬埔寨,339767160
39,第39章 塑料及其...,114,伊拉克,365982862
39,第39章 塑料及其...,115,以色列,274104250
39,第39章 塑料及其...,117,约旦,74522771
39,第39章 塑料及其...,121,中国澳门,29726465
39,第39章 塑料及其...,128,巴勒斯坦,2489169
39,第39章 塑料及其...,130,卡塔尔,81144246
39,第39章 塑料及其...,131,沙特阿拉伯,871408651
39,第39章 塑料及其...,134,斯里兰卡,111002702
39,第39章 塑料及其...,144,东帝汶,7535002
39,第39章 塑料及其...,146,吉尔吉斯斯坦,160126058
39,第39章 塑料及其...,201,阿尔及利亚,315445958
39,第39章 塑料及其...,214,吉布提,95092704
39,第39章 塑料及其...,215,埃及,342707909
39,第39章 塑料及其...,216,赤道几内亚,7474590
39,第39章 塑料及其...,226,利比亚,56926144
39,第39章 塑料及其...,228,马拉维,6894079
39,第39章 塑料及其...,229,马里,8418405
39,第39章 塑料及其...,232,摩洛哥,188409886
39,第39章 塑料及其...,236,尼日利亚,665412223
39,第39章 塑料及其...,238,卢旺达,6888732
39,第39章 塑料及其...,246,苏丹,4262014
39,第39章 塑料及其...,247,坦桑尼亚,295476625
39,第39章 塑料及其...,248,多哥,93225497
39,第39章 塑料及其...,251,布基纳法索,16540311
39,第39章 塑料及其...,253,赞比亚,22332932
39,第39章 塑料及其...,257,斯威士兰,100955
39,第39章 塑料及其...,302,丹麦,140541932
39,第39章 塑料及其...,308,卢森堡,1723257
39,第39章 塑料及其...,311,葡萄牙,103930935
39,第39章 塑料及其...,322,冰岛,3147005
39,第39章 塑料及其...,323,列支敦士登,50396
39,第39章 塑料及其...,325,摩纳哥,953
39,第39章 塑料及其...,328,罗马尼亚,131177173
39,第39章 塑料及其...,329,圣马力诺,28217
39,第39章 塑料及其...,330,瑞典,126842322
39,第39章 塑料及其...,331,瑞士,74847504
39,第39章 塑料及其...,334,爱沙尼亚,8945039
39,第39章 塑料及其...,335,拉脱维亚,13253080
39,第39章 塑料及其...,343,摩尔多瓦,3354327
39,第39章 塑料及其...,347,乌克兰,53945062
39,第39章 塑料及其...,352,捷克,91322759
39,第39章 塑料及其...,353,斯洛伐克,28866181
39,第39章 塑料及其...,354,北马其顿,3486056
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,798625
39,第39章 塑料及其...,402,阿根廷,158127674
39,第39章 塑料及其...,411,开曼群岛,299163
39,第39章 塑料及其...,412,智利,472716916
39,第39章 塑料及其...,413,哥伦比亚,391058404
39,第39章 塑料及其...,416,古巴,12252551
39,第39章 塑料及其...,418,多米尼加,125273856
39,第39章 塑料及其...,419,厄瓜多尔,153725240
39,第39章 塑料及其...,423,危地马拉,143503060
39,第39章 塑料及其...,426,洪都拉斯,62067390
39,第39章 塑料及其...,432,巴拿马,105750128
39,第39章 塑料及其...,433,巴拉圭,27362464
39,第39章 塑料及其...,434,秘鲁,422796817
39,第39章 塑料及其...,438,法属圣马丁,288764
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,692999
39,第39章 塑料及其...,445,委内瑞拉,92601663
39,第39章 塑料及其...,447,圣基茨和尼维斯,226548
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,143887
39,第39章 塑料及其...,504,百慕大,186203
39,第39章 塑料及其...,602,库克群岛,302041
39,第39章 塑料及其...,603,斐济,18201325
39,第39章 塑料及其...,606,瑙鲁,161657
39,第39章 塑料及其...,608,瓦努阿图,3111080
39,第39章 塑料及其...,609,新西兰,211732596
39,第39章 塑料及其...,611,巴布亚新几内亚,28737347
39,第39章 塑料及其...,613,所罗门群岛,8148285
39,第39章 塑料及其...,619,图瓦卢,300601
39,第39章 塑料及其...,620,密克罗尼西亚联邦,367912
39,第39章 塑料及其...,622,帕劳,708811
39,第39章 塑料及其...,623,法属波利尼西亚,2090712
40,第40章 橡胶及其...,101,阿富汗,73342461
40,第40章 橡胶及其...,103,孟加拉国,51789224
40,第40章 橡胶及其...,105,文莱,8950014
40,第40章 橡胶及其...,106,缅甸,45385314
40,第40章 橡胶及其...,107,柬埔寨,70354836
40,第40章 橡胶及其...,114,伊拉克,229088079
40,第40章 橡胶及其...,115,以色列,106635615
40,第40章 橡胶及其...,117,约旦,18965977
40,第40章 橡胶及其...,121,中国澳门,3057876
40,第40章 橡胶及其...,128,巴勒斯坦,264662
40,第40章 橡胶及其...,130,卡塔尔,27803853
40,第40章 橡胶及其...,131,沙特阿拉伯,449512735
40,第40章 橡胶及其...,134,斯里兰卡,20699293
40,第40章 橡胶及其...,144,东帝汶,1652782
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,22444785
40,第40章 橡胶及其...,201,阿尔及利亚,50431283
40,第40章 橡胶及其...,214,吉布提,27218134
40,第40章 橡胶及其...,215,埃及,119102628
