商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,116,日本,99179703
35,第35章 蛋白类物...,119,老挝,1080660
35,第35章 蛋白类物...,120,黎巴嫩,2373856
35,第35章 蛋白类物...,122,马来西亚,41622915
35,第35章 蛋白类物...,125,尼泊尔,976094
35,第35章 蛋白类物...,126,阿曼,2692490
35,第35章 蛋白类物...,132,新加坡,44327834
35,第35章 蛋白类物...,133,韩国,64684928
35,第35章 蛋白类物...,135,叙利亚,5126790
35,第35章 蛋白类物...,136,泰国,70609379
35,第35章 蛋白类物...,139,也门,3404969
35,第35章 蛋白类物...,141,越南,171057735
35,第35章 蛋白类物...,143,中国台湾,84550470
35,第35章 蛋白类物...,145,哈萨克斯坦,10274114
35,第35章 蛋白类物...,148,土库曼斯坦,145658
35,第35章 蛋白类物...,149,乌兹别克斯坦,8253306
35,第35章 蛋白类物...,202,安哥拉,2049480
35,第35章 蛋白类物...,204,博茨瓦纳,274764
35,第35章 蛋白类物...,206,喀麦隆,2396926
35,第35章 蛋白类物...,212,科摩罗,231
35,第35章 蛋白类物...,217,埃塞俄比亚,1657475
35,第35章 蛋白类物...,218,加蓬,1220039
35,第35章 蛋白类物...,221,几内亚,2038176
35,第35章 蛋白类物...,223,科特迪瓦,940709
35,第35章 蛋白类物...,225,利比里亚,118785
35,第35章 蛋白类物...,230,毛里塔尼亚,171653
35,第35章 蛋白类物...,231,毛里求斯,202109
35,第35章 蛋白类物...,234,纳米比亚,74432
35,第35章 蛋白类物...,237,留尼汪,816
35,第35章 蛋白类物...,240,塞内加尔,1643643
35,第35章 蛋白类物...,242,塞拉利昂,328275
35,第35章 蛋白类物...,243,索马里,333779
35,第35章 蛋白类物...,249,突尼斯,1228482
35,第35章 蛋白类物...,260,南苏丹,8982
35,第35章 蛋白类物...,303,英国,20998453
35,第35章 蛋白类物...,304,德国,40457080
35,第35章 蛋白类物...,324,马耳他,13447
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),1368430
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),126279
35,第35章 蛋白类物...,344,俄罗斯,99456116
35,第35章 蛋白类物...,351,克罗地亚,1330943
35,第35章 蛋白类物...,358,塞尔维亚,3991434
35,第35章 蛋白类物...,401,安提瓜和巴布达,4863
35,第35章 蛋白类物...,403,阿鲁巴,2698
35,第35章 蛋白类物...,420,法属圭亚那,69422
35,第35章 蛋白类物...,424,圭亚那,330466
35,第35章 蛋白类物...,425,海地,1115944
35,第35章 蛋白类物...,428,马提尼克,11780
35,第35章 蛋白类物...,437,圣卢西亚,12337
35,第35章 蛋白类物...,440,萨尔瓦多,212948
35,第35章 蛋白类物...,441,苏里南,57185
35,第35章 蛋白类物...,502,美国,180806277
35,第35章 蛋白类物...,601,澳大利亚,24351294
35,第35章 蛋白类物...,607,新喀里多尼亚,4612
36,第36章 炸药；烟...,110,中国香港,1667547
36,第36章 炸药；烟...,111,印度,4459
36,第36章 炸药；烟...,112,印度尼西亚,2768655
36,第36章 炸药；烟...,116,日本,42209067
36,第36章 炸药；烟...,119,老挝,5574501
36,第36章 炸药；烟...,120,黎巴嫩,8341535
36,第36章 炸药；烟...,122,马来西亚,3083848
36,第36章 炸药；烟...,132,新加坡,805949
36,第36章 炸药；烟...,133,韩国,9372837
36,第36章 炸药；烟...,136,泰国,42010636
36,第36章 炸药；烟...,141,越南,4955
36,第36章 炸药；烟...,143,中国台湾,14289513
36,第36章 炸药；烟...,145,哈萨克斯坦,331307
36,第36章 炸药；烟...,231,毛里求斯,434275
36,第36章 炸药；烟...,303,英国,41662646
36,第36章 炸药；烟...,304,德国,129773880
36,第36章 炸药；烟...,337,格鲁吉亚(2023年起停用),363837
36,第36章 炸药；烟...,338,亚美尼亚(2023年起停用),875982
36,第36章 炸药；烟...,344,俄罗斯,40086489
36,第36章 炸药；烟...,351,克罗地亚,2292497
36,第36章 炸药；烟...,440,萨尔瓦多,1819509
36,第36章 炸药；烟...,502,美国,77162488
36,第36章 炸药；烟...,601,澳大利亚,8212242
37,第37章 照相及电...,102,巴林,80848
37,第37章 照相及电...,110,中国香港,34637838
37,第37章 照相及电...,111,印度,46726684
37,第37章 照相及电...,112,印度尼西亚,22882581
37,第37章 照相及电...,113,伊朗,10075422
37,第37章 照相及电...,116,日本,48210806
37,第37章 照相及电...,119,老挝,11
37,第37章 照相及电...,120,黎巴嫩,813298
37,第37章 照相及电...,122,马来西亚,10870685
37,第37章 照相及电...,125,尼泊尔,915239
37,第37章 照相及电...,126,阿曼,85581
37,第37章 照相及电...,132,新加坡,13296564
37,第37章 照相及电...,133,韩国,91028338
37,第37章 照相及电...,135,叙利亚,137501
37,第37章 照相及电...,136,泰国,21490078
37,第37章 照相及电...,139,也门,273357
37,第37章 照相及电...,141,越南,38038196
37,第37章 照相及电...,143,中国台湾,38787240
37,第37章 照相及电...,145,哈萨克斯坦,3464481
37,第37章 照相及电...,148,土库曼斯坦,388513
37,第37章 照相及电...,149,乌兹别克斯坦,3183303
37,第37章 照相及电...,202,安哥拉,30428
37,第37章 照相及电...,206,喀麦隆,386660
37,第37章 照相及电...,217,埃塞俄比亚,4456108
37,第37章 照相及电...,223,科特迪瓦,414266
37,第37章 照相及电...,225,利比里亚,107371
37,第37章 照相及电...,231,毛里求斯,241002
37,第37章 照相及电...,243,索马里,32658
37,第37章 照相及电...,249,突尼斯,607512
37,第37章 照相及电...,260,南苏丹,21281
37,第37章 照相及电...,303,英国,1873254
37,第37章 照相及电...,304,德国,9622287
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),628968
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),21027
37,第37章 照相及电...,344,俄罗斯,23621964
37,第37章 照相及电...,351,克罗地亚,969354
37,第37章 照相及电...,358,塞尔维亚,636712
37,第37章 照相及电...,420,法属圭亚那,298
37,第37章 照相及电...,440,萨尔瓦多,481095
37,第37章 照相及电...,441,苏里南,20947
37,第37章 照相及电...,502,美国,14760337
37,第37章 照相及电...,601,澳大利亚,12799211
38,第38章 杂项化学...,102,巴林,3571018
38,第38章 杂项化学...,104,不丹,1751
38,第38章 杂项化学...,110,中国香港,230129089
38,第38章 杂项化学...,111,印度,370968526
38,第38章 杂项化学...,112,印度尼西亚,394409220
38,第38章 杂项化学...,113,伊朗,151034649
38,第38章 杂项化学...,116,日本,471744631
38,第38章 杂项化学...,119,老挝,24082417
38,第38章 杂项化学...,120,黎巴嫩,11855399
38,第38章 杂项化学...,122,马来西亚,604330130
38,第38章 杂项化学...,125,尼泊尔,1314246
38,第38章 杂项化学...,126,阿曼,7792367
38,第38章 杂项化学...,132,新加坡,192163690
38,第38章 杂项化学...,133,韩国,810467235
38,第38章 杂项化学...,135,叙利亚,3058989
38,第38章 杂项化学...,136,泰国,580193663
38,第38章 杂项化学...,139,也门,22820940
38,第38章 杂项化学...,141,越南,667980232
38,第38章 杂项化学...,143,中国台湾,532103649
38,第38章 杂项化学...,145,哈萨克斯坦,60208988
38,第38章 杂项化学...,148,土库曼斯坦,241830
38,第38章 杂项化学...,149,乌兹别克斯坦,45552753
38,第38章 杂项化学...,202,安哥拉,5603951
38,第38章 杂项化学...,205,布隆迪,36535
38,第38章 杂项化学...,206,喀麦隆,18391788
38,第38章 杂项化学...,217,埃塞俄比亚,27148392
38,第38章 杂项化学...,218,加蓬,454914
38,第38章 杂项化学...,221,几内亚,5475412
38,第38章 杂项化学...,223,科特迪瓦,55356323
38,第38章 杂项化学...,225,利比里亚,2608031
38,第38章 杂项化学...,230,毛里塔尼亚,534599
38,第38章 杂项化学...,231,毛里求斯,3844922
38,第38章 杂项化学...,234,纳米比亚,74898
38,第38章 杂项化学...,237,留尼汪,2555
38,第38章 杂项化学...,240,塞内加尔,9012108
38,第38章 杂项化学...,242,塞拉利昂,905182
38,第38章 杂项化学...,243,索马里,3913016
38,第38章 杂项化学...,249,突尼斯,3844687
38,第38章 杂项化学...,260,南苏丹,120109
38,第38章 杂项化学...,303,英国,59709411
38,第38章 杂项化学...,304,德国,131628958
38,第38章 杂项化学...,324,马耳他,140902
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),6658175
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),136438
38,第38章 杂项化学...,344,俄罗斯,150320111
38,第38章 杂项化学...,351,克罗地亚,836528
38,第38章 杂项化学...,358,塞尔维亚,3230720
38,第38章 杂项化学...,401,安提瓜和巴布达,514569
38,第38章 杂项化学...,414,多米尼克,1980
38,第38章 杂项化学...,417,库拉索,9355
38,第38章 杂项化学...,424,圭亚那,1159062
38,第38章 杂项化学...,425,海地,797273
38,第38章 杂项化学...,437,圣卢西亚,308436
38,第38章 杂项化学...,440,萨尔瓦多,3788174
38,第38章 杂项化学...,441,苏里南,3285937
38,第38章 杂项化学...,502,美国,767392478
38,第38章 杂项化学...,601,澳大利亚,131577741
38,第38章 杂项化学...,607,新喀里多尼亚,80876
38,第38章 杂项化学...,618,基里巴斯,721
39,第39章 塑料及其...,102,巴林,36119791
39,第39章 塑料及其...,104,不丹,721870
39,第39章 塑料及其...,110,中国香港,1730975651
39,第39章 塑料及其...,111,印度,1988267602
39,第39章 塑料及其...,112,印度尼西亚,1015752478
39,第39章 塑料及其...,113,伊朗,273936813
39,第39章 塑料及其...,116,日本,2666412107
39,第39章 塑料及其...,119,老挝,22508825
39,第39章 塑料及其...,120,黎巴嫩,72281303
39,第39章 塑料及其...,122,马来西亚,1382047623
39,第39章 塑料及其...,125,尼泊尔,15287267
39,第39章 塑料及其...,126,阿曼,90677131
39,第39章 塑料及其...,132,新加坡,757434706
39,第39章 塑料及其...,133,韩国,1685998880
39,第39章 塑料及其...,135,叙利亚,44343724
39,第39章 塑料及其...,136,泰国,1170966146
39,第39章 塑料及其...,139,也门,63964620
39,第39章 塑料及其...,141,越南,2288334818
39,第39章 塑料及其...,143,中国台湾,997976991
39,第39章 塑料及其...,145,哈萨克斯坦,254705436
39,第39章 塑料及其...,148,土库曼斯坦,7631951
39,第39章 塑料及其...,149,乌兹别克斯坦,213100779
39,第39章 塑料及其...,202,安哥拉,73638015
39,第39章 塑料及其...,204,博茨瓦纳,5084529
39,第39章 塑料及其...,205,布隆迪,339194
39,第39章 塑料及其...,206,喀麦隆,44698265
39,第39章 塑料及其...,212,科摩罗,982799
39,第39章 塑料及其...,217,埃塞俄比亚,65987869
39,第39章 塑料及其...,218,加蓬,9116530
39,第39章 塑料及其...,221,几内亚,23998088
39,第39章 塑料及其...,223,科特迪瓦,66070746
39,第39章 塑料及其...,225,利比里亚,5801951
39,第39章 塑料及其...,230,毛里塔尼亚,15954752
39,第39章 塑料及其...,231,毛里求斯,20121634
39,第39章 塑料及其...,234,纳米比亚,4588003
39,第39章 塑料及其...,237,留尼汪,4018324
39,第39章 塑料及其...,240,塞内加尔,60866979
39,第39章 塑料及其...,242,塞拉利昂,7212182
39,第39章 塑料及其...,243,索马里,18520792
39,第39章 塑料及其...,249,突尼斯,38807734
39,第39章 塑料及其...,259,马约特,645659
39,第39章 塑料及其...,260,南苏丹,1038011
39,第39章 塑料及其...,303,英国,1261737187
39,第39章 塑料及其...,304,德国,1162079426
39,第39章 塑料及其...,324,马耳他,5174064
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),37560106
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),7849520
39,第39章 塑料及其...,344,俄罗斯,980005330
39,第39章 塑料及其...,351,克罗地亚,36827576
39,第39章 塑料及其...,358,塞尔维亚,12595341
39,第39章 塑料及其...,401,安提瓜和巴布达,672583
39,第39章 塑料及其...,403,阿鲁巴,1077107
39,第39章 塑料及其...,414,多米尼克,1390386
39,第39章 塑料及其...,417,库拉索,818447
39,第39章 塑料及其...,420,法属圭亚那,778832
39,第39章 塑料及其...,421,格林纳达,298246
39,第39章 塑料及其...,424,圭亚那,11197914
39,第39章 塑料及其...,425,海地,13768652
39,第39章 塑料及其...,428,马提尼克,184737
39,第39章 塑料及其...,437,圣卢西亚,733432
39,第39章 塑料及其...,440,萨尔瓦多,75634885
39,第39章 塑料及其...,441,苏里南,6165256
39,第39章 塑料及其...,502,美国,10410743234
39,第39章 塑料及其...,601,澳大利亚,1152089737
39,第39章 塑料及其...,607,新喀里多尼亚,1306330
39,第39章 塑料及其...,618,基里巴斯,183517
40,第40章 橡胶及其...,102,巴林,9873425
40,第40章 橡胶及其...,104,不丹,196796
40,第40章 橡胶及其...,110,中国香港,138413026
40,第40章 橡胶及其...,111,印度,164028611
40,第40章 橡胶及其...,112,印度尼西亚,168993076
40,第40章 橡胶及其...,113,伊朗,277211345
40,第40章 橡胶及其...,116,日本,556565062
40,第40章 橡胶及其...,119,老挝,11777198
40,第40章 橡胶及其...,120,黎巴嫩,18280499
40,第40章 橡胶及其...,122,马来西亚,261711008
40,第40章 橡胶及其...,125,尼泊尔,2376047
40,第40章 橡胶及其...,126,阿曼,61588415
40,第40章 橡胶及其...,132,新加坡,105301500
40,第40章 橡胶及其...,133,韩国,319454852
40,第40章 橡胶及其...,135,叙利亚,32215190
40,第40章 橡胶及其...,136,泰国,215399083
40,第40章 橡胶及其...,139,也门,52498741
40,第40章 橡胶及其...,141,越南,302362083
40,第40章 橡胶及其...,143,中国台湾,150808384
40,第40章 橡胶及其...,145,哈萨克斯坦,91075901
40,第40章 橡胶及其...,148,土库曼斯坦,25783818
40,第40章 橡胶及其...,149,乌兹别克斯坦,79221085
40,第40章 橡胶及其...,202,安哥拉,48774829
40,第40章 橡胶及其...,204,博茨瓦纳,8547341
40,第40章 橡胶及其...,205,布隆迪,3705845
40,第40章 橡胶及其...,206,喀麦隆,27685885
40,第40章 橡胶及其...,212,科摩罗,61828
40,第40章 橡胶及其...,217,埃塞俄比亚,42149582
40,第40章 橡胶及其...,218,加蓬,7212895
40,第40章 橡胶及其...,221,几内亚,44469279
40,第40章 橡胶及其...,223,科特迪瓦,13799524
40,第40章 橡胶及其...,225,利比里亚,2109387
40,第40章 橡胶及其...,230,毛里塔尼亚,6851144
40,第40章 橡胶及其...,231,毛里求斯,6340548
40,第40章 橡胶及其...,234,纳米比亚,3334616
40,第40章 橡胶及其...,237,留尼汪,3797801
40,第40章 橡胶及其...,240,塞内加尔,15564079
40,第40章 橡胶及其...,242,塞拉利昂,2097451
40,第40章 橡胶及其...,243,索马里,14075213
40,第40章 橡胶及其...,249,突尼斯,5216717
40,第40章 橡胶及其...,259,马约特,433697
40,第40章 橡胶及其...,260,南苏丹,1415626
40,第40章 橡胶及其...,303,英国,479030278
40,第40章 橡胶及其...,304,德国,382924248
40,第40章 橡胶及其...,324,马耳他,1991254
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),26523523
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),2203722
40,第40章 橡胶及其...,344,俄罗斯,386573711
40,第40章 橡胶及其...,351,克罗地亚,11082179
40,第40章 橡胶及其...,358,塞尔维亚,12843624
40,第40章 橡胶及其...,401,安提瓜和巴布达,1520224
40,第40章 橡胶及其...,403,阿鲁巴,635515
40,第40章 橡胶及其...,414,多米尼克,562671
40,第40章 橡胶及其...,417,库拉索,775501
40,第40章 橡胶及其...,420,法属圭亚那,1112796
40,第40章 橡胶及其...,421,格林纳达,531030
40,第40章 橡胶及其...,424,圭亚那,4826516
40,第40章 橡胶及其...,425,海地,8748716
40,第40章 橡胶及其...,428,马提尼克,2434448
40,第40章 橡胶及其...,437,圣卢西亚,528142
40,第40章 橡胶及其...,440,萨尔瓦多,17366247
40,第40章 橡胶及其...,441,苏里南,3747106
40,第40章 橡胶及其...,502,美国,1417829838
40,第40章 橡胶及其...,601,澳大利亚,370884388
40,第40章 橡胶及其...,607,新喀里多尼亚,7360014
40,第40章 橡胶及其...,618,基里巴斯,422472
41,第41章 生皮（毛...,110,中国香港,118601557
41,第41章 生皮（毛...,111,印度,13898981
41,第41章 生皮（毛...,112,印度尼西亚,37943179
41,第41章 生皮（毛...,116,日本,6723934
41,第41章 生皮（毛...,122,马来西亚,4385169
41,第41章 生皮（毛...,132,新加坡,1044772
41,第41章 生皮（毛...,133,韩国,6005891
41,第41章 生皮（毛...,136,泰国,10091593
41,第41章 生皮（毛...,141,越南,158197582
41,第41章 生皮（毛...,143,中国台湾,1841800
41,第41章 生皮（毛...,217,埃塞俄比亚,150398
41,第41章 生皮（毛...,237,留尼汪,2477
41,第41章 生皮（毛...,249,突尼斯,1007
41,第41章 生皮（毛...,303,英国,1819292
41,第41章 生皮（毛...,304,德国,946152
41,第41章 生皮（毛...,344,俄罗斯,2519796
41,第41章 生皮（毛...,502,美国,6767467
41,第41章 生皮（毛...,601,澳大利亚,1847771
42,第42章 皮革制品...,102,巴林,8579515
42,第42章 皮革制品...,104,不丹,786
42,第42章 皮革制品...,110,中国香港,909316207
42,第42章 皮革制品...,111,印度,350153672
42,第42章 皮革制品...,112,印度尼西亚,156457640
42,第42章 皮革制品...,113,伊朗,11914028
42,第42章 皮革制品...,116,日本,1150689218
42,第42章 皮革制品...,119,老挝,260214
42,第42章 皮革制品...,120,黎巴嫩,14265466
42,第42章 皮革制品...,122,马来西亚,401188777
42,第42章 皮革制品...,125,尼泊尔,6123444
42,第42章 皮革制品...,126,阿曼,14233821
42,第42章 皮革制品...,132,新加坡,313790463
42,第42章 皮革制品...,133,韩国,594505942
42,第42章 皮革制品...,135,叙利亚,4681420
42,第42章 皮革制品...,136,泰国,181762525
42,第42章 皮革制品...,139,也门,42105937
42,第42章 皮革制品...,141,越南,296194892
42,第42章 皮革制品...,143,中国台湾,215725104
42,第42章 皮革制品...,145,哈萨克斯坦,290700895
42,第42章 皮革制品...,148,土库曼斯坦,801084
42,第42章 皮革制品...,149,乌兹别克斯坦,5219161
42,第42章 皮革制品...,202,安哥拉,19460417
42,第42章 皮革制品...,204,博茨瓦纳,1202240
42,第42章 皮革制品...,205,布隆迪,508364
42,第42章 皮革制品...,206,喀麦隆,13300977
42,第42章 皮革制品...,212,科摩罗,152468
42,第42章 皮革制品...,217,埃塞俄比亚,3904158
42,第42章 皮革制品...,218,加蓬,3212788
42,第42章 皮革制品...,221,几内亚,18151990
42,第42章 皮革制品...,223,科特迪瓦,11289926
42,第42章 皮革制品...,225,利比里亚,2815170
42,第42章 皮革制品...,230,毛里塔尼亚,4662765
42,第42章 皮革制品...,231,毛里求斯,2620959
42,第42章 皮革制品...,234,纳米比亚,829778
42,第42章 皮革制品...,237,留尼汪,1707623
42,第42章 皮革制品...,240,塞内加尔,22431097
42,第42章 皮革制品...,242,塞拉利昂,2286084
42,第42章 皮革制品...,243,索马里,3716715
42,第42章 皮革制品...,249,突尼斯,8091226
42,第42章 皮革制品...,259,马约特,250476
42,第42章 皮革制品...,303,英国,835880386
42,第42章 皮革制品...,304,德国,665621043
42,第42章 皮革制品...,324,马耳他,76893145
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),5791725
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),244197
42,第42章 皮革制品...,344,俄罗斯,246166024
42,第42章 皮革制品...,351,克罗地亚,17785847
42,第42章 皮革制品...,358,塞尔维亚,3318119
42,第42章 皮革制品...,401,安提瓜和巴布达,246816
42,第42章 皮革制品...,403,阿鲁巴,507140
42,第42章 皮革制品...,414,多米尼克,552302
42,第42章 皮革制品...,417,库拉索,1895
42,第42章 皮革制品...,420,法属圭亚那,182011
42,第42章 皮革制品...,421,格林纳达,135859
42,第42章 皮革制品...,424,圭亚那,4006094
42,第42章 皮革制品...,425,海地,11211277
42,第42章 皮革制品...,428,马提尼克,335321
42,第42章 皮革制品...,437,圣卢西亚,157184
42,第42章 皮革制品...,440,萨尔瓦多,6699487
42,第42章 皮革制品...,441,苏里南,884596
42,第42章 皮革制品...,502,美国,3646188433
42,第42章 皮革制品...,601,澳大利亚,285687360
42,第42章 皮革制品...,607,新喀里多尼亚,356373
42,第42章 皮革制品...,618,基里巴斯,1716
43,第43章 毛皮、人...,110,中国香港,309560858
43,第43章 毛皮、人...,111,印度,2884546
43,第43章 毛皮、人...,112,印度尼西亚,6877897
43,第43章 毛皮、人...,113,伊朗,4443
43,第43章 毛皮、人...,116,日本,8994340
43,第43章 毛皮、人...,120,黎巴嫩,67104
43,第43章 毛皮、人...,122,马来西亚,748645
43,第43章 毛皮、人...,132,新加坡,859552
43,第43章 毛皮、人...,133,韩国,176553209
43,第43章 毛皮、人...,136,泰国,10909299
43,第43章 毛皮、人...,141,越南,156918996
43,第43章 毛皮、人...,143,中国台湾,15780
43,第43章 毛皮、人...,145,哈萨克斯坦,160752998
43,第43章 毛皮、人...,149,乌兹别克斯坦,27831
43,第43章 毛皮、人...,206,喀麦隆,796
43,第43章 毛皮、人...,217,埃塞俄比亚,88
43,第43章 毛皮、人...,231,毛里求斯,7908
43,第43章 毛皮、人...,249,突尼斯,130485
43,第43章 毛皮、人...,303,英国,5407465
43,第43章 毛皮、人...,304,德国,38982778
43,第43章 毛皮、人...,324,马耳他,611
43,第43章 毛皮、人...,344,俄罗斯,1520046909
43,第43章 毛皮、人...,502,美国,24964001
43,第43章 毛皮、人...,601,澳大利亚,12182621
44,第44章 木及木制...,102,巴林,9733247
44,第44章 木及木制...,110,中国香港,165256379
44,第44章 木及木制...,111,印度,181915475
44,第44章 木及木制...,112,印度尼西亚,70010388
44,第44章 木及木制...,113,伊朗,6605546
44,第44章 木及木制...,116,日本,708348536
44,第44章 木及木制...,119,老挝,7472463
44,第44章 木及木制...,120,黎巴嫩,4651370
44,第44章 木及木制...,122,马来西亚,109948502
44,第44章 木及木制...,125,尼泊尔,3853677
44,第44章 木及木制...,126,阿曼,23384587
44,第44章 木及木制...,132,新加坡,58100421
44,第44章 木及木制...,133,韩国,240220074
44,第44章 木及木制...,135,叙利亚,2750921
44,第44章 木及木制...,136,泰国,115022619
44,第44章 木及木制...,139,也门,2311781
44,第44章 木及木制...,141,越南,310233888
44,第44章 木及木制...,143,中国台湾,161163160
44,第44章 木及木制...,145,哈萨克斯坦,5241352
44,第44章 木及木制...,148,土库曼斯坦,1871977
44,第44章 木及木制...,149,乌兹别克斯坦,28072559
44,第44章 木及木制...,202,安哥拉,4395800
44,第44章 木及木制...,204,博茨瓦纳,781719
44,第44章 木及木制...,205,布隆迪,169383
44,第44章 木及木制...,206,喀麦隆,510136
44,第44章 木及木制...,212,科摩罗,950900
44,第44章 木及木制...,217,埃塞俄比亚,6874492
44,第44章 木及木制...,218,加蓬,618488
44,第44章 木及木制...,221,几内亚,1490175
44,第44章 木及木制...,223,科特迪瓦,1649394
44,第44章 木及木制...,225,利比里亚,6240
44,第44章 木及木制...,230,毛里塔尼亚,385665
44,第44章 木及木制...,231,毛里求斯,8281778
44,第44章 木及木制...,234,纳米比亚,131505
44,第44章 木及木制...,237,留尼汪,2000320
44,第44章 木及木制...,240,塞内加尔,5556172
44,第44章 木及木制...,242,塞拉利昂,928061
44,第44章 木及木制...,243,索马里,7528345
44,第44章 木及木制...,249,突尼斯,776745
44,第44章 木及木制...,259,马约特,577278
44,第44章 木及木制...,260,南苏丹,74271
44,第44章 木及木制...,303,英国,460656274
44,第44章 木及木制...,304,德国,275049539
44,第44章 木及木制...,324,马耳他,979733
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),16972012
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),2083519
44,第44章 木及木制...,344,俄罗斯,79219110
44,第44章 木及木制...,351,克罗地亚,4815953
44,第44章 木及木制...,358,塞尔维亚,1030346
44,第44章 木及木制...,403,阿鲁巴,112638
44,第44章 木及木制...,414,多米尼克,113308
44,第44章 木及木制...,417,库拉索,3641
44,第44章 木及木制...,420,法属圭亚那,4805
44,第44章 木及木制...,421,格林纳达,138777
44,第44章 木及木制...,424,圭亚那,533100
44,第44章 木及木制...,425,海地,1815478
44,第44章 木及木制...,437,圣卢西亚,207262
44,第44章 木及木制...,440,萨尔瓦多,2666978
44,第44章 木及木制...,441,苏里南,752303
44,第44章 木及木制...,502,美国,1859226493
44,第44章 木及木制...,601,澳大利亚,267792894
44,第44章 木及木制...,607,新喀里多尼亚,672793
45,第45章 软木及软...,102,巴林,51487
45,第45章 软木及软...,110,中国香港,85786
45,第45章 软木及软...,111,印度,683392
45,第45章 软木及软...,112,印度尼西亚,115523
45,第45章 软木及软...,116,日本,887093
45,第45章 软木及软...,122,马来西亚,441892
45,第45章 软木及软...,132,新加坡,189065
45,第45章 软木及软...,133,韩国,449904
45,第45章 软木及软...,136,泰国,212595
45,第45章 软木及软...,141,越南,1996137
45,第45章 软木及软...,143,中国台湾,247253
45,第45章 软木及软...,149,乌兹别克斯坦,14416
45,第45章 软木及软...,303,英国,860419
45,第45章 软木及软...,304,德国,1193604
45,第45章 软木及软...,344,俄罗斯,1261582
45,第45章 软木及软...,502,美国,4365635
45,第45章 软木及软...,601,澳大利亚,234518
46,第46章 稻草、秸...,102,巴林,383101
46,第46章 稻草、秸...,110,中国香港,23982346
46,第46章 稻草、秸...,111,印度,14840385
46,第46章 稻草、秸...,112,印度尼西亚,613194
46,第46章 稻草、秸...,113,伊朗,725
46,第46章 稻草、秸...,116,日本,110192691
46,第46章 稻草、秸...,120,黎巴嫩,47312
46,第46章 稻草、秸...,122,马来西亚,3697036
46,第46章 稻草、秸...,126,阿曼,5498
46,第46章 稻草、秸...,132,新加坡,5598996
46,第46章 稻草、秸...,133,韩国,30726732
46,第46章 稻草、秸...,135,叙利亚,524436
46,第46章 稻草、秸...,136,泰国,2436845
46,第46章 稻草、秸...,141,越南,35605017
46,第46章 稻草、秸...,143,中国台湾,9054269
46,第46章 稻草、秸...,145,哈萨克斯坦,660823
46,第46章 稻草、秸...,148,土库曼斯坦,931
46,第46章 稻草、秸...,202,安哥拉,153949
46,第46章 稻草、秸...,206,喀麦隆,198
46,第46章 稻草、秸...,217,埃塞俄比亚,319358
46,第46章 稻草、秸...,231,毛里求斯,39009
46,第46章 稻草、秸...,237,留尼汪,157764
46,第46章 稻草、秸...,242,塞拉利昂,12645
46,第46章 稻草、秸...,249,突尼斯,9008
46,第46章 稻草、秸...,303,英国,76735592
46,第46章 稻草、秸...,304,德国,62964758
46,第46章 稻草、秸...,324,马耳他,110168
46,第46章 稻草、秸...,337,格鲁吉亚(2023年起停用),10119
46,第46章 稻草、秸...,338,亚美尼亚(2023年起停用),5484
46,第46章 稻草、秸...,344,俄罗斯,10608931
46,第46章 稻草、秸...,351,克罗地亚,331313
46,第46章 稻草、秸...,358,塞尔维亚,612946
46,第46章 稻草、秸...,417,库拉索,549
46,第46章 稻草、秸...,440,萨尔瓦多,389567
46,第46章 稻草、秸...,441,苏里南,150904
46,第46章 稻草、秸...,502,美国,203544627
46,第46章 稻草、秸...,601,澳大利亚,19141130
46,第46章 稻草、秸...,607,新喀里多尼亚,13657
47,第47章 木浆及其...,110,中国香港,24519
47,第47章 木浆及其...,111,印度,3369789
47,第47章 木浆及其...,112,印度尼西亚,482610
47,第47章 木浆及其...,113,伊朗,1446050
47,第47章 木浆及其...,116,日本,8003999
47,第47章 木浆及其...,120,黎巴嫩,188330
47,第47章 木浆及其...,133,韩国,13221526
47,第47章 木浆及其...,135,叙利亚,95812
47,第47章 木浆及其...,136,泰国,6178254
47,第47章 木浆及其...,141,越南,148579
47,第47章 木浆及其...,149,乌兹别克斯坦,309110
47,第47章 木浆及其...,217,埃塞俄比亚,68851
47,第47章 木浆及其...,304,德国,3632034
47,第47章 木浆及其...,344,俄罗斯,136901
47,第47章 木浆及其...,502,美国,2469563
48,第48章 纸及纸板...,102,巴林,9471650
48,第48章 纸及纸板...,110,中国香港,655675465
48,第48章 纸及纸板...,111,印度,373615996
48,第48章 纸及纸板...,112,印度尼西亚,284598501
48,第48章 纸及纸板...,113,伊朗,155459816
