Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
64,"Footwear, gaiters and the like; parts of such articles",338,Armenia,3658539.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,1637405989.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,35919934.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,10237339.0
64,"Footwear, gaiters and the like; parts of such articles",401,Antigua & Barbuda,99764.0
64,"Footwear, gaiters and the like; parts of such articles",403,Aruba,8415.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,52286.0
64,"Footwear, gaiters and the like; parts of such articles",417,Curacao,118157.0
64,"Footwear, gaiters and the like; parts of such articles",420,French Guiana,62165.0
64,"Footwear, gaiters and the like; parts of such articles",421,Grenada,702.0
64,"Footwear, gaiters and the like; parts of such articles",424,Guyana,3091219.0
64,"Footwear, gaiters and the like; parts of such articles",425,Haiti,13572184.0
64,"Footwear, gaiters and the like; parts of such articles",428,Martinique,21967.0
64,"Footwear, gaiters and the like; parts of such articles",437,Saint Lucia,146183.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,7523988.0
64,"Footwear, gaiters and the like; parts of such articles",441,Suriname,1215511.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,6523455508.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,468700437.0
64,"Footwear, gaiters and the like; parts of such articles",607,New Caledonia,1014806.0
64,"Footwear, gaiters and the like; parts of such articles",618,Kiribati,226721.0
65,Headgear and parts thereof,102,Bahrain,247596.0
65,Headgear and parts thereof,104,Bhutan,6404.0
65,Headgear and parts thereof,110,"Hong Kong,China",17377673.0
65,Headgear and parts thereof,111,India,34262877.0
65,Headgear and parts thereof,112,Indonesia,16744922.0
65,Headgear and parts thereof,113,Iran,2719094.0
65,Headgear and parts thereof,116,Japan,144792865.0
65,Headgear and parts thereof,119,Lao,380988.0
65,Headgear and parts thereof,120,Lebanon,285166.0
65,Headgear and parts thereof,122,Malaysia,22936605.0
65,Headgear and parts thereof,125,Nepal,2565279.0
65,Headgear and parts thereof,126,Oman,498815.0
65,Headgear and parts thereof,132,Singapore,25603972.0
65,Headgear and parts thereof,133,Republic of Korea,145233494.0
65,Headgear and parts thereof,135,Syria,672332.0
65,Headgear and parts thereof,136,Thailand,30276364.0
65,Headgear and parts thereof,139,Yemen,1318915.0
65,Headgear and parts thereof,141,Viet Nam,46852800.0
65,Headgear and parts thereof,143,"Taiwan,China",11712956.0
65,Headgear and parts thereof,145,Kazakhstan,18172256.0
65,Headgear and parts thereof,148,Turkmenistan,8558.0
65,Headgear and parts thereof,149,Uzbekistan,119284.0
65,Headgear and parts thereof,202,Angola,2485905.0
65,Headgear and parts thereof,204,Botswana,423801.0
65,Headgear and parts thereof,205,Burundi,1578.0
65,Headgear and parts thereof,206,Cameroon,2321320.0
65,Headgear and parts thereof,212,Comoros,960.0
65,Headgear and parts thereof,217,Ethiopia,4160428.0
65,Headgear and parts thereof,218,Gabon,455419.0
65,Headgear and parts thereof,221,Guinea,739524.0
65,Headgear and parts thereof,223,Cote d'lvoire,809241.0
65,Headgear and parts thereof,225,Liberia,220578.0
65,Headgear and parts thereof,230,Mauritania,4273912.0
65,Headgear and parts thereof,231,Mauritius,432106.0
65,Headgear and parts thereof,234,Namibia,97309.0
65,Headgear and parts thereof,237,Réunion,86474.0
65,Headgear and parts thereof,240,Senegal,2615219.0
65,Headgear and parts thereof,242,Sierra Leone,147523.0
65,Headgear and parts thereof,243,Somalia,121048.0
65,Headgear and parts thereof,249,Tunisia,903991.0
65,Headgear and parts thereof,259,Mayotte,20382.0
65,Headgear and parts thereof,260,South Sudan,1638.0
65,Headgear and parts thereof,303,United Kingdom,113641672.0
65,Headgear and parts thereof,304,Germany,186225948.0
65,Headgear and parts thereof,324,Malta,233573.0
65,Headgear and parts thereof,337,Georgia,345311.0
65,Headgear and parts thereof,338,Armenia,26050.0
65,Headgear and parts thereof,344,Russia,71040540.0
65,Headgear and parts thereof,351,Croatia,1854625.0
65,Headgear and parts thereof,358,Serbia,955667.0
65,Headgear and parts thereof,401,Antigua & Barbuda,13189.0
65,Headgear and parts thereof,403,Aruba,92579.0
65,Headgear and parts thereof,414,Dominica,12775.0
65,Headgear and parts thereof,417,Curacao,253.0
65,Headgear and parts thereof,420,French Guiana,84.0
65,Headgear and parts thereof,421,Grenada,1081.0
65,Headgear and parts thereof,424,Guyana,223716.0
65,Headgear and parts thereof,425,Haiti,174314.0
65,Headgear and parts thereof,428,Martinique,768.0
65,Headgear and parts thereof,437,Saint Lucia,14171.0
65,Headgear and parts thereof,440,El Salvador,3060947.0
65,Headgear and parts thereof,441,Suriname,173661.0
65,Headgear and parts thereof,502,United States,696172407.0
65,Headgear and parts thereof,601,Australia,74778385.0
65,Headgear and parts thereof,607,New Caledonia,31214.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",102,Bahrain,152541.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",104,Bhutan,2403.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",1189904.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,73014316.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,43378730.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",113,Iran,4411968.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,99601210.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",120,Lebanon,218253.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,20502181.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",125,Nepal,839349.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",126,Oman,672697.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,30073697.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,64072768.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",135,Syria,26047.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,42865764.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",139,Yemen,320092.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,28652930.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",21976791.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",145,Kazakhstan,4387872.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",148,Turkmenistan,26311.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",149,Uzbekistan,96316.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",202,Angola,2592630.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",204,Botswana,26082.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",205,Burundi,561.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",206,Cameroon,2515882.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",212,Comoros,21191.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",217,Ethiopia,3105303.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",218,Gabon,311229.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",221,Guinea,544096.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",223,Cote d'lvoire,3563355.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",225,Liberia,478271.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",230,Mauritania,90690.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",231,Mauritius,2011684.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",234,Namibia,48552.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",237,Réunion,117208.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",240,Senegal,640651.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",242,Sierra Leone,5092.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",243,Somalia,146468.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",249,Tunisia,815459.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",259,Mayotte,136099.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",260,South Sudan,197466.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,90619634.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,132724305.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",324,Malta,259371.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",337,Georgia,1585947.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",338,Armenia,51240.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",344,Russia,16822101.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",351,Croatia,5835594.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",358,Serbia,381281.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",401,Antigua & Barbuda,11012.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",403,Aruba,3735.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",414,Dominica,73048.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",424,Guyana,133214.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",425,Haiti,361221.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",428,Martinique,16828.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",437,Saint Lucia,10816.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",440,El Salvador,4213249.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",441,Suriname,614914.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,374576551.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,15685924.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",607,New Caledonia,8751.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",618,Kiribati,389.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,102,Bahrain,947755.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",137346538.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,99680751.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,34466182.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,113,Iran,4632762.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,85956481.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,119,Lao,406.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,120,Lebanon,934855.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,124457331.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,680145.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,126,Oman,609180.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,313426881.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,105443399.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,135,Syria,1035867.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,34158723.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,139,Yemen,1976241.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,64573060.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",3954812.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,145,Kazakhstan,12801139.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,148,Turkmenistan,21543.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,1173418.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,202,Angola,3170645.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,204,Botswana,198399.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,206,Cameroon,541730.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,212,Comoros,22273.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,217,Ethiopia,245977.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,218,Gabon,233779.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,221,Guinea,349878.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,223,Cote d'lvoire,21622683.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,225,Liberia,211202.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,230,Mauritania,602045.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,231,Mauritius,1515552.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,234,Namibia,43953.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,237,Réunion,578466.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,240,Senegal,1365632.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,242,Sierra Leone,167057.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,243,Somalia,174241.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,249,Tunisia,1072010.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,259,Mayotte,87774.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,344588955.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,188986391.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,324,Malta,111069.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,337,Georgia,1641714.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,338,Armenia,125177.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,136534540.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,351,Croatia,3834689.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,358,Serbia,136397.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,420,French Guiana,7.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,421,Grenada,21257.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,424,Guyana,145583.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,425,Haiti,376349.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,428,Martinique,12678.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,437,Saint Lucia,6873.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,440,El Salvador,1012853.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,441,Suriname,62930.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,2104228060.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,86911235.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,607,New Caledonia,58659.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",102,Bahrain,5264425.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",326832759.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,257018460.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,237698994.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,41326908.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,359205421.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",119,Lao,12307052.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",120,Lebanon,2186437.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,490282169.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,5554333.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,18989109.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,304050069.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,962819665.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",135,Syria,2471827.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,156554064.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",139,Yemen,5506020.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,537377563.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",157591851.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",145,Kazakhstan,58852277.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",148,Turkmenistan,5282701.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",149,Uzbekistan,5599649.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",202,Angola,48658029.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",204,Botswana,12217648.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",205,Burundi,3076.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",206,Cameroon,16234820.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",212,Comoros,1845048.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",217,Ethiopia,7610886.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",218,Gabon,11511232.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",221,Guinea,33261915.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",223,Cote d'lvoire,23080750.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",225,Liberia,4476730.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",230,Mauritania,2037958.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",231,Mauritius,5250690.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",234,Namibia,314395.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",237,Réunion,985317.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",240,Senegal,58530652.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",242,Sierra Leone,10790910.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",243,Somalia,3795225.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",249,Tunisia,901634.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",259,Mayotte,1484976.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",260,South Sudan,1224393.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,307508366.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,252919632.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",324,Malta,1445474.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",337,Georgia,9319756.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",338,Armenia,158031.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,140259448.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,10006569.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",358,Serbia,6339204.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",401,Antigua & Barbuda,292865.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",403,Aruba,10533.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",414,Dominica,1176.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",417,Curacao,572678.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",420,French Guiana,64973.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",421,Grenada,32461.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",424,Guyana,2935607.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",428,Martinique,6474.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",437,Saint Lucia,32380.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",440,El Salvador,2482651.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",441,Suriname,1432546.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,941330421.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,198504620.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",607,New Caledonia,1588122.0
69,Geramic products,102,Bahrain,25846023.0
69,Geramic products,104,Bhutan,13158.0
69,Geramic products,110,"Hong Kong,China",312978995.0
69,Geramic products,111,India,808608965.0
69,Geramic products,112,Indonesia,493327977.0
69,Geramic products,113,Iran,101308693.0
69,Geramic products,116,Japan,362642840.0
69,Geramic products,119,Lao,35846620.0
69,Geramic products,120,Lebanon,20988030.0
69,Geramic products,122,Malaysia,806824827.0
69,Geramic products,125,Nepal,12328270.0
69,Geramic products,126,Oman,115890747.0
69,Geramic products,132,Singapore,1111982097.0
69,Geramic products,133,Republic of Korea,838695165.0
69,Geramic products,135,Syria,29652065.0
69,Geramic products,136,Thailand,417702750.0
69,Geramic products,139,Yemen,25247710.0
69,Geramic products,141,Viet Nam,1267997061.0
69,Geramic products,143,"Taiwan,China",223125157.0
69,Geramic products,145,Kazakhstan,170246348.0
69,Geramic products,148,Turkmenistan,4217422.0
69,Geramic products,149,Uzbekistan,77432611.0
69,Geramic products,202,Angola,38082641.0
69,Geramic products,204,Botswana,4393071.0
69,Geramic products,205,Burundi,530844.0
69,Geramic products,206,Cameroon,41956459.0
69,Geramic products,212,Comoros,3781885.0
69,Geramic products,217,Ethiopia,5948377.0
69,Geramic products,218,Gabon,14160223.0
69,Geramic products,221,Guinea,15865695.0
69,Geramic products,223,Cote d'lvoire,42925421.0
69,Geramic products,225,Liberia,2993404.0
69,Geramic products,230,Mauritania,7510384.0
69,Geramic products,231,Mauritius,13371151.0
69,Geramic products,234,Namibia,1386668.0
69,Geramic products,237,Réunion,221788.0
69,Geramic products,240,Senegal,70982653.0
69,Geramic products,242,Sierra Leone,7709454.0
69,Geramic products,243,Somalia,2934727.0
69,Geramic products,249,Tunisia,16471113.0
69,Geramic products,259,Mayotte,1340052.0
69,Geramic products,260,South Sudan,796851.0
69,Geramic products,303,United Kingdom,455435299.0
69,Geramic products,304,Germany,368742610.0
69,Geramic products,324,Malta,27054483.0
69,Geramic products,337,Georgia,20316242.0
69,Geramic products,338,Armenia,1249801.0
69,Geramic products,344,Russia,226295964.0
69,Geramic products,351,Croatia,47756921.0
69,Geramic products,358,Serbia,6494151.0
69,Geramic products,401,Antigua & Barbuda,824678.0
69,Geramic products,403,Aruba,248536.0
69,Geramic products,414,Dominica,5385625.0
69,Geramic products,417,Curacao,223718.0
69,Geramic products,420,French Guiana,631494.0
69,Geramic products,421,Grenada,104789.0
69,Geramic products,424,Guyana,1088368.0
69,Geramic products,425,Haiti,3660996.0
69,Geramic products,428,Martinique,133452.0
69,Geramic products,437,Saint Lucia,426614.0
69,Geramic products,440,El Salvador,20694309.0
69,Geramic products,441,Suriname,844870.0
69,Geramic products,502,United States,1930295917.0
69,Geramic products,601,Australia,384719816.0
69,Geramic products,607,New Caledonia,568272.0
69,Geramic products,618,Kiribati,7012.0
70,Glass and glassware,102,Bahrain,8979591.0
70,Glass and glassware,104,Bhutan,21782.0
70,Glass and glassware,110,"Hong Kong,China",847369879.0
70,Glass and glassware,111,India,650543643.0
70,Glass and glassware,112,Indonesia,230611041.0
70,Glass and glassware,113,Iran,72959748.0
70,Glass and glassware,116,Japan,360686657.0
70,Glass and glassware,119,Lao,3182429.0
70,Glass and glassware,120,Lebanon,6055059.0
70,Glass and glassware,122,Malaysia,362230235.0
70,Glass and glassware,125,Nepal,13607800.0
70,Glass and glassware,126,Oman,24934844.0
70,Glass and glassware,132,Singapore,242046177.0
70,Glass and glassware,133,Republic of Korea,531410898.0
70,Glass and glassware,135,Syria,17646692.0
70,Glass and glassware,136,Thailand,255888233.0
70,Glass and glassware,139,Yemen,31285058.0
70,Glass and glassware,141,Viet Nam,754651636.0
70,Glass and glassware,143,"Taiwan,China",128827529.0
70,Glass and glassware,145,Kazakhstan,94250583.0
70,Glass and glassware,148,Turkmenistan,279039.0
70,Glass and glassware,149,Uzbekistan,24580795.0
70,Glass and glassware,202,Angola,32702733.0
70,Glass and glassware,204,Botswana,4390600.0
70,Glass and glassware,206,Cameroon,34042348.0
70,Glass and glassware,212,Comoros,558322.0
70,Glass and glassware,217,Ethiopia,8047311.0
70,Glass and glassware,218,Gabon,5951077.0
70,Glass and glassware,221,Guinea,13507241.0
70,Glass and glassware,223,Cote d'lvoire,21362153.0
70,Glass and glassware,225,Liberia,1533137.0
70,Glass and glassware,230,Mauritania,5203259.0
