商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,307,意大利,34156479
33,第33章 精油及香...,309,荷兰,58726084
33,第33章 精油及香...,310,希腊,1778778
33,第33章 精油及香...,312,西班牙,28979003
33,第33章 精油及香...,313,阿尔巴尼亚,389526
33,第33章 精油及香...,315,奥地利,1250786
33,第33章 精油及香...,316,保加利亚,413976
33,第33章 精油及香...,318,芬兰,1686979
33,第33章 精油及香...,321,匈牙利,544013
33,第33章 精油及香...,326,挪威,1622395
33,第33章 精油及香...,327,波兰,31678693
33,第33章 精油及香...,336,立陶宛,316269
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),1107
33,第33章 精油及香...,340,白俄罗斯,592128
33,第33章 精油及香...,350,斯洛文尼亚,1165897
33,第33章 精油及香...,404,巴哈马,24790
33,第33章 精油及香...,405,巴巴多斯,1167
33,第33章 精油及香...,406,伯利兹,55337
33,第33章 精油及香...,408,玻利维亚,140747
33,第33章 精油及香...,410,巴西,16095473
33,第33章 精油及香...,415,哥斯达黎加,1708847
33,第33章 精油及香...,427,牙买加,2476624
33,第33章 精油及香...,429,墨西哥,24961101
33,第33章 精油及香...,431,尼加拉瓜,560569
33,第33章 精油及香...,435,波多黎各,628836
33,第33章 精油及香...,442,特立尼达和多巴哥,406776
33,第33章 精油及香...,444,乌拉圭,798304
33,第33章 精油及香...,501,加拿大,37576682
33,第33章 精油及香...,614,汤加,247951
33,第33章 精油及香...,617,萨摩亚,530943
34,第34章 肥皂、有...,108,塞浦路斯,109196
34,第34章 肥皂、有...,109,朝鲜,8239105
34,第34章 肥皂、有...,118,科威特,3635786
34,第34章 肥皂、有...,123,马尔代夫,333016
34,第34章 肥皂、有...,124,蒙古,1099229
34,第34章 肥皂、有...,127,巴基斯坦,23186414
34,第34章 肥皂、有...,129,菲律宾,26874334
34,第34章 肥皂、有...,137,土耳其,15614405
34,第34章 肥皂、有...,138,阿联酋,23056910
34,第34章 肥皂、有...,147,塔吉克斯坦,1061522
34,第34章 肥皂、有...,203,贝宁,9812069
34,第34章 肥皂、有...,208,佛得角,189049
34,第34章 肥皂、有...,211,乍得,1237647
34,第34章 肥皂、有...,213,刚果共和国,939474
34,第34章 肥皂、有...,219,冈比亚,2230913
34,第34章 肥皂、有...,220,加纳,21562056
34,第34章 肥皂、有...,224,肯尼亚,8831424
34,第34章 肥皂、有...,227,马达加斯加,5592048
34,第34章 肥皂、有...,233,莫桑比克,3552845
34,第34章 肥皂、有...,235,尼日尔,21952
34,第34章 肥皂、有...,239,圣多美和普林西比,102079
34,第34章 肥皂、有...,241,塞舌尔,258260
34,第34章 肥皂、有...,244,南非,14795970
34,第34章 肥皂、有...,250,乌干达,459477
34,第34章 肥皂、有...,252,刚果民主共和国,5193436
34,第34章 肥皂、有...,254,津巴布韦,20647
34,第34章 肥皂、有...,255,莱索托,4929
34,第34章 肥皂、有...,301,比利时,18551739
34,第34章 肥皂、有...,305,法国,21864833
34,第34章 肥皂、有...,306,爱尔兰,3799596
34,第34章 肥皂、有...,307,意大利,16205807
34,第34章 肥皂、有...,309,荷兰,38516150
34,第34章 肥皂、有...,310,希腊,2297157
34,第34章 肥皂、有...,312,西班牙,10495286
34,第34章 肥皂、有...,313,阿尔巴尼亚,863045
34,第34章 肥皂、有...,314,安道尔,2550
34,第34章 肥皂、有...,315,奥地利,1079773
34,第34章 肥皂、有...,316,保加利亚,1192961
34,第34章 肥皂、有...,318,芬兰,1811215
34,第34章 肥皂、有...,320,直布罗陀,28743
34,第34章 肥皂、有...,321,匈牙利,3851533
34,第34章 肥皂、有...,326,挪威,6677379
34,第34章 肥皂、有...,327,波兰,6814391
34,第34章 肥皂、有...,336,立陶宛,4640337
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),119994
34,第34章 肥皂、有...,340,白俄罗斯,27438
34,第34章 肥皂、有...,350,斯洛文尼亚,3478749
34,第34章 肥皂、有...,359,黑山,431
34,第34章 肥皂、有...,404,巴哈马,109060
34,第34章 肥皂、有...,405,巴巴多斯,236867
34,第34章 肥皂、有...,406,伯利兹,577265
34,第34章 肥皂、有...,408,玻利维亚,247282
34,第34章 肥皂、有...,410,巴西,15488836
34,第34章 肥皂、有...,415,哥斯达黎加,3043661
34,第34章 肥皂、有...,422,瓜德罗普,14221
34,第34章 肥皂、有...,427,牙买加,5384380
34,第34章 肥皂、有...,429,墨西哥,12081941
34,第34章 肥皂、有...,431,尼加拉瓜,310593
34,第34章 肥皂、有...,435,波多黎各,1011073
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1148830
34,第34章 肥皂、有...,444,乌拉圭,2026985
34,第34章 肥皂、有...,501,加拿大,23406144
34,第34章 肥皂、有...,617,萨摩亚,18163
34,第34章 肥皂、有...,621,马绍尔群岛,625114
35,第35章 蛋白类物...,108,塞浦路斯,213636
35,第35章 蛋白类物...,109,朝鲜,3597368
35,第35章 蛋白类物...,118,科威特,2157246
35,第35章 蛋白类物...,123,马尔代夫,461411
35,第35章 蛋白类物...,124,蒙古,1415348
35,第35章 蛋白类物...,127,巴基斯坦,7965853
35,第35章 蛋白类物...,129,菲律宾,30905465
35,第35章 蛋白类物...,137,土耳其,12502187
35,第35章 蛋白类物...,138,阿联酋,14107649
35,第35章 蛋白类物...,147,塔吉克斯坦,1898629
35,第35章 蛋白类物...,203,贝宁,2292978
35,第35章 蛋白类物...,208,佛得角,94210
35,第35章 蛋白类物...,211,乍得,13259
35,第35章 蛋白类物...,213,刚果共和国,1541735
35,第35章 蛋白类物...,219,冈比亚,5050
35,第35章 蛋白类物...,220,加纳,9518072
35,第35章 蛋白类物...,224,肯尼亚,2985804
35,第35章 蛋白类物...,227,马达加斯加,397143
35,第35章 蛋白类物...,233,莫桑比克,823726
35,第35章 蛋白类物...,235,尼日尔,70
35,第35章 蛋白类物...,241,塞舌尔,45077
35,第35章 蛋白类物...,244,南非,23509625
35,第35章 蛋白类物...,250,乌干达,34397
35,第35章 蛋白类物...,252,刚果民主共和国,1846725
35,第35章 蛋白类物...,254,津巴布韦,92813
35,第35章 蛋白类物...,301,比利时,7123219
35,第35章 蛋白类物...,305,法国,7299383
35,第35章 蛋白类物...,306,爱尔兰,1281409
35,第35章 蛋白类物...,307,意大利,7311237
35,第35章 蛋白类物...,309,荷兰,25352279
35,第35章 蛋白类物...,310,希腊,1349111
35,第35章 蛋白类物...,312,西班牙,17430958
35,第35章 蛋白类物...,313,阿尔巴尼亚,442656
35,第35章 蛋白类物...,315,奥地利,90007
35,第35章 蛋白类物...,316,保加利亚,3662684
35,第35章 蛋白类物...,318,芬兰,1108173
35,第35章 蛋白类物...,321,匈牙利,651608
35,第35章 蛋白类物...,326,挪威,47394
35,第35章 蛋白类物...,327,波兰,8709768
35,第35章 蛋白类物...,336,立陶宛,3241523
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),849154
35,第35章 蛋白类物...,340,白俄罗斯,1033323
35,第35章 蛋白类物...,350,斯洛文尼亚,1848809
35,第35章 蛋白类物...,359,黑山,766884
35,第35章 蛋白类物...,406,伯利兹,34511
35,第35章 蛋白类物...,408,玻利维亚,53307
35,第35章 蛋白类物...,410,巴西,29337503
35,第35章 蛋白类物...,415,哥斯达黎加,1431540
35,第35章 蛋白类物...,422,瓜德罗普,1053
35,第35章 蛋白类物...,427,牙买加,175221
35,第35章 蛋白类物...,429,墨西哥,22589086
35,第35章 蛋白类物...,431,尼加拉瓜,627939
35,第35章 蛋白类物...,435,波多黎各,1057
35,第35章 蛋白类物...,442,特立尼达和多巴哥,201521
35,第35章 蛋白类物...,444,乌拉圭,631204
35,第35章 蛋白类物...,501,加拿大,9595963
35,第35章 蛋白类物...,617,萨摩亚,150939
36,第36章 炸药;烟...,109,朝鲜,24602
36,第36章 炸药;烟...,124,蒙古,349789
36,第36章 炸药;烟...,129,菲律宾,18346
36,第36章 炸药;烟...,137,土耳其,1477524
36,第36章 炸药;烟...,138,阿联酋,66830
36,第36章 炸药;烟...,213,刚果共和国,6718953
36,第36章 炸药;烟...,224,肯尼亚,181490
36,第36章 炸药;烟...,244,南非,14512867
36,第36章 炸药;烟...,301,比利时,1125546
36,第36章 炸药;烟...,305,法国,4406044
36,第36章 炸药;烟...,307,意大利,15494862
36,第36章 炸药;烟...,309,荷兰,15327898
36,第36章 炸药;烟...,312,西班牙,3873302
36,第36章 炸药;烟...,313,阿尔巴尼亚,4837099
36,第36章 炸药;烟...,315,奥地利,7466803
36,第36章 炸药;烟...,316,保加利亚,12998005
36,第36章 炸药;烟...,318,芬兰,5000119
36,第36章 炸药;烟...,326,挪威,3293192
36,第36章 炸药;烟...,327,波兰,15196553
36,第36章 炸药;烟...,336,立陶宛,988140
36,第36章 炸药;烟...,350,斯洛文尼亚,230889
36,第36章 炸药;烟...,359,黑山,796975
36,第36章 炸药;烟...,404,巴哈马,269803
36,第36章 炸药;烟...,405,巴巴多斯,296563
36,第36章 炸药;烟...,410,巴西,1362971
36,第36章 炸药;烟...,429,墨西哥,1879332
36,第36章 炸药;烟...,431,尼加拉瓜,1050411
36,第36章 炸药;烟...,442,特立尼达和多巴哥,1253561
36,第36章 炸药;烟...,444,乌拉圭,945242
36,第36章 炸药;烟...,501,加拿大,8559084
37,第37章 照相及电...,108,塞浦路斯,76329
37,第37章 照相及电...,109,朝鲜,379305
37,第37章 照相及电...,118,科威特,1880873
37,第37章 照相及电...,124,蒙古,57655
37,第37章 照相及电...,127,巴基斯坦,8327170
37,第37章 照相及电...,129,菲律宾,13379539
37,第37章 照相及电...,137,土耳其,20405896
37,第37章 照相及电...,138,阿联酋,7380327
37,第37章 照相及电...,203,贝宁,504198
37,第37章 照相及电...,220,加纳,2725580
37,第37章 照相及电...,224,肯尼亚,1031672
37,第37章 照相及电...,227,马达加斯加,213152
37,第37章 照相及电...,233,莫桑比克,589234
37,第37章 照相及电...,235,尼日尔,147906
37,第37章 照相及电...,244,南非,8800203
37,第37章 照相及电...,250,乌干达,197698
37,第37章 照相及电...,252,刚果民主共和国,199069
37,第37章 照相及电...,254,津巴布韦,213335
37,第37章 照相及电...,301,比利时,651324
37,第37章 照相及电...,305,法国,567299
37,第37章 照相及电...,307,意大利,4528550
37,第37章 照相及电...,309,荷兰,11230229
37,第37章 照相及电...,310,希腊,552162
37,第37章 照相及电...,312,西班牙,7256581
37,第37章 照相及电...,313,阿尔巴尼亚,98993
37,第37章 照相及电...,316,保加利亚,255336
37,第37章 照相及电...,321,匈牙利,12995
37,第37章 照相及电...,327,波兰,3827188
37,第37章 照相及电...,336,立陶宛,317058
37,第37章 照相及电...,340,白俄罗斯,26564
37,第37章 照相及电...,350,斯洛文尼亚,1444713
37,第37章 照相及电...,410,巴西,12453208
37,第37章 照相及电...,415,哥斯达黎加,1988625
37,第37章 照相及电...,429,墨西哥,4536344
37,第37章 照相及电...,431,尼加拉瓜,213532
37,第37章 照相及电...,444,乌拉圭,199680
37,第37章 照相及电...,501,加拿大,537968
38,第38章 杂项化学...,108,塞浦路斯,370657
38,第38章 杂项化学...,109,朝鲜,6964407
38,第38章 杂项化学...,118,科威特,4144883
38,第38章 杂项化学...,123,马尔代夫,133374
38,第38章 杂项化学...,124,蒙古,5315040
38,第38章 杂项化学...,127,巴基斯坦,43167402
38,第38章 杂项化学...,129,菲律宾,176291599
38,第38章 杂项化学...,137,土耳其,34700102
38,第38章 杂项化学...,138,阿联酋,42543935
38,第38章 杂项化学...,147,塔吉克斯坦,4035707
38,第38章 杂项化学...,203,贝宁,21039441
38,第38章 杂项化学...,207,加那利群岛,4436
38,第38章 杂项化学...,211,乍得,3793934
38,第38章 杂项化学...,213,刚果共和国,2894611
38,第38章 杂项化学...,219,冈比亚,839139
38,第38章 杂项化学...,220,加纳,50672535
38,第38章 杂项化学...,224,肯尼亚,30524036
38,第38章 杂项化学...,227,马达加斯加,3988873
38,第38章 杂项化学...,233,莫桑比克,3506028
38,第38章 杂项化学...,235,尼日尔,286969
38,第38章 杂项化学...,244,南非,98736545
38,第38章 杂项化学...,250,乌干达,3913972
38,第38章 杂项化学...,252,刚果民主共和国,599138
38,第38章 杂项化学...,254,津巴布韦,932860
38,第38章 杂项化学...,255,莱索托,73
38,第38章 杂项化学...,258,厄立特里亚,99254
38,第38章 杂项化学...,301,比利时,48447783
38,第38章 杂项化学...,305,法国,23598938
38,第38章 杂项化学...,306,爱尔兰,7162173
38,第38章 杂项化学...,307,意大利,31737451
38,第38章 杂项化学...,309,荷兰,111166279
38,第38章 杂项化学...,310,希腊,4115732
38,第38章 杂项化学...,312,西班牙,33577145
38,第38章 杂项化学...,313,阿尔巴尼亚,13636
38,第38章 杂项化学...,315,奥地利,4748910
38,第38章 杂项化学...,316,保加利亚,2993412
38,第38章 杂项化学...,318,芬兰,7877529
38,第38章 杂项化学...,320,直布罗陀,1835
38,第38章 杂项化学...,321,匈牙利,2878815
38,第38章 杂项化学...,326,挪威,468792
38,第38章 杂项化学...,327,波兰,23915404
38,第38章 杂项化学...,336,立陶宛,3724008
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),18896
38,第38章 杂项化学...,340,白俄罗斯,1447192
38,第38章 杂项化学...,350,斯洛文尼亚,6494103
38,第38章 杂项化学...,404,巴哈马,135686
38,第38章 杂项化学...,405,巴巴多斯,104478
38,第38章 杂项化学...,406,伯利兹,432850
38,第38章 杂项化学...,408,玻利维亚,11979306
38,第38章 杂项化学...,410,巴西,174490107
38,第38章 杂项化学...,415,哥斯达黎加,4015082
38,第38章 杂项化学...,427,牙买加,1537470
38,第38章 杂项化学...,429,墨西哥,43965862
38,第38章 杂项化学...,431,尼加拉瓜,11614474
38,第38章 杂项化学...,435,波多黎各,83980
38,第38章 杂项化学...,442,特立尼达和多巴哥,3354017
38,第38章 杂项化学...,444,乌拉圭,77017716
38,第38章 杂项化学...,501,加拿大,20397869
38,第38章 杂项化学...,614,汤加,128449
38,第38章 杂项化学...,617,萨摩亚,2874
38,第38章 杂项化学...,621,马绍尔群岛,1346249
39,第39章 塑料及其...,108,塞浦路斯,4360505
39,第39章 塑料及其...,109,朝鲜,81840273
39,第39章 塑料及其...,118,科威特,70361720
39,第39章 塑料及其...,123,马尔代夫,4855773
39,第39章 塑料及其...,124,蒙古,38886360
39,第39章 塑料及其...,127,巴基斯坦,321422897
39,第39章 塑料及其...,129,菲律宾,542556177
39,第39章 塑料及其...,137,土耳其,406154342
39,第39章 塑料及其...,138,阿联酋,456295058
39,第39章 塑料及其...,147,塔吉克斯坦,26239708
39,第39章 塑料及其...,203,贝宁,26125597
39,第39章 塑料及其...,207,加那利群岛,553757
39,第39章 塑料及其...,208,佛得角,2115243
39,第39章 塑料及其...,209,中非,24429
39,第39章 塑料及其...,211,乍得,1417245
39,第39章 塑料及其...,213,刚果共和国,17330055
39,第39章 塑料及其...,219,冈比亚,5070789
39,第39章 塑料及其...,220,加纳,167363106
39,第39章 塑料及其...,222,几内亚比绍,559079
39,第39章 塑料及其...,224,肯尼亚,154337537
39,第39章 塑料及其...,227,马达加斯加,15153322
39,第39章 塑料及其...,233,莫桑比克,36038559
39,第39章 塑料及其...,235,尼日尔,6654704
39,第39章 塑料及其...,241,塞舌尔,1866463
39,第39章 塑料及其...,244,南非,348058653
39,第39章 塑料及其...,250,乌干达,4850981
39,第39章 塑料及其...,252,刚果民主共和国,36313875
39,第39章 塑料及其...,254,津巴布韦,8289675
39,第39章 塑料及其...,255,莱索托,650178
39,第39章 塑料及其...,258,厄立特里亚,560820
39,第39章 塑料及其...,299,非洲其他国家(地区),80315
39,第39章 塑料及其...,301,比利时,319276606
39,第39章 塑料及其...,305,法国,462806221
39,第39章 塑料及其...,306,爱尔兰,41851296
39,第39章 塑料及其...,307,意大利,459916437
39,第39章 塑料及其...,309,荷兰,655943445
39,第39章 塑料及其...,310,希腊,53599436
39,第39章 塑料及其...,312,西班牙,369947479
39,第39章 塑料及其...,313,阿尔巴尼亚,19818974
39,第39章 塑料及其...,315,奥地利,30871221
39,第39章 塑料及其...,316,保加利亚,19968072
39,第39章 塑料及其...,318,芬兰,65950648
39,第39章 塑料及其...,321,匈牙利,25728263
39,第39章 塑料及其...,326,挪威,43139910
39,第39章 塑料及其...,327,波兰,165264881
39,第39章 塑料及其...,336,立陶宛,21692208
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),3721882
39,第39章 塑料及其...,340,白俄罗斯,10577212
39,第39章 塑料及其...,350,斯洛文尼亚,45358419
39,第39章 塑料及其...,357,法罗群岛,10
39,第39章 塑料及其...,359,黑山,6158664
39,第39章 塑料及其...,404,巴哈马,3117084
39,第39章 塑料及其...,405,巴巴多斯,1697645
39,第39章 塑料及其...,406,伯利兹,2030101
39,第39章 塑料及其...,408,玻利维亚,5369473
39,第39章 塑料及其...,410,巴西,559883169
39,第39章 塑料及其...,415,哥斯达黎加,36796034
39,第39章 塑料及其...,422,瓜德罗普,999472
39,第39章 塑料及其...,427,牙买加,29804482
39,第39章 塑料及其...,429,墨西哥,485273499
39,第39章 塑料及其...,431,尼加拉瓜,6503470
39,第39章 塑料及其...,435,波多黎各,39287340
39,第39章 塑料及其...,442,特立尼达和多巴哥,24313595
39,第39章 塑料及其...,444,乌拉圭,37477900
39,第39章 塑料及其...,446,英属维尔京群岛,62227
39,第39章 塑料及其...,501,加拿大,656017126
39,第39章 塑料及其...,614,汤加,1045619
39,第39章 塑料及其...,617,萨摩亚,3261112
39,第39章 塑料及其...,621,马绍尔群岛,37590
39,第39章 塑料及其...,699,大洋洲其他国家(地区),4648
40,第40章 橡胶及其...,108,塞浦路斯,6681603
40,第40章 橡胶及其...,109,朝鲜,41134708
40,第40章 橡胶及其...,118,科威特,24373572
40,第40章 橡胶及其...,123,马尔代夫,103365
40,第40章 橡胶及其...,124,蒙古,8550692
40,第40章 橡胶及其...,127,巴基斯坦,123628026
40,第40章 橡胶及其...,129,菲律宾,126876447
40,第40章 橡胶及其...,137,土耳其,143931339
40,第40章 橡胶及其...,138,阿联酋,308919567
40,第40章 橡胶及其...,147,塔吉克斯坦,21586889
40,第40章 橡胶及其...,203,贝宁,8518120
40,第40章 橡胶及其...,207,加那利群岛,37101
40,第40章 橡胶及其...,208,佛得角,980050
40,第40章 橡胶及其...,211,乍得,249980
40,第40章 橡胶及其...,213,刚果共和国,6568840
40,第40章 橡胶及其...,219,冈比亚,1403369
40,第40章 橡胶及其...,220,加纳,66321170
40,第40章 橡胶及其...,224,肯尼亚,57883271
40,第40章 橡胶及其...,227,马达加斯加,7514775
40,第40章 橡胶及其...,233,莫桑比克,15553034
40,第40章 橡胶及其...,235,尼日尔,1395271
40,第40章 橡胶及其...,241,塞舌尔,315829
40,第40章 橡胶及其...,244,南非,121932653
40,第40章 橡胶及其...,250,乌干达,3715055
40,第40章 橡胶及其...,252,刚果民主共和国,8095256
40,第40章 橡胶及其...,254,津巴布韦,8501412
40,第40章 橡胶及其...,255,莱索托,168385
40,第40章 橡胶及其...,258,厄立特里亚,5254367
40,第40章 橡胶及其...,301,比利时,114851899
40,第40章 橡胶及其...,305,法国,104917664
40,第40章 橡胶及其...,306,爱尔兰,37572265
40,第40章 橡胶及其...,307,意大利,224434235
40,第40章 橡胶及其...,309,荷兰,216178607
40,第40章 橡胶及其...,310,希腊,10808725
40,第40章 橡胶及其...,312,西班牙,169695747
40,第40章 橡胶及其...,313,阿尔巴尼亚,7389393
40,第40章 橡胶及其...,315,奥地利,8605772
40,第40章 橡胶及其...,316,保加利亚,11624110
40,第40章 橡胶及其...,318,芬兰,35022146
40,第40章 橡胶及其...,321,匈牙利,13361619
40,第40章 橡胶及其...,326,挪威,18179167
40,第40章 橡胶及其...,327,波兰,80802969
40,第40章 橡胶及其...,336,立陶宛,23873280
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),8724645
40,第40章 橡胶及其...,340,白俄罗斯,1533949
40,第40章 橡胶及其...,350,斯洛文尼亚,12169421
40,第40章 橡胶及其...,359,黑山,1294183
40,第40章 橡胶及其...,404,巴哈马,641918
40,第40章 橡胶及其...,405,巴巴多斯,1996819
40,第40章 橡胶及其...,406,伯利兹,1401295
40,第40章 橡胶及其...,408,玻利维亚,16431744
40,第40章 橡胶及其...,410,巴西,153159220
40,第40章 橡胶及其...,415,哥斯达黎加,21283635
40,第40章 橡胶及其...,422,瓜德罗普,1419208
40,第40章 橡胶及其...,427,牙买加,14277322
40,第40章 橡胶及其...,429,墨西哥,382465289
40,第40章 橡胶及其...,431,尼加拉瓜,6436783
40,第40章 橡胶及其...,435,波多黎各,11264617
40,第40章 橡胶及其...,442,特立尼达和多巴哥,12511141
40,第40章 橡胶及其...,444,乌拉圭,13146838
40,第40章 橡胶及其...,446,英属维尔京群岛,330461
40,第40章 橡胶及其...,501,加拿大,294339347
40,第40章 橡胶及其...,610,诺福克岛,187072
40,第40章 橡胶及其...,614,汤加,5870
40,第40章 橡胶及其...,617,萨摩亚,474691
40,第40章 橡胶及其...,621,马绍尔群岛,3343
41,第41章 生皮（毛...,109,朝鲜,88398
41,第41章 生皮（毛...,129,菲律宾,5661968
41,第41章 生皮（毛...,137,土耳其,149036
41,第41章 生皮（毛...,138,阿联酋,30616
41,第41章 生皮（毛...,220,加纳,116277
41,第41章 生皮（毛...,244,南非,499859
41,第41章 生皮（毛...,301,比利时,313
41,第41章 生皮（毛...,305,法国,18877
41,第41章 生皮（毛...,307,意大利,10212628
41,第41章 生皮（毛...,309,荷兰,1236165
41,第41章 生皮（毛...,312,西班牙,5326327
41,第41章 生皮（毛...,321,匈牙利,57290
41,第41章 生皮（毛...,350,斯洛文尼亚,35506
41,第41章 生皮（毛...,410,巴西,1629
41,第41章 生皮（毛...,444,乌拉圭,19194
41,第41章 生皮（毛...,501,加拿大,244799
42,第42章 皮革制品...,108,塞浦路斯,2021134
42,第42章 皮革制品...,109,朝鲜,2599816
42,第42章 皮革制品...,118,科威特,20547256
42,第42章 皮革制品...,123,马尔代夫,504781
42,第42章 皮革制品...,124,蒙古,115989
42,第42章 皮革制品...,127,巴基斯坦,60399135
42,第42章 皮革制品...,129,菲律宾,147006096
42,第42章 皮革制品...,137,土耳其,59868962
42,第42章 皮革制品...,138,阿联酋,312182607
42,第42章 皮革制品...,147,塔吉克斯坦,7966247
42,第42章 皮革制品...,203,贝宁,24906189
42,第42章 皮革制品...,207,加那利群岛,215949
42,第42章 皮革制品...,208,佛得角,197290
42,第42章 皮革制品...,209,中非,5871
42,第42章 皮革制品...,211,乍得,2354
42,第42章 皮革制品...,213,刚果共和国,16593170
42,第42章 皮革制品...,219,冈比亚,361521
42,第42章 皮革制品...,220,加纳,72852945
42,第42章 皮革制品...,222,几内亚比绍,40364
42,第42章 皮革制品...,224,肯尼亚,42606879
42,第42章 皮革制品...,227,马达加斯加,12502738
42,第42章 皮革制品...,233,莫桑比克,20760474
42,第42章 皮革制品...,235,尼日尔,55368
42,第42章 皮革制品...,241,塞舌尔,586890
42,第42章 皮革制品...,244,南非,185707663
42,第42章 皮革制品...,250,乌干达,3973994
42,第42章 皮革制品...,252,刚果民主共和国,10195763
42,第42章 皮革制品...,254,津巴布韦,985057
42,第42章 皮革制品...,301,比利时,241270528
42,第42章 皮革制品...,305,法国,337694947
42,第42章 皮革制品...,306,爱尔兰,16962525
42,第42章 皮革制品...,307,意大利,453639238
42,第42章 皮革制品...,309,荷兰,374215224
42,第42章 皮革制品...,310,希腊,34575000
42,第42章 皮革制品...,312,西班牙,336378353
42,第42章 皮革制品...,313,阿尔巴尼亚,1722304
42,第42章 皮革制品...,315,奥地利,14355576
42,第42章 皮革制品...,316,保加利亚,4195951
42,第42章 皮革制品...,318,芬兰,37911137
42,第42章 皮革制品...,321,匈牙利,10420072
42,第42章 皮革制品...,326,挪威,16708115
42,第42章 皮革制品...,327,波兰,107336990
42,第42章 皮革制品...,336,立陶宛,2553840
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),6784049
42,第42章 皮革制品...,340,白俄罗斯,1283260
42,第42章 皮革制品...,350,斯洛文尼亚,45932460
42,第42章 皮革制品...,359,黑山,210647
42,第42章 皮革制品...,404,巴哈马,611384
42,第42章 皮革制品...,405,巴巴多斯,147276
42,第42章 皮革制品...,406,伯利兹,741011
42,第42章 皮革制品...,408,玻利维亚,3827128
42,第42章 皮革制品...,410,巴西,411510993
42,第42章 皮革制品...,415,哥斯达黎加,15311957
42,第42章 皮革制品...,422,瓜德罗普,180301
42,第42章 皮革制品...,427,牙买加,2840962
42,第42章 皮革制品...,429,墨西哥,194438554
42,第42章 皮革制品...,431,尼加拉瓜,5956381
42,第42章 皮革制品...,435,波多黎各,2960126
42,第42章 皮革制品...,442,特立尼达和多巴哥,2626814
42,第42章 皮革制品...,444,乌拉圭,10053803
42,第42章 皮革制品...,501,加拿大,272874746
42,第42章 皮革制品...,614,汤加,6815
42,第42章 皮革制品...,617,萨摩亚,95026
42,第42章 皮革制品...,621,马绍尔群岛,40
42,第42章 皮革制品...,699,大洋洲其他国家(地区),64127
43,第43章 毛皮、人...,109,朝鲜,6462867
43,第43章 毛皮、人...,118,科威特,392798
43,第43章 毛皮、人...,129,菲律宾,172652
43,第43章 毛皮、人...,137,土耳其,16569088
43,第43章 毛皮、人...,138,阿联酋,1772557
43,第43章 毛皮、人...,227,马达加斯加,5412
43,第43章 毛皮、人...,244,南非,15190
43,第43章 毛皮、人...,301,比利时,5701199
43,第43章 毛皮、人...,305,法国,15022417
43,第43章 毛皮、人...,306,爱尔兰,213320
43,第43章 毛皮、人...,307,意大利,18594710
43,第43章 毛皮、人...,309,荷兰,8354436
43,第43章 毛皮、人...,310,希腊,108465
43,第43章 毛皮、人...,312,西班牙,24129658
43,第43章 毛皮、人...,315,奥地利,878339
43,第43章 毛皮、人...,318,芬兰,11869661
43,第43章 毛皮、人...,321,匈牙利,59253
43,第43章 毛皮、人...,326,挪威,6267703
43,第43章 毛皮、人...,327,波兰,4240323
43,第43章 毛皮、人...,336,立陶宛,2212316
43,第43章 毛皮、人...,340,白俄罗斯,293558
43,第43章 毛皮、人...,350,斯洛文尼亚,1094800
43,第43章 毛皮、人...,410,巴西,130490
43,第43章 毛皮、人...,429,墨西哥,2554530
43,第43章 毛皮、人...,501,加拿大,18316607
44,第44章 木及木制...,108,塞浦路斯,427592
44,第44章 木及木制...,109,朝鲜,8196979
44,第44章 木及木制...,118,科威特,23375029
44,第44章 木及木制...,123,马尔代夫,3944691
44,第44章 木及木制...,124,蒙古,9882717
44,第44章 木及木制...,127,巴基斯坦,18205593
44,第44章 木及木制...,129,菲律宾,140501071
44,第44章 木及木制...,137,土耳其,32440093
44,第44章 木及木制...,138,阿联酋,293894453
44,第44章 木及木制...,147,塔吉克斯坦,5671332
44,第44章 木及木制...,203,贝宁,757767
44,第44章 木及木制...,208,佛得角,108031
44,第44章 木及木制...,213,刚果共和国,1476492
44,第44章 木及木制...,219,冈比亚,234592
44,第44章 木及木制...,220,加纳,5090348
44,第44章 木及木制...,222,几内亚比绍,108160
44,第44章 木及木制...,224,肯尼亚,21893428
44,第44章 木及木制...,227,马达加斯加,1241442
44,第44章 木及木制...,233,莫桑比克,5436049
44,第44章 木及木制...,235,尼日尔,266790
44,第44章 木及木制...,241,塞舌尔,821674
44,第44章 木及木制...,244,南非,41854272
44,第44章 木及木制...,250,乌干达,46084
44,第44章 木及木制...,252,刚果民主共和国,931397
44,第44章 木及木制...,254,津巴布韦,135271
44,第44章 木及木制...,258,厄立特里亚,68942
44,第44章 木及木制...,301,比利时,108284172
44,第44章 木及木制...,305,法国,92810969
44,第44章 木及木制...,306,爱尔兰,23047351
44,第44章 木及木制...,307,意大利,90096686
44,第44章 木及木制...,309,荷兰,184365746
44,第44章 木及木制...,310,希腊,5683858
