商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,441853217
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,3236556
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,116359438
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,80117913
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,2608174804
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,135,叙利亚,96791
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,584185836
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,139,也门,968015
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,681506294
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,408088732
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,81807871
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,2767705
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,11129251
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,1958390
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,107050
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,143223
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,9132170
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,206,喀麦隆,2019673
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,6132827
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,53996
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,221,几内亚,8289369
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,20766831
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,225,利比里亚,412200
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,230,毛里塔尼亚,11083423
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,231,毛里求斯,1885823
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,13811862
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,237,留尼汪,412886
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,240,塞内加尔,5867528
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,756156
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,243,索马里,1380713
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,1767919
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,118443399
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,218399131
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,852352
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,733920573
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,2927350
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,21095501
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,401,安提瓜和巴布达,97458
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,424,圭亚那,579953
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,440,萨尔瓦多,11046105
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,11224103
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,1237812547
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,616081671
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,61844
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,618,基里巴斯,294132
29,第29章 有机化学品,102,巴林,7249625
29,第29章 有机化学品,110,中国香港,137541730
29,第29章 有机化学品,111,印度,7256180625
29,第29章 有机化学品,112,印度尼西亚,1426832379
29,第29章 有机化学品,113,伊朗,61247751
29,第29章 有机化学品,116,日本,2196046115
29,第29章 有机化学品,119,老挝,8468584
29,第29章 有机化学品,120,黎巴嫩,26853591
29,第29章 有机化学品,122,马来西亚,862930360
29,第29章 有机化学品,125,尼泊尔,14518609
29,第29章 有机化学品,126,阿曼,349812751
29,第29章 有机化学品,132,新加坡,1713562476
29,第29章 有机化学品,133,韩国,2971237571
29,第29章 有机化学品,135,叙利亚,3852393
29,第29章 有机化学品,136,泰国,1144136488
29,第29章 有机化学品,139,也门,14376722
29,第29章 有机化学品,141,越南,1694592525
29,第29章 有机化学品,143,中国台湾,1062625970
29,第29章 有机化学品,145,哈萨克斯坦,70976855
29,第29章 有机化学品,148,土库曼斯坦,8482419
29,第29章 有机化学品,149,乌兹别克斯坦,59404627
29,第29章 有机化学品,150,格鲁吉亚,7390667
29,第29章 有机化学品,151,亚美尼亚,2763781
29,第29章 有机化学品,152,阿塞拜疆,1901685
29,第29章 有机化学品,202,安哥拉,8005108
29,第29章 有机化学品,204,博茨瓦纳,22
29,第29章 有机化学品,205,布隆迪,146834
29,第29章 有机化学品,206,喀麦隆,12976537
29,第29章 有机化学品,217,埃塞俄比亚,13108002
29,第29章 有机化学品,218,加蓬,1810193
29,第29章 有机化学品,221,几内亚,4880185
29,第29章 有机化学品,223,科特迪瓦,30225923
29,第29章 有机化学品,225,利比里亚,1425911
29,第29章 有机化学品,230,毛里塔尼亚,2860362
29,第29章 有机化学品,231,毛里求斯,1596662
29,第29章 有机化学品,234,纳米比亚,970762
29,第29章 有机化学品,240,塞内加尔,20866341
29,第29章 有机化学品,242,塞拉利昂,1738445
29,第29章 有机化学品,243,索马里,1157212
29,第29章 有机化学品,249,突尼斯,34871448
29,第29章 有机化学品,260,南苏丹,207371
29,第29章 有机化学品,303,英国,555069313
29,第29章 有机化学品,304,德国,1776423674
29,第29章 有机化学品,324,马耳他,15325567
29,第29章 有机化学品,344,俄罗斯,1634299297
29,第29章 有机化学品,351,克罗地亚,49732411
29,第29章 有机化学品,358,塞尔维亚,70503962
29,第29章 有机化学品,401,安提瓜和巴布达,428
29,第29章 有机化学品,424,圭亚那,3856075
29,第29章 有机化学品,425,海地,3389805
29,第29章 有机化学品,440,萨尔瓦多,24609297
29,第29章 有机化学品,441,苏里南,423744
29,第29章 有机化学品,502,美国,3759282813
29,第29章 有机化学品,601,澳大利亚,426446029
29,第29章 有机化学品,607,新喀里多尼亚,125692
29,第29章 有机化学品,618,基里巴斯,438982
30,第30章 药品,102,巴林,947885
30,第30章 药品,110,中国香港,232997748
30,第30章 药品,111,印度,186265768
30,第30章 药品,112,印度尼西亚,81946687
30,第30章 药品,113,伊朗,12789300
30,第30章 药品,116,日本,204171343
30,第30章 药品,119,老挝,2278557
30,第30章 药品,120,黎巴嫩,5316981
30,第30章 药品,122,马来西亚,86344899
30,第30章 药品,125,尼泊尔,1387055
30,第30章 药品,126,阿曼,4519049
30,第30章 药品,132,新加坡,77459228
30,第30章 药品,133,韩国,145336768
30,第30章 药品,135,叙利亚,2981
30,第30章 药品,136,泰国,93107232
30,第30章 药品,139,也门,6705621
30,第30章 药品,141,越南,60868130
30,第30章 药品,143,中国台湾,23111362
30,第30章 药品,145,哈萨克斯坦,20364012
30,第30章 药品,148,土库曼斯坦,5871080
30,第30章 药品,149,乌兹别克斯坦,34610653
30,第30章 药品,150,格鲁吉亚,5423164
30,第30章 药品,151,亚美尼亚,2287585
30,第30章 药品,152,阿塞拜疆,6772483
30,第30章 药品,202,安哥拉,18906237
30,第30章 药品,204,博茨瓦纳,98634
30,第30章 药品,205,布隆迪,481833
30,第30章 药品,206,喀麦隆,33146250
30,第30章 药品,212,科摩罗,210
30,第30章 药品,217,埃塞俄比亚,12686694
30,第30章 药品,218,加蓬,108944
30,第30章 药品,221,几内亚,4158475
30,第30章 药品,223,科特迪瓦,3335194
30,第30章 药品,225,利比里亚,2685764
30,第30章 药品,230,毛里塔尼亚,3782526
30,第30章 药品,231,毛里求斯,392032
30,第30章 药品,234,纳米比亚,781923
30,第30章 药品,237,留尼汪,2043
30,第30章 药品,240,塞内加尔,15826043
30,第30章 药品,242,塞拉利昂,3895802
30,第30章 药品,243,索马里,8803411
30,第30章 药品,249,突尼斯,5961048
30,第30章 药品,260,南苏丹,1669671
30,第30章 药品,303,英国,262868595
30,第30章 药品,304,德国,196576852
30,第30章 药品,324,马耳他,359109
30,第30章 药品,344,俄罗斯,54533312
30,第30章 药品,351,克罗地亚,9739237
30,第30章 药品,358,塞尔维亚,13818089
30,第30章 药品,401,安提瓜和巴布达,1904
30,第30章 药品,403,阿鲁巴,17473
30,第30章 药品,414,多米尼克,4965
30,第30章 药品,424,圭亚那,486128
30,第30章 药品,425,海地,844774
30,第30章 药品,437,圣卢西亚,1463
30,第30章 药品,440,萨尔瓦多,7168933
30,第30章 药品,441,苏里南,614718
30,第30章 药品,502,美国,1631884562
30,第30章 药品,601,澳大利亚,324797974
30,第30章 药品,607,新喀里多尼亚,184335
30,第30章 药品,618,基里巴斯,1050
31,第31章 肥料,110,中国香港,4106611
31,第31章 肥料,111,印度,354050274
31,第31章 肥料,112,印度尼西亚,85925031
31,第31章 肥料,113,伊朗,1736335
31,第31章 肥料,116,日本,26778069
31,第31章 肥料,119,老挝,64305897
31,第31章 肥料,120,黎巴嫩,1123440
31,第31章 肥料,122,马来西亚,99461996
31,第31章 肥料,125,尼泊尔,1381321
31,第31章 肥料,126,阿曼,690544
31,第31章 肥料,132,新加坡,9360316
31,第31章 肥料,133,韩国,64335797
31,第31章 肥料,136,泰国,100080047
31,第31章 肥料,139,也门,3262831
31,第31章 肥料,141,越南,360681216
31,第31章 肥料,143,中国台湾,17963068
31,第31章 肥料,145,哈萨克斯坦,5588971
31,第31章 肥料,148,土库曼斯坦,101294
31,第31章 肥料,149,乌兹别克斯坦,2396999
31,第31章 肥料,150,格鲁吉亚,231492
31,第31章 肥料,202,安哥拉,2024873
31,第31章 肥料,206,喀麦隆,2136545
31,第31章 肥料,217,埃塞俄比亚,33881
31,第31章 肥料,221,几内亚,275316
31,第31章 肥料,223,科特迪瓦,21214350
31,第31章 肥料,225,利比里亚,283
31,第31章 肥料,231,毛里求斯,486627
31,第31章 肥料,237,留尼汪,52339
31,第31章 肥料,240,塞内加尔,211865
31,第31章 肥料,249,突尼斯,984682
31,第31章 肥料,303,英国,850821
31,第31章 肥料,304,德国,6808873
31,第31章 肥料,344,俄罗斯,1188850
31,第31章 肥料,440,萨尔瓦多,26299857
31,第31章 肥料,502,美国,2805695
31,第31章 肥料,601,澳大利亚,150692950
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,2627069
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,72801694
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,592704266
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,342108417
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,20640157
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,137929052
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,119,老挝,3795009
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,7995607
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,146660580
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,4652853
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,3921888
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,74228677
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,292546284
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,3191229
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,213492630
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,139,也门,1183830
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,465147975
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,140644058
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,20175636
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,148,土库曼斯坦,516652
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,24943129
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,150,格鲁吉亚,2426948
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,151,亚美尼亚,692659
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,152,阿塞拜疆,5761846
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,202,安哥拉,8737417
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,204,博茨瓦纳,80530
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,205,布隆迪,301672
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,206,喀麦隆,3790215
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,212,科摩罗,338014
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,3841314
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,218,加蓬,820711
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,221,几内亚,5760872
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,223,科特迪瓦,19620722
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,225,利比里亚,26935117
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,564772
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,1258749
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,234,纳米比亚,136255
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,237,留尼汪,33209
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,5842404
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,521265
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,243,索马里,94872
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,3511318
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,259,马约特,18703
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,66500830
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,80076155
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,8143833
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,255421140
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,4236377
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,6198694
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,401,安提瓜和巴布达,128286
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,403,阿鲁巴,715753
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,414,多米尼克,34538
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,420,法属圭亚那,12118
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,421,格林纳达,35620
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,424,圭亚那,2446658
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,425,海地,880206
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,428,马提尼克,333290
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,440,萨尔瓦多,8636691
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,441,苏里南,116816
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,139425476
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,50526446
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,607,新喀里多尼亚,5885
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,618,基里巴斯,23574
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,102,巴林,584427
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,502428234
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,111,印度,103817838
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,263528907
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,4609464
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,116,日本,247267798
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,119,老挝,1909832
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,1591870
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,178834569
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,1173887
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,2424229
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,76756175
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,133,韩国,140381806
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,708
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,136,泰国,172290097
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,139,也门,7645335
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,141,越南,109902906
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,101324632
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,14466084
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,148,土库曼斯坦,1126029
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,149,乌兹别克斯坦,6762676
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,1419168
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,1263217
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,152,阿塞拜疆,1186416
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,9810011
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,67717
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,798134
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,6433794
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,280688
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,5899602
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,5519255
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,1677397
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,378956
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,338467
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,15045
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,33006
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,7810510
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,2856843
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,243,索马里,1071720
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,807262
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,303,英国,315348910
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,304,德国,79258444
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,312737
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,137800624
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,992312
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,769908
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,65611
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,403,阿鲁巴,93600
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,417,库拉索,20740
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,177494
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,425,海地,9144995
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,35308
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,437,圣卢西亚,27421
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,4090063
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,6325776
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,502,美国,712515809
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,97004215
