商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,321,匈牙利,69955642
29,第29章 有机化学...,326,挪威,20920864
29,第29章 有机化学...,327,波兰,457155387
29,第29章 有机化学...,336,立陶宛,105803304
29,第29章 有机化学...,339,阿塞拜疆,769637
29,第29章 有机化学...,340,白俄罗斯,34306112
29,第29章 有机化学...,350,斯洛文尼亚,192896822
29,第29章 有机化学...,404,巴哈马,1084326
29,第29章 有机化学...,405,巴巴多斯,287742
29,第29章 有机化学...,406,伯利兹,15907
29,第29章 有机化学...,408,多民族玻利维亚国,7854140
29,第29章 有机化学...,410,巴西,2914459818
29,第29章 有机化学...,415,哥斯达黎加,47920394
29,第29章 有机化学...,427,牙买加,1667215
29,第29章 有机化学...,429,墨西哥,804352460
29,第29章 有机化学...,431,尼加拉瓜,4131508
29,第29章 有机化学...,435,波多黎各,54756694
29,第29章 有机化学...,442,特立尼达和多巴哥,2869608
29,第29章 有机化学...,444,乌拉圭,70586792
29,第29章 有机化学...,501,加拿大,466514849
29,第29章 有机化学...,617,萨摩亚,7165
29,第29章 有机化学...,621,马绍尔群岛,91
30,第30章 药品,108,塞浦路斯,16627060
30,第30章 药品,109,朝鲜,20680816
30,第30章 药品,118,科威特,1961651
30,第30章 药品,123,马尔代夫,279341
30,第30章 药品,124,蒙古,5900075
30,第30章 药品,127,巴基斯坦,650507023
30,第30章 药品,129,菲律宾,482492667
30,第30章 药品,137,土耳其,442690944
30,第30章 药品,138,阿联酋,277089705
30,第30章 药品,147,塔吉克斯坦,20499474
30,第30章 药品,203,贝宁,1827186
30,第30章 药品,208,佛得角,28795
30,第30章 药品,209,中非,3929827
30,第30章 药品,211,乍得,4738754
30,第30章 药品,213,刚果(布),221734
30,第30章 药品,219,冈比亚,8854734
30,第30章 药品,220,加纳,14411019
30,第30章 药品,222,几内亚比绍,14340
30,第30章 药品,224,肯尼亚,19856560
30,第30章 药品,227,马达加斯加,11888136
30,第30章 药品,233,莫桑比克,171951478
30,第30章 药品,235,尼日尔,16911807
30,第30章 药品,239,圣多美和普林西比,198832
30,第30章 药品,241,塞舌尔,53226
30,第30章 药品,244,南非,19597218
30,第30章 药品,250,乌干达,34798975
30,第30章 药品,252,刚果(金),16302152
30,第30章 药品,254,津巴布韦,17171136
30,第30章 药品,258,厄立特里亚,274484
30,第30章 药品,301,比利时,63201342
30,第30章 药品,305,法国,460876918
30,第30章 药品,306,爱尔兰,32931494
30,第30章 药品,307,意大利,235989550
30,第30章 药品,309,荷兰,262325597
30,第30章 药品,310,希腊,177829214
30,第30章 药品,312,西班牙,74604957
30,第30章 药品,313,阿尔巴尼亚,1103404
30,第30章 药品,315,奥地利,128227624
30,第30章 药品,316,保加利亚,15445991
30,第30章 药品,318,芬兰,44466360
30,第30章 药品,321,匈牙利,16460629
30,第30章 药品,326,挪威,1019610
30,第30章 药品,327,波兰,173537853
30,第30章 药品,336,立陶宛,17248273
30,第30章 药品,339,阿塞拜疆,1827628
30,第30章 药品,340,白俄罗斯,33533142
30,第30章 药品,350,斯洛文尼亚,32510343
30,第30章 药品,359,黑山,36307
30,第30章 药品,404,巴哈马,146067
30,第30章 药品,405,巴巴多斯,52384
30,第30章 药品,406,伯利兹,39684
30,第30章 药品,408,多民族玻利维亚国,6070514
30,第30章 药品,410,巴西,150484061
30,第30章 药品,415,哥斯达黎加,5527636
30,第30章 药品,427,牙买加,10760850
30,第30章 药品,429,墨西哥,81804290
30,第30章 药品,431,尼加拉瓜,5052281
30,第30章 药品,435,波多黎各,185294
30,第30章 药品,442,特立尼达和多巴哥,3756492
30,第30章 药品,443,特克斯和凯科斯群岛,212440
30,第30章 药品,444,乌拉圭,2722023
30,第30章 药品,501,加拿大,238016648
30,第30章 药品,614,汤加,4977
30,第30章 药品,617,萨摩亚,28415
31,第31章 肥料,127,巴基斯坦,6483766
31,第31章 肥料,129,菲律宾,170085767
31,第31章 肥料,137,土耳其,147332262
31,第31章 肥料,138,阿联酋,4148752
31,第31章 肥料,147,塔吉克斯坦,250608
31,第31章 肥料,203,贝宁,779554
31,第31章 肥料,213,刚果(布),518925
31,第31章 肥料,220,加纳,15994
31,第31章 肥料,233,莫桑比克,68072444
31,第31章 肥料,244,南非,61630104
31,第31章 肥料,252,刚果(金),877500
31,第31章 肥料,305,法国,2013325
31,第31章 肥料,309,荷兰,19522
31,第31章 肥料,312,西班牙,760050
31,第31章 肥料,408,多民族玻利维亚国,16017
31,第31章 肥料,410,巴西,420240603
31,第31章 肥料,415,哥斯达黎加,1865036
31,第31章 肥料,429,墨西哥,122651699
31,第31章 肥料,431,尼加拉瓜,14103432
31,第31章 肥料,442,特立尼达和多巴哥,140843
31,第31章 肥料,444,乌拉圭,72696011
31,第31章 肥料,501,加拿大,1008800
32,第32章 鞣料浸膏...,108,塞浦路斯,1411906
32,第32章 鞣料浸膏...,109,朝鲜,823354
32,第32章 鞣料浸膏...,118,科威特,7703360
32,第32章 鞣料浸膏...,123,马尔代夫,3107108
32,第32章 鞣料浸膏...,124,蒙古,106346
32,第32章 鞣料浸膏...,127,巴基斯坦,247498148
32,第32章 鞣料浸膏...,129,菲律宾,103009998
32,第32章 鞣料浸膏...,137,土耳其,308419419
32,第32章 鞣料浸膏...,138,阿联酋,159221601
32,第32章 鞣料浸膏...,147,塔吉克斯坦,644401
32,第32章 鞣料浸膏...,203,贝宁,210353
32,第32章 鞣料浸膏...,208,佛得角,15106
32,第32章 鞣料浸膏...,209,中非,14793
32,第32章 鞣料浸膏...,211,乍得,22769
32,第32章 鞣料浸膏...,213,刚果(布),430797
32,第32章 鞣料浸膏...,219,冈比亚,22978
32,第32章 鞣料浸膏...,220,加纳,15573845
32,第32章 鞣料浸膏...,224,肯尼亚,19045306
32,第32章 鞣料浸膏...,227,马达加斯加,611826
32,第32章 鞣料浸膏...,233,莫桑比克,3134242
32,第32章 鞣料浸膏...,235,尼日尔,669
32,第32章 鞣料浸膏...,244,南非,34534768
32,第32章 鞣料浸膏...,250,乌干达,1746084
32,第32章 鞣料浸膏...,252,刚果(金),2367907
32,第32章 鞣料浸膏...,254,津巴布韦,704378
32,第32章 鞣料浸膏...,255,莱索托,374053
32,第32章 鞣料浸膏...,301,比利时,104830593
32,第32章 鞣料浸膏...,305,法国,46298350
32,第32章 鞣料浸膏...,306,爱尔兰,2899501
32,第32章 鞣料浸膏...,307,意大利,125548938
32,第32章 鞣料浸膏...,309,荷兰,227856649
32,第32章 鞣料浸膏...,310,希腊,31913996
32,第32章 鞣料浸膏...,312,西班牙,125117191
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,1185161
32,第32章 鞣料浸膏...,315,奥地利,348580
32,第32章 鞣料浸膏...,316,保加利亚,1566027
32,第32章 鞣料浸膏...,318,芬兰,6917720
32,第32章 鞣料浸膏...,321,匈牙利,2202439
32,第32章 鞣料浸膏...,326,挪威,1064028
32,第32章 鞣料浸膏...,327,波兰,81159444
32,第32章 鞣料浸膏...,336,立陶宛,6283749
32,第32章 鞣料浸膏...,339,阿塞拜疆,2077228
32,第32章 鞣料浸膏...,340,白俄罗斯,2695595
32,第32章 鞣料浸膏...,350,斯洛文尼亚,7640511
32,第32章 鞣料浸膏...,359,黑山,513577
32,第32章 鞣料浸膏...,404,巴哈马,4421808
32,第32章 鞣料浸膏...,405,巴巴多斯,67038
32,第32章 鞣料浸膏...,406,伯利兹,191351
32,第32章 鞣料浸膏...,408,多民族玻利维亚国,1190951
32,第32章 鞣料浸膏...,410,巴西,266871369
32,第32章 鞣料浸膏...,415,哥斯达黎加,4284923
32,第32章 鞣料浸膏...,427,牙买加,268209
32,第32章 鞣料浸膏...,429,墨西哥,96883675
32,第32章 鞣料浸膏...,431,尼加拉瓜,2892852
32,第32章 鞣料浸膏...,435,波多黎各,8589
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,180057
32,第32章 鞣料浸膏...,444,乌拉圭,3936374
32,第32章 鞣料浸膏...,501,加拿大,42967960
32,第32章 鞣料浸膏...,614,汤加,174729
32,第32章 鞣料浸膏...,617,萨摩亚,1224902
32,第32章 鞣料浸膏...,621,马绍尔群岛,16479253
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),1057941
33,第33章 精油及香...,108,塞浦路斯,9414
33,第33章 精油及香...,109,朝鲜,1423182
33,第33章 精油及香...,118,科威特,1852480
33,第33章 精油及香...,123,马尔代夫,520509
33,第33章 精油及香...,124,蒙古,207598
33,第33章 精油及香...,127,巴基斯坦,13872343
33,第33章 精油及香...,129,菲律宾,56921372
33,第33章 精油及香...,137,土耳其,7353770
33,第33章 精油及香...,138,阿联酋,61362910
33,第33章 精油及香...,147,塔吉克斯坦,184733
33,第33章 精油及香...,203,贝宁,83305
33,第33章 精油及香...,211,乍得,372614
33,第33章 精油及香...,213,刚果(布),1362221
33,第33章 精油及香...,219,冈比亚,105507
33,第33章 精油及香...,220,加纳,11122166
33,第33章 精油及香...,224,肯尼亚,4615109
33,第33章 精油及香...,227,马达加斯加,1829679
33,第33章 精油及香...,233,莫桑比克,1133880
33,第33章 精油及香...,241,塞舌尔,2261
33,第33章 精油及香...,244,南非,27534333
33,第33章 精油及香...,250,乌干达,2780595
33,第33章 精油及香...,252,刚果(金),2200676
33,第33章 精油及香...,258,厄立特里亚,1640
33,第33章 精油及香...,301,比利时,19658516
33,第33章 精油及香...,305,法国,92192475
33,第33章 精油及香...,306,爱尔兰,5786473
33,第33章 精油及香...,307,意大利,15234084
33,第33章 精油及香...,309,荷兰,102247522
33,第33章 精油及香...,310,希腊,7695734
33,第33章 精油及香...,312,西班牙,55236269
33,第33章 精油及香...,313,阿尔巴尼亚,84842
33,第33章 精油及香...,315,奥地利,727175
33,第33章 精油及香...,316,保加利亚,668700
33,第33章 精油及香...,318,芬兰,1546445
33,第33章 精油及香...,321,匈牙利,2433095
33,第33章 精油及香...,326,挪威,2056646
33,第33章 精油及香...,327,波兰,36618529
33,第33章 精油及香...,336,立陶宛,1869432
33,第33章 精油及香...,339,阿塞拜疆,127745
33,第33章 精油及香...,340,白俄罗斯,1241861
33,第33章 精油及香...,350,斯洛文尼亚,2323045
33,第33章 精油及香...,408,多民族玻利维亚国,299237
33,第33章 精油及香...,410,巴西,25198664
33,第33章 精油及香...,415,哥斯达黎加,1044391
33,第33章 精油及香...,422,瓜德罗普,4331
33,第33章 精油及香...,427,牙买加,2104736
33,第33章 精油及香...,429,墨西哥,37491260
33,第33章 精油及香...,431,尼加拉瓜,858579
33,第33章 精油及香...,435,波多黎各,1038305
33,第33章 精油及香...,442,特立尼达和多巴哥,1019778
33,第33章 精油及香...,444,乌拉圭,561970
33,第33章 精油及香...,501,加拿大,37902995
33,第33章 精油及香...,614,汤加,29781
33,第33章 精油及香...,617,萨摩亚,15678
33,第33章 精油及香...,621,马绍尔群岛,8328
34,第34章 肥皂、有...,108,塞浦路斯,691716
34,第34章 肥皂、有...,109,朝鲜,9057354
34,第34章 肥皂、有...,118,科威特,3644699
34,第34章 肥皂、有...,123,马尔代夫,622949
34,第34章 肥皂、有...,124,蒙古,811098
34,第34章 肥皂、有...,127,巴基斯坦,56543622
34,第34章 肥皂、有...,129,菲律宾,84676441
34,第34章 肥皂、有...,137,土耳其,29609475
34,第34章 肥皂、有...,138,阿联酋,63926125
34,第34章 肥皂、有...,147,塔吉克斯坦,2736653
34,第34章 肥皂、有...,203,贝宁,2965060
34,第34章 肥皂、有...,208,佛得角,137743
34,第34章 肥皂、有...,211,乍得,9384
34,第34章 肥皂、有...,213,刚果(布),4559802
34,第34章 肥皂、有...,219,冈比亚,5839743
34,第34章 肥皂、有...,220,加纳,19181875
34,第34章 肥皂、有...,224,肯尼亚,9854467
34,第34章 肥皂、有...,227,马达加斯加,2714601
34,第34章 肥皂、有...,233,莫桑比克,2754232
34,第34章 肥皂、有...,235,尼日尔,1769387
34,第34章 肥皂、有...,241,塞舌尔,8523
34,第34章 肥皂、有...,244,南非,22116800
34,第34章 肥皂、有...,250,乌干达,1287972
34,第34章 肥皂、有...,252,刚果(金),4865499
34,第34章 肥皂、有...,254,津巴布韦,648605
34,第34章 肥皂、有...,301,比利时,21009337
34,第34章 肥皂、有...,305,法国,29766177
34,第34章 肥皂、有...,306,爱尔兰,6793731
34,第34章 肥皂、有...,307,意大利,29085000
34,第34章 肥皂、有...,309,荷兰,56480419
34,第34章 肥皂、有...,310,希腊,12160356
34,第34章 肥皂、有...,312,西班牙,23809420
34,第34章 肥皂、有...,313,阿尔巴尼亚,1030469
34,第34章 肥皂、有...,315,奥地利,6280908
34,第34章 肥皂、有...,316,保加利亚,1138938
34,第34章 肥皂、有...,318,芬兰,9540461
34,第34章 肥皂、有...,320,直布罗陀,1537
34,第34章 肥皂、有...,321,匈牙利,10429199
34,第34章 肥皂、有...,326,挪威,5189028
34,第34章 肥皂、有...,327,波兰,23392997
34,第34章 肥皂、有...,336,立陶宛,1525725
34,第34章 肥皂、有...,339,阿塞拜疆,1693500
34,第34章 肥皂、有...,340,白俄罗斯,2272622
34,第34章 肥皂、有...,350,斯洛文尼亚,7512848
34,第34章 肥皂、有...,359,黑山,439240
34,第34章 肥皂、有...,404,巴哈马,220884
34,第34章 肥皂、有...,405,巴巴多斯,108263
34,第34章 肥皂、有...,406,伯利兹,262125
34,第34章 肥皂、有...,408,多民族玻利维亚国,601988
34,第34章 肥皂、有...,410,巴西,35577201
34,第34章 肥皂、有...,415,哥斯达黎加,2954046
34,第34章 肥皂、有...,422,瓜德罗普,3523
34,第34章 肥皂、有...,427,牙买加,9134574
34,第34章 肥皂、有...,429,墨西哥,74463715
34,第34章 肥皂、有...,431,尼加拉瓜,486001
34,第34章 肥皂、有...,435,波多黎各,742545
34,第34章 肥皂、有...,442,特立尼达和多巴哥,2518682
34,第34章 肥皂、有...,444,乌拉圭,1479685
34,第34章 肥皂、有...,501,加拿大,70637674
34,第34章 肥皂、有...,614,汤加,233008
34,第34章 肥皂、有...,617,萨摩亚,154427
34,第34章 肥皂、有...,621,马绍尔群岛,1393614
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),39417
35,第35章 蛋白类物...,108,塞浦路斯,28667
35,第35章 蛋白类物...,109,朝鲜,1291079
35,第35章 蛋白类物...,118,科威特,2170464
35,第35章 蛋白类物...,123,马尔代夫,174631
35,第35章 蛋白类物...,124,蒙古,14521039
35,第35章 蛋白类物...,127,巴基斯坦,35697587
35,第35章 蛋白类物...,129,菲律宾,55047141
35,第35章 蛋白类物...,137,土耳其,59136997
35,第35章 蛋白类物...,138,阿联酋,30639272
35,第35章 蛋白类物...,147,塔吉克斯坦,1242914
35,第35章 蛋白类物...,203,贝宁,905061
35,第35章 蛋白类物...,208,佛得角,111443
35,第35章 蛋白类物...,213,刚果(布),263837
35,第35章 蛋白类物...,219,冈比亚,68406
35,第35章 蛋白类物...,220,加纳,11783471
35,第35章 蛋白类物...,222,几内亚比绍,12555
35,第35章 蛋白类物...,224,肯尼亚,8478018
35,第35章 蛋白类物...,227,马达加斯加,405564
35,第35章 蛋白类物...,233,莫桑比克,1112565
35,第35章 蛋白类物...,235,尼日尔,556
35,第35章 蛋白类物...,241,塞舌尔,44374
35,第35章 蛋白类物...,244,南非,39610936
35,第35章 蛋白类物...,250,乌干达,464181
35,第35章 蛋白类物...,252,刚果(金),3206508
35,第35章 蛋白类物...,254,津巴布韦,825918
35,第35章 蛋白类物...,301,比利时,15577528
35,第35章 蛋白类物...,305,法国,8539655
35,第35章 蛋白类物...,306,爱尔兰,975532
35,第35章 蛋白类物...,307,意大利,10398651
35,第35章 蛋白类物...,309,荷兰,29086557
35,第35章 蛋白类物...,310,希腊,3863394
35,第35章 蛋白类物...,312,西班牙,33704875
35,第35章 蛋白类物...,313,阿尔巴尼亚,233666
35,第35章 蛋白类物...,315,奥地利,442882
35,第35章 蛋白类物...,316,保加利亚,5086084
35,第35章 蛋白类物...,318,芬兰,1095036
35,第35章 蛋白类物...,321,匈牙利,3102763
35,第35章 蛋白类物...,326,挪威,224986
35,第35章 蛋白类物...,327,波兰,11919034
35,第35章 蛋白类物...,336,立陶宛,15191107
35,第35章 蛋白类物...,339,阿塞拜疆,345723
35,第35章 蛋白类物...,340,白俄罗斯,2785472
35,第35章 蛋白类物...,350,斯洛文尼亚,2344907
35,第35章 蛋白类物...,359,黑山,26281
35,第35章 蛋白类物...,404,巴哈马,1416
35,第35章 蛋白类物...,405,巴巴多斯,195337
35,第35章 蛋白类物...,406,伯利兹,136746
35,第35章 蛋白类物...,408,多民族玻利维亚国,3939476
35,第35章 蛋白类物...,410,巴西,68783101
35,第35章 蛋白类物...,415,哥斯达黎加,925800
35,第35章 蛋白类物...,422,瓜德罗普,27923
35,第35章 蛋白类物...,427,牙买加,384469
35,第35章 蛋白类物...,429,墨西哥,67353168
35,第35章 蛋白类物...,431,尼加拉瓜,1081880
35,第35章 蛋白类物...,435,波多黎各,1016312
35,第35章 蛋白类物...,442,特立尼达和多巴哥,271304
35,第35章 蛋白类物...,444,乌拉圭,2448700
35,第35章 蛋白类物...,501,加拿大,35876651
35,第35章 蛋白类物...,614,汤加,6675
35,第35章 蛋白类物...,617,萨摩亚,20648
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),59903
36,第36章 炸药；烟...,108,塞浦路斯,525045
36,第36章 炸药；烟...,138,阿联酋,2953071
36,第36章 炸药；烟...,147,塔吉克斯坦,124159
36,第36章 炸药；烟...,224,肯尼亚,915435
36,第36章 炸药；烟...,244,南非,340471
36,第36章 炸药；烟...,305,法国,2209629
36,第36章 炸药；烟...,307,意大利,13703131
36,第36章 炸药；烟...,309,荷兰,25552297
36,第36章 炸药；烟...,310,希腊,2168363
36,第36章 炸药；烟...,312,西班牙,2114739
36,第36章 炸药；烟...,315,奥地利,667725
36,第36章 炸药；烟...,318,芬兰,3176789
36,第36章 炸药；烟...,321,匈牙利,1490821
36,第36章 炸药；烟...,326,挪威,5252225
36,第36章 炸药；烟...,327,波兰,17253748
36,第36章 炸药；烟...,336,立陶宛,1943206
36,第36章 炸药；烟...,340,白俄罗斯,196666
36,第36章 炸药；烟...,408,多民族玻利维亚国,1702099
36,第36章 炸药；烟...,410,巴西,1468488
36,第36章 炸药；烟...,415,哥斯达黎加,1170271
36,第36章 炸药；烟...,427,牙买加,384131
36,第36章 炸药；烟...,431,尼加拉瓜,528248
36,第36章 炸药；烟...,501,加拿大,3645104
36,第36章 炸药；烟...,621,马绍尔群岛,147956
37,第37章 照相及电...,108,塞浦路斯,10603
37,第37章 照相及电...,109,朝鲜,297793
37,第37章 照相及电...,118,科威特,784002
37,第37章 照相及电...,123,马尔代夫,13396
37,第37章 照相及电...,124,蒙古,41790
37,第37章 照相及电...,127,巴基斯坦,11499190
37,第37章 照相及电...,129,菲律宾,8990060
37,第37章 照相及电...,137,土耳其,29654498
37,第37章 照相及电...,138,阿联酋,12592051
37,第37章 照相及电...,147,塔吉克斯坦,38617
37,第37章 照相及电...,203,贝宁,151235
37,第37章 照相及电...,213,刚果(布),46897
37,第37章 照相及电...,220,加纳,1263841
37,第37章 照相及电...,224,肯尼亚,4717008
37,第37章 照相及电...,227,马达加斯加,682544
37,第37章 照相及电...,233,莫桑比克,10955
37,第37章 照相及电...,235,尼日尔,165
37,第37章 照相及电...,244,南非,8042115
37,第37章 照相及电...,250,乌干达,8435
37,第37章 照相及电...,252,刚果(金),994643
37,第37章 照相及电...,254,津巴布韦,7030
37,第37章 照相及电...,301,比利时,43071724
37,第37章 照相及电...,305,法国,140663
37,第37章 照相及电...,307,意大利,17979545
37,第37章 照相及电...,309,荷兰,32335340
37,第37章 照相及电...,310,希腊,2262367
37,第37章 照相及电...,312,西班牙,22471360
37,第37章 照相及电...,315,奥地利,126448
37,第37章 照相及电...,316,保加利亚,115382
37,第37章 照相及电...,318,芬兰,13297
37,第37章 照相及电...,321,匈牙利,6323514
37,第37章 照相及电...,327,波兰,20458688
37,第37章 照相及电...,336,立陶宛,226984
37,第37章 照相及电...,339,阿塞拜疆,672503
37,第37章 照相及电...,340,白俄罗斯,531646
37,第37章 照相及电...,350,斯洛文尼亚,3465045
37,第37章 照相及电...,408,多民族玻利维亚国,1023250
37,第37章 照相及电...,410,巴西,5170913
37,第37章 照相及电...,415,哥斯达黎加,592774
37,第37章 照相及电...,429,墨西哥,7978398
37,第37章 照相及电...,431,尼加拉瓜,26632
37,第37章 照相及电...,442,特立尼达和多巴哥,2715
37,第37章 照相及电...,444,乌拉圭,286356
37,第37章 照相及电...,501,加拿大,2000066
38,第38章 杂项化学...,108,塞浦路斯,859118
38,第38章 杂项化学...,109,朝鲜,7935585
38,第38章 杂项化学...,118,科威特,9792179
38,第38章 杂项化学...,123,马尔代夫,1825846
38,第38章 杂项化学...,124,蒙古,3560875
38,第38章 杂项化学...,127,巴基斯坦,127634786
38,第38章 杂项化学...,129,菲律宾,333038526
38,第38章 杂项化学...,137,土耳其,158605498
38,第38章 杂项化学...,138,阿联酋,169089078
38,第38章 杂项化学...,147,塔吉克斯坦,6119137
38,第38章 杂项化学...,203,贝宁,2756926
38,第38章 杂项化学...,211,乍得,2656841
38,第38章 杂项化学...,213,刚果(布),8434020
38,第38章 杂项化学...,219,冈比亚,1023188
38,第38章 杂项化学...,220,加纳,114438555
38,第38章 杂项化学...,222,几内亚比绍,334800
38,第38章 杂项化学...,224,肯尼亚,51581162
38,第38章 杂项化学...,227,马达加斯加,5458655
38,第38章 杂项化学...,233,莫桑比克,10440876
38,第38章 杂项化学...,235,尼日尔,4468145
38,第38章 杂项化学...,239,圣多美和普林西比,5750
38,第38章 杂项化学...,241,塞舌尔,445327
38,第38章 杂项化学...,244,南非,159266812
38,第38章 杂项化学...,250,乌干达,22096747
38,第38章 杂项化学...,252,刚果(金),9218730
38,第38章 杂项化学...,254,津巴布韦,29972483
38,第38章 杂项化学...,258,厄立特里亚,106306
38,第38章 杂项化学...,301,比利时,250679793
38,第38章 杂项化学...,305,法国,60338294
38,第38章 杂项化学...,306,爱尔兰,3914628
38,第38章 杂项化学...,307,意大利,128761153
38,第38章 杂项化学...,309,荷兰,1623428476
38,第38章 杂项化学...,310,希腊,18931927
38,第38章 杂项化学...,312,西班牙,156025816
38,第38章 杂项化学...,313,阿尔巴尼亚,1185450
38,第38章 杂项化学...,315,奥地利,18005966
38,第38章 杂项化学...,316,保加利亚,17346449
38,第38章 杂项化学...,318,芬兰,6451280
38,第38章 杂项化学...,320,直布罗陀,119178
38,第38章 杂项化学...,321,匈牙利,91511232
38,第38章 杂项化学...,326,挪威,5960103
38,第38章 杂项化学...,327,波兰,212219613
38,第38章 杂项化学...,336,立陶宛,11751187
38,第38章 杂项化学...,339,阿塞拜疆,858081
38,第38章 杂项化学...,340,白俄罗斯,7915082
38,第38章 杂项化学...,350,斯洛文尼亚,11701399
38,第38章 杂项化学...,359,黑山,44931
38,第38章 杂项化学...,404,巴哈马,906115
38,第38章 杂项化学...,405,巴巴多斯,246401
38,第38章 杂项化学...,406,伯利兹,518420
38,第38章 杂项化学...,408,多民族玻利维亚国,16968003
38,第38章 杂项化学...,410,巴西,874787838
38,第38章 杂项化学...,415,哥斯达黎加,7802180
38,第38章 杂项化学...,427,牙买加,4816702
38,第38章 杂项化学...,429,墨西哥,177076417
38,第38章 杂项化学...,431,尼加拉瓜,8570622
38,第38章 杂项化学...,435,波多黎各,183717
38,第38章 杂项化学...,442,特立尼达和多巴哥,7293917
38,第38章 杂项化学...,444,乌拉圭,72411518
38,第38章 杂项化学...,501,加拿大,182752142
38,第38章 杂项化学...,614,汤加,995781
38,第38章 杂项化学...,617,萨摩亚,995187
38,第38章 杂项化学...,621,马绍尔群岛,961748
38,第38章 杂项化学...,699,大洋洲其他国家(地区),375493
39,第39章 塑料及其...,108,塞浦路斯,6789347
39,第39章 塑料及其...,109,朝鲜,33423326
39,第39章 塑料及其...,118,科威特,214799310
39,第39章 塑料及其...,123,马尔代夫,14917960
39,第39章 塑料及其...,124,蒙古,11881893
39,第39章 塑料及其...,127,巴基斯坦,674662830
39,第39章 塑料及其...,129,菲律宾,1749193976
39,第39章 塑料及其...,137,土耳其,991571687
39,第39章 塑料及其...,138,阿联酋,1277996495
39,第39章 塑料及其...,147,塔吉克斯坦,28697763
39,第39章 塑料及其...,203,贝宁,22140625
39,第39章 塑料及其...,207,加那利群岛,219
39,第39章 塑料及其...,208,佛得角,1888152
39,第39章 塑料及其...,209,中非,196792
39,第39章 塑料及其...,211,乍得,6818923
39,第39章 塑料及其...,213,刚果(布),16035506
39,第39章 塑料及其...,219,冈比亚,4952678
39,第39章 塑料及其...,220,加纳,280027703
39,第39章 塑料及其...,222,几内亚比绍,3563061
39,第39章 塑料及其...,224,肯尼亚,311550970
39,第39章 塑料及其...,227,马达加斯加,42330101
39,第39章 塑料及其...,233,莫桑比克,87601559
39,第39章 塑料及其...,235,尼日尔,8879106
39,第39章 塑料及其...,239,圣多美和普林西比,748374
39,第39章 塑料及其...,241,塞舌尔,3138221
39,第39章 塑料及其...,244,南非,442843210
39,第39章 塑料及其...,250,乌干达,77845130
39,第39章 塑料及其...,252,刚果(金),47152259
39,第39章 塑料及其...,254,津巴布韦,27687530
39,第39章 塑料及其...,255,莱索托,544827
39,第39章 塑料及其...,258,厄立特里亚,722802
39,第39章 塑料及其...,301,比利时,853940805
39,第39章 塑料及其...,305,法国,943835727
39,第39章 塑料及其...,306,爱尔兰,73997317
39,第39章 塑料及其...,307,意大利,974511313
39,第39章 塑料及其...,309,荷兰,1568115651
39,第39章 塑料及其...,310,希腊,216704555
39,第39章 塑料及其...,312,西班牙,743254341
39,第39章 塑料及其...,313,阿尔巴尼亚,17640077
39,第39章 塑料及其...,314,安道尔,19
39,第39章 塑料及其...,315,奥地利,57779561
39,第39章 塑料及其...,316,保加利亚,96612634
39,第39章 塑料及其...,318,芬兰,69506631
39,第39章 塑料及其...,321,匈牙利,96306052
39,第39章 塑料及其...,326,挪威,60368558
39,第39章 塑料及其...,327,波兰,510838919
39,第39章 塑料及其...,336,立陶宛,43760524
39,第39章 塑料及其...,339,阿塞拜疆,18498666
39,第39章 塑料及其...,340,白俄罗斯,42854609
39,第39章 塑料及其...,350,斯洛文尼亚,129268082
39,第39章 塑料及其...,359,黑山,12032684
39,第39章 塑料及其...,404,巴哈马,5452765
39,第39章 塑料及其...,405,巴巴多斯,4931424
39,第39章 塑料及其...,406,伯利兹,5353048
39,第39章 塑料及其...,408,多民族玻利维亚国,31237853
39,第39章 塑料及其...,410,巴西,1122455343
39,第39章 塑料及其...,415,哥斯达黎加,56573837
39,第39章 塑料及其...,422,瓜德罗普,760782
39,第39章 塑料及其...,427,牙买加,50265269
39,第39章 塑料及其...,429,墨西哥,1436349390
39,第39章 塑料及其...,430,蒙特塞拉特,5
39,第39章 塑料及其...,431,尼加拉瓜,15198173
39,第39章 塑料及其...,435,波多黎各,55460467
39,第39章 塑料及其...,442,特立尼达和多巴哥,20462047
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,5381
39,第39章 塑料及其...,444,乌拉圭,145992075
39,第39章 塑料及其...,446,英属维尔京群岛,196092
39,第39章 塑料及其...,501,加拿大,1877661938
39,第39章 塑料及其...,503,格陵兰,102
39,第39章 塑料及其...,614,汤加,3311248
39,第39章 塑料及其...,617,萨摩亚,5933090
39,第39章 塑料及其...,621,马绍尔群岛,752422
39,第39章 塑料及其...,625,瓦利斯和浮图纳,1353
39,第39章 塑料及其...,699,大洋洲其他国家(地区),5952728
40,第40章 橡胶及其...,108,塞浦路斯,10463317
40,第40章 橡胶及其...,109,朝鲜,52314615
40,第40章 橡胶及其...,118,科威特,45127915
40,第40章 橡胶及其...,123,马尔代夫,1193406
40,第40章 橡胶及其...,124,蒙古,19910247
