商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,408,玻利维亚,1300058
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,410,巴西,4709708
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,415,哥斯达黎加,685027
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,422,瓜德罗普,131747
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,427,牙买加,1815339
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,429,墨西哥,7270954
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,431,尼加拉瓜,146622
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,442,特立尼达和多巴哥,366206
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,444,乌拉圭,1013977
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,501,加拿大,71849369
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,617,萨摩亚,652978
19,第19章 谷物、粮食粉、淀粉或乳的制品；糕饼点心,621,马绍尔群岛,114989
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,108,塞浦路斯,3469419
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,109,朝鲜,1361656
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,118,科威特,3823941
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,123,马尔代夫,535976
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,124,蒙古,10140990
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,127,巴基斯坦,11896156
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,129,菲律宾,182684461
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,137,土耳其,107568962
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,138,阿联酋,55688282
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,147,塔吉克斯坦,2902298
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,203,贝宁,6645174
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,208,佛得角,349299
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,213,刚果共和国,1369900
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,219,冈比亚,738523
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,220,加纳,24405036
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,224,肯尼亚,3822832
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,227,马达加斯加,1648674
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,233,莫桑比克,2255618
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,235,尼日尔,1345450
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,241,塞舌尔,187985
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,244,南非,21358532
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,252,刚果民主共和国,9496301
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,301,比利时,13762032
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,305,法国,23894460
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,306,爱尔兰,18422958
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,307,意大利,33139087
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,309,荷兰,148714244
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,310,希腊,4120197
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,312,西班牙,72115776
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,313,阿尔巴尼亚,2469625
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,315,奥地利,1608489
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,316,保加利亚,1123880
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,318,芬兰,1686820
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,321,匈牙利,3738239
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,326,挪威,7078099
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,327,波兰,24237220
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,336,立陶宛,4106313
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,340,白俄罗斯,25044771
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,350,斯洛文尼亚,1304502
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,359,黑山,226655
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,404,巴哈马,210
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,405,巴巴多斯,407562
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,408,玻利维亚,518192
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,410,巴西,36414818
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,415,哥斯达黎加,12109257
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,427,牙买加,2225707
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,429,墨西哥,25244360
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,431,尼加拉瓜,497012
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,435,波多黎各,760074
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,442,特立尼达和多巴哥,4553360
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,444,乌拉圭,3423649
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,501,加拿大,138161941
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,614,汤加,178140
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,617,萨摩亚,1756495
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,621,马绍尔群岛,53306
21,第21章 杂项食品,108,塞浦路斯,671834
21,第21章 杂项食品,109,朝鲜,10404202
21,第21章 杂项食品,118,科威特,3519776
21,第21章 杂项食品,123,马尔代夫,342204
21,第21章 杂项食品,124,蒙古,15052768
21,第21章 杂项食品,127,巴基斯坦,10759062
21,第21章 杂项食品,129,菲律宾,202303867
21,第21章 杂项食品,137,土耳其,14651161
21,第21章 杂项食品,138,阿联酋,39950721
21,第21章 杂项食品,147,塔吉克斯坦,2151595
21,第21章 杂项食品,203,贝宁,13404838
21,第21章 杂项食品,211,乍得,371954
21,第21章 杂项食品,213,刚果共和国,1452572
21,第21章 杂项食品,219,冈比亚,815020
21,第21章 杂项食品,220,加纳,61013913
21,第21章 杂项食品,224,肯尼亚,6835780
21,第21章 杂项食品,227,马达加斯加,3836757
21,第21章 杂项食品,233,莫桑比克,5075857
21,第21章 杂项食品,235,尼日尔,1609359
21,第21章 杂项食品,241,塞舌尔,399089
21,第21章 杂项食品,244,南非,11250283
21,第21章 杂项食品,250,乌干达,2329036
21,第21章 杂项食品,252,刚果民主共和国,7584503
21,第21章 杂项食品,254,津巴布韦,322114
21,第21章 杂项食品,255,莱索托,1012522
21,第21章 杂项食品,301,比利时,17381848
21,第21章 杂项食品,305,法国,17789774
21,第21章 杂项食品,306,爱尔兰,7509215
21,第21章 杂项食品,307,意大利,16730566
21,第21章 杂项食品,309,荷兰,157230197
21,第21章 杂项食品,310,希腊,3231437
21,第21章 杂项食品,312,西班牙,37775912
21,第21章 杂项食品,313,阿尔巴尼亚,97011
21,第21章 杂项食品,315,奥地利,543077
21,第21章 杂项食品,316,保加利亚,3012250
21,第21章 杂项食品,318,芬兰,2639831
21,第21章 杂项食品,321,匈牙利,6254695
21,第21章 杂项食品,326,挪威,5818010
21,第21章 杂项食品,327,波兰,15672669
21,第21章 杂项食品,336,立陶宛,12707840
21,第21章 杂项食品,340,白俄罗斯,1418049
21,第21章 杂项食品,350,斯洛文尼亚,4291019
21,第21章 杂项食品,404,巴哈马,93595
21,第21章 杂项食品,405,巴巴多斯,163510
21,第21章 杂项食品,406,伯利兹,376766
21,第21章 杂项食品,408,玻利维亚,1884785
21,第21章 杂项食品,410,巴西,19229212
21,第21章 杂项食品,415,哥斯达黎加,3687590
21,第21章 杂项食品,427,牙买加,305970
21,第21章 杂项食品,429,墨西哥,26622273
21,第21章 杂项食品,431,尼加拉瓜,73640
21,第21章 杂项食品,442,特立尼达和多巴哥,352373
21,第21章 杂项食品,444,乌拉圭,1118960
21,第21章 杂项食品,501,加拿大,95018243
21,第21章 杂项食品,617,萨摩亚,393304
22,第22章 饮料、酒及醋,108,塞浦路斯,26798
22,第22章 饮料、酒及醋,109,朝鲜,13737509
22,第22章 饮料、酒及醋,124,蒙古,10246784
22,第22章 饮料、酒及醋,127,巴基斯坦,34221
22,第22章 饮料、酒及醋,129,菲律宾,42910360
22,第22章 饮料、酒及醋,137,土耳其,11677244
22,第22章 饮料、酒及醋,138,阿联酋,19564507
22,第22章 饮料、酒及醋,147,塔吉克斯坦,1813002
22,第22章 饮料、酒及醋,224,肯尼亚,4293556
22,第22章 饮料、酒及醋,227,马达加斯加,7528
22,第22章 饮料、酒及醋,233,莫桑比克,1740
22,第22章 饮料、酒及醋,244,南非,10415160
22,第22章 饮料、酒及醋,250,乌干达,626101
22,第22章 饮料、酒及醋,252,刚果民主共和国,127190
22,第22章 饮料、酒及醋,301,比利时,31876814
22,第22章 饮料、酒及醋,305,法国,4093740
22,第22章 饮料、酒及醋,306,爱尔兰,1125802
22,第22章 饮料、酒及醋,307,意大利,16201810
22,第22章 饮料、酒及醋,309,荷兰,11029397
22,第22章 饮料、酒及醋,310,希腊,622
22,第22章 饮料、酒及醋,312,西班牙,19787558
22,第22章 饮料、酒及醋,313,阿尔巴尼亚,2164
22,第22章 饮料、酒及醋,315,奥地利,256498
22,第22章 饮料、酒及醋,316,保加利亚,8521847
22,第22章 饮料、酒及醋,318,芬兰,214850
22,第22章 饮料、酒及醋,321,匈牙利,3070
22,第22章 饮料、酒及醋,326,挪威,2272
22,第22章 饮料、酒及醋,327,波兰,3248544
22,第22章 饮料、酒及醋,336,立陶宛,404822
22,第22章 饮料、酒及醋,340,白俄罗斯,40320
22,第22章 饮料、酒及醋,350,斯洛文尼亚,58941
22,第22章 饮料、酒及醋,359,黑山,8271823
22,第22章 饮料、酒及醋,404,巴哈马,166370
22,第22章 饮料、酒及醋,405,巴巴多斯,7172
22,第22章 饮料、酒及醋,406,伯利兹,717
22,第22章 饮料、酒及醋,408,玻利维亚,125223
22,第22章 饮料、酒及醋,410,巴西,448065
22,第22章 饮料、酒及醋,427,牙买加,5865342
22,第22章 饮料、酒及醋,429,墨西哥,358440
22,第22章 饮料、酒及醋,431,尼加拉瓜,56442
22,第22章 饮料、酒及醋,442,特立尼达和多巴哥,116287
22,第22章 饮料、酒及醋,501,加拿大,6436950
22,第22章 饮料、酒及醋,617,萨摩亚,100993
23,第23章 食品工业的残渣及废料；配制的动物饲料,108,塞浦路斯,234515
23,第23章 食品工业的残渣及废料；配制的动物饲料,109,朝鲜,7015819
23,第23章 食品工业的残渣及废料；配制的动物饲料,118,科威特,1425663
23,第23章 食品工业的残渣及废料；配制的动物饲料,124,蒙古,4733646
23,第23章 食品工业的残渣及废料；配制的动物饲料,127,巴基斯坦,17981291
23,第23章 食品工业的残渣及废料；配制的动物饲料,129,菲律宾,61799161
23,第23章 食品工业的残渣及废料；配制的动物饲料,137,土耳其,18253214
23,第23章 食品工业的残渣及废料；配制的动物饲料,138,阿联酋,11556256
23,第23章 食品工业的残渣及废料；配制的动物饲料,147,塔吉克斯坦,387586
23,第23章 食品工业的残渣及废料；配制的动物饲料,203,贝宁,4249
23,第23章 食品工业的残渣及废料；配制的动物饲料,220,加纳,327479
23,第23章 食品工业的残渣及废料；配制的动物饲料,224,肯尼亚,2620997
23,第23章 食品工业的残渣及废料；配制的动物饲料,233,莫桑比克,84000
23,第23章 食品工业的残渣及废料；配制的动物饲料,244,南非,4943391
23,第23章 食品工业的残渣及废料；配制的动物饲料,250,乌干达,647404
23,第23章 食品工业的残渣及废料；配制的动物饲料,301,比利时,29539765
23,第23章 食品工业的残渣及废料；配制的动物饲料,305,法国,13602993
23,第23章 食品工业的残渣及废料；配制的动物饲料,306,爱尔兰,10151631
23,第23章 食品工业的残渣及废料；配制的动物饲料,307,意大利,15326029
23,第23章 食品工业的残渣及废料；配制的动物饲料,309,荷兰,165055481
23,第23章 食品工业的残渣及废料；配制的动物饲料,310,希腊,8380425
23,第23章 食品工业的残渣及废料；配制的动物饲料,312,西班牙,20365690
23,第23章 食品工业的残渣及废料；配制的动物饲料,315,奥地利,14
23,第23章 食品工业的残渣及废料；配制的动物饲料,316,保加利亚,3126535
23,第23章 食品工业的残渣及废料；配制的动物饲料,318,芬兰,7897770
23,第23章 食品工业的残渣及废料；配制的动物饲料,321,匈牙利,115297
23,第23章 食品工业的残渣及废料；配制的动物饲料,326,挪威,5505785
23,第23章 食品工业的残渣及废料；配制的动物饲料,327,波兰,36620118
23,第23章 食品工业的残渣及废料；配制的动物饲料,336,立陶宛,10532158
23,第23章 食品工业的残渣及废料；配制的动物饲料,340,白俄罗斯,3089691
23,第23章 食品工业的残渣及废料；配制的动物饲料,408,玻利维亚,132858
23,第23章 食品工业的残渣及废料；配制的动物饲料,410,巴西,35819152
23,第23章 食品工业的残渣及废料；配制的动物饲料,415,哥斯达黎加,715693
23,第23章 食品工业的残渣及废料；配制的动物饲料,427,牙买加,406635
23,第23章 食品工业的残渣及废料；配制的动物饲料,429,墨西哥,18728005
23,第23章 食品工业的残渣及废料；配制的动物饲料,431,尼加拉瓜,277077
23,第23章 食品工业的残渣及废料；配制的动物饲料,442,特立尼达和多巴哥,35732
23,第23章 食品工业的残渣及废料；配制的动物饲料,444,乌拉圭,588264
23,第23章 食品工业的残渣及废料；配制的动物饲料,501,加拿大,43488242
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,108,塞浦路斯,1447844
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,109,朝鲜,2413300
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,118,科威特,70195810
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,124,蒙古,7036270
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,127,巴基斯坦,6837479
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,129,菲律宾,56617681
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,137,土耳其,9086498
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,138,阿联酋,294595561
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,147,塔吉克斯坦,2639333
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,203,贝宁,25968
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,211,乍得,135615
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,213,刚果共和国,135956
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,220,加纳,589061
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,224,肯尼亚,1397006
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,227,马达加斯加,12536
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,233,莫桑比克,2451898
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,244,南非,35869446
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,254,津巴布韦,2307565
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,301,比利时,163769059
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,305,法国,31603245
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,306,爱尔兰,20859517
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,307,意大利,42896395
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,309,荷兰,98747904
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,310,希腊,14985908
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,312,西班牙,47919098
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,313,阿尔巴尼亚,4281479
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,314,安道尔,245613
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,315,奥地利,28397167
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,316,保加利亚,10018273
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,318,芬兰,2915987
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,321,匈牙利,27637
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,327,波兰,53649402
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,336,立陶宛,1390904
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,340,白俄罗斯,4220435
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,350,斯洛文尼亚,274598
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,359,黑山,738315
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,404,巴哈马,64920
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,406,伯利兹,12460311
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,408,玻利维亚,292645
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,410,巴西,152013
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,415,哥斯达黎加,3806116
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,429,墨西哥,9070771
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,431,尼加拉瓜,750235
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,442,特立尼达和多巴哥,1645408
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,501,加拿大,114698409
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,503,格陵兰,305624
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,621,马绍尔群岛,23559
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,108,塞浦路斯,3871
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,109,朝鲜,2947055
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,118,科威特,815362
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,123,马尔代夫,14009
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,124,蒙古,5905413
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,127,巴基斯坦,6741027
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,129,菲律宾,41558264
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,137,土耳其,29889205
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,138,阿联酋,15878082
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,147,塔吉克斯坦,48508
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,213,刚果共和国,3691065
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,220,加纳,29330030
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,224,肯尼亚,1371632
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,227,马达加斯加,676477
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,233,莫桑比克,722403
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,241,塞舌尔,36303
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,244,南非,7345032
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,250,乌干达,7430
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,252,刚果民主共和国,36986103
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,254,津巴布韦,300120
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,258,厄立特里亚,45
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,301,比利时,10577409
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,305,法国,6075122
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,306,爱尔兰,855546
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,307,意大利,44539405
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,309,荷兰,56631500
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,310,希腊,970030
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,312,西班牙,14863566
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,313,阿尔巴尼亚,2597
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,315,奥地利,10119992
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,316,保加利亚,72748
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,318,芬兰,11568485
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,321,匈牙利,15968
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,326,挪威,745098
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,327,波兰,5955444
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,336,立陶宛,39067
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,340,白俄罗斯,259079
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,350,斯洛文尼亚,1972920
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,404,巴哈马,829
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,408,玻利维亚,6515
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,410,巴西,10318168
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,415,哥斯达黎加,314317
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,422,瓜德罗普,10465
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,427,牙买加,7661
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,429,墨西哥,11113361
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,431,尼加拉瓜,114592
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,435,波多黎各,46870
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,442,特立尼达和多巴哥,164240
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,444,乌拉圭,4478589
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,501,加拿大,3752520
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,617,萨摩亚,17312
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,621,马绍尔群岛,265459
26,第26章 矿砂、矿渣及矿灰,109,朝鲜,139005
26,第26章 矿砂、矿渣及矿灰,123,马尔代夫,3986
26,第26章 矿砂、矿渣及矿灰,124,蒙古,296239
26,第26章 矿砂、矿渣及矿灰,127,巴基斯坦,2160813
26,第26章 矿砂、矿渣及矿灰,129,菲律宾,1764517
26,第26章 矿砂、矿渣及矿灰,137,土耳其,1459442
26,第26章 矿砂、矿渣及矿灰,138,阿联酋,29901903
26,第26章 矿砂、矿渣及矿灰,147,塔吉克斯坦,10099
26,第26章 矿砂、矿渣及矿灰,211,乍得,20861
26,第26章 矿砂、矿渣及矿灰,244,南非,287
26,第26章 矿砂、矿渣及矿灰,258,厄立特里亚,137
26,第26章 矿砂、矿渣及矿灰,301,比利时,5174
26,第26章 矿砂、矿渣及矿灰,305,法国,543336
26,第26章 矿砂、矿渣及矿灰,309,荷兰,75264
26,第26章 矿砂、矿渣及矿灰,310,希腊,3175006
26,第26章 矿砂、矿渣及矿灰,312,西班牙,1992130
26,第26章 矿砂、矿渣及矿灰,327,波兰,535868
26,第26章 矿砂、矿渣及矿灰,336,立陶宛,421978
26,第26章 矿砂、矿渣及矿灰,410,巴西,83741
26,第26章 矿砂、矿渣及矿灰,415,哥斯达黎加,163680
26,第26章 矿砂、矿渣及矿灰,429,墨西哥,1804825
26,第26章 矿砂、矿渣及矿灰,501,加拿大,3600
26,第26章 矿砂、矿渣及矿灰,617,萨摩亚,182120
