商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,254,津巴布韦,35508255
28,第28章 无机化学...,258,厄立特里亚,2494980
28,第28章 无机化学...,301,比利时,79248097
28,第28章 无机化学...,305,法国,69679884
28,第28章 无机化学...,306,爱尔兰,3511740
28,第28章 无机化学...,307,意大利,111361932
28,第28章 无机化学...,309,荷兰,250801557
28,第28章 无机化学...,310,希腊,6078022
28,第28章 无机化学...,312,西班牙,88990087
28,第28章 无机化学...,313,阿尔巴尼亚,1984985
28,第28章 无机化学...,315,奥地利,6622957
28,第28章 无机化学...,316,保加利亚,1150064
28,第28章 无机化学...,318,芬兰,1586498
28,第28章 无机化学...,321,匈牙利,51838619
28,第28章 无机化学...,326,挪威,6963598
28,第28章 无机化学...,327,波兰,438594856
28,第28章 无机化学...,336,立陶宛,3790780
28,第28章 无机化学...,340,白俄罗斯,1384439
28,第28章 无机化学...,350,斯洛文尼亚,13638234
28,第28章 无机化学...,408,玻利维亚,4961711
28,第28章 无机化学...,410,巴西,255009951
28,第28章 无机化学...,415,哥斯达黎加,17077212
28,第28章 无机化学...,422,瓜德罗普,60349
28,第28章 无机化学...,427,牙买加,419336
28,第28章 无机化学...,429,墨西哥,173561896
28,第28章 无机化学...,431,尼加拉瓜,2180516
28,第28章 无机化学...,435,波多黎各,48181
28,第28章 无机化学...,442,特立尼达和多巴哥,2639315
28,第28章 无机化学...,444,乌拉圭,3746063
28,第28章 无机化学...,501,加拿大,72908734
28,第28章 无机化学...,621,马绍尔群岛,52726
29,第29章 有机化学...,108,塞浦路斯,33311861
29,第29章 有机化学...,109,朝鲜,12759443
29,第29章 有机化学...,118,科威特,7596964
29,第29章 有机化学...,123,马尔代夫,471799
29,第29章 有机化学...,124,蒙古,2491861
29,第29章 有机化学...,127,巴基斯坦,734094019
29,第29章 有机化学...,129,菲律宾,201669346
29,第29章 有机化学...,137,土耳其,1620849580
29,第29章 有机化学...,138,阿联酋,468976897
29,第29章 有机化学...,147,塔吉克斯坦,4123794
29,第29章 有机化学...,203,贝宁,8568929
29,第29章 有机化学...,213,刚果共和国,16023607
29,第29章 有机化学...,219,冈比亚,1059503
29,第29章 有机化学...,220,加纳,47522691
29,第29章 有机化学...,224,肯尼亚,53016960
29,第29章 有机化学...,227,马达加斯加,1483905
29,第29章 有机化学...,233,莫桑比克,9602417
29,第29章 有机化学...,235,尼日尔,974881
29,第29章 有机化学...,244,南非,274142627
29,第29章 有机化学...,250,乌干达,8620118
29,第29章 有机化学...,252,刚果民主共和国,52019364
29,第29章 有机化学...,254,津巴布韦,1518408
29,第29章 有机化学...,301,比利时,1119410996
29,第29章 有机化学...,305,法国,385213540
29,第29章 有机化学...,306,爱尔兰,309036496
29,第29章 有机化学...,307,意大利,1035676480
29,第29章 有机化学...,309,荷兰,1649293624
29,第29章 有机化学...,310,希腊,94440049
29,第29章 有机化学...,312,西班牙,771213248
29,第29章 有机化学...,313,阿尔巴尼亚,12013483
29,第29章 有机化学...,315,奥地利,173271118
29,第29章 有机化学...,316,保加利亚,42149034
29,第29章 有机化学...,318,芬兰,12979114
29,第29章 有机化学...,321,匈牙利,64286676
29,第29章 有机化学...,326,挪威,45732855
29,第29章 有机化学...,327,波兰,304606972
29,第29章 有机化学...,336,立陶宛,62948474
29,第29章 有机化学...,340,白俄罗斯,50298140
29,第29章 有机化学...,350,斯洛文尼亚,180447397
29,第29章 有机化学...,359,黑山,112286
29,第29章 有机化学...,404,巴哈马,564912
29,第29章 有机化学...,405,巴巴多斯,89384
29,第29章 有机化学...,406,伯利兹,474342
29,第29章 有机化学...,408,玻利维亚,3669644
29,第29章 有机化学...,410,巴西,2107457883
29,第29章 有机化学...,415,哥斯达黎加,47685434
29,第29章 有机化学...,427,牙买加,1729215
29,第29章 有机化学...,429,墨西哥,925815092
29,第29章 有机化学...,431,尼加拉瓜,3450906
29,第29章 有机化学...,435,波多黎各,18547896
29,第29章 有机化学...,442,特立尼达和多巴哥,4158661
29,第29章 有机化学...,443,特克斯和凯科斯群岛,53333
29,第29章 有机化学...,444,乌拉圭,113269119
29,第29章 有机化学...,501,加拿大,334977502
29,第29章 有机化学...,617,萨摩亚,232998
29,第29章 有机化学...,621,马绍尔群岛,5373491
30,第30章 药品,108,塞浦路斯,6904488
30,第30章 药品,109,朝鲜,22411935
30,第30章 药品,118,科威特,6357612
30,第30章 药品,123,马尔代夫,21236
30,第30章 药品,124,蒙古,4839808
30,第30章 药品,127,巴基斯坦,73960438
30,第30章 药品,129,菲律宾,102109248
30,第30章 药品,137,土耳其,156318938
30,第30章 药品,138,阿联酋,33890250
30,第30章 药品,147,塔吉克斯坦,9604128
30,第30章 药品,203,贝宁,3219278
30,第30章 药品,208,佛得角,13232
30,第30章 药品,209,中非,795068
30,第30章 药品,211,乍得,8911304
30,第30章 药品,213,刚果共和国,1779932
30,第30章 药品,219,冈比亚,687860
30,第30章 药品,220,加纳,16549923
30,第30章 药品,224,肯尼亚,25743303
30,第30章 药品,227,马达加斯加,11570405
30,第30章 药品,233,莫桑比克,7625024
30,第30章 药品,235,尼日尔,11503119
30,第30章 药品,241,塞舌尔,14341
30,第30章 药品,244,南非,14556632
30,第30章 药品,250,乌干达,15467130
30,第30章 药品,252,刚果民主共和国,22092745
30,第30章 药品,254,津巴布韦,518860
30,第30章 药品,258,厄立特里亚,1043475
30,第30章 药品,301,比利时,74607748
30,第30章 药品,305,法国,318216382
30,第30章 药品,306,爱尔兰,6601831
30,第30章 药品,307,意大利,230569460
30,第30章 药品,309,荷兰,223210467
30,第30章 药品,310,希腊,19477684
30,第30章 药品,312,西班牙,134849402
30,第30章 药品,313,阿尔巴尼亚,1045171
30,第30章 药品,315,奥地利,7328679
30,第30章 药品,316,保加利亚,2407580
30,第30章 药品,318,芬兰,7609989
30,第30章 药品,321,匈牙利,8930301
30,第30章 药品,326,挪威,16184370
30,第30章 药品,327,波兰,107669674
30,第30章 药品,336,立陶宛,2842690
30,第30章 药品,340,白俄罗斯,6827760
30,第30章 药品,350,斯洛文尼亚,27236362
30,第30章 药品,404,巴哈马,30307
30,第30章 药品,405,巴巴多斯,15929
30,第30章 药品,406,伯利兹,11396
30,第30章 药品,408,玻利维亚,3531695
30,第30章 药品,410,巴西,141468667
30,第30章 药品,415,哥斯达黎加,2723815
30,第30章 药品,427,牙买加,948011
30,第30章 药品,429,墨西哥,40076313
30,第30章 药品,431,尼加拉瓜,11615474
30,第30章 药品,435,波多黎各,569911
30,第30章 药品,442,特立尼达和多巴哥,443049
30,第30章 药品,444,乌拉圭,6061068
30,第30章 药品,501,加拿大,43193995
30,第30章 药品,614,汤加,667997
30,第30章 药品,617,萨摩亚,31084
31,第31章 肥料,109,朝鲜,101105955
31,第31章 肥料,118,科威特,144775
31,第31章 肥料,124,蒙古,13200
31,第31章 肥料,127,巴基斯坦,17501722
31,第31章 肥料,129,菲律宾,178175871
31,第31章 肥料,137,土耳其,38038829
31,第31章 肥料,138,阿联酋,7625672
31,第31章 肥料,203,贝宁,658609
31,第31章 肥料,220,加纳,4188631
31,第31章 肥料,224,肯尼亚,2831935
31,第31章 肥料,227,马达加斯加,1849552
31,第31章 肥料,233,莫桑比克,35080948
31,第31章 肥料,244,南非,25397973
31,第31章 肥料,250,乌干达,604765
31,第31章 肥料,301,比利时,1959743
31,第31章 肥料,305,法国,1672225
31,第31章 肥料,307,意大利,7360249
31,第31章 肥料,310,希腊,784866
31,第31章 肥料,312,西班牙,15921067
31,第31章 肥料,313,阿尔巴尼亚,31126
31,第31章 肥料,321,匈牙利,632086
31,第31章 肥料,326,挪威,1000036
31,第31章 肥料,327,波兰,2138007
31,第31章 肥料,408,玻利维亚,434352
31,第31章 肥料,410,巴西,837671665
31,第31章 肥料,415,哥斯达黎加,4363972
31,第31章 肥料,422,瓜德罗普,169447
31,第31章 肥料,429,墨西哥,123221944
31,第31章 肥料,442,特立尼达和多巴哥,48345
31,第31章 肥料,444,乌拉圭,61760155
31,第31章 肥料,501,加拿大,723530
32,第32章 鞣料浸膏...,108,塞浦路斯,1020720
32,第32章 鞣料浸膏...,109,朝鲜,4137382
32,第32章 鞣料浸膏...,118,科威特,8661985
32,第32章 鞣料浸膏...,123,马尔代夫,387283
32,第32章 鞣料浸膏...,124,蒙古,2178535
32,第32章 鞣料浸膏...,127,巴基斯坦,214965647
32,第32章 鞣料浸膏...,129,菲律宾,58266947
32,第32章 鞣料浸膏...,137,土耳其,227972191
32,第32章 鞣料浸膏...,138,阿联酋,126929547
32,第32章 鞣料浸膏...,147,塔吉克斯坦,2859062
32,第32章 鞣料浸膏...,203,贝宁,1240835
32,第32章 鞣料浸膏...,208,佛得角,146781
32,第32章 鞣料浸膏...,209,中非,55461
32,第32章 鞣料浸膏...,211,乍得,8901
32,第32章 鞣料浸膏...,213,刚果共和国,7027446
32,第32章 鞣料浸膏...,219,冈比亚,460855
32,第32章 鞣料浸膏...,220,加纳,26066823
32,第32章 鞣料浸膏...,222,几内亚比绍,30048
32,第32章 鞣料浸膏...,224,肯尼亚,11201269
32,第32章 鞣料浸膏...,227,马达加斯加,733989
32,第32章 鞣料浸膏...,233,莫桑比克,4594395
32,第32章 鞣料浸膏...,235,尼日尔,58487
32,第32章 鞣料浸膏...,241,塞舌尔,155288
32,第32章 鞣料浸膏...,244,南非,34038371
32,第32章 鞣料浸膏...,250,乌干达,3207944
32,第32章 鞣料浸膏...,252,刚果民主共和国,5023111
32,第32章 鞣料浸膏...,254,津巴布韦,1602934
32,第32章 鞣料浸膏...,255,莱索托,27000
32,第32章 鞣料浸膏...,258,厄立特里亚,959
32,第32章 鞣料浸膏...,301,比利时,104269548
32,第32章 鞣料浸膏...,305,法国,52486907
32,第32章 鞣料浸膏...,306,爱尔兰,1657752
32,第32章 鞣料浸膏...,307,意大利,105079447
32,第32章 鞣料浸膏...,309,荷兰,172692472
32,第32章 鞣料浸膏...,310,希腊,40241304
32,第32章 鞣料浸膏...,312,西班牙,94570999
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,1538845
32,第32章 鞣料浸膏...,314,安道尔,2357
32,第32章 鞣料浸膏...,315,奥地利,315454
32,第32章 鞣料浸膏...,316,保加利亚,858846
32,第32章 鞣料浸膏...,318,芬兰,946289
32,第32章 鞣料浸膏...,321,匈牙利,1691573
32,第32章 鞣料浸膏...,326,挪威,11679930
32,第32章 鞣料浸膏...,327,波兰,80352577
32,第32章 鞣料浸膏...,336,立陶宛,3938548
32,第32章 鞣料浸膏...,340,白俄罗斯,9219895
32,第32章 鞣料浸膏...,350,斯洛文尼亚,5394601
32,第32章 鞣料浸膏...,359,黑山,130589
32,第32章 鞣料浸膏...,404,巴哈马,4365291
32,第32章 鞣料浸膏...,405,巴巴多斯,63161
32,第32章 鞣料浸膏...,406,伯利兹,98078
32,第32章 鞣料浸膏...,408,玻利维亚,1578836
32,第32章 鞣料浸膏...,410,巴西,278196205
32,第32章 鞣料浸膏...,415,哥斯达黎加,3402696
32,第32章 鞣料浸膏...,422,瓜德罗普,29537
32,第32章 鞣料浸膏...,427,牙买加,1084456
32,第32章 鞣料浸膏...,429,墨西哥,115717177
32,第32章 鞣料浸膏...,431,尼加拉瓜,1412135
32,第32章 鞣料浸膏...,435,波多黎各,507211
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,1078879
32,第32章 鞣料浸膏...,443,特克斯和凯科斯群岛,9689
32,第32章 鞣料浸膏...,444,乌拉圭,2930388
32,第32章 鞣料浸膏...,501,加拿大,52854257
32,第32章 鞣料浸膏...,614,汤加,637578
32,第32章 鞣料浸膏...,617,萨摩亚,114111
32,第32章 鞣料浸膏...,621,马绍尔群岛,19793709
33,第33章 精油及香...,108,塞浦路斯,345824
33,第33章 精油及香...,109,朝鲜,15980537
33,第33章 精油及香...,118,科威特,822583
33,第33章 精油及香...,123,马尔代夫,1453349
33,第33章 精油及香...,124,蒙古,1001307
33,第33章 精油及香...,127,巴基斯坦,7493427
33,第33章 精油及香...,129,菲律宾,89203017
33,第33章 精油及香...,137,土耳其,24435766
33,第33章 精油及香...,138,阿联酋,69968280
33,第33章 精油及香...,147,塔吉克斯坦,431382
33,第33章 精油及香...,203,贝宁,1310662
33,第33章 精油及香...,208,佛得角,1386
33,第33章 精油及香...,211,乍得,449088
33,第33章 精油及香...,213,刚果共和国,1552097
33,第33章 精油及香...,219,冈比亚,1003740
33,第33章 精油及香...,220,加纳,16199616
33,第33章 精油及香...,224,肯尼亚,8112381
33,第33章 精油及香...,227,马达加斯加,1148610
33,第33章 精油及香...,233,莫桑比克,1982290
33,第33章 精油及香...,235,尼日尔,592984
33,第33章 精油及香...,239,圣多美和普林西比,113195
33,第33章 精油及香...,241,塞舌尔,132250
33,第33章 精油及香...,244,南非,32484877
33,第33章 精油及香...,250,乌干达,2740707
33,第33章 精油及香...,252,刚果民主共和国,2338660
33,第33章 精油及香...,254,津巴布韦,1583346
33,第33章 精油及香...,301,比利时,36446099
33,第33章 精油及香...,305,法国,70346921
33,第33章 精油及香...,306,爱尔兰,5994149
33,第33章 精油及香...,307,意大利,21662948
33,第33章 精油及香...,309,荷兰,119690296
33,第33章 精油及香...,310,希腊,10254226
33,第33章 精油及香...,312,西班牙,87417419
33,第33章 精油及香...,313,阿尔巴尼亚,424002
33,第33章 精油及香...,314,安道尔,1730
33,第33章 精油及香...,315,奥地利,1122913
33,第33章 精油及香...,316,保加利亚,249625
33,第33章 精油及香...,318,芬兰,1451963
33,第33章 精油及香...,321,匈牙利,3034451
33,第33章 精油及香...,326,挪威,1799864
33,第33章 精油及香...,327,波兰,50923982
33,第33章 精油及香...,336,立陶宛,906351
33,第33章 精油及香...,340,白俄罗斯,13182719
33,第33章 精油及香...,350,斯洛文尼亚,869862
33,第33章 精油及香...,404,巴哈马,1665
33,第33章 精油及香...,405,巴巴多斯,2881
33,第33章 精油及香...,406,伯利兹,8083
33,第33章 精油及香...,408,玻利维亚,4596764
33,第33章 精油及香...,410,巴西,39944395
33,第33章 精油及香...,415,哥斯达黎加,1601498
33,第33章 精油及香...,427,牙买加,3028828
33,第33章 精油及香...,429,墨西哥,55458188
33,第33章 精油及香...,431,尼加拉瓜,1692735
33,第33章 精油及香...,435,波多黎各,112037
33,第33章 精油及香...,442,特立尼达和多巴哥,1018467
33,第33章 精油及香...,444,乌拉圭,2634219
33,第33章 精油及香...,501,加拿大,32172376
33,第33章 精油及香...,614,汤加,5268
33,第33章 精油及香...,621,马绍尔群岛,524
34,第34章 肥皂、有...,108,塞浦路斯,1949174
34,第34章 肥皂、有...,109,朝鲜,22424676
34,第34章 肥皂、有...,118,科威特,4664826
34,第34章 肥皂、有...,123,马尔代夫,484525
34,第34章 肥皂、有...,124,蒙古,6151166
34,第34章 肥皂、有...,127,巴基斯坦,57644816
34,第34章 肥皂、有...,129,菲律宾,101540003
34,第34章 肥皂、有...,137,土耳其,34376550
34,第34章 肥皂、有...,138,阿联酋,68177542
34,第34章 肥皂、有...,147,塔吉克斯坦,1325868
34,第34章 肥皂、有...,203,贝宁,4731699
34,第34章 肥皂、有...,208,佛得角,1111995
34,第34章 肥皂、有...,209,中非,52318
34,第34章 肥皂、有...,213,刚果共和国,11622793
34,第34章 肥皂、有...,219,冈比亚,5878185
34,第34章 肥皂、有...,220,加纳,26852748
34,第34章 肥皂、有...,224,肯尼亚,12917782
34,第34章 肥皂、有...,227,马达加斯加,2865902
34,第34章 肥皂、有...,233,莫桑比克,7496304
34,第34章 肥皂、有...,235,尼日尔,1643866
34,第34章 肥皂、有...,239,圣多美和普林西比,6590
34,第34章 肥皂、有...,241,塞舌尔,639517
34,第34章 肥皂、有...,244,南非,32601660
34,第34章 肥皂、有...,250,乌干达,2003114
34,第34章 肥皂、有...,252,刚果民主共和国,3721459
34,第34章 肥皂、有...,254,津巴布韦,335909
34,第34章 肥皂、有...,301,比利时,13499569
34,第34章 肥皂、有...,305,法国,33166418
34,第34章 肥皂、有...,306,爱尔兰,16552119
34,第34章 肥皂、有...,307,意大利,28805306
34,第34章 肥皂、有...,309,荷兰,66981610
34,第34章 肥皂、有...,310,希腊,13848112
34,第34章 肥皂、有...,312,西班牙,33603651
34,第34章 肥皂、有...,313,阿尔巴尼亚,3273451
34,第34章 肥皂、有...,314,安道尔,7409
34,第34章 肥皂、有...,315,奥地利,9405272
34,第34章 肥皂、有...,316,保加利亚,1458638
34,第34章 肥皂、有...,318,芬兰,7406945
34,第34章 肥皂、有...,321,匈牙利,4342837
34,第34章 肥皂、有...,326,挪威,5320307
34,第34章 肥皂、有...,327,波兰,29638254
34,第34章 肥皂、有...,336,立陶宛,1339407
34,第34章 肥皂、有...,340,白俄罗斯,7047112
34,第34章 肥皂、有...,350,斯洛文尼亚,2367942
34,第34章 肥皂、有...,359,黑山,19899
34,第34章 肥皂、有...,404,巴哈马,146597
34,第34章 肥皂、有...,405,巴巴多斯,138717
34,第34章 肥皂、有...,406,伯利兹,34123
34,第34章 肥皂、有...,408,玻利维亚,3674427
34,第34章 肥皂、有...,410,巴西,47546752
34,第34章 肥皂、有...,415,哥斯达黎加,8764557
34,第34章 肥皂、有...,422,瓜德罗普,2643
34,第34章 肥皂、有...,427,牙买加,11928227
34,第34章 肥皂、有...,429,墨西哥,85327446
34,第34章 肥皂、有...,431,尼加拉瓜,356334
34,第34章 肥皂、有...,435,波多黎各,355680
34,第34章 肥皂、有...,442,特立尼达和多巴哥,5893375
34,第34章 肥皂、有...,444,乌拉圭,2196197
34,第34章 肥皂、有...,501,加拿大,60258605
34,第34章 肥皂、有...,614,汤加,185704
34,第34章 肥皂、有...,617,萨摩亚,266260
34,第34章 肥皂、有...,621,马绍尔群岛,920235
35,第35章 蛋白类物...,108,塞浦路斯,103624
35,第35章 蛋白类物...,109,朝鲜,1961632
35,第35章 蛋白类物...,118,科威特,1780972
35,第35章 蛋白类物...,123,马尔代夫,504029
35,第35章 蛋白类物...,124,蒙古,3018910
35,第35章 蛋白类物...,127,巴基斯坦,28807450
35,第35章 蛋白类物...,129,菲律宾,62559801
35,第35章 蛋白类物...,137,土耳其,42754064
35,第35章 蛋白类物...,138,阿联酋,37990872
35,第35章 蛋白类物...,147,塔吉克斯坦,3623768
35,第35章 蛋白类物...,203,贝宁,1121486
35,第35章 蛋白类物...,208,佛得角,60131
35,第35章 蛋白类物...,209,中非,964
35,第35章 蛋白类物...,211,乍得,5784
35,第35章 蛋白类物...,213,刚果共和国,1630341
35,第35章 蛋白类物...,219,冈比亚,404044
35,第35章 蛋白类物...,220,加纳,17910971
35,第35章 蛋白类物...,222,几内亚比绍,15808
35,第35章 蛋白类物...,224,肯尼亚,7036868
35,第35章 蛋白类物...,227,马达加斯加,946255
35,第35章 蛋白类物...,233,莫桑比克,1783346
35,第35章 蛋白类物...,239,圣多美和普林西比,114494
35,第35章 蛋白类物...,241,塞舌尔,14120
35,第35章 蛋白类物...,244,南非,34319691
35,第35章 蛋白类物...,250,乌干达,258759
35,第35章 蛋白类物...,252,刚果民主共和国,2310865
35,第35章 蛋白类物...,254,津巴布韦,403353
35,第35章 蛋白类物...,255,莱索托,343
35,第35章 蛋白类物...,258,厄立特里亚,6172
35,第35章 蛋白类物...,301,比利时,14781159
35,第35章 蛋白类物...,305,法国,11365026
35,第35章 蛋白类物...,306,爱尔兰,1393321
35,第35章 蛋白类物...,307,意大利,9492588
35,第35章 蛋白类物...,309,荷兰,34469486
35,第35章 蛋白类物...,310,希腊,6166075
35,第35章 蛋白类物...,312,西班牙,25672954
35,第35章 蛋白类物...,313,阿尔巴尼亚,1084754
35,第35章 蛋白类物...,315,奥地利,403678
35,第35章 蛋白类物...,316,保加利亚,805633
35,第35章 蛋白类物...,318,芬兰,634192
35,第35章 蛋白类物...,321,匈牙利,2126964
35,第35章 蛋白类物...,326,挪威,60669
35,第35章 蛋白类物...,327,波兰,10507191
35,第35章 蛋白类物...,336,立陶宛,5409964
35,第35章 蛋白类物...,340,白俄罗斯,8770585
35,第35章 蛋白类物...,350,斯洛文尼亚,1214368
35,第35章 蛋白类物...,359,黑山,920041
35,第35章 蛋白类物...,404,巴哈马,3081
35,第35章 蛋白类物...,405,巴巴多斯,35696
35,第35章 蛋白类物...,406,伯利兹,67214
35,第35章 蛋白类物...,408,玻利维亚,4357565
35,第35章 蛋白类物...,410,巴西,86256531
35,第35章 蛋白类物...,415,哥斯达黎加,1381057
35,第35章 蛋白类物...,422,瓜德罗普,19015
35,第35章 蛋白类物...,427,牙买加,582917
35,第35章 蛋白类物...,429,墨西哥,77132705
35,第35章 蛋白类物...,431,尼加拉瓜,1217300
35,第35章 蛋白类物...,435,波多黎各,96481
35,第35章 蛋白类物...,442,特立尼达和多巴哥,151516
35,第35章 蛋白类物...,444,乌拉圭,1662844
35,第35章 蛋白类物...,501,加拿大,23456271
35,第35章 蛋白类物...,614,汤加,8804
35,第35章 蛋白类物...,617,萨摩亚,7844
35,第35章 蛋白类物...,621,马绍尔群岛,4311
36,第36章 炸药；烟...,108,塞浦路斯,111592
36,第36章 炸药；烟...,124,蒙古,259010
36,第36章 炸药；烟...,127,巴基斯坦,673441
36,第36章 炸药；烟...,129,菲律宾,739
36,第36章 炸药；烟...,138,阿联酋,2459204
36,第36章 炸药；烟...,220,加纳,5940125
36,第36章 炸药；烟...,224,肯尼亚,413073
36,第36章 炸药；烟...,244,南非,102257
36,第36章 炸药；烟...,301,比利时,3079451
36,第36章 炸药；烟...,305,法国,14250372
36,第36章 炸药；烟...,307,意大利,31491279
36,第36章 炸药；烟...,309,荷兰,11137693
36,第36章 炸药；烟...,310,希腊,850589
36,第36章 炸药；烟...,312,西班牙,13043679
36,第36章 炸药；烟...,315,奥地利,2809029
36,第36章 炸药；烟...,316,保加利亚,221314
36,第36章 炸药；烟...,318,芬兰,2501286
36,第36章 炸药；烟...,321,匈牙利,1812789
36,第36章 炸药；烟...,326,挪威,871505
36,第36章 炸药；烟...,327,波兰,16288377
36,第36章 炸药；烟...,340,白俄罗斯,1872373
36,第36章 炸药；烟...,350,斯洛文尼亚,54629
36,第36章 炸药；烟...,405,巴巴多斯,93381
36,第36章 炸药；烟...,410,巴西,334720
36,第36章 炸药；烟...,429,墨西哥,2085262
36,第36章 炸药；烟...,431,尼加拉瓜,438160
36,第36章 炸药；烟...,501,加拿大,13147707
37,第37章 照相及电...,108,塞浦路斯,195452
37,第37章 照相及电...,109,朝鲜,67593
37,第37章 照相及电...,118,科威特,1393562
37,第37章 照相及电...,123,马尔代夫,5773
37,第37章 照相及电...,124,蒙古,4430
37,第37章 照相及电...,127,巴基斯坦,10055254
37,第37章 照相及电...,129,菲律宾,8422437
37,第37章 照相及电...,137,土耳其,26435632
37,第37章 照相及电...,138,阿联酋,12603197
37,第37章 照相及电...,147,塔吉克斯坦,145068
37,第37章 照相及电...,220,加纳,1419975
37,第37章 照相及电...,224,肯尼亚,2311805
37,第37章 照相及电...,227,马达加斯加,152794
37,第37章 照相及电...,233,莫桑比克,21182
37,第37章 照相及电...,244,南非,5392873
37,第37章 照相及电...,250,乌干达,955215
37,第37章 照相及电...,301,比利时,11524388
37,第37章 照相及电...,305,法国,728506
37,第37章 照相及电...,307,意大利,7302378
37,第37章 照相及电...,309,荷兰,76403493
37,第37章 照相及电...,310,希腊,1444659
37,第37章 照相及电...,312,西班牙,12752412
37,第37章 照相及电...,313,阿尔巴尼亚,1804
37,第37章 照相及电...,315,奥地利,6358
37,第37章 照相及电...,316,保加利亚,842667
37,第37章 照相及电...,318,芬兰,1537436
37,第37章 照相及电...,321,匈牙利,1772077
37,第37章 照相及电...,327,波兰,5312857
37,第37章 照相及电...,336,立陶宛,23921
37,第37章 照相及电...,340,白俄罗斯,591798
37,第37章 照相及电...,350,斯洛文尼亚,5031763
37,第37章 照相及电...,404,巴哈马,538
37,第37章 照相及电...,406,伯利兹,20803
37,第37章 照相及电...,408,玻利维亚,998850
37,第37章 照相及电...,410,巴西,4927605
37,第37章 照相及电...,415,哥斯达黎加,774110
37,第37章 照相及电...,427,牙买加,5828
37,第37章 照相及电...,429,墨西哥,9450047
37,第37章 照相及电...,431,尼加拉瓜,80076
37,第37章 照相及电...,435,波多黎各,5000
37,第37章 照相及电...,442,特立尼达和多巴哥,131997
37,第37章 照相及电...,444,乌拉圭,1398259
37,第37章 照相及电...,501,加拿大,1933808
37,第37章 照相及电...,621,马绍尔群岛,25458
38,第38章 杂项化学...,108,塞浦路斯,878331
38,第38章 杂项化学...,109,朝鲜,3226365
38,第38章 杂项化学...,118,科威特,6386034
38,第38章 杂项化学...,123,马尔代夫,461216
38,第38章 杂项化学...,124,蒙古,16807806
38,第38章 杂项化学...,127,巴基斯坦,113998378
38,第38章 杂项化学...,129,菲律宾,245627437
38,第38章 杂项化学...,137,土耳其,204006477
38,第38章 杂项化学...,138,阿联酋,194325222
38,第38章 杂项化学...,147,塔吉克斯坦,27513535
38,第38章 杂项化学...,203,贝宁,10071522
38,第38章 杂项化学...,208,佛得角,306
38,第38章 杂项化学...,209,中非,288450
38,第38章 杂项化学...,211,乍得,22250961
38,第38章 杂项化学...,213,刚果共和国,16506209
38,第38章 杂项化学...,219,冈比亚,2130049
38,第38章 杂项化学...,220,加纳,207140572
38,第38章 杂项化学...,222,几内亚比绍,363945
38,第38章 杂项化学...,224,肯尼亚,57704866
38,第38章 杂项化学...,227,马达加斯加,3182766
38,第38章 杂项化学...,233,莫桑比克,34088146
38,第38章 杂项化学...,235,尼日尔,38547453
38,第38章 杂项化学...,244,南非,120516487
38,第38章 杂项化学...,250,乌干达,13738916
38,第38章 杂项化学...,252,刚果民主共和国,10253187
38,第38章 杂项化学...,254,津巴布韦,12159962
38,第38章 杂项化学...,255,莱索托,2612
38,第38章 杂项化学...,258,厄立特里亚,32104
38,第38章 杂项化学...,301,比利时,100163002
38,第38章 杂项化学...,305,法国,76529542
38,第38章 杂项化学...,306,爱尔兰,2958703
38,第38章 杂项化学...,307,意大利,94575740
38,第38章 杂项化学...,309,荷兰,1216046127
38,第38章 杂项化学...,310,希腊,13682411
38,第38章 杂项化学...,312,西班牙,532784405
38,第38章 杂项化学...,313,阿尔巴尼亚,10487687
38,第38章 杂项化学...,315,奥地利,27087681
38,第38章 杂项化学...,316,保加利亚,9926929
38,第38章 杂项化学...,318,芬兰,5123582
38,第38章 杂项化学...,321,匈牙利,197778597
38,第38章 杂项化学...,326,挪威,8754456
38,第38章 杂项化学...,327,波兰,378024390
38,第38章 杂项化学...,336,立陶宛,11246753
38,第38章 杂项化学...,340,白俄罗斯,14177647
38,第38章 杂项化学...,350,斯洛文尼亚,10219182
38,第38章 杂项化学...,359,黑山,463053
38,第38章 杂项化学...,404,巴哈马,258102
38,第38章 杂项化学...,405,巴巴多斯,118600
38,第38章 杂项化学...,406,伯利兹,1772487
38,第38章 杂项化学...,408,玻利维亚,63791509
38,第38章 杂项化学...,410,巴西,845949422
38,第38章 杂项化学...,415,哥斯达黎加,14170921
38,第38章 杂项化学...,422,瓜德罗普,10765
38,第38章 杂项化学...,427,牙买加,3130737
38,第38章 杂项化学...,429,墨西哥,271742528
38,第38章 杂项化学...,431,尼加拉瓜,19765497
38,第38章 杂项化学...,435,波多黎各,109559
38,第38章 杂项化学...,442,特立尼达和多巴哥,2770364
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,273425
38,第38章 杂项化学...,444,乌拉圭,75484389
38,第38章 杂项化学...,501,加拿大,93184514
38,第38章 杂项化学...,617,萨摩亚,504154
38,第38章 杂项化学...,621,马绍尔群岛,1354270
39,第39章 塑料及其...,108,塞浦路斯,11849358
39,第39章 塑料及其...,109,朝鲜,150668207
39,第39章 塑料及其...,118,科威特,125726841
39,第39章 塑料及其...,123,马尔代夫,22662188
39,第39章 塑料及其...,124,蒙古,89429950
