商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,214,吉布提,11034653
30,第30章 药品,215,埃及,42120774
30,第30章 药品,216,赤道几内亚,669950
30,第30章 药品,226,利比亚,1774918
30,第30章 药品,228,马拉维,2517895
30,第30章 药品,229,马里,24457166
30,第30章 药品,232,摩洛哥,7008026
30,第30章 药品,236,尼日利亚,121012693
30,第30章 药品,238,卢旺达,3522865
30,第30章 药品,246,苏丹,10362973
30,第30章 药品,247,坦桑尼亚,23091564
30,第30章 药品,248,多哥,7079299
30,第30章 药品,251,布基纳法索,4170689
30,第30章 药品,253,赞比亚,4821064
30,第30章 药品,302,丹麦,248352593
30,第30章 药品,308,卢森堡,9805
30,第30章 药品,311,葡萄牙,6519916
30,第30章 药品,322,冰岛,51888
30,第30章 药品,325,摩纳哥,27942
30,第30章 药品,328,罗马尼亚,12792513
30,第30章 药品,330,瑞典,17975986
30,第30章 药品,331,瑞士,36310613
30,第30章 药品,334,爱沙尼亚,1121408
30,第30章 药品,335,拉脱维亚,907074
30,第30章 药品,343,摩尔多瓦,286734
30,第30章 药品,347,乌克兰,1784670
30,第30章 药品,352,捷克,8355317
30,第30章 药品,353,斯洛伐克,1831486
30,第30章 药品,354,北马其顿共和国,102728
30,第30章 药品,355,波黑,591
30,第30章 药品,402,阿根廷,24777281
30,第30章 药品,412,智利,28720962
30,第30章 药品,413,哥伦比亚,42533801
30,第30章 药品,416,古巴,6469335
30,第30章 药品,418,多米尼加共和国,8061209
30,第30章 药品,419,厄瓜多尔,10385353
30,第30章 药品,423,危地马拉,15895071
30,第30章 药品,426,洪都拉斯,5260152
30,第30章 药品,432,巴拿马,7269706
30,第30章 药品,433,巴拉圭,3683999
30,第30章 药品,434,秘鲁,36671088
30,第30章 药品,445,委内瑞拉,185596023
30,第30章 药品,603,斐济,480785
30,第30章 药品,608,瓦努阿图,415226
30,第30章 药品,609,新西兰,11371462
30,第30章 药品,611,巴布亚新几内亚,7355823
30,第30章 药品,622,帕劳,55048
30,第30章 药品,623,法属波利尼西亚,267
31,第31章 肥料,103,孟加拉国,508660545
31,第31章 肥料,106,缅甸,73163075
31,第31章 肥料,107,柬埔寨,1168059
31,第31章 肥料,114,伊拉克,400212
31,第31章 肥料,115,以色列,2422853
31,第31章 肥料,117,约旦,6988853
31,第31章 肥料,121,中国澳门,58707
31,第31章 肥料,131,沙特阿拉伯,7138777
31,第31章 肥料,134,斯里兰卡,63568230
31,第31章 肥料,214,吉布提,229049
31,第31章 肥料,215,埃及,6564734
31,第31章 肥料,236,尼日利亚,85548798
31,第31章 肥料,246,苏丹,2200054
31,第31章 肥料,247,坦桑尼亚,3147765
31,第31章 肥料,402,阿根廷,191357459
31,第31章 肥料,412,智利,77281030
31,第31章 肥料,413,哥伦比亚,132343511
31,第31章 肥料,416,古巴,422354
31,第31章 肥料,418,多米尼加共和国,83291
31,第31章 肥料,419,厄瓜多尔,13402204
31,第31章 肥料,423,危地马拉,31747176
31,第31章 肥料,426,洪都拉斯,12108740
31,第31章 肥料,432,巴拿马,70444
31,第31章 肥料,434,秘鲁,31932009
31,第31章 肥料,603,斐济,201641
31,第31章 肥料,609,新西兰,10417269
31,第31章 肥料,611,巴布亚新几内亚,1718184
31,第31章 肥料,623,法属波利尼西亚,234925
32,第32章 鞣料浸膏...,101,阿富汗,33716
32,第32章 鞣料浸膏...,103,孟加拉国,148357833
32,第32章 鞣料浸膏...,105,文莱,7083
32,第32章 鞣料浸膏...,106,缅甸,27928120
32,第32章 鞣料浸膏...,107,柬埔寨,20786134
32,第32章 鞣料浸膏...,114,伊拉克,19826238
32,第32章 鞣料浸膏...,115,以色列,55464234
32,第32章 鞣料浸膏...,117,约旦,28847060
32,第32章 鞣料浸膏...,121,中国澳门,3494472
32,第32章 鞣料浸膏...,130,卡塔尔,5329254
32,第32章 鞣料浸膏...,131,沙特阿拉伯,77764921
32,第32章 鞣料浸膏...,134,斯里兰卡,10749520
32,第32章 鞣料浸膏...,144,东帝汶,128589
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,4886560
32,第32章 鞣料浸膏...,201,阿尔及利亚,13967909
32,第32章 鞣料浸膏...,214,吉布提,8387622
32,第32章 鞣料浸膏...,215,埃及,81279717
32,第32章 鞣料浸膏...,216,赤道几内亚,607893
32,第32章 鞣料浸膏...,226,利比亚,966235
32,第32章 鞣料浸膏...,228,马拉维,7472
32,第32章 鞣料浸膏...,229,马里,78589
32,第32章 鞣料浸膏...,232,摩洛哥,38106102
32,第32章 鞣料浸膏...,236,尼日利亚,50976073
32,第32章 鞣料浸膏...,238,卢旺达,57129
32,第32章 鞣料浸膏...,246,苏丹,254293
32,第32章 鞣料浸膏...,247,坦桑尼亚,17328103
32,第32章 鞣料浸膏...,248,多哥,1256356
32,第32章 鞣料浸膏...,251,布基纳法索,67648
32,第32章 鞣料浸膏...,253,赞比亚,3060430
32,第32章 鞣料浸膏...,257,斯威士兰,3359
32,第32章 鞣料浸膏...,302,丹麦,16480337
32,第32章 鞣料浸膏...,308,卢森堡,4330489
32,第32章 鞣料浸膏...,311,葡萄牙,31310265
32,第32章 鞣料浸膏...,322,冰岛,34510
32,第32章 鞣料浸膏...,323,列支敦士登,1297236
32,第32章 鞣料浸膏...,328,罗马尼亚,14357178
32,第32章 鞣料浸膏...,330,瑞典,6182309
32,第32章 鞣料浸膏...,331,瑞士,10329337
32,第32章 鞣料浸膏...,334,爱沙尼亚,439399
32,第32章 鞣料浸膏...,335,拉脱维亚,795231
32,第32章 鞣料浸膏...,343,摩尔多瓦,341084
32,第32章 鞣料浸膏...,347,乌克兰,42012
32,第32章 鞣料浸膏...,352,捷克,962428
32,第32章 鞣料浸膏...,353,斯洛伐克,8232
32,第32章 鞣料浸膏...,354,北马其顿共和国,61392
32,第32章 鞣料浸膏...,355,波黑,63521
32,第32章 鞣料浸膏...,402,阿根廷,32968286
32,第32章 鞣料浸膏...,411,开曼群岛,10662
32,第32章 鞣料浸膏...,412,智利,27801347
32,第32章 鞣料浸膏...,413,哥伦比亚,61689781
32,第32章 鞣料浸膏...,416,古巴,909870
32,第32章 鞣料浸膏...,418,多米尼加共和国,18617266
32,第32章 鞣料浸膏...,419,厄瓜多尔,14908820
32,第32章 鞣料浸膏...,423,危地马拉,20212215
32,第32章 鞣料浸膏...,426,洪都拉斯,13359783
32,第32章 鞣料浸膏...,432,巴拿马,39900331
32,第32章 鞣料浸膏...,433,巴拉圭,2124508
32,第32章 鞣料浸膏...,434,秘鲁,42268473
32,第32章 鞣料浸膏...,445,委内瑞拉,4299853
32,第32章 鞣料浸膏...,449,荷属安地列斯,13522
32,第32章 鞣料浸膏...,602,库克群岛,213601
32,第32章 鞣料浸膏...,603,斐济,2378673
32,第32章 鞣料浸膏...,606,瑙鲁,9900
32,第32章 鞣料浸膏...,608,瓦努阿图,34832
32,第32章 鞣料浸膏...,609,新西兰,3991715
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,2196375
32,第32章 鞣料浸膏...,619,图瓦卢,184942
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,326643
32,第32章 鞣料浸膏...,622,帕劳,99002
32,第32章 鞣料浸膏...,623,法属波利尼西亚,3364
33,第33章 精油及香...,103,孟加拉国,3865706
33,第33章 精油及香...,105,文莱,21039
33,第33章 精油及香...,106,缅甸,12744904
33,第33章 精油及香...,107,柬埔寨,4763316
33,第33章 精油及香...,114,伊拉克,2618944
33,第33章 精油及香...,115,以色列,3708557
33,第33章 精油及香...,117,约旦,701020
33,第33章 精油及香...,121,中国澳门,10573397
33,第33章 精油及香...,130,卡塔尔,911739
33,第33章 精油及香...,131,沙特阿拉伯,17827940
33,第33章 精油及香...,134,斯里兰卡,720519
33,第33章 精油及香...,144,东帝汶,198658
33,第33章 精油及香...,146,吉尔吉斯斯坦,6551087
33,第33章 精油及香...,201,阿尔及利亚,753083
33,第33章 精油及香...,214,吉布提,1295919
33,第33章 精油及香...,215,埃及,5527355
33,第33章 精油及香...,226,利比亚,1254644
33,第33章 精油及香...,228,马拉维,552570
33,第33章 精油及香...,229,马里,2136173
33,第33章 精油及香...,232,摩洛哥,3291591
33,第33章 精油及香...,236,尼日利亚,23224735
33,第33章 精油及香...,246,苏丹,7473045
33,第33章 精油及香...,247,坦桑尼亚,5991648
33,第33章 精油及香...,248,多哥,4252908
33,第33章 精油及香...,253,赞比亚,2160247
33,第33章 精油及香...,302,丹麦,1713317
33,第33章 精油及香...,311,葡萄牙,205279
33,第33章 精油及香...,328,罗马尼亚,3447624
33,第33章 精油及香...,330,瑞典,4539389
33,第33章 精油及香...,331,瑞士,16875301
33,第33章 精油及香...,334,爱沙尼亚,715381
33,第33章 精油及香...,335,拉脱维亚,1520479
33,第33章 精油及香...,343,摩尔多瓦,279000
33,第33章 精油及香...,352,捷克,1523484
33,第33章 精油及香...,353,斯洛伐克,92760
33,第33章 精油及香...,354,北马其顿共和国,276952
33,第33章 精油及香...,355,波黑,1041
33,第33章 精油及香...,402,阿根廷,2787474
33,第33章 精油及香...,411,开曼群岛,13440
33,第33章 精油及香...,412,智利,20411459
33,第33章 精油及香...,413,哥伦比亚,10065028
33,第33章 精油及香...,416,古巴,22847
33,第33章 精油及香...,418,多米尼加共和国,3906495
33,第33章 精油及香...,419,厄瓜多尔,1120992
33,第33章 精油及香...,423,危地马拉,852077
33,第33章 精油及香...,426,洪都拉斯,105355
33,第33章 精油及香...,432,巴拿马,3694014
33,第33章 精油及香...,433,巴拉圭,1127852
33,第33章 精油及香...,434,秘鲁,5056611
33,第33章 精油及香...,445,委内瑞拉,11258933
33,第33章 精油及香...,504,百慕大,2539
33,第33章 精油及香...,603,斐济,707649
33,第33章 精油及香...,609,新西兰,5189380
33,第33章 精油及香...,611,巴布亚新几内亚,774682
33,第33章 精油及香...,613,所罗门群岛,12689
33,第33章 精油及香...,620,密克罗尼西亚联邦,5024
34,第34章 肥皂、有...,101,阿富汗,2126986
34,第34章 肥皂、有...,103,孟加拉国,58913162
34,第34章 肥皂、有...,105,文莱,1186906
34,第34章 肥皂、有...,106,缅甸,31730202
34,第34章 肥皂、有...,107,柬埔寨,8826148
34,第34章 肥皂、有...,114,伊拉克,23514121
34,第34章 肥皂、有...,115,以色列,14090798
34,第34章 肥皂、有...,117,约旦,29791809
34,第34章 肥皂、有...,121,中国澳门,7573938
34,第34章 肥皂、有...,130,卡塔尔,4179828
34,第34章 肥皂、有...,131,沙特阿拉伯,40255481
34,第34章 肥皂、有...,134,斯里兰卡,7690493
34,第34章 肥皂、有...,144,东帝汶,2449912
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,12590461
34,第34章 肥皂、有...,201,阿尔及利亚,3633151
34,第34章 肥皂、有...,214,吉布提,9165780
34,第34章 肥皂、有...,215,埃及,45077576
34,第34章 肥皂、有...,216,赤道几内亚,508053
34,第34章 肥皂、有...,226,利比亚,3141713
34,第34章 肥皂、有...,228,马拉维,16819
34,第34章 肥皂、有...,229,马里,66
34,第34章 肥皂、有...,232,摩洛哥,3096651
34,第34章 肥皂、有...,236,尼日利亚,29623618
34,第34章 肥皂、有...,238,卢旺达,2433
34,第34章 肥皂、有...,246,苏丹,3231802
34,第34章 肥皂、有...,247,坦桑尼亚,15606013
34,第34章 肥皂、有...,248,多哥,5168181
34,第34章 肥皂、有...,251,布基纳法索,210878
34,第34章 肥皂、有...,253,赞比亚,128431
34,第34章 肥皂、有...,257,斯威士兰,4339
34,第34章 肥皂、有...,302,丹麦,6579166
34,第34章 肥皂、有...,311,葡萄牙,1164083
34,第34章 肥皂、有...,328,罗马尼亚,2756181
34,第34章 肥皂、有...,330,瑞典,19461236
34,第34章 肥皂、有...,331,瑞士,2283883
34,第34章 肥皂、有...,334,爱沙尼亚,878852
34,第34章 肥皂、有...,335,拉脱维亚,258827
34,第34章 肥皂、有...,343,摩尔多瓦,506022
34,第34章 肥皂、有...,347,乌克兰,163083
34,第34章 肥皂、有...,352,捷克,226940
34,第34章 肥皂、有...,353,斯洛伐克,429469
34,第34章 肥皂、有...,354,北马其顿共和国,25553
34,第34章 肥皂、有...,355,波黑,371
34,第34章 肥皂、有...,402,阿根廷,13801557
34,第34章 肥皂、有...,411,开曼群岛,11800
34,第34章 肥皂、有...,412,智利,57787900
34,第34章 肥皂、有...,413,哥伦比亚,20628161
34,第34章 肥皂、有...,416,古巴,8785965
34,第34章 肥皂、有...,418,多米尼加共和国,10017604
34,第34章 肥皂、有...,419,厄瓜多尔,20208049
34,第34章 肥皂、有...,423,危地马拉,13262024
34,第34章 肥皂、有...,426,洪都拉斯,6471612
34,第34章 肥皂、有...,432,巴拿马,9377884
34,第34章 肥皂、有...,433,巴拉圭,2001281
34,第34章 肥皂、有...,434,秘鲁,27151622
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,86453
34,第34章 肥皂、有...,445,委内瑞拉,8559382
34,第34章 肥皂、有...,447,圣其茨和尼维斯,100779
34,第34章 肥皂、有...,603,斐济,3367801
34,第34章 肥皂、有...,608,瓦努阿图,370050
34,第34章 肥皂、有...,609,新西兰,13520288
34,第34章 肥皂、有...,611,巴布亚新几内亚,1920590
34,第34章 肥皂、有...,613,所罗门群岛,1266292
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,49177
34,第34章 肥皂、有...,623,法属波利尼西亚,252872
35,第35章 蛋白类物...,103,孟加拉国,37430744
35,第35章 蛋白类物...,105,文莱,389714
35,第35章 蛋白类物...,106,缅甸,23427056
35,第35章 蛋白类物...,107,柬埔寨,29509712
35,第35章 蛋白类物...,114,伊拉克,9746608
35,第35章 蛋白类物...,115,以色列,14431555
35,第35章 蛋白类物...,117,约旦,4980150
35,第35章 蛋白类物...,121,中国澳门,8291355
35,第35章 蛋白类物...,128,巴勒斯坦,357437
35,第35章 蛋白类物...,130,卡塔尔,2091999
35,第35章 蛋白类物...,131,沙特阿拉伯,13524869
35,第35章 蛋白类物...,134,斯里兰卡,6899140
35,第35章 蛋白类物...,144,东帝汶,93635
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,2108598
35,第35章 蛋白类物...,201,阿尔及利亚,7261002
35,第35章 蛋白类物...,214,吉布提,2814310
35,第35章 蛋白类物...,215,埃及,15667305
35,第35章 蛋白类物...,216,赤道几内亚,297434
35,第35章 蛋白类物...,226,利比亚,431612
35,第35章 蛋白类物...,228,马拉维,15333
35,第35章 蛋白类物...,229,马里,44485
35,第35章 蛋白类物...,232,摩洛哥,2669678
35,第35章 蛋白类物...,236,尼日利亚,38343388
35,第35章 蛋白类物...,238,卢旺达,44141
35,第35章 蛋白类物...,246,苏丹,801106
35,第35章 蛋白类物...,247,坦桑尼亚,5442939
35,第35章 蛋白类物...,248,多哥,1376112
35,第35章 蛋白类物...,251,布基纳法索,536698
35,第35章 蛋白类物...,253,赞比亚,503843
35,第35章 蛋白类物...,302,丹麦,28753077
35,第35章 蛋白类物...,311,葡萄牙,1545095
35,第35章 蛋白类物...,322,冰岛,43409
35,第35章 蛋白类物...,328,罗马尼亚,11797076
35,第35章 蛋白类物...,330,瑞典,2589272
35,第35章 蛋白类物...,331,瑞士,5226662
35,第35章 蛋白类物...,334,爱沙尼亚,127609
35,第35章 蛋白类物...,335,拉脱维亚,1193058
35,第35章 蛋白类物...,343,摩尔多瓦,19312
35,第35章 蛋白类物...,347,乌克兰,402851
35,第35章 蛋白类物...,352,捷克,8141557
35,第35章 蛋白类物...,353,斯洛伐克,1388059
35,第35章 蛋白类物...,354,北马其顿共和国,16923
35,第35章 蛋白类物...,355,波黑,734
35,第35章 蛋白类物...,402,阿根廷,9914941
35,第35章 蛋白类物...,411,开曼群岛,1919
35,第35章 蛋白类物...,412,智利,28658276
35,第35章 蛋白类物...,413,哥伦比亚,14761650
35,第35章 蛋白类物...,416,古巴,593632
35,第35章 蛋白类物...,418,多米尼加共和国,9348298
35,第35章 蛋白类物...,419,厄瓜多尔,10435453
35,第35章 蛋白类物...,423,危地马拉,3568862
35,第35章 蛋白类物...,426,洪都拉斯,836681
35,第35章 蛋白类物...,432,巴拿马,3590418
35,第35章 蛋白类物...,433,巴拉圭,144065
35,第35章 蛋白类物...,434,秘鲁,17407324
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,3777
35,第35章 蛋白类物...,445,委内瑞拉,11417796
35,第35章 蛋白类物...,603,斐济,307965
35,第35章 蛋白类物...,608,瓦努阿图,7322
35,第35章 蛋白类物...,609,新西兰,10825399
35,第35章 蛋白类物...,611,巴布亚新几内亚,652315
35,第35章 蛋白类物...,613,所罗门群岛,2600
35,第35章 蛋白类物...,623,法属波利尼西亚,3998
36,第36章 炸药；烟...,106,缅甸,2725314
36,第36章 炸药；烟...,114,伊拉克,23
36,第36章 炸药；烟...,311,葡萄牙,316969
36,第36章 炸药；烟...,328,罗马尼亚,759671
36,第36章 炸药；烟...,330,瑞典,160401
36,第36章 炸药；烟...,347,乌克兰,545382
36,第36章 炸药；烟...,352,捷克,4164871
36,第36章 炸药；烟...,402,阿根廷,1927158
36,第36章 炸药；烟...,412,智利,3185920
36,第36章 炸药；烟...,419,厄瓜多尔,407306
36,第36章 炸药；烟...,423,危地马拉,16141685
36,第36章 炸药；烟...,432,巴拿马,1577770
36,第36章 炸药；烟...,434,秘鲁,1408667
36,第36章 炸药；烟...,445,委内瑞拉,1137892
36,第36章 炸药；烟...,620,密克罗尼西亚联邦,193725
37,第37章 照相及电...,103,孟加拉国,19552965
37,第37章 照相及电...,106,缅甸,3366951
37,第37章 照相及电...,107,柬埔寨,2138669
37,第37章 照相及电...,114,伊拉克,673682
37,第37章 照相及电...,115,以色列,1431828
37,第37章 照相及电...,117,约旦,1151886
37,第37章 照相及电...,121,中国澳门,1328277
37,第37章 照相及电...,130,卡塔尔,40157
37,第37章 照相及电...,131,沙特阿拉伯,1757563
37,第37章 照相及电...,134,斯里兰卡,11220461
37,第37章 照相及电...,144,东帝汶,22619
37,第37章 照相及电...,146,吉尔吉斯斯坦,941906
37,第37章 照相及电...,215,埃及,5762389
37,第37章 照相及电...,226,利比亚,92963
37,第37章 照相及电...,228,马拉维,17262
37,第37章 照相及电...,232,摩洛哥,104537
37,第37章 照相及电...,236,尼日利亚,5902029
37,第37章 照相及电...,246,苏丹,4509
37,第37章 照相及电...,247,坦桑尼亚,136169
37,第37章 照相及电...,248,多哥,9221
37,第37章 照相及电...,253,赞比亚,8832
37,第37章 照相及电...,302,丹麦,7862
37,第37章 照相及电...,311,葡萄牙,1158396
37,第37章 照相及电...,328,罗马尼亚,114587
37,第37章 照相及电...,330,瑞典,31521
37,第37章 照相及电...,335,拉脱维亚,1854494
37,第37章 照相及电...,343,摩尔多瓦,244121
37,第37章 照相及电...,347,乌克兰,190764
37,第37章 照相及电...,352,捷克,4274762
37,第37章 照相及电...,353,斯洛伐克,213153
37,第37章 照相及电...,354,北马其顿共和国,1481
37,第37章 照相及电...,355,波黑,129706
37,第37章 照相及电...,402,阿根廷,5335530
37,第37章 照相及电...,412,智利,1306098
37,第37章 照相及电...,413,哥伦比亚,4286537
37,第37章 照相及电...,418,多米尼加共和国,568473
37,第37章 照相及电...,419,厄瓜多尔,816706
37,第37章 照相及电...,423,危地马拉,412395
37,第37章 照相及电...,426,洪都拉斯,322540
37,第37章 照相及电...,432,巴拿马,33854
37,第37章 照相及电...,433,巴拉圭,2524657
37,第37章 照相及电...,434,秘鲁,4160911
37,第37章 照相及电...,438,圣马丁岛,66
37,第37章 照相及电...,445,委内瑞拉,668528
37,第37章 照相及电...,603,斐济,3183
37,第37章 照相及电...,609,新西兰,1124121
38,第38章 杂项化学...,101,阿富汗,41737
38,第38章 杂项化学...,103,孟加拉国,131344436
38,第38章 杂项化学...,105,文莱,77816569
38,第38章 杂项化学...,106,缅甸,90201930
38,第38章 杂项化学...,107,柬埔寨,90185502
38,第38章 杂项化学...,114,伊拉克,27632110
38,第38章 杂项化学...,115,以色列,80307170
38,第38章 杂项化学...,117,约旦,13641872
38,第38章 杂项化学...,121,中国澳门,9618196
38,第38章 杂项化学...,128,巴勒斯坦,117881
38,第38章 杂项化学...,130,卡塔尔,15497888
38,第38章 杂项化学...,131,沙特阿拉伯,114158756
38,第38章 杂项化学...,134,斯里兰卡,23536140
38,第38章 杂项化学...,144,东帝汶,853020
38,第38章 杂项化学...,146,吉尔吉斯斯坦,12256016
38,第38章 杂项化学...,201,阿尔及利亚,15176386
38,第38章 杂项化学...,214,吉布提,29653842
38,第38章 杂项化学...,215,埃及,80259348
38,第38章 杂项化学...,216,赤道几内亚,8853
38,第38章 杂项化学...,226,利比亚,6182875
38,第38章 杂项化学...,228,马拉维,1320905
38,第38章 杂项化学...,229,马里,2307331
38,第38章 杂项化学...,232,摩洛哥,20643836
38,第38章 杂项化学...,236,尼日利亚,401462984
38,第38章 杂项化学...,238,卢旺达,1987837
38,第38章 杂项化学...,246,苏丹,29319713
38,第38章 杂项化学...,247,坦桑尼亚,63732883
38,第38章 杂项化学...,248,多哥,29941685
38,第38章 杂项化学...,251,布基纳法索,25487763
38,第38章 杂项化学...,253,赞比亚,10151870
38,第38章 杂项化学...,257,斯威士兰,204
38,第38章 杂项化学...,302,丹麦,21815759
38,第38章 杂项化学...,308,卢森堡,1697007
38,第38章 杂项化学...,311,葡萄牙,9237940
38,第38章 杂项化学...,322,冰岛,2004719
38,第38章 杂项化学...,328,罗马尼亚,25913562
38,第38章 杂项化学...,330,瑞典,17004228
38,第38章 杂项化学...,331,瑞士,17254040
38,第38章 杂项化学...,334,爱沙尼亚,8710203
38,第38章 杂项化学...,335,拉脱维亚,67736679
38,第38章 杂项化学...,343,摩尔多瓦,1953415
38,第38章 杂项化学...,347,乌克兰,8201406
38,第38章 杂项化学...,352,捷克,22791654
38,第38章 杂项化学...,353,斯洛伐克,3277495
38,第38章 杂项化学...,354,北马其顿共和国,14302458
38,第38章 杂项化学...,355,波黑,1120673
38,第38章 杂项化学...,402,阿根廷,98720323
38,第38章 杂项化学...,411,开曼群岛,1130910
38,第38章 杂项化学...,412,智利,112617648
38,第38章 杂项化学...,413,哥伦比亚,143965111
38,第38章 杂项化学...,416,古巴,10981830
38,第38章 杂项化学...,418,多米尼加共和国,19934687
38,第38章 杂项化学...,419,厄瓜多尔,70658586
38,第38章 杂项化学...,423,危地马拉,52350369
38,第38章 杂项化学...,426,洪都拉斯,19580309
38,第38章 杂项化学...,432,巴拿马,34299978
38,第38章 杂项化学...,433,巴拉圭,36835325
38,第38章 杂项化学...,434,秘鲁,107954889
38,第38章 杂项化学...,445,委内瑞拉,46908967
38,第38章 杂项化学...,447,圣其茨和尼维斯,437394
38,第38章 杂项化学...,449,荷属安地列斯,363467
38,第38章 杂项化学...,499,拉丁美洲其他国家(地区),768854
38,第38章 杂项化学...,504,百慕大,490377
38,第38章 杂项化学...,603,斐济,3215100
38,第38章 杂项化学...,608,瓦努阿图,25378
38,第38章 杂项化学...,609,新西兰,804567826
38,第38章 杂项化学...,611,巴布亚新几内亚,4709032
38,第38章 杂项化学...,613,所罗门群岛,232511
38,第38章 杂项化学...,619,图瓦卢,28007
38,第38章 杂项化学...,620,密克罗尼西亚联邦,56495
38,第38章 杂项化学...,622,帕劳,19039
38,第38章 杂项化学...,623,法属波利尼西亚,18772
39,第39章 塑料及其...,101,阿富汗,5555043
39,第39章 塑料及其...,103,孟加拉国,791601755
39,第39章 塑料及其...,105,文莱,18111766
39,第39章 塑料及其...,106,缅甸,465130027
39,第39章 塑料及其...,107,柬埔寨,475318590
39,第39章 塑料及其...,114,伊拉克,361181299
39,第39章 塑料及其...,115,以色列,333428079
39,第39章 塑料及其...,117,约旦,129558082
39,第39章 塑料及其...,121,中国澳门,28889178
39,第39章 塑料及其...,128,巴勒斯坦,1974088
39,第39章 塑料及其...,130,卡塔尔,91428672
39,第39章 塑料及其...,131,沙特阿拉伯,857070848
39,第39章 塑料及其...,134,斯里兰卡,136386926
39,第39章 塑料及其...,144,东帝汶,9648736
39,第39章 塑料及其...,146,吉尔吉斯斯坦,117617127
39,第39章 塑料及其...,201,阿尔及利亚,185872004
39,第39章 塑料及其...,214,吉布提,105825783
39,第39章 塑料及其...,215,埃及,431635548
39,第39章 塑料及其...,216,赤道几内亚,10955693
39,第39章 塑料及其...,226,利比亚,39683260
39,第39章 塑料及其...,228,马拉维,2307174
39,第39章 塑料及其...,229,马里,17262316
39,第39章 塑料及其...,232,摩洛哥,96945369
39,第39章 塑料及其...,236,尼日利亚,745188013
39,第39章 塑料及其...,238,卢旺达,3640678
39,第39章 塑料及其...,246,苏丹,44226675
39,第39章 塑料及其...,247,坦桑尼亚,209755893
39,第39章 塑料及其...,248,多哥,55843527
39,第39章 塑料及其...,251,布基纳法索,8557447
39,第39章 塑料及其...,253,赞比亚,25334572
39,第39章 塑料及其...,257,斯威士兰,185338
39,第39章 塑料及其...,302,丹麦,122778498
39,第39章 塑料及其...,308,卢森堡,11508421
39,第39章 塑料及其...,311,葡萄牙,88998452
39,第39章 塑料及其...,322,冰岛,1595752
39,第39章 塑料及其...,323,列支敦士登,818546
39,第39章 塑料及其...,325,摩纳哥,224652
39,第39章 塑料及其...,328,罗马尼亚,109921486
39,第39章 塑料及其...,329,圣马力诺,200069
39,第39章 塑料及其...,330,瑞典,168014917
39,第39章 塑料及其...,331,瑞士,58786546
39,第39章 塑料及其...,334,爱沙尼亚,19701725
39,第39章 塑料及其...,335,拉脱维亚,51102315
39,第39章 塑料及其...,343,摩尔多瓦,1639219
39,第39章 塑料及其...,347,乌克兰,143694590
39,第39章 塑料及其...,352,捷克,92192342
39,第39章 塑料及其...,353,斯洛伐克,28663602
39,第39章 塑料及其...,354,北马其顿共和国,9491865
39,第39章 塑料及其...,355,波黑,889446
39,第39章 塑料及其...,402,阿根廷,186193777
39,第39章 塑料及其...,411,开曼群岛,70299
39,第39章 塑料及其...,412,智利,433800426
39,第39章 塑料及其...,413,哥伦比亚,386054663
39,第39章 塑料及其...,416,古巴,9187397
39,第39章 塑料及其...,418,多米尼加共和国,97079905
39,第39章 塑料及其...,419,厄瓜多尔,247826916
39,第39章 塑料及其...,423,危地马拉,198318011
39,第39章 塑料及其...,426,洪都拉斯,46706424
39,第39章 塑料及其...,432,巴拿马,118486473
39,第39章 塑料及其...,433,巴拉圭,18572359
39,第39章 塑料及其...,434,秘鲁,344920197
39,第39章 塑料及其...,438,圣马丁岛,59442
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,334807
39,第39章 塑料及其...,445,委内瑞拉,70031952
39,第39章 塑料及其...,447,圣其茨和尼维斯,57330
39,第39章 塑料及其...,449,荷属安地列斯,212890
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),520
39,第39章 塑料及其...,504,百慕大,21292
39,第39章 塑料及其...,602,库克群岛,420535
39,第39章 塑料及其...,603,斐济,17849483
39,第39章 塑料及其...,606,瑙鲁,906679
39,第39章 塑料及其...,608,瓦努阿图,3087367
39,第39章 塑料及其...,609,新西兰,260837677
39,第39章 塑料及其...,611,巴布亚新几内亚,55413756
39,第39章 塑料及其...,613,所罗门群岛,7449925
39,第39章 塑料及其...,619,图瓦卢,569247
39,第39章 塑料及其...,620,密克罗尼西亚联邦,1953493
39,第39章 塑料及其...,622,帕劳,278971
39,第39章 塑料及其...,623,法属波利尼西亚,1634232
40,第40章 橡胶及其...,101,阿富汗,50590748
40,第40章 橡胶及其...,103,孟加拉国,65425053
40,第40章 橡胶及其...,105,文莱,6532587
40,第40章 橡胶及其...,106,缅甸,85089734
40,第40章 橡胶及其...,107,柬埔寨,65720699
40,第40章 橡胶及其...,114,伊拉克,241218451
40,第40章 橡胶及其...,115,以色列,96477241
40,第40章 橡胶及其...,117,约旦,32924367
40,第40章 橡胶及其...,121,中国澳门,3776196
