商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,111,印度,547709558
32,第32章 鞣料浸膏...,112,印度尼西亚,195598443
32,第32章 鞣料浸膏...,113,伊朗,20649080
32,第32章 鞣料浸膏...,116,日本,136230363
32,第32章 鞣料浸膏...,119,老挝,5848827
32,第32章 鞣料浸膏...,120,黎巴嫩,2397176
32,第32章 鞣料浸膏...,122,马来西亚,136893985
32,第32章 鞣料浸膏...,125,尼泊尔,126908
32,第32章 鞣料浸膏...,126,阿曼,5374268
32,第32章 鞣料浸膏...,132,新加坡,98366315
32,第32章 鞣料浸膏...,133,韩国,297203185
32,第32章 鞣料浸膏...,135,叙利亚,1354106
32,第32章 鞣料浸膏...,136,泰国,176546415
32,第32章 鞣料浸膏...,139,也门,4063587
32,第32章 鞣料浸膏...,141,越南,338169333
32,第32章 鞣料浸膏...,143,中国台湾,133310370
32,第32章 鞣料浸膏...,145,哈萨克斯坦,8677862
32,第32章 鞣料浸膏...,148,土库曼斯坦,1370696
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,21312885
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),2327343
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),125172
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),1256712
32,第32章 鞣料浸膏...,202,安哥拉,5250334
32,第32章 鞣料浸膏...,204,博茨瓦纳,93283
32,第32章 鞣料浸膏...,206,喀麦隆,1829553
32,第32章 鞣料浸膏...,212,科摩罗,12351
32,第32章 鞣料浸膏...,217,埃塞俄比亚,7769274
32,第32章 鞣料浸膏...,218,加蓬,549047
32,第32章 鞣料浸膏...,221,几内亚,1119653
32,第32章 鞣料浸膏...,223,科特迪瓦,4367642
32,第32章 鞣料浸膏...,225,利比里亚,24854120
32,第32章 鞣料浸膏...,230,毛里塔尼亚,3855493
32,第32章 鞣料浸膏...,231,毛里求斯,2201485
32,第32章 鞣料浸膏...,234,纳米比亚,21631
32,第32章 鞣料浸膏...,237,留尼汪,52197
32,第32章 鞣料浸膏...,240,塞内加尔,8061016
32,第32章 鞣料浸膏...,243,索马里,30297
32,第32章 鞣料浸膏...,249,突尼斯,4819482
32,第32章 鞣料浸膏...,260,南苏丹,46410
32,第32章 鞣料浸膏...,303,英国,38034684
32,第32章 鞣料浸膏...,304,德国,107667989
32,第32章 鞣料浸膏...,324,马耳他,9032831
32,第32章 鞣料浸膏...,344,俄罗斯,280533619
32,第32章 鞣料浸膏...,351,克罗地亚,1838302
32,第32章 鞣料浸膏...,358,塞尔维亚,835317
32,第32章 鞣料浸膏...,399,欧洲其他国家(地区),57028
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,2189404
32,第32章 鞣料浸膏...,414,多米尼克,76896
32,第32章 鞣料浸膏...,417,库拉索,9890
32,第32章 鞣料浸膏...,420,法属圭亚那,1699
32,第32章 鞣料浸膏...,424,圭亚那,2024694
32,第32章 鞣料浸膏...,425,海地,33292
32,第32章 鞣料浸膏...,428,马提尼克,9673
32,第32章 鞣料浸膏...,440,萨尔瓦多,4096367
32,第32章 鞣料浸膏...,441,苏里南,38867
32,第32章 鞣料浸膏...,502,美国,182486973
32,第32章 鞣料浸膏...,601,澳大利亚,53402209
32,第32章 鞣料浸膏...,607,新喀里多尼亚,3818
33,第33章 精油及香...,102,巴林,952824
33,第33章 精油及香...,104,不丹,377133
33,第33章 精油及香...,110,中国香港,420027585
33,第33章 精油及香...,111,印度,84184639
33,第33章 精油及香...,112,印度尼西亚,168504390
33,第33章 精油及香...,113,伊朗,948149
33,第33章 精油及香...,116,日本,271750226
33,第33章 精油及香...,119,老挝,8566840
33,第33章 精油及香...,120,黎巴嫩,223066
33,第33章 精油及香...,122,马来西亚,130109329
33,第33章 精油及香...,125,尼泊尔,1055028
33,第33章 精油及香...,126,阿曼,1913179
33,第33章 精油及香...,132,新加坡,106656545
33,第33章 精油及香...,133,韩国,124227240
33,第33章 精油及香...,136,泰国,112264918
33,第33章 精油及香...,139,也门,2629542
33,第33章 精油及香...,141,越南,104344286
33,第33章 精油及香...,143,中国台湾,95361406
33,第33章 精油及香...,145,哈萨克斯坦,6015112
33,第33章 精油及香...,148,土库曼斯坦,10543
33,第33章 精油及香...,149,乌兹别克斯坦,2917855
33,第33章 精油及香...,150,格鲁吉亚(2023年起),74305
33,第33章 精油及香...,151,亚美尼亚(2023年起),126920
33,第33章 精油及香...,152,阿塞拜疆(2023年起),43127
33,第33章 精油及香...,202,安哥拉,4228926
33,第33章 精油及香...,204,博茨瓦纳,19916
33,第33章 精油及香...,206,喀麦隆,2559788
33,第33章 精油及香...,217,埃塞俄比亚,2575056
33,第33章 精油及香...,218,加蓬,385920
33,第33章 精油及香...,221,几内亚,4809704
33,第33章 精油及香...,223,科特迪瓦,1587839
33,第33章 精油及香...,225,利比里亚,927176
33,第33章 精油及香...,230,毛里塔尼亚,5057
33,第33章 精油及香...,231,毛里求斯,915552
33,第33章 精油及香...,234,纳米比亚,12840
33,第33章 精油及香...,240,塞内加尔,4472806
33,第33章 精油及香...,242,塞拉利昂,1158440
33,第33章 精油及香...,243,索马里,630458
33,第33章 精油及香...,249,突尼斯,1629199
33,第33章 精油及香...,303,英国,282584004
33,第33章 精油及香...,304,德国,49873273
33,第33章 精油及香...,324,马耳他,102715
33,第33章 精油及香...,344,俄罗斯,130508488
33,第33章 精油及香...,351,克罗地亚,332670
33,第33章 精油及香...,358,塞尔维亚,39541
33,第33章 精油及香...,420,法属圭亚那,1887
33,第33章 精油及香...,424,圭亚那,231213
33,第33章 精油及香...,425,海地,8003418
33,第33章 精油及香...,437,圣卢西亚,6344
33,第33章 精油及香...,440,萨尔瓦多,1401925
33,第33章 精油及香...,441,苏里南,311270
33,第33章 精油及香...,502,美国,770823230
33,第33章 精油及香...,601,澳大利亚,94554128
33,第33章 精油及香...,618,基里巴斯,8159
34,第34章 肥皂、有...,102,巴林,1216061
34,第34章 肥皂、有...,104,不丹,10877
34,第34章 肥皂、有...,110,中国香港,117104633
34,第34章 肥皂、有...,111,印度,111641340
34,第34章 肥皂、有...,112,印度尼西亚,124986418
34,第34章 肥皂、有...,113,伊朗,14351552
34,第34章 肥皂、有...,116,日本,187886970
34,第34章 肥皂、有...,119,老挝,2847800
34,第34章 肥皂、有...,120,黎巴嫩,2933595
34,第34章 肥皂、有...,122,马来西亚,91019213
34,第34章 肥皂、有...,125,尼泊尔,1047962
34,第34章 肥皂、有...,126,阿曼,5571258
34,第34章 肥皂、有...,132,新加坡,52728746
34,第34章 肥皂、有...,133,韩国,111711409
34,第34章 肥皂、有...,135,叙利亚,2983418
34,第34章 肥皂、有...,136,泰国,147090821
34,第34章 肥皂、有...,139,也门,27195314
34,第34章 肥皂、有...,141,越南,249599272
34,第34章 肥皂、有...,143,中国台湾,85934262
34,第34章 肥皂、有...,145,哈萨克斯坦,27881693
34,第34章 肥皂、有...,148,土库曼斯坦,1657758
34,第34章 肥皂、有...,149,乌兹别克斯坦,11508191
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),3664596
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),321108
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),725768
34,第34章 肥皂、有...,202,安哥拉,10774858
34,第34章 肥皂、有...,204,博茨瓦纳,84227
34,第34章 肥皂、有...,205,布隆迪,5982
34,第34章 肥皂、有...,206,喀麦隆,8310046
34,第34章 肥皂、有...,212,科摩罗,461690
34,第34章 肥皂、有...,217,埃塞俄比亚,4851079
34,第34章 肥皂、有...,218,加蓬,4881857
34,第34章 肥皂、有...,221,几内亚,7902994
34,第34章 肥皂、有...,223,科特迪瓦,6760603
34,第34章 肥皂、有...,225,利比里亚,2358140
34,第34章 肥皂、有...,230,毛里塔尼亚,3719017
34,第34章 肥皂、有...,231,毛里求斯,2345048
34,第34章 肥皂、有...,234,纳米比亚,7536
34,第34章 肥皂、有...,237,留尼汪,60155
34,第34章 肥皂、有...,240,塞内加尔,13329330
34,第34章 肥皂、有...,242,塞拉利昂,3909997
34,第34章 肥皂、有...,243,索马里,8089200
34,第34章 肥皂、有...,249,突尼斯,518333
34,第34章 肥皂、有...,259,马约特,204563
34,第34章 肥皂、有...,260,南苏丹,2815955
34,第34章 肥皂、有...,303,英国,81881697
34,第34章 肥皂、有...,304,德国,61930728
34,第34章 肥皂、有...,324,马耳他,346783
34,第34章 肥皂、有...,344,俄罗斯,208126403
34,第34章 肥皂、有...,351,克罗地亚,2909255
34,第34章 肥皂、有...,358,塞尔维亚,1823384
34,第34章 肥皂、有...,401,安提瓜和巴布达,180261
34,第34章 肥皂、有...,414,多米尼克,56356
34,第34章 肥皂、有...,417,库拉索,7352
34,第34章 肥皂、有...,420,法属圭亚那,8605
34,第34章 肥皂、有...,421,格林纳达,350164
34,第34章 肥皂、有...,424,圭亚那,2237224
34,第34章 肥皂、有...,425,海地,9311320
34,第34章 肥皂、有...,437,圣卢西亚,948438
34,第34章 肥皂、有...,440,萨尔瓦多,3881701
34,第34章 肥皂、有...,441,苏里南,1335803
34,第34章 肥皂、有...,502,美国,361034617
34,第34章 肥皂、有...,601,澳大利亚,133652219
34,第34章 肥皂、有...,607,新喀里多尼亚,11417
34,第34章 肥皂、有...,618,基里巴斯,10678
35,第35章 蛋白类物...,102,巴林,725279
35,第35章 蛋白类物...,110,中国香港,62854640
35,第35章 蛋白类物...,111,印度,140249308
35,第35章 蛋白类物...,112,印度尼西亚,87965405
35,第35章 蛋白类物...,113,伊朗,11239323
35,第35章 蛋白类物...,116,日本,100600743
35,第35章 蛋白类物...,119,老挝,1062633
35,第35章 蛋白类物...,120,黎巴嫩,2968630
35,第35章 蛋白类物...,122,马来西亚,60255753
35,第35章 蛋白类物...,125,尼泊尔,819111
35,第35章 蛋白类物...,126,阿曼,2645541
35,第35章 蛋白类物...,132,新加坡,48156430
35,第35章 蛋白类物...,133,韩国,101816301
35,第35章 蛋白类物...,135,叙利亚,2401939
35,第35章 蛋白类物...,136,泰国,79175597
35,第35章 蛋白类物...,139,也门,3983869
35,第35章 蛋白类物...,141,越南,218636970
35,第35章 蛋白类物...,143,中国台湾,79630094
35,第35章 蛋白类物...,145,哈萨克斯坦,9472391
35,第35章 蛋白类物...,148,土库曼斯坦,1628911
35,第35章 蛋白类物...,149,乌兹别克斯坦,8910967
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),1335600
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),53515
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),760927
35,第35章 蛋白类物...,202,安哥拉,6248833
35,第35章 蛋白类物...,204,博茨瓦纳,22865
35,第35章 蛋白类物...,205,布隆迪,457409
35,第35章 蛋白类物...,206,喀麦隆,1988244
35,第35章 蛋白类物...,217,埃塞俄比亚,5106439
35,第35章 蛋白类物...,218,加蓬,854905
35,第35章 蛋白类物...,221,几内亚,2345767
35,第35章 蛋白类物...,223,科特迪瓦,11804084
35,第35章 蛋白类物...,225,利比里亚,494136
35,第35章 蛋白类物...,230,毛里塔尼亚,268925
35,第35章 蛋白类物...,231,毛里求斯,338043
35,第35章 蛋白类物...,234,纳米比亚,113689
35,第35章 蛋白类物...,237,留尼汪,69126
35,第35章 蛋白类物...,240,塞内加尔,3213677
35,第35章 蛋白类物...,242,塞拉利昂,601109
35,第35章 蛋白类物...,243,索马里,2347334
35,第35章 蛋白类物...,249,突尼斯,1657418
35,第35章 蛋白类物...,303,英国,28363173
35,第35章 蛋白类物...,304,德国,40360248
35,第35章 蛋白类物...,324,马耳他,89
35,第35章 蛋白类物...,344,俄罗斯,185607516
35,第35章 蛋白类物...,351,克罗地亚,2008924
35,第35章 蛋白类物...,358,塞尔维亚,4437991
35,第35章 蛋白类物...,414,多米尼克,103327
35,第35章 蛋白类物...,417,库拉索,2060
35,第35章 蛋白类物...,420,法属圭亚那,3933
35,第35章 蛋白类物...,421,格林纳达,6421
35,第35章 蛋白类物...,424,圭亚那,302510
35,第35章 蛋白类物...,425,海地,445175
35,第35章 蛋白类物...,428,马提尼克,1478
35,第35章 蛋白类物...,437,圣卢西亚,14751
35,第35章 蛋白类物...,440,萨尔瓦多,1059959
35,第35章 蛋白类物...,441,苏里南,1914
35,第35章 蛋白类物...,502,美国,200268408
35,第35章 蛋白类物...,601,澳大利亚,56295044
35,第35章 蛋白类物...,607,新喀里多尼亚,7805
35,第35章 蛋白类物...,618,基里巴斯,182685
36,第36章 炸药；烟...,111,印度,18127
36,第36章 炸药；烟...,112,印度尼西亚,34764456
36,第36章 炸药；烟...,116,日本,18971189
36,第36章 炸药；烟...,119,老挝,4020308
36,第36章 炸药；烟...,122,马来西亚,24613219
36,第36章 炸药；烟...,132,新加坡,31852
36,第36章 炸药；烟...,133,韩国,6158292
36,第36章 炸药；烟...,136,泰国,21749504
36,第36章 炸药；烟...,141,越南,2053999
36,第36章 炸药；烟...,143,中国台湾,9705785
36,第36章 炸药；烟...,145,哈萨克斯坦,349647
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),1823852
36,第36章 炸药；烟...,152,阿塞拜疆(2023年起),65246
36,第36章 炸药；烟...,303,英国,7841785
36,第36章 炸药；烟...,304,德国,21010547
36,第36章 炸药；烟...,344,俄罗斯,6052693
36,第36章 炸药；烟...,351,克罗地亚,566911
36,第36章 炸药；烟...,502,美国,493180753
36,第36章 炸药；烟...,601,澳大利亚,21737939
37,第37章 照相及电...,110,中国香港,23087499
37,第37章 照相及电...,111,印度,82513912
37,第37章 照相及电...,112,印度尼西亚,18013931
37,第37章 照相及电...,113,伊朗,2237824
37,第37章 照相及电...,116,日本,11858074
37,第37章 照相及电...,119,老挝,154668
37,第37章 照相及电...,120,黎巴嫩,854358
37,第37章 照相及电...,122,马来西亚,15350554
37,第37章 照相及电...,125,尼泊尔,124898
37,第37章 照相及电...,126,阿曼,105523
37,第37章 照相及电...,132,新加坡,18470781
37,第37章 照相及电...,133,韩国,84796090
37,第37章 照相及电...,136,泰国,26282225
37,第37章 照相及电...,139,也门,774597
37,第37章 照相及电...,141,越南,37459991
37,第37章 照相及电...,143,中国台湾,34624464
37,第37章 照相及电...,145,哈萨克斯坦,1783804
37,第37章 照相及电...,148,土库曼斯坦,19642
37,第37章 照相及电...,149,乌兹别克斯坦,2557134
37,第37章 照相及电...,150,格鲁吉亚(2023年起),7280
37,第37章 照相及电...,151,亚美尼亚(2023年起),385512
37,第37章 照相及电...,152,阿塞拜疆(2023年起),1021606
37,第37章 照相及电...,206,喀麦隆,283429
37,第37章 照相及电...,217,埃塞俄比亚,2027190
37,第37章 照相及电...,218,加蓬,3534
37,第37章 照相及电...,221,几内亚,665436
37,第37章 照相及电...,223,科特迪瓦,1053643
37,第37章 照相及电...,230,毛里塔尼亚,5746
37,第37章 照相及电...,231,毛里求斯,160345
37,第37章 照相及电...,240,塞内加尔,336613
37,第37章 照相及电...,249,突尼斯,82885
37,第37章 照相及电...,260,南苏丹,301150
37,第37章 照相及电...,303,英国,2812950
37,第37章 照相及电...,304,德国,6983076
37,第37章 照相及电...,324,马耳他,159624
37,第37章 照相及电...,344,俄罗斯,40299072
37,第37章 照相及电...,351,克罗地亚,1285231
37,第37章 照相及电...,358,塞尔维亚,360815
37,第37章 照相及电...,424,圭亚那,9245
37,第37章 照相及电...,440,萨尔瓦多,24697
37,第37章 照相及电...,502,美国,16110586
37,第37章 照相及电...,601,澳大利亚,12960989
38,第38章 杂项化学...,102,巴林,8512507
38,第38章 杂项化学...,104,不丹,427596
38,第38章 杂项化学...,110,中国香港,153965440
38,第38章 杂项化学...,111,印度,701607432
38,第38章 杂项化学...,112,印度尼西亚,516061464
38,第38章 杂项化学...,113,伊朗,34615746
38,第38章 杂项化学...,116,日本,748473086
38,第38章 杂项化学...,119,老挝,35714425
38,第38章 杂项化学...,120,黎巴嫩,6297415
38,第38章 杂项化学...,122,马来西亚,1229134054
38,第38章 杂项化学...,125,尼泊尔,6273082
38,第38章 杂项化学...,126,阿曼,8455975
38,第38章 杂项化学...,132,新加坡,321450148
38,第38章 杂项化学...,133,韩国,1286700350
38,第38章 杂项化学...,135,叙利亚,848583
38,第38章 杂项化学...,136,泰国,1537504300
38,第38章 杂项化学...,139,也门,12326143
38,第38章 杂项化学...,141,越南,1456048867
38,第38章 杂项化学...,143,中国台湾,646235423
38,第38章 杂项化学...,145,哈萨克斯坦,203756005
38,第38章 杂项化学...,148,土库曼斯坦,2817646
38,第38章 杂项化学...,149,乌兹别克斯坦,84923943
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),10818217
38,第38章 杂项化学...,151,亚美尼亚(2023年起),1332458
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),21954445
38,第38章 杂项化学...,202,安哥拉,17358317
38,第38章 杂项化学...,204,博茨瓦纳,656065
38,第38章 杂项化学...,205,布隆迪,477863
38,第38章 杂项化学...,206,喀麦隆,150465017
38,第38章 杂项化学...,212,科摩罗,6868
38,第38章 杂项化学...,217,埃塞俄比亚,56591745
38,第38章 杂项化学...,218,加蓬,1633099
38,第38章 杂项化学...,221,几内亚,30479190
38,第38章 杂项化学...,223,科特迪瓦,118870702
38,第38章 杂项化学...,225,利比里亚,3396093
38,第38章 杂项化学...,230,毛里塔尼亚,2756257
38,第38章 杂项化学...,231,毛里求斯,2190722
38,第38章 杂项化学...,234,纳米比亚,1759897
38,第38章 杂项化学...,237,留尼汪,44488
38,第38章 杂项化学...,240,塞内加尔,44848095
38,第38章 杂项化学...,242,塞拉利昂,1963281
38,第38章 杂项化学...,243,索马里,7421024
38,第38章 杂项化学...,249,突尼斯,5323383
38,第38章 杂项化学...,260,南苏丹,2000300
38,第38章 杂项化学...,303,英国,109653566
38,第38章 杂项化学...,304,德国,317628285
38,第38章 杂项化学...,324,马耳他,735579
38,第38章 杂项化学...,344,俄罗斯,740025201
38,第38章 杂项化学...,351,克罗地亚,5322521
38,第38章 杂项化学...,358,塞尔维亚,8087943
38,第38章 杂项化学...,399,欧洲其他国家(地区),2286
38,第38章 杂项化学...,401,安提瓜和巴布达,103271
38,第38章 杂项化学...,414,多米尼克,3173
38,第38章 杂项化学...,417,库拉索,8677
38,第38章 杂项化学...,420,法属圭亚那,501
38,第38章 杂项化学...,421,格林纳达,96437
38,第38章 杂项化学...,424,圭亚那,2738352
38,第38章 杂项化学...,425,海地,3207603
38,第38章 杂项化学...,428,马提尼克,257
38,第38章 杂项化学...,440,萨尔瓦多,6547989
38,第38章 杂项化学...,441,苏里南,1703197
38,第38章 杂项化学...,502,美国,1161618702
38,第38章 杂项化学...,601,澳大利亚,201032426
38,第38章 杂项化学...,607,新喀里多尼亚,131578
38,第38章 杂项化学...,618,基里巴斯,158719
39,第39章 塑料及其...,102,巴林,69962424
39,第39章 塑料及其...,104,不丹,175508
39,第39章 塑料及其...,110,中国香港,1008582983
39,第39章 塑料及其...,111,印度,3298970473
39,第39章 塑料及其...,112,印度尼西亚,1517296329
39,第39章 塑料及其...,113,伊朗,179961500
39,第39章 塑料及其...,116,日本,3152240428
39,第39章 塑料及其...,119,老挝,62161648
39,第39章 塑料及其...,120,黎巴嫩,103144500
39,第39章 塑料及其...,122,马来西亚,2753869897
39,第39章 塑料及其...,125,尼泊尔,23991518
39,第39章 塑料及其...,126,阿曼,83808246
39,第39章 塑料及其...,132,新加坡,1588586165
39,第39章 塑料及其...,133,韩国,2872365233
39,第39章 塑料及其...,135,叙利亚,17331000
39,第39章 塑料及其...,136,泰国,2320383370
39,第39章 塑料及其...,139,也门,99694825
39,第39章 塑料及其...,141,越南,3682074922
39,第39章 塑料及其...,143,中国台湾,1184051411
39,第39章 塑料及其...,145,哈萨克斯坦,510305486
39,第39章 塑料及其...,148,土库曼斯坦,18520256
39,第39章 塑料及其...,149,乌兹别克斯坦,340245969
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),52563225
39,第39章 塑料及其...,151,亚美尼亚(2023年起),10622092
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),26622891
39,第39章 塑料及其...,202,安哥拉,211276645
39,第39章 塑料及其...,204,博茨瓦纳,14429931
39,第39章 塑料及其...,205,布隆迪,1093434
39,第39章 塑料及其...,206,喀麦隆,167883160
39,第39章 塑料及其...,212,科摩罗,3850736
39,第39章 塑料及其...,217,埃塞俄比亚,84732728
39,第39章 塑料及其...,218,加蓬,28390849
39,第39章 塑料及其...,221,几内亚,87063418
39,第39章 塑料及其...,223,科特迪瓦,168387302
39,第39章 塑料及其...,225,利比里亚,15602472
39,第39章 塑料及其...,230,毛里塔尼亚,36517305
39,第39章 塑料及其...,231,毛里求斯,31627755
39,第39章 塑料及其...,234,纳米比亚,13538668
39,第39章 塑料及其...,237,留尼汪,9209025
39,第39章 塑料及其...,240,塞内加尔,265050011
39,第39章 塑料及其...,242,塞拉利昂,25198686
39,第39章 塑料及其...,243,索马里,32783469
39,第39章 塑料及其...,249,突尼斯,130474124
39,第39章 塑料及其...,259,马约特,537495
39,第39章 塑料及其...,260,南苏丹,1352550
39,第39章 塑料及其...,303,英国,1660665168
39,第39章 塑料及其...,304,德国,1597534391
39,第39章 塑料及其...,324,马耳他,12952294
39,第39章 塑料及其...,344,俄罗斯,2815528930
39,第39章 塑料及其...,351,克罗地亚,58990915
39,第39章 塑料及其...,358,塞尔维亚,37446545
39,第39章 塑料及其...,399,欧洲其他国家(地区),7053
39,第39章 塑料及其...,401,安提瓜和巴布达,1666851
39,第39章 塑料及其...,403,阿鲁巴,3499424
39,第39章 塑料及其...,414,多米尼克,1576087
39,第39章 塑料及其...,417,库拉索,1248394
39,第39章 塑料及其...,420,法属圭亚那,3547195
39,第39章 塑料及其...,421,格林纳达,920975
39,第39章 塑料及其...,424,圭亚那,36105089
39,第39章 塑料及其...,425,海地,17374461
39,第39章 塑料及其...,428,马提尼克,1833778
39,第39章 塑料及其...,437,圣卢西亚,2844777
39,第39章 塑料及其...,440,萨尔瓦多,61725613
39,第39章 塑料及其...,441,苏里南,17360470
39,第39章 塑料及其...,502,美国,14415369002
39,第39章 塑料及其...,601,澳大利亚,2261238244
39,第39章 塑料及其...,607,新喀里多尼亚,8666960
39,第39章 塑料及其...,618,基里巴斯,880331
40,第40章 橡胶及其...,102,巴林,15506714
40,第40章 橡胶及其...,110,中国香港,86341122
40,第40章 橡胶及其...,111,印度,256155244
40,第40章 橡胶及其...,112,印度尼西亚,285578359
40,第40章 橡胶及其...,113,伊朗,55300732
40,第40章 橡胶及其...,116,日本,564182929
40,第40章 橡胶及其...,119,老挝,24315148
40,第40章 橡胶及其...,120,黎巴嫩,25946659
40,第40章 橡胶及其...,122,马来西亚,497279451
40,第40章 橡胶及其...,125,尼泊尔,4136366
40,第40章 橡胶及其...,126,阿曼,92472123
40,第40章 橡胶及其...,132,新加坡,142698290
40,第40章 橡胶及其...,133,韩国,384944831
40,第40章 橡胶及其...,135,叙利亚,15409531
40,第40章 橡胶及其...,136,泰国,418629848
40,第40章 橡胶及其...,139,也门,22847378
40,第40章 橡胶及其...,141,越南,564437043
40,第40章 橡胶及其...,143,中国台湾,206313148
40,第40章 橡胶及其...,145,哈萨克斯坦,184412122
40,第40章 橡胶及其...,148,土库曼斯坦,24131913
40,第40章 橡胶及其...,149,乌兹别克斯坦,218737627
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),47012812
40,第40章 橡胶及其...,151,亚美尼亚(2023年起),8604149
40,第40章 橡胶及其...,152,阿塞拜疆(2023年起),24896313
40,第40章 橡胶及其...,202,安哥拉,50387879
40,第40章 橡胶及其...,204,博茨瓦纳,9810152
40,第40章 橡胶及其...,205,布隆迪,2063228
40,第40章 橡胶及其...,206,喀麦隆,59357960
40,第40章 橡胶及其...,212,科摩罗,942296
40,第40章 橡胶及其...,217,埃塞俄比亚,59396060
40,第40章 橡胶及其...,218,加蓬,13268581
40,第40章 橡胶及其...,221,几内亚,44064907
40,第40章 橡胶及其...,223,科特迪瓦,65210835
40,第40章 橡胶及其...,225,利比里亚,10884927
40,第40章 橡胶及其...,230,毛里塔尼亚,5997793
40,第40章 橡胶及其...,231,毛里求斯,9409414
40,第40章 橡胶及其...,234,纳米比亚,12268425
40,第40章 橡胶及其...,237,留尼汪,6043932
40,第40章 橡胶及其...,240,塞内加尔,42123596
40,第40章 橡胶及其...,242,塞拉利昂,4162046
40,第40章 橡胶及其...,243,索马里,20745201
40,第40章 橡胶及其...,249,突尼斯,17525516
40,第40章 橡胶及其...,259,马约特,594719
40,第40章 橡胶及其...,260,南苏丹,4300265
40,第40章 橡胶及其...,303,英国,464027061
40,第40章 橡胶及其...,304,德国,472105513
40,第40章 橡胶及其...,324,马耳他,3559086
40,第40章 橡胶及其...,344,俄罗斯,1144518970
40,第40章 橡胶及其...,351,克罗地亚,15766717
40,第40章 橡胶及其...,358,塞尔维亚,56400658
40,第40章 橡胶及其...,399,欧洲其他国家(地区),5666
40,第40章 橡胶及其...,401,安提瓜和巴布达,674771
40,第40章 橡胶及其...,403,阿鲁巴,674577
40,第40章 橡胶及其...,414,多米尼克,1115482
40,第40章 橡胶及其...,417,库拉索,1145949
40,第40章 橡胶及其...,420,法属圭亚那,537402
40,第40章 橡胶及其...,421,格林纳达,804386
40,第40章 橡胶及其...,424,圭亚那,11109126
40,第40章 橡胶及其...,425,海地,9484004
40,第40章 橡胶及其...,428,马提尼克,1463472
40,第40章 橡胶及其...,437,圣卢西亚,1930560
40,第40章 橡胶及其...,440,萨尔瓦多,18188173
40,第40章 橡胶及其...,441,苏里南,4281364
40,第40章 橡胶及其...,502,美国,1760016936
40,第40章 橡胶及其...,601,澳大利亚,613100060
40,第40章 橡胶及其...,607,新喀里多尼亚,5921277
40,第40章 橡胶及其...,618,基里巴斯,268807
41,第41章 生皮（毛...,110,中国香港,43263506
41,第41章 生皮（毛...,111,印度,8978216
41,第41章 生皮（毛...,112,印度尼西亚,49313938
41,第41章 生皮（毛...,116,日本,4553966
41,第41章 生皮（毛...,119,老挝,74941
41,第41章 生皮（毛...,122,马来西亚,1353315
41,第41章 生皮（毛...,132,新加坡,52057
41,第41章 生皮（毛...,133,韩国,12477246
41,第41章 生皮（毛...,136,泰国,11857778
41,第41章 生皮（毛...,141,越南,256619216
41,第41章 生皮（毛...,143,中国台湾,806880
41,第41章 生皮（毛...,303,英国,905517
41,第41章 生皮（毛...,304,德国,473794
41,第41章 生皮（毛...,344,俄罗斯,219613
41,第41章 生皮（毛...,424,圭亚那,67923
41,第41章 生皮（毛...,502,美国,3966513
41,第41章 生皮（毛...,601,澳大利亚,997255
42,第42章 皮革制品...,102,巴林,8667360
42,第42章 皮革制品...,104,不丹,4786
42,第42章 皮革制品...,110,中国香港,427773256
42,第42章 皮革制品...,111,印度,476956017
42,第42章 皮革制品...,112,印度尼西亚,352605876
42,第42章 皮革制品...,113,伊朗,45625427
42,第42章 皮革制品...,116,日本,1453356208
42,第42章 皮革制品...,119,老挝,2113721
42,第42章 皮革制品...,120,黎巴嫩,7788906
42,第42章 皮革制品...,122,马来西亚,992704358
42,第42章 皮革制品...,125,尼泊尔,10909709
42,第42章 皮革制品...,126,阿曼,16061045
42,第42章 皮革制品...,132,新加坡,739905701
42,第42章 皮革制品...,133,韩国,923076098
42,第42章 皮革制品...,135,叙利亚,26671
42,第42章 皮革制品...,136,泰国,482717387
42,第42章 皮革制品...,139,也门,49523390
42,第42章 皮革制品...,141,越南,411523419
42,第42章 皮革制品...,143,中国台湾,223651883
42,第42章 皮革制品...,145,哈萨克斯坦,270135270
42,第42章 皮革制品...,148,土库曼斯坦,3337015
42,第42章 皮革制品...,149,乌兹别克斯坦,4647348
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),12532571
42,第42章 皮革制品...,151,亚美尼亚(2023年起),1499666
