Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,,141,Viet Nam,371370486.0
28,,143,"Taiwan,China",310704342.0
28,,145,Kazakhstan,226876222.0
28,,149,Uzbekistan,24156983.0
28,,202,Angola,2082901.0
28,,204,Botswana,290661.0
28,,206,Cameroon,4409967.0
28,,217,Ethiopia,2756479.0
28,,218,Gabon,261302.0
28,,221,Guinea,2675152.0
28,,223,Cote d'lvoire,8962460.0
28,,225,Liberia,96448.0
28,,230,Mauritania,1158067.0
28,,231,Mauritius,3399193.0
28,,234,Namibia,1840026.0
28,,237,Réunion,5392.0
28,,240,Senegal,5631624.0
28,,242,Sierra Leone,489090.0
28,,243,Somalia,623830.0
28,,249,Tunisia,2575833.0
28,,303,United Kingdom,114442931.0
28,,304,Germany,169065411.0
28,,324,Malta,932430.0
28,,337,Georgia,2021933.0
28,,338,Armenia,201415.0
28,,344,Russia,234894094.0
28,,351,Croatia,2378241.0
28,,358,Serbia,184764.0
28,,403,Aruba,425.0
28,,414,Dominica,147563.0
28,,424,Guyana,286266.0
28,,425,Haiti,849973.0
28,,437,Saint Lucia,151614.0
28,,440,El Salvador,1479413.0
28,,441,Suriname,91395.0
28,,502,United States,612737340.0
28,,601,Australia,204450804.0
28,,607,New Caledonia,2499619.0
29,,102,Bahrain,5102547.0
29,,110,"Hong Kong,China",170985879.0
29,,111,India,4602274801.0
29,,112,Indonesia,785493058.0
29,,113,Iran,82038553.0
29,,116,Japan,2018047882.0
29,,119,Lao,3131820.0
29,,120,Lebanon,35496154.0
29,,122,Malaysia,447194776.0
29,,125,Nepal,5208126.0
29,,126,Oman,124041713.0
29,,132,Singapore,508194351.0
29,,133,Republic of Korea,1871876084.0
29,,135,Syria,21388717.0
29,,136,Thailand,656550013.0
29,,139,Yemen,11172378.0
29,,141,Viet Nam,896965535.0
29,,143,"Taiwan,China",774201020.0
29,,145,Kazakhstan,9793170.0
29,,148,Turkmenistan,180701.0
29,,149,Uzbekistan,44862661.0
29,,202,Angola,2112481.0
29,,206,Cameroon,3173993.0
29,,217,Ethiopia,6250853.0
29,,218,Gabon,321665.0
29,,221,Guinea,688510.0
29,,223,Cote d'lvoire,31201730.0
29,,225,Liberia,124939.0
29,,230,Mauritania,407997.0
29,,231,Mauritius,1172953.0
29,,234,Namibia,691435.0
29,,237,Réunion,122508.0
29,,240,Senegal,11649536.0
29,,242,Sierra Leone,549820.0
29,,243,Somalia,1231988.0
29,,249,Tunisia,16449876.0
29,,303,United Kingdom,708777171.0
29,,304,Germany,1643131706.0
29,,324,Malta,13348224.0
29,,337,Georgia,2385239.0
29,,338,Armenia,564014.0
29,,344,Russia,635830666.0
29,,351,Croatia,49184739.0
29,,358,Serbia,7112423.0
29,,420,French Guiana,306027.0
29,,424,Guyana,157476.0
29,,425,Haiti,1811113.0
29,,440,El Salvador,10709312.0
29,,441,Suriname,321511.0
29,,502,United States,5209371753.0
29,,601,Australia,497956073.0
30,,102,Bahrain,672311.0
30,,104,Bhutan,52087.0
30,,110,"Hong Kong,China",449492109.0
30,,111,India,308859472.0
30,,112,Indonesia,44610708.0
30,,113,Iran,3852308.0
30,,116,Japan,192377034.0
30,,119,Lao,524120.0
30,,120,Lebanon,3055529.0
30,,122,Malaysia,64558847.0
30,,125,Nepal,2079158.0
30,,126,Oman,1974316.0
30,,132,Singapore,58478619.0
30,,133,Republic of Korea,221832266.0
30,,135,Syria,2597288.0
30,,136,Thailand,63546564.0
30,,139,Yemen,10051442.0
30,,141,Viet Nam,40110777.0
30,,143,"Taiwan,China",21973821.0
30,,145,Kazakhstan,5403298.0
30,,148,Turkmenistan,5531167.0
30,,149,Uzbekistan,15000630.0
30,,202,Angola,7636531.0
30,,204,Botswana,1434.0
30,,205,Burundi,3639452.0
30,,206,Cameroon,19816392.0
30,,217,Ethiopia,22711279.0
30,,218,Gabon,84397.0
30,,221,Guinea,33941464.0
30,,223,Cote d'lvoire,7007424.0
30,,225,Liberia,1344700.0
30,,230,Mauritania,3987541.0
30,,231,Mauritius,778881.0
30,,234,Namibia,439437.0
30,,237,Réunion,26871.0
30,,240,Senegal,4625245.0
30,,242,Sierra Leone,3268003.0
30,,243,Somalia,11688841.0
30,,249,Tunisia,6876677.0
30,,260,South Sudan,1017081.0
30,,303,United Kingdom,182033992.0
30,,304,Germany,211957414.0
30,,324,Malta,48387.0
30,,337,Georgia,4018299.0
30,,338,Armenia,761619.0
30,,344,Russia,67831429.0
30,,351,Croatia,3213244.0
30,,358,Serbia,3581793.0
30,,414,Dominica,97878.0
30,,424,Guyana,21708.0
30,,425,Haiti,76758.0
30,,440,El Salvador,3096512.0
30,,441,Suriname,12317.0
30,,502,United States,1003052315.0
30,,601,Australia,276128258.0
30,,607,New Caledonia,6954.0
30,,618,Kiribati,113107.0
31,,110,"Hong Kong,China",2822015.0
31,,111,India,1100190574.0
31,,112,Indonesia,260177041.0
31,,113,Iran,1342197.0
31,,116,Japan,155016437.0
31,,119,Lao,25200844.0
31,,120,Lebanon,2836549.0
31,,122,Malaysia,73440167.0
31,,125,Nepal,59087730.0
31,,126,Oman,403006.0
31,,132,Singapore,782716.0
31,,133,Republic of Korea,175842034.0
31,,135,Syria,958357.0
31,,136,Thailand,66559552.0
31,,139,Yemen,5306475.0
31,,141,Viet Nam,374805022.0
31,,143,"Taiwan,China",43736879.0
31,,145,Kazakhstan,89173.0
31,,149,Uzbekistan,1092318.0
31,,202,Angola,1624648.0
31,,206,Cameroon,194388.0
31,,217,Ethiopia,283649.0
31,,223,Cote d'lvoire,48267.0
31,,231,Mauritius,2208080.0
31,,242,Sierra Leone,114804.0
31,,243,Somalia,219459.0
31,,249,Tunisia,1336260.0
31,,303,United Kingdom,691118.0
31,,304,Germany,185472.0
31,,344,Russia,1715138.0
31,,351,Croatia,91603.0
31,,440,El Salvador,21429183.0
31,,502,United States,3356621.0
31,,601,Australia,237181110.0
32,,102,Bahrain,2035800.0
32,,110,"Hong Kong,China",100133429.0
32,,111,India,292860329.0
32,,112,Indonesia,220845013.0
32,,113,Iran,12549854.0
32,,116,Japan,173817792.0
32,,119,Lao,1940520.0
32,,120,Lebanon,6669538.0
32,,122,Malaysia,107859035.0
32,,125,Nepal,1461818.0
32,,126,Oman,4174225.0
32,,132,Singapore,92502619.0
32,,133,Republic of Korea,205454535.0
32,,135,Syria,6622555.0
32,,136,Thailand,134114982.0
32,,139,Yemen,2474795.0
32,,141,Viet Nam,286861959.0
32,,143,"Taiwan,China",167330560.0
32,,145,Kazakhstan,6001612.0
32,,148,Turkmenistan,1200.0
32,,149,Uzbekistan,15027111.0
32,,202,Angola,3349926.0
32,,204,Botswana,50801.0
32,,206,Cameroon,493326.0
32,,212,Comoros,177755.0
32,,217,Ethiopia,6638027.0
32,,218,Gabon,136847.0
32,,221,Guinea,94831.0
32,,223,Cote d'lvoire,2496313.0
32,,225,Liberia,18165547.0
32,,230,Mauritania,834278.0
32,,231,Mauritius,2258804.0
32,,234,Namibia,71539.0
32,,237,Réunion,17255.0
32,,240,Senegal,2981042.0
32,,242,Sierra Leone,939876.0
32,,243,Somalia,290600.0
32,,249,Tunisia,4222430.0
32,,303,United Kingdom,83561874.0
32,,304,Germany,132278964.0
32,,324,Malta,4623512.0
32,,337,Georgia,3250924.0
32,,338,Armenia,155.0
32,,344,Russia,61167269.0
32,,351,Croatia,557987.0
32,,358,Serbia,268153.0
32,,401,Antigua & Barbuda,959595.0
32,,414,Dominica,66115.0
32,,417,Curacao,51114.0
32,,424,Guyana,699269.0
32,,425,Haiti,340961.0
32,,437,Saint Lucia,8532.0
32,,440,El Salvador,4370479.0
32,,441,Suriname,258321.0
32,,502,United States,248031140.0
32,,601,Australia,42927640.0
32,,607,New Caledonia,4844.0
32,,618,Kiribati,27165.0
33,,102,Bahrain,399100.0
33,,104,Bhutan,11676.0
33,,110,"Hong Kong,China",416802806.0
33,,111,India,105767709.0
33,,112,Indonesia,96029044.0
33,,113,Iran,1982793.0
33,,116,Japan,203533410.0
33,,119,Lao,4955281.0
33,,120,Lebanon,593409.0
33,,122,Malaysia,70215701.0
33,,125,Nepal,1078808.0
33,,126,Oman,505080.0
33,,132,Singapore,133055294.0
33,,133,Republic of Korea,59232279.0
33,,135,Syria,343327.0
33,,136,Thailand,73283528.0
33,,139,Yemen,453174.0
33,,141,Viet Nam,34945750.0
33,,143,"Taiwan,China",100332647.0
33,,145,Kazakhstan,5156085.0
33,,148,Turkmenistan,58815.0
33,,149,Uzbekistan,80248.0
33,,202,Angola,3739522.0
33,,204,Botswana,51785.0
33,,206,Cameroon,1729903.0
33,,212,Comoros,2359.0
33,,217,Ethiopia,1544055.0
33,,218,Gabon,863647.0
33,,221,Guinea,9798792.0
33,,223,Cote d'lvoire,2421201.0
33,,225,Liberia,1569195.0
33,,230,Mauritania,353021.0
33,,231,Mauritius,364387.0
33,,234,Namibia,20553.0
33,,237,Réunion,17779.0
33,,240,Senegal,2021213.0
33,,242,Sierra Leone,161625.0
33,,243,Somalia,602851.0
33,,249,Tunisia,844472.0
33,,259,Mayotte,701.0
33,,303,United Kingdom,196927676.0
33,,304,Germany,67450284.0
33,,324,Malta,278667.0
33,,337,Georgia,497272.0
33,,338,Armenia,957768.0
33,,344,Russia,55121987.0
33,,351,Croatia,389660.0
33,,358,Serbia,106559.0
33,,401,Antigua & Barbuda,38281.0
33,,417,Curacao,4000.0
33,,420,French Guiana,353.0
33,,424,Guyana,145099.0
33,,425,Haiti,5917575.0
33,,428,Martinique,1846.0
33,,437,Saint Lucia,5312.0
33,,440,El Salvador,201309.0
33,,441,Suriname,208867.0
33,,502,United States,753921751.0
33,,601,Australia,59873242.0
33,,607,New Caledonia,374.0
34,,102,Bahrain,1033562.0
34,,104,Bhutan,1772.0
34,,110,"Hong Kong,China",88385244.0
34,,111,India,104302181.0
34,,112,Indonesia,48239568.0
34,,113,Iran,12672209.0
34,,116,Japan,160951807.0
34,,119,Lao,1677366.0
34,,120,Lebanon,4792626.0
34,,122,Malaysia,76659084.0
34,,125,Nepal,523431.0
34,,126,Oman,3558789.0
34,,132,Singapore,48191914.0
34,,133,Republic of Korea,64446136.0
34,,135,Syria,5222052.0
34,,136,Thailand,65742282.0
34,,139,Yemen,7776171.0
34,,141,Viet Nam,115484262.0
34,,143,"Taiwan,China",98893401.0
34,,145,Kazakhstan,15744877.0
34,,148,Turkmenistan,159546.0
34,,149,Uzbekistan,5169174.0
34,,202,Angola,11795910.0
34,,206,Cameroon,4759197.0
34,,212,Comoros,627029.0
34,,217,Ethiopia,5955512.0
34,,218,Gabon,1450287.0
34,,221,Guinea,2778372.0
34,,223,Cote d'lvoire,4981838.0
34,,225,Liberia,1207912.0
34,,230,Mauritania,1146418.0
34,,231,Mauritius,1790477.0
34,,234,Namibia,1080909.0
34,,237,Réunion,208704.0
34,,240,Senegal,1890257.0
34,,242,Sierra Leone,973823.0
34,,243,Somalia,7513897.0
34,,249,Tunisia,810636.0
34,,259,Mayotte,778.0
34,,260,South Sudan,199506.0
34,,303,United Kingdom,97397890.0
34,,304,Germany,31650061.0
34,,324,Malta,130624.0
34,,337,Georgia,1866101.0
34,,338,Armenia,69197.0
34,,344,Russia,28137191.0
34,,351,Croatia,884979.0
34,,358,Serbia,968817.0
34,,401,Antigua & Barbuda,224605.0
34,,414,Dominica,1734194.0
34,,417,Curacao,87922.0
34,,420,French Guiana,130.0
34,,424,Guyana,1004572.0
34,,425,Haiti,4066567.0
34,,428,Martinique,6945.0
34,,437,Saint Lucia,82996.0
34,,440,El Salvador,4317136.0
34,,441,Suriname,1500653.0
34,,502,United States,275076976.0
34,,601,Australia,103445155.0
34,,607,New Caledonia,154739.0
34,,618,Kiribati,1202.0
35,,102,Bahrain,2002482.0
35,,110,"Hong Kong,China",157868455.0
35,,111,India,97240298.0
35,,112,Indonesia,57857898.0
35,,113,Iran,5858684.0
35,,116,Japan,90592369.0
35,,119,Lao,568165.0
35,,120,Lebanon,2271373.0
35,,122,Malaysia,38324990.0
35,,125,Nepal,260938.0
35,,126,Oman,1920359.0
35,,132,Singapore,24416010.0
35,,133,Republic of Korea,77211785.0
35,,135,Syria,3070287.0
35,,136,Thailand,81307867.0
35,,139,Yemen,2638084.0
35,,141,Viet Nam,153470547.0
35,,143,"Taiwan,China",82818102.0
35,,145,Kazakhstan,13609141.0
35,,148,Turkmenistan,490355.0
35,,149,Uzbekistan,11465702.0
35,,202,Angola,3510617.0
35,,204,Botswana,22761.0
35,,206,Cameroon,831024.0
35,,212,Comoros,26312.0
35,,217,Ethiopia,2533828.0
35,,218,Gabon,246802.0
35,,221,Guinea,405291.0
35,,223,Cote d'lvoire,1105072.0
35,,225,Liberia,309475.0
35,,230,Mauritania,707306.0
35,,231,Mauritius,215008.0
35,,234,Namibia,95722.0
35,,237,Réunion,89679.0
35,,240,Senegal,2277850.0
35,,242,Sierra Leone,287858.0
35,,243,Somalia,682020.0
35,,249,Tunisia,2140127.0
35,,260,South Sudan,13660.0
35,,303,United Kingdom,22261785.0
35,,304,Germany,27818696.0
35,,324,Malta,12319.0
35,,337,Georgia,1657288.0
35,,338,Armenia,125635.0
35,,344,Russia,85668947.0
35,,351,Croatia,1317292.0
35,,358,Serbia,2528010.0
35,,417,Curacao,19014.0
35,,421,Grenada,10070.0
35,,424,Guyana,204241.0
35,,425,Haiti,1675997.0
35,,428,Martinique,12570.0
35,,440,El Salvador,545525.0
35,,441,Suriname,344515.0
35,,502,United States,134445802.0
35,,601,Australia,17769205.0
35,,607,New Caledonia,100388.0
36,,110,"Hong Kong,China",569987.0
36,,111,India,85235.0
36,,112,Indonesia,2721464.0
36,,116,Japan,16690509.0
36,,119,Lao,6464217.0
36,,120,Lebanon,4594014.0
36,,122,Malaysia,14880132.0
36,,126,Oman,111326.0
36,,132,Singapore,351133.0
36,,133,Republic of Korea,5541295.0
36,,136,Thailand,28282590.0
36,,141,Viet Nam,2135.0
36,,143,"Taiwan,China",11347076.0
36,,206,Cameroon,20733.0
36,,217,Ethiopia,2407690.0
36,,231,Mauritius,530688.0
36,,303,United Kingdom,4973356.0
36,,304,Germany,8048810.0
36,,324,Malta,128481.0
36,,337,Georgia,6311146.0
36,,344,Russia,1722457.0
36,,351,Croatia,282120.0
36,,358,Serbia,2358569.0
36,,502,United States,218654441.0
36,,601,Australia,21482638.0
37,,102,Bahrain,334115.0
37,,110,"Hong Kong,China",41701102.0
37,,111,India,53954956.0
37,,112,Indonesia,23007749.0
37,,113,Iran,3365102.0
37,,116,Japan,32901335.0
37,,119,Lao,134869.0
37,,120,Lebanon,2029789.0
37,,122,Malaysia,9760630.0
37,,125,Nepal,84775.0
37,,126,Oman,201538.0
37,,132,Singapore,14427330.0
37,,133,Republic of Korea,102138940.0
37,,135,Syria,175230.0
37,,136,Thailand,21013277.0
37,,139,Yemen,552080.0
37,,141,Viet Nam,37042856.0
37,,143,"Taiwan,China",40750834.0
37,,145,Kazakhstan,1699779.0
37,,148,Turkmenistan,243474.0
37,,149,Uzbekistan,1899025.0
37,,202,Angola,603.0
37,,206,Cameroon,10035.0
37,,217,Ethiopia,3818412.0
37,,221,Guinea,4083.0
37,,225,Liberia,5082.0
37,,231,Mauritius,3610.0
37,,240,Senegal,183673.0
37,,242,Sierra Leone,18803.0
37,,243,Somalia,8942.0
37,,249,Tunisia,70049.0
37,,303,United Kingdom,2575290.0
37,,304,Germany,4758426.0
37,,337,Georgia,1321885.0
37,,344,Russia,33894125.0
37,,351,Croatia,1044057.0
37,,358,Serbia,1008406.0
37,,440,El Salvador,353663.0
37,,502,United States,11208370.0
37,,601,Australia,12101103.0
38,,102,Bahrain,22625856.0
38,,104,Bhutan,142.0
38,,110,"Hong Kong,China",261639833.0
38,,111,India,259509397.0
38,,112,Indonesia,338676309.0
38,,113,Iran,62144355.0
38,,116,Japan,531115665.0
38,,119,Lao,23412475.0
38,,120,Lebanon,6255872.0
38,,122,Malaysia,472857051.0
38,,125,Nepal,1525210.0
38,,126,Oman,7512410.0
38,,132,Singapore,166530118.0
38,,133,Republic of Korea,855326267.0
38,,135,Syria,15500927.0
38,,136,Thailand,522998040.0
38,,139,Yemen,17447209.0
38,,141,Viet Nam,508559383.0
38,,143,"Taiwan,China",494116551.0
38,,145,Kazakhstan,13901256.0
38,,148,Turkmenistan,2344355.0
38,,149,Uzbekistan,18772566.0
38,,202,Angola,6920890.0
38,,205,Burundi,1422266.0
38,,206,Cameroon,49073461.0
38,,212,Comoros,960.0
38,,217,Ethiopia,20877554.0
38,,218,Gabon,458568.0
38,,221,Guinea,17796954.0
38,,223,Cote d'lvoire,113392719.0
38,,225,Liberia,1911507.0
38,,230,Mauritania,68007.0
38,,231,Mauritius,2039053.0
38,,234,Namibia,1299020.0
38,,237,Réunion,423.0
38,,240,Senegal,8028167.0
38,,242,Sierra Leone,922172.0
38,,243,Somalia,7014362.0
38,,249,Tunisia,3171658.0
38,,260,South Sudan,60373.0
38,,303,United Kingdom,76568657.0
38,,304,Germany,142516466.0
38,,324,Malta,664208.0
38,,337,Georgia,6108775.0
38,,338,Armenia,2739985.0
38,,344,Russia,182753712.0
38,,351,Croatia,11281501.0
38,,358,Serbia,2844141.0
38,,401,Antigua & Barbuda,191590.0
38,,420,French Guiana,156681.0
38,,424,Guyana,1073486.0
38,,425,Haiti,1307343.0
38,,437,Saint Lucia,64171.0
38,,440,El Salvador,3948325.0
38,,441,Suriname,2158029.0
38,,502,United States,911905515.0
38,,601,Australia,290592157.0
38,,607,New Caledonia,87896.0
39,,102,Bahrain,28313466.0
39,,104,Bhutan,165424.0
39,,110,"Hong Kong,China",2423628908.0
39,,111,India,1745403737.0
39,,112,Indonesia,960605624.0
39,,113,Iran,103528598.0
39,,116,Japan,2616134483.0
39,,119,Lao,44081185.0
39,,120,Lebanon,79729239.0
39,,122,Malaysia,1339631296.0
39,,125,Nepal,8831795.0
39,,126,Oman,54593626.0
39,,132,Singapore,908686354.0
39,,133,Republic of Korea,1674271842.0
39,,135,Syria,67098607.0
39,,136,Thailand,1100200225.0
39,,139,Yemen,54228050.0
39,,141,Viet Nam,1977890127.0
39,,143,"Taiwan,China",928093549.0
39,,145,Kazakhstan,203774062.0
39,,148,Turkmenistan,10289628.0
39,,149,Uzbekistan,163711937.0
39,,202,Angola,85077046.0
39,,204,Botswana,4204729.0
39,,205,Burundi,1465195.0
39,,206,Cameroon,34179207.0
39,,212,Comoros,2261727.0
39,,217,Ethiopia,70176541.0
39,,218,Gabon,9384459.0
39,,221,Guinea,17830101.0
39,,223,Cote d'lvoire,64079057.0
39,,225,Liberia,6744769.0
39,,230,Mauritania,20503954.0
39,,231,Mauritius,50905896.0
39,,234,Namibia,3668188.0
39,,237,Réunion,5791776.0
39,,240,Senegal,56226446.0
39,,242,Sierra Leone,8717431.0
39,,243,Somalia,16872790.0
39,,249,Tunisia,66378525.0
39,,256,Melilla,30337.0
39,,259,Mayotte,719632.0
39,,260,South Sudan,1674191.0
39,,303,United Kingdom,1359908429.0
39,,304,Germany,1488733935.0
39,,324,Malta,12130814.0
39,,337,Georgia,30878560.0
39,,338,Armenia,2811246.0
39,,344,Russia,907049831.0
39,,351,Croatia,36407751.0
39,,358,Serbia,11475508.0
39,,401,Antigua & Barbuda,177544.0
39,,403,Aruba,1220822.0
39,,414,Dominica,1709373.0
39,,417,Curacao,784764.0
39,,420,French Guiana,168058.0
39,,421,Grenada,552598.0
39,,424,Guyana,13968108.0
39,,425,Haiti,11379665.0
39,,428,Martinique,406715.0
39,,437,Saint Lucia,499326.0
39,,440,El Salvador,50808400.0
39,,441,Suriname,5682417.0
39,,502,United States,11362795897.0
39,,601,Australia,1198642325.0
39,,607,New Caledonia,3036282.0
39,,618,Kiribati,464314.0
40,,102,Bahrain,6673498.0
40,,104,Bhutan,32895.0
40,,110,"Hong Kong,China",169882592.0
40,,111,India,132701272.0
40,,112,Indonesia,164203527.0
40,,113,Iran,83665490.0
40,,116,Japan,405952477.0
40,,119,Lao,16766770.0
40,,120,Lebanon,23275598.0
40,,122,Malaysia,153840939.0
40,,125,Nepal,756554.0
40,,126,Oman,30560579.0
40,,132,Singapore,99314123.0
40,,133,Republic of Korea,284971663.0
40,,135,Syria,24628818.0
40,,136,Thailand,222807881.0
40,,139,Yemen,32760710.0
40,,141,Viet Nam,294781547.0
40,,143,"Taiwan,China",163469497.0
40,,145,Kazakhstan,62312455.0
40,,148,Turkmenistan,11332761.0
40,,149,Uzbekistan,75318910.0
40,,202,Angola,42780140.0
40,,204,Botswana,8165183.0
40,,205,Burundi,2843935.0
40,,206,Cameroon,32815858.0
40,,212,Comoros,261185.0
40,,217,Ethiopia,30184944.0
40,,218,Gabon,8641199.0
40,,221,Guinea,17047775.0
40,,223,Cote d'lvoire,35747665.0
40,,225,Liberia,9034955.0
40,,230,Mauritania,6353724.0
40,,231,Mauritius,4672063.0
40,,234,Namibia,1815194.0
40,,237,Réunion,1719504.0
40,,240,Senegal,17919971.0
40,,242,Sierra Leone,1538728.0
40,,243,Somalia,14324587.0
40,,249,Tunisia,3852950.0
40,,256,Melilla,1065.0
40,,259,Mayotte,30252.0
40,,260,South Sudan,1863462.0
40,,303,United Kingdom,426225097.0
40,,304,Germany,420334827.0
40,,324,Malta,1741603.0
40,,337,Georgia,20388798.0
40,,338,Armenia,1129523.0
40,,344,Russia,373188076.0
40,,351,Croatia,13525818.0
40,,358,Serbia,21615379.0
40,,401,Antigua & Barbuda,461391.0
40,,403,Aruba,641999.0
40,,414,Dominica,217849.0
40,,417,Curacao,216686.0
40,,420,French Guiana,177991.0
40,,421,Grenada,793812.0
40,,424,Guyana,5705622.0
40,,425,Haiti,12048306.0
40,,428,Martinique,2928341.0
40,,437,Saint Lucia,786253.0
40,,440,El Salvador,10683263.0
40,,441,Suriname,3596246.0
40,,502,United States,1790675666.0
40,,601,Australia,376804213.0
40,,607,New Caledonia,5924390.0
40,,618,Kiribati,248560.0
41,,110,"Hong Kong,China",126862063.0
41,,111,India,7137452.0
41,,112,Indonesia,27101371.0
41,,116,Japan,4638386.0
41,,122,Malaysia,6185842.0
41,,132,Singapore,1186077.0
41,,133,Republic of Korea,7678063.0
41,,136,Thailand,5396986.0
41,,141,Viet Nam,106764351.0
41,,143,"Taiwan,China",34199390.0
41,,217,Ethiopia,1194928.0
41,,303,United Kingdom,340087.0
41,,304,Germany,212814.0
41,,344,Russia,1723082.0
41,,502,United States,9135068.0
41,,601,Australia,954815.0
42,,102,Bahrain,7488727.0
42,,104,Bhutan,78720.0
42,,110,"Hong Kong,China",1026034121.0
42,,111,India,429317306.0
42,,112,Indonesia,163505538.0
42,,113,Iran,18503030.0
42,,116,Japan,1337951178.0
42,,119,Lao,165813.0
42,,120,Lebanon,9820234.0
42,,122,Malaysia,478329959.0
42,,125,Nepal,5314009.0
42,,126,Oman,11951761.0
42,,132,Singapore,497087214.0
42,,133,Republic of Korea,599064220.0
42,,135,Syria,5135281.0
42,,136,Thailand,191731240.0
42,,139,Yemen,14118998.0
42,,141,Viet Nam,338592636.0
42,,143,"Taiwan,China",184812636.0
42,,145,Kazakhstan,147662435.0
42,,148,Turkmenistan,174756.0
42,,149,Uzbekistan,746449.0
42,,202,Angola,15240344.0
42,,204,Botswana,783718.0
42,,205,Burundi,370.0
42,,206,Cameroon,9297122.0
42,,212,Comoros,21419.0
42,,217,Ethiopia,4484341.0
42,,218,Gabon,2235871.0
42,,221,Guinea,9549031.0
42,,223,Cote d'lvoire,6855718.0
42,,225,Liberia,1831509.0
42,,230,Mauritania,7675496.0
42,,231,Mauritius,3351888.0
42,,234,Namibia,241383.0
42,,237,Réunion,1142203.0
42,,240,Senegal,12847399.0
42,,242,Sierra Leone,973435.0
42,,243,Somalia,5893721.0
42,,249,Tunisia,8257085.0
42,,256,Melilla,217888.0
42,,259,Mayotte,352011.0
42,,260,South Sudan,124119.0
42,,303,United Kingdom,724808178.0
42,,304,Germany,760315537.0
42,,324,Malta,27517538.0
42,,337,Georgia,6233007.0
42,,338,Armenia,390600.0
42,,344,Russia,400796792.0
42,,351,Croatia,19169876.0
42,,358,Serbia,2863752.0
42,,401,Antigua & Barbuda,75308.0
42,,403,Aruba,193944.0
42,,414,Dominica,24892.0
42,,417,Curacao,228753.0
42,,420,French Guiana,100547.0
42,,421,Grenada,556.0
42,,424,Guyana,544023.0
42,,425,Haiti,1117033.0
42,,428,Martinique,1350559.0
42,,437,Saint Lucia,70201.0
42,,440,El Salvador,4691443.0
42,,441,Suriname,506152.0
42,,502,United States,4214781084.0
42,,601,Australia,323769531.0
42,,607,New Caledonia,453764.0
43,,110,"Hong Kong,China",257468467.0
43,,111,India,1078035.0
43,,112,Indonesia,594497.0
43,,113,Iran,234029.0
43,,116,Japan,7040034.0
43,,122,Malaysia,5382026.0
43,,132,Singapore,1890130.0
43,,133,Republic of Korea,89982372.0
43,,135,Syria,14198.0
43,,136,Thailand,1393528.0
43,,141,Viet Nam,69195558.0
43,,143,"Taiwan,China",308697.0
43,,145,Kazakhstan,38770845.0
43,,149,Uzbekistan,485057.0
43,,217,Ethiopia,96132.0
43,,223,Cote d'lvoire,2907.0
43,,303,United Kingdom,9288965.0
43,,304,Germany,21357774.0
43,,337,Georgia,147300.0
43,,344,Russia,2131559153.0
43,,502,United States,22213535.0
43,,601,Australia,6019900.0
44,,102,Bahrain,9151857.0
44,,110,"Hong Kong,China",223284256.0
44,,111,India,147941293.0
44,,112,Indonesia,105249027.0
44,,113,Iran,1044956.0
44,,116,Japan,729922477.0
44,,119,Lao,1396765.0
44,,120,Lebanon,5357747.0
44,,122,Malaysia,222403683.0
44,,125,Nepal,1314081.0
44,,126,Oman,16160784.0
44,,132,Singapore,224576245.0
44,,133,Republic of Korea,260418048.0
44,,135,Syria,2882576.0
44,,136,Thailand,146433294.0
44,,139,Yemen,2350788.0
44,,141,Viet Nam,317385437.0
44,,143,"Taiwan,China",172967447.0
44,,145,Kazakhstan,3922096.0
44,,148,Turkmenistan,1734376.0
44,,149,Uzbekistan,24729996.0
44,,202,Angola,4618930.0
44,,204,Botswana,519963.0
44,,206,Cameroon,262107.0
44,,212,Comoros,639784.0
44,,217,Ethiopia,2284037.0
44,,218,Gabon,422133.0
44,,221,Guinea,1914029.0
44,,223,Cote d'lvoire,4805887.0
44,,225,Liberia,1575241.0
44,,230,Mauritania,1744548.0
44,,231,Mauritius,8241523.0
44,,234,Namibia,186742.0
44,,237,Réunion,1170852.0
44,,240,Senegal,2371364.0
44,,242,Sierra Leone,373418.0
44,,243,Somalia,10241088.0
44,,249,Tunisia,2268426.0
44,,259,Mayotte,225624.0
44,,260,South Sudan,199451.0
44,,303,United Kingdom,449027216.0
44,,304,Germany,280945795.0
44,,324,Malta,3078430.0
44,,337,Georgia,14176656.0
44,,338,Armenia,888684.0
44,,344,Russia,72696169.0
44,,351,Croatia,3534581.0
44,,358,Serbia,992936.0
44,,401,Antigua & Barbuda,143967.0
44,,403,Aruba,615755.0
44,,414,Dominica,557410.0
44,,424,Guyana,662351.0
44,,425,Haiti,4818752.0
44,,428,Martinique,400188.0
44,,437,Saint Lucia,336142.0
44,,440,El Salvador,3460709.0
44,,441,Suriname,3344605.0
44,,502,United States,2022912923.0
44,,601,Australia,259068041.0
44,,607,New Caledonia,159557.0
45,,102,Bahrain,109320.0
45,,110,"Hong Kong,China",317488.0
45,,111,India,557622.0
45,,112,Indonesia,70023.0
45,,113,Iran,6945.0
45,,116,Japan,1536555.0
45,,120,Lebanon,9844.0
45,,122,Malaysia,130964.0
45,,132,Singapore,749661.0
45,,133,Republic of Korea,527195.0
45,,136,Thailand,51698.0
45,,141,Viet Nam,718825.0
45,,143,"Taiwan,China",465241.0
45,,303,United Kingdom,709747.0
45,,304,Germany,1411197.0
