商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,242,塞拉利昂,1173859
31,第31章 肥料,249,突尼斯,389093
31,第31章 肥料,303,英国,1918835
31,第31章 肥料,304,德国,15918218
31,第31章 肥料,324,马耳他,342754
31,第31章 肥料,337,格鲁吉亚(2023年起停用),449117
31,第31章 肥料,344,俄罗斯,9336178
31,第31章 肥料,351,克罗地亚,36746
31,第31章 肥料,424,圭亚那,1255957
31,第31章 肥料,440,萨尔瓦多,5503011
31,第31章 肥料,441,苏里南,40561
31,第31章 肥料,502,美国,157551300
31,第31章 肥料,601,澳大利亚,230098764
31,第31章 肥料,607,新喀里多尼亚,203430
32,第32章 鞣料浸膏...,102,巴林,2721334
32,第32章 鞣料浸膏...,110,中国香港,183892546
32,第32章 鞣料浸膏...,111,印度,213993359
32,第32章 鞣料浸膏...,112,印度尼西亚,204337737
32,第32章 鞣料浸膏...,113,伊朗,73083235
32,第32章 鞣料浸膏...,116,日本,109721327
32,第32章 鞣料浸膏...,119,老挝,570540
32,第32章 鞣料浸膏...,120,黎巴嫩,5252491
32,第32章 鞣料浸膏...,122,马来西亚,76994778
32,第32章 鞣料浸膏...,125,尼泊尔,221606
32,第32章 鞣料浸膏...,126,阿曼,1500463
32,第32章 鞣料浸膏...,132,新加坡,68911813
32,第32章 鞣料浸膏...,133,韩国,186219111
32,第32章 鞣料浸膏...,135,叙利亚,4307329
32,第32章 鞣料浸膏...,136,泰国,114324465
32,第32章 鞣料浸膏...,139,也门,2138095
32,第32章 鞣料浸膏...,141,越南,178307856
32,第32章 鞣料浸膏...,143,中国台湾,143048190
32,第32章 鞣料浸膏...,145,哈萨克斯坦,6258086
32,第32章 鞣料浸膏...,148,土库曼斯坦,236472
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,5618732
32,第32章 鞣料浸膏...,202,安哥拉,9594326
32,第32章 鞣料浸膏...,204,博茨瓦纳,91062
32,第32章 鞣料浸膏...,205,布隆迪,70433
32,第32章 鞣料浸膏...,206,喀麦隆,2908481
32,第32章 鞣料浸膏...,212,科摩罗,213126
32,第32章 鞣料浸膏...,217,埃塞俄比亚,3876859
32,第32章 鞣料浸膏...,218,加蓬,319953
32,第32章 鞣料浸膏...,221,几内亚,549406
32,第32章 鞣料浸膏...,223,科特迪瓦,1444627
32,第32章 鞣料浸膏...,225,利比里亚,14626163
32,第32章 鞣料浸膏...,230,毛里塔尼亚,1101874
32,第32章 鞣料浸膏...,231,毛里求斯,1026866
32,第32章 鞣料浸膏...,234,纳米比亚,200677
32,第32章 鞣料浸膏...,237,留尼汪,160274
32,第32章 鞣料浸膏...,240,塞内加尔,2659653
32,第32章 鞣料浸膏...,242,塞拉利昂,1587279
32,第32章 鞣料浸膏...,243,索马里,50692
32,第32章 鞣料浸膏...,249,突尼斯,2713685
32,第32章 鞣料浸膏...,260,南苏丹,185045
32,第32章 鞣料浸膏...,303,英国,49433339
32,第32章 鞣料浸膏...,304,德国,100622917
32,第32章 鞣料浸膏...,324,马耳他,8489512
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),686550
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),23834
32,第32章 鞣料浸膏...,344,俄罗斯,37582092
32,第32章 鞣料浸膏...,351,克罗地亚,2026496
32,第32章 鞣料浸膏...,358,塞尔维亚,38185
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,383115
32,第32章 鞣料浸膏...,417,库拉索,170743
32,第32章 鞣料浸膏...,424,圭亚那,936520
32,第32章 鞣料浸膏...,440,萨尔瓦多,3322870
32,第32章 鞣料浸膏...,441,苏里南,485006
32,第32章 鞣料浸膏...,502,美国,265795549
32,第32章 鞣料浸膏...,601,澳大利亚,32146613
32,第32章 鞣料浸膏...,607,新喀里多尼亚,9446
32,第32章 鞣料浸膏...,618,基里巴斯,34382
33,第33章 精油及香...,102,巴林,282688
33,第33章 精油及香...,110,中国香港,286737552
33,第33章 精油及香...,111,印度,48062625
33,第33章 精油及香...,112,印度尼西亚,67337468
33,第33章 精油及香...,113,伊朗,6411345
33,第33章 精油及香...,116,日本,175206312
33,第33章 精油及香...,119,老挝,778510
33,第33章 精油及香...,120,黎巴嫩,3094171
33,第33章 精油及香...,122,马来西亚,65866905
33,第33章 精油及香...,125,尼泊尔,20383
33,第33章 精油及香...,126,阿曼,283829
33,第33章 精油及香...,132,新加坡,90219242
33,第33章 精油及香...,133,韩国,33890702
33,第33章 精油及香...,135,叙利亚,2061675
33,第33章 精油及香...,136,泰国,76923488
33,第33章 精油及香...,139,也门,4289532
33,第33章 精油及香...,141,越南,22607921
33,第33章 精油及香...,143,中国台湾,54175829
33,第33章 精油及香...,145,哈萨克斯坦,3667027
33,第33章 精油及香...,149,乌兹别克斯坦,16177
33,第33章 精油及香...,202,安哥拉,6265050
33,第33章 精油及香...,204,博茨瓦纳,76082
33,第33章 精油及香...,206,喀麦隆,2815356
33,第33章 精油及香...,217,埃塞俄比亚,907834
33,第33章 精油及香...,218,加蓬,624452
33,第33章 精油及香...,221,几内亚,667832
33,第33章 精油及香...,223,科特迪瓦,834489
33,第33章 精油及香...,225,利比里亚,1816106
33,第33章 精油及香...,230,毛里塔尼亚,28304
33,第33章 精油及香...,231,毛里求斯,200838
33,第33章 精油及香...,234,纳米比亚,382925
33,第33章 精油及香...,237,留尼汪,4349
33,第33章 精油及香...,240,塞内加尔,1333159
33,第33章 精油及香...,242,塞拉利昂,404239
33,第33章 精油及香...,243,索马里,601094
33,第33章 精油及香...,249,突尼斯,274441
33,第33章 精油及香...,303,英国,168549291
33,第33章 精油及香...,304,德国,51995195
33,第33章 精油及香...,324,马耳他,1077284
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),309086
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),222903
33,第33章 精油及香...,344,俄罗斯,42558761
33,第33章 精油及香...,351,克罗地亚,81891
33,第33章 精油及香...,358,塞尔维亚,126266
33,第33章 精油及香...,425,海地,6204898
33,第33章 精油及香...,437,圣卢西亚,29580
33,第33章 精油及香...,440,萨尔瓦多,28613
33,第33章 精油及香...,441,苏里南,385950
33,第33章 精油及香...,502,美国,647993216
33,第33章 精油及香...,601,澳大利亚,58786069
33,第33章 精油及香...,607,新喀里多尼亚,26652
34,第34章 肥皂、有...,102,巴林,1250897
34,第34章 肥皂、有...,110,中国香港,153273652
34,第34章 肥皂、有...,111,印度,35764050
34,第34章 肥皂、有...,112,印度尼西亚,33855637
34,第34章 肥皂、有...,113,伊朗,30358768
34,第34章 肥皂、有...,116,日本,116674186
34,第34章 肥皂、有...,119,老挝,150424
34,第34章 肥皂、有...,120,黎巴嫩,4913008
34,第34章 肥皂、有...,122,马来西亚,68414601
34,第34章 肥皂、有...,125,尼泊尔,1729521
34,第34章 肥皂、有...,126,阿曼,6110404
34,第34章 肥皂、有...,132,新加坡,36754097
34,第34章 肥皂、有...,133,韩国,39060888
34,第34章 肥皂、有...,135,叙利亚,7335310
34,第34章 肥皂、有...,136,泰国,50429640
34,第34章 肥皂、有...,139,也门,29401143
34,第34章 肥皂、有...,141,越南,56571180
34,第34章 肥皂、有...,143,中国台湾,65721327
34,第34章 肥皂、有...,145,哈萨克斯坦,7036594
34,第34章 肥皂、有...,148,土库曼斯坦,369746
34,第34章 肥皂、有...,149,乌兹别克斯坦,2955324
34,第34章 肥皂、有...,202,安哥拉,16155942
34,第34章 肥皂、有...,204,博茨瓦纳,17036
34,第34章 肥皂、有...,205,布隆迪,3875
34,第34章 肥皂、有...,206,喀麦隆,4966470
34,第34章 肥皂、有...,212,科摩罗,1028113
34,第34章 肥皂、有...,217,埃塞俄比亚,2500273
34,第34章 肥皂、有...,218,加蓬,1306602
34,第34章 肥皂、有...,221,几内亚,982558
34,第34章 肥皂、有...,223,科特迪瓦,5701379
34,第34章 肥皂、有...,225,利比里亚,3592100
34,第34章 肥皂、有...,230,毛里塔尼亚,2336927
34,第34章 肥皂、有...,231,毛里求斯,4879238
34,第34章 肥皂、有...,234,纳米比亚,1271363
34,第34章 肥皂、有...,237,留尼汪,462775
34,第34章 肥皂、有...,240,塞内加尔,2721306
34,第34章 肥皂、有...,242,塞拉利昂,4158786
34,第34章 肥皂、有...,243,索马里,8380714
34,第34章 肥皂、有...,249,突尼斯,1806739
34,第34章 肥皂、有...,259,马约特,48073
34,第34章 肥皂、有...,260,南苏丹,508369
34,第34章 肥皂、有...,303,英国,88151801
34,第34章 肥皂、有...,304,德国,35532265
34,第34章 肥皂、有...,324,马耳他,435254
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),1399855
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),21053
34,第34章 肥皂、有...,344,俄罗斯,17350014
34,第34章 肥皂、有...,351,克罗地亚,761230
34,第34章 肥皂、有...,358,塞尔维亚,135269
34,第34章 肥皂、有...,401,安提瓜和巴布达,24579
34,第34章 肥皂、有...,414,多米尼克,337201
34,第34章 肥皂、有...,424,圭亚那,343909
34,第34章 肥皂、有...,425,海地,3176587
34,第34章 肥皂、有...,428,马提尼克,345
34,第34章 肥皂、有...,437,圣卢西亚,115270
34,第34章 肥皂、有...,440,萨尔瓦多,3713690
34,第34章 肥皂、有...,441,苏里南,268763
34,第34章 肥皂、有...,502,美国,173954820
34,第34章 肥皂、有...,601,澳大利亚,59908209
34,第34章 肥皂、有...,607,新喀里多尼亚,133960
34,第34章 肥皂、有...,618,基里巴斯,1202
35,第35章 蛋白类物...,102,巴林,455522
35,第35章 蛋白类物...,110,中国香港,155289538
35,第35章 蛋白类物...,111,印度,76974482
35,第35章 蛋白类物...,112,印度尼西亚,55982934
35,第35章 蛋白类物...,113,伊朗,21199647
35,第35章 蛋白类物...,116,日本,72278549
35,第35章 蛋白类物...,119,老挝,196236
35,第35章 蛋白类物...,120,黎巴嫩,1337177
35,第35章 蛋白类物...,122,马来西亚,38088222
35,第35章 蛋白类物...,125,尼泊尔,449531
35,第35章 蛋白类物...,126,阿曼,2209356
35,第35章 蛋白类物...,132,新加坡,19988175
35,第35章 蛋白类物...,133,韩国,54083803
35,第35章 蛋白类物...,135,叙利亚,3287665
35,第35章 蛋白类物...,136,泰国,64847639
35,第35章 蛋白类物...,139,也门,6346579
35,第35章 蛋白类物...,141,越南,85031772
35,第35章 蛋白类物...,143,中国台湾,71082568
35,第35章 蛋白类物...,145,哈萨克斯坦,7600252
35,第35章 蛋白类物...,148,土库曼斯坦,682299
35,第35章 蛋白类物...,149,乌兹别克斯坦,5096170
35,第35章 蛋白类物...,202,安哥拉,3923660
35,第35章 蛋白类物...,204,博茨瓦纳,24138
35,第35章 蛋白类物...,205,布隆迪,230
35,第35章 蛋白类物...,206,喀麦隆,1886762
35,第35章 蛋白类物...,212,科摩罗,34081
35,第35章 蛋白类物...,217,埃塞俄比亚,1695144
35,第35章 蛋白类物...,218,加蓬,687245
35,第35章 蛋白类物...,221,几内亚,709940
35,第35章 蛋白类物...,223,科特迪瓦,602509
35,第35章 蛋白类物...,225,利比里亚,151828
35,第35章 蛋白类物...,230,毛里塔尼亚,432590
35,第35章 蛋白类物...,231,毛里求斯,432537
35,第35章 蛋白类物...,234,纳米比亚,110311
35,第35章 蛋白类物...,237,留尼汪,407924
35,第35章 蛋白类物...,240,塞内加尔,2171878
35,第35章 蛋白类物...,242,塞拉利昂,367619
35,第35章 蛋白类物...,243,索马里,54836
35,第35章 蛋白类物...,249,突尼斯,1268121
35,第35章 蛋白类物...,260,南苏丹,6992
35,第35章 蛋白类物...,303,英国,17892179
35,第35章 蛋白类物...,304,德国,37768651
35,第35章 蛋白类物...,324,马耳他,1214
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),1648900
35,第35章 蛋白类物...,344,俄罗斯,63549184
35,第35章 蛋白类物...,351,克罗地亚,182377
35,第35章 蛋白类物...,358,塞尔维亚,67188
35,第35章 蛋白类物...,420,法属圭亚那,469
35,第35章 蛋白类物...,424,圭亚那,33551
35,第35章 蛋白类物...,425,海地,1498256
35,第35章 蛋白类物...,428,马提尼克,4749
35,第35章 蛋白类物...,437,圣卢西亚,62073
35,第35章 蛋白类物...,440,萨尔瓦多,93135
35,第35章 蛋白类物...,441,苏里南,39718
35,第35章 蛋白类物...,502,美国,135840590
35,第35章 蛋白类物...,601,澳大利亚,17919454
35,第35章 蛋白类物...,607,新喀里多尼亚,14064
35,第35章 蛋白类物...,618,基里巴斯,2979
36,第36章 炸药;烟...,110,中国香港,1275841
36,第36章 炸药;烟...,111,印度,85054
36,第36章 炸药;烟...,112,印度尼西亚,20047147
36,第36章 炸药;烟...,113,伊朗,14484
36,第36章 炸药;烟...,116,日本,15507071
36,第36章 炸药;烟...,119,老挝,2177229
36,第36章 炸药;烟...,122,马来西亚,2599201
36,第36章 炸药;烟...,132,新加坡,354321
36,第36章 炸药;烟...,133,韩国,3529568
36,第36章 炸药;烟...,136,泰国,29475383
36,第36章 炸药;烟...,141,越南,4036784
36,第36章 炸药;烟...,143,中国台湾,20963639
36,第36章 炸药;烟...,145,哈萨克斯坦,3741182
36,第36章 炸药;烟...,148,土库曼斯坦,4579740
36,第36章 炸药;烟...,230,毛里塔尼亚,721
36,第36章 炸药;烟...,231,毛里求斯,101369
36,第36章 炸药;烟...,249,突尼斯,267265
36,第36章 炸药;烟...,303,英国,2781006
36,第36章 炸药;烟...,304,德国,4987575
36,第36章 炸药;烟...,344,俄罗斯,1023727
36,第36章 炸药;烟...,358,塞尔维亚,291468
36,第36章 炸药;烟...,502,美国,206937080
36,第36章 炸药;烟...,601,澳大利亚,7770564
37,第37章 照相及电...,102,巴林,88044
37,第37章 照相及电...,110,中国香港,73205909
37,第37章 照相及电...,111,印度,32056755
37,第37章 照相及电...,112,印度尼西亚,25648280
37,第37章 照相及电...,113,伊朗,15685995
37,第37章 照相及电...,116,日本,31466514
37,第37章 照相及电...,120,黎巴嫩,1882296
37,第37章 照相及电...,122,马来西亚,15560702
37,第37章 照相及电...,125,尼泊尔,7257
37,第37章 照相及电...,126,阿曼,231735
37,第37章 照相及电...,132,新加坡,24886296
37,第37章 照相及电...,133,韩国,92369260
37,第37章 照相及电...,135,叙利亚,574691
37,第37章 照相及电...,136,泰国,19645497
37,第37章 照相及电...,141,越南,27345896
37,第37章 照相及电...,143,中国台湾,41417424
37,第37章 照相及电...,145,哈萨克斯坦,3890178
37,第37章 照相及电...,204,博茨瓦纳,8909
37,第37章 照相及电...,205,布隆迪,21500
37,第37章 照相及电...,206,喀麦隆,352211
37,第37章 照相及电...,217,埃塞俄比亚,4384931
37,第37章 照相及电...,221,几内亚,51971
37,第37章 照相及电...,223,科特迪瓦,57523
37,第37章 照相及电...,230,毛里塔尼亚,10368
37,第37章 照相及电...,231,毛里求斯,118706
37,第37章 照相及电...,240,塞内加尔,879952
37,第37章 照相及电...,242,塞拉利昂,22201
37,第37章 照相及电...,249,突尼斯,37271
37,第37章 照相及电...,303,英国,2098918
37,第37章 照相及电...,304,德国,8824169
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),650241
37,第37章 照相及电...,344,俄罗斯,13800111
37,第37章 照相及电...,351,克罗地亚,1781800
37,第37章 照相及电...,358,塞尔维亚,28127
37,第37章 照相及电...,403,阿鲁巴,29064
37,第37章 照相及电...,440,萨尔瓦多,568060
37,第37章 照相及电...,502,美国,31495843
37,第37章 照相及电...,601,澳大利亚,11127180
38,第38章 杂项化学...,102,巴林,2929599
38,第38章 杂项化学...,110,中国香港,318201101
38,第38章 杂项化学...,111,印度,207290865
38,第38章 杂项化学...,112,印度尼西亚,254848314
38,第38章 杂项化学...,113,伊朗,104580531
38,第38章 杂项化学...,116,日本,434066842
38,第38章 杂项化学...,119,老挝,4655036
38,第38章 杂项化学...,120,黎巴嫩,15922554
38,第38章 杂项化学...,122,马来西亚,315112076
38,第38章 杂项化学...,125,尼泊尔,289927
38,第38章 杂项化学...,126,阿曼,3226884
38,第38章 杂项化学...,132,新加坡,121528882
38,第38章 杂项化学...,133,韩国,562791475
38,第38章 杂项化学...,135,叙利亚,597515
38,第38章 杂项化学...,136,泰国,255362122
38,第38章 杂项化学...,139,也门,18126494
38,第38章 杂项化学...,141,越南,258887167
38,第38章 杂项化学...,143,中国台湾,1019566111
38,第38章 杂项化学...,145,哈萨克斯坦,6275922
38,第38章 杂项化学...,148,土库曼斯坦,3592794
38,第38章 杂项化学...,149,乌兹别克斯坦,3836936
38,第38章 杂项化学...,202,安哥拉,5272361
38,第38章 杂项化学...,204,博茨瓦纳,491103
38,第38章 杂项化学...,205,布隆迪,41465
38,第38章 杂项化学...,206,喀麦隆,26732906
38,第38章 杂项化学...,217,埃塞俄比亚,5723163
38,第38章 杂项化学...,218,加蓬,670326
38,第38章 杂项化学...,221,几内亚,2752530
38,第38章 杂项化学...,223,科特迪瓦,65834353
38,第38章 杂项化学...,225,利比里亚,1113888
38,第38章 杂项化学...,230,毛里塔尼亚,334050
38,第38章 杂项化学...,231,毛里求斯,1125414
38,第38章 杂项化学...,234,纳米比亚,20181
38,第38章 杂项化学...,237,留尼汪,14554
38,第38章 杂项化学...,240,塞内加尔,6219198
38,第38章 杂项化学...,242,塞拉利昂,68393
38,第38章 杂项化学...,243,索马里,1580265
38,第38章 杂项化学...,249,突尼斯,1425266
38,第38章 杂项化学...,260,南苏丹,216312
38,第38章 杂项化学...,303,英国,51765337
38,第38章 杂项化学...,304,德国,108656676
38,第38章 杂项化学...,324,马耳他,209251
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),2711835
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),57387
38,第38章 杂项化学...,344,俄罗斯,98896358
38,第38章 杂项化学...,351,克罗地亚,17725630
38,第38章 杂项化学...,358,塞尔维亚,1287525
38,第38章 杂项化学...,401,安提瓜和巴布达,18093
38,第38章 杂项化学...,403,阿鲁巴,132352
38,第38章 杂项化学...,414,多米尼克,4721
38,第38章 杂项化学...,424,圭亚那,701807
38,第38章 杂项化学...,425,海地,287108
38,第38章 杂项化学...,437,圣卢西亚,133528
38,第38章 杂项化学...,440,萨尔瓦多,4481518
38,第38章 杂项化学...,441,苏里南,846283
38,第38章 杂项化学...,502,美国,577819664
38,第38章 杂项化学...,601,澳大利亚,169744303
38,第38章 杂项化学...,607,新喀里多尼亚,285811
38,第38章 杂项化学...,618,基里巴斯,11741
39,第39章 塑料及其...,102,巴林,20231252
39,第39章 塑料及其...,104,不丹,7009
39,第39章 塑料及其...,110,中国香港,3368705300
39,第39章 塑料及其...,111,印度,1269820604
39,第39章 塑料及其...,112,印度尼西亚,670850270
39,第39章 塑料及其...,113,伊朗,441847036
39,第39章 塑料及其...,116,日本,2184381679
39,第39章 塑料及其...,119,老挝,10940208
39,第39章 塑料及其...,120,黎巴嫩,100069767
39,第39章 塑料及其...,122,马来西亚,966563881
39,第39章 塑料及其...,125,尼泊尔,5141167
39,第39章 塑料及其...,126,阿曼,38656731
39,第39章 塑料及其...,132,新加坡,646874846
39,第39章 塑料及其...,133,韩国,1034034062
39,第39章 塑料及其...,135,叙利亚,28259472
39,第39章 塑料及其...,136,泰国,866559979
39,第39章 塑料及其...,139,也门,50877338
39,第39章 塑料及其...,141,越南,1195183160
39,第39章 塑料及其...,143,中国台湾,680021798
39,第39章 塑料及其...,145,哈萨克斯坦,113136859
39,第39章 塑料及其...,148,土库曼斯坦,6600086
39,第39章 塑料及其...,149,乌兹别克斯坦,74894284
39,第39章 塑料及其...,199,亚洲其他国家(地区),2105
39,第39章 塑料及其...,202,安哥拉,72382658
39,第39章 塑料及其...,204,博茨瓦纳,4387615
39,第39章 塑料及其...,205,布隆迪,202464
39,第39章 塑料及其...,206,喀麦隆,30491897
39,第39章 塑料及其...,212,科摩罗,1811981
39,第39章 塑料及其...,217,埃塞俄比亚,28828099
39,第39章 塑料及其...,218,加蓬,14466011
39,第39章 塑料及其...,221,几内亚,19641819
39,第39章 塑料及其...,223,科特迪瓦,39083747
39,第39章 塑料及其...,225,利比里亚,7320359
39,第39章 塑料及其...,230,毛里塔尼亚,21145616
39,第39章 塑料及其...,231,毛里求斯,23259799
39,第39章 塑料及其...,234,纳米比亚,4048401
39,第39章 塑料及其...,237,留尼汪,4261217
39,第39章 塑料及其...,240,塞内加尔,51125329
39,第39章 塑料及其...,242,塞拉利昂,8166297
39,第39章 塑料及其...,243,索马里,11844761
39,第39章 塑料及其...,249,突尼斯,43247604
39,第39章 塑料及其...,259,马约特,1574152
39,第39章 塑料及其...,260,南苏丹,652153
39,第39章 塑料及其...,303,英国,1147109900
39,第39章 塑料及其...,304,德国,1064718535
39,第39章 塑料及其...,324,马耳他,11224099
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),20749490
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),1536030
39,第39章 塑料及其...,344,俄罗斯,640824598
39,第39章 塑料及其...,351,克罗地亚,34347102
39,第39章 塑料及其...,358,塞尔维亚,5251717
39,第39章 塑料及其...,401,安提瓜和巴布达,11
39,第39章 塑料及其...,403,阿鲁巴,1109622
39,第39章 塑料及其...,414,多米尼克,391123
39,第39章 塑料及其...,417,库拉索,566376
39,第39章 塑料及其...,420,法属圭亚那,357180
39,第39章 塑料及其...,421,格林纳达,665010
39,第39章 塑料及其...,424,圭亚那,8002866
39,第39章 塑料及其...,425,海地,8184784
39,第39章 塑料及其...,428,马提尼克,3804918
39,第39章 塑料及其...,437,圣卢西亚,908510
39,第39章 塑料及其...,440,萨尔瓦多,27897192
39,第39章 塑料及其...,441,苏里南,6938181
39,第39章 塑料及其...,502,美国,8001063921
39,第39章 塑料及其...,601,澳大利亚,954041821
39,第39章 塑料及其...,607,新喀里多尼亚,4832542
39,第39章 塑料及其...,618,基里巴斯,175678
40,第40章 橡胶及其...,102,巴林,8405095
40,第40章 橡胶及其...,104,不丹,37198
40,第40章 橡胶及其...,110,中国香港,607174629
40,第40章 橡胶及其...,111,印度,236230015
40,第40章 橡胶及其...,112,印度尼西亚,172706862
40,第40章 橡胶及其...,113,伊朗,144924081
40,第40章 橡胶及其...,116,日本,342701879
40,第40章 橡胶及其...,119,老挝,6390883
40,第40章 橡胶及其...,120,黎巴嫩,38350850
40,第40章 橡胶及其...,122,马来西亚,169987664
40,第40章 橡胶及其...,125,尼泊尔,1441389
40,第40章 橡胶及其...,126,阿曼,18435726
40,第40章 橡胶及其...,132,新加坡,81675422
40,第40章 橡胶及其...,133,韩国,221678237
40,第40章 橡胶及其...,135,叙利亚,19918356
40,第40章 橡胶及其...,136,泰国,140162495
40,第40章 橡胶及其...,139,也门,43458715
40,第40章 橡胶及其...,141,越南,188039856
40,第40章 橡胶及其...,143,中国台湾,115276112
40,第40章 橡胶及其...,145,哈萨克斯坦,35497180
40,第40章 橡胶及其...,148,土库曼斯坦,9801509
40,第40章 橡胶及其...,149,乌兹别克斯坦,31843619
40,第40章 橡胶及其...,202,安哥拉,43202019
40,第40章 橡胶及其...,204,博茨瓦纳,3629992
40,第40章 橡胶及其...,205,布隆迪,829728
40,第40章 橡胶及其...,206,喀麦隆,18760384
40,第40章 橡胶及其...,212,科摩罗,208170
40,第40章 橡胶及其...,217,埃塞俄比亚,34520023
40,第40章 橡胶及其...,218,加蓬,3721592
40,第40章 橡胶及其...,221,几内亚,13586255
40,第40章 橡胶及其...,223,科特迪瓦,13398527
40,第40章 橡胶及其...,225,利比里亚,1598970
40,第40章 橡胶及其...,230,毛里塔尼亚,3238779
40,第40章 橡胶及其...,231,毛里求斯,5429684
40,第40章 橡胶及其...,234,纳米比亚,4866854
40,第40章 橡胶及其...,237,留尼汪,4954507
40,第40章 橡胶及其...,240,塞内加尔,18126862
40,第40章 橡胶及其...,242,塞拉利昂,3388564
40,第40章 橡胶及其...,243,索马里,3589531
40,第40章 橡胶及其...,249,突尼斯,8129791
40,第40章 橡胶及其...,256,梅利利亚,311576
40,第40章 橡胶及其...,260,南苏丹,869543
40,第40章 橡胶及其...,303,英国,426906680
40,第40章 橡胶及其...,304,德国,358795603
40,第40章 橡胶及其...,324,马耳他,2917927
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),15167820
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),660642
40,第40章 橡胶及其...,344,俄罗斯,157300624
40,第40章 橡胶及其...,351,克罗地亚,11626863
40,第40章 橡胶及其...,358,塞尔维亚,4653531
40,第40章 橡胶及其...,401,安提瓜和巴布达,444058
40,第40章 橡胶及其...,403,阿鲁巴,346601
40,第40章 橡胶及其...,414,多米尼克,307676
40,第40章 橡胶及其...,417,库拉索,395216
40,第40章 橡胶及其...,420,法属圭亚那,526530
40,第40章 橡胶及其...,421,格林纳达,299121
40,第40章 橡胶及其...,424,圭亚那,2470816
40,第40章 橡胶及其...,425,海地,10608760
40,第40章 橡胶及其...,428,马提尼克,3459896
40,第40章 橡胶及其...,437,圣卢西亚,785396
40,第40章 橡胶及其...,440,萨尔瓦多,12863579
40,第40章 橡胶及其...,441,苏里南,2467348
40,第40章 橡胶及其...,502,美国,2128885904
40,第40章 橡胶及其...,601,澳大利亚,338558771
40,第40章 橡胶及其...,607,新喀里多尼亚,5119130
40,第40章 橡胶及其...,618,基里巴斯,98538
41,第41章 生皮（毛...,110,中国香港,138373812
41,第41章 生皮（毛...,111,印度,7596639
41,第41章 生皮（毛...,112,印度尼西亚,15916800
41,第41章 生皮（毛...,113,伊朗,965577
41,第41章 生皮（毛...,116,日本,5293978
41,第41章 生皮（毛...,122,马来西亚,1208163
41,第41章 生皮（毛...,132,新加坡,1671674
41,第41章 生皮（毛...,133,韩国,4715108
41,第41章 生皮（毛...,136,泰国,10872089
41,第41章 生皮（毛...,141,越南,55149167
41,第41章 生皮（毛...,143,中国台湾,5278808
41,第41章 生皮（毛...,217,埃塞俄比亚,237526
41,第41章 生皮（毛...,303,英国,668945
41,第41章 生皮（毛...,304,德国,2661744
41,第41章 生皮（毛...,344,俄罗斯,1945404
41,第41章 生皮（毛...,502,美国,12120173
41,第41章 生皮（毛...,601,澳大利亚,253072
42,第42章 皮革制品...,102,巴林,4054101
42,第42章 皮革制品...,110,中国香港,1744548756
42,第42章 皮革制品...,111,印度,294050762
42,第42章 皮革制品...,112,印度尼西亚,149839599
42,第42章 皮革制品...,113,伊朗,119503759
42,第42章 皮革制品...,116,日本,1131084595
42,第42章 皮革制品...,119,老挝,27321
42,第42章 皮革制品...,120,黎巴嫩,27146044
42,第42章 皮革制品...,122,马来西亚,452400998
42,第42章 皮革制品...,125,尼泊尔,11593759
42,第42章 皮革制品...,126,阿曼,7170140
42,第42章 皮革制品...,132,新加坡,456363485
42,第42章 皮革制品...,133,韩国,498123845
42,第42章 皮革制品...,135,叙利亚,6193620
42,第42章 皮革制品...,136,泰国,192415696
42,第42章 皮革制品...,139,也门,17190252
42,第42章 皮革制品...,141,越南,97792944
42,第42章 皮革制品...,143,中国台湾,146126381
42,第42章 皮革制品...,145,哈萨克斯坦,83152790
42,第42章 皮革制品...,148,土库曼斯坦,579550
42,第42章 皮革制品...,149,乌兹别克斯坦,1083870
42,第42章 皮革制品...,199,亚洲其他国家(地区),9340
42,第42章 皮革制品...,202,安哥拉,16423677
42,第42章 皮革制品...,204,博茨瓦纳,488973
42,第42章 皮革制品...,206,喀麦隆,9192311
42,第42章 皮革制品...,212,科摩罗,484856
42,第42章 皮革制品...,217,埃塞俄比亚,1584424
42,第42章 皮革制品...,218,加蓬,3499478
42,第42章 皮革制品...,221,几内亚,19322585
42,第42章 皮革制品...,223,科特迪瓦,5904479
42,第42章 皮革制品...,225,利比里亚,521989
42,第42章 皮革制品...,230,毛里塔尼亚,13278593
42,第42章 皮革制品...,231,毛里求斯,5754125
42,第42章 皮革制品...,234,纳米比亚,771783
