Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,676.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,37917049.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,6118926.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,103743255.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",320,Gibraltar,15778.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,54727444.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,177426412.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,320348028.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,13867123.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",339,Azerbai jan,7720824.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,82232.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,16910961.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",359,Montenegro,214348.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",404,Bahamas,580935.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",405,Barbados,760691.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",406,Belize,216371.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",408,Bolivia,234402.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,875433891.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,6058102.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",422,Guadeloupe,32634.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,11811675.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,232848649.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,1601724.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",435,Puerto Rico,4423065.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",442,Trinidad and Tobago,4149582.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,76487243.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,792795420.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",503,Greenland,127.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",614,Tonga,32383.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,8217.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",621,Marshall Islands,222.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,108,Cyprus,3548511.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,14602649.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,118,Kuwait,35976983.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,123,Maldives,1683187.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,12070758.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,57812249.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,143881968.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,62542241.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,367059185.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,147,Tajikistan,47721057.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,203,Benin,13547334.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,208,Cabo Verde,36727.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,211,Chad,43608.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,213,Congo,2726978.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,219,Gambia,2164045.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,220,Ghana,44037300.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,222,Guinea-Bissau,33699.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,127924666.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,9967192.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,233,Mozambique,18435865.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,235,Niger,768737.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,241,Seychelles,378154.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,122341714.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,250,Uganda,16533872.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,252,Democratic Republic of Congo,5108951.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,254,Zimbabwe,2153744.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,255,Lesotho,3200557.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,258,Eritrea,1068125.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,149613257.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,343239708.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,26127599.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,173681253.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,333756632.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,36675470.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,227326281.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,2702878.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,16295444.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,4325766.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,28634117.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,320,Gibraltar,49521.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,12888439.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,55134013.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,111276464.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,8857699.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,339,Azerbai jan,1100609.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,1136396.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,8890537.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,359,Montenegro,289232.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,404,Bahamas,921234.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,405,Barbados,326952.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,406,Belize,17115.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,552244.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,112851486.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,4613567.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,422,Guadeloupe,174154.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,427,Jamaica,4009435.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,49523958.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,287812.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,435,Puerto Rico,5435925.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,442,Trinidad and Tobago,2840239.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,16346048.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,446,British Virgin Islands,6140.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,328460983.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,614,Tonga,12175.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,617,Samoa,54298.0
64,"Footwear, gaiters and the like; parts of such articles",108,Cyprus,7776023.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,14338293.0
64,"Footwear, gaiters and the like; parts of such articles",118,Kuwait,43882249.0
64,"Footwear, gaiters and the like; parts of such articles",123,Maldives,251212.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,3402184.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,168883887.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,382216538.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,230571349.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,677244293.0
64,"Footwear, gaiters and the like; parts of such articles",147,Tajikistan,79148313.0
64,"Footwear, gaiters and the like; parts of such articles",203,Benin,112708502.0
64,"Footwear, gaiters and the like; parts of such articles",207,Canary Islands,669964.0
64,"Footwear, gaiters and the like; parts of such articles",208,Cabo Verde,225636.0
64,"Footwear, gaiters and the like; parts of such articles",211,Chad,8131149.0
64,"Footwear, gaiters and the like; parts of such articles",213,Congo,10794808.0
64,"Footwear, gaiters and the like; parts of such articles",219,Gambia,10878285.0
64,"Footwear, gaiters and the like; parts of such articles",220,Ghana,78423525.0
64,"Footwear, gaiters and the like; parts of such articles",222,Guinea-Bissau,415750.0
64,"Footwear, gaiters and the like; parts of such articles",224,Kenya,94646861.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,11662330.0
64,"Footwear, gaiters and the like; parts of such articles",233,Mozambique,46060537.0
64,"Footwear, gaiters and the like; parts of such articles",235,Niger,3251783.0
64,"Footwear, gaiters and the like; parts of such articles",241,Seychelles,29615.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,498150764.0
64,"Footwear, gaiters and the like; parts of such articles",250,Uganda,19007151.0
64,"Footwear, gaiters and the like; parts of such articles",252,Democratic Republic of Congo,33380226.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,9250658.0
64,"Footwear, gaiters and the like; parts of such articles",255,Lesotho,51589.0
64,"Footwear, gaiters and the like; parts of such articles",258,Eritrea,47892.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,744349320.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,621807622.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,46637370.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,738565591.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,845188329.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,181569604.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,650657474.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,18607439.0
64,"Footwear, gaiters and the like; parts of such articles",314,Andorra,169.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,26351799.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,22751828.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,72534616.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,28061667.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,63983544.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,279703541.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,23276581.0
64,"Footwear, gaiters and the like; parts of such articles",339,Azerbai jan,5349409.0
64,"Footwear, gaiters and the like; parts of such articles",340,Belarus,42320555.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,51350122.0
64,"Footwear, gaiters and the like; parts of such articles",359,Montenegro,2902621.0
64,"Footwear, gaiters and the like; parts of such articles",404,Bahamas,1783423.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,2526743.0
64,"Footwear, gaiters and the like; parts of such articles",408,Bolivia,7088942.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,73092130.0
64,"Footwear, gaiters and the like; parts of such articles",415,Costa Rica,11605178.0
64,"Footwear, gaiters and the like; parts of such articles",422,Guadeloupe,1083637.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,19321404.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,143333247.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,1692330.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,6318073.0
64,"Footwear, gaiters and the like; parts of such articles",442,Trinidad and Tobago,1651973.0
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,48206526.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,591615086.0
64,"Footwear, gaiters and the like; parts of such articles",614,Tonga,47911.0
64,"Footwear, gaiters and the like; parts of such articles",617,Samoa,81027.0
65,Headgear and parts thereof,108,Cyprus,233083.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,838642.0
65,Headgear and parts thereof,118,Kuwait,1114329.0
65,Headgear and parts thereof,123,Maldives,58418.0
65,Headgear and parts thereof,124,Mongolia,815.0
65,Headgear and parts thereof,127,Pakistan,11300363.0
65,Headgear and parts thereof,129,Philippines,13873766.0
65,Headgear and parts thereof,137,Türkiye,36592627.0
65,Headgear and parts thereof,138,United Arab Emirates,45141185.0
65,Headgear and parts thereof,147,Tajikistan,657521.0
65,Headgear and parts thereof,203,Benin,2379208.0
65,Headgear and parts thereof,211,Chad,614.0
65,Headgear and parts thereof,213,Congo,479848.0
65,Headgear and parts thereof,219,Gambia,145886.0
65,Headgear and parts thereof,220,Ghana,3284932.0
65,Headgear and parts thereof,222,Guinea-Bissau,421.0
65,Headgear and parts thereof,224,Kenya,7537774.0
65,Headgear and parts thereof,227,Madagascar,1679563.0
65,Headgear and parts thereof,233,Mozambique,1307186.0
65,Headgear and parts thereof,235,Niger,258175.0
65,Headgear and parts thereof,241,Seychelles,33403.0
65,Headgear and parts thereof,244,South Africa,41977317.0
65,Headgear and parts thereof,250,Uganda,317056.0
65,Headgear and parts thereof,252,Democratic Republic of Congo,1095755.0
65,Headgear and parts thereof,254,Zimbabwe,339379.0
65,Headgear and parts thereof,255,Lesotho,700.0
65,Headgear and parts thereof,301,Belgium,51405370.0
65,Headgear and parts thereof,305,France,72091031.0
65,Headgear and parts thereof,306,Ireland,4023588.0
65,Headgear and parts thereof,307,Italy,55452653.0
65,Headgear and parts thereof,309,Netherlands,81273976.0
65,Headgear and parts thereof,310,Greece,18929252.0
65,Headgear and parts thereof,312,Spain,66105050.0
65,Headgear and parts thereof,313,Albania,287641.0
65,Headgear and parts thereof,315,Austria,2080149.0
65,Headgear and parts thereof,316,Bulgaria,328042.0
65,Headgear and parts thereof,318,Finland,8831536.0
65,Headgear and parts thereof,320,Gibraltar,30.0
65,Headgear and parts thereof,321,Hungary,2257103.0
65,Headgear and parts thereof,326,Norway,10764850.0
65,Headgear and parts thereof,327,Poland,21907257.0
65,Headgear and parts thereof,336,Lithuania,1314646.0
65,Headgear and parts thereof,339,Azerbai jan,67365.0
65,Headgear and parts thereof,340,Belarus,42515.0
65,Headgear and parts thereof,350,Slovenia,9469984.0
65,Headgear and parts thereof,359,Montenegro,130658.0
65,Headgear and parts thereof,404,Bahamas,117675.0
65,Headgear and parts thereof,405,Barbados,1621.0
65,Headgear and parts thereof,406,Belize,26687.0
65,Headgear and parts thereof,408,Bolivia,134947.0
65,Headgear and parts thereof,410,Brazil,53685815.0
65,Headgear and parts thereof,415,Costa Rica,1185800.0
65,Headgear and parts thereof,422,Guadeloupe,3971.0
65,Headgear and parts thereof,427,Jamaica,1715547.0
65,Headgear and parts thereof,429,Mexico,62578271.0
65,Headgear and parts thereof,431,Nicaragua,223110.0
65,Headgear and parts thereof,435,Puerto Rico,1030170.0
65,Headgear and parts thereof,442,Trinidad and Tobago,338330.0
65,Headgear and parts thereof,444,Uruguay,5915002.0
65,Headgear and parts thereof,501,Canada,71418644.0
65,Headgear and parts thereof,614,Tonga,10631.0
65,Headgear and parts thereof,617,Samoa,3682.0
65,Headgear and parts thereof,621,Marshall Islands,176.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",108,Cyprus,958576.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",109,Democratic People's Republic of Korea,753687.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",118,Kuwait,356915.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",123,Maldives,222874.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",124,Mongolia,12640.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",127,Pakistan,7466524.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,72842870.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,5253191.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",138,United Arab Emirates,14594573.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",147,Tajikistan,316851.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",203,Benin,791264.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",211,Chad,1918.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",213,Congo,1028390.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",220,Ghana,1599564.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",224,Kenya,6396607.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",227,Madagascar,1352832.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",233,Mozambique,1493931.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",235,Niger,292.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",244,South Africa,12597053.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",250,Uganda,157883.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",252,Democratic Republic of Congo,2557321.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",254,Zimbabwe,381991.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,32023431.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,91939084.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",306,Ireland,3685419.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,62706774.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,76244756.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",310,Greece,12407312.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,54894786.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",313,Albania,789203.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,13634210.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",316,Bulgaria,833708.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",318,Finland,4523993.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",321,Hungary,343640.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",326,Norway,6091544.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,13113203.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,1141868.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",340,Belarus,49521.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",350,Slovenia,5198344.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",359,Montenegro,18976.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",404,Bahamas,32930.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",405,Barbados,25051.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",406,Belize,110264.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",410,Brazil,72043945.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",415,Costa Rica,1201825.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",422,Guadeloupe,631600.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",427,Jamaica,249451.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",429,Mexico,56648035.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",431,Nicaragua,167141.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",435,Puerto Rico,65799.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",442,Trinidad and Tobago,88087.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",444,Uruguay,6790238.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,41452091.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",617,Samoa,3083.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,108,Cyprus,107226.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,457378.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,118,Kuwait,10143830.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,123,Maldives,71129.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,124,Mongolia,600.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,8470103.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,28722311.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,27719012.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,144258888.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,147,Tajikistan,488636.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,203,Benin,307328690.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,211,Chad,342.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,213,Congo,519920.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,219,Gambia,37404.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,220,Ghana,42065845.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,222,Guinea-Bissau,4236.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,224,Kenya,25847330.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,227,Madagascar,1717648.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,233,Mozambique,1906249.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,235,Niger,2935.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,239,Sao Tome and Principe,16027.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,241,Seychelles,30742.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,269176561.0
