商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,313,阿尔巴尼亚,988780
35,第35章 蛋白类物...,315,奥地利,544155
35,第35章 蛋白类物...,316,保加利亚,3779467
35,第35章 蛋白类物...,318,芬兰,1806861
35,第35章 蛋白类物...,321,匈牙利,2479022
35,第35章 蛋白类物...,326,挪威,479188
35,第35章 蛋白类物...,327,波兰,12179121
35,第35章 蛋白类物...,336,立陶宛,4409454
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),1192843
35,第35章 蛋白类物...,340,白俄罗斯,3717240
35,第35章 蛋白类物...,350,斯洛文尼亚,1929555
35,第35章 蛋白类物...,404,巴哈马,60194
35,第35章 蛋白类物...,405,巴巴多斯,21357
35,第35章 蛋白类物...,406,伯利兹,106107
35,第35章 蛋白类物...,408,玻利维亚,2443597
35,第35章 蛋白类物...,410,巴西,86838045
35,第35章 蛋白类物...,415,哥斯达黎加,2368734
35,第35章 蛋白类物...,427,牙买加,1055601
35,第35章 蛋白类物...,429,墨西哥,73574374
35,第35章 蛋白类物...,431,尼加拉瓜,1103511
35,第35章 蛋白类物...,435,波多黎各,583624
35,第35章 蛋白类物...,442,特立尼达和多巴哥,50343
35,第35章 蛋白类物...,444,乌拉圭,1375516
35,第35章 蛋白类物...,501,加拿大,30802490
35,第35章 蛋白类物...,614,汤加,43477
35,第35章 蛋白类物...,617,萨摩亚,550891
35,第35章 蛋白类物...,621,马绍尔群岛,8802
35,第35章 蛋白类物...,625,瓦利斯和富图纳,445
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),50504
36,第36章 炸药；烟...,108,塞浦路斯,136849
36,第36章 炸药；烟...,118,科威特,230997
36,第36章 炸药；烟...,138,阿联酋,3920
36,第36章 炸药；烟...,220,加纳,741803
36,第36章 炸药；烟...,244,南非,10237017
36,第36章 炸药；烟...,250,乌干达,3767977
36,第36章 炸药；烟...,254,津巴布韦,2951731
36,第36章 炸药；烟...,301,比利时,1424203
36,第36章 炸药；烟...,305,法国,12028345
36,第36章 炸药；烟...,306,爱尔兰,19552
36,第36章 炸药；烟...,307,意大利,40069142
36,第36章 炸药；烟...,309,荷兰,18111579
36,第36章 炸药；烟...,310,希腊,649493
36,第36章 炸药；烟...,312,西班牙,8986404
36,第36章 炸药；烟...,315,奥地利,2048943
36,第36章 炸药；烟...,316,保加利亚,15856535
36,第36章 炸药；烟...,318,芬兰,1687142
36,第36章 炸药；烟...,321,匈牙利,503365
36,第36章 炸药；烟...,326,挪威,1829353
36,第36章 炸药；烟...,327,波兰,58128853
36,第36章 炸药；烟...,336,立陶宛,350454
36,第36章 炸药；烟...,340,白俄罗斯,716011
36,第36章 炸药；烟...,405,巴巴多斯,103086
36,第36章 炸药；烟...,408,玻利维亚,406055
36,第36章 炸药；烟...,415,哥斯达黎加,833951
36,第36章 炸药；烟...,427,牙买加,200240
36,第36章 炸药；烟...,429,墨西哥,1160711
36,第36章 炸药；烟...,501,加拿大,7666114
36,第36章 炸药；烟...,699,大洋洲其他国家(地区),107635
37,第37章 照相及电...,108,塞浦路斯,68890
37,第37章 照相及电...,118,科威特,3029699
37,第37章 照相及电...,124,蒙古,1561699
37,第37章 照相及电...,127,巴基斯坦,11335132
37,第37章 照相及电...,129,菲律宾,13743630
37,第37章 照相及电...,137,土耳其,29751038
37,第37章 照相及电...,138,阿联酋,14064556
37,第37章 照相及电...,203,贝宁,15207
37,第37章 照相及电...,213,刚果共和国,56050
37,第37章 照相及电...,220,加纳,1773995
37,第37章 照相及电...,224,肯尼亚,2174276
37,第37章 照相及电...,227,马达加斯加,108009
37,第37章 照相及电...,233,莫桑比克,25252
37,第37章 照相及电...,235,尼日尔,11569
37,第37章 照相及电...,244,南非,11090081
37,第37章 照相及电...,250,乌干达,79557
37,第37章 照相及电...,252,刚果民主共和国,315691
37,第37章 照相及电...,254,津巴布韦,18875
37,第37章 照相及电...,301,比利时,45064024
37,第37章 照相及电...,305,法国,178481
37,第37章 照相及电...,307,意大利,7199104
37,第37章 照相及电...,309,荷兰,24682486
37,第37章 照相及电...,310,希腊,4737894
37,第37章 照相及电...,312,西班牙,13908691
37,第37章 照相及电...,313,阿尔巴尼亚,673560
37,第37章 照相及电...,315,奥地利,582439
37,第37章 照相及电...,316,保加利亚,143838
37,第37章 照相及电...,321,匈牙利,13315697
37,第37章 照相及电...,326,挪威,7
37,第37章 照相及电...,327,波兰,12672709
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),784827
37,第37章 照相及电...,340,白俄罗斯,1497459
37,第37章 照相及电...,350,斯洛文尼亚,7946277
37,第37章 照相及电...,408,玻利维亚,825141
37,第37章 照相及电...,410,巴西,7171751
37,第37章 照相及电...,415,哥斯达黎加,353063
37,第37章 照相及电...,429,墨西哥,8577575
37,第37章 照相及电...,442,特立尼达和多巴哥,29802
37,第37章 照相及电...,444,乌拉圭,539984
37,第37章 照相及电...,501,加拿大,2154695
38,第38章 杂项化学...,108,塞浦路斯,1667038
38,第38章 杂项化学...,109,朝鲜,898204
38,第38章 杂项化学...,118,科威特,13455803
38,第38章 杂项化学...,123,马尔代夫,312131
38,第38章 杂项化学...,124,蒙古,19517726
38,第38章 杂项化学...,127,巴基斯坦,197897265
38,第38章 杂项化学...,129,菲律宾,291693760
38,第38章 杂项化学...,137,土耳其,199703000
38,第38章 杂项化学...,138,阿联酋,350512705
38,第38章 杂项化学...,147,塔吉克斯坦,2159961
38,第38章 杂项化学...,203,贝宁,18438346
38,第38章 杂项化学...,211,乍得,32423831
38,第38章 杂项化学...,213,刚果共和国,4519200
38,第38章 杂项化学...,219,冈比亚,1439788
38,第38章 杂项化学...,220,加纳,182549738
38,第38章 杂项化学...,222,几内亚比绍,612321
38,第38章 杂项化学...,224,肯尼亚,80315999
38,第38章 杂项化学...,227,马达加斯加,12798451
38,第38章 杂项化学...,233,莫桑比克,45150098
38,第38章 杂项化学...,235,尼日尔,15646045
38,第38章 杂项化学...,239,圣多美和普林西比,16617
38,第38章 杂项化学...,241,塞舌尔,700519
38,第38章 杂项化学...,244,南非,274589735
38,第38章 杂项化学...,250,乌干达,40486358
38,第38章 杂项化学...,252,刚果民主共和国,15926889
38,第38章 杂项化学...,254,津巴布韦,13321055
38,第38章 杂项化学...,255,莱索托,3786
38,第38章 杂项化学...,258,厄立特里亚,2958138
38,第38章 杂项化学...,301,比利时,463058471
38,第38章 杂项化学...,305,法国,109703453
38,第38章 杂项化学...,306,爱尔兰,4550946
38,第38章 杂项化学...,307,意大利,126336105
38,第38章 杂项化学...,309,荷兰,1303477195
38,第38章 杂项化学...,310,希腊,27367850
38,第38章 杂项化学...,312,西班牙,129235168
38,第38章 杂项化学...,313,阿尔巴尼亚,2929154
38,第38章 杂项化学...,315,奥地利,33433455
38,第38章 杂项化学...,316,保加利亚,14584799
38,第38章 杂项化学...,318,芬兰,7156504
38,第38章 杂项化学...,321,匈牙利,125977096
38,第38章 杂项化学...,326,挪威,4060260
38,第38章 杂项化学...,327,波兰,373676118
38,第38章 杂项化学...,336,立陶宛,6273053
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),5935351
38,第38章 杂项化学...,340,白俄罗斯,10810725
38,第38章 杂项化学...,350,斯洛文尼亚,26950376
38,第38章 杂项化学...,359,黑山,13807
38,第38章 杂项化学...,404,巴哈马,1392573
38,第38章 杂项化学...,406,伯利兹,3447811
38,第38章 杂项化学...,408,玻利维亚,28864366
38,第38章 杂项化学...,410,巴西,2569378297
38,第38章 杂项化学...,415,哥斯达黎加,17817430
38,第38章 杂项化学...,422,瓜德罗普,16486
38,第38章 杂项化学...,427,牙买加,5287720
38,第38章 杂项化学...,429,墨西哥,324037683
38,第38章 杂项化学...,431,尼加拉瓜,31791642
38,第38章 杂项化学...,435,波多黎各,36278
38,第38章 杂项化学...,442,特立尼达和多巴哥,6646088
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,13439
38,第38章 杂项化学...,444,乌拉圭,147568987
38,第38章 杂项化学...,501,加拿大,552151794
38,第38章 杂项化学...,614,汤加,797096
38,第38章 杂项化学...,617,萨摩亚,686948
38,第38章 杂项化学...,621,马绍尔群岛,899141
38,第38章 杂项化学...,699,大洋洲其他国家(地区),674202
39,第39章 塑料及其...,108,塞浦路斯,12803578
39,第39章 塑料及其...,109,朝鲜,24875935
39,第39章 塑料及其...,118,科威特,150930218
39,第39章 塑料及其...,123,马尔代夫,14308512
39,第39章 塑料及其...,124,蒙古,96752735
39,第39章 塑料及其...,127,巴基斯坦,668915132
39,第39章 塑料及其...,129,菲律宾,2229533746
39,第39章 塑料及其...,137,土耳其,1303009680
39,第39章 塑料及其...,138,阿联酋,1355709885
39,第39章 塑料及其...,147,塔吉克斯坦,40574848
39,第39章 塑料及其...,203,贝宁,30151377
39,第39章 塑料及其...,207,加那利群岛,200
39,第39章 塑料及其...,208,佛得角,2821022
39,第39章 塑料及其...,209,中非,3363032
39,第39章 塑料及其...,211,乍得,3668125
39,第39章 塑料及其...,213,刚果共和国,16506924
39,第39章 塑料及其...,219,冈比亚,4966321
39,第39章 塑料及其...,220,加纳,499368267
39,第39章 塑料及其...,222,几内亚比绍,214396
39,第39章 塑料及其...,224,肯尼亚,328296686
39,第39章 塑料及其...,227,马达加斯加,54679701
39,第39章 塑料及其...,233,莫桑比克,158588381
39,第39章 塑料及其...,235,尼日尔,17476325
39,第39章 塑料及其...,239,圣多美和普林西比,939379
39,第39章 塑料及其...,241,塞舌尔,2988758
39,第39章 塑料及其...,244,南非,538710517
39,第39章 塑料及其...,250,乌干达,33976069
39,第39章 塑料及其...,252,刚果民主共和国,126195412
39,第39章 塑料及其...,254,津巴布韦,35753920
39,第39章 塑料及其...,255,莱索托,888114
39,第39章 塑料及其...,258,厄立特里亚,1256879
39,第39章 塑料及其...,299,非洲其他国家(地区),156
39,第39章 塑料及其...,301,比利时,1009961424
39,第39章 塑料及其...,305,法国,896466208
39,第39章 塑料及其...,306,爱尔兰,64614864
39,第39章 塑料及其...,307,意大利,1123980799
39,第39章 塑料及其...,309,荷兰,1577553607
39,第39章 塑料及其...,310,希腊,191919494
39,第39章 塑料及其...,312,西班牙,732769116
39,第39章 塑料及其...,313,阿尔巴尼亚,42692643
39,第39章 塑料及其...,314,安道尔,13964
39,第39章 塑料及其...,315,奥地利,43679909
39,第39章 塑料及其...,316,保加利亚,161607772
39,第39章 塑料及其...,318,芬兰,61218567
39,第39章 塑料及其...,320,直布罗陀,501
39,第39章 塑料及其...,321,匈牙利,123107596
39,第39章 塑料及其...,326,挪威,73094993
39,第39章 塑料及其...,327,波兰,734716699
39,第39章 塑料及其...,336,立陶宛,106990684
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),18307490
39,第39章 塑料及其...,340,白俄罗斯,58624864
39,第39章 塑料及其...,350,斯洛文尼亚,83193895
39,第39章 塑料及其...,359,黑山,2062821
39,第39章 塑料及其...,404,巴哈马,4752916
39,第39章 塑料及其...,405,巴巴多斯,6379522
39,第39章 塑料及其...,406,伯利兹,5471822
39,第39章 塑料及其...,408,玻利维亚,32777976
39,第39章 塑料及其...,410,巴西,1524911345
39,第39章 塑料及其...,415,哥斯达黎加,68161503
39,第39章 塑料及其...,422,瓜德罗普,1818240
39,第39章 塑料及其...,427,牙买加,43458893
39,第39章 塑料及其...,429,墨西哥,2012423003
39,第39章 塑料及其...,431,尼加拉瓜,17805131
39,第39章 塑料及其...,435,波多黎各,53830210
39,第39章 塑料及其...,442,特立尼达和多巴哥,37231644
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,370153
39,第39章 塑料及其...,444,乌拉圭,47614354
39,第39章 塑料及其...,446,英属维尔京群岛,162341
39,第39章 塑料及其...,501,加拿大,1880879569
39,第39章 塑料及其...,503,格陵兰,975
39,第39章 塑料及其...,610,诺福克岛,117673
39,第39章 塑料及其...,614,汤加,3321436
39,第39章 塑料及其...,617,萨摩亚,6568981
39,第39章 塑料及其...,621,马绍尔群岛,1062270
39,第39章 塑料及其...,625,瓦利斯和富图纳,353103
39,第39章 塑料及其...,699,大洋洲其他国家(地区),10203247
40,第40章 橡胶及其...,108,塞浦路斯,6473407
40,第40章 橡胶及其...,109,朝鲜,437103
40,第40章 橡胶及其...,118,科威特,37246238
40,第40章 橡胶及其...,123,马尔代夫,1922508
40,第40章 橡胶及其...,124,蒙古,42886931
40,第40章 橡胶及其...,127,巴基斯坦,263466924
40,第40章 橡胶及其...,129,菲律宾,299177968
40,第40章 橡胶及其...,137,土耳其,128825254
40,第40章 橡胶及其...,138,阿联酋,420499788
40,第40章 橡胶及其...,147,塔吉克斯坦,14968510
40,第40章 橡胶及其...,203,贝宁,17263427
40,第40章 橡胶及其...,207,加那利群岛,178372
40,第40章 橡胶及其...,208,佛得角,584808
40,第40章 橡胶及其...,209,中非,709389
40,第40章 橡胶及其...,211,乍得,5529979
40,第40章 橡胶及其...,213,刚果共和国,5112557
40,第40章 橡胶及其...,219,冈比亚,3981693
40,第40章 橡胶及其...,220,加纳,123238654
40,第40章 橡胶及其...,222,几内亚比绍,436571
40,第40章 橡胶及其...,224,肯尼亚,115990863
40,第40章 橡胶及其...,227,马达加斯加,17611302
40,第40章 橡胶及其...,233,莫桑比克,43792908
40,第40章 橡胶及其...,235,尼日尔,5659142
40,第40章 橡胶及其...,239,圣多美和普林西比,72111
40,第40章 橡胶及其...,241,塞舌尔,395655
40,第40章 橡胶及其...,244,南非,258909522
40,第40章 橡胶及其...,250,乌干达,15404359
40,第40章 橡胶及其...,252,刚果民主共和国,67072471
40,第40章 橡胶及其...,254,津巴布韦,18910261
40,第40章 橡胶及其...,255,莱索托,485
40,第40章 橡胶及其...,258,厄立特里亚,1101409
40,第40章 橡胶及其...,301,比利时,144678683
40,第40章 橡胶及其...,305,法国,241126435
40,第40章 橡胶及其...,306,爱尔兰,34910924
40,第40章 橡胶及其...,307,意大利,314074691
40,第40章 橡胶及其...,309,荷兰,475764961
40,第40章 橡胶及其...,310,希腊,36634902
40,第40章 橡胶及其...,312,西班牙,183616762
40,第40章 橡胶及其...,313,阿尔巴尼亚,4569675
40,第40章 橡胶及其...,314,安道尔,901
40,第40章 橡胶及其...,315,奥地利,16329956
40,第40章 橡胶及其...,316,保加利亚,25511676
40,第40章 橡胶及其...,318,芬兰,43407412
40,第40章 橡胶及其...,320,直布罗陀,3338
40,第40章 橡胶及其...,321,匈牙利,52651211
40,第40章 橡胶及其...,326,挪威,41474531
40,第40章 橡胶及其...,327,波兰,194429379
40,第40章 橡胶及其...,336,立陶宛,41653226
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),22035596
40,第40章 橡胶及其...,340,白俄罗斯,13414855
40,第40章 橡胶及其...,350,斯洛文尼亚,55795400
40,第40章 橡胶及其...,359,黑山,232294
40,第40章 橡胶及其...,404,巴哈马,1026052
40,第40章 橡胶及其...,405,巴巴多斯,2061141
40,第40章 橡胶及其...,406,伯利兹,3819745
40,第40章 橡胶及其...,408,玻利维亚,30119506
40,第40章 橡胶及其...,410,巴西,479696213
40,第40章 橡胶及其...,415,哥斯达黎加,28469723
40,第40章 橡胶及其...,422,瓜德罗普,2769214
40,第40章 橡胶及其...,427,牙买加,15525534
40,第40章 橡胶及其...,429,墨西哥,851086075
40,第40章 橡胶及其...,430,蒙特塞拉特,546
40,第40章 橡胶及其...,431,尼加拉瓜,18078328
40,第40章 橡胶及其...,435,波多黎各,6373609
40,第40章 橡胶及其...,442,特立尼达和多巴哥,14907009
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,314862
40,第40章 橡胶及其...,444,乌拉圭,21382515
40,第40章 橡胶及其...,446,英属维尔京群岛,936924
40,第40章 橡胶及其...,501,加拿大,605679468
40,第40章 橡胶及其...,610,诺福克岛,601445
40,第40章 橡胶及其...,614,汤加,320288
40,第40章 橡胶及其...,617,萨摩亚,1073080
40,第40章 橡胶及其...,621,马绍尔群岛,743000
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),2525705
41,第41章 生皮（毛...,118,科威特,1789
41,第41章 生皮（毛...,127,巴基斯坦,3361
41,第41章 生皮（毛...,129,菲律宾,11780775
41,第41章 生皮（毛...,137,土耳其,11725
41,第41章 生皮（毛...,138,阿联酋,7002
41,第41章 生皮（毛...,227,马达加斯加,1340187
41,第41章 生皮（毛...,244,南非,32
41,第41章 生皮（毛...,301,比利时,200761
41,第41章 生皮（毛...,305,法国,47392
41,第41章 生皮（毛...,306,爱尔兰,3573
41,第41章 生皮（毛...,307,意大利,57877383
41,第41章 生皮（毛...,309,荷兰,100515
41,第41章 生皮（毛...,310,希腊,7
41,第41章 生皮（毛...,312,西班牙,9808154
41,第41章 生皮（毛...,313,阿尔巴尼亚,12557
41,第41章 生皮（毛...,315,奥地利,5739
41,第41章 生皮（毛...,321,匈牙利,791144
41,第41章 生皮（毛...,327,波兰,805
41,第41章 生皮（毛...,336,立陶宛,3676
41,第41章 生皮（毛...,350,斯洛文尼亚,368443
41,第41章 生皮（毛...,410,巴西,26947
41,第41章 生皮（毛...,429,墨西哥,9885654
41,第41章 生皮（毛...,501,加拿大,435168
42,第42章 皮革制品...,108,塞浦路斯,1377888
42,第42章 皮革制品...,118,科威特,60271996
42,第42章 皮革制品...,123,马尔代夫,3100379
42,第42章 皮革制品...,124,蒙古,1920749
42,第42章 皮革制品...,127,巴基斯坦,22770417
42,第42章 皮革制品...,129,菲律宾,456369557
42,第42章 皮革制品...,137,土耳其,26968256
42,第42章 皮革制品...,138,阿联酋,462472726
42,第42章 皮革制品...,147,塔吉克斯坦,63374620
42,第42章 皮革制品...,203,贝宁,12615293
42,第42章 皮革制品...,208,佛得角,500413
42,第42章 皮革制品...,209,中非,139189
42,第42章 皮革制品...,211,乍得,79197
42,第42章 皮革制品...,213,刚果共和国,10772861
42,第42章 皮革制品...,219,冈比亚,758176
42,第42章 皮革制品...,220,加纳,119700027
42,第42章 皮革制品...,222,几内亚比绍,140928
42,第42章 皮革制品...,224,肯尼亚,86145195
42,第42章 皮革制品...,227,马达加斯加,9882000
42,第42章 皮革制品...,233,莫桑比克,20785128
42,第42章 皮革制品...,235,尼日尔,264581
42,第42章 皮革制品...,239,圣多美和普林西比,145090
42,第42章 皮革制品...,241,塞舌尔,512826
42,第42章 皮革制品...,244,南非,219231518
42,第42章 皮革制品...,250,乌干达,4489452
42,第42章 皮革制品...,252,刚果民主共和国,23922105
42,第42章 皮革制品...,254,津巴布韦,611745
42,第42章 皮革制品...,258,厄立特里亚,3708
42,第42章 皮革制品...,301,比利时,306186904
42,第42章 皮革制品...,305,法国,616987253
42,第42章 皮革制品...,306,爱尔兰,29197574
42,第42章 皮革制品...,307,意大利,773279904
42,第42章 皮革制品...,309,荷兰,750931998
42,第42章 皮革制品...,310,希腊,235372763
42,第42章 皮革制品...,312,西班牙,609971557
42,第42章 皮革制品...,313,阿尔巴尼亚,1233062
42,第42章 皮革制品...,315,奥地利,18441204
42,第42章 皮革制品...,316,保加利亚,5688440
42,第42章 皮革制品...,318,芬兰,33968256
42,第42章 皮革制品...,320,直布罗陀,13
42,第42章 皮革制品...,321,匈牙利,36618102
42,第42章 皮革制品...,326,挪威,34531303
42,第42章 皮革制品...,327,波兰,287506559
42,第42章 皮革制品...,336,立陶宛,6653466
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),3043204
42,第42章 皮革制品...,340,白俄罗斯,6837494
42,第42章 皮革制品...,350,斯洛文尼亚,58669037
42,第42章 皮革制品...,359,黑山,129713
42,第42章 皮革制品...,404,巴哈马,416958
42,第42章 皮革制品...,405,巴巴多斯,882156
42,第42章 皮革制品...,406,伯利兹,6393314
42,第42章 皮革制品...,408,玻利维亚,2174059
42,第42章 皮革制品...,410,巴西,396602922
42,第42章 皮革制品...,415,哥斯达黎加,4357397
42,第42章 皮革制品...,422,瓜德罗普,235872
42,第42章 皮革制品...,427,牙买加,12152176
42,第42章 皮革制品...,429,墨西哥,572989819
42,第42章 皮革制品...,431,尼加拉瓜,1507721
42,第42章 皮革制品...,435,波多黎各,5608897
42,第42章 皮革制品...,442,特立尼达和多巴哥,1943816
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,29748
42,第42章 皮革制品...,444,乌拉圭,19317541
42,第42章 皮革制品...,446,英属维尔京群岛,1234
42,第42章 皮革制品...,501,加拿大,532133851
42,第42章 皮革制品...,503,格陵兰,96
42,第42章 皮革制品...,614,汤加,57744
42,第42章 皮革制品...,617,萨摩亚,352946
42,第42章 皮革制品...,621,马绍尔群岛,270224
42,第42章 皮革制品...,625,瓦利斯和富图纳,225
42,第42章 皮革制品...,699,大洋洲其他国家(地区),3050346
43,第43章 毛皮、人...,118,科威特,1057
43,第43章 毛皮、人...,123,马尔代夫,541
43,第43章 毛皮、人...,127,巴基斯坦,3539
43,第43章 毛皮、人...,129,菲律宾,2400189
43,第43章 毛皮、人...,137,土耳其,29410170
43,第43章 毛皮、人...,138,阿联酋,1832284
43,第43章 毛皮、人...,147,塔吉克斯坦,40493913
43,第43章 毛皮、人...,220,加纳,81
43,第43章 毛皮、人...,244,南非,101294
43,第43章 毛皮、人...,301,比利时,1942469
43,第43章 毛皮、人...,305,法国,8531447
43,第43章 毛皮、人...,306,爱尔兰,409
43,第43章 毛皮、人...,307,意大利,11348982
43,第43章 毛皮、人...,309,荷兰,4212366
43,第43章 毛皮、人...,310,希腊,4453115
43,第43章 毛皮、人...,312,西班牙,1613802
43,第43章 毛皮、人...,315,奥地利,145714
43,第43章 毛皮、人...,316,保加利亚,4328
43,第43章 毛皮、人...,318,芬兰,1338415
43,第43章 毛皮、人...,326,挪威,2911221
43,第43章 毛皮、人...,327,波兰,1160258
43,第43章 毛皮、人...,336,立陶宛,1991
43,第43章 毛皮、人...,340,白俄罗斯,152911
43,第43章 毛皮、人...,410,巴西,4515
43,第43章 毛皮、人...,429,墨西哥,85254
43,第43章 毛皮、人...,444,乌拉圭,128467
43,第43章 毛皮、人...,501,加拿大,5814582
44,第44章 木及木制...,108,塞浦路斯,2738566
44,第44章 木及木制...,118,科威特,23477713
44,第44章 木及木制...,123,马尔代夫,9748127
44,第44章 木及木制...,124,蒙古,19427812
44,第44章 木及木制...,127,巴基斯坦,11905083
44,第44章 木及木制...,129,菲律宾,330401886
44,第44章 木及木制...,137,土耳其,37666882
44,第44章 木及木制...,138,阿联酋,91707565
44,第44章 木及木制...,147,塔吉克斯坦,2784426
44,第44章 木及木制...,203,贝宁,1505259
44,第44章 木及木制...,208,佛得角,125341
44,第44章 木及木制...,213,刚果共和国,1836153
44,第44章 木及木制...,219,冈比亚,1013551
44,第44章 木及木制...,220,加纳,25556701
44,第44章 木及木制...,224,肯尼亚,17391343
44,第44章 木及木制...,227,马达加斯加,9744420
44,第44章 木及木制...,233,莫桑比克,3599024
44,第44章 木及木制...,235,尼日尔,89370
44,第44章 木及木制...,241,塞舌尔,706668
44,第44章 木及木制...,244,南非,53425781
44,第44章 木及木制...,250,乌干达,481766
44,第44章 木及木制...,252,刚果民主共和国,3890883
44,第44章 木及木制...,254,津巴布韦,1349636
44,第44章 木及木制...,301,比利时,211873276
44,第44章 木及木制...,305,法国,208412840
44,第44章 木及木制...,306,爱尔兰,26327433
44,第44章 木及木制...,307,意大利,167953679
44,第44章 木及木制...,309,荷兰,357436042
44,第44章 木及木制...,310,希腊,27001358
44,第44章 木及木制...,312,西班牙,112042423
44,第44章 木及木制...,313,阿尔巴尼亚,3482318
44,第44章 木及木制...,315,奥地利,4194957
44,第44章 木及木制...,316,保加利亚,12607687
44,第44章 木及木制...,318,芬兰,5519326
44,第44章 木及木制...,321,匈牙利,4410380
44,第44章 木及木制...,326,挪威,12195766
44,第44章 木及木制...,327,波兰,77147703
44,第44章 木及木制...,336,立陶宛,1546263
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),2788695
44,第44章 木及木制...,340,白俄罗斯,1442035
44,第44章 木及木制...,350,斯洛文尼亚,29218773
44,第44章 木及木制...,359,黑山,324735
44,第44章 木及木制...,404,巴哈马,746692
44,第44章 木及木制...,405,巴巴多斯,917853
44,第44章 木及木制...,406,伯利兹,1122020
44,第44章 木及木制...,408,玻利维亚,2703399
44,第44章 木及木制...,410,巴西,37618867
44,第44章 木及木制...,415,哥斯达黎加,2855550
44,第44章 木及木制...,422,瓜德罗普,613526
44,第44章 木及木制...,427,牙买加,6214511
44,第44章 木及木制...,429,墨西哥,141753396
44,第44章 木及木制...,431,尼加拉瓜,5953527
44,第44章 木及木制...,435,波多黎各,3245091
44,第44章 木及木制...,442,特立尼达和多巴哥,2082403
44,第44章 木及木制...,443,特克斯和凯科斯群岛,693402
44,第44章 木及木制...,444,乌拉圭,1527257
44,第44章 木及木制...,501,加拿大,456045102
44,第44章 木及木制...,614,汤加,758710
44,第44章 木及木制...,617,萨摩亚,6080
44,第44章 木及木制...,699,大洋洲其他国家(地区),3602
45,第45章 软木及软...,118,科威特,2366
45,第45章 软木及软...,129,菲律宾,66163
45,第45章 软木及软...,137,土耳其,3614
45,第45章 软木及软...,138,阿联酋,301157
45,第45章 软木及软...,244,南非,35591
45,第45章 软木及软...,301,比利时,157809
45,第45章 软木及软...,305,法国,1160868
45,第45章 软木及软...,306,爱尔兰,6048
45,第45章 软木及软...,307,意大利,1387881
45,第45章 软木及软...,309,荷兰,1657504
45,第45章 软木及软...,310,希腊,64069
45,第45章 软木及软...,312,西班牙,376371
45,第45章 软木及软...,318,芬兰,112265
45,第45章 软木及软...,321,匈牙利,2393
45,第45章 软木及软...,326,挪威,768
45,第45章 软木及软...,327,波兰,419506
45,第45章 软木及软...,340,白俄罗斯,58859
45,第45章 软木及软...,410,巴西,88979
45,第45章 软木及软...,415,哥斯达黎加,10077
45,第45章 软木及软...,429,墨西哥,69724
45,第45章 软木及软...,501,加拿大,824494
46,第46章 稻草、秸...,108,塞浦路斯,11698
46,第46章 稻草、秸...,118,科威特,434350
46,第46章 稻草、秸...,124,蒙古,5250
46,第46章 稻草、秸...,127,巴基斯坦,682690
46,第46章 稻草、秸...,129,菲律宾,2979618
46,第46章 稻草、秸...,137,土耳其,2810221
46,第46章 稻草、秸...,138,阿联酋,4191113
46,第46章 稻草、秸...,147,塔吉克斯坦,12065
46,第46章 稻草、秸...,203,贝宁,606
46,第46章 稻草、秸...,220,加纳,1521018
46,第46章 稻草、秸...,224,肯尼亚,202059
46,第46章 稻草、秸...,233,莫桑比克,37923
46,第46章 稻草、秸...,244,南非,3739901
46,第46章 稻草、秸...,301,比利时,18022620
46,第46章 稻草、秸...,305,法国,35752355
46,第46章 稻草、秸...,306,爱尔兰,2501458
46,第46章 稻草、秸...,307,意大利,28639996
46,第46章 稻草、秸...,309,荷兰,89538199
46,第46章 稻草、秸...,310,希腊,7659634
46,第46章 稻草、秸...,312,西班牙,33830634
46,第46章 稻草、秸...,313,阿尔巴尼亚,4045
46,第46章 稻草、秸...,315,奥地利,603016
46,第46章 稻草、秸...,316,保加利亚,1347135
46,第46章 稻草、秸...,318,芬兰,2009027
46,第46章 稻草、秸...,321,匈牙利,2766339
46,第46章 稻草、秸...,326,挪威,2175375
46,第46章 稻草、秸...,327,波兰,21540516
46,第46章 稻草、秸...,336,立陶宛,6349
46,第46章 稻草、秸...,340,白俄罗斯,54302
46,第46章 稻草、秸...,350,斯洛文尼亚,1690896
46,第46章 稻草、秸...,405,巴巴多斯,8297
46,第46章 稻草、秸...,410,巴西,10171443
46,第46章 稻草、秸...,415,哥斯达黎加,186667
46,第46章 稻草、秸...,422,瓜德罗普,19737
46,第46章 稻草、秸...,427,牙买加,1618
46,第46章 稻草、秸...,429,墨西哥,14549960
46,第46章 稻草、秸...,431,尼加拉瓜,15414
46,第46章 稻草、秸...,435,波多黎各,104731
