商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,258,厄立特里亚,7
28,第28章 无机化学...,301,比利时,73733087
28,第28章 无机化学...,305,法国,67078987
28,第28章 无机化学...,306,爱尔兰,5030830
28,第28章 无机化学...,307,意大利,90595294
28,第28章 无机化学...,309,荷兰,179327425
28,第28章 无机化学...,310,希腊,8848529
28,第28章 无机化学...,312,西班牙,137786866
28,第28章 无机化学...,313,阿尔巴尼亚,1019034
28,第28章 无机化学...,315,奥地利,7541769
28,第28章 无机化学...,316,保加利亚,1666532
28,第28章 无机化学...,318,芬兰,1546869
28,第28章 无机化学...,321,匈牙利,54211697
28,第28章 无机化学...,326,挪威,4575733
28,第28章 无机化学...,327,波兰,139044952
28,第28章 无机化学...,336,立陶宛,6049948
28,第28章 无机化学...,340,白俄罗斯,5715642
28,第28章 无机化学...,350,斯洛文尼亚,25359581
28,第28章 无机化学...,359,黑山,1519655
28,第28章 无机化学...,404,巴哈马,317
28,第28章 无机化学...,405,巴巴多斯,242224
28,第28章 无机化学...,408,玻利维亚,4312083
28,第28章 无机化学...,410,巴西,156797842
28,第28章 无机化学...,415,哥斯达黎加,9706931
28,第28章 无机化学...,427,牙买加,2952359
28,第28章 无机化学...,429,墨西哥,175417112
28,第28章 无机化学...,431,尼加拉瓜,3274149
28,第28章 无机化学...,442,特立尼达和多巴哥,234750
28,第28章 无机化学...,444,乌拉圭,9182826
28,第28章 无机化学...,446,英属维尔京群岛,22
28,第28章 无机化学...,501,加拿大,75848635
28,第28章 无机化学...,614,汤加,5041
28,第28章 无机化学...,617,萨摩亚,45191
28,第28章 无机化学...,621,马绍尔群岛,265289
29,第29章 有机化学...,108,塞浦路斯,23217943
29,第29章 有机化学...,109,朝鲜,21773841
29,第29章 有机化学...,118,科威特,14482486
29,第29章 有机化学...,123,马尔代夫,290421
29,第29章 有机化学...,124,蒙古,9213966
29,第29章 有机化学...,127,巴基斯坦,549072181
29,第29章 有机化学...,129,菲律宾,252018025
29,第29章 有机化学...,137,土耳其,1041322653
29,第29章 有机化学...,138,阿联酋,743470592
29,第29章 有机化学...,147,塔吉克斯坦,4400039
29,第29章 有机化学...,203,贝宁,1029201
29,第29章 有机化学...,208,佛得角,33427
29,第29章 有机化学...,209,中非,533973
29,第29章 有机化学...,211,乍得,435198
29,第29章 有机化学...,213,刚果共和国,914604
29,第29章 有机化学...,219,冈比亚,901672
29,第29章 有机化学...,220,加纳,47018540
29,第29章 有机化学...,224,肯尼亚,43533172
29,第29章 有机化学...,227,马达加斯加,1991271
29,第29章 有机化学...,233,莫桑比克,19197980
29,第29章 有机化学...,235,尼日尔,137796
29,第29章 有机化学...,241,塞舌尔,157645
29,第29章 有机化学...,244,南非,243866869
29,第29章 有机化学...,250,乌干达,26376242
29,第29章 有机化学...,252,刚果民主共和国,47023543
29,第29章 有机化学...,254,津巴布韦,22287501
29,第29章 有机化学...,258,厄立特里亚,16292
29,第29章 有机化学...,301,比利时,1302306512
29,第29章 有机化学...,305,法国,418428178
29,第29章 有机化学...,306,爱尔兰,279072160
29,第29章 有机化学...,307,意大利,740635221
29,第29章 有机化学...,309,荷兰,1418000043
29,第29章 有机化学...,310,希腊,64946332
29,第29章 有机化学...,312,西班牙,707152341
29,第29章 有机化学...,313,阿尔巴尼亚,7729882
29,第29章 有机化学...,315,奥地利,36447221
29,第29章 有机化学...,316,保加利亚,25110866
29,第29章 有机化学...,318,芬兰,17695660
29,第29章 有机化学...,320,直布罗陀,301
29,第29章 有机化学...,321,匈牙利,68725304
29,第29章 有机化学...,326,挪威,32303155
29,第29章 有机化学...,327,波兰,355055221
29,第29章 有机化学...,336,立陶宛,58375017
29,第29章 有机化学...,340,白俄罗斯,39534763
29,第29章 有机化学...,350,斯洛文尼亚,123685197
29,第29章 有机化学...,357,法罗群岛,16743
29,第29章 有机化学...,359,黑山,1180674
29,第29章 有机化学...,404,巴哈马,710251
29,第29章 有机化学...,405,巴巴多斯,334486
29,第29章 有机化学...,406,伯利兹,1439848
29,第29章 有机化学...,408,玻利维亚,8582994
29,第29章 有机化学...,410,巴西,1561642091
29,第29章 有机化学...,415,哥斯达黎加,35369770
29,第29章 有机化学...,427,牙买加,2158153
29,第29章 有机化学...,429,墨西哥,834562857
29,第29章 有机化学...,431,尼加拉瓜,1668121
29,第29章 有机化学...,435,波多黎各,42622716
29,第29章 有机化学...,442,特立尼达和多巴哥,3450372
29,第29章 有机化学...,444,乌拉圭,49925871
29,第29章 有机化学...,501,加拿大,371422336
29,第29章 有机化学...,621,马绍尔群岛,15426
30,第30章 药品,108,塞浦路斯,8401487
30,第30章 药品,109,朝鲜,22863370
30,第30章 药品,118,科威特,6869097
30,第30章 药品,123,马尔代夫,3999
30,第30章 药品,124,蒙古,3296855
30,第30章 药品,127,巴基斯坦,39654329
30,第30章 药品,129,菲律宾,112953300
30,第30章 药品,137,土耳其,40688767
30,第30章 药品,138,阿联酋,37048600
30,第30章 药品,147,塔吉克斯坦,7204338
30,第30章 药品,203,贝宁,2539015
30,第30章 药品,208,佛得角,144091
30,第30章 药品,209,中非,882537
30,第30章 药品,211,乍得,13922869
30,第30章 药品,213,刚果共和国,640807
30,第30章 药品,219,冈比亚,954256
30,第30章 药品,220,加纳,15096242
30,第30章 药品,222,几内亚比绍,284819
30,第30章 药品,224,肯尼亚,41159005
30,第30章 药品,227,马达加斯加,13659485
30,第30章 药品,233,莫桑比克,5261688
30,第30章 药品,235,尼日尔,740466
30,第30章 药品,241,塞舌尔,80516
30,第30章 药品,244,南非,15575179
30,第30章 药品,250,乌干达,6798667
30,第30章 药品,252,刚果民主共和国,46771156
30,第30章 药品,254,津巴布韦,3235947
30,第30章 药品,258,厄立特里亚,251062
30,第30章 药品,301,比利时,24885337
30,第30章 药品,305,法国,387779405
30,第30章 药品,306,爱尔兰,12887513
30,第30章 药品,307,意大利,154559938
30,第30章 药品,309,荷兰,86393869
30,第30章 药品,310,希腊,8224069
30,第30章 药品,312,西班牙,76721955
30,第30章 药品,313,阿尔巴尼亚,2065202
30,第30章 药品,315,奥地利,8243065
30,第30章 药品,316,保加利亚,7965643
30,第30章 药品,318,芬兰,7280368
30,第30章 药品,321,匈牙利,7619557
30,第30章 药品,326,挪威,83497
30,第30章 药品,327,波兰,82322840
30,第30章 药品,336,立陶宛,4993590
30,第30章 药品,340,白俄罗斯,3646491
30,第30章 药品,350,斯洛文尼亚,10943432
30,第30章 药品,359,黑山,10540
30,第30章 药品,404,巴哈马,98604
30,第30章 药品,405,巴巴多斯,43549
30,第30章 药品,406,伯利兹,359116
30,第30章 药品,408,玻利维亚,5125046
30,第30章 药品,410,巴西,158191727
30,第30章 药品,415,哥斯达黎加,5776027
30,第30章 药品,427,牙买加,1552239
30,第30章 药品,429,墨西哥,34863944
30,第30章 药品,431,尼加拉瓜,40349911
30,第30章 药品,435,波多黎各,50212
30,第30章 药品,442,特立尼达和多巴哥,281673
30,第30章 药品,444,乌拉圭,5255598
30,第30章 药品,501,加拿大,42637808
30,第30章 药品,614,汤加,37664
30,第30章 药品,617,萨摩亚,67166
31,第31章 肥料,118,科威特,1711444
31,第31章 肥料,124,蒙古,111300
31,第31章 肥料,127,巴基斯坦,8473007
31,第31章 肥料,129,菲律宾,260617826
31,第31章 肥料,137,土耳其,28388292
31,第31章 肥料,138,阿联酋,11767416
31,第31章 肥料,147,塔吉克斯坦,438395
31,第31章 肥料,220,加纳,559872
31,第31章 肥料,222,几内亚比绍,255007
31,第31章 肥料,224,肯尼亚,5459741
31,第31章 肥料,227,马达加斯加,8380347
31,第31章 肥料,233,莫桑比克,1778629
31,第31章 肥料,244,南非,87396862
31,第31章 肥料,250,乌干达,122303
31,第31章 肥料,301,比利时,2754113
31,第31章 肥料,305,法国,3708694
31,第31章 肥料,307,意大利,10265043
31,第31章 肥料,310,希腊,35390812
31,第31章 肥料,312,西班牙,13464016
31,第31章 肥料,313,阿尔巴尼亚,677000
31,第31章 肥料,316,保加利亚,677206
31,第31章 肥料,318,芬兰,903823
31,第31章 肥料,321,匈牙利,156663
31,第31章 肥料,326,挪威,710147
31,第31章 肥料,327,波兰,13493644
31,第31章 肥料,336,立陶宛,61175397
31,第31章 肥料,410,巴西,952549661
31,第31章 肥料,415,哥斯达黎加,1104710
31,第31章 肥料,427,牙买加,251521
31,第31章 肥料,429,墨西哥,305701892
31,第31章 肥料,444,乌拉圭,734025
31,第31章 肥料,501,加拿大,2598486
32,第32章 鞣料浸膏...,108,塞浦路斯,1125951
32,第32章 鞣料浸膏...,109,朝鲜,16003426
32,第32章 鞣料浸膏...,118,科威特,6519914
32,第32章 鞣料浸膏...,123,马尔代夫,308525
32,第32章 鞣料浸膏...,124,蒙古,3639159
32,第32章 鞣料浸膏...,127,巴基斯坦,176113614
32,第32章 鞣料浸膏...,129,菲律宾,66462146
32,第32章 鞣料浸膏...,137,土耳其,221388078
32,第32章 鞣料浸膏...,138,阿联酋,109028903
32,第32章 鞣料浸膏...,147,塔吉克斯坦,1180236
32,第32章 鞣料浸膏...,203,贝宁,96251
32,第32章 鞣料浸膏...,208,佛得角,43064
32,第32章 鞣料浸膏...,211,乍得,218
32,第32章 鞣料浸膏...,213,刚果共和国,2330980
32,第32章 鞣料浸膏...,219,冈比亚,597
32,第32章 鞣料浸膏...,220,加纳,19628575
32,第32章 鞣料浸膏...,224,肯尼亚,16454420
32,第32章 鞣料浸膏...,227,马达加斯加,1312817
32,第32章 鞣料浸膏...,233,莫桑比克,9795470
32,第32章 鞣料浸膏...,235,尼日尔,1667
32,第32章 鞣料浸膏...,239,圣多美和普林西比,364
32,第32章 鞣料浸膏...,241,塞舌尔,2794
32,第32章 鞣料浸膏...,244,南非,34510084
32,第32章 鞣料浸膏...,250,乌干达,767253
32,第32章 鞣料浸膏...,252,刚果民主共和国,2323724
32,第32章 鞣料浸膏...,254,津巴布韦,1908183
32,第32章 鞣料浸膏...,255,莱索托,215
32,第32章 鞣料浸膏...,301,比利时,47039660
32,第32章 鞣料浸膏...,305,法国,31946203
32,第32章 鞣料浸膏...,306,爱尔兰,1482052
32,第32章 鞣料浸膏...,307,意大利,71922264
32,第32章 鞣料浸膏...,309,荷兰,92362982
32,第32章 鞣料浸膏...,310,希腊,10695578
32,第32章 鞣料浸膏...,312,西班牙,53254641
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,973516
32,第32章 鞣料浸膏...,315,奥地利,1052612
32,第32章 鞣料浸膏...,316,保加利亚,1204824
32,第32章 鞣料浸膏...,318,芬兰,2807239
32,第32章 鞣料浸膏...,321,匈牙利,1296455
32,第32章 鞣料浸膏...,326,挪威,6944888
32,第32章 鞣料浸膏...,327,波兰,61277735
32,第32章 鞣料浸膏...,336,立陶宛,1500588
32,第32章 鞣料浸膏...,340,白俄罗斯,4283930
32,第32章 鞣料浸膏...,350,斯洛文尼亚,2921094
32,第32章 鞣料浸膏...,359,黑山,426451
32,第32章 鞣料浸膏...,404,巴哈马,4475487
32,第32章 鞣料浸膏...,405,巴巴多斯,2786
32,第32章 鞣料浸膏...,406,伯利兹,90140
32,第32章 鞣料浸膏...,408,玻利维亚,650920
32,第32章 鞣料浸膏...,410,巴西,186497390
32,第32章 鞣料浸膏...,415,哥斯达黎加,3862497
32,第32章 鞣料浸膏...,427,牙买加,244738
32,第32章 鞣料浸膏...,429,墨西哥,118074354
32,第32章 鞣料浸膏...,431,尼加拉瓜,4258790
32,第32章 鞣料浸膏...,435,波多黎各,334987
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,1221910
32,第32章 鞣料浸膏...,443,特克斯和凯科斯群岛,6469
32,第32章 鞣料浸膏...,444,乌拉圭,2985512
32,第32章 鞣料浸膏...,501,加拿大,29154730
32,第32章 鞣料浸膏...,614,汤加,744615
32,第32章 鞣料浸膏...,617,萨摩亚,83673
32,第32章 鞣料浸膏...,621,马绍尔群岛,8740270
33,第33章 精油及香...,108,塞浦路斯,205269
33,第33章 精油及香...,109,朝鲜,21990021
33,第33章 精油及香...,118,科威特,3347937
33,第33章 精油及香...,123,马尔代夫,296267
33,第33章 精油及香...,124,蒙古,1626439
33,第33章 精油及香...,127,巴基斯坦,1938710
33,第33章 精油及香...,129,菲律宾,105648202
33,第33章 精油及香...,137,土耳其,31119139
33,第33章 精油及香...,138,阿联酋,51680061
33,第33章 精油及香...,147,塔吉克斯坦,54043
33,第33章 精油及香...,203,贝宁,7117
33,第33章 精油及香...,208,佛得角,242
33,第33章 精油及香...,211,乍得,1873938
33,第33章 精油及香...,213,刚果共和国,1211760
33,第33章 精油及香...,219,冈比亚,89825
33,第33章 精油及香...,220,加纳,16144748
33,第33章 精油及香...,224,肯尼亚,7561126
33,第33章 精油及香...,227,马达加斯加,1627240
33,第33章 精油及香...,233,莫桑比克,1609251
33,第33章 精油及香...,241,塞舌尔,244
33,第33章 精油及香...,244,南非,21720308
33,第33章 精油及香...,250,乌干达,228542
33,第33章 精油及香...,252,刚果民主共和国,2693517
33,第33章 精油及香...,254,津巴布韦,324223
33,第33章 精油及香...,301,比利时,12297453
33,第33章 精油及香...,305,法国,67036849
33,第33章 精油及香...,306,爱尔兰,7031360
33,第33章 精油及香...,307,意大利,19243784
33,第33章 精油及香...,309,荷兰,125026047
33,第33章 精油及香...,310,希腊,6424419
33,第33章 精油及香...,312,西班牙,60806096
33,第33章 精油及香...,313,阿尔巴尼亚,656420
33,第33章 精油及香...,315,奥地利,97273
33,第33章 精油及香...,316,保加利亚,1690934
33,第33章 精油及香...,318,芬兰,193040
33,第33章 精油及香...,321,匈牙利,4395133
33,第33章 精油及香...,326,挪威,1445686
33,第33章 精油及香...,327,波兰,42926298
33,第33章 精油及香...,336,立陶宛,919680
33,第33章 精油及香...,340,白俄罗斯,8305143
33,第33章 精油及香...,350,斯洛文尼亚,1549424
33,第33章 精油及香...,404,巴哈马,13462
33,第33章 精油及香...,406,伯利兹,35029
33,第33章 精油及香...,408,玻利维亚,2582806
33,第33章 精油及香...,410,巴西,44382903
33,第33章 精油及香...,415,哥斯达黎加,2368015
33,第33章 精油及香...,422,瓜德罗普,3422
33,第33章 精油及香...,427,牙买加,2934512
33,第33章 精油及香...,429,墨西哥,81102000
33,第33章 精油及香...,431,尼加拉瓜,1815546
33,第33章 精油及香...,435,波多黎各,925852
33,第33章 精油及香...,442,特立尼达和多巴哥,1230732
33,第33章 精油及香...,444,乌拉圭,5367926
33,第33章 精油及香...,501,加拿大,33374514
33,第33章 精油及香...,617,萨摩亚,136519
33,第33章 精油及香...,621,马绍尔群岛,81503
34,第34章 肥皂、有...,108,塞浦路斯,3150561
34,第34章 肥皂、有...,109,朝鲜,13568537
34,第34章 肥皂、有...,118,科威特,5647100
34,第34章 肥皂、有...,123,马尔代夫,1139668
34,第34章 肥皂、有...,124,蒙古,8591652
34,第34章 肥皂、有...,127,巴基斯坦,55799216
34,第34章 肥皂、有...,129,菲律宾,130758786
34,第34章 肥皂、有...,137,土耳其,43551704
34,第34章 肥皂、有...,138,阿联酋,83245573
34,第34章 肥皂、有...,147,塔吉克斯坦,2162403
34,第34章 肥皂、有...,203,贝宁,3717006
34,第34章 肥皂、有...,208,佛得角,2045193
34,第34章 肥皂、有...,211,乍得,890114
34,第34章 肥皂、有...,213,刚果共和国,6699939
34,第34章 肥皂、有...,219,冈比亚,4623641
34,第34章 肥皂、有...,220,加纳,16780730
34,第34章 肥皂、有...,224,肯尼亚,16382080
34,第34章 肥皂、有...,227,马达加斯加,2367204
34,第34章 肥皂、有...,233,莫桑比克,10071136
34,第34章 肥皂、有...,239,圣多美和普林西比,13770
34,第34章 肥皂、有...,241,塞舌尔,416010
34,第34章 肥皂、有...,244,南非,37026386
34,第34章 肥皂、有...,250,乌干达,1320666
34,第34章 肥皂、有...,252,刚果民主共和国,4892877
34,第34章 肥皂、有...,254,津巴布韦,5861651
34,第34章 肥皂、有...,258,厄立特里亚,2956005
34,第34章 肥皂、有...,301,比利时,19975436
34,第34章 肥皂、有...,305,法国,19795166
34,第34章 肥皂、有...,306,爱尔兰,4836895
34,第34章 肥皂、有...,307,意大利,26039485
34,第34章 肥皂、有...,309,荷兰,89467317
34,第34章 肥皂、有...,310,希腊,14913710
34,第34章 肥皂、有...,312,西班牙,26046371
34,第34章 肥皂、有...,313,阿尔巴尼亚,1260097
34,第34章 肥皂、有...,315,奥地利,3252939
34,第34章 肥皂、有...,316,保加利亚,1518486
34,第34章 肥皂、有...,318,芬兰,6858556
34,第34章 肥皂、有...,321,匈牙利,10511868
34,第34章 肥皂、有...,326,挪威,3927238
34,第34章 肥皂、有...,327,波兰,51052026
34,第34章 肥皂、有...,336,立陶宛,3936944
34,第34章 肥皂、有...,340,白俄罗斯,4273060
34,第34章 肥皂、有...,350,斯洛文尼亚,6011989
34,第34章 肥皂、有...,359,黑山,11786
34,第34章 肥皂、有...,404,巴哈马,478551
34,第34章 肥皂、有...,405,巴巴多斯,239663
34,第34章 肥皂、有...,406,伯利兹,277156
34,第34章 肥皂、有...,408,玻利维亚,2156264
34,第34章 肥皂、有...,410,巴西,48786367
34,第34章 肥皂、有...,415,哥斯达黎加,5785831
34,第34章 肥皂、有...,422,瓜德罗普,1191
34,第34章 肥皂、有...,427,牙买加,10442515
34,第34章 肥皂、有...,429,墨西哥,64903908
34,第34章 肥皂、有...,430,蒙特塞拉特,114586
34,第34章 肥皂、有...,431,尼加拉瓜,543189
34,第34章 肥皂、有...,435,波多黎各,1530621
34,第34章 肥皂、有...,442,特立尼达和多巴哥,4565275
34,第34章 肥皂、有...,443,特克斯和凯科斯群岛,5452
34,第34章 肥皂、有...,444,乌拉圭,4853701
34,第34章 肥皂、有...,501,加拿大,61472215
34,第34章 肥皂、有...,614,汤加,79896
34,第34章 肥皂、有...,617,萨摩亚,299472
34,第34章 肥皂、有...,621,马绍尔群岛,1290847
35,第35章 蛋白类物...,108,塞浦路斯,116786
35,第35章 蛋白类物...,109,朝鲜,4410485
35,第35章 蛋白类物...,118,科威特,2300387
35,第35章 蛋白类物...,123,马尔代夫,334623
35,第35章 蛋白类物...,124,蒙古,16636184
35,第35章 蛋白类物...,127,巴基斯坦,31056629
35,第35章 蛋白类物...,129,菲律宾,62838522
35,第35章 蛋白类物...,137,土耳其,33702786
35,第35章 蛋白类物...,138,阿联酋,32566215
35,第35章 蛋白类物...,147,塔吉克斯坦,2719003
35,第35章 蛋白类物...,203,贝宁,708301
35,第35章 蛋白类物...,208,佛得角,4560
35,第35章 蛋白类物...,209,中非,202
35,第35章 蛋白类物...,211,乍得,110037
35,第35章 蛋白类物...,213,刚果共和国,1864012
35,第35章 蛋白类物...,219,冈比亚,170666
35,第35章 蛋白类物...,220,加纳,9620566
35,第35章 蛋白类物...,222,几内亚比绍,3748
35,第35章 蛋白类物...,224,肯尼亚,5400416
35,第35章 蛋白类物...,227,马达加斯加,298997
35,第35章 蛋白类物...,233,莫桑比克,2905647
35,第35章 蛋白类物...,239,圣多美和普林西比,580
35,第35章 蛋白类物...,241,塞舌尔,7214
35,第35章 蛋白类物...,244,南非,46674447
35,第35章 蛋白类物...,250,乌干达,722533
35,第35章 蛋白类物...,252,刚果民主共和国,827752
35,第35章 蛋白类物...,254,津巴布韦,329065
35,第35章 蛋白类物...,301,比利时,21254007
35,第35章 蛋白类物...,305,法国,9829824
35,第35章 蛋白类物...,306,爱尔兰,4058250
35,第35章 蛋白类物...,307,意大利,11584071
35,第35章 蛋白类物...,309,荷兰,33461080
35,第35章 蛋白类物...,310,希腊,5127606
35,第35章 蛋白类物...,312,西班牙,16735729
35,第35章 蛋白类物...,313,阿尔巴尼亚,87277
35,第35章 蛋白类物...,315,奥地利,80951
35,第35章 蛋白类物...,316,保加利亚,2538643
35,第35章 蛋白类物...,318,芬兰,742516
35,第35章 蛋白类物...,321,匈牙利,1409592
35,第35章 蛋白类物...,326,挪威,282672
35,第35章 蛋白类物...,327,波兰,17063747
35,第35章 蛋白类物...,336,立陶宛,6044969
35,第35章 蛋白类物...,340,白俄罗斯,3710598
35,第35章 蛋白类物...,350,斯洛文尼亚,2316374
35,第35章 蛋白类物...,359,黑山,422523
35,第35章 蛋白类物...,404,巴哈马,37717
35,第35章 蛋白类物...,405,巴巴多斯,31334
35,第35章 蛋白类物...,406,伯利兹,17969
35,第35章 蛋白类物...,408,玻利维亚,5363539
35,第35章 蛋白类物...,410,巴西,80096319
35,第35章 蛋白类物...,415,哥斯达黎加,1815157
35,第35章 蛋白类物...,422,瓜德罗普,49826
35,第35章 蛋白类物...,427,牙买加,244105
35,第35章 蛋白类物...,429,墨西哥,67668852
35,第35章 蛋白类物...,431,尼加拉瓜,2072430
35,第35章 蛋白类物...,435,波多黎各,518740
35,第35章 蛋白类物...,442,特立尼达和多巴哥,239674
35,第35章 蛋白类物...,444,乌拉圭,1359465
35,第35章 蛋白类物...,501,加拿大,25451171
35,第35章 蛋白类物...,614,汤加,7008
35,第35章 蛋白类物...,617,萨摩亚,351
36,第36章 炸药；烟...,127,巴基斯坦,98632
36,第36章 炸药；烟...,138,阿联酋,3294464
36,第36章 炸药；烟...,224,肯尼亚,1046714
36,第36章 炸药；烟...,233,莫桑比克,45191
36,第36章 炸药；烟...,244,南非,234317
36,第36章 炸药；烟...,301,比利时,2567090
36,第36章 炸药；烟...,305,法国,5691221
36,第36章 炸药；烟...,307,意大利,37129477
36,第36章 炸药；烟...,309,荷兰,79784366
36,第36章 炸药；烟...,310,希腊,453633
36,第36章 炸药；烟...,312,西班牙,10186179
36,第36章 炸药；烟...,313,阿尔巴尼亚,1237706
36,第36章 炸药；烟...,315,奥地利,6360736
36,第36章 炸药；烟...,316,保加利亚,25643871
36,第36章 炸药；烟...,318,芬兰,1393792
36,第36章 炸药；烟...,321,匈牙利,3249892
36,第36章 炸药；烟...,326,挪威,3856238
36,第36章 炸药；烟...,327,波兰,30224631
36,第36章 炸药；烟...,336,立陶宛,572597
36,第36章 炸药；烟...,340,白俄罗斯,1464064
36,第36章 炸药；烟...,404,巴哈马,220401
36,第36章 炸药；烟...,408,玻利维亚,874731
36,第36章 炸药；烟...,410,巴西,3182388
36,第36章 炸药；烟...,429,墨西哥,3030467
36,第36章 炸药；烟...,431,尼加拉瓜,893064
36,第36章 炸药；烟...,444,乌拉圭,2573962
36,第36章 炸药；烟...,501,加拿大,1987039
37,第37章 照相及电...,108,塞浦路斯,905
37,第37章 照相及电...,109,朝鲜,314596
37,第37章 照相及电...,118,科威特,1759451
37,第37章 照相及电...,123,马尔代夫,22237
37,第37章 照相及电...,124,蒙古,70313
37,第37章 照相及电...,127,巴基斯坦,9185541
37,第37章 照相及电...,129,菲律宾,10791683
37,第37章 照相及电...,137,土耳其,27356837
37,第37章 照相及电...,138,阿联酋,10972524
37,第37章 照相及电...,147,塔吉克斯坦,81375
37,第37章 照相及电...,203,贝宁,13070
37,第37章 照相及电...,213,刚果共和国,107375
37,第37章 照相及电...,219,冈比亚,8954
37,第37章 照相及电...,220,加纳,1853717
37,第37章 照相及电...,224,肯尼亚,3116521
37,第37章 照相及电...,227,马达加斯加,665552
37,第37章 照相及电...,233,莫桑比克,76513
37,第37章 照相及电...,235,尼日尔,3046
37,第37章 照相及电...,244,南非,4767219
37,第37章 照相及电...,250,乌干达,96111
37,第37章 照相及电...,252,刚果民主共和国,3109
37,第37章 照相及电...,254,津巴布韦,21220
37,第37章 照相及电...,301,比利时,27821455
37,第37章 照相及电...,305,法国,542223
37,第37章 照相及电...,306,爱尔兰,14546
37,第37章 照相及电...,307,意大利,8799969
37,第37章 照相及电...,309,荷兰,46205796
37,第37章 照相及电...,310,希腊,3162659
37,第37章 照相及电...,312,西班牙,10666887
37,第37章 照相及电...,315,奥地利,7281
37,第37章 照相及电...,316,保加利亚,1186284
37,第37章 照相及电...,318,芬兰,36
37,第37章 照相及电...,321,匈牙利,1967725
37,第37章 照相及电...,326,挪威,158
37,第37章 照相及电...,327,波兰,8978215
37,第37章 照相及电...,336,立陶宛,17520
37,第37章 照相及电...,340,白俄罗斯,638823
37,第37章 照相及电...,350,斯洛文尼亚,2789318
37,第37章 照相及电...,408,玻利维亚,51282
37,第37章 照相及电...,410,巴西,5041013
37,第37章 照相及电...,415,哥斯达黎加,527942
37,第37章 照相及电...,429,墨西哥,8355940
37,第37章 照相及电...,431,尼加拉瓜,158086
37,第37章 照相及电...,435,波多黎各,371
37,第37章 照相及电...,442,特立尼达和多巴哥,140117
37,第37章 照相及电...,444,乌拉圭,135975
37,第37章 照相及电...,501,加拿大,2593494
38,第38章 杂项化学...,108,塞浦路斯,884142
38,第38章 杂项化学...,109,朝鲜,4837475
38,第38章 杂项化学...,118,科威特,11638259
38,第38章 杂项化学...,123,马尔代夫,188791
38,第38章 杂项化学...,124,蒙古,6931701
38,第38章 杂项化学...,127,巴基斯坦,142257154
38,第38章 杂项化学...,129,菲律宾,248477547
38,第38章 杂项化学...,137,土耳其,151861510
38,第38章 杂项化学...,138,阿联酋,191180539
38,第38章 杂项化学...,147,塔吉克斯坦,8528691
38,第38章 杂项化学...,203,贝宁,8054305
38,第38章 杂项化学...,208,佛得角,298638
38,第38章 杂项化学...,209,中非,11470
38,第38章 杂项化学...,211,乍得,713431
38,第38章 杂项化学...,213,刚果共和国,4428778
38,第38章 杂项化学...,219,冈比亚,698523
38,第38章 杂项化学...,220,加纳,93030846
38,第38章 杂项化学...,222,几内亚比绍,58682
38,第38章 杂项化学...,224,肯尼亚,63616195
38,第38章 杂项化学...,227,马达加斯加,3521120
38,第38章 杂项化学...,233,莫桑比克,14053168
38,第38章 杂项化学...,235,尼日尔,585581
38,第38章 杂项化学...,241,塞舌尔,24491
38,第38章 杂项化学...,244,南非,180094464
38,第38章 杂项化学...,250,乌干达,12241319
38,第38章 杂项化学...,252,刚果民主共和国,134232634
38,第38章 杂项化学...,254,津巴布韦,31593281
38,第38章 杂项化学...,258,厄立特里亚,867324
38,第38章 杂项化学...,301,比利时,104049723
38,第38章 杂项化学...,305,法国,45382947
38,第38章 杂项化学...,306,爱尔兰,3321468
38,第38章 杂项化学...,307,意大利,78135506
38,第38章 杂项化学...,309,荷兰,998681100
38,第38章 杂项化学...,310,希腊,12932391
38,第38章 杂项化学...,312,西班牙,86676142
38,第38章 杂项化学...,313,阿尔巴尼亚,4890017
38,第38章 杂项化学...,315,奥地利,57826726
38,第38章 杂项化学...,316,保加利亚,6252108
38,第38章 杂项化学...,318,芬兰,8940214
38,第38章 杂项化学...,321,匈牙利,354893602
38,第38章 杂项化学...,326,挪威,7566824
38,第38章 杂项化学...,327,波兰,290007725
38,第38章 杂项化学...,336,立陶宛,9121644
38,第38章 杂项化学...,340,白俄罗斯,7610302
38,第38章 杂项化学...,350,斯洛文尼亚,10131092
38,第38章 杂项化学...,357,法罗群岛,1392008
38,第38章 杂项化学...,359,黑山,38741
38,第38章 杂项化学...,404,巴哈马,717241
38,第38章 杂项化学...,405,巴巴多斯,125
38,第38章 杂项化学...,406,伯利兹,1728892
38,第38章 杂项化学...,408,玻利维亚,24359855
38,第38章 杂项化学...,410,巴西,1507849390
38,第38章 杂项化学...,415,哥斯达黎加,14080351
38,第38章 杂项化学...,422,瓜德罗普,3013
38,第38章 杂项化学...,427,牙买加,2805055
38,第38章 杂项化学...,429,墨西哥,221182880
38,第38章 杂项化学...,431,尼加拉瓜,9097838
38,第38章 杂项化学...,435,波多黎各,68382
38,第38章 杂项化学...,442,特立尼达和多巴哥,6294960
38,第38章 杂项化学...,444,乌拉圭,74358003
38,第38章 杂项化学...,501,加拿大,155379279
38,第38章 杂项化学...,617,萨摩亚,324277
38,第38章 杂项化学...,621,马绍尔群岛,404348
39,第39章 塑料及其...,108,塞浦路斯,9564809
39,第39章 塑料及其...,109,朝鲜,123100364
