商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,133,韩国,110883822
31,第31章 肥料,136,泰国,222902945
31,第31章 肥料,141,越南,502448461
31,第31章 肥料,143,中国台湾,19584858
31,第31章 肥料,149,乌兹别克斯坦,343284
31,第31章 肥料,202,安哥拉,333395
31,第31章 肥料,206,喀麦隆,1656470
31,第31章 肥料,217,埃塞俄比亚,94096
31,第31章 肥料,218,加蓬,121028
31,第31章 肥料,221,几内亚,78024
31,第31章 肥料,223,科特迪瓦,617918
31,第31章 肥料,230,毛里塔尼亚,84047
31,第31章 肥料,231,毛里求斯,2256913
31,第31章 肥料,234,纳米比亚,22885
31,第31章 肥料,249,突尼斯,910602
31,第31章 肥料,303,英国,761790
31,第31章 肥料,304,德国,371387
31,第31章 肥料,324,马耳他,601470
31,第31章 肥料,344,俄罗斯,1781067
31,第31章 肥料,414,多米尼克,40783
31,第31章 肥料,424,圭亚那,407514
31,第31章 肥料,441,苏里南,974308
31,第31章 肥料,502,美国,221447761
31,第31章 肥料,601,澳大利亚,131880613
31,第31章 肥料,607,新喀里多尼亚,222878
32,第32章 鞣料浸膏...,102,巴林,2297260
32,第32章 鞣料浸膏...,110,中国香港,124553743
32,第32章 鞣料浸膏...,111,印度,188369691
32,第32章 鞣料浸膏...,112,印度尼西亚,211904777
32,第32章 鞣料浸膏...,113,伊朗,46768232
32,第32章 鞣料浸膏...,116,日本,138034034
32,第32章 鞣料浸膏...,119,老挝,858665
32,第32章 鞣料浸膏...,120,黎巴嫩,3600127
32,第32章 鞣料浸膏...,122,马来西亚,78353471
32,第32章 鞣料浸膏...,125,尼泊尔,43239
32,第32章 鞣料浸膏...,126,阿曼,1210695
32,第32章 鞣料浸膏...,132,新加坡,70361888
32,第32章 鞣料浸膏...,133,韩国,196520082
32,第32章 鞣料浸膏...,135,叙利亚,1072554
32,第32章 鞣料浸膏...,136,泰国,109712361
32,第32章 鞣料浸膏...,139,也门,191140
32,第32章 鞣料浸膏...,141,越南,169198300
32,第32章 鞣料浸膏...,143,中国台湾,151287200
32,第32章 鞣料浸膏...,145,哈萨克斯坦,11375191
32,第32章 鞣料浸膏...,148,土库曼斯坦,275993
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,7201611
32,第32章 鞣料浸膏...,202,安哥拉,3908306
32,第32章 鞣料浸膏...,204,博茨瓦纳,222769
32,第32章 鞣料浸膏...,205,布隆迪,2435
32,第32章 鞣料浸膏...,206,喀麦隆,1405581
32,第32章 鞣料浸膏...,217,埃塞俄比亚,7315753
32,第32章 鞣料浸膏...,218,加蓬,76380
32,第32章 鞣料浸膏...,221,几内亚,765740
32,第32章 鞣料浸膏...,223,科特迪瓦,1304723
32,第32章 鞣料浸膏...,225,利比里亚,6776378
32,第32章 鞣料浸膏...,230,毛里塔尼亚,438755
32,第32章 鞣料浸膏...,231,毛里求斯,898301
32,第32章 鞣料浸膏...,234,纳米比亚,154252
32,第32章 鞣料浸膏...,237,留尼汪,76585
32,第32章 鞣料浸膏...,240,塞内加尔,948805
32,第32章 鞣料浸膏...,242,塞拉利昂,239341
32,第32章 鞣料浸膏...,249,突尼斯,738512
32,第32章 鞣料浸膏...,303,英国,44322576
32,第32章 鞣料浸膏...,304,德国,81134105
32,第32章 鞣料浸膏...,324,马耳他,1576571
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),1684108
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),85382
32,第32章 鞣料浸膏...,344,俄罗斯,47996215
32,第32章 鞣料浸膏...,351,克罗地亚,832723
32,第32章 鞣料浸膏...,358,塞尔维亚,182966
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,455925
32,第32章 鞣料浸膏...,414,多米尼克,4768
32,第32章 鞣料浸膏...,424,圭亚那,405652
32,第32章 鞣料浸膏...,425,海地,679957
32,第32章 鞣料浸膏...,440,萨尔瓦多,4229336
32,第32章 鞣料浸膏...,441,苏里南,334551
32,第32章 鞣料浸膏...,502,美国,289748472
32,第32章 鞣料浸膏...,601,澳大利亚,35413840
32,第32章 鞣料浸膏...,607,新喀里多尼亚,143
32,第32章 鞣料浸膏...,618,基里巴斯,34454
33,第33章 精油及香...,102,巴林,208611
33,第33章 精油及香...,110,中国香港,194331752
33,第33章 精油及香...,111,印度,50586478
33,第33章 精油及香...,112,印度尼西亚,154147376
33,第33章 精油及香...,113,伊朗,3191401
33,第33章 精油及香...,116,日本,152638893
33,第33章 精油及香...,119,老挝,72047
33,第33章 精油及香...,120,黎巴嫩,1338592
33,第33章 精油及香...,122,马来西亚,154504250
33,第33章 精油及香...,125,尼泊尔,5997
33,第33章 精油及香...,126,阿曼,831622
33,第33章 精油及香...,132,新加坡,81116627
33,第33章 精油及香...,133,韩国,19790118
33,第33章 精油及香...,135,叙利亚,978101
33,第33章 精油及香...,136,泰国,107068361
33,第33章 精油及香...,139,也门,473345
33,第33章 精油及香...,141,越南,18621089
33,第33章 精油及香...,143,中国台湾,51253498
33,第33章 精油及香...,145,哈萨克斯坦,1776963
33,第33章 精油及香...,148,土库曼斯坦,6410
33,第33章 精油及香...,149,乌兹别克斯坦,83727
33,第33章 精油及香...,202,安哥拉,7407312
33,第33章 精油及香...,204,博茨瓦纳,143583
33,第33章 精油及香...,206,喀麦隆,2709911
33,第33章 精油及香...,217,埃塞俄比亚,212961
33,第33章 精油及香...,218,加蓬,425827
33,第33章 精油及香...,221,几内亚,3233229
33,第33章 精油及香...,223,科特迪瓦,359402
33,第33章 精油及香...,225,利比里亚,18837
33,第33章 精油及香...,230,毛里塔尼亚,175287
33,第33章 精油及香...,231,毛里求斯,246373
33,第33章 精油及香...,237,留尼汪,33572
33,第33章 精油及香...,240,塞内加尔,696914
33,第33章 精油及香...,242,塞拉利昂,465483
33,第33章 精油及香...,243,索马里,301689
33,第33章 精油及香...,249,突尼斯,139085
33,第33章 精油及香...,260,南苏丹,69574
33,第33章 精油及香...,303,英国,117992466
33,第33章 精油及香...,304,德国,39883848
33,第33章 精油及香...,324,马耳他,119125
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),224371
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),505974
33,第33章 精油及香...,344,俄罗斯,40273349
33,第33章 精油及香...,351,克罗地亚,343902
33,第33章 精油及香...,358,塞尔维亚,41815
33,第33章 精油及香...,403,阿鲁巴,4807
33,第33章 精油及香...,424,圭亚那,73557
33,第33章 精油及香...,425,海地,3944770
33,第33章 精油及香...,440,萨尔瓦多,295855
33,第33章 精油及香...,441,苏里南,78528
33,第33章 精油及香...,502,美国,523136192
33,第33章 精油及香...,601,澳大利亚,61112000
34,第34章 肥皂、有...,102,巴林,1132271
34,第34章 肥皂、有...,110,中国香港,80594101
34,第34章 肥皂、有...,111,印度,38814872
34,第34章 肥皂、有...,112,印度尼西亚,38616291
34,第34章 肥皂、有...,113,伊朗,17728938
34,第34章 肥皂、有...,116,日本,91380273
34,第34章 肥皂、有...,119,老挝,455494
34,第34章 肥皂、有...,120,黎巴嫩,2116192
34,第34章 肥皂、有...,122,马来西亚,45004274
34,第34章 肥皂、有...,125,尼泊尔,539198
34,第34章 肥皂、有...,126,阿曼,2042877
34,第34章 肥皂、有...,132,新加坡,42127755
34,第34章 肥皂、有...,133,韩国,44207708
34,第34章 肥皂、有...,135,叙利亚,4178350
34,第34章 肥皂、有...,136,泰国,35645291
34,第34章 肥皂、有...,139,也门,7329225
34,第34章 肥皂、有...,141,越南,26185763
34,第34章 肥皂、有...,143,中国台湾,48801961
34,第34章 肥皂、有...,145,哈萨克斯坦,13259556
34,第34章 肥皂、有...,148,土库曼斯坦,98162
34,第34章 肥皂、有...,149,乌兹别克斯坦,2472121
34,第34章 肥皂、有...,202,安哥拉,19464687
34,第34章 肥皂、有...,204,博茨瓦纳,119996
34,第34章 肥皂、有...,205,布隆迪,1660
34,第34章 肥皂、有...,206,喀麦隆,5407264
34,第34章 肥皂、有...,212,科摩罗,287499
34,第34章 肥皂、有...,217,埃塞俄比亚,917996
34,第34章 肥皂、有...,218,加蓬,1778354
34,第34章 肥皂、有...,221,几内亚,4210173
34,第34章 肥皂、有...,223,科特迪瓦,3011972
34,第34章 肥皂、有...,225,利比里亚,1006664
34,第34章 肥皂、有...,230,毛里塔尼亚,316598
34,第34章 肥皂、有...,231,毛里求斯,2284045
34,第34章 肥皂、有...,234,纳米比亚,699515
34,第34章 肥皂、有...,237,留尼汪,459942
34,第34章 肥皂、有...,240,塞内加尔,1785986
34,第34章 肥皂、有...,242,塞拉利昂,1687326
34,第34章 肥皂、有...,243,索马里,805364
34,第34章 肥皂、有...,249,突尼斯,777489
34,第34章 肥皂、有...,303,英国,74692796
34,第34章 肥皂、有...,304,德国,31542754
34,第34章 肥皂、有...,324,马耳他,116426
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),966222
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),1412
34,第34章 肥皂、有...,344,俄罗斯,14741939
34,第34章 肥皂、有...,351,克罗地亚,769088
34,第34章 肥皂、有...,358,塞尔维亚,217390
34,第34章 肥皂、有...,401,安提瓜和巴布达,73945
34,第34章 肥皂、有...,414,多米尼克,1232
34,第34章 肥皂、有...,421,格林纳达,8372
34,第34章 肥皂、有...,424,圭亚那,612125
34,第34章 肥皂、有...,425,海地,5296843
34,第34章 肥皂、有...,437,圣卢西亚,2645
34,第34章 肥皂、有...,440,萨尔瓦多,1555312
34,第34章 肥皂、有...,441,苏里南,23154
34,第34章 肥皂、有...,502,美国,129334561
34,第34章 肥皂、有...,601,澳大利亚,53429112
34,第34章 肥皂、有...,607,新喀里多尼亚,111045
35,第35章 蛋白类物...,102,巴林,463363
35,第35章 蛋白类物...,110,中国香港,110285394
35,第35章 蛋白类物...,111,印度,58203072
35,第35章 蛋白类物...,112,印度尼西亚,36519034
35,第35章 蛋白类物...,113,伊朗,16042979
35,第35章 蛋白类物...,116,日本,65889371
35,第35章 蛋白类物...,119,老挝,185398
35,第35章 蛋白类物...,120,黎巴嫩,3168555
35,第35章 蛋白类物...,122,马来西亚,40210519
35,第35章 蛋白类物...,125,尼泊尔,284591
35,第35章 蛋白类物...,126,阿曼,1197954
35,第35章 蛋白类物...,132,新加坡,18586127
35,第35章 蛋白类物...,133,韩国,42101679
35,第35章 蛋白类物...,135,叙利亚,690635
35,第35章 蛋白类物...,136,泰国,46796694
35,第35章 蛋白类物...,139,也门,1050698
35,第35章 蛋白类物...,141,越南,60511017
35,第35章 蛋白类物...,143,中国台湾,58088369
35,第35章 蛋白类物...,145,哈萨克斯坦,10763802
35,第35章 蛋白类物...,148,土库曼斯坦,121351
35,第35章 蛋白类物...,149,乌兹别克斯坦,6745444
35,第35章 蛋白类物...,202,安哥拉,1463848
35,第35章 蛋白类物...,204,博茨瓦纳,168119
35,第35章 蛋白类物...,205,布隆迪,3965
35,第35章 蛋白类物...,206,喀麦隆,3510177
35,第35章 蛋白类物...,217,埃塞俄比亚,1633058
35,第35章 蛋白类物...,218,加蓬,408863
35,第35章 蛋白类物...,221,几内亚,288626
35,第35章 蛋白类物...,223,科特迪瓦,825277
35,第35章 蛋白类物...,225,利比里亚,320041
35,第35章 蛋白类物...,230,毛里塔尼亚,91939
35,第35章 蛋白类物...,231,毛里求斯,517609
35,第35章 蛋白类物...,234,纳米比亚,272267
35,第35章 蛋白类物...,237,留尼汪,983
35,第35章 蛋白类物...,240,塞内加尔,1588486
35,第35章 蛋白类物...,242,塞拉利昂,669535
35,第35章 蛋白类物...,243,索马里,138408
35,第35章 蛋白类物...,249,突尼斯,787326
35,第35章 蛋白类物...,260,南苏丹,4294
35,第35章 蛋白类物...,303,英国,19467979
35,第35章 蛋白类物...,304,德国,28782025
35,第35章 蛋白类物...,324,马耳他,26749
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),831079
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),8785
35,第35章 蛋白类物...,344,俄罗斯,63059552
35,第35章 蛋白类物...,351,克罗地亚,4311992
35,第35章 蛋白类物...,358,塞尔维亚,524419
35,第35章 蛋白类物...,401,安提瓜和巴布达,293
35,第35章 蛋白类物...,414,多米尼克,31292
35,第35章 蛋白类物...,417,库拉索,6791
35,第35章 蛋白类物...,420,法属圭亚那,12579
35,第35章 蛋白类物...,421,格林纳达,504111
35,第35章 蛋白类物...,424,圭亚那,224889
35,第35章 蛋白类物...,425,海地,1039603
35,第35章 蛋白类物...,437,圣卢西亚,12476
35,第35章 蛋白类物...,440,萨尔瓦多,223279
35,第35章 蛋白类物...,441,苏里南,115718
35,第35章 蛋白类物...,502,美国,127746294
35,第35章 蛋白类物...,601,澳大利亚,17427490
35,第35章 蛋白类物...,607,新喀里多尼亚,19934
36,第36章 炸药;烟...,110,中国香港,564962
36,第36章 炸药;烟...,112,印度尼西亚,55066554
36,第36章 炸药;烟...,113,伊朗,1186
36,第36章 炸药;烟...,116,日本,21602452
36,第36章 炸药;烟...,119,老挝,1518042
36,第36章 炸药;烟...,122,马来西亚,4628490
36,第36章 炸药;烟...,132,新加坡,193615
36,第36章 炸药;烟...,133,韩国,3447263
36,第36章 炸药;烟...,136,泰国,28071242
36,第36章 炸药;烟...,141,越南,5020223
36,第36章 炸药;烟...,143,中国台湾,8736500
36,第36章 炸药;烟...,149,乌兹别克斯坦,980345
36,第36章 炸药;烟...,217,埃塞俄比亚,9557
36,第36章 炸药;烟...,218,加蓬,102851
36,第36章 炸药;烟...,231,毛里求斯,323963
36,第36章 炸药;烟...,303,英国,23769490
36,第36章 炸药;烟...,304,德国,99531547
36,第36章 炸药;烟...,337,格鲁吉亚(2023年起停用),4907
36,第36章 炸药;烟...,344,俄罗斯,16170821
36,第36章 炸药;烟...,425,海地,843170
36,第36章 炸药;烟...,440,萨尔瓦多,874045
36,第36章 炸药;烟...,502,美国,34522863
36,第36章 炸药;烟...,601,澳大利亚,13293830
37,第37章 照相及电...,102,巴林,2142
37,第37章 照相及电...,110,中国香港,59519760
37,第37章 照相及电...,111,印度,45623080
37,第37章 照相及电...,112,印度尼西亚,21144689
37,第37章 照相及电...,113,伊朗,8819452
37,第37章 照相及电...,116,日本,30127187
37,第37章 照相及电...,120,黎巴嫩,948850
37,第37章 照相及电...,122,马来西亚,12185985
37,第37章 照相及电...,125,尼泊尔,485044
37,第37章 照相及电...,126,阿曼,56011
37,第37章 照相及电...,132,新加坡,23838755
37,第37章 照相及电...,133,韩国,69845352
37,第37章 照相及电...,135,叙利亚,506201
37,第37章 照相及电...,136,泰国,25736842
37,第37章 照相及电...,139,也门,3864
37,第37章 照相及电...,141,越南,24391767
37,第37章 照相及电...,143,中国台湾,40752527
37,第37章 照相及电...,145,哈萨克斯坦,3867149
37,第37章 照相及电...,149,乌兹别克斯坦,2629287
37,第37章 照相及电...,202,安哥拉,34625
37,第37章 照相及电...,206,喀麦隆,95116
37,第37章 照相及电...,217,埃塞俄比亚,191870
37,第37章 照相及电...,221,几内亚,615945
37,第37章 照相及电...,223,科特迪瓦,257101
37,第37章 照相及电...,225,利比里亚,4306
37,第37章 照相及电...,230,毛里塔尼亚,212567
37,第37章 照相及电...,231,毛里求斯,88796
37,第37章 照相及电...,240,塞内加尔,23444
37,第37章 照相及电...,243,索马里,100401
37,第37章 照相及电...,249,突尼斯,396863
37,第37章 照相及电...,303,英国,2769401
37,第37章 照相及电...,304,德国,9999282
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),761032
37,第37章 照相及电...,344,俄罗斯,21741467
37,第37章 照相及电...,351,克罗地亚,863329
37,第37章 照相及电...,358,塞尔维亚,186814
37,第37章 照相及电...,403,阿鲁巴,31408
37,第37章 照相及电...,417,库拉索,73921
37,第37章 照相及电...,440,萨尔瓦多,275
37,第37章 照相及电...,502,美国,20223336
37,第37章 照相及电...,601,澳大利亚,9090323
38,第38章 杂项化学...,102,巴林,621801
38,第38章 杂项化学...,104,不丹,6430
38,第38章 杂项化学...,110,中国香港,189792923
38,第38章 杂项化学...,111,印度,208150170
38,第38章 杂项化学...,112,印度尼西亚,272597360
38,第38章 杂项化学...,113,伊朗,57054719
38,第38章 杂项化学...,116,日本,432396094
38,第38章 杂项化学...,119,老挝,4202267
38,第38章 杂项化学...,120,黎巴嫩,5606048
38,第38章 杂项化学...,122,马来西亚,225650546
38,第38章 杂项化学...,125,尼泊尔,2085220
38,第38章 杂项化学...,126,阿曼,3101949
38,第38章 杂项化学...,132,新加坡,99313051
38,第38章 杂项化学...,133,韩国,532275915
38,第38章 杂项化学...,135,叙利亚,296641
38,第38章 杂项化学...,136,泰国,358532608
38,第38章 杂项化学...,139,也门,288368
38,第38章 杂项化学...,141,越南,243899594
38,第38章 杂项化学...,143,中国台湾,858959819
38,第38章 杂项化学...,145,哈萨克斯坦,27630108
38,第38章 杂项化学...,148,土库曼斯坦,6890518
38,第38章 杂项化学...,149,乌兹别克斯坦,10213377
38,第38章 杂项化学...,202,安哥拉,6468083
38,第38章 杂项化学...,204,博茨瓦纳,36920
38,第38章 杂项化学...,206,喀麦隆,23111283
38,第38章 杂项化学...,217,埃塞俄比亚,17225261
38,第38章 杂项化学...,218,加蓬,744284
38,第38章 杂项化学...,221,几内亚,5110344
38,第38章 杂项化学...,223,科特迪瓦,40180231
38,第38章 杂项化学...,225,利比里亚,684078
38,第38章 杂项化学...,230,毛里塔尼亚,366053
38,第38章 杂项化学...,231,毛里求斯,2530554
38,第38章 杂项化学...,234,纳米比亚,1351854
38,第38章 杂项化学...,240,塞内加尔,5517072
38,第38章 杂项化学...,242,塞拉利昂,585954
38,第38章 杂项化学...,243,索马里,1127630
38,第38章 杂项化学...,249,突尼斯,1429757
38,第38章 杂项化学...,260,南苏丹,15311
38,第38章 杂项化学...,303,英国,76755450
38,第38章 杂项化学...,304,德国,104290699
38,第38章 杂项化学...,324,马耳他,157884
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),6785267
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),17338
38,第38章 杂项化学...,344,俄罗斯,82939438
38,第38章 杂项化学...,351,克罗地亚,1642419
38,第38章 杂项化学...,358,塞尔维亚,949242
38,第38章 杂项化学...,401,安提瓜和巴布达,204230
38,第38章 杂项化学...,403,阿鲁巴,192215
38,第38章 杂项化学...,424,圭亚那,4773759
38,第38章 杂项化学...,425,海地,293
38,第38章 杂项化学...,437,圣卢西亚,1218
38,第38章 杂项化学...,440,萨尔瓦多,1617732
38,第38章 杂项化学...,441,苏里南,2599289
38,第38章 杂项化学...,502,美国,559774561
38,第38章 杂项化学...,601,澳大利亚,83876723
38,第38章 杂项化学...,607,新喀里多尼亚,79056
38,第38章 杂项化学...,618,基里巴斯,2949
39,第39章 塑料及其...,102,巴林,17090383
39,第39章 塑料及其...,104,不丹,4537
39,第39章 塑料及其...,110,中国香港,2249708452
39,第39章 塑料及其...,111,印度,1010961600
39,第39章 塑料及其...,112,印度尼西亚,642051479
39,第39章 塑料及其...,113,伊朗,376948269
39,第39章 塑料及其...,116,日本,2066599751
39,第39章 塑料及其...,119,老挝,11858730
39,第39章 塑料及其...,120,黎巴嫩,74861503
39,第39章 塑料及其...,122,马来西亚,926488659
39,第39章 塑料及其...,125,尼泊尔,2691495
39,第39章 塑料及其...,126,阿曼,23376724
39,第39章 塑料及其...,132,新加坡,464898138
39,第39章 塑料及其...,133,韩国,967823984
39,第39章 塑料及其...,135,叙利亚,27660076
39,第39章 塑料及其...,136,泰国,722328161
39,第39章 塑料及其...,139,也门,20208294
39,第39章 塑料及其...,141,越南,791069928
39,第39章 塑料及其...,143,中国台湾,540067438
39,第39章 塑料及其...,145,哈萨克斯坦,197348834
39,第39章 塑料及其...,148,土库曼斯坦,7477555
39,第39章 塑料及其...,149,乌兹别克斯坦,79122945
39,第39章 塑料及其...,199,亚洲其他国家(地区),1861
39,第39章 塑料及其...,202,安哥拉,102278426
39,第39章 塑料及其...,204,博茨瓦纳,4306962
39,第39章 塑料及其...,205,布隆迪,41599
39,第39章 塑料及其...,206,喀麦隆,41613996
39,第39章 塑料及其...,212,科摩罗,1275314
39,第39章 塑料及其...,217,埃塞俄比亚,24863638
39,第39章 塑料及其...,218,加蓬,16465131
39,第39章 塑料及其...,221,几内亚,30485295
39,第39章 塑料及其...,223,科特迪瓦,28418518
39,第39章 塑料及其...,225,利比里亚,11903613
39,第39章 塑料及其...,230,毛里塔尼亚,8699111
39,第39章 塑料及其...,231,毛里求斯,17723455
39,第39章 塑料及其...,234,纳米比亚,9983387
39,第39章 塑料及其...,237,留尼汪,5117106
39,第39章 塑料及其...,240,塞内加尔,42684488
39,第39章 塑料及其...,242,塞拉利昂,4910053
39,第39章 塑料及其...,243,索马里,6297830
39,第39章 塑料及其...,249,突尼斯,33170392
39,第39章 塑料及其...,256,梅利利亚,46942
39,第39章 塑料及其...,259,马约特,940924
39,第39章 塑料及其...,260,南苏丹,47262
39,第39章 塑料及其...,303,英国,925618366
39,第39章 塑料及其...,304,德国,822908542
39,第39章 塑料及其...,324,马耳他,5264316
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),16338448
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),1082305
39,第39章 塑料及其...,344,俄罗斯,502720308
39,第39章 塑料及其...,351,克罗地亚,30382292
39,第39章 塑料及其...,358,塞尔维亚,3497375
39,第39章 塑料及其...,401,安提瓜和巴布达,59657
39,第39章 塑料及其...,403,阿鲁巴,523374
39,第39章 塑料及其...,414,多米尼克,974137
39,第39章 塑料及其...,417,库拉索,334164
39,第39章 塑料及其...,420,法属圭亚那,200419
39,第39章 塑料及其...,421,格林纳达,429367
39,第39章 塑料及其...,424,圭亚那,5775848
39,第39章 塑料及其...,425,海地,8074541
39,第39章 塑料及其...,428,马提尼克,342684
39,第39章 塑料及其...,437,圣卢西亚,229372
39,第39章 塑料及其...,440,萨尔瓦多,23501336
39,第39章 塑料及其...,441,苏里南,5716801
39,第39章 塑料及其...,502,美国,7557318868
39,第39章 塑料及其...,601,澳大利亚,833205397
39,第39章 塑料及其...,607,新喀里多尼亚,3690674
39,第39章 塑料及其...,612,社会群岛(2023年起停用),38812
40,第40章 橡胶及其...,102,巴林,5443828
40,第40章 橡胶及其...,104,不丹,90957
40,第40章 橡胶及其...,110,中国香港,151903294
40,第40章 橡胶及其...,111,印度,219936445
40,第40章 橡胶及其...,112,印度尼西亚,141399514
40,第40章 橡胶及其...,113,伊朗,144740246
40,第40章 橡胶及其...,116,日本,321156659
40,第40章 橡胶及其...,119,老挝,4879537
40,第40章 橡胶及其...,120,黎巴嫩,20791719
40,第40章 橡胶及其...,122,马来西亚,170090014
40,第40章 橡胶及其...,125,尼泊尔,532330
40,第40章 橡胶及其...,126,阿曼,19528061
40,第40章 橡胶及其...,132,新加坡,70256205
40,第40章 橡胶及其...,133,韩国,188922343
40,第40章 橡胶及其...,135,叙利亚,13030891
40,第40章 橡胶及其...,136,泰国,127529366
40,第40章 橡胶及其...,139,也门,10408702
40,第40章 橡胶及其...,141,越南,170751513
40,第40章 橡胶及其...,143,中国台湾,96592623
40,第40章 橡胶及其...,145,哈萨克斯坦,82940417
40,第40章 橡胶及其...,148,土库曼斯坦,11101998
40,第40章 橡胶及其...,149,乌兹别克斯坦,33068715
40,第40章 橡胶及其...,202,安哥拉,19164358
40,第40章 橡胶及其...,204,博茨瓦纳,4815119
40,第40章 橡胶及其...,205,布隆迪,207524
40,第40章 橡胶及其...,206,喀麦隆,15401536
40,第40章 橡胶及其...,212,科摩罗,27981
40,第40章 橡胶及其...,217,埃塞俄比亚,38082794
40,第40章 橡胶及其...,218,加蓬,5981395
40,第40章 橡胶及其...,221,几内亚,15362904
40,第40章 橡胶及其...,223,科特迪瓦,16430956
40,第40章 橡胶及其...,225,利比里亚,5361576
40,第40章 橡胶及其...,230,毛里塔尼亚,4670154
40,第40章 橡胶及其...,231,毛里求斯,6930333
40,第40章 橡胶及其...,234,纳米比亚,9617143
40,第40章 橡胶及其...,237,留尼汪,5416741
40,第40章 橡胶及其...,240,塞内加尔,32100725
40,第40章 橡胶及其...,242,塞拉利昂,1293194
40,第40章 橡胶及其...,243,索马里,5115315
40,第40章 橡胶及其...,249,突尼斯,7508304
40,第40章 橡胶及其...,256,梅利利亚,355503
40,第40章 橡胶及其...,259,马约特,154340
40,第40章 橡胶及其...,260,南苏丹,484227
40,第40章 橡胶及其...,303,英国,422654995
40,第40章 橡胶及其...,304,德国,317359349
40,第40章 橡胶及其...,324,马耳他,2629974
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),9389031
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),853085
40,第40章 橡胶及其...,344,俄罗斯,236572826
40,第40章 橡胶及其...,351,克罗地亚,9335581
40,第40章 橡胶及其...,358,塞尔维亚,2988591
40,第40章 橡胶及其...,401,安提瓜和巴布达,180418
40,第40章 橡胶及其...,403,阿鲁巴,552038
40,第40章 橡胶及其...,414,多米尼克,146242
40,第40章 橡胶及其...,417,库拉索,26231
40,第40章 橡胶及其...,420,法属圭亚那,1038664
40,第40章 橡胶及其...,421,格林纳达,1649766
40,第40章 橡胶及其...,424,圭亚那,2093139
40,第40章 橡胶及其...,425,海地,6188429
40,第40章 橡胶及其...,428,马提尼克,2916124
40,第40章 橡胶及其...,437,圣卢西亚,1257002
40,第40章 橡胶及其...,440,萨尔瓦多,11897923
40,第40章 橡胶及其...,441,苏里南,2937943
40,第40章 橡胶及其...,502,美国,2540006898
40,第40章 橡胶及其...,601,澳大利亚,330458652
40,第40章 橡胶及其...,607,新喀里多尼亚,2830821
41,第41章 生皮（毛...,110,中国香港,134074939
41,第41章 生皮（毛...,111,印度,19021692
41,第41章 生皮（毛...,112,印度尼西亚,21071417
41,第41章 生皮（毛...,113,伊朗,934956
41,第41章 生皮（毛...,116,日本,7238031
41,第41章 生皮（毛...,122,马来西亚,6898546
41,第41章 生皮（毛...,132,新加坡,684492
41,第41章 生皮（毛...,133,韩国,6868064
41,第41章 生皮（毛...,136,泰国,3896639
41,第41章 生皮（毛...,141,越南,87261737
41,第41章 生皮（毛...,143,中国台湾,15642836
41,第41章 生皮（毛...,217,埃塞俄比亚,207175
41,第41章 生皮（毛...,221,几内亚,147189
41,第41章 生皮（毛...,303,英国,167424
41,第41章 生皮（毛...,304,德国,2431901
41,第41章 生皮（毛...,344,俄罗斯,1306490
41,第41章 生皮（毛...,502,美国,11323016
41,第41章 生皮（毛...,601,澳大利亚,187743
42,第42章 皮革制品...,102,巴林,8953917
42,第42章 皮革制品...,110,中国香港,980742172
42,第42章 皮革制品...,111,印度,254127847
42,第42章 皮革制品...,112,印度尼西亚,194731436
42,第42章 皮革制品...,113,伊朗,128866395
42,第42章 皮革制品...,116,日本,899295572
42,第42章 皮革制品...,119,老挝,2871
42,第42章 皮革制品...,120,黎巴嫩,35030987
42,第42章 皮革制品...,122,马来西亚,608505065
42,第42章 皮革制品...,125,尼泊尔,2674156
42,第42章 皮革制品...,126,阿曼,8013649
42,第42章 皮革制品...,132,新加坡,308337665
42,第42章 皮革制品...,133,韩国,592337550
42,第42章 皮革制品...,135,叙利亚,6502872
42,第42章 皮革制品...,136,泰国,191693639
42,第42章 皮革制品...,139,也门,6769334
42,第42章 皮革制品...,141,越南,71847193
42,第42章 皮革制品...,143,中国台湾,109070917
42,第42章 皮革制品...,145,哈萨克斯坦,77060129
42,第42章 皮革制品...,148,土库曼斯坦,336203
42,第42章 皮革制品...,149,乌兹别克斯坦,1523658
42,第42章 皮革制品...,202,安哥拉,10371598
42,第42章 皮革制品...,204,博茨瓦纳,882878
42,第42章 皮革制品...,205,布隆迪,3400
42,第42章 皮革制品...,206,喀麦隆,38657101
42,第42章 皮革制品...,212,科摩罗,112744
