Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,29967160.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,118,Kuwait,19055378.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,123,Maldives,930685.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,1650649.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,103162232.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,360847019.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,46728673.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,277131884.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,147,Tajikistan,58314612.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,203,Benin,15059207.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,207,Canary Islands,80801.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,208,Cabo Verde,45200.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,209,Central African Republic,26384.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,211,Chad,81710.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,213,Congo,3688814.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,219,Gambia,2071254.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,220,Ghana,43975596.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,222,Guinea-Bissau,1500.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,46299925.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,10975676.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,233,Mozambique,7892248.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,235,Niger,146127.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,241,Seychelles,371948.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,68070543.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,250,Uganda,6861235.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,252,Democratic Republic of Congo,4417550.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,254,Zimbabwe,4577811.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,255,Lesotho,10471.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,115034172.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,211408376.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,18046319.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,134953244.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,255735756.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,41515819.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,216107903.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,6763651.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,314,Andorra,459.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,12302089.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,5632511.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,13016910.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,320,Gibraltar,67.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,11569985.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,28245785.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,111731588.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,12601935.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,339,Azerbai jan,2082899.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,976650.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,25864204.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,357,Faroe Islands,118.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,359,Montenegro,22547.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,404,Bahamas,653726.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,405,Barbados,315365.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,406,Belize,83743.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,1036695.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,67296142.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,9576600.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,422,Guadeloupe,286582.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,427,Jamaica,14877650.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,74721860.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,667598.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,435,Puerto Rico,4434756.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,442,Trinidad and Tobago,4240042.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,443,Turks and Caicos Islands,37974.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,15611374.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,446,British Virgin Islands,14138.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,448,Saint.Pierre and Miquelon,67.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,308468401.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,503,Greenland,67.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,614,Tonga,170880.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,617,Samoa,59997.0
64,"Footwear, gaiters and the like; parts of such articles",108,Cyprus,1976011.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,54429960.0
64,"Footwear, gaiters and the like; parts of such articles",118,Kuwait,9061607.0
64,"Footwear, gaiters and the like; parts of such articles",123,Maldives,2344940.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,1610958.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,201666491.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,652862659.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,87524878.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,412196139.0
64,"Footwear, gaiters and the like; parts of such articles",147,Tajikistan,130726904.0
64,"Footwear, gaiters and the like; parts of such articles",203,Benin,30848726.0
64,"Footwear, gaiters and the like; parts of such articles",207,Canary Islands,456930.0
64,"Footwear, gaiters and the like; parts of such articles",208,Cabo Verde,1587669.0
64,"Footwear, gaiters and the like; parts of such articles",209,Central African Republic,67.0
64,"Footwear, gaiters and the like; parts of such articles",211,Chad,3875437.0
64,"Footwear, gaiters and the like; parts of such articles",213,Congo,12005599.0
64,"Footwear, gaiters and the like; parts of such articles",219,Gambia,11281261.0
64,"Footwear, gaiters and the like; parts of such articles",220,Ghana,120596197.0
64,"Footwear, gaiters and the like; parts of such articles",224,Kenya,124170726.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,18660005.0
64,"Footwear, gaiters and the like; parts of such articles",233,Mozambique,53290812.0
64,"Footwear, gaiters and the like; parts of such articles",235,Niger,703833.0
64,"Footwear, gaiters and the like; parts of such articles",241,Seychelles,5226573.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,218524849.0
64,"Footwear, gaiters and the like; parts of such articles",250,Uganda,36136717.0
64,"Footwear, gaiters and the like; parts of such articles",252,Democratic Republic of Congo,27582469.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,3668469.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,558364387.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,380584626.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,23566708.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,329762868.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,469440965.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,105358303.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,467058981.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,6225115.0
64,"Footwear, gaiters and the like; parts of such articles",314,Andorra,1186.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,14510512.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,8576932.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,23813164.0
64,"Footwear, gaiters and the like; parts of such articles",320,Gibraltar,386.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,7723304.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,14903763.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,194074347.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,15175417.0
64,"Footwear, gaiters and the like; parts of such articles",339,Azerbai jan,23917850.0
64,"Footwear, gaiters and the like; parts of such articles",340,Belarus,16058536.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,19589107.0
64,"Footwear, gaiters and the like; parts of such articles",357,Faroe Islands,1922.0
64,"Footwear, gaiters and the like; parts of such articles",359,Montenegro,7919.0
64,"Footwear, gaiters and the like; parts of such articles",404,Bahamas,7.0
64,"Footwear, gaiters and the like; parts of such articles",405,Barbados,628105.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,1421412.0
64,"Footwear, gaiters and the like; parts of such articles",408,Bolivia,3120615.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,39369492.0
64,"Footwear, gaiters and the like; parts of such articles",415,Costa Rica,15303630.0
64,"Footwear, gaiters and the like; parts of such articles",422,Guadeloupe,385884.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,19872016.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,151254343.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,3016706.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,11741123.0
64,"Footwear, gaiters and the like; parts of such articles",442,Trinidad and Tobago,2078582.0
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,28396597.0
64,"Footwear, gaiters and the like; parts of such articles",446,British Virgin Islands,67.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,282464005.0
64,"Footwear, gaiters and the like; parts of such articles",503,Greenland,145820.0
64,"Footwear, gaiters and the like; parts of such articles",614,Tonga,317160.0
64,"Footwear, gaiters and the like; parts of such articles",617,Samoa,255797.0
64,"Footwear, gaiters and the like; parts of such articles",621,Marshall Islands,1189.0
65,Headgear and parts thereof,108,Cyprus,45728.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,3385401.0
65,Headgear and parts thereof,118,Kuwait,3054399.0
65,Headgear and parts thereof,123,Maldives,42408.0
65,Headgear and parts thereof,124,Mongolia,48985.0
65,Headgear and parts thereof,127,Pakistan,10167612.0
65,Headgear and parts thereof,129,Philippines,30209364.0
65,Headgear and parts thereof,137,Türkiye,12013588.0
65,Headgear and parts thereof,138,United Arab Emirates,18599246.0
65,Headgear and parts thereof,147,Tajikistan,7686690.0
65,Headgear and parts thereof,203,Benin,374470.0
65,Headgear and parts thereof,207,Canary Islands,32363.0
65,Headgear and parts thereof,208,Cabo Verde,171221.0
65,Headgear and parts thereof,209,Central African Republic,4119.0
65,Headgear and parts thereof,211,Chad,11526.0
65,Headgear and parts thereof,213,Congo,618186.0
65,Headgear and parts thereof,219,Gambia,222223.0
65,Headgear and parts thereof,220,Ghana,1825793.0
65,Headgear and parts thereof,224,Kenya,6455223.0
65,Headgear and parts thereof,227,Madagascar,1921713.0
65,Headgear and parts thereof,233,Mozambique,491584.0
65,Headgear and parts thereof,241,Seychelles,49433.0
65,Headgear and parts thereof,244,South Africa,28230612.0
65,Headgear and parts thereof,250,Uganda,1483342.0
65,Headgear and parts thereof,252,Democratic Republic of Congo,1591543.0
65,Headgear and parts thereof,254,Zimbabwe,631706.0
65,Headgear and parts thereof,255,Lesotho,5217.0
65,Headgear and parts thereof,301,Belgium,32047448.0
65,Headgear and parts thereof,305,France,56587666.0
65,Headgear and parts thereof,306,Ireland,3897726.0
65,Headgear and parts thereof,307,Italy,55267526.0
65,Headgear and parts thereof,309,Netherlands,55190534.0
65,Headgear and parts thereof,310,Greece,4151094.0
65,Headgear and parts thereof,312,Spain,65042796.0
65,Headgear and parts thereof,313,Albania,318100.0
65,Headgear and parts thereof,315,Austria,3527702.0
65,Headgear and parts thereof,316,Bulgaria,392491.0
65,Headgear and parts thereof,318,Finland,3278759.0
65,Headgear and parts thereof,321,Hungary,1095326.0
65,Headgear and parts thereof,326,Norway,3923975.0
65,Headgear and parts thereof,327,Poland,13009110.0
65,Headgear and parts thereof,336,Lithuania,1026425.0
65,Headgear and parts thereof,339,Azerbai jan,8926.0
65,Headgear and parts thereof,340,Belarus,169401.0
65,Headgear and parts thereof,350,Slovenia,728161.0
65,Headgear and parts thereof,359,Montenegro,57901.0
65,Headgear and parts thereof,404,Bahamas,800967.0
65,Headgear and parts thereof,405,Barbados,38376.0
65,Headgear and parts thereof,406,Belize,620239.0
65,Headgear and parts thereof,408,Bolivia,296145.0
65,Headgear and parts thereof,410,Brazil,40975682.0
65,Headgear and parts thereof,415,Costa Rica,2780199.0
65,Headgear and parts thereof,422,Guadeloupe,375812.0
65,Headgear and parts thereof,427,Jamaica,3404400.0
65,Headgear and parts thereof,429,Mexico,72356557.0
65,Headgear and parts thereof,431,Nicaragua,2210794.0
65,Headgear and parts thereof,435,Puerto Rico,737278.0
65,Headgear and parts thereof,442,Trinidad and Tobago,129034.0
65,Headgear and parts thereof,443,Turks and Caicos Islands,366550.0
65,Headgear and parts thereof,444,Uruguay,3359127.0
65,Headgear and parts thereof,446,British Virgin Islands,32939.0
65,Headgear and parts thereof,501,Canada,41156941.0
65,Headgear and parts thereof,614,Tonga,14848.0
65,Headgear and parts thereof,617,Samoa,9290.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",108,Cyprus,23030.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",109,Democratic People's Republic of Korea,183890.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",118,Kuwait,332621.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",123,Maldives,127588.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",124,Mongolia,25022.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",127,Pakistan,4781000.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,86102812.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,9697231.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",138,United Arab Emirates,9809209.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",147,Tajikistan,2207751.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",203,Benin,236338.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",207,Canary Islands,23638.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",208,Cabo Verde,7723.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",213,Congo,1255451.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",219,Gambia,1713.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",220,Ghana,1222224.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",224,Kenya,7829278.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",227,Madagascar,4707894.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",233,Mozambique,690087.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",239,Sao Tome and Principe,145424.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",241,Seychelles,4629.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",244,South Africa,14745561.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",250,Uganda,474593.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",252,Democratic Republic of Congo,3118556.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",254,Zimbabwe,242085.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,7940339.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,35252863.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",306,Ireland,567899.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,23118253.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,48102638.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",310,Greece,6640732.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,37147975.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",313,Albania,1420263.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,10941344.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",316,Bulgaria,1567525.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",318,Finland,1153452.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",321,Hungary,1278062.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",326,Norway,583373.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,8836655.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,142759.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",350,Slovenia,5548162.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",359,Montenegro,84725.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",405,Barbados,129431.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",406,Belize,75631.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",408,Bolivia,769373.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",410,Brazil,74374951.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",415,Costa Rica,1772984.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",422,Guadeloupe,107309.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",427,Jamaica,945580.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",429,Mexico,14461333.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",431,Nicaragua,58248.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",435,Puerto Rico,1910627.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",442,Trinidad and Tobago,204892.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",443,Turks and Caicos Islands,9678.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",444,Uruguay,952379.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,16153784.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",614,Tonga,16121.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",617,Samoa,27869.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",621,Marshall Islands,67.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,108,Cyprus,206799.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,2818705.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,118,Kuwait,2949262.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,123,Maldives,448820.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,124,Mongolia,1716.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,9307683.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,20847158.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,13198691.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,29069010.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,147,Tajikistan,74328.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,203,Benin,99273937.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,207,Canary Islands,11772.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,208,Cabo Verde,5600.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,213,Congo,439836.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,219,Gambia,1888.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,220,Ghana,27264896.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,224,Kenya,15035667.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,227,Madagascar,369972.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,233,Mozambique,555177.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,241,Seychelles,202249.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,196499056.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,250,Uganda,25945498.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,252,Democratic Republic of Congo,10293099.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,254,Zimbabwe,311539.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,255,Lesotho,4712416.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,25158048.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,46917851.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,3804562.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,37906886.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,108318775.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,8607149.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,23470594.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,313,Albania,1040398.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,315,Austria,1112183.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,316,Bulgaria,175470.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,318,Finland,1557930.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,306768.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,326,Norway,2623490.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,47816948.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,336,Lithuania,1275337.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,339,Azerbai jan,154772.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,685.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,350,Slovenia,3906892.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,359,Montenegro,10997.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,404,Bahamas,124809.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,406,Belize,8388.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,408,Bolivia,47150.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,23052090.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,415,Costa Rica,573090.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,422,Guadeloupe,8593.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,427,Jamaica,381008.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,429,Mexico,23444964.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,431,Nicaragua,200251.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,435,Puerto Rico,1027227.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,442,Trinidad and Tobago,129735.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,444,Uruguay,329786.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,36382328.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,614,Tonga,29457.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,617,Samoa,41593.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,699,Other Oceanian Territories,7716.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",108,Cyprus,1650727.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,3767095.0
