商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,427,牙买加,492592
32,第32章 鞣料浸膏...,429,墨西哥,55819641
32,第32章 鞣料浸膏...,431,尼加拉瓜,475903
32,第32章 鞣料浸膏...,435,波多黎各,2220
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,188013
32,第32章 鞣料浸膏...,444,乌拉圭,2985990
32,第32章 鞣料浸膏...,501,加拿大,18677706
32,第32章 鞣料浸膏...,614,汤加,39439
32,第32章 鞣料浸膏...,617,萨摩亚,10547
32,第32章 鞣料浸膏...,621,马绍尔群岛,8807291
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),253821
33,第33章 精油及香...,108,塞浦路斯,277090
33,第33章 精油及香...,109,朝鲜,4552590
33,第33章 精油及香...,118,科威特,1961260
33,第33章 精油及香...,123,马尔代夫,2351532
33,第33章 精油及香...,124,蒙古,122139
33,第33章 精油及香...,127,巴基斯坦,10669388
33,第33章 精油及香...,129,菲律宾,43847272
33,第33章 精油及香...,137,土耳其,10548494
33,第33章 精油及香...,138,阿联酋,61841047
33,第33章 精油及香...,147,塔吉克斯坦,362916
33,第33章 精油及香...,203,贝宁,2102234
33,第33章 精油及香...,208,佛得角,69756
33,第33章 精油及香...,213,刚果共和国,358047
33,第33章 精油及香...,219,冈比亚,24359
33,第33章 精油及香...,220,加纳,9995992
33,第33章 精油及香...,224,肯尼亚,4560249
33,第33章 精油及香...,227,马达加斯加,2348251
33,第33章 精油及香...,233,莫桑比克,276603
33,第33章 精油及香...,241,塞舌尔,164921
33,第33章 精油及香...,244,南非,19535816
33,第33章 精油及香...,250,乌干达,70177
33,第33章 精油及香...,252,刚果民主共和国,660694
33,第33章 精油及香...,254,津巴布韦,853086
33,第33章 精油及香...,301,比利时,20477232
33,第33章 精油及香...,305,法国,67090131
33,第33章 精油及香...,306,爱尔兰,2261814
33,第33章 精油及香...,307,意大利,35638043
33,第33章 精油及香...,309,荷兰,46869230
33,第33章 精油及香...,310,希腊,6458572
33,第33章 精油及香...,312,西班牙,35431631
33,第33章 精油及香...,313,阿尔巴尼亚,340610
33,第33章 精油及香...,315,奥地利,269515
33,第33章 精油及香...,316,保加利亚,60617
33,第33章 精油及香...,318,芬兰,1753985
33,第33章 精油及香...,321,匈牙利,421114
33,第33章 精油及香...,326,挪威,1090079
33,第33章 精油及香...,327,波兰,14648807
33,第33章 精油及香...,336,立陶宛,59351
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),94
33,第33章 精油及香...,340,白俄罗斯,343098
33,第33章 精油及香...,350,斯洛文尼亚,322611
33,第33章 精油及香...,359,黑山,16340
33,第33章 精油及香...,405,巴巴多斯,38110
33,第33章 精油及香...,408,玻利维亚,2583
33,第33章 精油及香...,410,巴西,9597278
33,第33章 精油及香...,415,哥斯达黎加,1197665
33,第33章 精油及香...,427,牙买加,3641171
33,第33章 精油及香...,429,墨西哥,40376427
33,第33章 精油及香...,431,尼加拉瓜,962973
33,第33章 精油及香...,435,波多黎各,296319
33,第33章 精油及香...,442,特立尼达和多巴哥,173780
33,第33章 精油及香...,444,乌拉圭,1539827
33,第33章 精油及香...,501,加拿大,27400274
33,第33章 精油及香...,614,汤加,314810
33,第33章 精油及香...,617,萨摩亚,280480
34,第34章 肥皂、有...,108,塞浦路斯,173573
34,第34章 肥皂、有...,109,朝鲜,7562261
34,第34章 肥皂、有...,118,科威特,3175211
34,第34章 肥皂、有...,123,马尔代夫,405371
34,第34章 肥皂、有...,124,蒙古,2921519
34,第34章 肥皂、有...,127,巴基斯坦,25868801
34,第34章 肥皂、有...,129,菲律宾,46833019
34,第34章 肥皂、有...,137,土耳其,20327045
34,第34章 肥皂、有...,138,阿联酋,20175756
34,第34章 肥皂、有...,147,塔吉克斯坦,1043060
34,第34章 肥皂、有...,203,贝宁,5534217
34,第34章 肥皂、有...,208,佛得角,692942
34,第34章 肥皂、有...,209,中非,16208
34,第34章 肥皂、有...,211,乍得,845332
34,第34章 肥皂、有...,213,刚果共和国,5335730
34,第34章 肥皂、有...,219,冈比亚,1559984
34,第34章 肥皂、有...,220,加纳,27717147
34,第34章 肥皂、有...,222,几内亚比绍,128938
34,第34章 肥皂、有...,224,肯尼亚,6608167
34,第34章 肥皂、有...,227,马达加斯加,3511197
34,第34章 肥皂、有...,233,莫桑比克,2353344
34,第34章 肥皂、有...,235,尼日尔,1557303
34,第34章 肥皂、有...,241,塞舌尔,234608
34,第34章 肥皂、有...,244,南非,16973550
34,第34章 肥皂、有...,250,乌干达,139230
34,第34章 肥皂、有...,252,刚果民主共和国,1891378
34,第34章 肥皂、有...,254,津巴布韦,349197
34,第34章 肥皂、有...,258,厄立特里亚,3993
34,第34章 肥皂、有...,301,比利时,14285574
34,第34章 肥皂、有...,305,法国,17768395
34,第34章 肥皂、有...,306,爱尔兰,1336376
34,第34章 肥皂、有...,307,意大利,17096033
34,第34章 肥皂、有...,309,荷兰,21674569
34,第34章 肥皂、有...,310,希腊,3098827
34,第34章 肥皂、有...,312,西班牙,11267626
34,第34章 肥皂、有...,313,阿尔巴尼亚,1712379
34,第34章 肥皂、有...,315,奥地利,654924
34,第34章 肥皂、有...,316,保加利亚,420971
34,第34章 肥皂、有...,318,芬兰,1379984
34,第34章 肥皂、有...,321,匈牙利,318213
34,第34章 肥皂、有...,326,挪威,5966997
34,第34章 肥皂、有...,327,波兰,5842981
34,第34章 肥皂、有...,336,立陶宛,2385364
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),9213
34,第34章 肥皂、有...,340,白俄罗斯,857928
34,第34章 肥皂、有...,350,斯洛文尼亚,1502949
34,第34章 肥皂、有...,359,黑山,693
34,第34章 肥皂、有...,404,巴哈马,149069
34,第34章 肥皂、有...,405,巴巴多斯,309018
34,第34章 肥皂、有...,406,伯利兹,119148
34,第34章 肥皂、有...,408,玻利维亚,114696
34,第34章 肥皂、有...,410,巴西,18877792
34,第34章 肥皂、有...,415,哥斯达黎加,3551631
34,第34章 肥皂、有...,427,牙买加,6146757
34,第34章 肥皂、有...,429,墨西哥,13817272
34,第34章 肥皂、有...,431,尼加拉瓜,306701
34,第34章 肥皂、有...,435,波多黎各,733604
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1691875
34,第34章 肥皂、有...,444,乌拉圭,2024591
34,第34章 肥皂、有...,501,加拿大,17269044
34,第34章 肥皂、有...,614,汤加,31950
34,第34章 肥皂、有...,617,萨摩亚,369457
34,第34章 肥皂、有...,621,马绍尔群岛,1697690
35,第35章 蛋白类物...,108,塞浦路斯,76118
35,第35章 蛋白类物...,109,朝鲜,4023653
35,第35章 蛋白类物...,118,科威特,959372
35,第35章 蛋白类物...,123,马尔代夫,52030
35,第35章 蛋白类物...,124,蒙古,1037950
35,第35章 蛋白类物...,127,巴基斯坦,10693612
35,第35章 蛋白类物...,129,菲律宾,33776836
35,第35章 蛋白类物...,137,土耳其,19895510
35,第35章 蛋白类物...,138,阿联酋,20376397
35,第35章 蛋白类物...,147,塔吉克斯坦,1525941
35,第35章 蛋白类物...,203,贝宁,698845
35,第35章 蛋白类物...,208,佛得角,147389
35,第35章 蛋白类物...,211,乍得,9782
35,第35章 蛋白类物...,213,刚果共和国,1088591
35,第35章 蛋白类物...,219,冈比亚,140560
35,第35章 蛋白类物...,220,加纳,6785568
35,第35章 蛋白类物...,222,几内亚比绍,31204
35,第35章 蛋白类物...,224,肯尼亚,1840962
35,第35章 蛋白类物...,227,马达加斯加,1588215
35,第35章 蛋白类物...,233,莫桑比克,1785676
35,第35章 蛋白类物...,241,塞舌尔,11969
35,第35章 蛋白类物...,244,南非,26280741
35,第35章 蛋白类物...,250,乌干达,117605
35,第35章 蛋白类物...,252,刚果民主共和国,1534755
35,第35章 蛋白类物...,254,津巴布韦,101147
35,第35章 蛋白类物...,258,厄立特里亚,77323
35,第35章 蛋白类物...,301,比利时,6266574
35,第35章 蛋白类物...,305,法国,7656578
35,第35章 蛋白类物...,306,爱尔兰,943551
35,第35章 蛋白类物...,307,意大利,9563973
35,第35章 蛋白类物...,309,荷兰,16580024
35,第35章 蛋白类物...,310,希腊,1013262
35,第35章 蛋白类物...,312,西班牙,14526444
35,第35章 蛋白类物...,313,阿尔巴尼亚,910355
35,第35章 蛋白类物...,315,奥地利,518667
35,第35章 蛋白类物...,316,保加利亚,2971627
35,第35章 蛋白类物...,318,芬兰,3016552
35,第35章 蛋白类物...,321,匈牙利,884588
35,第35章 蛋白类物...,326,挪威,75117
35,第35章 蛋白类物...,327,波兰,4603828
35,第35章 蛋白类物...,336,立陶宛,3092294
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),218
35,第35章 蛋白类物...,340,白俄罗斯,577159
35,第35章 蛋白类物...,350,斯洛文尼亚,1093028
35,第35章 蛋白类物...,359,黑山,314632
35,第35章 蛋白类物...,404,巴哈马,42390
35,第35章 蛋白类物...,406,伯利兹,6151
35,第35章 蛋白类物...,408,玻利维亚,353430
35,第35章 蛋白类物...,410,巴西,28892979
35,第35章 蛋白类物...,415,哥斯达黎加,421291
35,第35章 蛋白类物...,422,瓜德罗普,1839
35,第35章 蛋白类物...,427,牙买加,123109
35,第35章 蛋白类物...,429,墨西哥,26834457
35,第35章 蛋白类物...,431,尼加拉瓜,565626
35,第35章 蛋白类物...,435,波多黎各,329068
35,第35章 蛋白类物...,442,特立尼达和多巴哥,43235
35,第35章 蛋白类物...,444,乌拉圭,1028409
35,第35章 蛋白类物...,501,加拿大,8517944
35,第35章 蛋白类物...,614,汤加,188598
35,第35章 蛋白类物...,617,萨摩亚,73320
36,第36章 炸药;烟...,109,朝鲜,128664
36,第36章 炸药;烟...,129,菲律宾,277605
36,第36章 炸药;烟...,137,土耳其,1422516
36,第36章 炸药;烟...,138,阿联酋,105213
36,第36章 炸药;烟...,147,塔吉克斯坦,391296
36,第36章 炸药;烟...,224,肯尼亚,90781
36,第36章 炸药;烟...,227,马达加斯加,345645
36,第36章 炸药;烟...,244,南非,7412533
36,第36章 炸药;烟...,252,刚果民主共和国,5465054
36,第36章 炸药;烟...,301,比利时,706481
36,第36章 炸药;烟...,305,法国,4001336
36,第36章 炸药;烟...,307,意大利,14233974
36,第36章 炸药;烟...,309,荷兰,12578598
36,第36章 炸药;烟...,312,西班牙,6057393
36,第36章 炸药;烟...,315,奥地利,1707208
36,第36章 炸药;烟...,316,保加利亚,9489878
36,第36章 炸药;烟...,318,芬兰,3750576
36,第36章 炸药;烟...,321,匈牙利,679582
36,第36章 炸药;烟...,326,挪威,1541799
36,第36章 炸药;烟...,327,波兰,13681032
36,第36章 炸药;烟...,404,巴哈马,138237
36,第36章 炸药;烟...,410,巴西,789986
36,第36章 炸药;烟...,429,墨西哥,827658
36,第36章 炸药;烟...,501,加拿大,4671903
37,第37章 照相及电...,108,塞浦路斯,269828
37,第37章 照相及电...,109,朝鲜,386251
37,第37章 照相及电...,118,科威特,424968
37,第37章 照相及电...,124,蒙古,928920
37,第37章 照相及电...,127,巴基斯坦,9672454
37,第37章 照相及电...,129,菲律宾,9731357
37,第37章 照相及电...,137,土耳其,31147490
37,第37章 照相及电...,138,阿联酋,2734487
37,第37章 照相及电...,147,塔吉克斯坦,48263
37,第37章 照相及电...,219,冈比亚,362038
37,第37章 照相及电...,220,加纳,562078
37,第37章 照相及电...,224,肯尼亚,2566896
37,第37章 照相及电...,227,马达加斯加,325956
37,第37章 照相及电...,235,尼日尔,53121
37,第37章 照相及电...,244,南非,5221898
37,第37章 照相及电...,250,乌干达,54618
37,第37章 照相及电...,252,刚果民主共和国,250951
37,第37章 照相及电...,254,津巴布韦,182820
37,第37章 照相及电...,301,比利时,2375107
37,第37章 照相及电...,305,法国,1142156
37,第37章 照相及电...,307,意大利,6893517
37,第37章 照相及电...,309,荷兰,11838512
37,第37章 照相及电...,310,希腊,1348376
37,第37章 照相及电...,312,西班牙,5545818
37,第37章 照相及电...,316,保加利亚,138664
37,第37章 照相及电...,318,芬兰,547982
37,第37章 照相及电...,321,匈牙利,1530343
37,第37章 照相及电...,327,波兰,3305893
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),54019
37,第37章 照相及电...,340,白俄罗斯,37694
37,第37章 照相及电...,350,斯洛文尼亚,2761795
37,第37章 照相及电...,410,巴西,8645282
37,第37章 照相及电...,415,哥斯达黎加,853430
37,第37章 照相及电...,429,墨西哥,4696821
37,第37章 照相及电...,444,乌拉圭,1475022
37,第37章 照相及电...,501,加拿大,177580
38,第38章 杂项化学...,108,塞浦路斯,1418035
38,第38章 杂项化学...,109,朝鲜,6840317
38,第38章 杂项化学...,118,科威特,4632934
38,第38章 杂项化学...,123,马尔代夫,206915
38,第38章 杂项化学...,124,蒙古,1159172
38,第38章 杂项化学...,127,巴基斯坦,97659552
38,第38章 杂项化学...,129,菲律宾,143334750
38,第38章 杂项化学...,137,土耳其,64222561
38,第38章 杂项化学...,138,阿联酋,30304933
38,第38章 杂项化学...,147,塔吉克斯坦,4283422
38,第38章 杂项化学...,203,贝宁,5196418
38,第38章 杂项化学...,211,乍得,5825867
38,第38章 杂项化学...,213,刚果共和国,249743
38,第38章 杂项化学...,219,冈比亚,504972
38,第38章 杂项化学...,220,加纳,66553333
38,第38章 杂项化学...,224,肯尼亚,36056758
38,第38章 杂项化学...,227,马达加斯加,2075026
38,第38章 杂项化学...,233,莫桑比克,2485960
38,第38章 杂项化学...,235,尼日尔,635756
38,第38章 杂项化学...,241,塞舌尔,4564
38,第38章 杂项化学...,244,南非,57370209
38,第38章 杂项化学...,250,乌干达,5980680
38,第38章 杂项化学...,252,刚果民主共和国,1992489
38,第38章 杂项化学...,254,津巴布韦,5576203
38,第38章 杂项化学...,258,厄立特里亚,26640
38,第38章 杂项化学...,301,比利时,59182461
38,第38章 杂项化学...,305,法国,22189191
38,第38章 杂项化学...,306,爱尔兰,278389
38,第38章 杂项化学...,307,意大利,49415829
38,第38章 杂项化学...,309,荷兰,97946007
38,第38章 杂项化学...,310,希腊,4746139
38,第38章 杂项化学...,312,西班牙,34157867
38,第38章 杂项化学...,313,阿尔巴尼亚,641393
38,第38章 杂项化学...,315,奥地利,2135835
38,第38章 杂项化学...,316,保加利亚,3252442
38,第38章 杂项化学...,318,芬兰,4593326
38,第38章 杂项化学...,320,直布罗陀,1777
38,第38章 杂项化学...,321,匈牙利,3360736
38,第38章 杂项化学...,326,挪威,3616389
38,第38章 杂项化学...,327,波兰,31767837
38,第38章 杂项化学...,336,立陶宛,2953049
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),1563235
38,第38章 杂项化学...,340,白俄罗斯,3009785
38,第38章 杂项化学...,350,斯洛文尼亚,4263027
38,第38章 杂项化学...,359,黑山,36
38,第38章 杂项化学...,404,巴哈马,491258
38,第38章 杂项化学...,405,巴巴多斯,345364
38,第38章 杂项化学...,406,伯利兹,545352
38,第38章 杂项化学...,408,玻利维亚,3250076
38,第38章 杂项化学...,410,巴西,208753387
38,第38章 杂项化学...,415,哥斯达黎加,11920469
38,第38章 杂项化学...,427,牙买加,1043242
38,第38章 杂项化学...,429,墨西哥,73818449
38,第38章 杂项化学...,431,尼加拉瓜,10405297
38,第38章 杂项化学...,435,波多黎各,405089
38,第38章 杂项化学...,442,特立尼达和多巴哥,1757207
38,第38章 杂项化学...,444,乌拉圭,56354163
38,第38章 杂项化学...,501,加拿大,22722776
38,第38章 杂项化学...,614,汤加,1126
38,第38章 杂项化学...,617,萨摩亚,51126
38,第38章 杂项化学...,621,马绍尔群岛,317745
39,第39章 塑料及其...,108,塞浦路斯,6527021
39,第39章 塑料及其...,109,朝鲜,124172153
39,第39章 塑料及其...,118,科威特,59435884
39,第39章 塑料及其...,123,马尔代夫,6461943
39,第39章 塑料及其...,124,蒙古,34883456
39,第39章 塑料及其...,127,巴基斯坦,309620316
39,第39章 塑料及其...,129,菲律宾,659136118
39,第39章 塑料及其...,137,土耳其,374644675
39,第39章 塑料及其...,138,阿联酋,469171710
39,第39章 塑料及其...,147,塔吉克斯坦,35688670
39,第39章 塑料及其...,203,贝宁,25160882
39,第39章 塑料及其...,207,加那利群岛,210811
39,第39章 塑料及其...,208,佛得角,1741993
39,第39章 塑料及其...,209,中非,27583
39,第39章 塑料及其...,211,乍得,145962
39,第39章 塑料及其...,213,刚果共和国,21857267
39,第39章 塑料及其...,219,冈比亚,5598402
39,第39章 塑料及其...,220,加纳,131622401
39,第39章 塑料及其...,222,几内亚比绍,1429090
39,第39章 塑料及其...,224,肯尼亚,134727967
39,第39章 塑料及其...,227,马达加斯加,23309661
39,第39章 塑料及其...,233,莫桑比克,25520682
39,第39章 塑料及其...,235,尼日尔,495046
39,第39章 塑料及其...,239,圣多美和普林西比,83829
39,第39章 塑料及其...,241,塞舌尔,1313777
39,第39章 塑料及其...,244,南非,269680897
39,第39章 塑料及其...,250,乌干达,6783678
39,第39章 塑料及其...,252,刚果民主共和国,13881549
39,第39章 塑料及其...,254,津巴布韦,7148119
39,第39章 塑料及其...,255,莱索托,1313604
39,第39章 塑料及其...,258,厄立特里亚,66863
39,第39章 塑料及其...,301,比利时,291319182
39,第39章 塑料及其...,305,法国,459222858
39,第39章 塑料及其...,306,爱尔兰,38978027
39,第39章 塑料及其...,307,意大利,449574322
39,第39章 塑料及其...,309,荷兰,608162407
39,第39章 塑料及其...,310,希腊,75763134
39,第39章 塑料及其...,312,西班牙,370276542
39,第39章 塑料及其...,313,阿尔巴尼亚,25110107
39,第39章 塑料及其...,314,安道尔,155804
39,第39章 塑料及其...,315,奥地利,23803708
39,第39章 塑料及其...,316,保加利亚,17804054
39,第39章 塑料及其...,318,芬兰,38663455
39,第39章 塑料及其...,321,匈牙利,26858794
39,第39章 塑料及其...,326,挪威,39357115
39,第39章 塑料及其...,327,波兰,190182275
39,第39章 塑料及其...,336,立陶宛,36183325
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),9926837
39,第39章 塑料及其...,340,白俄罗斯,6677570
39,第39章 塑料及其...,350,斯洛文尼亚,35145903
39,第39章 塑料及其...,357,法罗群岛,15280
39,第39章 塑料及其...,359,黑山,6742551
39,第39章 塑料及其...,404,巴哈马,708726
39,第39章 塑料及其...,405,巴巴多斯,1929372
39,第39章 塑料及其...,406,伯利兹,1308538
39,第39章 塑料及其...,408,玻利维亚,4151971
39,第39章 塑料及其...,410,巴西,444409819
39,第39章 塑料及其...,415,哥斯达黎加,41340499
39,第39章 塑料及其...,422,瓜德罗普,823206
39,第39章 塑料及其...,427,牙买加,23353108
39,第39章 塑料及其...,429,墨西哥,446375385
39,第39章 塑料及其...,431,尼加拉瓜,10441891
39,第39章 塑料及其...,435,波多黎各,24555921
39,第39章 塑料及其...,442,特立尼达和多巴哥,12201933
39,第39章 塑料及其...,444,乌拉圭,33462387
39,第39章 塑料及其...,501,加拿大,651106111
39,第39章 塑料及其...,614,汤加,2520037
39,第39章 塑料及其...,617,萨摩亚,2182973
39,第39章 塑料及其...,621,马绍尔群岛,472278
39,第39章 塑料及其...,699,大洋洲其他国家(地区),161671
40,第40章 橡胶及其...,108,塞浦路斯,10308220
40,第40章 橡胶及其...,109,朝鲜,58877686
40,第40章 橡胶及其...,118,科威特,27093115
40,第40章 橡胶及其...,123,马尔代夫,873552
40,第40章 橡胶及其...,124,蒙古,9127936
40,第40章 橡胶及其...,127,巴基斯坦,165721197
40,第40章 橡胶及其...,129,菲律宾,157369672
40,第40章 橡胶及其...,137,土耳其,60605611
40,第40章 橡胶及其...,138,阿联酋,300645867
40,第40章 橡胶及其...,147,塔吉克斯坦,17603325
40,第40章 橡胶及其...,203,贝宁,6335977
40,第40章 橡胶及其...,207,加那利群岛,2311
40,第40章 橡胶及其...,208,佛得角,1174880
40,第40章 橡胶及其...,209,中非,214629
40,第40章 橡胶及其...,211,乍得,258471
40,第40章 橡胶及其...,213,刚果共和国,6424696
40,第40章 橡胶及其...,219,冈比亚,1082972
40,第40章 橡胶及其...,220,加纳,52792521
40,第40章 橡胶及其...,224,肯尼亚,79539807
40,第40章 橡胶及其...,227,马达加斯加,7586431
40,第40章 橡胶及其...,233,莫桑比克,18633548
40,第40章 橡胶及其...,235,尼日尔,1872941
40,第40章 橡胶及其...,239,圣多美和普林西比,141224
40,第40章 橡胶及其...,241,塞舌尔,1249137
40,第40章 橡胶及其...,244,南非,123005320
40,第40章 橡胶及其...,250,乌干达,6127689
40,第40章 橡胶及其...,252,刚果民主共和国,11513184
40,第40章 橡胶及其...,254,津巴布韦,5876886
40,第40章 橡胶及其...,255,莱索托,543211
40,第40章 橡胶及其...,258,厄立特里亚,3006196
40,第40章 橡胶及其...,301,比利时,107012151
40,第40章 橡胶及其...,305,法国,95359847
40,第40章 橡胶及其...,306,爱尔兰,34228263
40,第40章 橡胶及其...,307,意大利,179051763
40,第40章 橡胶及其...,309,荷兰,150882357
40,第40章 橡胶及其...,310,希腊,22385300
40,第40章 橡胶及其...,312,西班牙,169818993
40,第40章 橡胶及其...,313,阿尔巴尼亚,6508800
40,第40章 橡胶及其...,315,奥地利,2971745
40,第40章 橡胶及其...,316,保加利亚,9354931
40,第40章 橡胶及其...,318,芬兰,56367920
40,第40章 橡胶及其...,321,匈牙利,20799421
40,第40章 橡胶及其...,326,挪威,10792430
40,第40章 橡胶及其...,327,波兰,74868724
40,第40章 橡胶及其...,336,立陶宛,16137711
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),8253883
40,第40章 橡胶及其...,340,白俄罗斯,2515447
40,第40章 橡胶及其...,350,斯洛文尼亚,14538715
40,第40章 橡胶及其...,357,法罗群岛,174117
40,第40章 橡胶及其...,359,黑山,1608415
40,第40章 橡胶及其...,404,巴哈马,1566970
40,第40章 橡胶及其...,405,巴巴多斯,1686350
40,第40章 橡胶及其...,406,伯利兹,1996863
40,第40章 橡胶及其...,408,玻利维亚,17400158
40,第40章 橡胶及其...,410,巴西,180658916
40,第40章 橡胶及其...,415,哥斯达黎加,21770658
40,第40章 橡胶及其...,422,瓜德罗普,817973
40,第40章 橡胶及其...,427,牙买加,14270348
40,第40章 橡胶及其...,429,墨西哥,361097630
40,第40章 橡胶及其...,431,尼加拉瓜,11004209
40,第40章 橡胶及其...,435,波多黎各,7889032
40,第40章 橡胶及其...,442,特立尼达和多巴哥,7189774
40,第40章 橡胶及其...,444,乌拉圭,16030629
40,第40章 橡胶及其...,446,英属维尔京群岛,666188
40,第40章 橡胶及其...,501,加拿大,283051894
40,第40章 橡胶及其...,614,汤加,43117
40,第40章 橡胶及其...,617,萨摩亚,372834
40,第40章 橡胶及其...,621,马绍尔群岛,12053
41,第41章 生皮（毛...,109,朝鲜,1585
41,第41章 生皮（毛...,127,巴基斯坦,33219
41,第41章 生皮（毛...,129,菲律宾,13579344
41,第41章 生皮（毛...,137,土耳其,2654418
41,第41章 生皮（毛...,138,阿联酋,372254
41,第41章 生皮（毛...,227,马达加斯加,902162
41,第41章 生皮（毛...,244,南非,3780
41,第41章 生皮（毛...,301,比利时,4441
41,第41章 生皮（毛...,305,法国,106891
41,第41章 生皮（毛...,307,意大利,10721707
41,第41章 生皮（毛...,309,荷兰,176490
41,第41章 生皮（毛...,312,西班牙,2888893
41,第41章 生皮（毛...,316,保加利亚,142212
41,第41章 生皮（毛...,321,匈牙利,117856
41,第41章 生皮（毛...,327,波兰,1952176
41,第41章 生皮（毛...,336,立陶宛,34317
41,第41章 生皮（毛...,410,巴西,361936
41,第41章 生皮（毛...,429,墨西哥,354267
41,第41章 生皮（毛...,501,加拿大,1410631
42,第42章 皮革制品...,108,塞浦路斯,2331418
42,第42章 皮革制品...,109,朝鲜,3178355
42,第42章 皮革制品...,118,科威特,54391855
42,第42章 皮革制品...,123,马尔代夫,499819
42,第42章 皮革制品...,124,蒙古,82634
42,第42章 皮革制品...,127,巴基斯坦,92502771
42,第42章 皮革制品...,129,菲律宾,151994952
42,第42章 皮革制品...,137,土耳其,45218995
42,第42章 皮革制品...,138,阿联酋,309164289
42,第42章 皮革制品...,147,塔吉克斯坦,20417901
42,第42章 皮革制品...,203,贝宁,28030691
42,第42章 皮革制品...,207,加那利群岛,94185
42,第42章 皮革制品...,208,佛得角,363915
42,第42章 皮革制品...,209,中非,109073
42,第42章 皮革制品...,211,乍得,375
42,第42章 皮革制品...,213,刚果共和国,11713987
42,第42章 皮革制品...,219,冈比亚,2082738
42,第42章 皮革制品...,220,加纳,61098921
42,第42章 皮革制品...,222,几内亚比绍,780532
42,第42章 皮革制品...,224,肯尼亚,56860703
42,第42章 皮革制品...,227,马达加斯加,20331106
42,第42章 皮革制品...,233,莫桑比克,8759519
42,第42章 皮革制品...,235,尼日尔,6422
42,第42章 皮革制品...,239,圣多美和普林西比,12362
42,第42章 皮革制品...,241,塞舌尔,327416
42,第42章 皮革制品...,244,南非,117710082
42,第42章 皮革制品...,250,乌干达,19467104
42,第42章 皮革制品...,252,刚果民主共和国,5077026
42,第42章 皮革制品...,254,津巴布韦,188867
42,第42章 皮革制品...,299,非洲其他国家(地区),335
42,第42章 皮革制品...,301,比利时,229288994
42,第42章 皮革制品...,305,法国,360266425
42,第42章 皮革制品...,306,爱尔兰,17392808
42,第42章 皮革制品...,307,意大利,528722353
42,第42章 皮革制品...,309,荷兰,388807847
42,第42章 皮革制品...,310,希腊,65247877
42,第42章 皮革制品...,312,西班牙,488074857
42,第42章 皮革制品...,313,阿尔巴尼亚,5629066
42,第42章 皮革制品...,315,奥地利,11626734
42,第42章 皮革制品...,316,保加利亚,5952565
42,第42章 皮革制品...,318,芬兰,31242570
42,第42章 皮革制品...,321,匈牙利,17612137
42,第42章 皮革制品...,326,挪威,18814317
42,第42章 皮革制品...,327,波兰,117075278
42,第42章 皮革制品...,336,立陶宛,2931395
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),6825934
42,第42章 皮革制品...,340,白俄罗斯,805275
42,第42章 皮革制品...,350,斯洛文尼亚,62080561
42,第42章 皮革制品...,357,法罗群岛,2327
42,第42章 皮革制品...,359,黑山,740991
42,第42章 皮革制品...,404,巴哈马,664467
42,第42章 皮革制品...,405,巴巴多斯,89722
42,第42章 皮革制品...,406,伯利兹,11297713
42,第42章 皮革制品...,408,玻利维亚,1675517
42,第42章 皮革制品...,410,巴西,213365747
42,第42章 皮革制品...,415,哥斯达黎加,6297973
42,第42章 皮革制品...,422,瓜德罗普,9656
42,第42章 皮革制品...,427,牙买加,4757283
42,第42章 皮革制品...,429,墨西哥,196448755
42,第42章 皮革制品...,431,尼加拉瓜,1374465
42,第42章 皮革制品...,435,波多黎各,2594544
42,第42章 皮革制品...,442,特立尼达和多巴哥,1266922
42,第42章 皮革制品...,444,乌拉圭,11331864
42,第42章 皮革制品...,501,加拿大,307320087
42,第42章 皮革制品...,614,汤加,78078
42,第42章 皮革制品...,617,萨摩亚,62266
42,第42章 皮革制品...,621,马绍尔群岛,16661
42,第42章 皮革制品...,699,大洋洲其他国家(地区),22699
43,第43章 毛皮、人...,109,朝鲜,4159168
43,第43章 毛皮、人...,118,科威特,3802
43,第43章 毛皮、人...,127,巴基斯坦,1841
43,第43章 毛皮、人...,129,菲律宾,582072
43,第43章 毛皮、人...,137,土耳其,3386024
43,第43章 毛皮、人...,138,阿联酋,412062
43,第43章 毛皮、人...,244,南非,704
43,第43章 毛皮、人...,301,比利时,3874077
43,第43章 毛皮、人...,305,法国,22262641
43,第43章 毛皮、人...,307,意大利,35160654
43,第43章 毛皮、人...,309,荷兰,8303609
43,第43章 毛皮、人...,310,希腊,1090570
43,第43章 毛皮、人...,312,西班牙,13689136
43,第43章 毛皮、人...,315,奥地利,394307
43,第43章 毛皮、人...,316,保加利亚,40665
43,第43章 毛皮、人...,318,芬兰,237849
43,第43章 毛皮、人...,321,匈牙利,2095589
