商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,124,蒙古,3502547
30,第30章 药品,127,巴基斯坦,47736502
30,第30章 药品,129,菲律宾,122317576
30,第30章 药品,137,土耳其,37647169
30,第30章 药品,138,阿联酋,46812024
30,第30章 药品,147,塔吉克斯坦,6067933
30,第30章 药品,203,贝宁,5779155
30,第30章 药品,208,佛得角,10736
30,第30章 药品,211,乍得,7478920
30,第30章 药品,213,刚果共和国,2417200
30,第30章 药品,219,冈比亚,546056
30,第30章 药品,220,加纳,12815311
30,第30章 药品,222,几内亚比绍,30000
30,第30章 药品,224,肯尼亚,26204674
30,第30章 药品,227,马达加斯加,12559053
30,第30章 药品,233,莫桑比克,1075562
30,第30章 药品,235,尼日尔,24232406
30,第30章 药品,239,圣多美和普林西比,158712
30,第30章 药品,244,南非,35514566
30,第30章 药品,250,乌干达,13378463
30,第30章 药品,252,刚果民主共和国,18971792
30,第30章 药品,254,津巴布韦,668248
30,第30章 药品,255,莱索托,194748
30,第30章 药品,258,厄立特里亚,2214418
30,第30章 药品,301,比利时,18566786
30,第30章 药品,305,法国,486551675
30,第30章 药品,306,爱尔兰,11724003
30,第30章 药品,307,意大利,166131961
30,第30章 药品,309,荷兰,146753302
30,第30章 药品,310,希腊,12393376
30,第30章 药品,312,西班牙,37983755
30,第30章 药品,313,阿尔巴尼亚,583947
30,第30章 药品,315,奥地利,9969875
30,第30章 药品,316,保加利亚,847774
30,第30章 药品,318,芬兰,4502927
30,第30章 药品,321,匈牙利,9162965
30,第30章 药品,326,挪威,853369
30,第30章 药品,327,波兰,58018317
30,第30章 药品,336,立陶宛,5262068
30,第30章 药品,340,白俄罗斯,7265627
30,第30章 药品,350,斯洛文尼亚,29923535
30,第30章 药品,359,黑山,12688
30,第30章 药品,404,巴哈马,9925
30,第30章 药品,405,巴巴多斯,139222
30,第30章 药品,406,伯利兹,40509
30,第30章 药品,408,玻利维亚,1919546
30,第30章 药品,410,巴西,152293228
30,第30章 药品,415,哥斯达黎加,8785354
30,第30章 药品,427,牙买加,1463669
30,第30章 药品,429,墨西哥,40722620
30,第30章 药品,431,尼加拉瓜,6943907
30,第30章 药品,435,波多黎各,711994
30,第30章 药品,442,特立尼达和多巴哥,454587
30,第30章 药品,444,乌拉圭,4483226
30,第30章 药品,501,加拿大,67666187
30,第30章 药品,614,汤加,75526
30,第30章 药品,617,萨摩亚,5769
30,第30章 药品,699,大洋洲其他国家(地区),2141
31,第31章 肥料,109,朝鲜,31471587
31,第31章 肥料,127,巴基斯坦,380847355
31,第31章 肥料,129,菲律宾,131834820
31,第31章 肥料,137,土耳其,181616881
31,第31章 肥料,138,阿联酋,217540037
31,第31章 肥料,220,加纳,2796448
31,第31章 肥料,224,肯尼亚,12626297
31,第31章 肥料,227,马达加斯加,11431074
31,第31章 肥料,233,莫桑比克,8500195
31,第31章 肥料,244,南非,12575677
31,第31章 肥料,250,乌干达,361377
31,第31章 肥料,252,刚果民主共和国,15988
31,第31章 肥料,301,比利时,13516527
31,第31章 肥料,305,法国,884556
31,第31章 肥料,307,意大利,22902490
31,第31章 肥料,309,荷兰,15629697
31,第31章 肥料,310,希腊,45548666
31,第31章 肥料,312,西班牙,61364932
31,第31章 肥料,313,阿尔巴尼亚,914365
31,第31章 肥料,316,保加利亚,288488
31,第31章 肥料,318,芬兰,10887564
31,第31章 肥料,326,挪威,507613
31,第31章 肥料,327,波兰,16487258
31,第31章 肥料,336,立陶宛,236134
31,第31章 肥料,350,斯洛文尼亚,57461
31,第31章 肥料,410,巴西,450911731
31,第31章 肥料,415,哥斯达黎加,2932092
31,第31章 肥料,429,墨西哥,43194878
31,第31章 肥料,431,尼加拉瓜,3195000
31,第31章 肥料,442,特立尼达和多巴哥,178936
31,第31章 肥料,444,乌拉圭,87062500
31,第31章 肥料,501,加拿大,7567594
31,第31章 肥料,614,汤加,6000
32,第32章 鞣料浸膏...,108,塞浦路斯,916681
32,第32章 鞣料浸膏...,109,朝鲜,6944713
32,第32章 鞣料浸膏...,118,科威特,6624471
32,第32章 鞣料浸膏...,123,马尔代夫,1372616
32,第32章 鞣料浸膏...,124,蒙古,359259
32,第32章 鞣料浸膏...,127,巴基斯坦,163216352
32,第32章 鞣料浸膏...,129,菲律宾,112476307
32,第32章 鞣料浸膏...,137,土耳其,314566806
32,第32章 鞣料浸膏...,138,阿联酋,120554049
32,第32章 鞣料浸膏...,147,塔吉克斯坦,1936077
32,第32章 鞣料浸膏...,203,贝宁,5791310
32,第32章 鞣料浸膏...,208,佛得角,71700
32,第32章 鞣料浸膏...,209,中非,25076
32,第32章 鞣料浸膏...,211,乍得,24740
32,第32章 鞣料浸膏...,213,刚果共和国,4275358
32,第32章 鞣料浸膏...,219,冈比亚,57991
32,第32章 鞣料浸膏...,220,加纳,42705808
32,第32章 鞣料浸膏...,224,肯尼亚,29745774
32,第32章 鞣料浸膏...,227,马达加斯加,1760398
32,第32章 鞣料浸膏...,233,莫桑比克,10016918
32,第32章 鞣料浸膏...,235,尼日尔,3086855
32,第32章 鞣料浸膏...,241,塞舌尔,15852
32,第32章 鞣料浸膏...,244,南非,41059806
32,第32章 鞣料浸膏...,250,乌干达,1782525
32,第32章 鞣料浸膏...,252,刚果民主共和国,6283817
32,第32章 鞣料浸膏...,254,津巴布韦,1953090
32,第32章 鞣料浸膏...,255,莱索托,1526286
32,第32章 鞣料浸膏...,301,比利时,82933031
32,第32章 鞣料浸膏...,305,法国,22966010
32,第32章 鞣料浸膏...,306,爱尔兰,606183
32,第32章 鞣料浸膏...,307,意大利,138278501
32,第32章 鞣料浸膏...,309,荷兰,93851295
32,第32章 鞣料浸膏...,310,希腊,18010244
32,第32章 鞣料浸膏...,312,西班牙,102577370
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,1339646
32,第32章 鞣料浸膏...,315,奥地利,365704
32,第32章 鞣料浸膏...,316,保加利亚,1276390
32,第32章 鞣料浸膏...,318,芬兰,4531455
32,第32章 鞣料浸膏...,321,匈牙利,407361
32,第32章 鞣料浸膏...,326,挪威,4559551
32,第32章 鞣料浸膏...,327,波兰,55723777
32,第32章 鞣料浸膏...,336,立陶宛,13084750
32,第32章 鞣料浸膏...,340,白俄罗斯,2267093
32,第32章 鞣料浸膏...,350,斯洛文尼亚,6371024
32,第32章 鞣料浸膏...,359,黑山,737036
32,第32章 鞣料浸膏...,404,巴哈马,292889
32,第32章 鞣料浸膏...,406,伯利兹,61534
32,第32章 鞣料浸膏...,408,玻利维亚,1914622
32,第32章 鞣料浸膏...,410,巴西,243537461
32,第32章 鞣料浸膏...,415,哥斯达黎加,3492112
32,第32章 鞣料浸膏...,422,瓜德罗普,5173
32,第32章 鞣料浸膏...,427,牙买加,108664
32,第32章 鞣料浸膏...,429,墨西哥,135957533
32,第32章 鞣料浸膏...,431,尼加拉瓜,1315060
32,第32章 鞣料浸膏...,435,波多黎各,323755
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,741051
32,第32章 鞣料浸膏...,443,特克斯和凯科斯群岛,27860
32,第32章 鞣料浸膏...,444,乌拉圭,6158074
32,第32章 鞣料浸膏...,501,加拿大,32857501
32,第32章 鞣料浸膏...,614,汤加,164413
32,第32章 鞣料浸膏...,617,萨摩亚,87536
32,第32章 鞣料浸膏...,621,马绍尔群岛,11592878
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),2925
33,第33章 精油及香...,108,塞浦路斯,251189
33,第33章 精油及香...,109,朝鲜,14542544
33,第33章 精油及香...,118,科威特,2711177
33,第33章 精油及香...,123,马尔代夫,343608
33,第33章 精油及香...,124,蒙古,606371
33,第33章 精油及香...,127,巴基斯坦,7097993
33,第33章 精油及香...,129,菲律宾,86290883
33,第33章 精油及香...,137,土耳其,27087271
33,第33章 精油及香...,138,阿联酋,75743027
33,第33章 精油及香...,147,塔吉克斯坦,301857
33,第33章 精油及香...,203,贝宁,2691734
33,第33章 精油及香...,209,中非,485934
33,第33章 精油及香...,213,刚果共和国,1042392
33,第33章 精油及香...,220,加纳,13515862
33,第33章 精油及香...,222,几内亚比绍,1002771
33,第33章 精油及香...,224,肯尼亚,5534083
33,第33章 精油及香...,227,马达加斯加,2008231
33,第33章 精油及香...,233,莫桑比克,2332739
33,第33章 精油及香...,235,尼日尔,1385323
33,第33章 精油及香...,244,南非,27367878
33,第33章 精油及香...,250,乌干达,2667423
33,第33章 精油及香...,252,刚果民主共和国,4517954
33,第33章 精油及香...,254,津巴布韦,1041109
33,第33章 精油及香...,301,比利时,17851235
33,第33章 精油及香...,305,法国,104974807
33,第33章 精油及香...,306,爱尔兰,6375761
33,第33章 精油及香...,307,意大利,16586671
33,第33章 精油及香...,309,荷兰,109796091
33,第33章 精油及香...,310,希腊,7434006
33,第33章 精油及香...,312,西班牙,64182000
33,第33章 精油及香...,313,阿尔巴尼亚,717536
33,第33章 精油及香...,315,奥地利,112795
33,第33章 精油及香...,316,保加利亚,1090855
33,第33章 精油及香...,318,芬兰,1437610
33,第33章 精油及香...,321,匈牙利,1429976
33,第33章 精油及香...,326,挪威,649390
33,第33章 精油及香...,327,波兰,45369002
33,第33章 精油及香...,336,立陶宛,1782282
33,第33章 精油及香...,340,白俄罗斯,7361761
33,第33章 精油及香...,350,斯洛文尼亚,468960
33,第33章 精油及香...,359,黑山,722
33,第33章 精油及香...,405,巴巴多斯,2842
33,第33章 精油及香...,406,伯利兹,273385
33,第33章 精油及香...,408,玻利维亚,1821222
33,第33章 精油及香...,410,巴西,65360879
33,第33章 精油及香...,415,哥斯达黎加,2255288
33,第33章 精油及香...,422,瓜德罗普,6187
33,第33章 精油及香...,427,牙买加,4516591
33,第33章 精油及香...,429,墨西哥,56935365
33,第33章 精油及香...,431,尼加拉瓜,254073
33,第33章 精油及香...,435,波多黎各,255016
33,第33章 精油及香...,442,特立尼达和多巴哥,92082
33,第33章 精油及香...,444,乌拉圭,1132966
33,第33章 精油及香...,501,加拿大,35467991
33,第33章 精油及香...,614,汤加,156900
33,第33章 精油及香...,617,萨摩亚,128249
33,第33章 精油及香...,699,大洋洲其他国家(地区),20678
34,第34章 肥皂、有...,108,塞浦路斯,1586338
34,第34章 肥皂、有...,109,朝鲜,15295124
34,第34章 肥皂、有...,118,科威特,7145886
34,第34章 肥皂、有...,123,马尔代夫,525939
34,第34章 肥皂、有...,124,蒙古,5868626
34,第34章 肥皂、有...,127,巴基斯坦,60011105
34,第34章 肥皂、有...,129,菲律宾,115043620
34,第34章 肥皂、有...,137,土耳其,46778578
34,第34章 肥皂、有...,138,阿联酋,63186055
34,第34章 肥皂、有...,147,塔吉克斯坦,1554962
34,第34章 肥皂、有...,203,贝宁,4708385
34,第34章 肥皂、有...,208,佛得角,2256510
34,第34章 肥皂、有...,209,中非,5071
34,第34章 肥皂、有...,211,乍得,6549
34,第34章 肥皂、有...,213,刚果共和国,15187901
34,第34章 肥皂、有...,219,冈比亚,2649444
34,第34章 肥皂、有...,220,加纳,15687397
34,第34章 肥皂、有...,222,几内亚比绍,179917
34,第34章 肥皂、有...,224,肯尼亚,14590697
34,第34章 肥皂、有...,227,马达加斯加,3675556
34,第34章 肥皂、有...,233,莫桑比克,12285825
34,第34章 肥皂、有...,235,尼日尔,608892
34,第34章 肥皂、有...,241,塞舌尔,153978
34,第34章 肥皂、有...,244,南非,49379837
34,第34章 肥皂、有...,250,乌干达,244091
34,第34章 肥皂、有...,252,刚果民主共和国,6170024
34,第34章 肥皂、有...,254,津巴布韦,9009377
34,第34章 肥皂、有...,258,厄立特里亚,332669
34,第34章 肥皂、有...,301,比利时,16381432
34,第34章 肥皂、有...,305,法国,29695031
34,第34章 肥皂、有...,306,爱尔兰,4026745
34,第34章 肥皂、有...,307,意大利,26679356
34,第34章 肥皂、有...,309,荷兰,73273769
34,第34章 肥皂、有...,310,希腊,11993937
34,第34章 肥皂、有...,312,西班牙,22230088
34,第34章 肥皂、有...,313,阿尔巴尼亚,2697845
34,第34章 肥皂、有...,315,奥地利,5304805
34,第34章 肥皂、有...,316,保加利亚,972145
34,第34章 肥皂、有...,318,芬兰,7167199
34,第34章 肥皂、有...,321,匈牙利,2099690
34,第34章 肥皂、有...,326,挪威,2985981
34,第34章 肥皂、有...,327,波兰,34293466
34,第34章 肥皂、有...,336,立陶宛,2370388
34,第34章 肥皂、有...,340,白俄罗斯,3859059
34,第34章 肥皂、有...,350,斯洛文尼亚,3068070
34,第34章 肥皂、有...,359,黑山,2856
34,第34章 肥皂、有...,404,巴哈马,461270
34,第34章 肥皂、有...,405,巴巴多斯,261626
34,第34章 肥皂、有...,406,伯利兹,1150131
34,第34章 肥皂、有...,408,玻利维亚,1396418
34,第34章 肥皂、有...,410,巴西,53327824
34,第34章 肥皂、有...,415,哥斯达黎加,5478643
34,第34章 肥皂、有...,422,瓜德罗普,801784
34,第34章 肥皂、有...,427,牙买加,7378395
34,第34章 肥皂、有...,429,墨西哥,67097118
34,第34章 肥皂、有...,431,尼加拉瓜,850659
34,第34章 肥皂、有...,435,波多黎各,1003601
34,第34章 肥皂、有...,442,特立尼达和多巴哥,4513059
34,第34章 肥皂、有...,444,乌拉圭,4322096
34,第34章 肥皂、有...,446,英属维尔京群岛,120953
34,第34章 肥皂、有...,501,加拿大,74343834
34,第34章 肥皂、有...,614,汤加,137597
34,第34章 肥皂、有...,617,萨摩亚,288667
34,第34章 肥皂、有...,621,马绍尔群岛,1838411
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),280836
35,第35章 蛋白类物...,108,塞浦路斯,33671
35,第35章 蛋白类物...,109,朝鲜,2577140
35,第35章 蛋白类物...,118,科威特,1655057
35,第35章 蛋白类物...,123,马尔代夫,71445
35,第35章 蛋白类物...,124,蒙古,2001840
35,第35章 蛋白类物...,127,巴基斯坦,31501032
35,第35章 蛋白类物...,129,菲律宾,79173176
35,第35章 蛋白类物...,137,土耳其,61447602
35,第35章 蛋白类物...,138,阿联酋,43775096
35,第35章 蛋白类物...,147,塔吉克斯坦,3129538
35,第35章 蛋白类物...,203,贝宁,820634
35,第35章 蛋白类物...,208,佛得角,27204
35,第35章 蛋白类物...,211,乍得,898836
35,第35章 蛋白类物...,213,刚果共和国,1976543
35,第35章 蛋白类物...,219,冈比亚,16562
35,第35章 蛋白类物...,220,加纳,14079807
35,第35章 蛋白类物...,224,肯尼亚,7332881
35,第35章 蛋白类物...,227,马达加斯加,740677
35,第35章 蛋白类物...,233,莫桑比克,1572690
35,第35章 蛋白类物...,235,尼日尔,1424
35,第35章 蛋白类物...,241,塞舌尔,55100
35,第35章 蛋白类物...,244,南非,46218992
35,第35章 蛋白类物...,250,乌干达,345192
35,第35章 蛋白类物...,252,刚果民主共和国,5260596
35,第35章 蛋白类物...,254,津巴布韦,236205
35,第35章 蛋白类物...,255,莱索托,99200
35,第35章 蛋白类物...,301,比利时,19459144
35,第35章 蛋白类物...,305,法国,12758000
35,第35章 蛋白类物...,306,爱尔兰,817574
35,第35章 蛋白类物...,307,意大利,13860158
35,第35章 蛋白类物...,309,荷兰,39214158
35,第35章 蛋白类物...,310,希腊,5567111
35,第35章 蛋白类物...,312,西班牙,25709643
35,第35章 蛋白类物...,313,阿尔巴尼亚,1162695
35,第35章 蛋白类物...,315,奥地利,2067502
35,第35章 蛋白类物...,316,保加利亚,2379108
35,第35章 蛋白类物...,318,芬兰,50411
35,第35章 蛋白类物...,321,匈牙利,2786915
35,第35章 蛋白类物...,326,挪威,426238
35,第35章 蛋白类物...,327,波兰,10914736
35,第35章 蛋白类物...,336,立陶宛,3216651
35,第35章 蛋白类物...,340,白俄罗斯,4422485
35,第35章 蛋白类物...,350,斯洛文尼亚,1222968
35,第35章 蛋白类物...,359,黑山,723
35,第35章 蛋白类物...,406,伯利兹,96325
35,第35章 蛋白类物...,408,玻利维亚,2685638
35,第35章 蛋白类物...,410,巴西,100354933
35,第35章 蛋白类物...,415,哥斯达黎加,2172358
35,第35章 蛋白类物...,422,瓜德罗普,2102
35,第35章 蛋白类物...,427,牙买加,301570
35,第35章 蛋白类物...,429,墨西哥,70976610
35,第35章 蛋白类物...,431,尼加拉瓜,855674
35,第35章 蛋白类物...,435,波多黎各,416950
35,第35章 蛋白类物...,442,特立尼达和多巴哥,248892
35,第35章 蛋白类物...,444,乌拉圭,2145617
35,第35章 蛋白类物...,501,加拿大,30845866
35,第35章 蛋白类物...,614,汤加,36616
35,第35章 蛋白类物...,617,萨摩亚,43024
35,第35章 蛋白类物...,621,马绍尔群岛,525
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),69093
36,第36章 炸药；烟...,108,塞浦路斯,195878
36,第36章 炸药；烟...,109,朝鲜,51500
36,第36章 炸药；烟...,137,土耳其,250740
36,第36章 炸药；烟...,138,阿联酋,41455
36,第36章 炸药；烟...,244,南非,3026437
36,第36章 炸药；烟...,301,比利时,651101
36,第36章 炸药；烟...,305,法国,15932649
36,第36章 炸药；烟...,307,意大利,13137853
36,第36章 炸药；烟...,309,荷兰,7030037
36,第36章 炸药；烟...,310,希腊,3431260
36,第36章 炸药；烟...,312,西班牙,16935306
36,第36章 炸药；烟...,315,奥地利,755703
36,第36章 炸药；烟...,316,保加利亚,636532
36,第36章 炸药；烟...,321,匈牙利,409325
36,第36章 炸药；烟...,326,挪威,529301
36,第36章 炸药；烟...,327,波兰,25045203
36,第36章 炸药；烟...,340,白俄罗斯,33432
36,第36章 炸药；烟...,410,巴西,2638903
36,第36章 炸药；烟...,429,墨西哥,928938
36,第36章 炸药；烟...,431,尼加拉瓜,783005
36,第36章 炸药；烟...,501,加拿大,18751960
37,第37章 照相及电...,108,塞浦路斯,172087
37,第37章 照相及电...,109,朝鲜,755523
37,第37章 照相及电...,118,科威特,568474
37,第37章 照相及电...,123,马尔代夫,25632
37,第37章 照相及电...,124,蒙古,281071
37,第37章 照相及电...,127,巴基斯坦,6905799
37,第37章 照相及电...,129,菲律宾,9787603
37,第37章 照相及电...,137,土耳其,36288874
37,第37章 照相及电...,138,阿联酋,14953911
37,第37章 照相及电...,147,塔吉克斯坦,1278235
37,第37章 照相及电...,211,乍得,11275
37,第37章 照相及电...,213,刚果共和国,130474
37,第37章 照相及电...,219,冈比亚,3533
37,第37章 照相及电...,220,加纳,788989
37,第37章 照相及电...,224,肯尼亚,3371422
37,第37章 照相及电...,227,马达加斯加,61682
37,第37章 照相及电...,233,莫桑比克,370613
37,第37章 照相及电...,235,尼日尔,55720
37,第37章 照相及电...,244,南非,4183252
37,第37章 照相及电...,250,乌干达,116061
37,第37章 照相及电...,252,刚果民主共和国,268292
37,第37章 照相及电...,254,津巴布韦,9814
37,第37章 照相及电...,301,比利时,11805763
37,第37章 照相及电...,305,法国,260091
37,第37章 照相及电...,307,意大利,6949775
37,第37章 照相及电...,309,荷兰,16654086
37,第37章 照相及电...,310,希腊,2639488
37,第37章 照相及电...,312,西班牙,6076422
37,第37章 照相及电...,313,阿尔巴尼亚,11361
37,第37章 照相及电...,315,奥地利,621206
37,第37章 照相及电...,316,保加利亚,1038410
37,第37章 照相及电...,321,匈牙利,4846480
37,第37章 照相及电...,327,波兰,11864486
37,第37章 照相及电...,336,立陶宛,69973
37,第37章 照相及电...,340,白俄罗斯,1689803
37,第37章 照相及电...,350,斯洛文尼亚,4770580
37,第37章 照相及电...,408,玻利维亚,906905
37,第37章 照相及电...,410,巴西,8376634
37,第37章 照相及电...,415,哥斯达黎加,609769
37,第37章 照相及电...,427,牙买加,9396
37,第37章 照相及电...,429,墨西哥,12021058
37,第37章 照相及电...,431,尼加拉瓜,500346
37,第37章 照相及电...,442,特立尼达和多巴哥,73459
37,第37章 照相及电...,444,乌拉圭,855346
37,第37章 照相及电...,501,加拿大,2222311
38,第38章 杂项化学...,108,塞浦路斯,3228331
38,第38章 杂项化学...,109,朝鲜,12317149
38,第38章 杂项化学...,118,科威特,8992507
38,第38章 杂项化学...,123,马尔代夫,347568
38,第38章 杂项化学...,124,蒙古,4740292
38,第38章 杂项化学...,127,巴基斯坦,102824050
38,第38章 杂项化学...,129,菲律宾,225120869
38,第38章 杂项化学...,137,土耳其,188208438
38,第38章 杂项化学...,138,阿联酋,207364242
38,第38章 杂项化学...,147,塔吉克斯坦,9366725
38,第38章 杂项化学...,203,贝宁,22727586
38,第38章 杂项化学...,211,乍得,23422953
38,第38章 杂项化学...,213,刚果共和国,15812389
38,第38章 杂项化学...,219,冈比亚,459552
38,第38章 杂项化学...,220,加纳,130178591
38,第38章 杂项化学...,222,几内亚比绍,936000
38,第38章 杂项化学...,224,肯尼亚,91545904
38,第38章 杂项化学...,227,马达加斯加,4412992
38,第38章 杂项化学...,233,莫桑比克,20507269
38,第38章 杂项化学...,235,尼日尔,1752335
38,第38章 杂项化学...,239,圣多美和普林西比,5750
38,第38章 杂项化学...,241,塞舌尔,733534
38,第38章 杂项化学...,244,南非,116194003
38,第38章 杂项化学...,250,乌干达,22188014
38,第38章 杂项化学...,252,刚果民主共和国,25527695
38,第38章 杂项化学...,254,津巴布韦,11583583
38,第38章 杂项化学...,255,莱索托,3022
38,第38章 杂项化学...,258,厄立特里亚,161414
38,第38章 杂项化学...,301,比利时,353061640
38,第38章 杂项化学...,305,法国,97680596
38,第38章 杂项化学...,306,爱尔兰,10932292
38,第38章 杂项化学...,307,意大利,145143808
38,第38章 杂项化学...,309,荷兰,2260480900
38,第38章 杂项化学...,310,希腊,29152632
38,第38章 杂项化学...,312,西班牙,182236462
38,第38章 杂项化学...,313,阿尔巴尼亚,1719104
38,第38章 杂项化学...,315,奥地利,20622727
38,第38章 杂项化学...,316,保加利亚,79427179
38,第38章 杂项化学...,318,芬兰,5666751
38,第38章 杂项化学...,321,匈牙利,270314227
38,第38章 杂项化学...,326,挪威,14175967
38,第38章 杂项化学...,327,波兰,641033918
38,第38章 杂项化学...,336,立陶宛,3225771
38,第38章 杂项化学...,340,白俄罗斯,7448106
38,第38章 杂项化学...,350,斯洛文尼亚,45261718
38,第38章 杂项化学...,359,黑山,232464
38,第38章 杂项化学...,404,巴哈马,74198
38,第38章 杂项化学...,405,巴巴多斯,27090
38,第38章 杂项化学...,406,伯利兹,3793070
38,第38章 杂项化学...,408,玻利维亚,21827819
38,第38章 杂项化学...,410,巴西,450088216
38,第38章 杂项化学...,415,哥斯达黎加,21413526
38,第38章 杂项化学...,422,瓜德罗普,252
38,第38章 杂项化学...,427,牙买加,2473479
38,第38章 杂项化学...,429,墨西哥,220677850
38,第38章 杂项化学...,431,尼加拉瓜,9757637
38,第38章 杂项化学...,435,波多黎各,409847
38,第38章 杂项化学...,442,特立尼达和多巴哥,2801521
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,1821
38,第38章 杂项化学...,444,乌拉圭,61540247
38,第38章 杂项化学...,501,加拿大,255845520
38,第38章 杂项化学...,614,汤加,352920
38,第38章 杂项化学...,617,萨摩亚,268658
38,第38章 杂项化学...,621,马绍尔群岛,894551
39,第39章 塑料及其...,108,塞浦路斯,13103678
39,第39章 塑料及其...,109,朝鲜,128308737
39,第39章 塑料及其...,118,科威特,152850018
39,第39章 塑料及其...,123,马尔代夫,26638711
39,第39章 塑料及其...,124,蒙古,52359754
39,第39章 塑料及其...,127,巴基斯坦,501083621
39,第39章 塑料及其...,129,菲律宾,1686258025
39,第39章 塑料及其...,137,土耳其,1310461193
39,第39章 塑料及其...,138,阿联酋,1275447245
39,第39章 塑料及其...,147,塔吉克斯坦,71939880
39,第39章 塑料及其...,203,贝宁,46150295
39,第39章 塑料及其...,207,加那利群岛,5433
39,第39章 塑料及其...,208,佛得角,2393503
39,第39章 塑料及其...,209,中非,808207
39,第39章 塑料及其...,211,乍得,9279342
39,第39章 塑料及其...,213,刚果共和国,29064648
39,第39章 塑料及其...,219,冈比亚,9473974
39,第39章 塑料及其...,220,加纳,318642007
39,第39章 塑料及其...,222,几内亚比绍,1198843
39,第39章 塑料及其...,224,肯尼亚,283352911
39,第39章 塑料及其...,227,马达加斯加,45913341
39,第39章 塑料及其...,233,莫桑比克,131164446
39,第39章 塑料及其...,235,尼日尔,2222688
39,第39章 塑料及其...,239,圣多美和普林西比,109792
39,第39章 塑料及其...,241,塞舌尔,2345335
39,第39章 塑料及其...,244,南非,494900515
39,第39章 塑料及其...,250,乌干达,31277026
39,第39章 塑料及其...,252,刚果民主共和国,141910083
39,第39章 塑料及其...,254,津巴布韦,28440333
39,第39章 塑料及其...,255,莱索托,815772
39,第39章 塑料及其...,258,厄立特里亚,2203289
39,第39章 塑料及其...,299,非洲其他国家(地区),370218
39,第39章 塑料及其...,301,比利时,756579175
39,第39章 塑料及其...,305,法国,930245725
39,第39章 塑料及其...,306,爱尔兰,68857998
39,第39章 塑料及其...,307,意大利,1130337506
39,第39章 塑料及其...,309,荷兰,1343498587
39,第39章 塑料及其...,310,希腊,277750125
39,第39章 塑料及其...,312,西班牙,724716805
39,第39章 塑料及其...,313,阿尔巴尼亚,40094636
39,第39章 塑料及其...,314,安道尔,75266
39,第39章 塑料及其...,315,奥地利,39357178
39,第39章 塑料及其...,316,保加利亚,92290719
39,第39章 塑料及其...,318,芬兰,53157628
39,第39章 塑料及其...,321,匈牙利,139198219
39,第39章 塑料及其...,326,挪威,58446313
39,第39章 塑料及其...,327,波兰,856535532
39,第39章 塑料及其...,336,立陶宛,108309167
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),328
39,第39章 塑料及其...,340,白俄罗斯,105269643
39,第39章 塑料及其...,350,斯洛文尼亚,129912482
39,第39章 塑料及其...,359,黑山,46698789
39,第39章 塑料及其...,404,巴哈马,7990629
39,第39章 塑料及其...,405,巴巴多斯,6546081
39,第39章 塑料及其...,406,伯利兹,4568491
39,第39章 塑料及其...,408,玻利维亚,32460471
39,第39章 塑料及其...,410,巴西,1230612891
39,第39章 塑料及其...,415,哥斯达黎加,64161259
39,第39章 塑料及其...,422,瓜德罗普,1192981
39,第39章 塑料及其...,427,牙买加,37590346
39,第39章 塑料及其...,429,墨西哥,1900608826
39,第39章 塑料及其...,431,尼加拉瓜,27090671
39,第39章 塑料及其...,435,波多黎各,39218489
39,第39章 塑料及其...,442,特立尼达和多巴哥,26884450
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,119152
39,第39章 塑料及其...,444,乌拉圭,61977830
39,第39章 塑料及其...,446,英属维尔京群岛,493067
39,第39章 塑料及其...,501,加拿大,1507814002
39,第39章 塑料及其...,503,格陵兰,487
39,第39章 塑料及其...,614,汤加,7422063
39,第39章 塑料及其...,617,萨摩亚,8509147
39,第39章 塑料及其...,621,马绍尔群岛,851150
39,第39章 塑料及其...,625,瓦利斯和富图纳,63618
39,第39章 塑料及其...,699,大洋洲其他国家(地区),4752992
40,第40章 橡胶及其...,108,塞浦路斯,13094058
40,第40章 橡胶及其...,109,朝鲜,64479744
40,第40章 橡胶及其...,118,科威特,66314230
40,第40章 橡胶及其...,123,马尔代夫,2427192
40,第40章 橡胶及其...,124,蒙古,43883669
40,第40章 橡胶及其...,127,巴基斯坦,180111246
40,第40章 橡胶及其...,129,菲律宾,277115719
40,第40章 橡胶及其...,137,土耳其,157338505
40,第40章 橡胶及其...,138,阿联酋,474202668
40,第40章 橡胶及其...,147,塔吉克斯坦,27559603
40,第40章 橡胶及其...,203,贝宁,17648562
40,第40章 橡胶及其...,208,佛得角,735593
40,第40章 橡胶及其...,209,中非,125325
40,第40章 橡胶及其...,211,乍得,7706876
40,第40章 橡胶及其...,213,刚果共和国,9453798
40,第40章 橡胶及其...,219,冈比亚,1443469
40,第40章 橡胶及其...,220,加纳,111830599
40,第40章 橡胶及其...,222,几内亚比绍,372939
40,第40章 橡胶及其...,224,肯尼亚,106519174
40,第40章 橡胶及其...,227,马达加斯加,11126490
40,第40章 橡胶及其...,233,莫桑比克,34149034
