Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
74,Copper and articles thereof,326,Norway,834395.0
74,Copper and articles thereof,327,Poland,22218358.0
74,Copper and articles thereof,336,Lithuania,343021.0
74,Copper and articles thereof,339,Azerbai jan,32119.0
74,Copper and articles thereof,340,Belarus,584399.0
74,Copper and articles thereof,350,Slovenia,1404016.0
74,Copper and articles thereof,359,Montenegro,28372.0
74,Copper and articles thereof,404,Bahamas,3503.0
74,Copper and articles thereof,405,Barbados,92785.0
74,Copper and articles thereof,408,Bolivia,132787.0
74,Copper and articles thereof,410,Brazil,15327704.0
74,Copper and articles thereof,415,Costa Rica,175063.0
74,Copper and articles thereof,422,Guadeloupe,25644.0
74,Copper and articles thereof,427,Jamaica,76954.0
74,Copper and articles thereof,429,Mexico,22767681.0
74,Copper and articles thereof,431,Nicaragua,40702.0
74,Copper and articles thereof,435,Puerto Rico,369870.0
74,Copper and articles thereof,442,Trinidad and Tobago,1624558.0
74,Copper and articles thereof,444,Uruguay,1184720.0
74,Copper and articles thereof,501,Canada,33517215.0
74,Copper and articles thereof,617,Samoa,306.0
74,Copper and articles thereof,621,Marshall Islands,7486.0
74,Copper and articles thereof,699,Other Oceanian Territories,3839.0
75,Nickel and articles thereof,118,Kuwait,71708.0
75,Nickel and articles thereof,124,Mongolia,5045.0
75,Nickel and articles thereof,127,Pakistan,3653940.0
75,Nickel and articles thereof,129,Philippines,972645.0
75,Nickel and articles thereof,137,Türkiye,2018771.0
75,Nickel and articles thereof,138,United Arab Emirates,5399534.0
75,Nickel and articles thereof,224,Kenya,12231.0
75,Nickel and articles thereof,244,South Africa,57682.0
75,Nickel and articles thereof,301,Belgium,17909363.0
75,Nickel and articles thereof,305,France,3178309.0
75,Nickel and articles thereof,306,Ireland,49743.0
75,Nickel and articles thereof,307,Italy,23391324.0
75,Nickel and articles thereof,309,Netherlands,501876.0
75,Nickel and articles thereof,312,Spain,9513370.0
75,Nickel and articles thereof,315,Austria,257143.0
75,Nickel and articles thereof,316,Bulgaria,34652.0
75,Nickel and articles thereof,318,Finland,269645.0
75,Nickel and articles thereof,321,Hungary,310471.0
75,Nickel and articles thereof,327,Poland,20885.0
75,Nickel and articles thereof,336,Lithuania,3204.0
75,Nickel and articles thereof,340,Belarus,20486.0
75,Nickel and articles thereof,350,Slovenia,1694.0
75,Nickel and articles thereof,410,Brazil,1455519.0
75,Nickel and articles thereof,429,Mexico,61490.0
75,Nickel and articles thereof,444,Uruguay,39770.0
75,Nickel and articles thereof,501,Canada,319458.0
76,Aluminium and articles thereof,108,Cyprus,2446170.0
76,Aluminium and articles thereof,109,Democratic People's Republic of Korea,19543903.0
76,Aluminium and articles thereof,118,Kuwait,37822494.0
76,Aluminium and articles thereof,123,Maldives,1772207.0
76,Aluminium and articles thereof,124,Mongolia,11996060.0
76,Aluminium and articles thereof,127,Pakistan,48165420.0
76,Aluminium and articles thereof,129,Philippines,176948410.0
76,Aluminium and articles thereof,137,Türkiye,71499119.0
76,Aluminium and articles thereof,138,United Arab Emirates,214468617.0
76,Aluminium and articles thereof,147,Tajikistan,3527242.0
76,Aluminium and articles thereof,203,Benin,45233933.0
76,Aluminium and articles thereof,208,Cabo Verde,1360217.0
76,Aluminium and articles thereof,209,Central African Republic,95808.0
76,Aluminium and articles thereof,211,Chad,155681.0
76,Aluminium and articles thereof,213,Congo,5901440.0
76,Aluminium and articles thereof,219,Gambia,859134.0
76,Aluminium and articles thereof,220,Ghana,56055542.0
76,Aluminium and articles thereof,222,Guinea-Bissau,762429.0
76,Aluminium and articles thereof,224,Kenya,33507430.0
76,Aluminium and articles thereof,227,Madagascar,2528960.0
76,Aluminium and articles thereof,233,Mozambique,8342714.0
76,Aluminium and articles thereof,235,Niger,5858309.0
76,Aluminium and articles thereof,241,Seychelles,1235929.0
76,Aluminium and articles thereof,244,South Africa,90517047.0
76,Aluminium and articles thereof,250,Uganda,906660.0
76,Aluminium and articles thereof,252,Democratic Republic of Congo,4366637.0
76,Aluminium and articles thereof,254,Zimbabwe,953680.0
76,Aluminium and articles thereof,258,Eritrea,13844.0
76,Aluminium and articles thereof,301,Belgium,72757234.0
76,Aluminium and articles thereof,305,France,128918716.0
76,Aluminium and articles thereof,306,Ireland,9113394.0
76,Aluminium and articles thereof,307,Italy,144293814.0
76,Aluminium and articles thereof,309,Netherlands,157887614.0
76,Aluminium and articles thereof,310,Greece,29067212.0
76,Aluminium and articles thereof,312,Spain,99234039.0
76,Aluminium and articles thereof,313,Albania,2711216.0
76,Aluminium and articles thereof,315,Austria,8011851.0
76,Aluminium and articles thereof,316,Bulgaria,4286849.0
76,Aluminium and articles thereof,318,Finland,37895837.0
76,Aluminium and articles thereof,321,Hungary,8910056.0
76,Aluminium and articles thereof,326,Norway,20980014.0
76,Aluminium and articles thereof,327,Poland,82710867.0
76,Aluminium and articles thereof,336,Lithuania,18730088.0
76,Aluminium and articles thereof,339,Azerbai jan,1456933.0
76,Aluminium and articles thereof,340,Belarus,1290519.0
76,Aluminium and articles thereof,350,Slovenia,12736859.0
76,Aluminium and articles thereof,359,Montenegro,609833.0
76,Aluminium and articles thereof,404,Bahamas,583892.0
76,Aluminium and articles thereof,405,Barbados,566197.0
76,Aluminium and articles thereof,406,Belize,654629.0
76,Aluminium and articles thereof,408,Bolivia,2218708.0
76,Aluminium and articles thereof,410,Brazil,97197730.0
76,Aluminium and articles thereof,415,Costa Rica,9392146.0
76,Aluminium and articles thereof,422,Guadeloupe,819523.0
76,Aluminium and articles thereof,427,Jamaica,5063823.0
76,Aluminium and articles thereof,429,Mexico,176235986.0
76,Aluminium and articles thereof,431,Nicaragua,3416348.0
76,Aluminium and articles thereof,435,Puerto Rico,3919177.0
76,Aluminium and articles thereof,442,Trinidad and Tobago,4794664.0
76,Aluminium and articles thereof,444,Uruguay,7708327.0
76,Aluminium and articles thereof,501,Canada,242014081.0
76,Aluminium and articles thereof,614,Tonga,551350.0
76,Aluminium and articles thereof,617,Samoa,1129865.0
76,Aluminium and articles thereof,621,Marshall Islands,29666.0
78,Lead and articles thereof,109,Democratic People's Republic of Korea,25558.0
78,Lead and articles thereof,118,Kuwait,219.0
78,Lead and articles thereof,124,Mongolia,6550.0
78,Lead and articles thereof,129,Philippines,131982.0
78,Lead and articles thereof,138,United Arab Emirates,331899.0
78,Lead and articles thereof,147,Tajikistan,8468.0
78,Lead and articles thereof,213,Congo,8997.0
78,Lead and articles thereof,220,Ghana,294.0
78,Lead and articles thereof,235,Niger,18874.0
78,Lead and articles thereof,244,South Africa,1255755.0
78,Lead and articles thereof,250,Uganda,1182.0
78,Lead and articles thereof,252,Democratic Republic of Congo,9615699.0
78,Lead and articles thereof,301,Belgium,3578.0
78,Lead and articles thereof,305,France,782.0
78,Lead and articles thereof,307,Italy,235.0
78,Lead and articles thereof,309,Netherlands,5588.0
78,Lead and articles thereof,312,Spain,69107.0
78,Lead and articles thereof,327,Poland,154433.0
78,Lead and articles thereof,427,Jamaica,22422.0
78,Lead and articles thereof,501,Canada,1064.0
79,Zinc and articles thereof,109,Democratic People's Republic of Korea,64210.0
79,Zinc and articles thereof,118,Kuwait,172957.0
79,Zinc and articles thereof,127,Pakistan,6347050.0
79,Zinc and articles thereof,129,Philippines,404365.0
79,Zinc and articles thereof,137,Türkiye,403706.0
79,Zinc and articles thereof,138,United Arab Emirates,7989364.0
79,Zinc and articles thereof,220,Ghana,833562.0
79,Zinc and articles thereof,224,Kenya,1151944.0
79,Zinc and articles thereof,227,Madagascar,1033156.0
79,Zinc and articles thereof,233,Mozambique,523813.0
79,Zinc and articles thereof,244,South Africa,1488585.0
79,Zinc and articles thereof,254,Zimbabwe,23670.0
79,Zinc and articles thereof,301,Belgium,2001802.0
79,Zinc and articles thereof,305,France,2160198.0
79,Zinc and articles thereof,306,Ireland,133543.0
79,Zinc and articles thereof,307,Italy,1572633.0
79,Zinc and articles thereof,309,Netherlands,1608990.0
79,Zinc and articles thereof,310,Greece,232189.0
79,Zinc and articles thereof,312,Spain,1317423.0
79,Zinc and articles thereof,313,Albania,1107.0
79,Zinc and articles thereof,315,Austria,55636.0
79,Zinc and articles thereof,316,Bulgaria,296974.0
79,Zinc and articles thereof,318,Finland,23949.0
79,Zinc and articles thereof,321,Hungary,6850.0
79,Zinc and articles thereof,326,Norway,1337.0
79,Zinc and articles thereof,327,Poland,67425.0
79,Zinc and articles thereof,336,Lithuania,34551.0
79,Zinc and articles thereof,339,Azerbai jan,5724.0
79,Zinc and articles thereof,340,Belarus,49249.0
79,Zinc and articles thereof,350,Slovenia,207583.0
79,Zinc and articles thereof,408,Bolivia,32282.0
79,Zinc and articles thereof,410,Brazil,986543.0
79,Zinc and articles thereof,415,Costa Rica,57569.0
79,Zinc and articles thereof,429,Mexico,3520912.0
79,Zinc and articles thereof,442,Trinidad and Tobago,43109.0
79,Zinc and articles thereof,444,Uruguay,27596.0
79,Zinc and articles thereof,501,Canada,3152547.0
79,Zinc and articles thereof,617,Samoa,209686.0
79,Zinc and articles thereof,621,Marshall Islands,40116.0
80,Tin and articles thereof,109,Democratic People's Republic of Korea,202754.0
80,Tin and articles thereof,118,Kuwait,39914.0
80,Tin and articles thereof,127,Pakistan,126174.0
80,Tin and articles thereof,129,Philippines,95737.0
80,Tin and articles thereof,137,Türkiye,14898.0
80,Tin and articles thereof,138,United Arab Emirates,195611.0
80,Tin and articles thereof,203,Benin,29839.0
80,Tin and articles thereof,220,Ghana,16350.0
80,Tin and articles thereof,224,Kenya,9294.0
80,Tin and articles thereof,227,Madagascar,4350.0
80,Tin and articles thereof,233,Mozambique,8320.0
80,Tin and articles thereof,241,Seychelles,174774.0
80,Tin and articles thereof,244,South Africa,4884686.0
80,Tin and articles thereof,301,Belgium,41772.0
80,Tin and articles thereof,305,France,20236.0
80,Tin and articles thereof,306,Ireland,11503.0
80,Tin and articles thereof,307,Italy,65469.0
80,Tin and articles thereof,309,Netherlands,7136599.0
80,Tin and articles thereof,310,Greece,28744.0
80,Tin and articles thereof,313,Albania,15900.0
80,Tin and articles thereof,315,Austria,60727.0
80,Tin and articles thereof,316,Bulgaria,70104.0
80,Tin and articles thereof,427,Jamaica,28609.0
80,Tin and articles thereof,444,Uruguay,36825.0
80,Tin and articles thereof,501,Canada,49101.0
80,Tin and articles thereof,617,Samoa,40981.0
81,Other base metals; cermets; articles thereof,109,Democratic People's Republic of Korea,13943.0
81,Other base metals; cermets; articles thereof,124,Mongolia,943057.0
81,Other base metals; cermets; articles thereof,127,Pakistan,835256.0
81,Other base metals; cermets; articles thereof,129,Philippines,4289923.0
81,Other base metals; cermets; articles thereof,137,Türkiye,5500028.0
81,Other base metals; cermets; articles thereof,138,United Arab Emirates,19665789.0
81,Other base metals; cermets; articles thereof,220,Ghana,234221.0
81,Other base metals; cermets; articles thereof,244,South Africa,7805536.0
81,Other base metals; cermets; articles thereof,301,Belgium,10959894.0
81,Other base metals; cermets; articles thereof,305,France,3545716.0
81,Other base metals; cermets; articles thereof,306,Ireland,4998.0
81,Other base metals; cermets; articles thereof,307,Italy,12515052.0
81,Other base metals; cermets; articles thereof,309,Netherlands,190375778.0
81,Other base metals; cermets; articles thereof,310,Greece,6355043.0
81,Other base metals; cermets; articles thereof,312,Spain,8588351.0
81,Other base metals; cermets; articles thereof,315,Austria,7897950.0
81,Other base metals; cermets; articles thereof,316,Bulgaria,1350292.0
81,Other base metals; cermets; articles thereof,318,Finland,1536088.0
81,Other base metals; cermets; articles thereof,321,Hungary,1277112.0
81,Other base metals; cermets; articles thereof,326,Norway,1793533.0
81,Other base metals; cermets; articles thereof,327,Poland,8288257.0
81,Other base metals; cermets; articles thereof,336,Lithuania,196027.0
81,Other base metals; cermets; articles thereof,340,Belarus,9313.0
81,Other base metals; cermets; articles thereof,350,Slovenia,13348762.0
81,Other base metals; cermets; articles thereof,359,Montenegro,1303645.0
81,Other base metals; cermets; articles thereof,410,Brazil,11980957.0
81,Other base metals; cermets; articles thereof,415,Costa Rica,1829.0
81,Other base metals; cermets; articles thereof,429,Mexico,14852675.0
81,Other base metals; cermets; articles thereof,435,Puerto Rico,9142.0
81,Other base metals; cermets; articles thereof,501,Canada,56512715.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",108,Cyprus,1033104.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",109,Democratic People's Republic of Korea,2766121.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",118,Kuwait,6353369.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",123,Maldives,750200.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",124,Mongolia,976652.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",127,Pakistan,51270191.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",129,Philippines,85469509.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",137,Türkiye,51598301.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",138,United Arab Emirates,124955785.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",147,Tajikistan,1540042.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",203,Benin,5000961.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",207,Canary Islands,41399.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",208,Cabo Verde,51244.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",211,Chad,1364984.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",213,Congo,2579697.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",219,Gambia,670455.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",220,Ghana,21312821.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",224,Kenya,30746191.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",227,Madagascar,3030404.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",233,Mozambique,8097733.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",235,Niger,568684.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",241,Seychelles,151943.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,72976532.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",250,Uganda,1747356.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",252,Democratic Republic of Congo,4681940.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",254,Zimbabwe,2397112.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",255,Lesotho,1854.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",258,Eritrea,404.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,80258474.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,187308246.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,13845973.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,106533600.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,247082703.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,13518563.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,99830637.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",313,Albania,3906282.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",314,Andorra,34176.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,11826391.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,4502006.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,26225714.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,7180271.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,12183234.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,84891393.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",336,Lithuania,7672790.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",339,Azerbai jan,457653.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,7797754.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,23924699.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",359,Montenegro,359236.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",404,Bahamas,43801.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",405,Barbados,16738.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",406,Belize,138399.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",408,Bolivia,898026.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,178304411.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",415,Costa Rica,3178614.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",422,Guadeloupe,87677.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",427,Jamaica,1156997.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,137324550.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",431,Nicaragua,1138508.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",435,Puerto Rico,2482225.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",442,Trinidad and Tobago,629886.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",444,Uruguay,6882707.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,169149914.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",614,Tonga,49878.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",617,Samoa,160578.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",621,Marshall Islands,2124.0
83,Miscellaneous articles of base metal,108,Cyprus,1223310.0
83,Miscellaneous articles of base metal,109,Democratic People's Republic of Korea,6550748.0
83,Miscellaneous articles of base metal,118,Kuwait,15278072.0
83,Miscellaneous articles of base metal,123,Maldives,1334665.0
83,Miscellaneous articles of base metal,124,Mongolia,1962455.0
83,Miscellaneous articles of base metal,127,Pakistan,178245074.0
83,Miscellaneous articles of base metal,129,Philippines,139038100.0
83,Miscellaneous articles of base metal,137,Türkiye,66685463.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,146039158.0
83,Miscellaneous articles of base metal,147,Tajikistan,15148722.0
83,Miscellaneous articles of base metal,203,Benin,16492830.0
83,Miscellaneous articles of base metal,207,Canary Islands,125741.0
83,Miscellaneous articles of base metal,208,Cabo Verde,107807.0
83,Miscellaneous articles of base metal,211,Chad,46017.0
83,Miscellaneous articles of base metal,213,Congo,8639753.0
83,Miscellaneous articles of base metal,219,Gambia,2042130.0
83,Miscellaneous articles of base metal,220,Ghana,76931112.0
83,Miscellaneous articles of base metal,224,Kenya,61099966.0
83,Miscellaneous articles of base metal,227,Madagascar,3690463.0
83,Miscellaneous articles of base metal,233,Mozambique,13505729.0
83,Miscellaneous articles of base metal,235,Niger,1810618.0
83,Miscellaneous articles of base metal,241,Seychelles,590414.0
83,Miscellaneous articles of base metal,244,South Africa,74499933.0
83,Miscellaneous articles of base metal,250,Uganda,2039822.0
83,Miscellaneous articles of base metal,252,Democratic Republic of Congo,11181280.0
83,Miscellaneous articles of base metal,254,Zimbabwe,1553559.0
83,Miscellaneous articles of base metal,255,Lesotho,221559.0
83,Miscellaneous articles of base metal,258,Eritrea,10909.0
83,Miscellaneous articles of base metal,301,Belgium,52922104.0
83,Miscellaneous articles of base metal,305,France,136301125.0
83,Miscellaneous articles of base metal,306,Ireland,14153316.0
83,Miscellaneous articles of base metal,307,Italy,156583713.0
83,Miscellaneous articles of base metal,309,Netherlands,163606973.0
83,Miscellaneous articles of base metal,310,Greece,13639502.0
83,Miscellaneous articles of base metal,312,Spain,150615469.0
83,Miscellaneous articles of base metal,313,Albania,5368553.0
83,Miscellaneous articles of base metal,315,Austria,12052133.0
83,Miscellaneous articles of base metal,316,Bulgaria,3740488.0
83,Miscellaneous articles of base metal,318,Finland,26936487.0
83,Miscellaneous articles of base metal,320,Gibraltar,1835.0
83,Miscellaneous articles of base metal,321,Hungary,7307156.0
83,Miscellaneous articles of base metal,326,Norway,9477970.0
83,Miscellaneous articles of base metal,327,Poland,125064873.0
83,Miscellaneous articles of base metal,336,Lithuania,16800096.0
83,Miscellaneous articles of base metal,339,Azerbai jan,502370.0
83,Miscellaneous articles of base metal,340,Belarus,6057931.0
83,Miscellaneous articles of base metal,350,Slovenia,8901382.0
83,Miscellaneous articles of base metal,359,Montenegro,127324.0
83,Miscellaneous articles of base metal,404,Bahamas,194029.0
83,Miscellaneous articles of base metal,405,Barbados,367511.0
83,Miscellaneous articles of base metal,406,Belize,205217.0
83,Miscellaneous articles of base metal,408,Bolivia,1163259.0
83,Miscellaneous articles of base metal,410,Brazil,88902276.0
83,Miscellaneous articles of base metal,415,Costa Rica,5148164.0
83,Miscellaneous articles of base metal,422,Guadeloupe,59487.0
83,Miscellaneous articles of base metal,427,Jamaica,2765644.0
83,Miscellaneous articles of base metal,429,Mexico,157921199.0
83,Miscellaneous articles of base metal,431,Nicaragua,2025370.0
83,Miscellaneous articles of base metal,435,Puerto Rico,11007555.0
83,Miscellaneous articles of base metal,442,Trinidad and Tobago,2579198.0
83,Miscellaneous articles of base metal,444,Uruguay,9462662.0
83,Miscellaneous articles of base metal,446,British Virgin Islands,1161.0
83,Miscellaneous articles of base metal,501,Canada,171119677.0
83,Miscellaneous articles of base metal,503,Greenland,49.0
83,Miscellaneous articles of base metal,614,Tonga,43386.0
83,Miscellaneous articles of base metal,617,Samoa,85338.0
83,Miscellaneous articles of base metal,621,Marshall Islands,17333.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,20674001.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,138260175.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118,Kuwait,187778201.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",123,Maldives,8732224.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124,Mongolia,245913801.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,1143381921.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,1251218942.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,1526803196.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,2604828089.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",147,Tajikistan,107969355.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",203,Benin,25922883.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",207,Canary Islands,256995.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",208,Cabo Verde,1501956.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",209,Central African Republic,4317707.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",211,Chad,5188945.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",213,Congo,86712080.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",219,Gambia,3507104.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",220,Ghana,370013690.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",222,Guinea-Bissau,1042144.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,254798641.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",227,Madagascar,27667564.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",233,Mozambique,66175209.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",235,Niger,8338754.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",239,Sao Tome and Principe,25107.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",241,Seychelles,1605141.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,1074539556.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",250,Uganda,66050045.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",252,Democratic Republic of Congo,64399695.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",254,Zimbabwe,37359446.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",255,Lesotho,780075.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",258,Eritrea,2844481.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,1094634742.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,1992622310.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,353935111.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,2575620030.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,7733595596.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,132594681.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,1066422639.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,22924432.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,188202064.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,110967352.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,260788349.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",320,Gibraltar,185580.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,388157520.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,94362999.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,1353436151.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,125115881.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",339,Azerbai jan,26367740.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,32511529.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,129389828.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",357,Faroe Islands,1050897.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,5084097.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",404,Bahamas,8184798.0
