商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
37,第37章 照相及电...,412,智利,336992
37,第37章 照相及电...,413,哥伦比亚,4606926
37,第37章 照相及电...,418,多米尼加,142468
37,第37章 照相及电...,419,厄瓜多尔,1304611
37,第37章 照相及电...,423,危地马拉,497056
37,第37章 照相及电...,426,洪都拉斯,218099
37,第37章 照相及电...,432,巴拿马,14956
37,第37章 照相及电...,433,巴拉圭,1141348
37,第37章 照相及电...,434,秘鲁,1975914
37,第37章 照相及电...,445,委内瑞拉,280870
37,第37章 照相及电...,603,斐济,454112
37,第37章 照相及电...,609,新西兰,2062771
38,第38章 杂项化学...,101,阿富汗,1056692
38,第38章 杂项化学...,103,孟加拉国,130020959
38,第38章 杂项化学...,105,文莱,1358582
38,第38章 杂项化学...,106,缅甸,85277539
38,第38章 杂项化学...,107,柬埔寨,84148454
38,第38章 杂项化学...,114,伊拉克,39793457
38,第38章 杂项化学...,115,以色列,41946483
38,第38章 杂项化学...,117,约旦,16923289
38,第38章 杂项化学...,121,中国澳门,10196533
38,第38章 杂项化学...,128,巴勒斯坦,300778
38,第38章 杂项化学...,130,卡塔尔,8576691
38,第38章 杂项化学...,131,沙特阿拉伯,63202646
38,第38章 杂项化学...,134,斯里兰卡,19597506
38,第38章 杂项化学...,146,吉尔吉斯斯坦,4096803
38,第38章 杂项化学...,201,阿尔及利亚,15779510
38,第38章 杂项化学...,214,吉布提,9203816
38,第38章 杂项化学...,215,埃及,72249681
38,第38章 杂项化学...,216,赤道几内亚,147290
38,第38章 杂项化学...,226,利比亚,6411986
38,第38章 杂项化学...,228,马拉维,3323855
38,第38章 杂项化学...,229,马里,8489205
38,第38章 杂项化学...,232,摩洛哥,10628137
38,第38章 杂项化学...,236,尼日利亚,177095717
38,第38章 杂项化学...,238,卢旺达,6837000
38,第38章 杂项化学...,246,苏丹,12754520
38,第38章 杂项化学...,247,坦桑尼亚,70215997
38,第38章 杂项化学...,248,多哥,6883669
38,第38章 杂项化学...,251,布基纳法索,1804146
38,第38章 杂项化学...,253,赞比亚,11939383
38,第38章 杂项化学...,302,丹麦,34566421
38,第38章 杂项化学...,308,卢森堡,322
38,第38章 杂项化学...,311,葡萄牙,5981773
38,第38章 杂项化学...,322,冰岛,1196
38,第38章 杂项化学...,323,列支敦士登,74492
38,第38章 杂项化学...,328,罗马尼亚,9994708
38,第38章 杂项化学...,330,瑞典,10264380
38,第38章 杂项化学...,331,瑞士,2690047
38,第38章 杂项化学...,334,爱沙尼亚,1418304
38,第38章 杂项化学...,335,拉脱维亚,10505581
38,第38章 杂项化学...,343,摩尔多瓦,650776
38,第38章 杂项化学...,347,乌克兰,201849994
38,第38章 杂项化学...,352,捷克,12269209
38,第38章 杂项化学...,353,斯洛伐克,4192906
38,第38章 杂项化学...,354,北马其顿,10541584
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,117124
38,第38章 杂项化学...,402,阿根廷,52482985
38,第38章 杂项化学...,412,智利,94682722
38,第38章 杂项化学...,413,哥伦比亚,85895277
38,第38章 杂项化学...,416,古巴,379535
38,第38章 杂项化学...,418,多米尼加,19727337
38,第38章 杂项化学...,419,厄瓜多尔,47304302
38,第38章 杂项化学...,423,危地马拉,20265850
38,第38章 杂项化学...,426,洪都拉斯,4628007
38,第38章 杂项化学...,432,巴拿马,8054175
38,第38章 杂项化学...,433,巴拉圭,57955537
38,第38章 杂项化学...,434,秘鲁,48088187
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,56898
38,第38章 杂项化学...,445,委内瑞拉,4994515
38,第38章 杂项化学...,447,圣基茨和尼维斯,64343
38,第38章 杂项化学...,499,拉丁美洲其他国家(地区),268215
38,第38章 杂项化学...,504,百慕大,33716
38,第38章 杂项化学...,603,斐济,758276
38,第38章 杂项化学...,608,瓦努阿图,227827
38,第38章 杂项化学...,609,新西兰,28506738
38,第38章 杂项化学...,611,巴布亚新几内亚,3170675
38,第38章 杂项化学...,613,所罗门群岛,158021
38,第38章 杂项化学...,620,密克罗尼西亚联邦,81418
38,第38章 杂项化学...,623,法属波利尼西亚,120726
39,第39章 塑料及其...,101,阿富汗,2606940
39,第39章 塑料及其...,103,孟加拉国,652435865
39,第39章 塑料及其...,105,文莱,13133372
39,第39章 塑料及其...,106,缅甸,233623537
39,第39章 塑料及其...,107,柬埔寨,395980263
39,第39章 塑料及其...,114,伊拉克,265854625
39,第39章 塑料及其...,115,以色列,253033416
39,第39章 塑料及其...,117,约旦,116468350
39,第39章 塑料及其...,121,中国澳门,28365328
39,第39章 塑料及其...,128,巴勒斯坦,1878399
39,第39章 塑料及其...,130,卡塔尔,102911192
39,第39章 塑料及其...,131,沙特阿拉伯,631722882
39,第39章 塑料及其...,134,斯里兰卡,123565901
39,第39章 塑料及其...,144,东帝汶,10885761
39,第39章 塑料及其...,146,吉尔吉斯斯坦,110281940
39,第39章 塑料及其...,201,阿尔及利亚,112080868
39,第39章 塑料及其...,214,吉布提,126781805
39,第39章 塑料及其...,215,埃及,335885082
39,第39章 塑料及其...,216,赤道几内亚,6322957
39,第39章 塑料及其...,226,利比亚,43093224
39,第39章 塑料及其...,228,马拉维,4639351
39,第39章 塑料及其...,229,马里,17047473
39,第39章 塑料及其...,232,摩洛哥,123626153
39,第39章 塑料及其...,236,尼日利亚,690663774
39,第39章 塑料及其...,238,卢旺达,5237549
39,第39章 塑料及其...,246,苏丹,37907274
39,第39章 塑料及其...,247,坦桑尼亚,352275719
39,第39章 塑料及其...,248,多哥,36590472
39,第39章 塑料及其...,251,布基纳法索,5168196
39,第39章 塑料及其...,253,赞比亚,19228769
39,第39章 塑料及其...,257,斯威士兰,56611
39,第39章 塑料及其...,302,丹麦,142910176
39,第39章 塑料及其...,308,卢森堡,8802021
39,第39章 塑料及其...,311,葡萄牙,106914903
39,第39章 塑料及其...,322,冰岛,2009721
39,第39章 塑料及其...,323,列支敦士登,100839
39,第39章 塑料及其...,325,摩纳哥,7049
39,第39章 塑料及其...,328,罗马尼亚,118789231
39,第39章 塑料及其...,329,圣马力诺,3900
39,第39章 塑料及其...,330,瑞典,186711238
39,第39章 塑料及其...,331,瑞士,84332309
39,第39章 塑料及其...,334,爱沙尼亚,21325279
39,第39章 塑料及其...,335,拉脱维亚,16453469
39,第39章 塑料及其...,343,摩尔多瓦,3176413
39,第39章 塑料及其...,347,乌克兰,218875897
39,第39章 塑料及其...,352,捷克,110665237
39,第39章 塑料及其...,353,斯洛伐克,27562139
39,第39章 塑料及其...,354,北马其顿,4181988
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,3720147
39,第39章 塑料及其...,402,阿根廷,205182647
39,第39章 塑料及其...,411,开曼群岛,249354
39,第39章 塑料及其...,412,智利,591514331
39,第39章 塑料及其...,413,哥伦比亚,396951490
39,第39章 塑料及其...,416,古巴,9794799
39,第39章 塑料及其...,418,多米尼加,120018318
39,第39章 塑料及其...,419,厄瓜多尔,158433155
39,第39章 塑料及其...,423,危地马拉,96935968
39,第39章 塑料及其...,426,洪都拉斯,46398982
39,第39章 塑料及其...,432,巴拿马,137682142
39,第39章 塑料及其...,433,巴拉圭,15067954
39,第39章 塑料及其...,434,秘鲁,362905250
39,第39章 塑料及其...,438,法属圣马丁,148813
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,398201
39,第39章 塑料及其...,445,委内瑞拉,49161299
39,第39章 塑料及其...,447,圣基茨和尼维斯,604264
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,300263
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),254047
39,第39章 塑料及其...,504,百慕大,6141
39,第39章 塑料及其...,602,库克群岛,8899
39,第39章 塑料及其...,603,斐济,21106119
39,第39章 塑料及其...,606,瑙鲁,1626857
39,第39章 塑料及其...,608,瓦努阿图,2927987
39,第39章 塑料及其...,609,新西兰,337677309
39,第39章 塑料及其...,611,巴布亚新几内亚,43648029
39,第39章 塑料及其...,613,所罗门群岛,8223417
39,第39章 塑料及其...,619,图瓦卢,255094
39,第39章 塑料及其...,620,密克罗尼西亚联邦,1646380
39,第39章 塑料及其...,622,帕劳,181506
39,第39章 塑料及其...,623,法属波利尼西亚,3690655
40,第40章 橡胶及其...,101,阿富汗,75038832
40,第40章 橡胶及其...,103,孟加拉国,68373168
40,第40章 橡胶及其...,105,文莱,6514130
40,第40章 橡胶及其...,106,缅甸,63399076
40,第40章 橡胶及其...,107,柬埔寨,47730485
40,第40章 橡胶及其...,114,伊拉克,250404860
40,第40章 橡胶及其...,115,以色列,82688765
40,第40章 橡胶及其...,117,约旦,35891588
40,第40章 橡胶及其...,121,中国澳门,4194662
40,第40章 橡胶及其...,128,巴勒斯坦,3971791
40,第40章 橡胶及其...,130,卡塔尔,51449687
40,第40章 橡胶及其...,131,沙特阿拉伯,266032742
40,第40章 橡胶及其...,134,斯里兰卡,19734235
40,第40章 橡胶及其...,144,东帝汶,558542
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,9701051
40,第40章 橡胶及其...,201,阿尔及利亚,72583556
40,第40章 橡胶及其...,214,吉布提,34722953
40,第40章 橡胶及其...,215,埃及,71254142
40,第40章 橡胶及其...,216,赤道几内亚,36255
40,第40章 橡胶及其...,226,利比亚,45851411
40,第40章 橡胶及其...,228,马拉维,7677462
40,第40章 橡胶及其...,229,马里,3938220
40,第40章 橡胶及其...,232,摩洛哥,30602227
40,第40章 橡胶及其...,236,尼日利亚,241729189
40,第40章 橡胶及其...,238,卢旺达,5993968
40,第40章 橡胶及其...,246,苏丹,28374152
40,第40章 橡胶及其...,247,坦桑尼亚,118201148
40,第40章 橡胶及其...,248,多哥,22358762
40,第40章 橡胶及其...,251,布基纳法索,2544736
40,第40章 橡胶及其...,253,赞比亚,16389760
40,第40章 橡胶及其...,302,丹麦,76157336
40,第40章 橡胶及其...,308,卢森堡,441996
40,第40章 橡胶及其...,311,葡萄牙,56521700
40,第40章 橡胶及其...,322,冰岛,3996302
40,第40章 橡胶及其...,323,列支敦士登,122865
40,第40章 橡胶及其...,325,摩纳哥,797
40,第40章 橡胶及其...,328,罗马尼亚,34753510
40,第40章 橡胶及其...,329,圣马力诺,42324
40,第40章 橡胶及其...,330,瑞典,48778190
40,第40章 橡胶及其...,331,瑞士,8671390
40,第40章 橡胶及其...,334,爱沙尼亚,7127114
40,第40章 橡胶及其...,335,拉脱维亚,10512563
40,第40章 橡胶及其...,343,摩尔多瓦,2409395
40,第40章 橡胶及其...,347,乌克兰,117104567
40,第40章 橡胶及其...,352,捷克,34045580
40,第40章 橡胶及其...,353,斯洛伐克,7515270
40,第40章 橡胶及其...,354,北马其顿,4662971
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,5722974
40,第40章 橡胶及其...,402,阿根廷,116557824
40,第40章 橡胶及其...,411,开曼群岛,543378
40,第40章 橡胶及其...,412,智利,187345156
40,第40章 橡胶及其...,413,哥伦比亚,216134506
40,第40章 橡胶及其...,416,古巴,8733193
40,第40章 橡胶及其...,418,多米尼加,33144291
40,第40章 橡胶及其...,419,厄瓜多尔,62948186
40,第40章 橡胶及其...,423,危地马拉,56942847
40,第40章 橡胶及其...,426,洪都拉斯,31643054
40,第40章 橡胶及其...,432,巴拿马,49721148
40,第40章 橡胶及其...,433,巴拉圭,107689418
40,第40章 橡胶及其...,434,秘鲁,169379563
40,第40章 橡胶及其...,438,法属圣马丁,500674
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,260439
40,第40章 橡胶及其...,445,委内瑞拉,50464943
40,第40章 橡胶及其...,447,圣基茨和尼维斯,92868
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,365438
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),220726
40,第40章 橡胶及其...,504,百慕大,123009
40,第40章 橡胶及其...,603,斐济,4506003
40,第40章 橡胶及其...,606,瑙鲁,689981
40,第40章 橡胶及其...,608,瓦努阿图,2407705
40,第40章 橡胶及其...,609,新西兰,73370393
40,第40章 橡胶及其...,611,巴布亚新几内亚,15257122
40,第40章 橡胶及其...,613,所罗门群岛,2260583
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,12279
40,第40章 橡胶及其...,622,帕劳,153856
40,第40章 橡胶及其...,623,法属波利尼西亚,1555053
41,第41章 生皮（毛...,103,孟加拉国,33251218
41,第41章 生皮（毛...,106,缅甸,2952904
41,第41章 生皮（毛...,107,柬埔寨,39215934
41,第41章 生皮（毛...,121,中国澳门,232
41,第41章 生皮（毛...,131,沙特阿拉伯,128053
41,第41章 生皮（毛...,134,斯里兰卡,3538
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,466
41,第41章 生皮（毛...,236,尼日利亚,700757
41,第41章 生皮（毛...,247,坦桑尼亚,10318
41,第41章 生皮（毛...,302,丹麦,45557
41,第41章 生皮（毛...,311,葡萄牙,198554
41,第41章 生皮（毛...,330,瑞典,41317
41,第41章 生皮（毛...,331,瑞士,418
41,第41章 生皮（毛...,353,斯洛伐克,169500
41,第41章 生皮（毛...,412,智利,16544
41,第41章 生皮（毛...,413,哥伦比亚,967167
41,第41章 生皮（毛...,423,危地马拉,1075441
41,第41章 生皮（毛...,609,新西兰,2194
42,第42章 皮革制品...,101,阿富汗,670117
42,第42章 皮革制品...,103,孟加拉国,72735281
42,第42章 皮革制品...,105,文莱,1677714
42,第42章 皮革制品...,106,缅甸,8277942
42,第42章 皮革制品...,107,柬埔寨,106060344
42,第42章 皮革制品...,114,伊拉克,88247121
42,第42章 皮革制品...,115,以色列,71640205
42,第42章 皮革制品...,117,约旦,18216519
42,第42章 皮革制品...,121,中国澳门,2382233
42,第42章 皮革制品...,128,巴勒斯坦,706091
42,第42章 皮革制品...,130,卡塔尔,19572947
42,第42章 皮革制品...,131,沙特阿拉伯,218261485
42,第42章 皮革制品...,134,斯里兰卡,12130326
42,第42章 皮革制品...,144,东帝汶,1268165
42,第42章 皮革制品...,146,吉尔吉斯斯坦,100168488
42,第42章 皮革制品...,201,阿尔及利亚,22052264
42,第42章 皮革制品...,214,吉布提,9583141
42,第42章 皮革制品...,215,埃及,24815807
42,第42章 皮革制品...,216,赤道几内亚,561393
42,第42章 皮革制品...,226,利比亚,6072371
42,第42章 皮革制品...,228,马拉维,1425254
42,第42章 皮革制品...,229,马里,1685280
42,第42章 皮革制品...,232,摩洛哥,18675777
42,第42章 皮革制品...,236,尼日利亚,201918297
42,第42章 皮革制品...,238,卢旺达,2620483
42,第42章 皮革制品...,246,苏丹,14780950
42,第42章 皮革制品...,247,坦桑尼亚,103169171
42,第42章 皮革制品...,248,多哥,37480429
42,第42章 皮革制品...,251,布基纳法索,168152
42,第42章 皮革制品...,253,赞比亚,9891379
42,第42章 皮革制品...,257,斯威士兰,2834
42,第42章 皮革制品...,302,丹麦,49907689
42,第42章 皮革制品...,308,卢森堡,118008
42,第42章 皮革制品...,311,葡萄牙,85367792
42,第42章 皮革制品...,322,冰岛,367532
42,第42章 皮革制品...,323,列支敦士登,46566
42,第42章 皮革制品...,325,摩纳哥,220472
42,第42章 皮革制品...,328,罗马尼亚,15680643
42,第42章 皮革制品...,330,瑞典,82640771
42,第42章 皮革制品...,331,瑞士,31197368
42,第42章 皮革制品...,334,爱沙尼亚,1999001
42,第42章 皮革制品...,335,拉脱维亚,1713048
42,第42章 皮革制品...,343,摩尔多瓦,70368
42,第42章 皮革制品...,347,乌克兰,43873719
42,第42章 皮革制品...,352,捷克,41937014
42,第42章 皮革制品...,353,斯洛伐克,4088232
42,第42章 皮革制品...,354,北马其顿,81881
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,60182
42,第42章 皮革制品...,402,阿根廷,49195078
42,第42章 皮革制品...,411,开曼群岛,15478
42,第42章 皮革制品...,412,智利,159028333
42,第42章 皮革制品...,413,哥伦比亚,102275962
42,第42章 皮革制品...,416,古巴,497336
42,第42章 皮革制品...,418,多米尼加,13368278
42,第42章 皮革制品...,419,厄瓜多尔,20893704
42,第42章 皮革制品...,423,危地马拉,20279883
42,第42章 皮革制品...,426,洪都拉斯,4624649
42,第42章 皮革制品...,432,巴拿马,43911100
42,第42章 皮革制品...,433,巴拉圭,6683608
42,第42章 皮革制品...,434,秘鲁,45234372
42,第42章 皮革制品...,438,法属圣马丁,31784
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,92301
42,第42章 皮革制品...,445,委内瑞拉,5630757
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),5795
42,第42章 皮革制品...,504,百慕大,30962
42,第42章 皮革制品...,602,库克群岛,2364
42,第42章 皮革制品...,603,斐济,2384728
42,第42章 皮革制品...,606,瑙鲁,6638
42,第42章 皮革制品...,608,瓦努阿图,1121890
42,第42章 皮革制品...,609,新西兰,54211507
42,第42章 皮革制品...,611,巴布亚新几内亚,8780994
42,第42章 皮革制品...,613,所罗门群岛,333704
42,第42章 皮革制品...,619,图瓦卢,42122
42,第42章 皮革制品...,620,密克罗尼西亚联邦,209098
42,第42章 皮革制品...,623,法属波利尼西亚,249041
43,第43章 毛皮、人...,103,孟加拉国,8443
43,第43章 毛皮、人...,106,缅甸,3786771
43,第43章 毛皮、人...,107,柬埔寨,1086483
43,第43章 毛皮、人...,115,以色列,199273
43,第43章 毛皮、人...,117,约旦,112179
43,第43章 毛皮、人...,121,中国澳门,107833
43,第43章 毛皮、人...,131,沙特阿拉伯,348651
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,100567047
43,第43章 毛皮、人...,215,埃及,52581
43,第43章 毛皮、人...,226,利比亚,196054
43,第43章 毛皮、人...,302,丹麦,6084722
43,第43章 毛皮、人...,311,葡萄牙,600049
43,第43章 毛皮、人...,322,冰岛,6816
43,第43章 毛皮、人...,328,罗马尼亚,311780
43,第43章 毛皮、人...,330,瑞典,12733992
43,第43章 毛皮、人...,331,瑞士,924561
43,第43章 毛皮、人...,343,摩尔多瓦,21894
43,第43章 毛皮、人...,347,乌克兰,28859
43,第43章 毛皮、人...,352,捷克,27158
43,第43章 毛皮、人...,355,波斯尼亚和黑塞哥维那,2172
43,第43章 毛皮、人...,412,智利,25702
43,第43章 毛皮、人...,418,多米尼加,583920
43,第43章 毛皮、人...,434,秘鲁,32886
43,第43章 毛皮、人...,609,新西兰,1599615
44,第44章 木及木制...,103,孟加拉国,8885916
44,第44章 木及木制...,105,文莱,178613
44,第44章 木及木制...,106,缅甸,13275895
44,第44章 木及木制...,107,柬埔寨,131824634
44,第44章 木及木制...,114,伊拉克,153720900
44,第44章 木及木制...,115,以色列,84362194
44,第44章 木及木制...,117,约旦,15725983
44,第44章 木及木制...,121,中国澳门,14720869
44,第44章 木及木制...,130,卡塔尔,63465094
44,第44章 木及木制...,131,沙特阿拉伯,193864769
44,第44章 木及木制...,134,斯里兰卡,12403486
44,第44章 木及木制...,144,东帝汶,3710946
44,第44章 木及木制...,146,吉尔吉斯斯坦,221991
44,第44章 木及木制...,201,阿尔及利亚,15000200
44,第44章 木及木制...,214,吉布提,11293441
44,第44章 木及木制...,215,埃及,91141329
44,第44章 木及木制...,216,赤道几内亚,39734
44,第44章 木及木制...,226,利比亚,5702324
44,第44章 木及木制...,228,马拉维,1055122
44,第44章 木及木制...,229,马里,698846
44,第44章 木及木制...,232,摩洛哥,11286432
44,第44章 木及木制...,236,尼日利亚,137227773
44,第44章 木及木制...,238,卢旺达,121623
44,第44章 木及木制...,246,苏丹,1185656
44,第44章 木及木制...,247,坦桑尼亚,5146717
44,第44章 木及木制...,248,多哥,2428115
44,第44章 木及木制...,251,布基纳法索,99296
44,第44章 木及木制...,253,赞比亚,1403501
44,第44章 木及木制...,302,丹麦,34509469
44,第44章 木及木制...,311,葡萄牙,16181878
44,第44章 木及木制...,322,冰岛,200410
44,第44章 木及木制...,328,罗马尼亚,24557406
44,第44章 木及木制...,329,圣马力诺,315439
44,第44章 木及木制...,330,瑞典,47147805
44,第44章 木及木制...,331,瑞士,13257218
44,第44章 木及木制...,334,爱沙尼亚,3878109
44,第44章 木及木制...,335,拉脱维亚,734568
44,第44章 木及木制...,343,摩尔多瓦,413832
44,第44章 木及木制...,347,乌克兰,5758131
44,第44章 木及木制...,352,捷克,6620993
44,第44章 木及木制...,353,斯洛伐克,766114
44,第44章 木及木制...,354,北马其顿,76402
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,32318
44,第44章 木及木制...,402,阿根廷,12419704
44,第44章 木及木制...,411,开曼群岛,5063
44,第44章 木及木制...,412,智利,122667630
44,第44章 木及木制...,413,哥伦比亚,27581487
44,第44章 木及木制...,416,古巴,1556559
44,第44章 木及木制...,418,多米尼加,23519518
44,第44章 木及木制...,419,厄瓜多尔,3878082
44,第44章 木及木制...,423,危地马拉,14223459
44,第44章 木及木制...,426,洪都拉斯,4570512
44,第44章 木及木制...,432,巴拿马,10046215
44,第44章 木及木制...,433,巴拉圭,441358
44,第44章 木及木制...,434,秘鲁,115813174
44,第44章 木及木制...,445,委内瑞拉,4810895
44,第44章 木及木制...,603,斐济,881603
44,第44章 木及木制...,608,瓦努阿图,600963
44,第44章 木及木制...,609,新西兰,67033211
44,第44章 木及木制...,611,巴布亚新几内亚,4548573
44,第44章 木及木制...,613,所罗门群岛,1021905
44,第44章 木及木制...,620,密克罗尼西亚联邦,13797
44,第44章 木及木制...,622,帕劳,691698
44,第44章 木及木制...,623,法属波利尼西亚,607779
45,第45章 软木及软...,103,孟加拉国,12962
45,第45章 软木及软...,107,柬埔寨,13651
45,第45章 软木及软...,115,以色列,2321
45,第45章 软木及软...,130,卡塔尔,1289
45,第45章 软木及软...,131,沙特阿拉伯,4544
45,第45章 软木及软...,302,丹麦,160811
45,第45章 软木及软...,330,瑞典,390528
45,第45章 软木及软...,331,瑞士,650
45,第45章 软木及软...,347,乌克兰,105463
45,第45章 软木及软...,352,捷克,5159
45,第45章 软木及软...,353,斯洛伐克,207490
45,第45章 软木及软...,412,智利,141885
45,第45章 软木及软...,413,哥伦比亚,593406
45,第45章 软木及软...,419,厄瓜多尔,79065
45,第45章 软木及软...,432,巴拿马,6384
45,第45章 软木及软...,609,新西兰,124610
46,第46章 稻草、秸...,103,孟加拉国,147561
46,第46章 稻草、秸...,106,缅甸,240632
46,第46章 稻草、秸...,107,柬埔寨,104480
46,第46章 稻草、秸...,114,伊拉克,70516
46,第46章 稻草、秸...,115,以色列,7526174
46,第46章 稻草、秸...,117,约旦,231505
46,第46章 稻草、秸...,121,中国澳门,65945
46,第46章 稻草、秸...,130,卡塔尔,348756
46,第46章 稻草、秸...,131,沙特阿拉伯,4738133
46,第46章 稻草、秸...,134,斯里兰卡,9156
46,第46章 稻草、秸...,146,吉尔吉斯斯坦,5999
46,第46章 稻草、秸...,201,阿尔及利亚,19355
46,第46章 稻草、秸...,215,埃及,166193
46,第46章 稻草、秸...,226,利比亚,11758
46,第46章 稻草、秸...,232,摩洛哥,580571
46,第46章 稻草、秸...,236,尼日利亚,14188
46,第46章 稻草、秸...,247,坦桑尼亚,21608
46,第46章 稻草、秸...,248,多哥,12030
46,第46章 稻草、秸...,302,丹麦,11203336
46,第46章 稻草、秸...,311,葡萄牙,1444843
46,第46章 稻草、秸...,328,罗马尼亚,864000
46,第46章 稻草、秸...,330,瑞典,8244291
46,第46章 稻草、秸...,331,瑞士,1413319
46,第46章 稻草、秸...,334,爱沙尼亚,317044
46,第46章 稻草、秸...,335,拉脱维亚,220538
46,第46章 稻草、秸...,343,摩尔多瓦,155200
46,第46章 稻草、秸...,347,乌克兰,727394
46,第46章 稻草、秸...,352,捷克,2004845
46,第46章 稻草、秸...,353,斯洛伐克,2948708
46,第46章 稻草、秸...,402,阿根廷,1918347
46,第46章 稻草、秸...,412,智利,3964856
46,第46章 稻草、秸...,413,哥伦比亚,441194
46,第46章 稻草、秸...,418,多米尼加,1124353
46,第46章 稻草、秸...,419,厄瓜多尔,34930
46,第46章 稻草、秸...,423,危地马拉,251527
46,第46章 稻草、秸...,426,洪都拉斯,51670
46,第46章 稻草、秸...,432,巴拿马,448107
46,第46章 稻草、秸...,433,巴拉圭,239368
46,第46章 稻草、秸...,434,秘鲁,648965
46,第46章 稻草、秸...,445,委内瑞拉,19589
46,第46章 稻草、秸...,603,斐济,171853
46,第46章 稻草、秸...,608,瓦努阿图,33833
46,第46章 稻草、秸...,609,新西兰,4054563
46,第46章 稻草、秸...,611,巴布亚新几内亚,29902
46,第46章 稻草、秸...,613,所罗门群岛,20621
46,第46章 稻草、秸...,620,密克罗尼西亚联邦,21442
46,第46章 稻草、秸...,623,法属波利尼西亚,54478
47,第47章 木浆及其...,107,柬埔寨,78157
47,第47章 木浆及其...,117,约旦,89795
47,第47章 木浆及其...,134,斯里兰卡,154087
47,第47章 木浆及其...,236,尼日利亚,749107
47,第47章 木浆及其...,247,坦桑尼亚,579291
47,第47章 木浆及其...,331,瑞士,216520
47,第47章 木浆及其...,419,厄瓜多尔,133498
48,第48章 纸及纸板...,101,阿富汗,447217
48,第48章 纸及纸板...,103,孟加拉国,237680893
48,第48章 纸及纸板...,105,文莱,1789842
48,第48章 纸及纸板...,106,缅甸,60063265
48,第48章 纸及纸板...,107,柬埔寨,190667464
48,第48章 纸及纸板...,114,伊拉克,71992983
48,第48章 纸及纸板...,115,以色列,49553171
48,第48章 纸及纸板...,117,约旦,35500336
48,第48章 纸及纸板...,121,中国澳门,14455399
48,第48章 纸及纸板...,128,巴勒斯坦,207621
48,第48章 纸及纸板...,130,卡塔尔,28023890
48,第48章 纸及纸板...,131,沙特阿拉伯,195082017
48,第48章 纸及纸板...,134,斯里兰卡,32191941
48,第48章 纸及纸板...,144,东帝汶,1155789
48,第48章 纸及纸板...,146,吉尔吉斯斯坦,6382270
48,第48章 纸及纸板...,201,阿尔及利亚,11169736
48,第48章 纸及纸板...,214,吉布提,13366180
48,第48章 纸及纸板...,215,埃及,77120064
48,第48章 纸及纸板...,216,赤道几内亚,500417
48,第48章 纸及纸板...,226,利比亚,12919237
48,第48章 纸及纸板...,228,马拉维,156191
48,第48章 纸及纸板...,229,马里,565584
48,第48章 纸及纸板...,232,摩洛哥,18095088
48,第48章 纸及纸板...,236,尼日利亚,93682722
48,第48章 纸及纸板...,238,卢旺达,394861
48,第48章 纸及纸板...,246,苏丹,3229346
48,第48章 纸及纸板...,247,坦桑尼亚,32192664
48,第48章 纸及纸板...,248,多哥,6185748
48,第48章 纸及纸板...,251,布基纳法索,852134
48,第48章 纸及纸板...,253,赞比亚,926539
48,第48章 纸及纸板...,257,斯威士兰,21777
48,第48章 纸及纸板...,302,丹麦,31139490
48,第48章 纸及纸板...,308,卢森堡,1237892
48,第48章 纸及纸板...,311,葡萄牙,13416189
48,第48章 纸及纸板...,322,冰岛,971594
48,第48章 纸及纸板...,323,列支敦士登,2014799
48,第48章 纸及纸板...,325,摩纳哥,8
48,第48章 纸及纸板...,328,罗马尼亚,24792140
48,第48章 纸及纸板...,330,瑞典,33766947
48,第48章 纸及纸板...,331,瑞士,18037839
48,第48章 纸及纸板...,334,爱沙尼亚,1851159
48,第48章 纸及纸板...,335,拉脱维亚,3301041
48,第48章 纸及纸板...,343,摩尔多瓦,758798
48,第48章 纸及纸板...,347,乌克兰,45934244
48,第48章 纸及纸板...,352,捷克,13436321
48,第48章 纸及纸板...,353,斯洛伐克,3017084
48,第48章 纸及纸板...,354,北马其顿,1532266
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,310191
48,第48章 纸及纸板...,402,阿根廷,16739384
48,第48章 纸及纸板...,411,开曼群岛,30443
48,第48章 纸及纸板...,412,智利,91020790
48,第48章 纸及纸板...,413,哥伦比亚,55177124
48,第48章 纸及纸板...,416,古巴,763945
48,第48章 纸及纸板...,418,多米尼加,23553625
48,第48章 纸及纸板...,419,厄瓜多尔,30787436
