商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,213,刚果共和国,669524
31,第31章 肥料,220,加纳,1164757
31,第31章 肥料,224,肯尼亚,3584554
31,第31章 肥料,227,马达加斯加,2026351
31,第31章 肥料,233,莫桑比克,8431155
31,第31章 肥料,244,南非,12580671
31,第31章 肥料,250,乌干达,75773
31,第31章 肥料,252,刚果民主共和国,1034638
31,第31章 肥料,301,比利时,2623928
31,第31章 肥料,306,爱尔兰,34974
31,第31章 肥料,307,意大利,2225219
31,第31章 肥料,309,荷兰,6774
31,第31章 肥料,310,希腊,3366176
31,第31章 肥料,312,西班牙,12388371
31,第31章 肥料,313,阿尔巴尼亚,342547
31,第31章 肥料,316,保加利亚,209040
31,第31章 肥料,326,挪威,5628
31,第31章 肥料,327,波兰,280833
31,第31章 肥料,410,巴西,629837865
31,第31章 肥料,415,哥斯达黎加,1016389
31,第31章 肥料,427,牙买加,78915
31,第31章 肥料,429,墨西哥,152237391
31,第31章 肥料,431,尼加拉瓜,297697
31,第31章 肥料,435,波多黎各,207275
31,第31章 肥料,442,特立尼达和多巴哥,292140
31,第31章 肥料,444,乌拉圭,10949931
31,第31章 肥料,501,加拿大,2971121
32,第32章 鞣料浸膏...,108,塞浦路斯,3130923
32,第32章 鞣料浸膏...,109,朝鲜,16303141
32,第32章 鞣料浸膏...,118,科威特,4710930
32,第32章 鞣料浸膏...,123,马尔代夫,268425
32,第32章 鞣料浸膏...,124,蒙古,996323
32,第32章 鞣料浸膏...,127,巴基斯坦,120230246
32,第32章 鞣料浸膏...,129,菲律宾,55139693
32,第32章 鞣料浸膏...,137,土耳其,216354343
32,第32章 鞣料浸膏...,138,阿联酋,48567505
32,第32章 鞣料浸膏...,147,塔吉克斯坦,278283
32,第32章 鞣料浸膏...,203,贝宁,2741472
32,第32章 鞣料浸膏...,208,佛得角,202147
32,第32章 鞣料浸膏...,211,乍得,8762
32,第32章 鞣料浸膏...,213,刚果共和国,1165742
32,第32章 鞣料浸膏...,219,冈比亚,120743
32,第32章 鞣料浸膏...,220,加纳,13231640
32,第32章 鞣料浸膏...,224,肯尼亚,5688566
32,第32章 鞣料浸膏...,227,马达加斯加,1475541
32,第32章 鞣料浸膏...,233,莫桑比克,3018416
32,第32章 鞣料浸膏...,239,圣多美和普林西比,48
32,第32章 鞣料浸膏...,241,塞舌尔,13497
32,第32章 鞣料浸膏...,244,南非,26042303
32,第32章 鞣料浸膏...,250,乌干达,449419
32,第32章 鞣料浸膏...,252,刚果民主共和国,1955279
32,第32章 鞣料浸膏...,254,津巴布韦,1258950
32,第32章 鞣料浸膏...,255,莱索托,348666
32,第32章 鞣料浸膏...,301,比利时,72040425
32,第32章 鞣料浸膏...,305,法国,37208444
32,第32章 鞣料浸膏...,306,爱尔兰,1175091
32,第32章 鞣料浸膏...,307,意大利,96594678
32,第32章 鞣料浸膏...,309,荷兰,141281791
32,第32章 鞣料浸膏...,310,希腊,8207315
32,第32章 鞣料浸膏...,312,西班牙,71621950
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,721966
32,第32章 鞣料浸膏...,315,奥地利,3139787
32,第32章 鞣料浸膏...,316,保加利亚,1001390
32,第32章 鞣料浸膏...,318,芬兰,821003
32,第32章 鞣料浸膏...,320,直布罗陀,7731
32,第32章 鞣料浸膏...,321,匈牙利,2091871
32,第32章 鞣料浸膏...,326,挪威,2493962
32,第32章 鞣料浸膏...,327,波兰,22082244
32,第32章 鞣料浸膏...,336,立陶宛,1922204
32,第32章 鞣料浸膏...,339,阿塞拜疆(2023年起停用),184740
32,第32章 鞣料浸膏...,340,白俄罗斯,290286
32,第32章 鞣料浸膏...,350,斯洛文尼亚,2901791
32,第32章 鞣料浸膏...,359,黑山,3064
32,第32章 鞣料浸膏...,404,巴哈马,2421263
32,第32章 鞣料浸膏...,406,伯利兹,8360
32,第32章 鞣料浸膏...,408,玻利维亚,492624
32,第32章 鞣料浸膏...,410,巴西,158041499
32,第32章 鞣料浸膏...,415,哥斯达黎加,2133939
32,第32章 鞣料浸膏...,427,牙买加,603370
32,第32章 鞣料浸膏...,429,墨西哥,65730864
32,第32章 鞣料浸膏...,431,尼加拉瓜,623320
32,第32章 鞣料浸膏...,435,波多黎各,806819
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,498698
32,第32章 鞣料浸膏...,444,乌拉圭,5494696
32,第32章 鞣料浸膏...,501,加拿大,36283193
32,第32章 鞣料浸膏...,614,汤加,177673
32,第32章 鞣料浸膏...,617,萨摩亚,143804
32,第32章 鞣料浸膏...,621,马绍尔群岛,10296552
33,第33章 精油及香...,108,塞浦路斯,169776
33,第33章 精油及香...,109,朝鲜,3992560
33,第33章 精油及香...,118,科威特,626852
33,第33章 精油及香...,123,马尔代夫,40646
33,第33章 精油及香...,124,蒙古,147069
33,第33章 精油及香...,127,巴基斯坦,8881111
33,第33章 精油及香...,129,菲律宾,41595485
33,第33章 精油及香...,137,土耳其,7759419
33,第33章 精油及香...,138,阿联酋,54185571
33,第33章 精油及香...,147,塔吉克斯坦,183094
33,第33章 精油及香...,203,贝宁,2335843
33,第33章 精油及香...,208,佛得角,90077
33,第33章 精油及香...,213,刚果共和国,1316518
33,第33章 精油及香...,219,冈比亚,237204
33,第33章 精油及香...,220,加纳,10723438
33,第33章 精油及香...,224,肯尼亚,8990880
33,第33章 精油及香...,227,马达加斯加,627201
33,第33章 精油及香...,233,莫桑比克,642336
33,第33章 精油及香...,241,塞舌尔,79587
33,第33章 精油及香...,244,南非,25184771
33,第33章 精油及香...,250,乌干达,1760769
33,第33章 精油及香...,252,刚果民主共和国,3523826
33,第33章 精油及香...,254,津巴布韦,459252
33,第33章 精油及香...,301,比利时,35604488
33,第33章 精油及香...,305,法国,50166493
33,第33章 精油及香...,306,爱尔兰,2665287
33,第33章 精油及香...,307,意大利,21888674
33,第33章 精油及香...,309,荷兰,49994159
33,第33章 精油及香...,310,希腊,3948314
33,第33章 精油及香...,312,西班牙,38601700
33,第33章 精油及香...,313,阿尔巴尼亚,612794
33,第33章 精油及香...,314,安道尔,16
33,第33章 精油及香...,315,奥地利,652162
33,第33章 精油及香...,316,保加利亚,91298
33,第33章 精油及香...,318,芬兰,902563
33,第33章 精油及香...,320,直布罗陀,21
33,第33章 精油及香...,321,匈牙利,512803
33,第33章 精油及香...,326,挪威,1183957
33,第33章 精油及香...,327,波兰,23755690
33,第33章 精油及香...,336,立陶宛,72381
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),84762
33,第33章 精油及香...,340,白俄罗斯,739464
33,第33章 精油及香...,350,斯洛文尼亚,271258
33,第33章 精油及香...,357,法罗群岛,253
33,第33章 精油及香...,359,黑山,105
33,第33章 精油及香...,405,巴巴多斯,91610
33,第33章 精油及香...,406,伯利兹,12273
33,第33章 精油及香...,408,玻利维亚,718115
33,第33章 精油及香...,410,巴西,17480927
33,第33章 精油及香...,415,哥斯达黎加,3552183
33,第33章 精油及香...,422,瓜德罗普,124
33,第33章 精油及香...,427,牙买加,2596858
33,第33章 精油及香...,429,墨西哥,43309793
33,第33章 精油及香...,431,尼加拉瓜,273040
33,第33章 精油及香...,435,波多黎各,438263
33,第33章 精油及香...,442,特立尼达和多巴哥,299710
33,第33章 精油及香...,444,乌拉圭,1477103
33,第33章 精油及香...,448,圣皮埃尔和密克隆(2023年起停...,34
33,第33章 精油及香...,501,加拿大,16538706
33,第33章 精油及香...,503,格陵兰,85
33,第33章 精油及香...,614,汤加,118229
33,第33章 精油及香...,617,萨摩亚,341559
33,第33章 精油及香...,699,大洋洲其他国家(地区),34958
34,第34章 肥皂、有...,108,塞浦路斯,161433
34,第34章 肥皂、有...,109,朝鲜,8868753
34,第34章 肥皂、有...,118,科威特,2391101
34,第34章 肥皂、有...,123,马尔代夫,689539
34,第34章 肥皂、有...,124,蒙古,4320329
34,第34章 肥皂、有...,127,巴基斯坦,36308134
34,第34章 肥皂、有...,129,菲律宾,43841295
34,第34章 肥皂、有...,137,土耳其,10895214
34,第34章 肥皂、有...,138,阿联酋,32100107
34,第34章 肥皂、有...,147,塔吉克斯坦,752841
34,第34章 肥皂、有...,203,贝宁,4102946
34,第34章 肥皂、有...,208,佛得角,761288
34,第34章 肥皂、有...,211,乍得,7409
34,第34章 肥皂、有...,213,刚果共和国,3239355
34,第34章 肥皂、有...,219,冈比亚,5539478
34,第34章 肥皂、有...,220,加纳,23899518
34,第34章 肥皂、有...,222,几内亚比绍,79524
34,第34章 肥皂、有...,224,肯尼亚,10318629
34,第34章 肥皂、有...,227,马达加斯加,7458468
34,第34章 肥皂、有...,233,莫桑比克,5120394
34,第34章 肥皂、有...,235,尼日尔,2756768
34,第34章 肥皂、有...,241,塞舌尔,211119
34,第34章 肥皂、有...,244,南非,26369148
34,第34章 肥皂、有...,250,乌干达,523434
34,第34章 肥皂、有...,252,刚果民主共和国,4305732
34,第34章 肥皂、有...,254,津巴布韦,355446
34,第34章 肥皂、有...,301,比利时,11758715
34,第34章 肥皂、有...,305,法国,17159113
34,第34章 肥皂、有...,306,爱尔兰,2829501
34,第34章 肥皂、有...,307,意大利,17075964
34,第34章 肥皂、有...,309,荷兰,28549976
34,第34章 肥皂、有...,310,希腊,2339064
34,第34章 肥皂、有...,312,西班牙,14973054
34,第34章 肥皂、有...,313,阿尔巴尼亚,1006766
34,第34章 肥皂、有...,315,奥地利,375933
34,第34章 肥皂、有...,316,保加利亚,406864
34,第34章 肥皂、有...,318,芬兰,2229219
34,第34章 肥皂、有...,320,直布罗陀,41528
34,第34章 肥皂、有...,321,匈牙利,397321
34,第34章 肥皂、有...,326,挪威,5330378
34,第34章 肥皂、有...,327,波兰,11214813
34,第34章 肥皂、有...,336,立陶宛,3383088
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),556544
34,第34章 肥皂、有...,340,白俄罗斯,1435109
34,第34章 肥皂、有...,350,斯洛文尼亚,719855
34,第34章 肥皂、有...,359,黑山,71497
34,第34章 肥皂、有...,404,巴哈马,123739
34,第34章 肥皂、有...,405,巴巴多斯,436389
34,第34章 肥皂、有...,406,伯利兹,312907
34,第34章 肥皂、有...,408,玻利维亚,25727
34,第34章 肥皂、有...,410,巴西,17207558
34,第34章 肥皂、有...,415,哥斯达黎加,4294668
34,第34章 肥皂、有...,427,牙买加,7112313
34,第34章 肥皂、有...,429,墨西哥,20925557
34,第34章 肥皂、有...,431,尼加拉瓜,1222762
34,第34章 肥皂、有...,435,波多黎各,2551103
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1408393
34,第34章 肥皂、有...,444,乌拉圭,1138798
34,第34章 肥皂、有...,501,加拿大,26356820
34,第34章 肥皂、有...,614,汤加,160101
34,第34章 肥皂、有...,617,萨摩亚,133934
34,第34章 肥皂、有...,621,马绍尔群岛,292966
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),33034
35,第35章 蛋白类物...,108,塞浦路斯,329747
35,第35章 蛋白类物...,109,朝鲜,5557789
35,第35章 蛋白类物...,118,科威特,1798873
35,第35章 蛋白类物...,123,马尔代夫,221959
35,第35章 蛋白类物...,124,蒙古,3132204
35,第35章 蛋白类物...,127,巴基斯坦,10225296
35,第35章 蛋白类物...,129,菲律宾,39367194
35,第35章 蛋白类物...,137,土耳其,35184408
35,第35章 蛋白类物...,138,阿联酋,18026868
35,第35章 蛋白类物...,147,塔吉克斯坦,1206353
35,第35章 蛋白类物...,203,贝宁,384244
35,第35章 蛋白类物...,208,佛得角,92584
35,第35章 蛋白类物...,209,中非,4380
35,第35章 蛋白类物...,211,乍得,7338
35,第35章 蛋白类物...,213,刚果共和国,1134635
35,第35章 蛋白类物...,219,冈比亚,167725
35,第35章 蛋白类物...,220,加纳,13068742
35,第35章 蛋白类物...,222,几内亚比绍,8977
35,第35章 蛋白类物...,224,肯尼亚,3378399
35,第35章 蛋白类物...,227,马达加斯加,553154
35,第35章 蛋白类物...,233,莫桑比克,1928060
35,第35章 蛋白类物...,235,尼日尔,12107
35,第35章 蛋白类物...,241,塞舌尔,111610
35,第35章 蛋白类物...,244,南非,35919646
35,第35章 蛋白类物...,250,乌干达,512674
35,第35章 蛋白类物...,252,刚果民主共和国,1909314
35,第35章 蛋白类物...,254,津巴布韦,12815
35,第35章 蛋白类物...,301,比利时,10605088
35,第35章 蛋白类物...,305,法国,10853264
35,第35章 蛋白类物...,306,爱尔兰,773780
35,第35章 蛋白类物...,307,意大利,6731026
35,第35章 蛋白类物...,309,荷兰,19018327
35,第35章 蛋白类物...,310,希腊,5351258
35,第35章 蛋白类物...,312,西班牙,12963652
35,第35章 蛋白类物...,313,阿尔巴尼亚,796389
35,第35章 蛋白类物...,315,奥地利,427388
35,第35章 蛋白类物...,316,保加利亚,1967245
35,第35章 蛋白类物...,318,芬兰,4367907
35,第35章 蛋白类物...,321,匈牙利,1078827
35,第35章 蛋白类物...,326,挪威,50051
35,第35章 蛋白类物...,327,波兰,10203191
35,第35章 蛋白类物...,336,立陶宛,2066172
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),78031
35,第35章 蛋白类物...,340,白俄罗斯,1159289
35,第35章 蛋白类物...,350,斯洛文尼亚,726249
35,第35章 蛋白类物...,359,黑山,15892
35,第35章 蛋白类物...,404,巴哈马,1562
35,第35章 蛋白类物...,405,巴巴多斯,5208
35,第35章 蛋白类物...,408,玻利维亚,3421939
35,第35章 蛋白类物...,410,巴西,36917065
35,第35章 蛋白类物...,415,哥斯达黎加,571373
35,第35章 蛋白类物...,427,牙买加,203090
35,第35章 蛋白类物...,429,墨西哥,21325699
35,第35章 蛋白类物...,431,尼加拉瓜,116439
35,第35章 蛋白类物...,435,波多黎各,14429
35,第35章 蛋白类物...,442,特立尼达和多巴哥,97418
35,第35章 蛋白类物...,444,乌拉圭,357644
35,第35章 蛋白类物...,501,加拿大,12235656
35,第35章 蛋白类物...,614,汤加,9134
35,第35章 蛋白类物...,617,萨摩亚,204989
36,第36章 炸药；烟...,109,朝鲜,27889
36,第36章 炸药；烟...,124,蒙古,1620
36,第36章 炸药；烟...,137,土耳其,1566177
36,第36章 炸药；烟...,138,阿联酋,135467
36,第36章 炸药；烟...,224,肯尼亚,1181222
36,第36章 炸药；烟...,244,南非,10482369
36,第36章 炸药；烟...,250,乌干达,5414500
36,第36章 炸药；烟...,301,比利时,337674
36,第36章 炸药；烟...,305,法国,7254369
36,第36章 炸药；烟...,307,意大利,14006587
36,第36章 炸药；烟...,309,荷兰,7514670
36,第36章 炸药；烟...,310,希腊,375091
36,第36章 炸药；烟...,312,西班牙,7270722
36,第36章 炸药；烟...,313,阿尔巴尼亚,1920027
36,第36章 炸药；烟...,315,奥地利,2479895
36,第36章 炸药；烟...,316,保加利亚,5796137
36,第36章 炸药；烟...,318,芬兰,1985482
36,第36章 炸药；烟...,321,匈牙利,2712853
36,第36章 炸药；烟...,326,挪威,3054657
36,第36章 炸药；烟...,327,波兰,23362799
36,第36章 炸药；烟...,336,立陶宛,590436
36,第36章 炸药；烟...,340,白俄罗斯,590204
36,第36章 炸药；烟...,410,巴西,849717
36,第36章 炸药；烟...,427,牙买加,801270
36,第36章 炸药；烟...,429,墨西哥,2196601
36,第36章 炸药；烟...,442,特立尼达和多巴哥,284640
36,第36章 炸药；烟...,444,乌拉圭,227226
36,第36章 炸药；烟...,501,加拿大,3429551
37,第37章 照相及电...,108,塞浦路斯,234585
37,第37章 照相及电...,109,朝鲜,350496
37,第37章 照相及电...,118,科威特,310569
37,第37章 照相及电...,123,马尔代夫,13120
37,第37章 照相及电...,124,蒙古,612680
37,第37章 照相及电...,127,巴基斯坦,8455657
37,第37章 照相及电...,129,菲律宾,6959138
37,第37章 照相及电...,137,土耳其,29365659
37,第37章 照相及电...,138,阿联酋,7676301
37,第37章 照相及电...,147,塔吉克斯坦,24602
37,第37章 照相及电...,203,贝宁,91740
37,第37章 照相及电...,213,刚果共和国,24091
37,第37章 照相及电...,219,冈比亚,533833
37,第37章 照相及电...,220,加纳,658106
37,第37章 照相及电...,224,肯尼亚,1762019
37,第37章 照相及电...,227,马达加斯加,187802
37,第37章 照相及电...,235,尼日尔,59876
37,第37章 照相及电...,244,南非,7289167
37,第37章 照相及电...,250,乌干达,1038668
37,第37章 照相及电...,252,刚果民主共和国,957685
37,第37章 照相及电...,254,津巴布韦,63903
37,第37章 照相及电...,301,比利时,9970522
37,第37章 照相及电...,305,法国,1067986
37,第37章 照相及电...,307,意大利,6377231
37,第37章 照相及电...,309,荷兰,5191016
37,第37章 照相及电...,310,希腊,2156860
37,第37章 照相及电...,312,西班牙,7264221
37,第37章 照相及电...,315,奥地利,54136
37,第37章 照相及电...,316,保加利亚,188218
37,第37章 照相及电...,318,芬兰,565665
37,第37章 照相及电...,321,匈牙利,1927403
37,第37章 照相及电...,327,波兰,7347991
37,第37章 照相及电...,336,立陶宛,77146
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),224828
37,第37章 照相及电...,340,白俄罗斯,603813
37,第37章 照相及电...,350,斯洛文尼亚,5008138
37,第37章 照相及电...,408,玻利维亚,36271
37,第37章 照相及电...,410,巴西,7817055
37,第37章 照相及电...,415,哥斯达黎加,1185353
37,第37章 照相及电...,429,墨西哥,6285177
37,第37章 照相及电...,431,尼加拉瓜,112377
37,第37章 照相及电...,435,波多黎各,26590
37,第37章 照相及电...,442,特立尼达和多巴哥,4326
37,第37章 照相及电...,444,乌拉圭,707975
37,第37章 照相及电...,501,加拿大,298655
38,第38章 杂项化学...,108,塞浦路斯,398676
38,第38章 杂项化学...,109,朝鲜,6655242
38,第38章 杂项化学...,118,科威特,3489362
38,第38章 杂项化学...,123,马尔代夫,255620
38,第38章 杂项化学...,124,蒙古,6425797
38,第38章 杂项化学...,127,巴基斯坦,106782828
38,第38章 杂项化学...,129,菲律宾,137876398
38,第38章 杂项化学...,137,土耳其,68486715
38,第38章 杂项化学...,138,阿联酋,38785391
38,第38章 杂项化学...,147,塔吉克斯坦,2309879
38,第38章 杂项化学...,203,贝宁,8969173
38,第38章 杂项化学...,208,佛得角,600
38,第38章 杂项化学...,211,乍得,39349
38,第38章 杂项化学...,213,刚果共和国,224113
38,第38章 杂项化学...,219,冈比亚,258065
38,第38章 杂项化学...,220,加纳,51832143
38,第38章 杂项化学...,224,肯尼亚,29852404
38,第38章 杂项化学...,227,马达加斯加,3256484
38,第38章 杂项化学...,233,莫桑比克,8139062
38,第38章 杂项化学...,235,尼日尔,945379
38,第38章 杂项化学...,241,塞舌尔,9487
38,第38章 杂项化学...,244,南非,96321556
38,第38章 杂项化学...,250,乌干达,4166788
38,第38章 杂项化学...,252,刚果民主共和国,2928861
38,第38章 杂项化学...,254,津巴布韦,5355068
38,第38章 杂项化学...,255,莱索托,726
38,第38章 杂项化学...,301,比利时,71744039
38,第38章 杂项化学...,305,法国,38704975
38,第38章 杂项化学...,306,爱尔兰,743346
38,第38章 杂项化学...,307,意大利,57064360
38,第38章 杂项化学...,309,荷兰,182748507
38,第38章 杂项化学...,310,希腊,5516677
38,第38章 杂项化学...,312,西班牙,50266695
38,第38章 杂项化学...,313,阿尔巴尼亚,777775
38,第38章 杂项化学...,315,奥地利,7968487
38,第38章 杂项化学...,316,保加利亚,3633587
38,第38章 杂项化学...,318,芬兰,7712490
38,第38章 杂项化学...,320,直布罗陀,13896
38,第38章 杂项化学...,321,匈牙利,7123710
38,第38章 杂项化学...,326,挪威,1513640
38,第38章 杂项化学...,327,波兰,30999895
38,第38章 杂项化学...,336,立陶宛,6781392
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),5846412
38,第38章 杂项化学...,340,白俄罗斯,2199569
38,第38章 杂项化学...,350,斯洛文尼亚,7069143
38,第38章 杂项化学...,357,法罗群岛,655555
38,第38章 杂项化学...,359,黑山,574159
38,第38章 杂项化学...,404,巴哈马,71750
38,第38章 杂项化学...,405,巴巴多斯,510585
38,第38章 杂项化学...,406,伯利兹,1877483
38,第38章 杂项化学...,408,玻利维亚,19637752
38,第38章 杂项化学...,410,巴西,340758538
38,第38章 杂项化学...,415,哥斯达黎加,9319607
38,第38章 杂项化学...,427,牙买加,4032009
38,第38章 杂项化学...,429,墨西哥,154641382
38,第38章 杂项化学...,431,尼加拉瓜,17001570
38,第38章 杂项化学...,435,波多黎各,313827
38,第38章 杂项化学...,442,特立尼达和多巴哥,1460869
38,第38章 杂项化学...,444,乌拉圭,68821068
38,第38章 杂项化学...,501,加拿大,42676395
38,第38章 杂项化学...,617,萨摩亚,161873
38,第38章 杂项化学...,621,马绍尔群岛,244482
39,第39章 塑料及其...,108,塞浦路斯,6758515
39,第39章 塑料及其...,109,朝鲜,156994977
39,第39章 塑料及其...,118,科威特,73958997
39,第39章 塑料及其...,123,马尔代夫,9754522
39,第39章 塑料及其...,124,蒙古,46390077
39,第39章 塑料及其...,127,巴基斯坦,316553782
39,第39章 塑料及其...,129,菲律宾,637647626
39,第39章 塑料及其...,137,土耳其,591692691
39,第39章 塑料及其...,138,阿联酋,537818923
39,第39章 塑料及其...,147,塔吉克斯坦,35290571
39,第39章 塑料及其...,203,贝宁,25682842
39,第39章 塑料及其...,207,加那利群岛,299030
39,第39章 塑料及其...,208,佛得角,1326245
39,第39章 塑料及其...,209,中非,1182
39,第39章 塑料及其...,211,乍得,413429
39,第39章 塑料及其...,213,刚果共和国,5160470
39,第39章 塑料及其...,219,冈比亚,5487191
39,第39章 塑料及其...,220,加纳,155360510
39,第39章 塑料及其...,222,几内亚比绍,78226
39,第39章 塑料及其...,224,肯尼亚,158064191
39,第39章 塑料及其...,227,马达加斯加,29763616
39,第39章 塑料及其...,233,莫桑比克,37845582
39,第39章 塑料及其...,235,尼日尔,791147
39,第39章 塑料及其...,239,圣多美和普林西比,3445
39,第39章 塑料及其...,241,塞舌尔,1765794
39,第39章 塑料及其...,244,南非,321637339
39,第39章 塑料及其...,250,乌干达,8152761
39,第39章 塑料及其...,252,刚果民主共和国,27285226
39,第39章 塑料及其...,254,津巴布韦,8324920
39,第39章 塑料及其...,255,莱索托,696785
39,第39章 塑料及其...,258,厄立特里亚,194491
39,第39章 塑料及其...,301,比利时,407178158
39,第39章 塑料及其...,305,法国,568471717
39,第39章 塑料及其...,306,爱尔兰,46148064
39,第39章 塑料及其...,307,意大利,590508247
39,第39章 塑料及其...,309,荷兰,808339622
39,第39章 塑料及其...,310,希腊,88710555
39,第39章 塑料及其...,312,西班牙,397281696
39,第39章 塑料及其...,313,阿尔巴尼亚,30573945
39,第39章 塑料及其...,314,安道尔,7124
39,第39章 塑料及其...,315,奥地利,23329897
39,第39章 塑料及其...,316,保加利亚,20426016
39,第39章 塑料及其...,318,芬兰,43445310
39,第39章 塑料及其...,320,直布罗陀,50003
39,第39章 塑料及其...,321,匈牙利,46098248
39,第39章 塑料及其...,326,挪威,48053808
39,第39章 塑料及其...,327,波兰,254903222
39,第39章 塑料及其...,336,立陶宛,45469508
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),7506613
39,第39章 塑料及其...,340,白俄罗斯,10294498
39,第39章 塑料及其...,350,斯洛文尼亚,51472276
39,第39章 塑料及其...,357,法罗群岛,278
39,第39章 塑料及其...,359,黑山,12295193
39,第39章 塑料及其...,404,巴哈马,2170980
39,第39章 塑料及其...,405,巴巴多斯,1987938
39,第39章 塑料及其...,406,伯利兹,1008689
39,第39章 塑料及其...,408,玻利维亚,7422886
39,第39章 塑料及其...,410,巴西,648518500
39,第39章 塑料及其...,415,哥斯达黎加,46793977
39,第39章 塑料及其...,422,瓜德罗普,552512
39,第39章 塑料及其...,427,牙买加,28191095
39,第39章 塑料及其...,429,墨西哥,557366014
39,第39章 塑料及其...,431,尼加拉瓜,5153241
39,第39章 塑料及其...,435,波多黎各,33226980
39,第39章 塑料及其...,442,特立尼达和多巴哥,16188630
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,77
39,第39章 塑料及其...,444,乌拉圭,30531988
39,第39章 塑料及其...,446,英属维尔京群岛,5156
39,第39章 塑料及其...,501,加拿大,830934254
39,第39章 塑料及其...,503,格陵兰,507
39,第39章 塑料及其...,610,诺福克岛,7
39,第39章 塑料及其...,614,汤加,1761965
39,第39章 塑料及其...,617,萨摩亚,2436989
39,第39章 塑料及其...,621,马绍尔群岛,1057845
39,第39章 塑料及其...,625,瓦利斯和富图纳,1304
39,第39章 塑料及其...,699,大洋洲其他国家(地区),16139
40,第40章 橡胶及其...,108,塞浦路斯,9563844
40,第40章 橡胶及其...,109,朝鲜,49362855
40,第40章 橡胶及其...,118,科威特,40764407
40,第40章 橡胶及其...,123,马尔代夫,4395764
40,第40章 橡胶及其...,124,蒙古,13469884
40,第40章 橡胶及其...,127,巴基斯坦,182315903
40,第40章 橡胶及其...,129,菲律宾,171231514
40,第40章 橡胶及其...,137,土耳其,80168977
40,第40章 橡胶及其...,138,阿联酋,244842900
40,第40章 橡胶及其...,147,塔吉克斯坦,20733092
40,第40章 橡胶及其...,203,贝宁,5887457
40,第40章 橡胶及其...,207,加那利群岛,676715
40,第40章 橡胶及其...,208,佛得角,629144
40,第40章 橡胶及其...,209,中非,331549
40,第40章 橡胶及其...,211,乍得,682997
40,第40章 橡胶及其...,213,刚果共和国,2927445
40,第40章 橡胶及其...,219,冈比亚,1842032
40,第40章 橡胶及其...,220,加纳,64339251
40,第40章 橡胶及其...,222,几内亚比绍,101
40,第40章 橡胶及其...,224,肯尼亚,61398358
40,第40章 橡胶及其...,227,马达加斯加,9657533
40,第40章 橡胶及其...,233,莫桑比克,27023135
40,第40章 橡胶及其...,235,尼日尔,408366
40,第40章 橡胶及其...,239,圣多美和普林西比,550
40,第40章 橡胶及其...,241,塞舌尔,1129060
40,第40章 橡胶及其...,244,南非,202976726
40,第40章 橡胶及其...,250,乌干达,3064408
40,第40章 橡胶及其...,252,刚果民主共和国,18613654
40,第40章 橡胶及其...,254,津巴布韦,9900879
40,第40章 橡胶及其...,255,莱索托,184685
40,第40章 橡胶及其...,258,厄立特里亚,2932627
40,第40章 橡胶及其...,301,比利时,150850779
40,第40章 橡胶及其...,305,法国,140218586
40,第40章 橡胶及其...,306,爱尔兰,30031987
40,第40章 橡胶及其...,307,意大利,257138369
40,第40章 橡胶及其...,309,荷兰,257365374
40,第40章 橡胶及其...,310,希腊,22487794
40,第40章 橡胶及其...,312,西班牙,207537365
40,第40章 橡胶及其...,313,阿尔巴尼亚,6735748
40,第40章 橡胶及其...,315,奥地利,3773802
40,第40章 橡胶及其...,316,保加利亚,14950956
40,第40章 橡胶及其...,318,芬兰,65901949
40,第40章 橡胶及其...,321,匈牙利,27445859
40,第40章 橡胶及其...,326,挪威,30374295
40,第40章 橡胶及其...,327,波兰,130869277
40,第40章 橡胶及其...,336,立陶宛,27198318
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),9560417
40,第40章 橡胶及其...,340,白俄罗斯,4567224
40,第40章 橡胶及其...,350,斯洛文尼亚,28173689
40,第40章 橡胶及其...,359,黑山,712322
40,第40章 橡胶及其...,404,巴哈马,1860321
40,第40章 橡胶及其...,405,巴巴多斯,1751052
40,第40章 橡胶及其...,406,伯利兹,1557694
40,第40章 橡胶及其...,408,玻利维亚,17526370
40,第40章 橡胶及其...,410,巴西,281650973
40,第40章 橡胶及其...,415,哥斯达黎加,23072413
40,第40章 橡胶及其...,422,瓜德罗普,1621116
40,第40章 橡胶及其...,427,牙买加,20556103
40,第40章 橡胶及其...,429,墨西哥,358783181
40,第40章 橡胶及其...,431,尼加拉瓜,8182877
40,第40章 橡胶及其...,435,波多黎各,10677893
40,第40章 橡胶及其...,442,特立尼达和多巴哥,9745159
40,第40章 橡胶及其...,444,乌拉圭,18056849
40,第40章 橡胶及其...,446,英属维尔京群岛,666867
