商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,385921
32,第32章 鞣料浸膏...,315,奥地利,378402
32,第32章 鞣料浸膏...,316,保加利亚,718855
32,第32章 鞣料浸膏...,318,芬兰,911403
32,第32章 鞣料浸膏...,320,直布罗陀,204766
32,第32章 鞣料浸膏...,321,匈牙利,851662
32,第32章 鞣料浸膏...,326,挪威,1157998
32,第32章 鞣料浸膏...,327,波兰,6554232
32,第32章 鞣料浸膏...,336,立陶宛,506217
32,第32章 鞣料浸膏...,340,白俄罗斯,16117
32,第32章 鞣料浸膏...,350,斯洛文尼亚,2052642
32,第32章 鞣料浸膏...,359,黑山,11428
32,第32章 鞣料浸膏...,404,巴哈马,3320867
32,第32章 鞣料浸膏...,408,玻利维亚,866058
32,第32章 鞣料浸膏...,410,巴西,90761214
32,第32章 鞣料浸膏...,415,哥斯达黎加,2109813
32,第32章 鞣料浸膏...,427,牙买加,146842
32,第32章 鞣料浸膏...,429,墨西哥,48000261
32,第32章 鞣料浸膏...,431,尼加拉瓜,226210
32,第32章 鞣料浸膏...,435,波多黎各,8918
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,794612
32,第32章 鞣料浸膏...,444,乌拉圭,2023161
32,第32章 鞣料浸膏...,501,加拿大,13905956
32,第32章 鞣料浸膏...,614,汤加,521043
32,第32章 鞣料浸膏...,617,萨摩亚,718095
32,第32章 鞣料浸膏...,621,马绍尔群岛,4999130
33,第33章 精油及香...,108,塞浦路斯,117383
33,第33章 精油及香...,109,朝鲜,7039262
33,第33章 精油及香...,118,科威特,533444
33,第33章 精油及香...,123,马尔代夫,1063288
33,第33章 精油及香...,124,蒙古,6978
33,第33章 精油及香...,127,巴基斯坦,6616001
33,第33章 精油及香...,129,菲律宾,33587414
33,第33章 精油及香...,137,土耳其,8836985
33,第33章 精油及香...,138,阿联酋,59378531
33,第33章 精油及香...,147,塔吉克斯坦,134
33,第33章 精油及香...,203,贝宁,2004010
33,第33章 精油及香...,207,加那利群岛,20
33,第33章 精油及香...,208,佛得角,131987
33,第33章 精油及香...,209,中非,2143
33,第33章 精油及香...,213,刚果共和国,600480
33,第33章 精油及香...,219,冈比亚,482369
33,第33章 精油及香...,220,加纳,8286699
33,第33章 精油及香...,224,肯尼亚,4019928
33,第33章 精油及香...,227,马达加斯加,604117
33,第33章 精油及香...,233,莫桑比克,803088
33,第33章 精油及香...,241,塞舌尔,5569
33,第33章 精油及香...,244,南非,24181947
33,第33章 精油及香...,250,乌干达,1755276
33,第33章 精油及香...,252,刚果民主共和国,524423
33,第33章 精油及香...,254,津巴布韦,694433
33,第33章 精油及香...,301,比利时,16131638
33,第33章 精油及香...,305,法国,42351238
33,第33章 精油及香...,306,爱尔兰,2525247
33,第33章 精油及香...,307,意大利,18667555
33,第33章 精油及香...,309,荷兰,50638852
33,第33章 精油及香...,310,希腊,4504084
33,第33章 精油及香...,312,西班牙,35079035
33,第33章 精油及香...,313,阿尔巴尼亚,56165
33,第33章 精油及香...,314,安道尔,107
33,第33章 精油及香...,315,奥地利,293928
33,第33章 精油及香...,316,保加利亚,74221
33,第33章 精油及香...,318,芬兰,1192587
33,第33章 精油及香...,320,直布罗陀,8
33,第33章 精油及香...,321,匈牙利,232800
33,第33章 精油及香...,326,挪威,1329493
33,第33章 精油及香...,327,波兰,21371997
33,第33章 精油及香...,336,立陶宛,53919
33,第33章 精油及香...,339,阿塞拜疆,52788
33,第33章 精油及香...,340,白俄罗斯,281346
33,第33章 精油及香...,350,斯洛文尼亚,449611
33,第33章 精油及香...,357,法罗群岛,178
33,第33章 精油及香...,359,黑山,580
33,第33章 精油及香...,405,巴巴多斯,58361
33,第33章 精油及香...,406,伯利兹,456591
33,第33章 精油及香...,410,巴西,9939831
33,第33章 精油及香...,415,哥斯达黎加,884438
33,第33章 精油及香...,422,瓜德罗普,825
33,第33章 精油及香...,427,牙买加,2225634
33,第33章 精油及香...,429,墨西哥,36466820
33,第33章 精油及香...,431,尼加拉瓜,609539
33,第33章 精油及香...,435,波多黎各,254412
33,第33章 精油及香...,442,特立尼达和多巴哥,430726
33,第33章 精油及香...,444,乌拉圭,3226751
33,第33章 精油及香...,501,加拿大,20620220
33,第33章 精油及香...,503,格陵兰,7
33,第33章 精油及香...,614,汤加,278939
33,第33章 精油及香...,617,萨摩亚,61449
34,第34章 肥皂、有...,108,塞浦路斯,484886
34,第34章 肥皂、有...,109,朝鲜,8197747
34,第34章 肥皂、有...,118,科威特,1220143
34,第34章 肥皂、有...,123,马尔代夫,681154
34,第34章 肥皂、有...,124,蒙古,4545710
34,第34章 肥皂、有...,127,巴基斯坦,23874264
34,第34章 肥皂、有...,129,菲律宾,37102789
34,第34章 肥皂、有...,137,土耳其,10775675
34,第34章 肥皂、有...,138,阿联酋,22234006
34,第34章 肥皂、有...,147,塔吉克斯坦,1004488
34,第34章 肥皂、有...,203,贝宁,6019074
34,第34章 肥皂、有...,208,佛得角,323261
34,第34章 肥皂、有...,209,中非,912
34,第34章 肥皂、有...,213,刚果共和国,5558408
34,第34章 肥皂、有...,219,冈比亚,5244400
34,第34章 肥皂、有...,220,加纳,22332063
34,第34章 肥皂、有...,222,几内亚比绍,194464
34,第34章 肥皂、有...,224,肯尼亚,5524975
34,第34章 肥皂、有...,227,马达加斯加,7200045
34,第34章 肥皂、有...,233,莫桑比克,2978433
34,第34章 肥皂、有...,235,尼日尔,2672
34,第34章 肥皂、有...,241,塞舌尔,224233
34,第34章 肥皂、有...,244,南非,18198613
34,第34章 肥皂、有...,250,乌干达,56806
34,第34章 肥皂、有...,252,刚果民主共和国,6776529
34,第34章 肥皂、有...,254,津巴布韦,218520
34,第34章 肥皂、有...,258,厄立特里亚,477
34,第34章 肥皂、有...,301,比利时,14194350
34,第34章 肥皂、有...,305,法国,13453897
34,第34章 肥皂、有...,306,爱尔兰,1242292
34,第34章 肥皂、有...,307,意大利,14534203
34,第34章 肥皂、有...,309,荷兰,24072227
34,第34章 肥皂、有...,310,希腊,8547231
34,第34章 肥皂、有...,312,西班牙,9001139
34,第34章 肥皂、有...,313,阿尔巴尼亚,1783655
34,第34章 肥皂、有...,315,奥地利,31294
34,第34章 肥皂、有...,316,保加利亚,536420
34,第34章 肥皂、有...,318,芬兰,1887456
34,第34章 肥皂、有...,320,直布罗陀,64836
34,第34章 肥皂、有...,321,匈牙利,649115
34,第34章 肥皂、有...,326,挪威,6739121
34,第34章 肥皂、有...,327,波兰,7079426
34,第34章 肥皂、有...,336,立陶宛,4802842
34,第34章 肥皂、有...,339,阿塞拜疆,362081
34,第34章 肥皂、有...,340,白俄罗斯,69035
34,第34章 肥皂、有...,350,斯洛文尼亚,850535
34,第34章 肥皂、有...,359,黑山,15474
34,第34章 肥皂、有...,404,巴哈马,244392
34,第34章 肥皂、有...,405,巴巴多斯,322975
34,第34章 肥皂、有...,406,伯利兹,37653
34,第34章 肥皂、有...,408,玻利维亚,712083
34,第34章 肥皂、有...,410,巴西,5396145
34,第34章 肥皂、有...,415,哥斯达黎加,2965910
34,第34章 肥皂、有...,422,瓜德罗普,4082
34,第34章 肥皂、有...,427,牙买加,3403180
34,第34章 肥皂、有...,429,墨西哥,9846638
34,第34章 肥皂、有...,431,尼加拉瓜,171003
34,第34章 肥皂、有...,435,波多黎各,734168
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1550987
34,第34章 肥皂、有...,444,乌拉圭,2255928
34,第34章 肥皂、有...,501,加拿大,21582437
34,第34章 肥皂、有...,614,汤加,26867
34,第34章 肥皂、有...,617,萨摩亚,580589
34,第34章 肥皂、有...,621,马绍尔群岛,231947
35,第35章 蛋白类物...,108,塞浦路斯,26471
35,第35章 蛋白类物...,109,朝鲜,5842309
35,第35章 蛋白类物...,118,科威特,1655325
35,第35章 蛋白类物...,123,马尔代夫,83817
35,第35章 蛋白类物...,124,蒙古,907093
35,第35章 蛋白类物...,127,巴基斯坦,11026155
35,第35章 蛋白类物...,129,菲律宾,34743621
35,第35章 蛋白类物...,137,土耳其,14814868
35,第35章 蛋白类物...,138,阿联酋,13131628
35,第35章 蛋白类物...,147,塔吉克斯坦,1634796
35,第35章 蛋白类物...,203,贝宁,42267
35,第35章 蛋白类物...,208,佛得角,67999
35,第35章 蛋白类物...,211,乍得,1378
35,第35章 蛋白类物...,213,刚果共和国,1273166
35,第35章 蛋白类物...,219,冈比亚,61452
35,第35章 蛋白类物...,220,加纳,7112538
35,第35章 蛋白类物...,224,肯尼亚,3679191
35,第35章 蛋白类物...,227,马达加斯加,452469
35,第35章 蛋白类物...,233,莫桑比克,1119962
35,第35章 蛋白类物...,235,尼日尔,448
35,第35章 蛋白类物...,241,塞舌尔,11615
35,第35章 蛋白类物...,244,南非,32446751
35,第35章 蛋白类物...,252,刚果民主共和国,1331283
35,第35章 蛋白类物...,254,津巴布韦,133575
35,第35章 蛋白类物...,255,莱索托,2210
35,第35章 蛋白类物...,301,比利时,6139181
35,第35章 蛋白类物...,305,法国,5140509
35,第35章 蛋白类物...,306,爱尔兰,40652
35,第35章 蛋白类物...,307,意大利,4277919
35,第35章 蛋白类物...,309,荷兰,9468403
35,第35章 蛋白类物...,310,希腊,3049238
35,第35章 蛋白类物...,312,西班牙,14000602
35,第35章 蛋白类物...,313,阿尔巴尼亚,827392
35,第35章 蛋白类物...,315,奥地利,109229
35,第35章 蛋白类物...,316,保加利亚,2348780
35,第35章 蛋白类物...,318,芬兰,1791778
35,第35章 蛋白类物...,321,匈牙利,1733327
35,第35章 蛋白类物...,326,挪威,52542
35,第35章 蛋白类物...,327,波兰,10581621
35,第35章 蛋白类物...,336,立陶宛,2709288
35,第35章 蛋白类物...,339,阿塞拜疆,1251
35,第35章 蛋白类物...,340,白俄罗斯,704543
35,第35章 蛋白类物...,350,斯洛文尼亚,565108
35,第35章 蛋白类物...,359,黑山,294685
35,第35章 蛋白类物...,406,伯利兹,39613
35,第35章 蛋白类物...,408,玻利维亚,422968
35,第35章 蛋白类物...,410,巴西,22381059
35,第35章 蛋白类物...,415,哥斯达黎加,763942
35,第35章 蛋白类物...,427,牙买加,258167
35,第35章 蛋白类物...,429,墨西哥,23520716
35,第35章 蛋白类物...,431,尼加拉瓜,26539
35,第35章 蛋白类物...,435,波多黎各,1271
35,第35章 蛋白类物...,442,特立尼达和多巴哥,151176
35,第35章 蛋白类物...,444,乌拉圭,1003739
35,第35章 蛋白类物...,501,加拿大,9315446
35,第35章 蛋白类物...,614,汤加,44922
35,第35章 蛋白类物...,617,萨摩亚,80481
36,第36章 炸药;烟...,109,朝鲜,571
36,第36章 炸药;烟...,137,土耳其,443280
36,第36章 炸药;烟...,138,阿联酋,229009
36,第36章 炸药;烟...,213,刚果共和国,434945
36,第36章 炸药;烟...,244,南非,7786114
36,第36章 炸药;烟...,301,比利时,1255639
36,第36章 炸药;烟...,305,法国,3349756
36,第36章 炸药;烟...,306,爱尔兰,65126
36,第36章 炸药;烟...,307,意大利,30355425
36,第36章 炸药;烟...,309,荷兰,29147337
36,第36章 炸药;烟...,310,希腊,70354
36,第36章 炸药;烟...,312,西班牙,3874985
36,第36章 炸药;烟...,313,阿尔巴尼亚,333423
36,第36章 炸药;烟...,315,奥地利,10441762
36,第36章 炸药;烟...,316,保加利亚,221802
36,第36章 炸药;烟...,318,芬兰,8009102
36,第36章 炸药;烟...,321,匈牙利,3190346
36,第36章 炸药;烟...,326,挪威,13664197
36,第36章 炸药;烟...,327,波兰,24472993
36,第36章 炸药;烟...,336,立陶宛,816036
36,第36章 炸药;烟...,340,白俄罗斯,911997
36,第36章 炸药;烟...,350,斯洛文尼亚,846179
36,第36章 炸药;烟...,408,玻利维亚,801190
36,第36章 炸药;烟...,410,巴西,804388
36,第36章 炸药;烟...,415,哥斯达黎加,1781552
36,第36章 炸药;烟...,427,牙买加,498633
36,第36章 炸药;烟...,429,墨西哥,2154834
36,第36章 炸药;烟...,431,尼加拉瓜,641705
36,第36章 炸药;烟...,442,特立尼达和多巴哥,998782
36,第36章 炸药;烟...,444,乌拉圭,4605352
36,第36章 炸药;烟...,501,加拿大,1363217
37,第37章 照相及电...,108,塞浦路斯,314918
37,第37章 照相及电...,109,朝鲜,192379
37,第37章 照相及电...,118,科威特,173597
37,第37章 照相及电...,123,马尔代夫,20689
37,第37章 照相及电...,124,蒙古,666256
37,第37章 照相及电...,127,巴基斯坦,5209883
37,第37章 照相及电...,129,菲律宾,6802281
37,第37章 照相及电...,137,土耳其,10820223
37,第37章 照相及电...,138,阿联酋,6113272
37,第37章 照相及电...,147,塔吉克斯坦,136679
37,第37章 照相及电...,203,贝宁,418688
37,第37章 照相及电...,219,冈比亚,647439
37,第37章 照相及电...,220,加纳,319806
37,第37章 照相及电...,224,肯尼亚,1533881
37,第37章 照相及电...,227,马达加斯加,183615
37,第37章 照相及电...,233,莫桑比克,7836
37,第37章 照相及电...,244,南非,3991222
37,第37章 照相及电...,250,乌干达,38108
37,第37章 照相及电...,254,津巴布韦,8209
37,第37章 照相及电...,301,比利时,1823257
37,第37章 照相及电...,305,法国,821735
37,第37章 照相及电...,307,意大利,2764432
37,第37章 照相及电...,309,荷兰,1636045
37,第37章 照相及电...,310,希腊,2133465
37,第37章 照相及电...,312,西班牙,4073021
37,第37章 照相及电...,315,奥地利,8147
37,第37章 照相及电...,316,保加利亚,562389
37,第37章 照相及电...,318,芬兰,1117054
37,第37章 照相及电...,321,匈牙利,1440272
37,第37章 照相及电...,327,波兰,2190297
37,第37章 照相及电...,336,立陶宛,4029
37,第37章 照相及电...,339,阿塞拜疆,567994
37,第37章 照相及电...,340,白俄罗斯,726629
37,第37章 照相及电...,350,斯洛文尼亚,2967671
37,第37章 照相及电...,408,玻利维亚,531411
37,第37章 照相及电...,410,巴西,4306152
37,第37章 照相及电...,415,哥斯达黎加,75936
37,第37章 照相及电...,429,墨西哥,4563510
37,第37章 照相及电...,431,尼加拉瓜,381765
37,第37章 照相及电...,444,乌拉圭,317388
37,第37章 照相及电...,501,加拿大,114436
37,第37章 照相及电...,617,萨摩亚,49060
38,第38章 杂项化学...,108,塞浦路斯,139802
38,第38章 杂项化学...,109,朝鲜,5911377
38,第38章 杂项化学...,118,科威特,2220477
38,第38章 杂项化学...,123,马尔代夫,15842
38,第38章 杂项化学...,124,蒙古,1198313
38,第38章 杂项化学...,127,巴基斯坦,62212816
38,第38章 杂项化学...,129,菲律宾,139159710
38,第38章 杂项化学...,137,土耳其,40379682
38,第38章 杂项化学...,138,阿联酋,28659185
38,第38章 杂项化学...,147,塔吉克斯坦,3107931
38,第38章 杂项化学...,203,贝宁,8908065
38,第38章 杂项化学...,208,佛得角,4717
38,第38章 杂项化学...,211,乍得,270968
38,第38章 杂项化学...,213,刚果共和国,2161853
38,第38章 杂项化学...,219,冈比亚,11100
38,第38章 杂项化学...,220,加纳,31573072
38,第38章 杂项化学...,224,肯尼亚,17633769
38,第38章 杂项化学...,227,马达加斯加,2256387
38,第38章 杂项化学...,233,莫桑比克,8358567
38,第38章 杂项化学...,235,尼日尔,5806560
38,第38章 杂项化学...,241,塞舌尔,36455
38,第38章 杂项化学...,244,南非,64999307
38,第38章 杂项化学...,250,乌干达,3079777
38,第38章 杂项化学...,252,刚果民主共和国,1043451
38,第38章 杂项化学...,254,津巴布韦,4113750
38,第38章 杂项化学...,258,厄立特里亚,528985
38,第38章 杂项化学...,301,比利时,90076251
38,第38章 杂项化学...,305,法国,30664765
38,第38章 杂项化学...,306,爱尔兰,366091
38,第38章 杂项化学...,307,意大利,39323509
38,第38章 杂项化学...,309,荷兰,119353184
38,第38章 杂项化学...,310,希腊,5649984
38,第38章 杂项化学...,312,西班牙,27416812
38,第38章 杂项化学...,313,阿尔巴尼亚,143434
38,第38章 杂项化学...,315,奥地利,4386995
38,第38章 杂项化学...,316,保加利亚,4063598
38,第38章 杂项化学...,318,芬兰,6316152
38,第38章 杂项化学...,320,直布罗陀,2765
38,第38章 杂项化学...,321,匈牙利,5139313
38,第38章 杂项化学...,326,挪威,620234
38,第38章 杂项化学...,327,波兰,18705039
38,第38章 杂项化学...,336,立陶宛,5069593
38,第38章 杂项化学...,339,阿塞拜疆,43453
38,第38章 杂项化学...,340,白俄罗斯,6502057
38,第38章 杂项化学...,350,斯洛文尼亚,3271930
38,第38章 杂项化学...,359,黑山,435
38,第38章 杂项化学...,404,巴哈马,99264
38,第38章 杂项化学...,405,巴巴多斯,218407
38,第38章 杂项化学...,406,伯利兹,720309
38,第38章 杂项化学...,408,玻利维亚,10794739
38,第38章 杂项化学...,410,巴西,184120026
38,第38章 杂项化学...,415,哥斯达黎加,8707868
38,第38章 杂项化学...,427,牙买加,1538963
38,第38章 杂项化学...,429,墨西哥,38756088
38,第38章 杂项化学...,431,尼加拉瓜,4945888
38,第38章 杂项化学...,435,波多黎各,274833
38,第38章 杂项化学...,442,特立尼达和多巴哥,2011782
38,第38章 杂项化学...,444,乌拉圭,81431006
38,第38章 杂项化学...,501,加拿大,25050781
38,第38章 杂项化学...,614,汤加,2034
38,第38章 杂项化学...,617,萨摩亚,10639
38,第38章 杂项化学...,621,马绍尔群岛,118550
39,第39章 塑料及其...,108,塞浦路斯,4108126
39,第39章 塑料及其...,109,朝鲜,161028577
39,第39章 塑料及其...,118,科威特,40094917
39,第39章 塑料及其...,123,马尔代夫,5567017
39,第39章 塑料及其...,124,蒙古,39364522
39,第39章 塑料及其...,127,巴基斯坦,232750952
39,第39章 塑料及其...,129,菲律宾,661031666
39,第39章 塑料及其...,137,土耳其,295284936
39,第39章 塑料及其...,138,阿联酋,328968627
39,第39章 塑料及其...,147,塔吉克斯坦,19822517
39,第39章 塑料及其...,203,贝宁,19721493
39,第39章 塑料及其...,207,加那利群岛,494479
39,第39章 塑料及其...,208,佛得角,2085744
39,第39章 塑料及其...,209,中非,24
39,第39章 塑料及其...,211,乍得,133511
39,第39章 塑料及其...,213,刚果共和国,11379674
39,第39章 塑料及其...,219,冈比亚,2896793
39,第39章 塑料及其...,220,加纳,141971367
39,第39章 塑料及其...,222,几内亚比绍,1118434
39,第39章 塑料及其...,224,肯尼亚,113227874
39,第39章 塑料及其...,227,马达加斯加,27045243
39,第39章 塑料及其...,233,莫桑比克,28954541
39,第39章 塑料及其...,235,尼日尔,656379
39,第39章 塑料及其...,239,圣多美和普林西比,35145
39,第39章 塑料及其...,241,塞舌尔,1697579
39,第39章 塑料及其...,244,南非,352165538
39,第39章 塑料及其...,250,乌干达,15120347
39,第39章 塑料及其...,252,刚果民主共和国,16854962
39,第39章 塑料及其...,254,津巴布韦,14633477
39,第39章 塑料及其...,255,莱索托,600632
39,第39章 塑料及其...,258,厄立特里亚,2239414
39,第39章 塑料及其...,301,比利时,250535015
39,第39章 塑料及其...,305,法国,364225691
39,第39章 塑料及其...,306,爱尔兰,38731836
39,第39章 塑料及其...,307,意大利,346601690
39,第39章 塑料及其...,309,荷兰,546432297
39,第39章 塑料及其...,310,希腊,61897956
39,第39章 塑料及其...,312,西班牙,289142753
39,第39章 塑料及其...,313,阿尔巴尼亚,19883282
39,第39章 塑料及其...,314,安道尔,611
39,第39章 塑料及其...,315,奥地利,19368539
39,第39章 塑料及其...,316,保加利亚,18901288
39,第39章 塑料及其...,318,芬兰,45704898
39,第39章 塑料及其...,320,直布罗陀,867
39,第39章 塑料及其...,321,匈牙利,24598654
39,第39章 塑料及其...,326,挪威,35763673
39,第39章 塑料及其...,327,波兰,169998978
39,第39章 塑料及其...,336,立陶宛,35398326
39,第39章 塑料及其...,339,阿塞拜疆,2834687
39,第39章 塑料及其...,340,白俄罗斯,8808309
39,第39章 塑料及其...,350,斯洛文尼亚,31045392
39,第39章 塑料及其...,357,法罗群岛,1491
39,第39章 塑料及其...,359,黑山,452117
39,第39章 塑料及其...,404,巴哈马,2011934
39,第39章 塑料及其...,405,巴巴多斯,1765519
39,第39章 塑料及其...,406,伯利兹,1875968
39,第39章 塑料及其...,408,玻利维亚,4454237
39,第39章 塑料及其...,410,巴西,420120948
39,第39章 塑料及其...,415,哥斯达黎加,36896964
39,第39章 塑料及其...,422,瓜德罗普,322711
39,第39章 塑料及其...,427,牙买加,30867018
39,第39章 塑料及其...,429,墨西哥,422506332
39,第39章 塑料及其...,430,蒙特塞拉特,4805
39,第39章 塑料及其...,431,尼加拉瓜,3356878
39,第39章 塑料及其...,435,波多黎各,30087402
39,第39章 塑料及其...,442,特立尼达和多巴哥,14863553
39,第39章 塑料及其...,444,乌拉圭,26020952
39,第39章 塑料及其...,446,英属维尔京群岛,251423
39,第39章 塑料及其...,501,加拿大,608118539
39,第39章 塑料及其...,503,格陵兰,75
39,第39章 塑料及其...,614,汤加,3335648
39,第39章 塑料及其...,617,萨摩亚,4107157
39,第39章 塑料及其...,621,马绍尔群岛,584325
40,第40章 橡胶及其...,108,塞浦路斯,7808309
40,第40章 橡胶及其...,109,朝鲜,52666067
40,第40章 橡胶及其...,118,科威特,29074310
40,第40章 橡胶及其...,123,马尔代夫,468846
40,第40章 橡胶及其...,124,蒙古,8713154
40,第40章 橡胶及其...,127,巴基斯坦,138674105
40,第40章 橡胶及其...,129,菲律宾,140027794
40,第40章 橡胶及其...,137,土耳其,63063297
40,第40章 橡胶及其...,138,阿联酋,218962208
40,第40章 橡胶及其...,147,塔吉克斯坦,10790950
40,第40章 橡胶及其...,203,贝宁,1602614
40,第40章 橡胶及其...,207,加那利群岛,178218
40,第40章 橡胶及其...,208,佛得角,1750253
40,第40章 橡胶及其...,209,中非,50888
40,第40章 橡胶及其...,211,乍得,558181
40,第40章 橡胶及其...,213,刚果共和国,7775746
40,第40章 橡胶及其...,219,冈比亚,994960
40,第40章 橡胶及其...,220,加纳,41245796
40,第40章 橡胶及其...,222,几内亚比绍,88583
40,第40章 橡胶及其...,224,肯尼亚,58705940
40,第40章 橡胶及其...,227,马达加斯加,9074788
40,第40章 橡胶及其...,233,莫桑比克,23489242
40,第40章 橡胶及其...,235,尼日尔,114311
40,第40章 橡胶及其...,239,圣多美和普林西比,3643
40,第40章 橡胶及其...,241,塞舌尔,624598
40,第40章 橡胶及其...,244,南非,133938587
40,第40章 橡胶及其...,250,乌干达,6260999
40,第40章 橡胶及其...,252,刚果民主共和国,7963070
40,第40章 橡胶及其...,254,津巴布韦,6939938
40,第40章 橡胶及其...,255,莱索托,96847
40,第40章 橡胶及其...,258,厄立特里亚,3676009
40,第40章 橡胶及其...,301,比利时,110544955
40,第40章 橡胶及其...,305,法国,88992016
40,第40章 橡胶及其...,306,爱尔兰,17798479
40,第40章 橡胶及其...,307,意大利,142702358
40,第40章 橡胶及其...,309,荷兰,152989138
40,第40章 橡胶及其...,310,希腊,22623968
40,第40章 橡胶及其...,312,西班牙,148364302
40,第40章 橡胶及其...,313,阿尔巴尼亚,5891188
40,第40章 橡胶及其...,315,奥地利,1599409
40,第40章 橡胶及其...,316,保加利亚,7706111
40,第40章 橡胶及其...,318,芬兰,21094445
40,第40章 橡胶及其...,321,匈牙利,12526164
40,第40章 橡胶及其...,326,挪威,8589124
40,第40章 橡胶及其...,327,波兰,64049032
40,第40章 橡胶及其...,336,立陶宛,17767013
40,第40章 橡胶及其...,339,阿塞拜疆,3871367
40,第40章 橡胶及其...,340,白俄罗斯,1127638
40,第40章 橡胶及其...,350,斯洛文尼亚,15510807
40,第40章 橡胶及其...,359,黑山,530709
40,第40章 橡胶及其...,404,巴哈马,1224707
40,第40章 橡胶及其...,405,巴巴多斯,597934
40,第40章 橡胶及其...,406,伯利兹,1120245
40,第40章 橡胶及其...,408,玻利维亚,12885899
40,第40章 橡胶及其...,410,巴西,180849799
40,第40章 橡胶及其...,415,哥斯达黎加,17336575
40,第40章 橡胶及其...,422,瓜德罗普,1485783
40,第40章 橡胶及其...,427,牙买加,13432209
40,第40章 橡胶及其...,429,墨西哥,366801197
40,第40章 橡胶及其...,431,尼加拉瓜,5850464
40,第40章 橡胶及其...,435,波多黎各,6259381
40,第40章 橡胶及其...,442,特立尼达和多巴哥,5240397
40,第40章 橡胶及其...,444,乌拉圭,13249079
40,第40章 橡胶及其...,446,英属维尔京群岛,574586
40,第40章 橡胶及其...,501,加拿大,214064017
40,第40章 橡胶及其...,614,汤加,32704
40,第40章 橡胶及其...,617,萨摩亚,742058
40,第40章 橡胶及其...,621,马绍尔群岛,4060
41,第41章 生皮（毛...,109,朝鲜,893195
41,第41章 生皮（毛...,127,巴基斯坦,680694
41,第41章 生皮（毛...,129,菲律宾,1110774
41,第41章 生皮（毛...,137,土耳其,2283701
41,第41章 生皮（毛...,301,比利时,1046
41,第41章 生皮（毛...,305,法国,12636
41,第41章 生皮（毛...,307,意大利,2579786
41,第41章 生皮（毛...,309,荷兰,497290
41,第41章 生皮（毛...,310,希腊,34679
41,第41章 生皮（毛...,312,西班牙,2502161
41,第41章 生皮（毛...,336,立陶宛,7677
41,第41章 生皮（毛...,340,白俄罗斯,144484
41,第41章 生皮（毛...,410,巴西,3426
41,第41章 生皮（毛...,429,墨西哥,199679
41,第41章 生皮（毛...,444,乌拉圭,9496
41,第41章 生皮（毛...,501,加拿大,125006
42,第42章 皮革制品...,108,塞浦路斯,1522309
42,第42章 皮革制品...,109,朝鲜,3183442
42,第42章 皮革制品...,118,科威特,15508507
42,第42章 皮革制品...,123,马尔代夫,980619
42,第42章 皮革制品...,124,蒙古,358810
42,第42章 皮革制品...,127,巴基斯坦,56271451
42,第42章 皮革制品...,129,菲律宾,198020691
42,第42章 皮革制品...,137,土耳其,20433054
42,第42章 皮革制品...,138,阿联酋,234092143
42,第42章 皮革制品...,147,塔吉克斯坦,5998403
42,第42章 皮革制品...,203,贝宁,16387496
42,第42章 皮革制品...,207,加那利群岛,7
42,第42章 皮革制品...,208,佛得角,378023
42,第42章 皮革制品...,211,乍得,20021
42,第42章 皮革制品...,213,刚果共和国,11160282
42,第42章 皮革制品...,219,冈比亚,3416942
42,第42章 皮革制品...,220,加纳,81860192
42,第42章 皮革制品...,222,几内亚比绍,4862
42,第42章 皮革制品...,224,肯尼亚,52207986
42,第42章 皮革制品...,227,马达加斯加,12305637
42,第42章 皮革制品...,233,莫桑比克,14500582
42,第42章 皮革制品...,235,尼日尔,125204
42,第42章 皮革制品...,239,圣多美和普林西比,20255
42,第42章 皮革制品...,241,塞舌尔,302083
42,第42章 皮革制品...,244,南非,186008052
42,第42章 皮革制品...,250,乌干达,9532196
42,第42章 皮革制品...,252,刚果民主共和国,3378342
42,第42章 皮革制品...,254,津巴布韦,294986
42,第42章 皮革制品...,255,莱索托,801
42,第42章 皮革制品...,301,比利时,188532262
42,第42章 皮革制品...,305,法国,323212685
42,第42章 皮革制品...,306,爱尔兰,15980554
42,第42章 皮革制品...,307,意大利,351064122
42,第42章 皮革制品...,309,荷兰,329389363
42,第42章 皮革制品...,310,希腊,34805455
42,第42章 皮革制品...,312,西班牙,406816541
42,第42章 皮革制品...,313,阿尔巴尼亚,3842972
42,第42章 皮革制品...,314,安道尔,1190
42,第42章 皮革制品...,315,奥地利,15130622
42,第42章 皮革制品...,316,保加利亚,4069979
42,第42章 皮革制品...,318,芬兰,14240481
42,第42章 皮革制品...,320,直布罗陀,800
42,第42章 皮革制品...,321,匈牙利,8505170
42,第42章 皮革制品...,326,挪威,11736032
42,第42章 皮革制品...,327,波兰,80279606
42,第42章 皮革制品...,336,立陶宛,2386217
42,第42章 皮革制品...,339,阿塞拜疆,7009561
42,第42章 皮革制品...,340,白俄罗斯,2039367
42,第42章 皮革制品...,350,斯洛文尼亚,41169914
42,第42章 皮革制品...,356,梵蒂冈,78
42,第42章 皮革制品...,357,法罗群岛,2553
42,第42章 皮革制品...,359,黑山,378930
42,第42章 皮革制品...,404,巴哈马,1371027
