商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,331,瑞士,417482591
29,第29章 有机化学...,334,爱沙尼亚,9866196
29,第29章 有机化学...,335,拉脱维亚,28052384
29,第29章 有机化学...,343,摩尔多瓦,1950089
29,第29章 有机化学...,347,乌克兰,94873411
29,第29章 有机化学...,352,捷克,45522657
29,第29章 有机化学...,353,斯洛伐克,5004540
29,第29章 有机化学...,354,北马其顿,696950
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,1213615
29,第29章 有机化学...,402,阿根廷,492754310
29,第29章 有机化学...,412,智利,192530535
29,第29章 有机化学...,413,哥伦比亚,217227758
29,第29章 有机化学...,416,古巴,5721739
29,第29章 有机化学...,418,多米尼加,26568569
29,第29章 有机化学...,419,厄瓜多尔,55992175
29,第29章 有机化学...,423,危地马拉,72453185
29,第29章 有机化学...,426,洪都拉斯,6070138
29,第29章 有机化学...,432,巴拿马,12931113
29,第29章 有机化学...,433,巴拉圭,118687468
29,第29章 有机化学...,434,秘鲁,146122878
29,第29章 有机化学...,445,委内瑞拉,15938584
29,第29章 有机化学...,449,博纳尔，圣俄斯塔休斯和萨巴,77810
29,第29章 有机化学...,499,拉丁美洲其他国家(地区),46416
29,第29章 有机化学...,603,斐济,900264
29,第29章 有机化学...,609,新西兰,76770011
29,第29章 有机化学...,611,巴布亚新几内亚,3451032
29,第29章 有机化学...,623,法属波利尼西亚,841121
30,第30章 药品,101,阿富汗,2128719
30,第30章 药品,103,孟加拉国,21922163
30,第30章 药品,105,文莱,263909
30,第30章 药品,106,缅甸,38196031
30,第30章 药品,107,柬埔寨,22822837
30,第30章 药品,114,伊拉克,10981981
30,第30章 药品,115,以色列,14947018
30,第30章 药品,117,约旦,9817007
30,第30章 药品,121,中国澳门,1098769
30,第30章 药品,128,巴勒斯坦,33012
30,第30章 药品,130,卡塔尔,4750924
30,第30章 药品,131,沙特阿拉伯,30459625
30,第30章 药品,134,斯里兰卡,7316224
30,第30章 药品,146,吉尔吉斯斯坦,1438454
30,第30章 药品,201,阿尔及利亚,11742144
30,第30章 药品,214,吉布提,1731989
30,第30章 药品,215,埃及,47019375
30,第30章 药品,216,赤道几内亚,242402
30,第30章 药品,226,利比亚,3246698
30,第30章 药品,228,马拉维,1343956
30,第30章 药品,229,马里,19435002
30,第30章 药品,232,摩洛哥,7717065
30,第30章 药品,236,尼日利亚,104704417
30,第30章 药品,238,卢旺达,2242169
30,第30章 药品,246,苏丹,6719853
30,第30章 药品,247,坦桑尼亚,16848304
30,第30章 药品,248,多哥,5255385
30,第30章 药品,251,布基纳法索,9908890
30,第30章 药品,253,赞比亚,2287491
30,第30章 药品,302,丹麦,213446187
30,第30章 药品,308,卢森堡,4404
30,第30章 药品,311,葡萄牙,1780821
30,第30章 药品,322,冰岛,57855
30,第30章 药品,328,罗马尼亚,8743928
30,第30章 药品,330,瑞典,18119371
30,第30章 药品,331,瑞士,69237044
30,第30章 药品,334,爱沙尼亚,1732192
30,第30章 药品,335,拉脱维亚,1794319
30,第30章 药品,343,摩尔多瓦,2419236
30,第30章 药品,347,乌克兰,17765953
30,第30章 药品,352,捷克,22907231
30,第30章 药品,353,斯洛伐克,739625
30,第30章 药品,354,北马其顿,50019
30,第30章 药品,355,波斯尼亚和黑塞哥维那,237576
30,第30章 药品,402,阿根廷,21474487
30,第30章 药品,411,开曼群岛,5216580
30,第30章 药品,412,智利,39280569
30,第30章 药品,413,哥伦比亚,30681289
30,第30章 药品,416,古巴,9232060
30,第30章 药品,418,多米尼加,10673129
30,第30章 药品,419,厄瓜多尔,11057268
30,第30章 药品,423,危地马拉,8212833
30,第30章 药品,426,洪都拉斯,3585733
30,第30章 药品,432,巴拿马,1749265
30,第30章 药品,433,巴拉圭,1835849
30,第30章 药品,434,秘鲁,36892995
30,第30章 药品,439,圣文森特和格林纳丁斯,4169
30,第30章 药品,445,委内瑞拉,13307951
30,第30章 药品,603,斐济,1104571
30,第30章 药品,609,新西兰,25440051
30,第30章 药品,611,巴布亚新几内亚,1123810
30,第30章 药品,613,所罗门群岛,919186
30,第30章 药品,620,密克罗尼西亚联邦,791
31,第31章 肥料,103,孟加拉国,95505851
31,第31章 肥料,105,文莱,53630
31,第31章 肥料,106,缅甸,74507987
31,第31章 肥料,107,柬埔寨,5319931
31,第31章 肥料,114,伊拉克,1617423
31,第31章 肥料,115,以色列,5109823
31,第31章 肥料,117,约旦,6052824
31,第31章 肥料,121,中国澳门,127244
31,第31章 肥料,131,沙特阿拉伯,8527976
31,第31章 肥料,134,斯里兰卡,14880195
31,第31章 肥料,201,阿尔及利亚,385778
31,第31章 肥料,214,吉布提,2566538
31,第31章 肥料,215,埃及,18434645
31,第31章 肥料,216,赤道几内亚,1862
31,第31章 肥料,226,利比亚,247033
31,第31章 肥料,232,摩洛哥,1470568
31,第31章 肥料,236,尼日利亚,556053
31,第31章 肥料,246,苏丹,227863
31,第31章 肥料,247,坦桑尼亚,1442741
31,第31章 肥料,248,多哥,86955
31,第31章 肥料,253,赞比亚,2057
31,第31章 肥料,328,罗马尼亚,168126
31,第31章 肥料,330,瑞典,4536
31,第31章 肥料,347,乌克兰,1290898
31,第31章 肥料,402,阿根廷,80861605
31,第31章 肥料,412,智利,16328501
31,第31章 肥料,413,哥伦比亚,53169622
31,第31章 肥料,416,古巴,91408
31,第31章 肥料,418,多米尼加,1281568
31,第31章 肥料,419,厄瓜多尔,12291046
31,第31章 肥料,423,危地马拉,65948913
31,第31章 肥料,432,巴拿马,710319
31,第31章 肥料,433,巴拉圭,175818
31,第31章 肥料,434,秘鲁,73293044
31,第31章 肥料,445,委内瑞拉,27000000
31,第31章 肥料,603,斐济,88253
31,第31章 肥料,609,新西兰,38824301
31,第31章 肥料,611,巴布亚新几内亚,1010401
31,第31章 肥料,622,帕劳,100569
31,第31章 肥料,623,法属波利尼西亚,36043
32,第32章 鞣料浸膏...,101,阿富汗,192750
32,第32章 鞣料浸膏...,103,孟加拉国,57000420
32,第32章 鞣料浸膏...,105,文莱,804135
32,第32章 鞣料浸膏...,106,缅甸,9174561
32,第32章 鞣料浸膏...,107,柬埔寨,16156901
32,第32章 鞣料浸膏...,114,伊拉克,9765527
32,第32章 鞣料浸膏...,115,以色列,35137522
32,第32章 鞣料浸膏...,117,约旦,9185322
32,第32章 鞣料浸膏...,121,中国澳门,1611906
32,第32章 鞣料浸膏...,128,巴勒斯坦,102656
32,第32章 鞣料浸膏...,130,卡塔尔,2534255
32,第32章 鞣料浸膏...,131,沙特阿拉伯,52616035
32,第32章 鞣料浸膏...,134,斯里兰卡,8396794
32,第32章 鞣料浸膏...,144,东帝汶,50703
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,66871
32,第32章 鞣料浸膏...,201,阿尔及利亚,10031555
32,第32章 鞣料浸膏...,214,吉布提,4137884
32,第32章 鞣料浸膏...,215,埃及,65090200
32,第32章 鞣料浸膏...,216,赤道几内亚,500901
32,第32章 鞣料浸膏...,226,利比亚,1208491
32,第32章 鞣料浸膏...,229,马里,163443
32,第32章 鞣料浸膏...,232,摩洛哥,14492899
32,第32章 鞣料浸膏...,236,尼日利亚,41546573
32,第32章 鞣料浸膏...,238,卢旺达,79133
32,第32章 鞣料浸膏...,246,苏丹,3035376
32,第32章 鞣料浸膏...,247,坦桑尼亚,9872262
32,第32章 鞣料浸膏...,248,多哥,2374242
32,第32章 鞣料浸膏...,251,布基纳法索,350
32,第32章 鞣料浸膏...,253,赞比亚,3941342
32,第32章 鞣料浸膏...,302,丹麦,16959414
32,第32章 鞣料浸膏...,308,卢森堡,1296917
32,第32章 鞣料浸膏...,311,葡萄牙,19626694
32,第32章 鞣料浸膏...,322,冰岛,311997
32,第32章 鞣料浸膏...,323,列支敦士登,186267
32,第32章 鞣料浸膏...,328,罗马尼亚,7711332
32,第32章 鞣料浸膏...,330,瑞典,8731636
32,第32章 鞣料浸膏...,331,瑞士,12436464
32,第32章 鞣料浸膏...,334,爱沙尼亚,319811
32,第32章 鞣料浸膏...,335,拉脱维亚,2142179
32,第32章 鞣料浸膏...,343,摩尔多瓦,134454
32,第32章 鞣料浸膏...,347,乌克兰,11842597
32,第32章 鞣料浸膏...,352,捷克,3045844
32,第32章 鞣料浸膏...,353,斯洛伐克,3084052
32,第32章 鞣料浸膏...,354,北马其顿,260951
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,21424
32,第32章 鞣料浸膏...,402,阿根廷,23141156
32,第32章 鞣料浸膏...,411,开曼群岛,397129
32,第32章 鞣料浸膏...,412,智利,21500131
32,第32章 鞣料浸膏...,413,哥伦比亚,33562328
32,第32章 鞣料浸膏...,416,古巴,1725834
32,第32章 鞣料浸膏...,418,多米尼加,6055411
32,第32章 鞣料浸膏...,419,厄瓜多尔,7079626
32,第32章 鞣料浸膏...,423,危地马拉,6576699
32,第32章 鞣料浸膏...,426,洪都拉斯,7630578
32,第32章 鞣料浸膏...,432,巴拿马,41931128
32,第32章 鞣料浸膏...,433,巴拉圭,2835473
32,第32章 鞣料浸膏...,434,秘鲁,18659184
32,第32章 鞣料浸膏...,445,委内瑞拉,4827391
32,第32章 鞣料浸膏...,603,斐济,1038013
32,第32章 鞣料浸膏...,606,瑙鲁,254697
32,第32章 鞣料浸膏...,608,瓦努阿图,249870
32,第32章 鞣料浸膏...,609,新西兰,5722774
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1527521
32,第32章 鞣料浸膏...,613,所罗门群岛,126577
32,第32章 鞣料浸膏...,619,图瓦卢,298124
32,第32章 鞣料浸膏...,622,帕劳,81019
32,第32章 鞣料浸膏...,623,法属波利尼西亚,20746
33,第33章 精油及香...,101,阿富汗,40593
33,第33章 精油及香...,103,孟加拉国,3355969
33,第33章 精油及香...,105,文莱,11593
33,第33章 精油及香...,106,缅甸,82211687
33,第33章 精油及香...,107,柬埔寨,1353740
33,第33章 精油及香...,114,伊拉克,3648675
33,第33章 精油及香...,115,以色列,2776963
33,第33章 精油及香...,117,约旦,837765
33,第33章 精油及香...,121,中国澳门,3543625
33,第33章 精油及香...,130,卡塔尔,1975013
33,第33章 精油及香...,131,沙特阿拉伯,16373627
33,第33章 精油及香...,134,斯里兰卡,593453
33,第33章 精油及香...,144,东帝汶,101850
33,第33章 精油及香...,146,吉尔吉斯斯坦,578441
33,第33章 精油及香...,201,阿尔及利亚,3596982
33,第33章 精油及香...,214,吉布提,895520
33,第33章 精油及香...,215,埃及,7814461
33,第33章 精油及香...,226,利比亚,563910
33,第33章 精油及香...,228,马拉维,344497
33,第33章 精油及香...,229,马里,117621
33,第33章 精油及香...,232,摩洛哥,2486284
33,第33章 精油及香...,236,尼日利亚,32180716
33,第33章 精油及香...,246,苏丹,6207694
33,第33章 精油及香...,247,坦桑尼亚,3412962
33,第33章 精油及香...,248,多哥,4350445
33,第33章 精油及香...,253,赞比亚,893157
33,第33章 精油及香...,302,丹麦,2460915
33,第33章 精油及香...,308,卢森堡,287
33,第33章 精油及香...,311,葡萄牙,1347679
33,第33章 精油及香...,328,罗马尼亚,1695583
33,第33章 精油及香...,330,瑞典,4137980
33,第33章 精油及香...,331,瑞士,15354802
33,第33章 精油及香...,334,爱沙尼亚,5978
33,第33章 精油及香...,335,拉脱维亚,5732352
33,第33章 精油及香...,343,摩尔多瓦,56782
33,第33章 精油及香...,347,乌克兰,13762535
33,第33章 精油及香...,352,捷克,1081630
33,第33章 精油及香...,353,斯洛伐克,525691
33,第33章 精油及香...,354,北马其顿,8752
33,第33章 精油及香...,402,阿根廷,7479836
33,第33章 精油及香...,412,智利,25597140
33,第33章 精油及香...,413,哥伦比亚,17524416
33,第33章 精油及香...,418,多米尼加,1086167
33,第33章 精油及香...,419,厄瓜多尔,1219178
33,第33章 精油及香...,423,危地马拉,678313
33,第33章 精油及香...,426,洪都拉斯,773064
33,第33章 精油及香...,432,巴拿马,1639957
33,第33章 精油及香...,433,巴拉圭,1978577
33,第33章 精油及香...,434,秘鲁,7329041
33,第33章 精油及香...,439,圣文森特和格林纳丁斯,152342
33,第33章 精油及香...,445,委内瑞拉,4275606
33,第33章 精油及香...,499,拉丁美洲其他国家(地区),4031
33,第33章 精油及香...,603,斐济,940788
33,第33章 精油及香...,608,瓦努阿图,42703
33,第33章 精油及香...,609,新西兰,9160565
33,第33章 精油及香...,611,巴布亚新几内亚,434064
33,第33章 精油及香...,613,所罗门群岛,55402
33,第33章 精油及香...,620,密克罗尼西亚联邦,44261
33,第33章 精油及香...,622,帕劳,7533
33,第33章 精油及香...,623,法属波利尼西亚,17558
34,第34章 肥皂、有...,101,阿富汗,922115
34,第34章 肥皂、有...,103,孟加拉国,22548204
34,第34章 肥皂、有...,105,文莱,914705
34,第34章 肥皂、有...,106,缅甸,18502081
34,第34章 肥皂、有...,107,柬埔寨,6621190
34,第34章 肥皂、有...,114,伊拉克,32104355
34,第34章 肥皂、有...,115,以色列,14161574
34,第34章 肥皂、有...,117,约旦,11804884
34,第34章 肥皂、有...,121,中国澳门,4117838
34,第34章 肥皂、有...,128,巴勒斯坦,1796
34,第34章 肥皂、有...,130,卡塔尔,4108610
34,第34章 肥皂、有...,131,沙特阿拉伯,50130533
34,第34章 肥皂、有...,134,斯里兰卡,1893044
34,第34章 肥皂、有...,144,东帝汶,88042
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1602313
34,第34章 肥皂、有...,201,阿尔及利亚,10454837
34,第34章 肥皂、有...,214,吉布提,1983736
34,第34章 肥皂、有...,215,埃及,24152458
34,第34章 肥皂、有...,216,赤道几内亚,597205
34,第34章 肥皂、有...,226,利比亚,4150855
34,第34章 肥皂、有...,228,马拉维,33783
34,第34章 肥皂、有...,229,马里,138212
34,第34章 肥皂、有...,232,摩洛哥,3628708
34,第34章 肥皂、有...,236,尼日利亚,26248220
34,第34章 肥皂、有...,238,卢旺达,3096
34,第34章 肥皂、有...,246,苏丹,1995201
34,第34章 肥皂、有...,247,坦桑尼亚,6967364
34,第34章 肥皂、有...,248,多哥,10932294
34,第34章 肥皂、有...,253,赞比亚,434416
34,第34章 肥皂、有...,302,丹麦,10233168
34,第34章 肥皂、有...,308,卢森堡,5276
34,第34章 肥皂、有...,311,葡萄牙,644001
34,第34章 肥皂、有...,328,罗马尼亚,2308335
34,第34章 肥皂、有...,330,瑞典,7796025
34,第34章 肥皂、有...,331,瑞士,837376
34,第34章 肥皂、有...,334,爱沙尼亚,677961
34,第34章 肥皂、有...,335,拉脱维亚,1121880
34,第34章 肥皂、有...,343,摩尔多瓦,10016
34,第34章 肥皂、有...,347,乌克兰,15299200
34,第34章 肥皂、有...,352,捷克,1345352
34,第34章 肥皂、有...,353,斯洛伐克,272383
34,第34章 肥皂、有...,354,北马其顿,49070
34,第34章 肥皂、有...,402,阿根廷,13245051
34,第34章 肥皂、有...,412,智利,45140472
34,第34章 肥皂、有...,413,哥伦比亚,22323562
34,第34章 肥皂、有...,416,古巴,20476583
34,第34章 肥皂、有...,418,多米尼加,4874765
34,第34章 肥皂、有...,419,厄瓜多尔,9883299
34,第34章 肥皂、有...,423,危地马拉,11330343
34,第34章 肥皂、有...,426,洪都拉斯,3522945
34,第34章 肥皂、有...,432,巴拿马,10433345
34,第34章 肥皂、有...,433,巴拉圭,1256332
34,第34章 肥皂、有...,434,秘鲁,22877949
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,191989
34,第34章 肥皂、有...,445,委内瑞拉,32008184
34,第34章 肥皂、有...,447,圣基茨和尼维斯,97590
34,第34章 肥皂、有...,499,拉丁美洲其他国家(地区),125644
34,第34章 肥皂、有...,603,斐济,2416444
34,第34章 肥皂、有...,606,瑙鲁,3788
34,第34章 肥皂、有...,608,瓦努阿图,329321
34,第34章 肥皂、有...,609,新西兰,32307710
34,第34章 肥皂、有...,611,巴布亚新几内亚,1169667
34,第34章 肥皂、有...,613,所罗门群岛,327155
34,第34章 肥皂、有...,619,图瓦卢,2496
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,47075
34,第34章 肥皂、有...,622,帕劳,6116
34,第34章 肥皂、有...,623,法属波利尼西亚,83689
35,第35章 蛋白类物...,101,阿富汗,387211
35,第35章 蛋白类物...,103,孟加拉国,17822623
35,第35章 蛋白类物...,105,文莱,124977
35,第35章 蛋白类物...,106,缅甸,8191178
35,第35章 蛋白类物...,107,柬埔寨,9051255
35,第35章 蛋白类物...,114,伊拉克,3833763
35,第35章 蛋白类物...,115,以色列,7753605
35,第35章 蛋白类物...,117,约旦,2626527
35,第35章 蛋白类物...,121,中国澳门,483111
35,第35章 蛋白类物...,128,巴勒斯坦,382873
35,第35章 蛋白类物...,130,卡塔尔,3461520
35,第35章 蛋白类物...,131,沙特阿拉伯,12426854
35,第35章 蛋白类物...,134,斯里兰卡,3670400
35,第35章 蛋白类物...,144,东帝汶,265115
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,887976
35,第35章 蛋白类物...,201,阿尔及利亚,3875633
35,第35章 蛋白类物...,214,吉布提,1667156
35,第35章 蛋白类物...,215,埃及,16517084
35,第35章 蛋白类物...,216,赤道几内亚,95413
35,第35章 蛋白类物...,226,利比亚,1196311
35,第35章 蛋白类物...,228,马拉维,224080
35,第35章 蛋白类物...,229,马里,773605
35,第35章 蛋白类物...,232,摩洛哥,1391766
35,第35章 蛋白类物...,236,尼日利亚,25141003
35,第35章 蛋白类物...,246,苏丹,2616327
35,第35章 蛋白类物...,247,坦桑尼亚,1955894
35,第35章 蛋白类物...,248,多哥,3123282
35,第35章 蛋白类物...,251,布基纳法索,591718
35,第35章 蛋白类物...,253,赞比亚,300584
35,第35章 蛋白类物...,302,丹麦,12273984
35,第35章 蛋白类物...,308,卢森堡,16447
35,第35章 蛋白类物...,311,葡萄牙,313815
35,第35章 蛋白类物...,322,冰岛,25406
35,第35章 蛋白类物...,328,罗马尼亚,7054806
35,第35章 蛋白类物...,330,瑞典,960656
35,第35章 蛋白类物...,331,瑞士,2260087
35,第35章 蛋白类物...,334,爱沙尼亚,114470
35,第35章 蛋白类物...,335,拉脱维亚,1131084
35,第35章 蛋白类物...,343,摩尔多瓦,375674
35,第35章 蛋白类物...,347,乌克兰,11854156
35,第35章 蛋白类物...,352,捷克,1081335
35,第35章 蛋白类物...,353,斯洛伐克,825417
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,5129
35,第35章 蛋白类物...,402,阿根廷,4971918
35,第35章 蛋白类物...,411,开曼群岛,10099
35,第35章 蛋白类物...,412,智利,16126767
35,第35章 蛋白类物...,413,哥伦比亚,8807910
35,第35章 蛋白类物...,416,古巴,575958
35,第35章 蛋白类物...,418,多米尼加,3759801
35,第35章 蛋白类物...,419,厄瓜多尔,5860390
35,第35章 蛋白类物...,423,危地马拉,2123113
35,第35章 蛋白类物...,426,洪都拉斯,252190
35,第35章 蛋白类物...,432,巴拿马,1859028
35,第35章 蛋白类物...,433,巴拉圭,142756
35,第35章 蛋白类物...,434,秘鲁,4803878
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,2250
35,第35章 蛋白类物...,445,委内瑞拉,3328036
35,第35章 蛋白类物...,499,拉丁美洲其他国家(地区),39437
35,第35章 蛋白类物...,603,斐济,440591
35,第35章 蛋白类物...,608,瓦努阿图,58375
35,第35章 蛋白类物...,609,新西兰,2722613
35,第35章 蛋白类物...,611,巴布亚新几内亚,487894
35,第35章 蛋白类物...,613,所罗门群岛,117561
35,第35章 蛋白类物...,619,图瓦卢,1006
35,第35章 蛋白类物...,623,法属波利尼西亚,26426
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,526876
36,第36章 炸药；烟...,215,埃及,308605
36,第36章 炸药；烟...,302,丹麦,338158
36,第36章 炸药；烟...,328,罗马尼亚,404379
36,第36章 炸药；烟...,330,瑞典,104918
36,第36章 炸药；烟...,331,瑞士,890821
36,第36章 炸药；烟...,347,乌克兰,3131
36,第36章 炸药；烟...,402,阿根廷,25835
36,第36章 炸药；烟...,412,智利,95377
36,第36章 炸药；烟...,413,哥伦比亚,4836111
36,第36章 炸药；烟...,416,古巴,156065
36,第36章 炸药；烟...,419,厄瓜多尔,358441
36,第36章 炸药；烟...,423,危地马拉,3113562
36,第36章 炸药；烟...,432,巴拿马,105209
36,第36章 炸药；烟...,609,新西兰,116129
37,第37章 照相及电...,101,阿富汗,99109
37,第37章 照相及电...,103,孟加拉国,6107079
37,第37章 照相及电...,105,文莱,141
37,第37章 照相及电...,106,缅甸,3038948
37,第37章 照相及电...,107,柬埔寨,1399425
37,第37章 照相及电...,114,伊拉克,1584206
37,第37章 照相及电...,115,以色列,1952086
37,第37章 照相及电...,117,约旦,848106
37,第37章 照相及电...,121,中国澳门,1461489
37,第37章 照相及电...,130,卡塔尔,411052
37,第37章 照相及电...,131,沙特阿拉伯,3611735
37,第37章 照相及电...,134,斯里兰卡,1354919
37,第37章 照相及电...,201,阿尔及利亚,1593734
37,第37章 照相及电...,214,吉布提,13957
37,第37章 照相及电...,215,埃及,7829502
37,第37章 照相及电...,229,马里,12237
37,第37章 照相及电...,232,摩洛哥,45114
37,第37章 照相及电...,236,尼日利亚,5992118
37,第37章 照相及电...,238,卢旺达,69378
37,第37章 照相及电...,246,苏丹,592988
37,第37章 照相及电...,247,坦桑尼亚,276602
37,第37章 照相及电...,302,丹麦,122685
37,第37章 照相及电...,308,卢森堡,383
37,第37章 照相及电...,311,葡萄牙,38530
37,第37章 照相及电...,328,罗马尼亚,885182
37,第37章 照相及电...,330,瑞典,666
37,第37章 照相及电...,331,瑞士,1781
37,第37章 照相及电...,335,拉脱维亚,3096706
37,第37章 照相及电...,343,摩尔多瓦,474921
37,第37章 照相及电...,347,乌克兰,7350300
37,第37章 照相及电...,352,捷克,523470
37,第37章 照相及电...,353,斯洛伐克,274474
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,115557
37,第37章 照相及电...,402,阿根廷,3977839
37,第37章 照相及电...,412,智利,1561875
37,第37章 照相及电...,413,哥伦比亚,2427677
37,第37章 照相及电...,418,多米尼加,809912
37,第37章 照相及电...,419,厄瓜多尔,1357552
37,第37章 照相及电...,423,危地马拉,1674962
37,第37章 照相及电...,426,洪都拉斯,114558
37,第37章 照相及电...,432,巴拿马,84089
37,第37章 照相及电...,433,巴拉圭,906009
37,第37章 照相及电...,434,秘鲁,3982765
37,第37章 照相及电...,445,委内瑞拉,334920
37,第37章 照相及电...,609,新西兰,1080747
37,第37章 照相及电...,611,巴布亚新几内亚,174
38,第38章 杂项化学...,101,阿富汗,1496864
38,第38章 杂项化学...,103,孟加拉国,105238564
38,第38章 杂项化学...,105,文莱,2990956
38,第38章 杂项化学...,106,缅甸,68088416
38,第38章 杂项化学...,107,柬埔寨,103221068
38,第38章 杂项化学...,114,伊拉克,23606757
38,第38章 杂项化学...,115,以色列,36577286
38,第38章 杂项化学...,117,约旦,21025069
38,第38章 杂项化学...,121,中国澳门,7566204
38,第38章 杂项化学...,128,巴勒斯坦,3333572
38,第38章 杂项化学...,130,卡塔尔,23800944
38,第38章 杂项化学...,131,沙特阿拉伯,103081971
38,第38章 杂项化学...,134,斯里兰卡,11487626
38,第38章 杂项化学...,144,东帝汶,371712
38,第38章 杂项化学...,146,吉尔吉斯斯坦,8263271
38,第38章 杂项化学...,201,阿尔及利亚,30929632
38,第38章 杂项化学...,214,吉布提,10834335
38,第38章 杂项化学...,215,埃及,96941529
38,第38章 杂项化学...,216,赤道几内亚,1717
38,第38章 杂项化学...,226,利比亚,5686408
38,第38章 杂项化学...,228,马拉维,867179
38,第38章 杂项化学...,229,马里,7011354
38,第38章 杂项化学...,232,摩洛哥,15507117
38,第38章 杂项化学...,236,尼日利亚,307677844
38,第38章 杂项化学...,238,卢旺达,994854
38,第38章 杂项化学...,246,苏丹,26727802
38,第38章 杂项化学...,247,坦桑尼亚,50715565
38,第38章 杂项化学...,248,多哥,8873807
38,第38章 杂项化学...,251,布基纳法索,14141333
38,第38章 杂项化学...,253,赞比亚,7964253
38,第38章 杂项化学...,257,斯威士兰,63011
38,第38章 杂项化学...,302,丹麦,15855984
38,第38章 杂项化学...,308,卢森堡,2500034
38,第38章 杂项化学...,311,葡萄牙,51316185
38,第38章 杂项化学...,322,冰岛,218993
38,第38章 杂项化学...,323,列支敦士登,111303
38,第38章 杂项化学...,328,罗马尼亚,20761249
38,第38章 杂项化学...,330,瑞典,25107692
38,第38章 杂项化学...,331,瑞士,26394400
38,第38章 杂项化学...,334,爱沙尼亚,983331
38,第38章 杂项化学...,335,拉脱维亚,3716381
38,第38章 杂项化学...,343,摩尔多瓦,4245594
38,第38章 杂项化学...,347,乌克兰,127313517
38,第38章 杂项化学...,352,捷克,24080993
38,第38章 杂项化学...,353,斯洛伐克,7138205
38,第38章 杂项化学...,354,北马其顿,966544
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,1204615
38,第38章 杂项化学...,402,阿根廷,89522319
38,第38章 杂项化学...,411,开曼群岛,9880
38,第38章 杂项化学...,412,智利,65719999
38,第38章 杂项化学...,413,哥伦比亚,138972194
38,第38章 杂项化学...,416,古巴,2720695
38,第38章 杂项化学...,418,多米尼加,17817170
38,第38章 杂项化学...,419,厄瓜多尔,54773647
38,第38章 杂项化学...,423,危地马拉,21802172
38,第38章 杂项化学...,426,洪都拉斯,11537728
38,第38章 杂项化学...,432,巴拿马,28058954
38,第38章 杂项化学...,433,巴拉圭,58365509
38,第38章 杂项化学...,434,秘鲁,123521456
38,第38章 杂项化学...,445,委内瑞拉,11524421
38,第38章 杂项化学...,499,拉丁美洲其他国家(地区),335828
38,第38章 杂项化学...,603,斐济,1512047
38,第38章 杂项化学...,608,瓦努阿图,130504
38,第38章 杂项化学...,609,新西兰,60208006
38,第38章 杂项化学...,611,巴布亚新几内亚,5714005
38,第38章 杂项化学...,613,所罗门群岛,524160
38,第38章 杂项化学...,619,图瓦卢,3961
38,第38章 杂项化学...,622,帕劳,6072
38,第38章 杂项化学...,623,法属波利尼西亚,3657
39,第39章 塑料及其...,101,阿富汗,2727194
39,第39章 塑料及其...,103,孟加拉国,222752744
39,第39章 塑料及其...,105,文莱,16137284
39,第39章 塑料及其...,106,缅甸,223766890
39,第39章 塑料及其...,107,柬埔寨,224618097
39,第39章 塑料及其...,114,伊拉克,276293152
39,第39章 塑料及其...,115,以色列,257247653
39,第39章 塑料及其...,117,约旦,69714807
39,第39章 塑料及其...,121,中国澳门,31162321
39,第39章 塑料及其...,128,巴勒斯坦,1463515
39,第39章 塑料及其...,130,卡塔尔,66489345
39,第39章 塑料及其...,131,沙特阿拉伯,671224558
39,第39章 塑料及其...,134,斯里兰卡,32457755
39,第39章 塑料及其...,144,东帝汶,2728611
39,第39章 塑料及其...,146,吉尔吉斯斯坦,19649053
39,第39章 塑料及其...,201,阿尔及利亚,106489753
39,第39章 塑料及其...,214,吉布提,70995286
39,第39章 塑料及其...,215,埃及,363742042
39,第39章 塑料及其...,216,赤道几内亚,5664096
39,第39章 塑料及其...,226,利比亚,43435640
39,第39章 塑料及其...,228,马拉维,2347701
39,第39章 塑料及其...,229,马里,3102059
39,第39章 塑料及其...,232,摩洛哥,63658123
39,第39章 塑料及其...,236,尼日利亚,420102733
39,第39章 塑料及其...,238,卢旺达,11404802
39,第39章 塑料及其...,246,苏丹,61394569
39,第39章 塑料及其...,247,坦桑尼亚,114402818
39,第39章 塑料及其...,248,多哥,28597238
39,第39章 塑料及其...,251,布基纳法索,2804958
39,第39章 塑料及其...,253,赞比亚,9567232
39,第39章 塑料及其...,257,斯威士兰,875389
39,第39章 塑料及其...,302,丹麦,136458915
39,第39章 塑料及其...,308,卢森堡,15177585
39,第39章 塑料及其...,311,葡萄牙,57840408
39,第39章 塑料及其...,322,冰岛,8343444
