商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,115,以色列,12809028
34,第34章 肥皂、有...,117,约旦,3649489
34,第34章 肥皂、有...,121,中国澳门,2644182
34,第34章 肥皂、有...,130,卡塔尔,3761432
34,第34章 肥皂、有...,131,沙特阿拉伯,23527674
34,第34章 肥皂、有...,134,斯里兰卡,2472082
34,第34章 肥皂、有...,144,东帝汶,128340
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,148241
34,第34章 肥皂、有...,201,阿尔及利亚,5609606
34,第34章 肥皂、有...,214,吉布提,5194413
34,第34章 肥皂、有...,215,埃及,13590250
34,第34章 肥皂、有...,216,赤道几内亚,523611
34,第34章 肥皂、有...,226,利比亚,2252658
34,第34章 肥皂、有...,228,马拉维,29285
34,第34章 肥皂、有...,229,马里,29700
34,第34章 肥皂、有...,232,摩洛哥,1518718
34,第34章 肥皂、有...,236,尼日利亚,29178983
34,第34章 肥皂、有...,246,苏丹,2156100
34,第34章 肥皂、有...,247,坦桑尼亚,5728420
34,第34章 肥皂、有...,248,多哥,10322702
34,第34章 肥皂、有...,251,布基纳法索,2220
34,第34章 肥皂、有...,253,赞比亚,677345
34,第34章 肥皂、有...,302,丹麦,7941023
34,第34章 肥皂、有...,308,卢森堡,2276
34,第34章 肥皂、有...,311,葡萄牙,1434780
34,第34章 肥皂、有...,322,冰岛,90550
34,第34章 肥皂、有...,328,罗马尼亚,3050012
34,第34章 肥皂、有...,330,瑞典,2726694
34,第34章 肥皂、有...,331,瑞士,1506789
34,第34章 肥皂、有...,334,爱沙尼亚,662017
34,第34章 肥皂、有...,335,拉脱维亚,537442
34,第34章 肥皂、有...,343,摩尔多瓦,74915
34,第34章 肥皂、有...,347,乌克兰,8482560
34,第34章 肥皂、有...,352,捷克,816514
34,第34章 肥皂、有...,353,斯洛伐克,465199
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,661
34,第34章 肥皂、有...,402,阿根廷,7536150
34,第34章 肥皂、有...,412,智利,18596884
34,第34章 肥皂、有...,413,哥伦比亚,6609847
34,第34章 肥皂、有...,416,古巴,9277350
34,第34章 肥皂、有...,418,多米尼加,3626180
34,第34章 肥皂、有...,419,厄瓜多尔,3455897
34,第34章 肥皂、有...,423,危地马拉,915909
34,第34章 肥皂、有...,426,洪都拉斯,1600726
34,第34章 肥皂、有...,432,巴拿马,4072233
34,第34章 肥皂、有...,433,巴拉圭,740404
34,第34章 肥皂、有...,434,秘鲁,8058812
34,第34章 肥皂、有...,438,法属圣马丁,141943
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,83781
34,第34章 肥皂、有...,445,委内瑞拉,3893741
34,第34章 肥皂、有...,504,百慕大,7411
34,第34章 肥皂、有...,603,斐济,1528642
34,第34章 肥皂、有...,608,瓦努阿图,293182
34,第34章 肥皂、有...,609,新西兰,15308543
34,第34章 肥皂、有...,611,巴布亚新几内亚,1244348
34,第34章 肥皂、有...,613,所罗门群岛,223121
34,第34章 肥皂、有...,619,图瓦卢,8886
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,5209
34,第34章 肥皂、有...,623,法属波利尼西亚,40772
35,第35章 蛋白类物...,101,阿富汗,496603
35,第35章 蛋白类物...,103,孟加拉国,20948347
35,第35章 蛋白类物...,105,文莱,40225
35,第35章 蛋白类物...,106,缅甸,4651794
35,第35章 蛋白类物...,107,柬埔寨,5238431
35,第35章 蛋白类物...,114,伊拉克,6120916
35,第35章 蛋白类物...,115,以色列,8220315
35,第35章 蛋白类物...,117,约旦,2871667
35,第35章 蛋白类物...,121,中国澳门,216143
35,第35章 蛋白类物...,130,卡塔尔,6058717
35,第35章 蛋白类物...,131,沙特阿拉伯,5200783
35,第35章 蛋白类物...,134,斯里兰卡,4595004
35,第35章 蛋白类物...,144,东帝汶,31202
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,2091177
35,第35章 蛋白类物...,201,阿尔及利亚,4854918
35,第35章 蛋白类物...,214,吉布提,5223423
35,第35章 蛋白类物...,215,埃及,6746913
35,第35章 蛋白类物...,216,赤道几内亚,97499
35,第35章 蛋白类物...,226,利比亚,1838644
35,第35章 蛋白类物...,228,马拉维,147773
35,第35章 蛋白类物...,229,马里,39897
35,第35章 蛋白类物...,232,摩洛哥,3706593
35,第35章 蛋白类物...,236,尼日利亚,21321918
35,第35章 蛋白类物...,238,卢旺达,203044
35,第35章 蛋白类物...,246,苏丹,1402117
35,第35章 蛋白类物...,247,坦桑尼亚,3511168
35,第35章 蛋白类物...,248,多哥,2020949
35,第35章 蛋白类物...,251,布基纳法索,18319
35,第35章 蛋白类物...,253,赞比亚,296245
35,第35章 蛋白类物...,302,丹麦,28142234
35,第35章 蛋白类物...,311,葡萄牙,1475110
35,第35章 蛋白类物...,328,罗马尼亚,6068080
35,第35章 蛋白类物...,330,瑞典,387799
35,第35章 蛋白类物...,331,瑞士,146414
35,第35章 蛋白类物...,334,爱沙尼亚,61108
35,第35章 蛋白类物...,335,拉脱维亚,457981
35,第35章 蛋白类物...,343,摩尔多瓦,34162
35,第35章 蛋白类物...,347,乌克兰,8418742
35,第35章 蛋白类物...,352,捷克,1240447
35,第35章 蛋白类物...,353,斯洛伐克,207026
35,第35章 蛋白类物...,354,北马其顿,70823
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,2801
35,第35章 蛋白类物...,402,阿根廷,6397863
35,第35章 蛋白类物...,412,智利,8465582
35,第35章 蛋白类物...,413,哥伦比亚,6854654
35,第35章 蛋白类物...,416,古巴,109272
35,第35章 蛋白类物...,418,多米尼加,2565784
35,第35章 蛋白类物...,419,厄瓜多尔,4523189
35,第35章 蛋白类物...,423,危地马拉,1459591
35,第35章 蛋白类物...,426,洪都拉斯,1094361
35,第35章 蛋白类物...,432,巴拿马,1856250
35,第35章 蛋白类物...,433,巴拉圭,211018
35,第35章 蛋白类物...,434,秘鲁,4704052
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,330
35,第35章 蛋白类物...,445,委内瑞拉,2170823
35,第35章 蛋白类物...,603,斐济,575466
35,第35章 蛋白类物...,608,瓦努阿图,562859
35,第35章 蛋白类物...,609,新西兰,1771053
35,第35章 蛋白类物...,611,巴布亚新几内亚,436041
35,第35章 蛋白类物...,613,所罗门群岛,308135
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,43475
36,第36章 炸药；烟...,103,孟加拉国,905
36,第36章 炸药；烟...,106,缅甸,6504280
36,第36章 炸药；烟...,115,以色列,1442096
36,第36章 炸药；烟...,121,中国澳门,1592349
36,第36章 炸药；烟...,131,沙特阿拉伯,333594
36,第36章 炸药；烟...,201,阿尔及利亚,251293
36,第36章 炸药；烟...,302,丹麦,547423
36,第36章 炸药；烟...,311,葡萄牙,693908
36,第36章 炸药；烟...,328,罗马尼亚,618426
36,第36章 炸药；烟...,331,瑞士,960654
36,第36章 炸药；烟...,334,爱沙尼亚,725526
36,第36章 炸药；烟...,347,乌克兰,674505
36,第36章 炸药；烟...,352,捷克,636987
36,第36章 炸药；烟...,402,阿根廷,1319034
36,第36章 炸药；烟...,412,智利,3289621
36,第36章 炸药；烟...,413,哥伦比亚,334027
36,第36章 炸药；烟...,419,厄瓜多尔,641735
36,第36章 炸药；烟...,423,危地马拉,336560
37,第37章 照相及电...,103,孟加拉国,9206895
37,第37章 照相及电...,106,缅甸,5412548
37,第37章 照相及电...,107,柬埔寨,340640
37,第37章 照相及电...,114,伊拉克,326260
37,第37章 照相及电...,115,以色列,3431450
37,第37章 照相及电...,117,约旦,1834016
37,第37章 照相及电...,121,中国澳门,419521
37,第37章 照相及电...,130,卡塔尔,477188
37,第37章 照相及电...,131,沙特阿拉伯,2066864
37,第37章 照相及电...,134,斯里兰卡,1650839
37,第37章 照相及电...,146,吉尔吉斯斯坦,230789
37,第37章 照相及电...,201,阿尔及利亚,65293
37,第37章 照相及电...,214,吉布提,9597
37,第37章 照相及电...,215,埃及,2433312
37,第37章 照相及电...,226,利比亚,31931
37,第37章 照相及电...,232,摩洛哥,670591
37,第37章 照相及电...,236,尼日利亚,4760498
37,第37章 照相及电...,238,卢旺达,24769
37,第37章 照相及电...,246,苏丹,268666
37,第37章 照相及电...,247,坦桑尼亚,211276
37,第37章 照相及电...,253,赞比亚,7025
37,第37章 照相及电...,257,斯威士兰,257
37,第37章 照相及电...,302,丹麦,227789
37,第37章 照相及电...,311,葡萄牙,366234
37,第37章 照相及电...,328,罗马尼亚,257781
37,第37章 照相及电...,330,瑞典,5106
37,第37章 照相及电...,334,爱沙尼亚,32731
37,第37章 照相及电...,335,拉脱维亚,3562173
37,第37章 照相及电...,343,摩尔多瓦,180043
37,第37章 照相及电...,347,乌克兰,3617067
37,第37章 照相及电...,352,捷克,587522
37,第37章 照相及电...,353,斯洛伐克,252016
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,105573
37,第37章 照相及电...,402,阿根廷,2645390
37,第37章 照相及电...,412,智利,748993
37,第37章 照相及电...,413,哥伦比亚,3274422
37,第37章 照相及电...,416,古巴,7720
37,第37章 照相及电...,418,多米尼加,254135
37,第37章 照相及电...,419,厄瓜多尔,1089722
37,第37章 照相及电...,423,危地马拉,177759
37,第37章 照相及电...,432,巴拿马,122463
37,第37章 照相及电...,433,巴拉圭,2317728
37,第37章 照相及电...,434,秘鲁,2596774
37,第37章 照相及电...,603,斐济,202677
37,第37章 照相及电...,609,新西兰,1612676
37,第37章 照相及电...,611,巴布亚新几内亚,803
37,第37章 照相及电...,623,法属波利尼西亚,44380
38,第38章 杂项化学...,101,阿富汗,1578907
38,第38章 杂项化学...,103,孟加拉国,59172060
38,第38章 杂项化学...,105,文莱,2163138
38,第38章 杂项化学...,106,缅甸,36891321
38,第38章 杂项化学...,107,柬埔寨,21804993
38,第38章 杂项化学...,114,伊拉克,36456044
38,第38章 杂项化学...,115,以色列,18585948
38,第38章 杂项化学...,117,约旦,4733345
38,第38章 杂项化学...,121,中国澳门,1924592
38,第38章 杂项化学...,128,巴勒斯坦,305864
38,第38章 杂项化学...,130,卡塔尔,1429895
38,第38章 杂项化学...,131,沙特阿拉伯,47977918
38,第38章 杂项化学...,134,斯里兰卡,9858453
38,第38章 杂项化学...,144,东帝汶,4308
38,第38章 杂项化学...,146,吉尔吉斯斯坦,15246662
38,第38章 杂项化学...,201,阿尔及利亚,11511348
38,第38章 杂项化学...,214,吉布提,8721686
38,第38章 杂项化学...,215,埃及,41799584
38,第38章 杂项化学...,216,赤道几内亚,241956
38,第38章 杂项化学...,226,利比亚,3633102
38,第38章 杂项化学...,228,马拉维,695582
38,第38章 杂项化学...,229,马里,7804425
38,第38章 杂项化学...,232,摩洛哥,3734918
38,第38章 杂项化学...,236,尼日利亚,164875441
38,第38章 杂项化学...,246,苏丹,15225177
38,第38章 杂项化学...,247,坦桑尼亚,40051517
38,第38章 杂项化学...,248,多哥,34068414
38,第38章 杂项化学...,251,布基纳法索,15783938
38,第38章 杂项化学...,253,赞比亚,2301902
38,第38章 杂项化学...,302,丹麦,4561870
38,第38章 杂项化学...,308,卢森堡,45554
38,第38章 杂项化学...,311,葡萄牙,4390404
38,第38章 杂项化学...,322,冰岛,6433
38,第38章 杂项化学...,323,列支敦士登,175604
38,第38章 杂项化学...,328,罗马尼亚,7491297
38,第38章 杂项化学...,330,瑞典,18218006
38,第38章 杂项化学...,331,瑞士,18065165
38,第38章 杂项化学...,334,爱沙尼亚,1058358
38,第38章 杂项化学...,335,拉脱维亚,7559896
38,第38章 杂项化学...,343,摩尔多瓦,3164734
38,第38章 杂项化学...,347,乌克兰,137731241
38,第38章 杂项化学...,352,捷克,6769054
38,第38章 杂项化学...,353,斯洛伐克,4559359
38,第38章 杂项化学...,354,北马其顿,1273536
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,446711
38,第38章 杂项化学...,402,阿根廷,54020716
38,第38章 杂项化学...,412,智利,33189907
38,第38章 杂项化学...,413,哥伦比亚,64155028
38,第38章 杂项化学...,416,古巴,8616270
38,第38章 杂项化学...,418,多米尼加,11792550
38,第38章 杂项化学...,419,厄瓜多尔,32571455
38,第38章 杂项化学...,423,危地马拉,28092776
38,第38章 杂项化学...,426,洪都拉斯,5525398
38,第38章 杂项化学...,432,巴拿马,11678328
38,第38章 杂项化学...,433,巴拉圭,21800570
38,第38章 杂项化学...,434,秘鲁,29466630
38,第38章 杂项化学...,438,法属圣马丁,454271
38,第38章 杂项化学...,445,委内瑞拉,1518968
38,第38章 杂项化学...,447,圣基茨和尼维斯,47400
38,第38章 杂项化学...,603,斐济,3870963
38,第38章 杂项化学...,608,瓦努阿图,4771
38,第38章 杂项化学...,609,新西兰,15343736
38,第38章 杂项化学...,611,巴布亚新几内亚,1330848
38,第38章 杂项化学...,613,所罗门群岛,194291
38,第38章 杂项化学...,619,图瓦卢,304
38,第38章 杂项化学...,620,密克罗尼西亚联邦,3135
38,第38章 杂项化学...,623,法属波利尼西亚,45678
39,第39章 塑料及其...,101,阿富汗,16093005
39,第39章 塑料及其...,103,孟加拉国,266537604
39,第39章 塑料及其...,105,文莱,4010060
39,第39章 塑料及其...,106,缅甸,122073186
39,第39章 塑料及其...,107,柬埔寨,52590300
39,第39章 塑料及其...,114,伊拉克,253650894
39,第39章 塑料及其...,115,以色列,233949328
39,第39章 塑料及其...,117,约旦,64106424
39,第39章 塑料及其...,121,中国澳门,17768922
39,第39章 塑料及其...,128,巴勒斯坦,2427092
39,第39章 塑料及其...,130,卡塔尔,52015963
39,第39章 塑料及其...,131,沙特阿拉伯,396927347
39,第39章 塑料及其...,134,斯里兰卡,91447837
39,第39章 塑料及其...,144,东帝汶,1418551
39,第39章 塑料及其...,146,吉尔吉斯斯坦,38340364
39,第39章 塑料及其...,201,阿尔及利亚,161034644
39,第39章 塑料及其...,214,吉布提,51684821
39,第39章 塑料及其...,215,埃及,236456826
39,第39章 塑料及其...,216,赤道几内亚,5326504
39,第39章 塑料及其...,226,利比亚,23427121
39,第39章 塑料及其...,228,马拉维,4507936
39,第39章 塑料及其...,229,马里,1891698
39,第39章 塑料及其...,232,摩洛哥,71041691
39,第39章 塑料及其...,236,尼日利亚,258504766
39,第39章 塑料及其...,238,卢旺达,2542372
39,第39章 塑料及其...,246,苏丹,50879143
39,第39章 塑料及其...,247,坦桑尼亚,99340927
39,第39章 塑料及其...,248,多哥,13049684
39,第39章 塑料及其...,251,布基纳法索,299227
39,第39章 塑料及其...,253,赞比亚,10262374
39,第39章 塑料及其...,257,斯威士兰,126771
39,第39章 塑料及其...,302,丹麦,82609713
39,第39章 塑料及其...,308,卢森堡,2625893
39,第39章 塑料及其...,311,葡萄牙,53044940
39,第39章 塑料及其...,322,冰岛,1354532
39,第39章 塑料及其...,323,列支敦士登,188035
39,第39章 塑料及其...,325,摩纳哥,171
39,第39章 塑料及其...,328,罗马尼亚,73460159
39,第39章 塑料及其...,330,瑞典,121160080
39,第39章 塑料及其...,331,瑞士,37876959
39,第39章 塑料及其...,334,爱沙尼亚,19118326
39,第39章 塑料及其...,335,拉脱维亚,30659303
39,第39章 塑料及其...,343,摩尔多瓦,2814646
39,第39章 塑料及其...,347,乌克兰,162047786
39,第39章 塑料及其...,352,捷克,50840821
39,第39章 塑料及其...,353,斯洛伐克,17738465
39,第39章 塑料及其...,354,北马其顿,783173
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1653084
39,第39章 塑料及其...,402,阿根廷,117912527
39,第39章 塑料及其...,411,开曼群岛,25102
39,第39章 塑料及其...,412,智利,256680056
39,第39章 塑料及其...,413,哥伦比亚,178476660
39,第39章 塑料及其...,416,古巴,7479367
39,第39章 塑料及其...,418,多米尼加,46741609
39,第39章 塑料及其...,419,厄瓜多尔,75661286
39,第39章 塑料及其...,423,危地马拉,44363375
39,第39章 塑料及其...,426,洪都拉斯,12289713
39,第39章 塑料及其...,432,巴拿马,60791004
39,第39章 塑料及其...,433,巴拉圭,15091117
39,第39章 塑料及其...,434,秘鲁,162918715
39,第39章 塑料及其...,438,法属圣马丁,173580
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,58891
39,第39章 塑料及其...,445,委内瑞拉,20657221
39,第39章 塑料及其...,447,圣基茨和尼维斯,28336
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,346501
39,第39章 塑料及其...,504,百慕大,83890
39,第39章 塑料及其...,602,库克群岛,8158
39,第39章 塑料及其...,603,斐济,12263245
39,第39章 塑料及其...,608,瓦努阿图,2215090
39,第39章 塑料及其...,609,新西兰,156285780
39,第39章 塑料及其...,611,巴布亚新几内亚,26796869
39,第39章 塑料及其...,613,所罗门群岛,3492730
39,第39章 塑料及其...,619,图瓦卢,49280
39,第39章 塑料及其...,620,密克罗尼西亚联邦,550890
39,第39章 塑料及其...,622,帕劳,154718
39,第39章 塑料及其...,623,法属波利尼西亚,1144549
40,第40章 橡胶及其...,101,阿富汗,22794278
40,第40章 橡胶及其...,103,孟加拉国,34144817
40,第40章 橡胶及其...,105,文莱,8935226
40,第40章 橡胶及其...,106,缅甸,56544314
40,第40章 橡胶及其...,107,柬埔寨,18905411
40,第40章 橡胶及其...,114,伊拉克,87059840
40,第40章 橡胶及其...,115,以色列,60289698
40,第40章 橡胶及其...,117,约旦,13724646
40,第40章 橡胶及其...,121,中国澳门,1262516
40,第40章 橡胶及其...,128,巴勒斯坦,4302178
40,第40章 橡胶及其...,130,卡塔尔,20528022
40,第40章 橡胶及其...,131,沙特阿拉伯,221418134
40,第40章 橡胶及其...,134,斯里兰卡,20139995
40,第40章 橡胶及其...,144,东帝汶,1019159
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,8455200
40,第40章 橡胶及其...,201,阿尔及利亚,72989906
40,第40章 橡胶及其...,214,吉布提,11699488
40,第40章 橡胶及其...,215,埃及,62879838
40,第40章 橡胶及其...,216,赤道几内亚,2534694
40,第40章 橡胶及其...,226,利比亚,22039092
40,第40章 橡胶及其...,228,马拉维,4473900
40,第40章 橡胶及其...,229,马里,2682138
40,第40章 橡胶及其...,232,摩洛哥,23328808
40,第40章 橡胶及其...,236,尼日利亚,212300372
40,第40章 橡胶及其...,238,卢旺达,1854493
40,第40章 橡胶及其...,246,苏丹,57303494
40,第40章 橡胶及其...,247,坦桑尼亚,67340810
40,第40章 橡胶及其...,248,多哥,15814361
40,第40章 橡胶及其...,251,布基纳法索,3042031
40,第40章 橡胶及其...,253,赞比亚,7716678
40,第40章 橡胶及其...,302,丹麦,21460334
40,第40章 橡胶及其...,308,卢森堡,695419
40,第40章 橡胶及其...,311,葡萄牙,26946751
40,第40章 橡胶及其...,322,冰岛,6603544
40,第40章 橡胶及其...,323,列支敦士登,8992
40,第40章 橡胶及其...,328,罗马尼亚,35482618
40,第40章 橡胶及其...,329,圣马力诺,16482
40,第40章 橡胶及其...,330,瑞典,37321657
40,第40章 橡胶及其...,331,瑞士,5781024
40,第40章 橡胶及其...,334,爱沙尼亚,12520898
40,第40章 橡胶及其...,335,拉脱维亚,20634414
40,第40章 橡胶及其...,343,摩尔多瓦,2853521
40,第40章 橡胶及其...,347,乌克兰,62382787
40,第40章 橡胶及其...,352,捷克,19694659
40,第40章 橡胶及其...,353,斯洛伐克,6725520
40,第40章 橡胶及其...,354,北马其顿,2138122
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1568194
40,第40章 橡胶及其...,402,阿根廷,47879276
40,第40章 橡胶及其...,412,智利,108856544
40,第40章 橡胶及其...,413,哥伦比亚,71439253
40,第40章 橡胶及其...,416,古巴,10655386
40,第40章 橡胶及其...,418,多米尼加,23105618
40,第40章 橡胶及其...,419,厄瓜多尔,44347872
40,第40章 橡胶及其...,423,危地马拉,25835233
40,第40章 橡胶及其...,426,洪都拉斯,18985074
40,第40章 橡胶及其...,432,巴拿马,32666173
40,第40章 橡胶及其...,433,巴拉圭,84215677
40,第40章 橡胶及其...,434,秘鲁,70367215
40,第40章 橡胶及其...,438,法属圣马丁,432935
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,97140
40,第40章 橡胶及其...,445,委内瑞拉,14575551
40,第40章 橡胶及其...,447,圣基茨和尼维斯,366623
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,1739195
40,第40章 橡胶及其...,504,百慕大,204542
40,第40章 橡胶及其...,603,斐济,5679043
40,第40章 橡胶及其...,608,瓦努阿图,537738
40,第40章 橡胶及其...,609,新西兰,42553884
40,第40章 橡胶及其...,611,巴布亚新几内亚,7535216
40,第40章 橡胶及其...,613,所罗门群岛,1211854
40,第40章 橡胶及其...,619,图瓦卢,3812
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,295658
40,第40章 橡胶及其...,622,帕劳,486702
40,第40章 橡胶及其...,623,法属波利尼西亚,916310
41,第41章 生皮（毛...,103,孟加拉国,5076980
41,第41章 生皮（毛...,106,缅甸,1676571
41,第41章 生皮（毛...,107,柬埔寨,9403849
41,第41章 生皮（毛...,115,以色列,289359
41,第41章 生皮（毛...,121,中国澳门,31118
41,第41章 生皮（毛...,131,沙特阿拉伯,342618
41,第41章 生皮（毛...,232,摩洛哥,38929
41,第41章 生皮（毛...,236,尼日利亚,114375
41,第41章 生皮（毛...,302,丹麦,1318
41,第41章 生皮（毛...,311,葡萄牙,1492439
41,第41章 生皮（毛...,322,冰岛,932
41,第41章 生皮（毛...,328,罗马尼亚,132248
41,第41章 生皮（毛...,347,乌克兰,2025263
41,第41章 生皮（毛...,418,多米尼加,42705
41,第41章 生皮（毛...,609,新西兰,6110
42,第42章 皮革制品...,101,阿富汗,5331203
42,第42章 皮革制品...,103,孟加拉国,24293294
42,第42章 皮革制品...,105,文莱,1973581
42,第42章 皮革制品...,106,缅甸,12359068
42,第42章 皮革制品...,107,柬埔寨,5649283
42,第42章 皮革制品...,114,伊拉克,38071607
42,第42章 皮革制品...,115,以色列,82012693
42,第42章 皮革制品...,117,约旦,13502128
42,第42章 皮革制品...,121,中国澳门,5712452
42,第42章 皮革制品...,128,巴勒斯坦,376901
42,第42章 皮革制品...,130,卡塔尔,11134522
42,第42章 皮革制品...,131,沙特阿拉伯,135776672
42,第42章 皮革制品...,134,斯里兰卡,12933285
42,第42章 皮革制品...,144,东帝汶,32189
42,第42章 皮革制品...,146,吉尔吉斯斯坦,104089459
42,第42章 皮革制品...,201,阿尔及利亚,43013337
42,第42章 皮革制品...,214,吉布提,6528876
42,第42章 皮革制品...,215,埃及,52925625
42,第42章 皮革制品...,216,赤道几内亚,101946
42,第42章 皮革制品...,226,利比亚,14848527
42,第42章 皮革制品...,228,马拉维,1256328
42,第42章 皮革制品...,229,马里,224176
42,第42章 皮革制品...,232,摩洛哥,19447686
42,第42章 皮革制品...,236,尼日利亚,45747451
42,第42章 皮革制品...,238,卢旺达,148175
42,第42章 皮革制品...,246,苏丹,21448721
42,第42章 皮革制品...,247,坦桑尼亚,30175322
42,第42章 皮革制品...,248,多哥,9940573
42,第42章 皮革制品...,251,布基纳法索,112378
42,第42章 皮革制品...,253,赞比亚,687932
42,第42章 皮革制品...,257,斯威士兰,270
42,第42章 皮革制品...,302,丹麦,37394371
42,第42章 皮革制品...,308,卢森堡,177797
42,第42章 皮革制品...,311,葡萄牙,46829573
42,第42章 皮革制品...,322,冰岛,344954
42,第42章 皮革制品...,323,列支敦士登,681633
42,第42章 皮革制品...,325,摩纳哥,8320
42,第42章 皮革制品...,328,罗马尼亚,19652474
42,第42章 皮革制品...,330,瑞典,66924991
42,第42章 皮革制品...,331,瑞士,27043360
42,第42章 皮革制品...,334,爱沙尼亚,5906148
42,第42章 皮革制品...,335,拉脱维亚,15273153
42,第42章 皮革制品...,343,摩尔多瓦,50168
42,第42章 皮革制品...,347,乌克兰,63200473
42,第42章 皮革制品...,352,捷克,41687657
42,第42章 皮革制品...,353,斯洛伐克,6805745
42,第42章 皮革制品...,354,北马其顿,283310
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,1284448
42,第42章 皮革制品...,402,阿根廷,67679363
42,第42章 皮革制品...,411,开曼群岛,7814
42,第42章 皮革制品...,412,智利,99907143
42,第42章 皮革制品...,413,哥伦比亚,58111523
42,第42章 皮革制品...,416,古巴,556539
42,第42章 皮革制品...,418,多米尼加,10510409
42,第42章 皮革制品...,419,厄瓜多尔,22827626
42,第42章 皮革制品...,423,危地马拉,12845128
42,第42章 皮革制品...,426,洪都拉斯,3235649
42,第42章 皮革制品...,432,巴拿马,47949641
42,第42章 皮革制品...,433,巴拉圭,8599126
42,第42章 皮革制品...,434,秘鲁,39543694
42,第42章 皮革制品...,438,法属圣马丁,110701
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,55659
42,第42章 皮革制品...,445,委内瑞拉,259177
42,第42章 皮革制品...,447,圣基茨和尼维斯,114877
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,331430
42,第42章 皮革制品...,603,斐济,986235
42,第42章 皮革制品...,608,瓦努阿图,100440
42,第42章 皮革制品...,609,新西兰,31685241
42,第42章 皮革制品...,611,巴布亚新几内亚,3150748
42,第42章 皮革制品...,613,所罗门群岛,318229
42,第42章 皮革制品...,619,图瓦卢,2299
42,第42章 皮革制品...,620,密克罗尼西亚联邦,26514
42,第42章 皮革制品...,623,法属波利尼西亚,322361
43,第43章 毛皮、人...,103,孟加拉国,17396
43,第43章 毛皮、人...,106,缅甸,6399910
43,第43章 毛皮、人...,115,以色列,1859
43,第43章 毛皮、人...,121,中国澳门,94204
43,第43章 毛皮、人...,130,卡塔尔,498
43,第43章 毛皮、人...,131,沙特阿拉伯,387840
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,993963
43,第43章 毛皮、人...,215,埃及,2838461
43,第43章 毛皮、人...,232,摩洛哥,15730
43,第43章 毛皮、人...,302,丹麦,3282246
43,第43章 毛皮、人...,322,冰岛,406153
43,第43章 毛皮、人...,328,罗马尼亚,168828
43,第43章 毛皮、人...,330,瑞典,2213429
43,第43章 毛皮、人...,331,瑞士,582171
43,第43章 毛皮、人...,335,拉脱维亚,2040269
43,第43章 毛皮、人...,343,摩尔多瓦,356
43,第43章 毛皮、人...,347,乌克兰,13364
43,第43章 毛皮、人...,353,斯洛伐克,25847
43,第43章 毛皮、人...,412,智利,86481
43,第43章 毛皮、人...,413,哥伦比亚,3467
43,第43章 毛皮、人...,432,巴拿马,21486
43,第43章 毛皮、人...,434,秘鲁,85525
43,第43章 毛皮、人...,609,新西兰,1442536
44,第44章 木及木制...,101,阿富汗,193348
44,第44章 木及木制...,103,孟加拉国,10777223
44,第44章 木及木制...,105,文莱,522091
44,第44章 木及木制...,106,缅甸,23912302
44,第44章 木及木制...,107,柬埔寨,49626577
44,第44章 木及木制...,114,伊拉克,93841386
44,第44章 木及木制...,115,以色列,70286892
44,第44章 木及木制...,117,约旦,13174035
44,第44章 木及木制...,121,中国澳门,13646278
44,第44章 木及木制...,128,巴勒斯坦,237846
44,第44章 木及木制...,130,卡塔尔,25358782
44,第44章 木及木制...,131,沙特阿拉伯,93669370
44,第44章 木及木制...,134,斯里兰卡,18469904
44,第44章 木及木制...,144,东帝汶,163095
44,第44章 木及木制...,146,吉尔吉斯斯坦,469855
44,第44章 木及木制...,201,阿尔及利亚,57589289
44,第44章 木及木制...,214,吉布提,9277636
44,第44章 木及木制...,215,埃及,44861312
44,第44章 木及木制...,216,赤道几内亚,9811
44,第44章 木及木制...,226,利比亚,3668656
44,第44章 木及木制...,228,马拉维,688944
44,第44章 木及木制...,229,马里,357292
44,第44章 木及木制...,232,摩洛哥,4100630
44,第44章 木及木制...,236,尼日利亚,149418094
44,第44章 木及木制...,238,卢旺达,1238863
44,第44章 木及木制...,246,苏丹,3355866
44,第44章 木及木制...,247,坦桑尼亚,4405430
