Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",248,Togo,249322.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,2471761.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,3057565.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",322,Iceland,129783.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",328,Romania,396629.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,4050055.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,521523.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",335,Latvia,172415.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,1307312.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,214391.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",353,Slovakia,171345.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",402,Argentina,233920.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,8855133.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",413,Colombia,291183.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",418,Dominican Republic,543341.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",419,Ecuador,170309.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",423,Guatemala,2516050.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",426,Honduras,294446.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432,Panama,1504502.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",433,Paraguay,776521.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,2720699.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603,Fiji,233462.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",608,Vanuatu,201791.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,10609841.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",611,Papua New Guinea,9169297.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",613,Solomon Islands,1494827.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",620,The Federated States of Micronesia,114074.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",623,French Polynesia,99250.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",103,Bangladesh,10407823.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",105,Brunei,750200.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",106,Myanmar,66550179.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,Cambodia,18852791.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",114,Iraq,12280004.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,24027986.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",117,Jordan,23174739.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",1428267.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",128,Palestine,1130820.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",130,Qatar,3313419.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",131,Saudi Arabia,54969870.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",134,Sri Lanka,4347139.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",146,Kyrgyzstan,3150358.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",201,Algeria,5400379.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",215,Egypt,8564190.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",226,Libya,3221267.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",229,Mali,6.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",232,Morocco,838058.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",236,Nigeria,21318957.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",238,Rwanda,1117107.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",246,Sudan,288556.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",247,Tanzania,2713057.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",248,Togo,12349107.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",251,Burkina Faso,6.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",257,Swaziland,93447.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",302,Denmark,11892165.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",311,Portugal,5685234.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",330,Sweden,7935892.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",331,Switzerland,2552096.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",334,Estonia,763447.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",335,Latvia,1797311.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",343,Moldova,187329.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",347,Ukraine,19675704.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",352,Czechia（Czech Republic）,4986670.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",353,Slovakia,1514153.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",402,Argentina,7016143.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",412,Chile,32113417.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",413,Colombia,9731388.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",416,Cuba,2841906.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",418,Dominican Republic,5756536.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",419,Ecuador,934050.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",423,Guatemala,6198964.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",426,Honduras,1582761.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",432,Panama,6830532.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",434,Peru,5505306.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",445,Venezuela,247642.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",603,Fiji,1582838.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",608,Vanuatu,445819.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",609,New Zealand,15888275.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",611,Papua New Guinea,2779365.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",613,Solomon Islands,189998.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",623,French Polynesia,584336.0
21,Miscellaneous edible preparations,101,Afghanistan,223612.0
21,Miscellaneous edible preparations,103,Bangladesh,24891806.0
21,Miscellaneous edible preparations,105,Brunei,574727.0
21,Miscellaneous edible preparations,106,Myanmar,93230130.0
21,Miscellaneous edible preparations,107,Cambodia,6373020.0
21,Miscellaneous edible preparations,114,Iraq,6554675.0
21,Miscellaneous edible preparations,115,Israel,7900204.0
21,Miscellaneous edible preparations,117,Jordan,1921590.0
21,Miscellaneous edible preparations,121,"Macao,China",4526053.0
21,Miscellaneous edible preparations,130,Qatar,251154.0
21,Miscellaneous edible preparations,131,Saudi Arabia,4729112.0
21,Miscellaneous edible preparations,134,Sri Lanka,1996505.0
21,Miscellaneous edible preparations,146,Kyrgyzstan,1854026.0
21,Miscellaneous edible preparations,201,Algeria,4561081.0
21,Miscellaneous edible preparations,214,Djibouti,2471940.0
21,Miscellaneous edible preparations,215,Egypt,3771059.0
21,Miscellaneous edible preparations,232,Morocco,2108519.0
21,Miscellaneous edible preparations,236,Nigeria,74821566.0
21,Miscellaneous edible preparations,238,Rwanda,64387.0
21,Miscellaneous edible preparations,246,Sudan,1717024.0
21,Miscellaneous edible preparations,247,Tanzania,4953050.0
21,Miscellaneous edible preparations,248,Togo,12987301.0
21,Miscellaneous edible preparations,253,Zambia,178536.0
21,Miscellaneous edible preparations,302,Denmark,1059413.0
21,Miscellaneous edible preparations,311,Portugal,3098990.0
21,Miscellaneous edible preparations,328,Romania,1202261.0
21,Miscellaneous edible preparations,330,Sweden,5825429.0
21,Miscellaneous edible preparations,331,Switzerland,982446.0
21,Miscellaneous edible preparations,334,Estonia,307498.0
21,Miscellaneous edible preparations,335,Latvia,2773551.0
21,Miscellaneous edible preparations,343,Moldova,99927.0
21,Miscellaneous edible preparations,347,Ukraine,7764415.0
21,Miscellaneous edible preparations,352,Czechia（Czech Republic）,10341240.0
21,Miscellaneous edible preparations,353,Slovakia,2474116.0
21,Miscellaneous edible preparations,354,North Macedonia,118937.0
21,Miscellaneous edible preparations,402,Argentina,7956970.0
21,Miscellaneous edible preparations,412,Chile,20082882.0
21,Miscellaneous edible preparations,413,Colombia,7356361.0
21,Miscellaneous edible preparations,416,Cuba,527027.0
21,Miscellaneous edible preparations,418,Dominican Republic,3283049.0
21,Miscellaneous edible preparations,419,Ecuador,1802020.0
21,Miscellaneous edible preparations,423,Guatemala,5056939.0
21,Miscellaneous edible preparations,426,Honduras,2055114.0
21,Miscellaneous edible preparations,432,Panama,928216.0
21,Miscellaneous edible preparations,434,Peru,8758592.0
21,Miscellaneous edible preparations,445,Venezuela,2723588.0
21,Miscellaneous edible preparations,603,Fiji,904711.0
21,Miscellaneous edible preparations,608,Vanuatu,230010.0
21,Miscellaneous edible preparations,609,New Zealand,23619284.0
21,Miscellaneous edible preparations,611,Papua New Guinea,2493306.0
21,Miscellaneous edible preparations,613,Solomon Islands,531519.0
21,Miscellaneous edible preparations,623,French Polynesia,457333.0
22,"Beverages, spirits and vinegar",105,Brunei,4185.0
22,"Beverages, spirits and vinegar",106,Myanmar,38392773.0
22,"Beverages, spirits and vinegar",107,Cambodia,10801082.0
22,"Beverages, spirits and vinegar",115,Israel,74042.0
22,"Beverages, spirits and vinegar",117,Jordan,445737.0
22,"Beverages, spirits and vinegar",121,"Macao,China",63470924.0
22,"Beverages, spirits and vinegar",130,Qatar,6316.0
22,"Beverages, spirits and vinegar",131,Saudi Arabia,180335.0
22,"Beverages, spirits and vinegar",146,Kyrgyzstan,387602.0
22,"Beverages, spirits and vinegar",215,Egypt,34523.0
22,"Beverages, spirits and vinegar",232,Morocco,1821487.0
22,"Beverages, spirits and vinegar",236,Nigeria,799572.0
22,"Beverages, spirits and vinegar",302,Denmark,7905705.0
22,"Beverages, spirits and vinegar",311,Portugal,10551351.0
22,"Beverages, spirits and vinegar",330,Sweden,7884106.0
22,"Beverages, spirits and vinegar",331,Switzerland,22935960.0
22,"Beverages, spirits and vinegar",334,Estonia,13308570.0
22,"Beverages, spirits and vinegar",335,Latvia,19525738.0
22,"Beverages, spirits and vinegar",347,Ukraine,5787363.0
22,"Beverages, spirits and vinegar",352,Czechia（Czech Republic）,78992.0
22,"Beverages, spirits and vinegar",412,Chile,12467091.0
22,"Beverages, spirits and vinegar",416,Cuba,77353.0
22,"Beverages, spirits and vinegar",418,Dominican Republic,378172.0
22,"Beverages, spirits and vinegar",419,Ecuador,56668.0
22,"Beverages, spirits and vinegar",423,Guatemala,89611.0
22,"Beverages, spirits and vinegar",426,Honduras,5250.0
22,"Beverages, spirits and vinegar",432,Panama,253482.0
22,"Beverages, spirits and vinegar",434,Peru,1558826.0
22,"Beverages, spirits and vinegar",603,Fiji,14140712.0
22,"Beverages, spirits and vinegar",609,New Zealand,1806181.0
22,"Beverages, spirits and vinegar",611,Papua New Guinea,14862.0
22,"Beverages, spirits and vinegar",620,The Federated States of Micronesia,243972.0
22,"Beverages, spirits and vinegar",622,Palau,243972.0
23,Residues and waste from the food industries; prepared animal fodder,103,Bangladesh,2131397.0
23,Residues and waste from the food industries; prepared animal fodder,105,Brunei,25247.0
23,Residues and waste from the food industries; prepared animal fodder,106,Myanmar,6368758.0
23,Residues and waste from the food industries; prepared animal fodder,107,Cambodia,10724191.0
23,Residues and waste from the food industries; prepared animal fodder,115,Israel,6480869.0
23,Residues and waste from the food industries; prepared animal fodder,117,Jordan,3458031.0
23,Residues and waste from the food industries; prepared animal fodder,131,Saudi Arabia,4171790.0
23,Residues and waste from the food industries; prepared animal fodder,134,Sri Lanka,3159245.0
23,Residues and waste from the food industries; prepared animal fodder,201,Algeria,286940.0
23,Residues and waste from the food industries; prepared animal fodder,215,Egypt,11206516.0
23,Residues and waste from the food industries; prepared animal fodder,232,Morocco,3304485.0
23,Residues and waste from the food industries; prepared animal fodder,236,Nigeria,927377.0
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,14389831.0
23,Residues and waste from the food industries; prepared animal fodder,311,Portugal,1206614.0
23,Residues and waste from the food industries; prepared animal fodder,328,Romania,115473.0
23,Residues and waste from the food industries; prepared animal fodder,330,Sweden,8712458.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,5381310.0
23,Residues and waste from the food industries; prepared animal fodder,334,Estonia,193651.0
23,Residues and waste from the food industries; prepared animal fodder,335,Latvia,1270429.0
23,Residues and waste from the food industries; prepared animal fodder,347,Ukraine,43324266.0
23,Residues and waste from the food industries; prepared animal fodder,352,Czechia（Czech Republic）,7951717.0
23,Residues and waste from the food industries; prepared animal fodder,353,Slovakia,533217.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,4169835.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,28131752.0
23,Residues and waste from the food industries; prepared animal fodder,413,Colombia,25038010.0
23,Residues and waste from the food industries; prepared animal fodder,418,Dominican Republic,707579.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,13915858.0
23,Residues and waste from the food industries; prepared animal fodder,423,Guatemala,2022600.0
23,Residues and waste from the food industries; prepared animal fodder,426,Honduras,831453.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,607264.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,9381897.0
23,Residues and waste from the food industries; prepared animal fodder,445,Venezuela,1975207.0
23,Residues and waste from the food industries; prepared animal fodder,603,Fiji,23636.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,5500615.0
24,Tobacco and manufactured tobacco substitutes,106,Myanmar,725594.0
24,Tobacco and manufactured tobacco substitutes,107,Cambodia,1995837.0
24,Tobacco and manufactured tobacco substitutes,117,Jordan,2735057.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",20796076.0
24,Tobacco and manufactured tobacco substitutes,201,Algeria,2202688.0
24,Tobacco and manufactured tobacco substitutes,214,Djibouti,1893579.0
24,Tobacco and manufactured tobacco substitutes,215,Egypt,165162.0
24,Tobacco and manufactured tobacco substitutes,232,Morocco,2235014.0
24,Tobacco and manufactured tobacco substitutes,236,Nigeria,2820939.0
24,Tobacco and manufactured tobacco substitutes,311,Portugal,59111.0
24,Tobacco and manufactured tobacco substitutes,328,Romania,918181.0
24,Tobacco and manufactured tobacco substitutes,331,Switzerland,170.0
24,Tobacco and manufactured tobacco substitutes,334,Estonia,14024.0
24,Tobacco and manufactured tobacco substitutes,347,Ukraine,835477.0
24,Tobacco and manufactured tobacco substitutes,352,Czechia（Czech Republic）,776453.0
24,Tobacco and manufactured tobacco substitutes,353,Slovakia,31888.0
24,Tobacco and manufactured tobacco substitutes,432,Panama,15535875.0
24,Tobacco and manufactured tobacco substitutes,434,Peru,338535.0
24,Tobacco and manufactured tobacco substitutes,609,New Zealand,568382.0
24,Tobacco and manufactured tobacco substitutes,611,Papua New Guinea,253414.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",103,Bangladesh,13801940.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",105,Brunei,1610516.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,29279762.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",107,Cambodia,4223266.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",114,Iraq,1075552.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,857638.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",117,Jordan,761449.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",121,"Macao,China",31403378.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,250719.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,23656479.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,924732.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",144,Timor-Leste,16314.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",146,Kyrgyzstan,140500.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",201,Algeria,332695.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",214,Djibouti,158532.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,2073014.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",226,Libya,41632.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",229,Mali,18541.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,311373.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,4525800.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",238,Rwanda,17042.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,6741750.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",248,Togo,1426.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,972837.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,10053.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",308,Luxembourg,51531.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,153658.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",328,Romania,433734.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,866356.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,76688.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,1394868.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,16946296.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,13359682.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,5998504.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",413,Colombia,5543617.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",416,Cuba,2042926.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",418,Dominican Republic,182684.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",419,Ecuador,2311241.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,548992.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",426,Honduras,33199.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",432,Panama,87402.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",433,Paraguay,22954.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,2659582.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",445,Venezuela,74406.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",603,Fiji,41926.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",608,Vanuatu,664936.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,6715101.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",611,Papua New Guinea,881807.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",613,Solomon Islands,2018414.0
26,"Ores, slag and ash",103,Bangladesh,1551795.0
26,"Ores, slag and ash",106,Myanmar,57162.0
26,"Ores, slag and ash",117,Jordan,17747.0
26,"Ores, slag and ash",121,"Macao,China",7205575.0
26,"Ores, slag and ash",130,Qatar,2625389.0
26,"Ores, slag and ash",134,Sri Lanka,50944.0
26,"Ores, slag and ash",215,Egypt,127.0
26,"Ores, slag and ash",330,Sweden,1393781.0
26,"Ores, slag and ash",347,Ukraine,147306.0
26,"Ores, slag and ash",402,Argentina,1504006.0
26,"Ores, slag and ash",412,Chile,4350080.0
26,"Ores, slag and ash",413,Colombia,1761938.0
26,"Ores, slag and ash",416,Cuba,9153.0
26,"Ores, slag and ash",419,Ecuador,7864.0
26,"Ores, slag and ash",434,Peru,210665.0
26,"Ores, slag and ash",609,New Zealand,610721.0
26,"Ores, slag and ash",611,Papua New Guinea,959025.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",101,Afghanistan,9371981.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",103,Bangladesh,262127324.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105,Brunei,172221941.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,95989494.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",107,Cambodia,2020000.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,163131249.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,4039158.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",117,Jordan,219936.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121,"Macao,China",310905793.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,13345559.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,147453361.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",134,Sri Lanka,2935279.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,842063.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,620400.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",214,Djibouti,2839884.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,40194778.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,16675.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,724893.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",228,Malawi,73031.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,1996877.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",238,Rwanda,122951.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",247,Tanzania,5391085.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",248,Togo,574741.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",253,Zambia,4000.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,45014797.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,116846530.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,32102432.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328,Romania,1237746.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",329,San Marino,85645.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,2572412.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,20350874.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,3764759.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,274102.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,323390.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,5794.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,12140228.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",411,Cayman Islands,152655.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",412,Chile,6362157.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,25252994.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",416,Cuba,345084.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",418,Dominican Republic,2108350.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,8740611.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",423,Guatemala,20677482.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",426,Honduras,850973.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",432,Panama,965015671.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",433,Paraguay,840616.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,10206801.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",439,Saint Vincent and the Grenadines,1116653.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,3235450.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",504,Bermuda,1955.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,38891590.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,112240.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",613,Solomon Islands,71097.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",619,Tuvalu,2439866.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",622,Palau,640691.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",103,Bangladesh,99958757.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",105,Brunei,1055732.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,22378633.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",107,Cambodia,17167760.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",114,Iraq,1095755.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,47149709.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,10250825.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",121,"Macao,China",2540846.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",128,Palestine,46646.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,64621827.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,128073444.0
