商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,347,乌克兰,8291584
35,第35章 蛋白类物...,352,捷克,779898
35,第35章 蛋白类物...,353,斯洛伐克,136490
35,第35章 蛋白类物...,354,北马其顿,34710
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,20
35,第35章 蛋白类物...,402,阿根廷,3465700
35,第35章 蛋白类物...,412,智利,11646917
35,第35章 蛋白类物...,413,哥伦比亚,7182578
35,第35章 蛋白类物...,416,古巴,144398
35,第35章 蛋白类物...,418,多米尼加,1477381
35,第35章 蛋白类物...,419,厄瓜多尔,4264852
35,第35章 蛋白类物...,423,危地马拉,1008135
35,第35章 蛋白类物...,426,洪都拉斯,141156
35,第35章 蛋白类物...,432,巴拿马,1181535
35,第35章 蛋白类物...,433,巴拉圭,51802
35,第35章 蛋白类物...,434,秘鲁,8208489
35,第35章 蛋白类物...,445,委内瑞拉,2128559
35,第35章 蛋白类物...,447,圣基茨和尼维斯,2740
35,第35章 蛋白类物...,603,斐济,7743
35,第35章 蛋白类物...,608,瓦努阿图,4777
35,第35章 蛋白类物...,609,新西兰,1492405
35,第35章 蛋白类物...,611,巴布亚新几内亚,65552
35,第35章 蛋白类物...,613,所罗门群岛,5057
35,第35章 蛋白类物...,623,法属波利尼西亚,4500
36,第36章 炸药；烟...,107,柬埔寨,386324
36,第36章 炸药；烟...,115,以色列,2402987
36,第36章 炸药；烟...,121,中国澳门,1481395
36,第36章 炸药；烟...,311,葡萄牙,776549
36,第36章 炸药；烟...,328,罗马尼亚,638642
36,第36章 炸药；烟...,330,瑞典,665880
36,第36章 炸药；烟...,331,瑞士,1421127
36,第36章 炸药；烟...,334,爱沙尼亚,1349308
36,第36章 炸药；烟...,412,智利,945054
36,第36章 炸药；烟...,423,危地马拉,2678305
36,第36章 炸药；烟...,432,巴拿马,1100345
36,第36章 炸药；烟...,434,秘鲁,308492
37,第37章 照相及电...,101,阿富汗,80021
37,第37章 照相及电...,103,孟加拉国,3619885
37,第37章 照相及电...,105,文莱,21399
37,第37章 照相及电...,106,缅甸,3890846
37,第37章 照相及电...,107,柬埔寨,1712304
37,第37章 照相及电...,114,伊拉克,334790
37,第37章 照相及电...,115,以色列,2099664
37,第37章 照相及电...,117,约旦,891325
37,第37章 照相及电...,121,中国澳门,167009
37,第37章 照相及电...,130,卡塔尔,307279
37,第37章 照相及电...,131,沙特阿拉伯,59757
37,第37章 照相及电...,134,斯里兰卡,301048
37,第37章 照相及电...,146,吉尔吉斯斯坦,108048
37,第37章 照相及电...,201,阿尔及利亚,669575
37,第37章 照相及电...,214,吉布提,36892
37,第37章 照相及电...,215,埃及,3937825
37,第37章 照相及电...,226,利比亚,17355
37,第37章 照相及电...,232,摩洛哥,283424
37,第37章 照相及电...,236,尼日利亚,1249089
37,第37章 照相及电...,246,苏丹,230138
37,第37章 照相及电...,247,坦桑尼亚,42331
37,第37章 照相及电...,248,多哥,22519
37,第37章 照相及电...,302,丹麦,27770
37,第37章 照相及电...,311,葡萄牙,1931713
37,第37章 照相及电...,328,罗马尼亚,677268
37,第37章 照相及电...,330,瑞典,16584
37,第37章 照相及电...,331,瑞士,1420
37,第37章 照相及电...,335,拉脱维亚,1059403
37,第37章 照相及电...,343,摩尔多瓦,336911
37,第37章 照相及电...,347,乌克兰,4760158
37,第37章 照相及电...,352,捷克,1005822
37,第37章 照相及电...,353,斯洛伐克,640218
37,第37章 照相及电...,402,阿根廷,3007377
37,第37章 照相及电...,412,智利,236139
37,第37章 照相及电...,413,哥伦比亚,3358151
37,第37章 照相及电...,416,古巴,32763
37,第37章 照相及电...,418,多米尼加,410130
37,第37章 照相及电...,419,厄瓜多尔,669632
37,第37章 照相及电...,423,危地马拉,245929
37,第37章 照相及电...,426,洪都拉斯,92510
37,第37章 照相及电...,432,巴拿马,59825
37,第37章 照相及电...,433,巴拉圭,1824123
37,第37章 照相及电...,434,秘鲁,1961018
37,第37章 照相及电...,445,委内瑞拉,104955
37,第37章 照相及电...,609,新西兰,1074088
37,第37章 照相及电...,611,巴布亚新几内亚,266524
38,第38章 杂项化学...,101,阿富汗,332268
38,第38章 杂项化学...,103,孟加拉国,39533478
38,第38章 杂项化学...,105,文莱,3565967
38,第38章 杂项化学...,106,缅甸,30091177
38,第38章 杂项化学...,107,柬埔寨,20834951
38,第38章 杂项化学...,114,伊拉克,8175378
38,第38章 杂项化学...,115,以色列,19497788
38,第38章 杂项化学...,117,约旦,3239235
38,第38章 杂项化学...,121,中国澳门,1738882
38,第38章 杂项化学...,128,巴勒斯坦,1785
38,第38章 杂项化学...,130,卡塔尔,2912842
38,第38章 杂项化学...,131,沙特阿拉伯,35255126
38,第38章 杂项化学...,134,斯里兰卡,9997643
38,第38章 杂项化学...,144,东帝汶,2062
38,第38章 杂项化学...,146,吉尔吉斯斯坦,10960068
38,第38章 杂项化学...,201,阿尔及利亚,10918174
38,第38章 杂项化学...,214,吉布提,8104440
38,第38章 杂项化学...,215,埃及,44246667
38,第38章 杂项化学...,216,赤道几内亚,86460
38,第38章 杂项化学...,226,利比亚,5185320
38,第38章 杂项化学...,228,马拉维,1066437
38,第38章 杂项化学...,229,马里,25223765
38,第38章 杂项化学...,232,摩洛哥,3368627
38,第38章 杂项化学...,236,尼日利亚,185379302
38,第38章 杂项化学...,238,卢旺达,1062232
38,第38章 杂项化学...,246,苏丹,5448781
38,第38章 杂项化学...,247,坦桑尼亚,15354607
38,第38章 杂项化学...,248,多哥,9676893
38,第38章 杂项化学...,251,布基纳法索,8297574
38,第38章 杂项化学...,253,赞比亚,1909743
38,第38章 杂项化学...,302,丹麦,2292527
38,第38章 杂项化学...,308,卢森堡,477092
38,第38章 杂项化学...,311,葡萄牙,4394827
38,第38章 杂项化学...,322,冰岛,316763
38,第38章 杂项化学...,328,罗马尼亚,5679785
38,第38章 杂项化学...,330,瑞典,18679665
38,第38章 杂项化学...,331,瑞士,1226927
38,第38章 杂项化学...,334,爱沙尼亚,243461
38,第38章 杂项化学...,335,拉脱维亚,1960892
38,第38章 杂项化学...,343,摩尔多瓦,1708645
38,第38章 杂项化学...,347,乌克兰,135959427
38,第38章 杂项化学...,352,捷克,7530727
38,第38章 杂项化学...,353,斯洛伐克,3834476
38,第38章 杂项化学...,354,北马其顿,2951102
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,249829
38,第38章 杂项化学...,402,阿根廷,40028240
38,第38章 杂项化学...,411,开曼群岛,554
38,第38章 杂项化学...,412,智利,42912965
38,第38章 杂项化学...,413,哥伦比亚,63393792
38,第38章 杂项化学...,416,古巴,5026997
38,第38章 杂项化学...,418,多米尼加,12238506
38,第38章 杂项化学...,419,厄瓜多尔,23742488
38,第38章 杂项化学...,423,危地马拉,14972356
38,第38章 杂项化学...,426,洪都拉斯,5110996
38,第38章 杂项化学...,432,巴拿马,5435518
38,第38章 杂项化学...,433,巴拉圭,14140245
38,第38章 杂项化学...,434,秘鲁,31541494
38,第38章 杂项化学...,445,委内瑞拉,2462667
38,第38章 杂项化学...,603,斐济,1681086
38,第38章 杂项化学...,608,瓦努阿图,1327
38,第38章 杂项化学...,609,新西兰,7449093
38,第38章 杂项化学...,611,巴布亚新几内亚,695523
38,第38章 杂项化学...,613,所罗门群岛,189
38,第38章 杂项化学...,623,法属波利尼西亚,243454
39,第39章 塑料及其...,101,阿富汗,3342841
39,第39章 塑料及其...,103,孟加拉国,222103158
39,第39章 塑料及其...,105,文莱,3554467
39,第39章 塑料及其...,106,缅甸,122645852
39,第39章 塑料及其...,107,柬埔寨,59636415
39,第39章 塑料及其...,114,伊拉克,75791000
39,第39章 塑料及其...,115,以色列,173422308
39,第39章 塑料及其...,117,约旦,27640329
39,第39章 塑料及其...,121,中国澳门,13667466
39,第39章 塑料及其...,128,巴勒斯坦,1777272
39,第39章 塑料及其...,130,卡塔尔,27620459
39,第39章 塑料及其...,131,沙特阿拉伯,288571163
39,第39章 塑料及其...,134,斯里兰卡,58631179
39,第39章 塑料及其...,144,东帝汶,1659327
39,第39章 塑料及其...,146,吉尔吉斯斯坦,32484414
39,第39章 塑料及其...,201,阿尔及利亚,166360383
39,第39章 塑料及其...,214,吉布提,34611169
39,第39章 塑料及其...,215,埃及,194577525
39,第39章 塑料及其...,216,赤道几内亚,2162839
39,第39章 塑料及其...,226,利比亚,20952986
39,第39章 塑料及其...,228,马拉维,2486674
39,第39章 塑料及其...,229,马里,1745956
39,第39章 塑料及其...,232,摩洛哥,59576930
39,第39章 塑料及其...,236,尼日利亚,252740666
39,第39章 塑料及其...,238,卢旺达,3470950
39,第39章 塑料及其...,246,苏丹,27978614
39,第39章 塑料及其...,247,坦桑尼亚,48123262
39,第39章 塑料及其...,248,多哥,6778933
39,第39章 塑料及其...,251,布基纳法索,416155
39,第39章 塑料及其...,253,赞比亚,8616445
39,第39章 塑料及其...,257,斯威士兰,11297
39,第39章 塑料及其...,302,丹麦,68584133
39,第39章 塑料及其...,308,卢森堡,5125667
39,第39章 塑料及其...,311,葡萄牙,61531861
39,第39章 塑料及其...,322,冰岛,1129559
39,第39章 塑料及其...,323,列支敦士登,72249
39,第39章 塑料及其...,325,摩纳哥,10537
39,第39章 塑料及其...,328,罗马尼亚,44531748
39,第39章 塑料及其...,330,瑞典,94330198
39,第39章 塑料及其...,331,瑞士,28670917
39,第39章 塑料及其...,334,爱沙尼亚,11641732
39,第39章 塑料及其...,335,拉脱维亚,16052457
39,第39章 塑料及其...,343,摩尔多瓦,1892133
39,第39章 塑料及其...,347,乌克兰,177415009
39,第39章 塑料及其...,352,捷克,46590285
39,第39章 塑料及其...,353,斯洛伐克,19089160
39,第39章 塑料及其...,354,北马其顿,987348
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1655134
39,第39章 塑料及其...,402,阿根廷,67561259
39,第39章 塑料及其...,411,开曼群岛,27
39,第39章 塑料及其...,412,智利,223479209
39,第39章 塑料及其...,413,哥伦比亚,134229289
39,第39章 塑料及其...,416,古巴,9809993
39,第39章 塑料及其...,418,多米尼加,35220049
39,第39章 塑料及其...,419,厄瓜多尔,68950616
39,第39章 塑料及其...,423,危地马拉,38603347
39,第39章 塑料及其...,426,洪都拉斯,14397361
39,第39章 塑料及其...,432,巴拿马,36508973
39,第39章 塑料及其...,433,巴拉圭,11191162
39,第39章 塑料及其...,434,秘鲁,163168831
39,第39章 塑料及其...,438,法属圣马丁,230382
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,174822
39,第39章 塑料及其...,445,委内瑞拉,7885585
39,第39章 塑料及其...,447,圣基茨和尼维斯,22206
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,136567
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),7369
39,第39章 塑料及其...,504,百慕大,152747
39,第39章 塑料及其...,602,库克群岛,24335
39,第39章 塑料及其...,603,斐济,5775411
39,第39章 塑料及其...,608,瓦努阿图,654927
39,第39章 塑料及其...,609,新西兰,108053447
39,第39章 塑料及其...,611,巴布亚新几内亚,6162244
39,第39章 塑料及其...,613,所罗门群岛,732865
39,第39章 塑料及其...,619,图瓦卢,61110
39,第39章 塑料及其...,620,密克罗尼西亚联邦,93126
39,第39章 塑料及其...,622,帕劳,574301
39,第39章 塑料及其...,623,法属波利尼西亚,689622
40,第40章 橡胶及其...,101,阿富汗,19383592
40,第40章 橡胶及其...,103,孟加拉国,35783505
40,第40章 橡胶及其...,105,文莱,6647500
40,第40章 橡胶及其...,106,缅甸,40497567
40,第40章 橡胶及其...,107,柬埔寨,20410565
40,第40章 橡胶及其...,114,伊拉克,75722453
40,第40章 橡胶及其...,115,以色列,35563927
40,第40章 橡胶及其...,117,约旦,13577693
40,第40章 橡胶及其...,121,中国澳门,832655
40,第40章 橡胶及其...,128,巴勒斯坦,546909
40,第40章 橡胶及其...,130,卡塔尔,22798952
40,第40章 橡胶及其...,131,沙特阿拉伯,306696507
40,第40章 橡胶及其...,134,斯里兰卡,12325632
40,第40章 橡胶及其...,144,东帝汶,1125237
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,9406553
40,第40章 橡胶及其...,201,阿尔及利亚,76461159
40,第40章 橡胶及其...,214,吉布提,14816568
40,第40章 橡胶及其...,215,埃及,49704585
40,第40章 橡胶及其...,216,赤道几内亚,1589001
40,第40章 橡胶及其...,226,利比亚,26794543
40,第40章 橡胶及其...,228,马拉维,3806339
40,第40章 橡胶及其...,229,马里,2697451
40,第40章 橡胶及其...,232,摩洛哥,20893793
40,第40章 橡胶及其...,236,尼日利亚,146199981
40,第40章 橡胶及其...,238,卢旺达,3439728
40,第40章 橡胶及其...,246,苏丹,28692911
40,第40章 橡胶及其...,247,坦桑尼亚,39748770
40,第40章 橡胶及其...,248,多哥,22818486
40,第40章 橡胶及其...,251,布基纳法索,1489044
40,第40章 橡胶及其...,253,赞比亚,13289795
40,第40章 橡胶及其...,257,斯威士兰,576618
40,第40章 橡胶及其...,302,丹麦,14422545
40,第40章 橡胶及其...,308,卢森堡,429416
40,第40章 橡胶及其...,311,葡萄牙,22977472
40,第40章 橡胶及其...,322,冰岛,3934058
40,第40章 橡胶及其...,323,列支敦士登,34826
40,第40章 橡胶及其...,328,罗马尼亚,23541057
40,第40章 橡胶及其...,330,瑞典,36544006
40,第40章 橡胶及其...,331,瑞士,3479941
40,第40章 橡胶及其...,334,爱沙尼亚,6120243
40,第40章 橡胶及其...,335,拉脱维亚,9902474
40,第40章 橡胶及其...,343,摩尔多瓦,2646761
40,第40章 橡胶及其...,347,乌克兰,68548916
40,第40章 橡胶及其...,352,捷克,17175738
40,第40章 橡胶及其...,353,斯洛伐克,6087262
40,第40章 橡胶及其...,354,北马其顿,1132689
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1217965
40,第40章 橡胶及其...,402,阿根廷,20987448
40,第40章 橡胶及其...,411,开曼群岛,29327
40,第40章 橡胶及其...,412,智利,104607680
40,第40章 橡胶及其...,413,哥伦比亚,92282308
40,第40章 橡胶及其...,416,古巴,4272721
40,第40章 橡胶及其...,418,多米尼加,17452408
40,第40章 橡胶及其...,419,厄瓜多尔,30199063
40,第40章 橡胶及其...,423,危地马拉,18589657
40,第40章 橡胶及其...,426,洪都拉斯,10186864
40,第40章 橡胶及其...,432,巴拿马,37170556
40,第40章 橡胶及其...,433,巴拉圭,54875825
40,第40章 橡胶及其...,434,秘鲁,63185977
40,第40章 橡胶及其...,438,法属圣马丁,585
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,8436
40,第40章 橡胶及其...,445,委内瑞拉,41694639
40,第40章 橡胶及其...,447,圣基茨和尼维斯,339116
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,523556
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),331422
40,第40章 橡胶及其...,602,库克群岛,17087
40,第40章 橡胶及其...,603,斐济,5284465
40,第40章 橡胶及其...,608,瓦努阿图,379431
40,第40章 橡胶及其...,609,新西兰,43780995
40,第40章 橡胶及其...,611,巴布亚新几内亚,7115920
40,第40章 橡胶及其...,613,所罗门群岛,629189
40,第40章 橡胶及其...,619,图瓦卢,7410
40,第40章 橡胶及其...,622,帕劳,3526
40,第40章 橡胶及其...,623,法属波利尼西亚,969534
41,第41章 生皮（毛...,103,孟加拉国,12166940
41,第41章 生皮（毛...,106,缅甸,439460
41,第41章 生皮（毛...,107,柬埔寨,8804563
41,第41章 生皮（毛...,117,约旦,15998
41,第41章 生皮（毛...,121,中国澳门,78749
41,第41章 生皮（毛...,134,斯里兰卡,42118
41,第41章 生皮（毛...,215,埃及,431
41,第41章 生皮（毛...,236,尼日利亚,84235
41,第41章 生皮（毛...,238,卢旺达,919009
41,第41章 生皮（毛...,311,葡萄牙,1413550
41,第41章 生皮（毛...,328,罗马尼亚,142859
41,第41章 生皮（毛...,330,瑞典,69512
41,第41章 生皮（毛...,347,乌克兰,2044257
41,第41章 生皮（毛...,412,智利,398
41,第41章 生皮（毛...,418,多米尼加,28319
41,第41章 生皮（毛...,609,新西兰,275
42,第42章 皮革制品...,101,阿富汗,493177
42,第42章 皮革制品...,103,孟加拉国,8817873
42,第42章 皮革制品...,105,文莱,1804552
42,第42章 皮革制品...,106,缅甸,8842008
42,第42章 皮革制品...,107,柬埔寨,4786868
42,第42章 皮革制品...,114,伊拉克,14666990
42,第42章 皮革制品...,115,以色列,53273316
42,第42章 皮革制品...,117,约旦,7141322
42,第42章 皮革制品...,121,中国澳门,9213175
42,第42章 皮革制品...,128,巴勒斯坦,31505
42,第42章 皮革制品...,130,卡塔尔,6591246
42,第42章 皮革制品...,131,沙特阿拉伯,143995092
42,第42章 皮革制品...,134,斯里兰卡,5412747
42,第42章 皮革制品...,144,东帝汶,353201
42,第42章 皮革制品...,146,吉尔吉斯斯坦,15334681
42,第42章 皮革制品...,201,阿尔及利亚,31559720
42,第42章 皮革制品...,214,吉布提,4316447
42,第42章 皮革制品...,215,埃及,31853385
42,第42章 皮革制品...,216,赤道几内亚,218228
42,第42章 皮革制品...,226,利比亚,6750091
42,第42章 皮革制品...,228,马拉维,171720
42,第42章 皮革制品...,229,马里,112249
42,第42章 皮革制品...,232,摩洛哥,13963153
42,第42章 皮革制品...,236,尼日利亚,28786357
42,第42章 皮革制品...,238,卢旺达,111336
42,第42章 皮革制品...,246,苏丹,6760690
42,第42章 皮革制品...,247,坦桑尼亚,6915964
42,第42章 皮革制品...,248,多哥,6834060
42,第42章 皮革制品...,251,布基纳法索,879
42,第42章 皮革制品...,253,赞比亚,37189
42,第42章 皮革制品...,302,丹麦,27443643
42,第42章 皮革制品...,308,卢森堡,697052
42,第42章 皮革制品...,311,葡萄牙,40818787
42,第42章 皮革制品...,322,冰岛,325591
42,第42章 皮革制品...,323,列支敦士登,34710
42,第42章 皮革制品...,328,罗马尼亚,17101433
42,第42章 皮革制品...,330,瑞典,70898337
42,第42章 皮革制品...,331,瑞士,16733798
42,第42章 皮革制品...,334,爱沙尼亚,3601282
42,第42章 皮革制品...,335,拉脱维亚,6537061
42,第42章 皮革制品...,343,摩尔多瓦,18344
42,第42章 皮革制品...,347,乌克兰,47214779
42,第42章 皮革制品...,352,捷克,37599351
42,第42章 皮革制品...,353,斯洛伐克,5169599
42,第42章 皮革制品...,354,北马其顿,146771
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,315257
42,第42章 皮革制品...,402,阿根廷,31708415
42,第42章 皮革制品...,411,开曼群岛,689
42,第42章 皮革制品...,412,智利,48597780
42,第42章 皮革制品...,413,哥伦比亚,36713073
42,第42章 皮革制品...,416,古巴,132480
42,第42章 皮革制品...,418,多米尼加,9237465
42,第42章 皮革制品...,419,厄瓜多尔,11872352
42,第42章 皮革制品...,423,危地马拉,5095635
42,第42章 皮革制品...,426,洪都拉斯,1713353
42,第42章 皮革制品...,432,巴拿马,22970065
42,第42章 皮革制品...,433,巴拉圭,1002923
42,第42章 皮革制品...,434,秘鲁,29847889
42,第42章 皮革制品...,438,法属圣马丁,108184
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,55599
42,第42章 皮革制品...,445,委内瑞拉,561478
42,第42章 皮革制品...,504,百慕大,270
42,第42章 皮革制品...,602,库克群岛,13774
42,第42章 皮革制品...,603,斐济,345280
42,第42章 皮革制品...,608,瓦努阿图,2893
42,第42章 皮革制品...,609,新西兰,19378899
42,第42章 皮革制品...,611,巴布亚新几内亚,755361
42,第42章 皮革制品...,613,所罗门群岛,45065
42,第42章 皮革制品...,619,图瓦卢,33057
42,第42章 皮革制品...,623,法属波利尼西亚,239060
43,第43章 毛皮、人...,103,孟加拉国,93940
43,第43章 毛皮、人...,106,缅甸,3076728
43,第43章 毛皮、人...,115,以色列,12149
43,第43章 毛皮、人...,121,中国澳门,4800
43,第43章 毛皮、人...,131,沙特阿拉伯,3792
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,1334681
43,第43章 毛皮、人...,247,坦桑尼亚,12913
43,第43章 毛皮、人...,302,丹麦,2185884
43,第43章 毛皮、人...,311,葡萄牙,1521319
43,第43章 毛皮、人...,322,冰岛,218404
43,第43章 毛皮、人...,328,罗马尼亚,249131
43,第43章 毛皮、人...,330,瑞典,1243435
43,第43章 毛皮、人...,331,瑞士,30619
43,第43章 毛皮、人...,334,爱沙尼亚,266141
43,第43章 毛皮、人...,335,拉脱维亚,3680280
43,第43章 毛皮、人...,352,捷克,8003
43,第43章 毛皮、人...,412,智利,47831
43,第43章 毛皮、人...,432,巴拿马,673
43,第43章 毛皮、人...,434,秘鲁,9779
43,第43章 毛皮、人...,609,新西兰,639299
44,第44章 木及木制...,101,阿富汗,176993
44,第44章 木及木制...,103,孟加拉国,18428084
44,第44章 木及木制...,105,文莱,571838
44,第44章 木及木制...,106,缅甸,10459807
44,第44章 木及木制...,107,柬埔寨,31841617
44,第44章 木及木制...,114,伊拉克,22030193
44,第44章 木及木制...,115,以色列,45033140
44,第44章 木及木制...,117,约旦,8556405
44,第44章 木及木制...,121,中国澳门,5765156
44,第44章 木及木制...,130,卡塔尔,14231152
44,第44章 木及木制...,131,沙特阿拉伯,56804785
44,第44章 木及木制...,134,斯里兰卡,11217590
44,第44章 木及木制...,144,东帝汶,395926
44,第44章 木及木制...,146,吉尔吉斯斯坦,778773
44,第44章 木及木制...,201,阿尔及利亚,35188893
44,第44章 木及木制...,214,吉布提,9455704
44,第44章 木及木制...,215,埃及,40939289
44,第44章 木及木制...,226,利比亚,4669968
44,第44章 木及木制...,228,马拉维,123194
44,第44章 木及木制...,229,马里,98338
44,第44章 木及木制...,232,摩洛哥,10181287
44,第44章 木及木制...,236,尼日利亚,125625620
44,第44章 木及木制...,246,苏丹,19744908
44,第44章 木及木制...,247,坦桑尼亚,3244276
44,第44章 木及木制...,248,多哥,89909
44,第44章 木及木制...,253,赞比亚,562810
44,第44章 木及木制...,302,丹麦,13943058
44,第44章 木及木制...,311,葡萄牙,7267371
44,第44章 木及木制...,322,冰岛,165963
44,第44章 木及木制...,328,罗马尼亚,13802206
44,第44章 木及木制...,329,圣马力诺,278299
44,第44章 木及木制...,330,瑞典,15315157
44,第44章 木及木制...,331,瑞士,4472469
44,第44章 木及木制...,334,爱沙尼亚,1369270
44,第44章 木及木制...,335,拉脱维亚,565446
44,第44章 木及木制...,343,摩尔多瓦,276013
44,第44章 木及木制...,347,乌克兰,4996965
44,第44章 木及木制...,352,捷克,2195297
44,第44章 木及木制...,353,斯洛伐克,817461
44,第44章 木及木制...,354,北马其顿,110433
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,71177
44,第44章 木及木制...,402,阿根廷,3152300
44,第44章 木及木制...,412,智利,32505807
44,第44章 木及木制...,413,哥伦比亚,11934073
44,第44章 木及木制...,416,古巴,81631
44,第44章 木及木制...,418,多米尼加,2380291
44,第44章 木及木制...,419,厄瓜多尔,4926552
44,第44章 木及木制...,423,危地马拉,2966731
44,第44章 木及木制...,426,洪都拉斯,1162418
44,第44章 木及木制...,432,巴拿马,4918796
44,第44章 木及木制...,433,巴拉圭,303343
44,第44章 木及木制...,434,秘鲁,10868183
44,第44章 木及木制...,445,委内瑞拉,160664
44,第44章 木及木制...,449,博纳尔圣俄斯塔休斯和萨巴,250937
44,第44章 木及木制...,602,库克群岛,239871
44,第44章 木及木制...,603,斐济,1259130
44,第44章 木及木制...,608,瓦努阿图,101493
44,第44章 木及木制...,609,新西兰,18325741
44,第44章 木及木制...,611,巴布亚新几内亚,513338
44,第44章 木及木制...,613,所罗门群岛,615156
44,第44章 木及木制...,622,帕劳,7435
44,第44章 木及木制...,623,法属波利尼西亚,59424
45,第45章 软木及软...,114,伊拉克,2028
45,第45章 软木及软...,115,以色列,42232
45,第45章 软木及软...,131,沙特阿拉伯,11512
45,第45章 软木及软...,328,罗马尼亚,13824
45,第45章 软木及软...,330,瑞典,172012
45,第45章 软木及软...,331,瑞士,8760
45,第45章 软木及软...,335,拉脱维亚,6824
45,第45章 软木及软...,347,乌克兰,15925
45,第45章 软木及软...,353,斯洛伐克,27256
45,第45章 软木及软...,418,多米尼加,11163
45,第45章 软木及软...,419,厄瓜多尔,11161
45,第45章 软木及软...,432,巴拿马,10476
45,第45章 软木及软...,609,新西兰,2934
45,第45章 软木及软...,611,巴布亚新几内亚,27686
46,第46章 稻草、秸...,106,缅甸,555811
46,第46章 稻草、秸...,114,伊拉克,543500
46,第46章 稻草、秸...,115,以色列,7960812
46,第46章 稻草、秸...,117,约旦,50919
46,第46章 稻草、秸...,121,中国澳门,26508
46,第46章 稻草、秸...,130,卡塔尔,55177
46,第46章 稻草、秸...,131,沙特阿拉伯,2771015
46,第46章 稻草、秸...,134,斯里兰卡,326959
46,第46章 稻草、秸...,201,阿尔及利亚,133613
46,第46章 稻草、秸...,214,吉布提,131849
46,第46章 稻草、秸...,215,埃及,694379
46,第46章 稻草、秸...,226,利比亚,13416
46,第46章 稻草、秸...,232,摩洛哥,188113
46,第46章 稻草、秸...,236,尼日利亚,5713
46,第46章 稻草、秸...,247,坦桑尼亚,6681
46,第46章 稻草、秸...,302,丹麦,5091156
46,第46章 稻草、秸...,311,葡萄牙,4103549
46,第46章 稻草、秸...,328,罗马尼亚,594384
46,第46章 稻草、秸...,330,瑞典,5791478
46,第46章 稻草、秸...,331,瑞士,523532
46,第46章 稻草、秸...,334,爱沙尼亚,114722
46,第46章 稻草、秸...,335,拉脱维亚,706904
46,第46章 稻草、秸...,347,乌克兰,675720
46,第46章 稻草、秸...,352,捷克,1387382
46,第46章 稻草、秸...,353,斯洛伐克,916799
46,第46章 稻草、秸...,354,北马其顿,42770
46,第46章 稻草、秸...,402,阿根廷,16835
46,第46章 稻草、秸...,412,智利,1666658
46,第46章 稻草、秸...,413,哥伦比亚,1159569
46,第46章 稻草、秸...,418,多米尼加,61969
46,第46章 稻草、秸...,426,洪都拉斯,357
46,第46章 稻草、秸...,432,巴拿马,132185
46,第46章 稻草、秸...,433,巴拉圭,3066
46,第46章 稻草、秸...,434,秘鲁,338298
46,第46章 稻草、秸...,609,新西兰,636145
46,第46章 稻草、秸...,611,巴布亚新几内亚,17349
47,第47章 木浆及其...,131,沙特阿拉伯,159077
47,第47章 木浆及其...,347,乌克兰,286123
47,第47章 木浆及其...,402,阿根廷,15156
48,第48章 纸及纸板...,101,阿富汗,7852728
48,第48章 纸及纸板...,103,孟加拉国,101538331
48,第48章 纸及纸板...,105,文莱,867561
48,第48章 纸及纸板...,106,缅甸,32030402
48,第48章 纸及纸板...,107,柬埔寨,41826909
48,第48章 纸及纸板...,114,伊拉克,20357935
48,第48章 纸及纸板...,115,以色列,57589794
48,第48章 纸及纸板...,117,约旦,35720948
48,第48章 纸及纸板...,121,中国澳门,9559663
48,第48章 纸及纸板...,128,巴勒斯坦,197246
48,第48章 纸及纸板...,130,卡塔尔,15347126
48,第48章 纸及纸板...,131,沙特阿拉伯,150415243
48,第48章 纸及纸板...,134,斯里兰卡,25603018
48,第48章 纸及纸板...,144,东帝汶,192511
48,第48章 纸及纸板...,146,吉尔吉斯斯坦,2398953
48,第48章 纸及纸板...,201,阿尔及利亚,10534866
48,第48章 纸及纸板...,214,吉布提,7590405
48,第48章 纸及纸板...,215,埃及,54333166
48,第48章 纸及纸板...,216,赤道几内亚,55669
48,第48章 纸及纸板...,226,利比亚,7683936
48,第48章 纸及纸板...,228,马拉维,30653
48,第48章 纸及纸板...,229,马里,299565
48,第48章 纸及纸板...,232,摩洛哥,7632163
48,第48章 纸及纸板...,236,尼日利亚,42423975
48,第48章 纸及纸板...,238,卢旺达,270
48,第48章 纸及纸板...,246,苏丹,3415676
48,第48章 纸及纸板...,247,坦桑尼亚,11383784
48,第48章 纸及纸板...,248,多哥,480826
