Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
60,Knitted or crocheted fabrics,313,Albania,2712839.0
60,Knitted or crocheted fabrics,315,Austria,335835.0
60,Knitted or crocheted fabrics,316,Bulgaria,1499969.0
60,Knitted or crocheted fabrics,318,Finland,6197143.0
60,Knitted or crocheted fabrics,321,Hungary,1971814.0
60,Knitted or crocheted fabrics,326,Norway,243291.0
60,Knitted or crocheted fabrics,327,Poland,19049216.0
60,Knitted or crocheted fabrics,336,Lithuania,2899657.0
60,Knitted or crocheted fabrics,339,Azerbai jan,851328.0
60,Knitted or crocheted fabrics,340,Belarus,2046591.0
60,Knitted or crocheted fabrics,350,Slovenia,19014585.0
60,Knitted or crocheted fabrics,359,Montenegro,945441.0
60,Knitted or crocheted fabrics,405,Barbados,160008.0
60,Knitted or crocheted fabrics,408,Bolivia,857811.0
60,Knitted or crocheted fabrics,410,Brazil,113665697.0
60,Knitted or crocheted fabrics,415,Costa Rica,1581756.0
60,Knitted or crocheted fabrics,427,Jamaica,461118.0
60,Knitted or crocheted fabrics,429,Mexico,150761730.0
60,Knitted or crocheted fabrics,431,Nicaragua,86953279.0
60,Knitted or crocheted fabrics,435,Puerto Rico,796392.0
60,Knitted or crocheted fabrics,442,Trinidad and Tobago,231800.0
60,Knitted or crocheted fabrics,444,Uruguay,2392709.0
60,Knitted or crocheted fabrics,501,Canada,17899054.0
60,Knitted or crocheted fabrics,614,Tonga,19255.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,2010205.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,97358507.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,134956828.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,247304.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,68552131.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,173875781.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,590341260.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,68213774.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,1048028961.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",147,Tajikistan,200343058.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",203,Benin,3747504.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",208,Cabo Verde,843788.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",211,Chad,325656.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",213,Congo,4969543.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",219,Gambia,1014313.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",220,Ghana,76121063.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",222,Guinea-Bissau,361472.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,301719239.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,19397358.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",233,Mozambique,29794975.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",235,Niger,5088.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",239,Sao Tome and Principe,50499.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",241,Seychelles,43378.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,309469700.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",250,Uganda,3613473.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",252,Democratic Republic of Congo,8489794.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",254,Zimbabwe,36865.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,1339845.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",258,Eritrea,617348.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",299,Other African Territories,64359.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,360717145.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,885518859.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,109844757.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,514013754.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,871155786.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,92313300.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,1064163299.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,13541065.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,30690985.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,9657086.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,74319578.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,27916405.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,95844369.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,324688146.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,5718630.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",339,Azerbai jan,37116138.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,58467.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,46607841.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",357,Faroe Islands,84.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",359,Montenegro,1640666.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",404,Bahamas,23413.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",405,Barbados,508763.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",406,Belize,4616997.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,472554.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,208804116.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,14031109.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,718090.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",427,Jamaica,17664729.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,316660886.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,2587352.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,4042273.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",442,Trinidad and Tobago,2690549.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,46234028.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,791572681.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",614,Tonga,86214.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",617,Samoa,934117.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",621,Marshall Islands,190241.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,2743038.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,36359693.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",118,Kuwait,85120595.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,2358759.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,28501598.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,134812140.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,393193581.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,136766250.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,713032140.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,90830920.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",203,Benin,4806266.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",208,Cabo Verde,372768.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,11022838.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",213,Congo,33505609.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",219,Gambia,1376388.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",220,Ghana,123432524.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",222,Guinea-Bissau,539779.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,257646759.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,38198134.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",233,Mozambique,66778559.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",235,Niger,803017.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",241,Seychelles,4548.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,428863614.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",250,Uganda,6915065.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",252,Democratic Republic of Congo,9425691.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",254,Zimbabwe,638431.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,876494.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",258,Eritrea,1385730.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,319568758.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,905523984.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,41857214.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,596542214.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,900445114.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,81919267.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,938942284.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,8572817.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,41175665.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,5332994.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,128200722.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,18543267.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,102710655.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,283515449.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,2948639.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",339,Azerbai jan,3916678.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,762560.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,29237344.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",359,Montenegro,375304.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",404,Bahamas,165236.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",405,Barbados,277567.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",406,Belize,7717267.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",408,Bolivia,598694.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,165367857.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,8135361.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",422,Guadeloupe,395573.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,22724576.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,303877620.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,4145100.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",435,Puerto Rico,10809031.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",442,Trinidad and Tobago,4115154.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,45854437.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",446,British Virgin Islands,17407.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,651676231.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",610,Norfolk Island,5846.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",614,Tonga,2034.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,1434572.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",621,Marshall Islands,161705.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,108,Cyprus,3094227.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,29766770.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,118,Kuwait,26333722.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,123,Maldives,2109415.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,4075546.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,77341486.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,223412115.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,28587839.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,210599782.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,147,Tajikistan,65216140.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,203,Benin,8357935.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,207,Canary Islands,8626.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,208,Cabo Verde,435119.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,209,Central African Republic,185511.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,211,Chad,34257.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,213,Congo,3040235.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,219,Gambia,1710445.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,220,Ghana,36078431.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,222,Guinea-Bissau,9189.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,40867923.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,10011536.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,233,Mozambique,11999831.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,235,Niger,180754.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,239,Sao Tome and Principe,53697.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,241,Seychelles,384434.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,78167425.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,250,Uganda,2006552.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,252,Democratic Republic of Congo,3176225.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,254,Zimbabwe,2245146.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,255,Lesotho,3206.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,258,Eritrea,459750.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,102332888.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,199050566.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,24079612.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,168244487.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,220973141.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,41975017.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,171542928.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,5497576.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,314,Andorra,4492.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,10613069.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,4530908.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,12802650.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,7967006.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,34177444.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,108108927.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,10526274.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,339,Azerbai jan,1482608.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,770262.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,14972209.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,359,Montenegro,103317.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,404,Bahamas,251580.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,405,Barbados,3801346.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,406,Belize,341613.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,847671.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,61037094.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,9244633.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,422,Guadeloupe,178127.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,427,Jamaica,9668483.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,53375352.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,1646438.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,435,Puerto Rico,7825516.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,442,Trinidad and Tobago,9621530.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,443,Turks and Caicos Islands,73540.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,12387177.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,308690441.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,614,Tonga,110986.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,617,Samoa,149692.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,621,Marshall Islands,473099.0
64,"Footwear, gaiters and the like; parts of such articles",108,Cyprus,6492271.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,14220310.0
64,"Footwear, gaiters and the like; parts of such articles",118,Kuwait,16335413.0
64,"Footwear, gaiters and the like; parts of such articles",123,Maldives,2153825.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,3518636.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,175796519.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,468320069.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,42535500.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,363499276.0
64,"Footwear, gaiters and the like; parts of such articles",147,Tajikistan,147658352.0
64,"Footwear, gaiters and the like; parts of such articles",203,Benin,41306446.0
64,"Footwear, gaiters and the like; parts of such articles",208,Cabo Verde,6625283.0
64,"Footwear, gaiters and the like; parts of such articles",209,Central African Republic,1645566.0
64,"Footwear, gaiters and the like; parts of such articles",211,Chad,7327412.0
64,"Footwear, gaiters and the like; parts of such articles",213,Congo,16547343.0
64,"Footwear, gaiters and the like; parts of such articles",219,Gambia,5158882.0
64,"Footwear, gaiters and the like; parts of such articles",220,Ghana,146385171.0
64,"Footwear, gaiters and the like; parts of such articles",222,Guinea-Bissau,57435.0
64,"Footwear, gaiters and the like; parts of such articles",224,Kenya,86226616.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,21905353.0
64,"Footwear, gaiters and the like; parts of such articles",233,Mozambique,48168753.0
64,"Footwear, gaiters and the like; parts of such articles",235,Niger,939522.0
64,"Footwear, gaiters and the like; parts of such articles",239,Sao Tome and Principe,1384482.0
64,"Footwear, gaiters and the like; parts of such articles",241,Seychelles,26461.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,338819082.0
64,"Footwear, gaiters and the like; parts of such articles",250,Uganda,38946755.0
64,"Footwear, gaiters and the like; parts of such articles",252,Democratic Republic of Congo,33373132.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,3772545.0
64,"Footwear, gaiters and the like; parts of such articles",255,Lesotho,731290.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,240261741.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,186946241.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,30727926.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,162154580.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,317658096.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,81404690.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,327292672.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,7247970.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,8733604.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,6907982.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,17294013.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,11623721.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,10246377.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,123220084.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,6167115.0
64,"Footwear, gaiters and the like; parts of such articles",339,Azerbai jan,15693323.0
64,"Footwear, gaiters and the like; parts of such articles",340,Belarus,1097206.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,19354958.0
64,"Footwear, gaiters and the like; parts of such articles",359,Montenegro,682117.0
