商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,422,瓜德罗普,326027
34,第34章 肥皂、有...,427,牙买加,10197239
34,第34章 肥皂、有...,429,墨西哥,65366227
34,第34章 肥皂、有...,431,尼加拉瓜,731031
34,第34章 肥皂、有...,435,波多黎各,569194
34,第34章 肥皂、有...,442,特立尼达和多巴哥,6431754
34,第34章 肥皂、有...,444,乌拉圭,5876902
34,第34章 肥皂、有...,501,加拿大,88765886
34,第34章 肥皂、有...,614,汤加,247398
34,第34章 肥皂、有...,617,萨摩亚,610215
34,第34章 肥皂、有...,621,马绍尔群岛,1668882
35,第35章 蛋白类物...,108,塞浦路斯,151691
35,第35章 蛋白类物...,109,朝鲜,9141410
35,第35章 蛋白类物...,118,科威特,2698310
35,第35章 蛋白类物...,123,马尔代夫,51996
35,第35章 蛋白类物...,124,蒙古,4447354
35,第35章 蛋白类物...,127,巴基斯坦,28782121
35,第35章 蛋白类物...,129,菲律宾,52692431
35,第35章 蛋白类物...,137,土耳其,43179692
35,第35章 蛋白类物...,138,阿联酋,48640882
35,第35章 蛋白类物...,147,塔吉克斯坦,3054975
35,第35章 蛋白类物...,203,贝宁,724612
35,第35章 蛋白类物...,208,佛得角,134265
35,第35章 蛋白类物...,211,乍得,815696
35,第35章 蛋白类物...,213,刚果共和国,1053212
35,第35章 蛋白类物...,219,冈比亚,924
35,第35章 蛋白类物...,220,加纳,20112640
35,第35章 蛋白类物...,224,肯尼亚,12660317
35,第35章 蛋白类物...,227,马达加斯加,459283
35,第35章 蛋白类物...,233,莫桑比克,3001672
35,第35章 蛋白类物...,235,尼日尔,46740
35,第35章 蛋白类物...,241,塞舌尔,1314
35,第35章 蛋白类物...,244,南非,51233627
35,第35章 蛋白类物...,250,乌干达,571133
35,第35章 蛋白类物...,252,刚果民主共和国,744923
35,第35章 蛋白类物...,254,津巴布韦,82528
35,第35章 蛋白类物...,255,莱索托,26478
35,第35章 蛋白类物...,301,比利时,17482381
35,第35章 蛋白类物...,305,法国,11488080
35,第35章 蛋白类物...,306,爱尔兰,383342
35,第35章 蛋白类物...,307,意大利,11557045
35,第35章 蛋白类物...,309,荷兰,40892977
35,第35章 蛋白类物...,310,希腊,5484925
35,第35章 蛋白类物...,312,西班牙,17677180
35,第35章 蛋白类物...,313,阿尔巴尼亚,308706
35,第35章 蛋白类物...,315,奥地利,451884
35,第35章 蛋白类物...,316,保加利亚,2558481
35,第35章 蛋白类物...,318,芬兰,163949
35,第35章 蛋白类物...,321,匈牙利,2329815
35,第35章 蛋白类物...,326,挪威,18812
35,第35章 蛋白类物...,327,波兰,16044926
35,第35章 蛋白类物...,336,立陶宛,1540437
35,第35章 蛋白类物...,340,白俄罗斯,2666640
35,第35章 蛋白类物...,350,斯洛文尼亚,3364232
35,第35章 蛋白类物...,359,黑山,1693217
35,第35章 蛋白类物...,404,巴哈马,39317
35,第35章 蛋白类物...,405,巴巴多斯,30311
35,第35章 蛋白类物...,406,伯利兹,639196
35,第35章 蛋白类物...,408,玻利维亚,6569015
35,第35章 蛋白类物...,410,巴西,107566333
35,第35章 蛋白类物...,415,哥斯达黎加,2564030
35,第35章 蛋白类物...,427,牙买加,757812
35,第35章 蛋白类物...,429,墨西哥,78157032
35,第35章 蛋白类物...,431,尼加拉瓜,2236886
35,第35章 蛋白类物...,435,波多黎各,313016
35,第35章 蛋白类物...,442,特立尼达和多巴哥,293074
35,第35章 蛋白类物...,444,乌拉圭,1459912
35,第35章 蛋白类物...,501,加拿大,24188944
35,第35章 蛋白类物...,614,汤加,41873
35,第35章 蛋白类物...,617,萨摩亚,846250
35,第35章 蛋白类物...,621,马绍尔群岛,3505
36,第36章 炸药；烟...,124,蒙古,825690
36,第36章 炸药；烟...,129,菲律宾,12010
36,第36章 炸药；烟...,147,塔吉克斯坦,2785455
36,第36章 炸药；烟...,220,加纳,257055
36,第36章 炸药；烟...,224,肯尼亚,297203
36,第36章 炸药；烟...,244,南非,11826316
36,第36章 炸药；烟...,250,乌干达,142257
36,第36章 炸药；烟...,301,比利时,7122619
36,第36章 炸药；烟...,305,法国,5879147
36,第36章 炸药；烟...,307,意大利,35201666
36,第36章 炸药；烟...,309,荷兰,47448838
36,第36章 炸药；烟...,310,希腊,117952
36,第36章 炸药；烟...,312,西班牙,7117251
36,第36章 炸药；烟...,313,阿尔巴尼亚,350818
36,第36章 炸药；烟...,315,奥地利,8445079
36,第36章 炸药；烟...,316,保加利亚,189724
36,第36章 炸药；烟...,318,芬兰,2094756
36,第36章 炸药；烟...,321,匈牙利,321452
36,第36章 炸药；烟...,326,挪威,6174795
36,第36章 炸药；烟...,327,波兰,41239028
36,第36章 炸药；烟...,336,立陶宛,1111927
36,第36章 炸药；烟...,350,斯洛文尼亚,766992
36,第36章 炸药；烟...,404,巴哈马,244915
36,第36章 炸药；烟...,408,玻利维亚,1217921
36,第36章 炸药；烟...,410,巴西,4855639
36,第36章 炸药；烟...,415,哥斯达黎加,1961119
36,第36章 炸药；烟...,427,牙买加,486624
36,第36章 炸药；烟...,429,墨西哥,4122124
36,第36章 炸药；烟...,431,尼加拉瓜,420452
36,第36章 炸药；烟...,442,特立尼达和多巴哥,758708
36,第36章 炸药；烟...,501,加拿大,3187391
37,第37章 照相及电...,109,朝鲜,548559
37,第37章 照相及电...,118,科威特,1538700
37,第37章 照相及电...,123,马尔代夫,7254
37,第37章 照相及电...,124,蒙古,532868
37,第37章 照相及电...,127,巴基斯坦,7567954
37,第37章 照相及电...,129,菲律宾,12132805
37,第37章 照相及电...,137,土耳其,25676454
37,第37章 照相及电...,138,阿联酋,7942917
37,第37章 照相及电...,147,塔吉克斯坦,187345
37,第37章 照相及电...,203,贝宁,33097
37,第37章 照相及电...,213,刚果共和国,13919
37,第37章 照相及电...,220,加纳,598491
37,第37章 照相及电...,224,肯尼亚,3624629
37,第37章 照相及电...,227,马达加斯加,206406
37,第37章 照相及电...,233,莫桑比克,3574
37,第37章 照相及电...,244,南非,6296668
37,第37章 照相及电...,250,乌干达,663087
37,第37章 照相及电...,252,刚果民主共和国,196754
37,第37章 照相及电...,254,津巴布韦,25950
37,第37章 照相及电...,255,莱索托,57189
37,第37章 照相及电...,301,比利时,34792282
37,第37章 照相及电...,305,法国,564523
37,第37章 照相及电...,306,爱尔兰,10374
37,第37章 照相及电...,307,意大利,8511745
37,第37章 照相及电...,309,荷兰,34253224
37,第37章 照相及电...,310,希腊,3556652
37,第37章 照相及电...,312,西班牙,24170557
37,第37章 照相及电...,313,阿尔巴尼亚,1048828
37,第37章 照相及电...,316,保加利亚,1980021
37,第37章 照相及电...,318,芬兰,634
37,第37章 照相及电...,321,匈牙利,3642439
37,第37章 照相及电...,326,挪威,14
37,第37章 照相及电...,327,波兰,10096811
37,第37章 照相及电...,340,白俄罗斯,265213
37,第37章 照相及电...,350,斯洛文尼亚,2951072
37,第37章 照相及电...,408,玻利维亚,631773
37,第37章 照相及电...,410,巴西,6018626
37,第37章 照相及电...,415,哥斯达黎加,487109
37,第37章 照相及电...,429,墨西哥,6139858
37,第37章 照相及电...,431,尼加拉瓜,31738
37,第37章 照相及电...,442,特立尼达和多巴哥,151985
37,第37章 照相及电...,444,乌拉圭,308234
37,第37章 照相及电...,501,加拿大,3445715
38,第38章 杂项化学...,108,塞浦路斯,1273586
38,第38章 杂项化学...,109,朝鲜,5222437
38,第38章 杂项化学...,118,科威特,8372311
38,第38章 杂项化学...,123,马尔代夫,273424
38,第38章 杂项化学...,124,蒙古,12505550
38,第38章 杂项化学...,127,巴基斯坦,108631155
38,第38章 杂项化学...,129,菲律宾,240515126
38,第38章 杂项化学...,137,土耳其,142092027
38,第38章 杂项化学...,138,阿联酋,175943654
38,第38章 杂项化学...,147,塔吉克斯坦,3677580
38,第38章 杂项化学...,203,贝宁,7672208
38,第38章 杂项化学...,208,佛得角,566689
38,第38章 杂项化学...,209,中非,168135
38,第38章 杂项化学...,211,乍得,11709894
38,第38章 杂项化学...,213,刚果共和国,24063868
38,第38章 杂项化学...,219,冈比亚,1243263
38,第38章 杂项化学...,220,加纳,142577137
38,第38章 杂项化学...,224,肯尼亚,64379259
38,第38章 杂项化学...,227,马达加斯加,4410235
38,第38章 杂项化学...,233,莫桑比克,25306696
38,第38章 杂项化学...,235,尼日尔,1654220
38,第38章 杂项化学...,241,塞舌尔,29577
38,第38章 杂项化学...,244,南非,165239322
38,第38章 杂项化学...,250,乌干达,13095000
38,第38章 杂项化学...,252,刚果民主共和国,22811637
38,第38章 杂项化学...,254,津巴布韦,25614127
38,第38章 杂项化学...,255,莱索托,5593
38,第38章 杂项化学...,258,厄立特里亚,263313
38,第38章 杂项化学...,301,比利时,197321310
38,第38章 杂项化学...,305,法国,52232684
38,第38章 杂项化学...,306,爱尔兰,3612727
38,第38章 杂项化学...,307,意大利,84095477
38,第38章 杂项化学...,309,荷兰,1075233989
38,第38章 杂项化学...,310,希腊,14645290
38,第38章 杂项化学...,312,西班牙,94630470
38,第38章 杂项化学...,313,阿尔巴尼亚,5267008
38,第38章 杂项化学...,315,奥地利,32817409
38,第38章 杂项化学...,316,保加利亚,78250475
38,第38章 杂项化学...,318,芬兰,7749633
38,第38章 杂项化学...,321,匈牙利,187190070
38,第38章 杂项化学...,326,挪威,8569602
38,第38章 杂项化学...,327,波兰,338253276
38,第38章 杂项化学...,336,立陶宛,8955097
38,第38章 杂项化学...,340,白俄罗斯,8818596
38,第38章 杂项化学...,350,斯洛文尼亚,14907042
38,第38章 杂项化学...,357,法罗群岛,762870
38,第38章 杂项化学...,359,黑山,7
38,第38章 杂项化学...,404,巴哈马,156237
38,第38章 杂项化学...,405,巴巴多斯,686716
38,第38章 杂项化学...,406,伯利兹,2407190
38,第38章 杂项化学...,408,玻利维亚,104798195
38,第38章 杂项化学...,410,巴西,1637161896
38,第38章 杂项化学...,415,哥斯达黎加,12140655
38,第38章 杂项化学...,422,瓜德罗普,20159
38,第38章 杂项化学...,427,牙买加,3499033
38,第38章 杂项化学...,429,墨西哥,238347786
38,第38章 杂项化学...,431,尼加拉瓜,15321538
38,第38章 杂项化学...,435,波多黎各,92377
38,第38章 杂项化学...,442,特立尼达和多巴哥,3302542
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,3074
38,第38章 杂项化学...,444,乌拉圭,122947213
38,第38章 杂项化学...,501,加拿大,98499087
38,第38章 杂项化学...,614,汤加,246365
38,第38章 杂项化学...,617,萨摩亚,679189
38,第38章 杂项化学...,621,马绍尔群岛,923892
39,第39章 塑料及其...,108,塞浦路斯,10398663
39,第39章 塑料及其...,109,朝鲜,111813563
39,第39章 塑料及其...,118,科威特,126772764
39,第39章 塑料及其...,123,马尔代夫,18128948
39,第39章 塑料及其...,124,蒙古,91913333
39,第39章 塑料及其...,127,巴基斯坦,544259254
39,第39章 塑料及其...,129,菲律宾,1612772359
39,第39章 塑料及其...,137,土耳其,963658276
39,第39章 塑料及其...,138,阿联酋,1325158014
39,第39章 塑料及其...,147,塔吉克斯坦,46652984
39,第39章 塑料及其...,203,贝宁,31238945
39,第39章 塑料及其...,207,加那利群岛,440
39,第39章 塑料及其...,208,佛得角,4727387
39,第39章 塑料及其...,209,中非,188396
39,第39章 塑料及其...,211,乍得,5993572
39,第39章 塑料及其...,213,刚果共和国,40334964
39,第39章 塑料及其...,219,冈比亚,7280945
39,第39章 塑料及其...,220,加纳,374410642
39,第39章 塑料及其...,222,几内亚比绍,2421420
39,第39章 塑料及其...,224,肯尼亚,312861922
39,第39章 塑料及其...,227,马达加斯加,42151818
39,第39章 塑料及其...,233,莫桑比克,182301131
39,第39章 塑料及其...,235,尼日尔,2667614
39,第39章 塑料及其...,239,圣多美和普林西比,501415
39,第39章 塑料及其...,241,塞舌尔,4314524
39,第39章 塑料及其...,244,南非,554491233
39,第39章 塑料及其...,250,乌干达,76581478
39,第39章 塑料及其...,252,刚果民主共和国,124247340
39,第39章 塑料及其...,254,津巴布韦,42833936
39,第39章 塑料及其...,255,莱索托,684257
39,第39章 塑料及其...,258,厄立特里亚,607452
39,第39章 塑料及其...,301,比利时,693116147
39,第39章 塑料及其...,305,法国,734062752
39,第39章 塑料及其...,306,爱尔兰,92624484
39,第39章 塑料及其...,307,意大利,923582936
39,第39章 塑料及其...,309,荷兰,1253136450
39,第39章 塑料及其...,310,希腊,208221158
39,第39章 塑料及其...,312,西班牙,596397121
39,第39章 塑料及其...,313,阿尔巴尼亚,30538973
39,第39章 塑料及其...,314,安道尔,110628
39,第39章 塑料及其...,315,奥地利,40564014
39,第39章 塑料及其...,316,保加利亚,44997012
39,第39章 塑料及其...,318,芬兰,37767813
39,第39章 塑料及其...,320,直布罗陀,901
39,第39章 塑料及其...,321,匈牙利,86943345
39,第39章 塑料及其...,326,挪威,56469702
39,第39章 塑料及其...,327,波兰,793028440
39,第39章 塑料及其...,336,立陶宛,36871109
39,第39章 塑料及其...,340,白俄罗斯,92134675
39,第39章 塑料及其...,350,斯洛文尼亚,84707281
39,第39章 塑料及其...,359,黑山,10999972
39,第39章 塑料及其...,404,巴哈马,8880076
39,第39章 塑料及其...,405,巴巴多斯,11557429
39,第39章 塑料及其...,406,伯利兹,7551631
39,第39章 塑料及其...,408,玻利维亚,39410893
39,第39章 塑料及其...,410,巴西,1446426951
39,第39章 塑料及其...,415,哥斯达黎加,90774413
39,第39章 塑料及其...,422,瓜德罗普,1516479
39,第39章 塑料及其...,427,牙买加,67627952
39,第39章 塑料及其...,429,墨西哥,1891402144
39,第39章 塑料及其...,430,蒙特塞拉特,2621
39,第39章 塑料及其...,431,尼加拉瓜,22333249
39,第39章 塑料及其...,435,波多黎各,42828796
39,第39章 塑料及其...,442,特立尼达和多巴哥,41916101
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,656294
39,第39章 塑料及其...,444,乌拉圭,113566458
39,第39章 塑料及其...,446,英属维尔京群岛,557659
39,第39章 塑料及其...,501,加拿大,1565839315
39,第39章 塑料及其...,503,格陵兰,6983
39,第39章 塑料及其...,614,汤加,8055182
39,第39章 塑料及其...,617,萨摩亚,9068391
39,第39章 塑料及其...,621,马绍尔群岛,2373139
39,第39章 塑料及其...,625,瓦利斯和富图纳,78873
40,第40章 橡胶及其...,108,塞浦路斯,14952324
40,第40章 橡胶及其...,109,朝鲜,20307668
40,第40章 橡胶及其...,118,科威特,42826607
40,第40章 橡胶及其...,123,马尔代夫,5110358
40,第40章 橡胶及其...,124,蒙古,59643226
40,第40章 橡胶及其...,127,巴基斯坦,197306829
40,第40章 橡胶及其...,129,菲律宾,300669622
40,第40章 橡胶及其...,137,土耳其,140530518
40,第40章 橡胶及其...,138,阿联酋,545905904
40,第40章 橡胶及其...,147,塔吉克斯坦,31923963
40,第40章 橡胶及其...,203,贝宁,8651481
40,第40章 橡胶及其...,207,加那利群岛,130
40,第40章 橡胶及其...,208,佛得角,870757
40,第40章 橡胶及其...,209,中非,543433
40,第40章 橡胶及其...,211,乍得,6211444
40,第40章 橡胶及其...,213,刚果共和国,13101079
40,第40章 橡胶及其...,219,冈比亚,3105859
40,第40章 橡胶及其...,220,加纳,150068990
40,第40章 橡胶及其...,222,几内亚比绍,13808
40,第40章 橡胶及其...,224,肯尼亚,110271265
40,第40章 橡胶及其...,227,马达加斯加,20881125
40,第40章 橡胶及其...,233,莫桑比克,48989365
40,第40章 橡胶及其...,235,尼日尔,4692922
40,第40章 橡胶及其...,239,圣多美和普林西比,83754
40,第40章 橡胶及其...,241,塞舌尔,1135057
40,第40章 橡胶及其...,244,南非,213324805
40,第40章 橡胶及其...,250,乌干达,15581387
40,第40章 橡胶及其...,252,刚果民主共和国,84890059
40,第40章 橡胶及其...,254,津巴布韦,32673784
40,第40章 橡胶及其...,255,莱索托,507208
40,第40章 橡胶及其...,258,厄立特里亚,10962832
40,第40章 橡胶及其...,301,比利时,153387297
40,第40章 橡胶及其...,305,法国,272269414
40,第40章 橡胶及其...,306,爱尔兰,62142222
40,第40章 橡胶及其...,307,意大利,301277531
40,第40章 橡胶及其...,309,荷兰,403588955
40,第40章 橡胶及其...,310,希腊,58183005
40,第40章 橡胶及其...,312,西班牙,235081284
40,第40章 橡胶及其...,313,阿尔巴尼亚,19826292
40,第40章 橡胶及其...,314,安道尔,1407884
40,第40章 橡胶及其...,315,奥地利,15008406
40,第40章 橡胶及其...,316,保加利亚,23032133
40,第40章 橡胶及其...,318,芬兰,49241185
40,第40章 橡胶及其...,321,匈牙利,31573581
40,第40章 橡胶及其...,326,挪威,30209581
40,第40章 橡胶及其...,327,波兰,272670101
40,第40章 橡胶及其...,336,立陶宛,49367111
40,第40章 橡胶及其...,340,白俄罗斯,21873998
40,第40章 橡胶及其...,350,斯洛文尼亚,28331397
40,第40章 橡胶及其...,359,黑山,2630541
40,第40章 橡胶及其...,404,巴哈马,3245775
40,第40章 橡胶及其...,405,巴巴多斯,2811000
40,第40章 橡胶及其...,406,伯利兹,2803025
40,第40章 橡胶及其...,408,玻利维亚,49628061
40,第40章 橡胶及其...,410,巴西,656106363
40,第40章 橡胶及其...,415,哥斯达黎加,45781011
40,第40章 橡胶及其...,422,瓜德罗普,3450598
40,第40章 橡胶及其...,427,牙买加,29438223
40,第40章 橡胶及其...,429,墨西哥,1009087291
40,第40章 橡胶及其...,431,尼加拉瓜,28934532
40,第40章 橡胶及其...,435,波多黎各,4118588
40,第40章 橡胶及其...,442,特立尼达和多巴哥,19118101
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,188274
40,第40章 橡胶及其...,444,乌拉圭,32226546
40,第40章 橡胶及其...,446,英属维尔京群岛,798448
40,第40章 橡胶及其...,501,加拿大,571566548
40,第40章 橡胶及其...,503,格陵兰,144398
40,第40章 橡胶及其...,614,汤加,493010
40,第40章 橡胶及其...,617,萨摩亚,1727694
40,第40章 橡胶及其...,621,马绍尔群岛,915428
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),104891
41,第41章 生皮（毛...,127,巴基斯坦,707169
41,第41章 生皮（毛...,129,菲律宾,12281037
41,第41章 生皮（毛...,137,土耳其,58015
41,第41章 生皮（毛...,138,阿联酋,17457
41,第41章 生皮（毛...,227,马达加斯加,70691
41,第41章 生皮（毛...,244,南非,41462
41,第41章 生皮（毛...,301,比利时,38956
41,第41章 生皮（毛...,305,法国,18634
41,第41章 生皮（毛...,306,爱尔兰,41569
41,第41章 生皮（毛...,307,意大利,53230987
41,第41章 生皮（毛...,309,荷兰,64666
41,第41章 生皮（毛...,310,希腊,30130
41,第41章 生皮（毛...,312,西班牙,7656231
41,第41章 生皮（毛...,313,阿尔巴尼亚,783
41,第41章 生皮（毛...,321,匈牙利,432893
41,第41章 生皮（毛...,326,挪威,4289
41,第41章 生皮（毛...,327,波兰,37737
41,第41章 生皮（毛...,410,巴西,1648091
41,第41章 生皮（毛...,429,墨西哥,9215100
41,第41章 生皮（毛...,501,加拿大,799692
42,第42章 皮革制品...,108,塞浦路斯,2126674
42,第42章 皮革制品...,109,朝鲜,10202037
42,第42章 皮革制品...,118,科威特,31598325
42,第42章 皮革制品...,123,马尔代夫,3388560
42,第42章 皮革制品...,124,蒙古,3258552
42,第42章 皮革制品...,127,巴基斯坦,37114949
42,第42章 皮革制品...,129,菲律宾,470506677
42,第42章 皮革制品...,137,土耳其,30801839
42,第42章 皮革制品...,138,阿联酋,363011816
42,第42章 皮革制品...,147,塔吉克斯坦,66258290
42,第42章 皮革制品...,203,贝宁,13601996
42,第42章 皮革制品...,207,加那利群岛,436
42,第42章 皮革制品...,208,佛得角,1250646
42,第42章 皮革制品...,209,中非,2288
42,第42章 皮革制品...,211,乍得,972410
42,第42章 皮革制品...,213,刚果共和国,8784432
42,第42章 皮革制品...,219,冈比亚,1414939
42,第42章 皮革制品...,220,加纳,105314460
42,第42章 皮革制品...,222,几内亚比绍,104680
42,第42章 皮革制品...,224,肯尼亚,88021771
42,第42章 皮革制品...,227,马达加斯加,9291457
42,第42章 皮革制品...,233,莫桑比克,25728836
42,第42章 皮革制品...,235,尼日尔,21521
42,第42章 皮革制品...,239,圣多美和普林西比,111178
42,第42章 皮革制品...,241,塞舌尔,200064
42,第42章 皮革制品...,244,南非,265867780
42,第42章 皮革制品...,250,乌干达,4358811
42,第42章 皮革制品...,252,刚果民主共和国,15217891
42,第42章 皮革制品...,254,津巴布韦,1130312
42,第42章 皮革制品...,255,莱索托,5469
42,第42章 皮革制品...,258,厄立特里亚,429
42,第42章 皮革制品...,301,比利时,218249677
42,第42章 皮革制品...,305,法国,515763857
42,第42章 皮革制品...,306,爱尔兰,28519944
42,第42章 皮革制品...,307,意大利,547642460
42,第42章 皮革制品...,309,荷兰,575318742
42,第42章 皮革制品...,310,希腊,174738960
42,第42章 皮革制品...,312,西班牙,417240553
42,第42章 皮革制品...,313,阿尔巴尼亚,6713159
42,第42章 皮革制品...,314,安道尔,402101
42,第42章 皮革制品...,315,奥地利,20599111
42,第42章 皮革制品...,316,保加利亚,8205132
42,第42章 皮革制品...,318,芬兰,15693987
42,第42章 皮革制品...,320,直布罗陀,4033
42,第42章 皮革制品...,321,匈牙利,29437869
42,第42章 皮革制品...,326,挪威,15242679
42,第42章 皮革制品...,327,波兰,285870303
42,第42章 皮革制品...,336,立陶宛,3403642
42,第42章 皮革制品...,340,白俄罗斯,9062244
42,第42章 皮革制品...,350,斯洛文尼亚,27187356
42,第42章 皮革制品...,359,黑山,268169
42,第42章 皮革制品...,404,巴哈马,1869300
42,第42章 皮革制品...,405,巴巴多斯,1005786
42,第42章 皮革制品...,406,伯利兹,3662280
42,第42章 皮革制品...,408,玻利维亚,3233864
42,第42章 皮革制品...,410,巴西,669787162
42,第42章 皮革制品...,415,哥斯达黎加,16108455
42,第42章 皮革制品...,422,瓜德罗普,1166497
42,第42章 皮革制品...,427,牙买加,9448201
42,第42章 皮革制品...,429,墨西哥,562948385
42,第42章 皮革制品...,431,尼加拉瓜,9967279
42,第42章 皮革制品...,435,波多黎各,5241118
42,第42章 皮革制品...,442,特立尼达和多巴哥,4656031
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,19133
42,第42章 皮革制品...,444,乌拉圭,37749672
42,第42章 皮革制品...,501,加拿大,483458656
42,第42章 皮革制品...,614,汤加,681384
42,第42章 皮革制品...,617,萨摩亚,694076
42,第42章 皮革制品...,621,马绍尔群岛,7502
43,第43章 毛皮、人...,108,塞浦路斯,3461
43,第43章 毛皮、人...,109,朝鲜,85696
43,第43章 毛皮、人...,118,科威特,109816
43,第43章 毛皮、人...,127,巴基斯坦,322731
43,第43章 毛皮、人...,129,菲律宾,5815038
43,第43章 毛皮、人...,137,土耳其,980002
43,第43章 毛皮、人...,138,阿联酋,373375
43,第43章 毛皮、人...,147,塔吉克斯坦,6362112
43,第43章 毛皮、人...,244,南非,80166
43,第43章 毛皮、人...,301,比利时,363903
43,第43章 毛皮、人...,305,法国,4913400
43,第43章 毛皮、人...,306,爱尔兰,443442
43,第43章 毛皮、人...,307,意大利,3420763
43,第43章 毛皮、人...,309,荷兰,7965993
43,第43章 毛皮、人...,310,希腊,1647324
43,第43章 毛皮、人...,312,西班牙,2957323
43,第43章 毛皮、人...,315,奥地利,1801251
43,第43章 毛皮、人...,316,保加利亚,7462
43,第43章 毛皮、人...,318,芬兰,149832
43,第43章 毛皮、人...,326,挪威,3594820
43,第43章 毛皮、人...,327,波兰,639791
43,第43章 毛皮、人...,350,斯洛文尼亚,63880
43,第43章 毛皮、人...,410,巴西,26276
43,第43章 毛皮、人...,429,墨西哥,72286
43,第43章 毛皮、人...,444,乌拉圭,9895
43,第43章 毛皮、人...,501,加拿大,4211526
44,第44章 木及木制...,108,塞浦路斯,4490886
44,第44章 木及木制...,109,朝鲜,15071100
44,第44章 木及木制...,118,科威特,24826486
44,第44章 木及木制...,123,马尔代夫,5770675
44,第44章 木及木制...,124,蒙古,25900619
44,第44章 木及木制...,127,巴基斯坦,12115630
44,第44章 木及木制...,129,菲律宾,225852229
44,第44章 木及木制...,137,土耳其,36083509
44,第44章 木及木制...,138,阿联酋,183973907
44,第44章 木及木制...,147,塔吉克斯坦,5461915
44,第44章 木及木制...,203,贝宁,1640542
44,第44章 木及木制...,208,佛得角,327283
44,第44章 木及木制...,211,乍得,68176
44,第44章 木及木制...,213,刚果共和国,462818
44,第44章 木及木制...,219,冈比亚,1624787
44,第44章 木及木制...,220,加纳,27879976
44,第44章 木及木制...,224,肯尼亚,15905151
44,第44章 木及木制...,227,马达加斯加,2581645
44,第44章 木及木制...,233,莫桑比克,5743324
44,第44章 木及木制...,235,尼日尔,49465
44,第44章 木及木制...,241,塞舌尔,1763127
44,第44章 木及木制...,244,南非,66566672
44,第44章 木及木制...,250,乌干达,886510
44,第44章 木及木制...,252,刚果民主共和国,2733135
44,第44章 木及木制...,254,津巴布韦,337380
44,第44章 木及木制...,255,莱索托,402788
44,第44章 木及木制...,301,比利时,141466972
44,第44章 木及木制...,305,法国,167914701
44,第44章 木及木制...,306,爱尔兰,30015854
44,第44章 木及木制...,307,意大利,146694915
44,第44章 木及木制...,309,荷兰,287422960
44,第44章 木及木制...,310,希腊,35566665
44,第44章 木及木制...,312,西班牙,102861145
44,第44章 木及木制...,313,阿尔巴尼亚,6062080
44,第44章 木及木制...,315,奥地利,4016177
44,第44章 木及木制...,316,保加利亚,19388813
44,第44章 木及木制...,318,芬兰,3527463
44,第44章 木及木制...,321,匈牙利,5145509
44,第44章 木及木制...,326,挪威,11160840
44,第44章 木及木制...,327,波兰,78324610
44,第44章 木及木制...,336,立陶宛,3108601
44,第44章 木及木制...,340,白俄罗斯,3466940
44,第44章 木及木制...,350,斯洛文尼亚,16299487
44,第44章 木及木制...,359,黑山,595447
44,第44章 木及木制...,404,巴哈马,868372
44,第44章 木及木制...,405,巴巴多斯,480211
44,第44章 木及木制...,406,伯利兹,1098475
44,第44章 木及木制...,408,玻利维亚,3072413
44,第44章 木及木制...,410,巴西,38072401
44,第44章 木及木制...,415,哥斯达黎加,9696847
44,第44章 木及木制...,422,瓜德罗普,57544
44,第44章 木及木制...,427,牙买加,8705238
44,第44章 木及木制...,429,墨西哥,194776061
44,第44章 木及木制...,431,尼加拉瓜,5787112
44,第44章 木及木制...,435,波多黎各,1526700
44,第44章 木及木制...,442,特立尼达和多巴哥,3427589
44,第44章 木及木制...,443,特克斯和凯科斯群岛,177285
44,第44章 木及木制...,444,乌拉圭,4124683
44,第44章 木及木制...,446,英属维尔京群岛,58885
44,第44章 木及木制...,501,加拿大,430286520
44,第44章 木及木制...,614,汤加,830178
44,第44章 木及木制...,617,萨摩亚,157994
44,第44章 木及木制...,621,马绍尔群岛,256945
44,第44章 木及木制...,625,瓦利斯和富图纳,89668
45,第45章 软木及软...,118,科威特,7091
45,第45章 软木及软...,127,巴基斯坦,4667
45,第45章 软木及软...,137,土耳其,50933
45,第45章 软木及软...,138,阿联酋,43597
45,第45章 软木及软...,244,南非,12183
45,第45章 软木及软...,301,比利时,234478
45,第45章 软木及软...,305,法国,208458
45,第45章 软木及软...,306,爱尔兰,39287
45,第45章 软木及软...,307,意大利,345720
45,第45章 软木及软...,309,荷兰,240491
45,第45章 软木及软...,310,希腊,5490
45,第45章 软木及软...,312,西班牙,554409
45,第45章 软木及软...,315,奥地利,42854
45,第45章 软木及软...,318,芬兰,131736
45,第45章 软木及软...,326,挪威,572
45,第45章 软木及软...,327,波兰,231409
45,第45章 软木及软...,340,白俄罗斯,34288
45,第45章 软木及软...,350,斯洛文尼亚,22965
45,第45章 软木及软...,410,巴西,43529
45,第45章 软木及软...,415,哥斯达黎加,286
45,第45章 软木及软...,429,墨西哥,8181
45,第45章 软木及软...,444,乌拉圭,6680
45,第45章 软木及软...,501,加拿大,266994
46,第46章 稻草、秸...,108,塞浦路斯,667618
