商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,113,伊朗,23167937
32,第32章 鞣料浸膏...,116,日本,124564108
32,第32章 鞣料浸膏...,119,老挝,3779313
32,第32章 鞣料浸膏...,120,黎巴嫩,4889724
32,第32章 鞣料浸膏...,122,马来西亚,119301556
32,第32章 鞣料浸膏...,125,尼泊尔,550480
32,第32章 鞣料浸膏...,126,阿曼,5626375
32,第32章 鞣料浸膏...,132,新加坡,72014875
32,第32章 鞣料浸膏...,133,韩国,216663160
32,第32章 鞣料浸膏...,135,叙利亚,848860
32,第32章 鞣料浸膏...,136,泰国,179730744
32,第32章 鞣料浸膏...,139,也门,1701763
32,第32章 鞣料浸膏...,141,越南,311412682
32,第32章 鞣料浸膏...,143,中国台湾,114147241
32,第32章 鞣料浸膏...,145,哈萨克斯坦,7898632
32,第32章 鞣料浸膏...,148,土库曼斯坦,343959
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,20770663
32,第32章 鞣料浸膏...,150,格鲁吉亚,3000580
32,第32章 鞣料浸膏...,151,亚美尼亚,9435
32,第32章 鞣料浸膏...,152,阿塞拜疆,244724
32,第32章 鞣料浸膏...,202,安哥拉,5382364
32,第32章 鞣料浸膏...,206,喀麦隆,1275362
32,第32章 鞣料浸膏...,212,科摩罗,97491
32,第32章 鞣料浸膏...,217,埃塞俄比亚,5063300
32,第32章 鞣料浸膏...,218,加蓬,1138322
32,第32章 鞣料浸膏...,221,几内亚,984784
32,第32章 鞣料浸膏...,223,科特迪瓦,8517643
32,第32章 鞣料浸膏...,225,利比里亚,25022113
32,第32章 鞣料浸膏...,230,毛里塔尼亚,37093
32,第32章 鞣料浸膏...,231,毛里求斯,739899
32,第32章 鞣料浸膏...,234,纳米比亚,285
32,第32章 鞣料浸膏...,237,留尼汪,10000
32,第32章 鞣料浸膏...,240,塞内加尔,10747996
32,第32章 鞣料浸膏...,242,塞拉利昂,194189
32,第32章 鞣料浸膏...,243,索马里,2025386
32,第32章 鞣料浸膏...,249,突尼斯,1332090
32,第32章 鞣料浸膏...,260,南苏丹,296281
32,第32章 鞣料浸膏...,303,英国,31669602
32,第32章 鞣料浸膏...,304,德国,83833537
32,第32章 鞣料浸膏...,324,马耳他,18061239
32,第32章 鞣料浸膏...,344,俄罗斯,207093460
32,第32章 鞣料浸膏...,351,克罗地亚,1740683
32,第32章 鞣料浸膏...,358,塞尔维亚,2674198
32,第32章 鞣料浸膏...,403,阿鲁巴,20281
32,第32章 鞣料浸膏...,414,多米尼克,4840
32,第32章 鞣料浸膏...,420,法属圭亚那,5302
32,第32章 鞣料浸膏...,424,圭亚那,982094
32,第32章 鞣料浸膏...,425,海地,117393
32,第32章 鞣料浸膏...,440,萨尔瓦多,3756987
32,第32章 鞣料浸膏...,441,苏里南,71781
32,第32章 鞣料浸膏...,502,美国,135157395
32,第32章 鞣料浸膏...,601,澳大利亚,45759876
33,第33章 精油及香...,102,巴林,67465
33,第33章 精油及香...,104,不丹,306137
33,第33章 精油及香...,110,中国香港,494786973
33,第33章 精油及香...,111,印度,41270654
33,第33章 精油及香...,112,印度尼西亚,103900631
33,第33章 精油及香...,113,伊朗,87545
33,第33章 精油及香...,116,日本,190642833
33,第33章 精油及香...,119,老挝,339746
33,第33章 精油及香...,120,黎巴嫩,350333
33,第33章 精油及香...,122,马来西亚,121543669
33,第33章 精油及香...,125,尼泊尔,176675
33,第33章 精油及香...,126,阿曼,90016
33,第33章 精油及香...,132,新加坡,93055993
33,第33章 精油及香...,133,韩国,88998455
33,第33章 精油及香...,136,泰国,68415470
33,第33章 精油及香...,139,也门,1711952
33,第33章 精油及香...,141,越南,62304369
33,第33章 精油及香...,143,中国台湾,59521384
33,第33章 精油及香...,145,哈萨克斯坦,6172541
33,第33章 精油及香...,149,乌兹别克斯坦,8295855
33,第33章 精油及香...,150,格鲁吉亚,578540
33,第33章 精油及香...,151,亚美尼亚,612595
33,第33章 精油及香...,152,阿塞拜疆,91048
33,第33章 精油及香...,202,安哥拉,4734599
33,第33章 精油及香...,206,喀麦隆,1403105
33,第33章 精油及香...,217,埃塞俄比亚,1165558
33,第33章 精油及香...,221,几内亚,4920527
33,第33章 精油及香...,223,科特迪瓦,444975
33,第33章 精油及香...,230,毛里塔尼亚,3446
33,第33章 精油及香...,231,毛里求斯,128673
33,第33章 精油及香...,234,纳米比亚,3689
33,第33章 精油及香...,240,塞内加尔,418770
33,第33章 精油及香...,242,塞拉利昂,1635906
33,第33章 精油及香...,243,索马里,6966
33,第33章 精油及香...,249,突尼斯,184693
33,第33章 精油及香...,260,南苏丹,3684
33,第33章 精油及香...,303,英国,134609513
33,第33章 精油及香...,304,德国,31137690
33,第33章 精油及香...,324,马耳他,43570
33,第33章 精油及香...,344,俄罗斯,85813465
33,第33章 精油及香...,351,克罗地亚,509507
33,第33章 精油及香...,358,塞尔维亚,52278
33,第33章 精油及香...,417,库拉索,18171
33,第33章 精油及香...,424,圭亚那,6358
33,第33章 精油及香...,425,海地,3227571
33,第33章 精油及香...,440,萨尔瓦多,181548
33,第33章 精油及香...,441,苏里南,2420922
33,第33章 精油及香...,502,美国,366267457
33,第33章 精油及香...,601,澳大利亚,59378060
33,第33章 精油及香...,607,新喀里多尼亚,1567
34,第34章 肥皂、有...,102,巴林,691187
34,第34章 肥皂、有...,104,不丹,18099
34,第34章 肥皂、有...,110,中国香港,160669152
34,第34章 肥皂、有...,111,印度,106778848
34,第34章 肥皂、有...,112,印度尼西亚,99730740
34,第34章 肥皂、有...,113,伊朗,7652146
34,第34章 肥皂、有...,116,日本,181663459
34,第34章 肥皂、有...,119,老挝,810646
34,第34章 肥皂、有...,120,黎巴嫩,2215096
34,第34章 肥皂、有...,122,马来西亚,97947770
34,第34章 肥皂、有...,125,尼泊尔,202152
34,第34章 肥皂、有...,126,阿曼,3271920
34,第34章 肥皂、有...,132,新加坡,37600088
34,第34章 肥皂、有...,133,韩国,111945756
34,第34章 肥皂、有...,135,叙利亚,1454936
34,第34章 肥皂、有...,136,泰国,108995510
34,第34章 肥皂、有...,139,也门,13900912
34,第34章 肥皂、有...,141,越南,189322395
34,第34章 肥皂、有...,143,中国台湾,90014779
34,第34章 肥皂、有...,145,哈萨克斯坦,10038513
34,第34章 肥皂、有...,148,土库曼斯坦,1802971
34,第34章 肥皂、有...,149,乌兹别克斯坦,9634471
34,第34章 肥皂、有...,150,格鲁吉亚,627028
34,第34章 肥皂、有...,151,亚美尼亚,11407
34,第34章 肥皂、有...,152,阿塞拜疆,317604
34,第34章 肥皂、有...,202,安哥拉,3200212
34,第34章 肥皂、有...,204,博茨瓦纳,129
34,第34章 肥皂、有...,206,喀麦隆,4826409
34,第34章 肥皂、有...,212,科摩罗,704177
34,第34章 肥皂、有...,217,埃塞俄比亚,2576610
34,第34章 肥皂、有...,218,加蓬,1299301
34,第34章 肥皂、有...,221,几内亚,6078990
34,第34章 肥皂、有...,223,科特迪瓦,8830165
34,第34章 肥皂、有...,225,利比里亚,2146139
34,第34章 肥皂、有...,230,毛里塔尼亚,1937466
34,第34章 肥皂、有...,231,毛里求斯,2086545
34,第34章 肥皂、有...,234,纳米比亚,465723
34,第34章 肥皂、有...,237,留尼汪,8828
34,第34章 肥皂、有...,240,塞内加尔,7460619
34,第34章 肥皂、有...,242,塞拉利昂,1575238
34,第34章 肥皂、有...,243,索马里,9029421
34,第34章 肥皂、有...,249,突尼斯,805729
34,第34章 肥皂、有...,259,马约特,177666
34,第34章 肥皂、有...,260,南苏丹,9451
34,第34章 肥皂、有...,303,英国,37930844
34,第34章 肥皂、有...,304,德国,30985150
34,第34章 肥皂、有...,324,马耳他,313090
34,第34章 肥皂、有...,344,俄罗斯,174368309
34,第34章 肥皂、有...,351,克罗地亚,744941
34,第34章 肥皂、有...,358,塞尔维亚,1455438
34,第34章 肥皂、有...,401,安提瓜和巴布达,158706
34,第34章 肥皂、有...,417,库拉索,534987
34,第34章 肥皂、有...,421,格林纳达,365118
34,第34章 肥皂、有...,424,圭亚那,2731953
34,第34章 肥皂、有...,425,海地,2956617
34,第34章 肥皂、有...,437,圣卢西亚,163812
34,第34章 肥皂、有...,440,萨尔瓦多,4833581
34,第34章 肥皂、有...,441,苏里南,1637986
34,第34章 肥皂、有...,502,美国,212925818
34,第34章 肥皂、有...,601,澳大利亚,103279593
34,第34章 肥皂、有...,607,新喀里多尼亚,7879
35,第35章 蛋白类物...,102,巴林,648730
35,第35章 蛋白类物...,104,不丹,7714
35,第35章 蛋白类物...,110,中国香港,93717691
35,第35章 蛋白类物...,111,印度,125794531
35,第35章 蛋白类物...,112,印度尼西亚,80115185
35,第35章 蛋白类物...,113,伊朗,12151398
35,第35章 蛋白类物...,116,日本,108887932
35,第35章 蛋白类物...,119,老挝,277502
35,第35章 蛋白类物...,120,黎巴嫩,392469
35,第35章 蛋白类物...,122,马来西亚,41443134
35,第35章 蛋白类物...,125,尼泊尔,217054
35,第35章 蛋白类物...,126,阿曼,443859
35,第35章 蛋白类物...,132,新加坡,40143639
35,第35章 蛋白类物...,133,韩国,77717966
35,第35章 蛋白类物...,136,泰国,67901643
35,第35章 蛋白类物...,139,也门,1959891
35,第35章 蛋白类物...,141,越南,195006666
35,第35章 蛋白类物...,143,中国台湾,73202987
35,第35章 蛋白类物...,145,哈萨克斯坦,6232692
35,第35章 蛋白类物...,148,土库曼斯坦,11232
35,第35章 蛋白类物...,149,乌兹别克斯坦,7276542
35,第35章 蛋白类物...,150,格鲁吉亚,2398127
35,第35章 蛋白类物...,151,亚美尼亚,467725
35,第35章 蛋白类物...,152,阿塞拜疆,752876
35,第35章 蛋白类物...,202,安哥拉,2075896
35,第35章 蛋白类物...,204,博茨瓦纳,183
35,第35章 蛋白类物...,205,布隆迪,672911
35,第35章 蛋白类物...,206,喀麦隆,373217
35,第35章 蛋白类物...,217,埃塞俄比亚,4185543
35,第35章 蛋白类物...,218,加蓬,138935
35,第35章 蛋白类物...,221,几内亚,823046
35,第35章 蛋白类物...,223,科特迪瓦,8854731
35,第35章 蛋白类物...,225,利比里亚,364590
35,第35章 蛋白类物...,231,毛里求斯,43922
35,第35章 蛋白类物...,234,纳米比亚,31421
35,第35章 蛋白类物...,237,留尼汪,7360
35,第35章 蛋白类物...,240,塞内加尔,1664401
35,第35章 蛋白类物...,242,塞拉利昂,20315
35,第35章 蛋白类物...,243,索马里,19490
35,第35章 蛋白类物...,249,突尼斯,1044623
35,第35章 蛋白类物...,260,南苏丹,155852
35,第35章 蛋白类物...,303,英国,20730755
35,第35章 蛋白类物...,304,德国,45947910
35,第35章 蛋白类物...,324,马耳他,42056
35,第35章 蛋白类物...,344,俄罗斯,193618283
35,第35章 蛋白类物...,351,克罗地亚,767669
35,第35章 蛋白类物...,358,塞尔维亚,2106571
35,第35章 蛋白类物...,424,圭亚那,128917
35,第35章 蛋白类物...,425,海地,683700
35,第35章 蛋白类物...,437,圣卢西亚,649
35,第35章 蛋白类物...,440,萨尔瓦多,161122
35,第35章 蛋白类物...,441,苏里南,54653
35,第35章 蛋白类物...,502,美国,183090621
35,第35章 蛋白类物...,601,澳大利亚,37977581
35,第35章 蛋白类物...,607,新喀里多尼亚,2020
36,第36章 炸药；烟...,111,印度,15040
36,第36章 炸药；烟...,112,印度尼西亚,2350135
36,第36章 炸药；烟...,116,日本,6327178
36,第36章 炸药；烟...,119,老挝,825600
36,第36章 炸药；烟...,122,马来西亚,20233674
36,第36章 炸药；烟...,133,韩国,3209811
36,第36章 炸药；烟...,136,泰国,14973848
36,第36章 炸药；烟...,143,中国台湾,13957832
36,第36章 炸药；烟...,152,阿塞拜疆,96333
36,第36章 炸药；烟...,202,安哥拉,111497
36,第36章 炸药；烟...,231,毛里求斯,14274
36,第36章 炸药；烟...,303,英国,917445
36,第36章 炸药；烟...,304,德国,1143143
36,第36章 炸药；烟...,344,俄罗斯,1916609
36,第36章 炸药；烟...,502,美国,147249837
36,第36章 炸药；烟...,601,澳大利亚,3178669
37,第37章 照相及电...,102,巴林,94147
37,第37章 照相及电...,110,中国香港,17943118
37,第37章 照相及电...,111,印度,57977574
37,第37章 照相及电...,112,印度尼西亚,17576164
37,第37章 照相及电...,113,伊朗,3197629
37,第37章 照相及电...,116,日本,25993851
37,第37章 照相及电...,122,马来西亚,12323398
37,第37章 照相及电...,125,尼泊尔,581177
37,第37章 照相及电...,126,阿曼,109692
37,第37章 照相及电...,132,新加坡,13906468
37,第37章 照相及电...,133,韩国,70058005
37,第37章 照相及电...,135,叙利亚,568805
37,第37章 照相及电...,136,泰国,22481047
37,第37章 照相及电...,139,也门,607116
37,第37章 照相及电...,141,越南,38598978
37,第37章 照相及电...,143,中国台湾,39558807
37,第37章 照相及电...,145,哈萨克斯坦,2109399
37,第37章 照相及电...,149,乌兹别克斯坦,1020039
37,第37章 照相及电...,150,格鲁吉亚,215023
37,第37章 照相及电...,151,亚美尼亚,199743
37,第37章 照相及电...,152,阿塞拜疆,2594913
37,第37章 照相及电...,204,博茨瓦纳,28900
37,第37章 照相及电...,206,喀麦隆,4298
37,第37章 照相及电...,217,埃塞俄比亚,664640
37,第37章 照相及电...,221,几内亚,13597
37,第37章 照相及电...,223,科特迪瓦,69401
37,第37章 照相及电...,230,毛里塔尼亚,15237
37,第37章 照相及电...,231,毛里求斯,352827
37,第37章 照相及电...,240,塞内加尔,6625
37,第37章 照相及电...,243,索马里,6591
37,第37章 照相及电...,249,突尼斯,601
37,第37章 照相及电...,303,英国,693373
37,第37章 照相及电...,304,德国,4871822
37,第37章 照相及电...,344,俄罗斯,46079954
37,第37章 照相及电...,351,克罗地亚,863373
37,第37章 照相及电...,424,圭亚那,8783
37,第37章 照相及电...,440,萨尔瓦多,271730
37,第37章 照相及电...,441,苏里南,24284
37,第37章 照相及电...,502,美国,32417642
37,第37章 照相及电...,601,澳大利亚,10566798
37,第37章 照相及电...,607,新喀里多尼亚,127984
38,第38章 杂项化学...,102,巴林,8417756
38,第38章 杂项化学...,104,不丹,16812
38,第38章 杂项化学...,110,中国香港,198734844
38,第38章 杂项化学...,111,印度,701537977
38,第38章 杂项化学...,112,印度尼西亚,646151539
38,第38章 杂项化学...,113,伊朗,54887873
38,第38章 杂项化学...,116,日本,725739879
38,第38章 杂项化学...,119,老挝,23810041
38,第38章 杂项化学...,120,黎巴嫩,6031968
38,第38章 杂项化学...,122,马来西亚,1247698252
38,第38章 杂项化学...,125,尼泊尔,1815226
38,第38章 杂项化学...,126,阿曼,22787471
38,第38章 杂项化学...,132,新加坡,284633770
38,第38章 杂项化学...,133,韩国,1101717406
38,第38章 杂项化学...,135,叙利亚,585718
38,第38章 杂项化学...,136,泰国,1342302016
38,第38章 杂项化学...,139,也门,13813360
38,第38章 杂项化学...,141,越南,1435364680
38,第38章 杂项化学...,143,中国台湾,542363182
38,第38章 杂项化学...,145,哈萨克斯坦,59964529
38,第38章 杂项化学...,148,土库曼斯坦,2356153
38,第38章 杂项化学...,149,乌兹别克斯坦,36765683
38,第38章 杂项化学...,150,格鲁吉亚,11528209
38,第38章 杂项化学...,151,亚美尼亚,448459
38,第38章 杂项化学...,152,阿塞拜疆,5192355
38,第38章 杂项化学...,202,安哥拉,9631316
38,第38章 杂项化学...,204,博茨瓦纳,422655
38,第38章 杂项化学...,205,布隆迪,12168
38,第38章 杂项化学...,206,喀麦隆,99993410
38,第38章 杂项化学...,212,科摩罗,15858
38,第38章 杂项化学...,217,埃塞俄比亚,17344694
38,第38章 杂项化学...,218,加蓬,611746
38,第38章 杂项化学...,221,几内亚,57443649
38,第38章 杂项化学...,223,科特迪瓦,106681833
38,第38章 杂项化学...,225,利比里亚,4362145
38,第38章 杂项化学...,230,毛里塔尼亚,4985181
38,第38章 杂项化学...,231,毛里求斯,1384169
38,第38章 杂项化学...,234,纳米比亚,417029
38,第38章 杂项化学...,237,留尼汪,60666
38,第38章 杂项化学...,240,塞内加尔,25688151
38,第38章 杂项化学...,242,塞拉利昂,1404487
38,第38章 杂项化学...,243,索马里,2678328
38,第38章 杂项化学...,249,突尼斯,2933061
38,第38章 杂项化学...,260,南苏丹,289269
38,第38章 杂项化学...,303,英国,103455689
38,第38章 杂项化学...,304,德国,269139173
38,第38章 杂项化学...,324,马耳他,1262572
38,第38章 杂项化学...,344,俄罗斯,662529942
38,第38章 杂项化学...,351,克罗地亚,15322922
38,第38章 杂项化学...,358,塞尔维亚,7226981
38,第38章 杂项化学...,401,安提瓜和巴布达,3608
38,第38章 杂项化学...,403,阿鲁巴,248657
38,第38章 杂项化学...,414,多米尼克,4056
38,第38章 杂项化学...,417,库拉索,52965
38,第38章 杂项化学...,420,法属圭亚那,170013
38,第38章 杂项化学...,421,格林纳达,30895
38,第38章 杂项化学...,424,圭亚那,4479678
38,第38章 杂项化学...,425,海地,882977
38,第38章 杂项化学...,440,萨尔瓦多,3823226
38,第38章 杂项化学...,441,苏里南,2632909
38,第38章 杂项化学...,502,美国,931779990
38,第38章 杂项化学...,601,澳大利亚,361410286
38,第38章 杂项化学...,607,新喀里多尼亚,27379
39,第39章 塑料及其...,102,巴林,39835212
39,第39章 塑料及其...,104,不丹,61748
39,第39章 塑料及其...,110,中国香港,1015118548
39,第39章 塑料及其...,111,印度,3169335835
39,第39章 塑料及其...,112,印度尼西亚,1387103476
39,第39章 塑料及其...,113,伊朗,113011341
39,第39章 塑料及其...,116,日本,2592298795
39,第39章 塑料及其...,119,老挝,54524551
39,第39章 塑料及其...,120,黎巴嫩,41016017
39,第39章 塑料及其...,122,马来西亚,1759967543
39,第39章 塑料及其...,125,尼泊尔,18217638
39,第39章 塑料及其...,126,阿曼,38163911
39,第39章 塑料及其...,132,新加坡,1677143017
39,第39章 塑料及其...,133,韩国,2328876158
39,第39章 塑料及其...,135,叙利亚,10071127
39,第39章 塑料及其...,136,泰国,1746254502
39,第39章 塑料及其...,139,也门,35602221
39,第39章 塑料及其...,141,越南,3082205658
39,第39章 塑料及其...,143,中国台湾,1037563416
39,第39章 塑料及其...,145,哈萨克斯坦,353034584
39,第39章 塑料及其...,148,土库曼斯坦,2307054
39,第39章 塑料及其...,149,乌兹别克斯坦,233323978
39,第39章 塑料及其...,150,格鲁吉亚,24693556
39,第39章 塑料及其...,151,亚美尼亚,3625306
39,第39章 塑料及其...,152,阿塞拜疆,9388744
39,第39章 塑料及其...,202,安哥拉,70721966
39,第39章 塑料及其...,204,博茨瓦纳,451168
39,第39章 塑料及其...,205,布隆迪,897264
39,第39章 塑料及其...,206,喀麦隆,80048208
39,第39章 塑料及其...,212,科摩罗,2788944
39,第39章 塑料及其...,217,埃塞俄比亚,51490405
39,第39章 塑料及其...,218,加蓬,6782100
39,第39章 塑料及其...,221,几内亚,20680244
39,第39章 塑料及其...,223,科特迪瓦,86522022
39,第39章 塑料及其...,225,利比里亚,8280856
39,第39章 塑料及其...,230,毛里塔尼亚,9247282
39,第39章 塑料及其...,231,毛里求斯,16875750
39,第39章 塑料及其...,234,纳米比亚,9563592
39,第39章 塑料及其...,237,留尼汪,2525568
39,第39章 塑料及其...,240,塞内加尔,53313266
39,第39章 塑料及其...,242,塞拉利昂,8233919
39,第39章 塑料及其...,243,索马里,21217552
39,第39章 塑料及其...,249,突尼斯,40771281
39,第39章 塑料及其...,259,马约特,71125
39,第39章 塑料及其...,260,南苏丹,2736388
39,第39章 塑料及其...,303,英国,934260970
39,第39章 塑料及其...,304,德国,919950455
39,第39章 塑料及其...,324,马耳他,4278222
39,第39章 塑料及其...,344,俄罗斯,2322153990
39,第39章 塑料及其...,351,克罗地亚,42159638
39,第39章 塑料及其...,358,塞尔维亚,14944092
39,第39章 塑料及其...,401,安提瓜和巴布达,939371
39,第39章 塑料及其...,403,阿鲁巴,715629
39,第39章 塑料及其...,414,多米尼克,403953
39,第39章 塑料及其...,417,库拉索,845466
39,第39章 塑料及其...,420,法属圭亚那,1988182
39,第39章 塑料及其...,421,格林纳达,214058
39,第39章 塑料及其...,424,圭亚那,9043291
39,第39章 塑料及其...,425,海地,8330743
39,第39章 塑料及其...,428,马提尼克,228135
39,第39章 塑料及其...,437,圣卢西亚,1229129
39,第39章 塑料及其...,440,萨尔瓦多,67639401
39,第39章 塑料及其...,441,苏里南,6267140
39,第39章 塑料及其...,502,美国,7733624502
39,第39章 塑料及其...,601,澳大利亚,1520599254
39,第39章 塑料及其...,607,新喀里多尼亚,5600391
39,第39章 塑料及其...,618,基里巴斯,78426
40,第40章 橡胶及其...,102,巴林,14301343
40,第40章 橡胶及其...,104,不丹,360003
40,第40章 橡胶及其...,110,中国香港,83964355
40,第40章 橡胶及其...,111,印度,176861635
40,第40章 橡胶及其...,112,印度尼西亚,311023487
40,第40章 橡胶及其...,113,伊朗,47890382
40,第40章 橡胶及其...,116,日本,522636406
40,第40章 橡胶及其...,119,老挝,23820606
40,第40章 橡胶及其...,120,黎巴嫩,18887648
40,第40章 橡胶及其...,122,马来西亚,328302812
40,第40章 橡胶及其...,125,尼泊尔,1633634
40,第40章 橡胶及其...,126,阿曼,56306235
40,第40章 橡胶及其...,132,新加坡,128360523
40,第40章 橡胶及其...,133,韩国,351170289
40,第40章 橡胶及其...,135,叙利亚,9597802
40,第40章 橡胶及其...,136,泰国,371540101
40,第40章 橡胶及其...,139,也门,11091796
40,第40章 橡胶及其...,141,越南,394826751
40,第40章 橡胶及其...,143,中国台湾,196760787
40,第40章 橡胶及其...,145,哈萨克斯坦,160790415
40,第40章 橡胶及其...,148,土库曼斯坦,8813762
40,第40章 橡胶及其...,149,乌兹别克斯坦,152747474
40,第40章 橡胶及其...,150,格鲁吉亚,21621925
40,第40章 橡胶及其...,151,亚美尼亚,12049645
40,第40章 橡胶及其...,152,阿塞拜疆,18263864
40,第40章 橡胶及其...,202,安哥拉,35856611
40,第40章 橡胶及其...,204,博茨瓦纳,3845003
40,第40章 橡胶及其...,205,布隆迪,1579048
40,第40章 橡胶及其...,206,喀麦隆,36770316
40,第40章 橡胶及其...,212,科摩罗,442364
40,第40章 橡胶及其...,217,埃塞俄比亚,14786334
40,第40章 橡胶及其...,218,加蓬,13293600
40,第40章 橡胶及其...,221,几内亚,26040867
40,第40章 橡胶及其...,223,科特迪瓦,26767987
40,第40章 橡胶及其...,225,利比里亚,3981996
40,第40章 橡胶及其...,230,毛里塔尼亚,5552344
40,第40章 橡胶及其...,231,毛里求斯,6813527
40,第40章 橡胶及其...,234,纳米比亚,3706452
40,第40章 橡胶及其...,237,留尼汪,2402431
40,第40章 橡胶及其...,240,塞内加尔,17457185
40,第40章 橡胶及其...,242,塞拉利昂,4055427
40,第40章 橡胶及其...,243,索马里,15485898
40,第40章 橡胶及其...,249,突尼斯,7699940
40,第40章 橡胶及其...,259,马约特,76212
40,第40章 橡胶及其...,260,南苏丹,2872862
40,第40章 橡胶及其...,303,英国,368945705
40,第40章 橡胶及其...,304,德国,386283539
40,第40章 橡胶及其...,324,马耳他,1747446
40,第40章 橡胶及其...,344,俄罗斯,1041055144
40,第40章 橡胶及其...,351,克罗地亚,13509381
40,第40章 橡胶及其...,358,塞尔维亚,52418701
40,第40章 橡胶及其...,401,安提瓜和巴布达,297636
40,第40章 橡胶及其...,403,阿鲁巴,547659
40,第40章 橡胶及其...,414,多米尼克,1453129
40,第40章 橡胶及其...,417,库拉索,1043360
40,第40章 橡胶及其...,420,法属圭亚那,65472
40,第40章 橡胶及其...,421,格林纳达,1185353
40,第40章 橡胶及其...,424,圭亚那,10605792
40,第40章 橡胶及其...,425,海地,5280843
40,第40章 橡胶及其...,428,马提尼克,1918004
40,第40章 橡胶及其...,437,圣卢西亚,1265134
40,第40章 橡胶及其...,440,萨尔瓦多,18591902
40,第40章 橡胶及其...,441,苏里南,2872492
40,第40章 橡胶及其...,502,美国,1140534609
40,第40章 橡胶及其...,601,澳大利亚,443235398
40,第40章 橡胶及其...,607,新喀里多尼亚,5723375
40,第40章 橡胶及其...,618,基里巴斯,86762
41,第41章 生皮（毛...,110,中国香港,43034605
41,第41章 生皮（毛...,111,印度,5759484
41,第41章 生皮（毛...,112,印度尼西亚,58477845
41,第41章 生皮（毛...,116,日本,5930202
41,第41章 生皮（毛...,119,老挝,76553
41,第41章 生皮（毛...,122,马来西亚,3425151
41,第41章 生皮（毛...,132,新加坡,698063
41,第41章 生皮（毛...,133,韩国,7477553
41,第41章 生皮（毛...,136,泰国,10801648
41,第41章 生皮（毛...,141,越南,200431352
41,第41章 生皮（毛...,143,中国台湾,915957
41,第41章 生皮（毛...,303,英国,382263
41,第41章 生皮（毛...,304,德国,48299
41,第41章 生皮（毛...,344,俄罗斯,5364885
41,第41章 生皮（毛...,502,美国,730249
41,第41章 生皮（毛...,601,澳大利亚,17665
42,第42章 皮革制品...,102,巴林,1388683
42,第42章 皮革制品...,104,不丹,70377
42,第42章 皮革制品...,110,中国香港,246239689
42,第42章 皮革制品...,111,印度,120761444
42,第42章 皮革制品...,112,印度尼西亚,175030989
42,第42章 皮革制品...,113,伊朗,13979558
42,第42章 皮革制品...,116,日本,772711569
42,第42章 皮革制品...,119,老挝,1238799
42,第42章 皮革制品...,120,黎巴嫩,2879448
42,第42章 皮革制品...,122,马来西亚,554107410
42,第42章 皮革制品...,125,尼泊尔,3563730
42,第42章 皮革制品...,126,阿曼,5492501
42,第42章 皮革制品...,132,新加坡,752874966
42,第42章 皮革制品...,133,韩国,600793673
42,第42章 皮革制品...,135,叙利亚,123194
42,第42章 皮革制品...,136,泰国,223097677
42,第42章 皮革制品...,139,也门,10012301
42,第42章 皮革制品...,141,越南,402537940
42,第42章 皮革制品...,143,中国台湾,159797745
42,第42章 皮革制品...,145,哈萨克斯坦,109844847
42,第42章 皮革制品...,148,土库曼斯坦,424971
42,第42章 皮革制品...,149,乌兹别克斯坦,4800857
42,第42章 皮革制品...,150,格鲁吉亚,2004817
42,第42章 皮革制品...,151,亚美尼亚,273173
42,第42章 皮革制品...,152,阿塞拜疆,1565142
42,第42章 皮革制品...,202,安哥拉,12061134
42,第42章 皮革制品...,204,博茨瓦纳,455023
42,第42章 皮革制品...,205,布隆迪,11466
42,第42章 皮革制品...,206,喀麦隆,8316461
42,第42章 皮革制品...,212,科摩罗,593086
42,第42章 皮革制品...,217,埃塞俄比亚,2407467
42,第42章 皮革制品...,218,加蓬,956679
42,第42章 皮革制品...,221,几内亚,4613538
42,第42章 皮革制品...,223,科特迪瓦,13337872
42,第42章 皮革制品...,225,利比里亚,1504902
42,第42章 皮革制品...,230,毛里塔尼亚,864588
42,第42章 皮革制品...,231,毛里求斯,1603118
42,第42章 皮革制品...,234,纳米比亚,2482974
42,第42章 皮革制品...,237,留尼汪,922197
42,第42章 皮革制品...,240,塞内加尔,10321574
42,第42章 皮革制品...,242,塞拉利昂,972316
42,第42章 皮革制品...,243,索马里,1072044
42,第42章 皮革制品...,249,突尼斯,3607149
42,第42章 皮革制品...,259,马约特,9841
42,第42章 皮革制品...,303,英国,347894207
42,第42章 皮革制品...,304,德国,345839922
42,第42章 皮革制品...,324,马耳他,8719009
42,第42章 皮革制品...,344,俄罗斯,467666963
42,第42章 皮革制品...,351,克罗地亚,7885585
42,第42章 皮革制品...,358,塞尔维亚,1698287
42,第42章 皮革制品...,403,阿鲁巴,343838
42,第42章 皮革制品...,414,多米尼克,216836
42,第42章 皮革制品...,420,法属圭亚那,530023
42,第42章 皮革制品...,421,格林纳达,100516
42,第42章 皮革制品...,424,圭亚那,480463
42,第42章 皮革制品...,425,海地,359424
42,第42章 皮革制品...,428,马提尼克,113043
42,第42章 皮革制品...,437,圣卢西亚,725
42,第42章 皮革制品...,440,萨尔瓦多,2626797
42,第42章 皮革制品...,441,苏里南,414178
42,第42章 皮革制品...,502,美国,1579758817
42,第42章 皮革制品...,601,澳大利亚,413471530
