Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",423,Guatemala,6482637.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,3214198.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",432,Panama,6523002.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",433,Paraguay,1529555.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,11975052.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",439,Saint Vincent and the Grenadines,90111.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",445,Venezuela,19977570.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",447,Saint Kitts and Nevis,98998.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",602,Cook Islands,2170.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",603,Fiji,908206.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",608,Vanuatu,244583.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,19722507.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",611,Papua New Guinea,1299995.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",613,Solomon Islands,510243.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",619,Tuvalu,17519.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",620,The Federated States of Micronesia,89908.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",622,Palau,8425.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",623,French Polynesia,21536.0
35,Albuminoidal substances; modified starches;,101,Afghanistan,39327.0
35,Albuminoidal substances; modified starches;,103,Bangladesh,24661181.0
35,Albuminoidal substances; modified starches;,105,Brunei,96246.0
35,Albuminoidal substances; modified starches;,106,Myanmar,9549066.0
35,Albuminoidal substances; modified starches;,107,Cambodia,12219302.0
35,Albuminoidal substances; modified starches;,114,Iraq,1600697.0
35,Albuminoidal substances; modified starches;,115,Israel,8960785.0
35,Albuminoidal substances; modified starches;,117,Jordan,3558665.0
35,Albuminoidal substances; modified starches;,121,"Macao,China",1200918.0
35,Albuminoidal substances; modified starches;,130,Qatar,2748969.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,11873661.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,5430294.0
35,Albuminoidal substances; modified starches;,144,Timor-Leste,29530.0
35,Albuminoidal substances; modified starches;,146,Kyrgyzstan,1055503.0
35,Albuminoidal substances; modified starches;,201,Algeria,4484193.0
35,Albuminoidal substances; modified starches;,214,Djibouti,1777533.0
35,Albuminoidal substances; modified starches;,215,Egypt,10791060.0
35,Albuminoidal substances; modified starches;,216,Equatorial Guinea,18799.0
35,Albuminoidal substances; modified starches;,226,Libya,98326.0
35,Albuminoidal substances; modified starches;,228,Malawi,24125.0
35,Albuminoidal substances; modified starches;,232,Morocco,3179914.0
35,Albuminoidal substances; modified starches;,236,Nigeria,20436960.0
35,Albuminoidal substances; modified starches;,238,Rwanda,187608.0
35,Albuminoidal substances; modified starches;,246,Sudan,1730994.0
35,Albuminoidal substances; modified starches;,247,Tanzania,2419087.0
35,Albuminoidal substances; modified starches;,248,Togo,5327339.0
35,Albuminoidal substances; modified starches;,253,Zambia,38482.0
35,Albuminoidal substances; modified starches;,257,Swaziland,1040.0
35,Albuminoidal substances; modified starches;,302,Denmark,31011071.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,41.0
35,Albuminoidal substances; modified starches;,311,Portugal,1162864.0
35,Albuminoidal substances; modified starches;,322,Iceland,31.0
35,Albuminoidal substances; modified starches;,328,Romania,8225916.0
35,Albuminoidal substances; modified starches;,330,Sweden,746803.0
35,Albuminoidal substances; modified starches;,331,Switzerland,301549.0
35,Albuminoidal substances; modified starches;,334,Estonia,444744.0
35,Albuminoidal substances; modified starches;,335,Latvia,805010.0
35,Albuminoidal substances; modified starches;,343,Moldova,106501.0
35,Albuminoidal substances; modified starches;,347,Ukraine,8282916.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,1374561.0
35,Albuminoidal substances; modified starches;,353,Slovakia,2312222.0
35,Albuminoidal substances; modified starches;,354,North Macedonia,8858.0
35,Albuminoidal substances; modified starches;,402,Argentina,7861370.0
35,Albuminoidal substances; modified starches;,412,Chile,20158675.0
35,Albuminoidal substances; modified starches;,413,Colombia,8931547.0
35,Albuminoidal substances; modified starches;,416,Cuba,29467.0
35,Albuminoidal substances; modified starches;,418,Dominican Republic,1906165.0
35,Albuminoidal substances; modified starches;,419,Ecuador,6780784.0
35,Albuminoidal substances; modified starches;,423,Guatemala,3493848.0
35,Albuminoidal substances; modified starches;,426,Honduras,172011.0
35,Albuminoidal substances; modified starches;,432,Panama,1064016.0
35,Albuminoidal substances; modified starches;,433,Paraguay,205570.0
35,Albuminoidal substances; modified starches;,434,Peru,10142870.0
35,Albuminoidal substances; modified starches;,439,Saint Vincent and the Grenadines,11448.0
35,Albuminoidal substances; modified starches;,445,Venezuela,2439880.0
35,Albuminoidal substances; modified starches;,447,Saint Kitts and Nevis,13080.0
35,Albuminoidal substances; modified starches;,449,"Bonaire, Sint Eustatius and Saba",13174.0
35,Albuminoidal substances; modified starches;,603,Fiji,318012.0
35,Albuminoidal substances; modified starches;,609,New Zealand,6469645.0
35,Albuminoidal substances; modified starches;,611,Papua New Guinea,213083.0
35,Albuminoidal substances; modified starches;,613,Solomon Islands,188853.0
35,Albuminoidal substances; modified starches;,620,The Federated States of Micronesia,30318.0
35,Albuminoidal substances; modified starches;,622,Palau,11809.0
35,Albuminoidal substances; modified starches;,623,French Polynesia,51847.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,106,Myanmar,2558842.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,115,Israel,1532639.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,121,"Macao,China",88305.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,131,Saudi Arabia,14187.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,146,Kyrgyzstan,432371.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,302,Denmark,249938.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,311,Portugal,713075.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,328,Romania,299100.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,330,Sweden,578900.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,431252.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,617659.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,402,Argentina,10336.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,413,Colombia,589680.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,432,Panama,462879.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,609,New Zealand,195934.0
37,Photographic or cinematographic goods,101,Afghanistan,792316.0
37,Photographic or cinematographic goods,103,Bangladesh,10924474.0
37,Photographic or cinematographic goods,106,Myanmar,6630612.0
37,Photographic or cinematographic goods,107,Cambodia,1522263.0
37,Photographic or cinematographic goods,114,Iraq,209765.0
37,Photographic or cinematographic goods,115,Israel,4218890.0
37,Photographic or cinematographic goods,117,Jordan,482155.0
37,Photographic or cinematographic goods,121,"Macao,China",534948.0
37,Photographic or cinematographic goods,130,Qatar,97623.0
37,Photographic or cinematographic goods,131,Saudi Arabia,2670692.0
37,Photographic or cinematographic goods,134,Sri Lanka,2212304.0
37,Photographic or cinematographic goods,146,Kyrgyzstan,267256.0
37,Photographic or cinematographic goods,201,Algeria,214698.0
37,Photographic or cinematographic goods,214,Djibouti,142277.0
37,Photographic or cinematographic goods,215,Egypt,7839218.0
37,Photographic or cinematographic goods,226,Libya,86511.0
37,Photographic or cinematographic goods,229,Mali,336834.0
37,Photographic or cinematographic goods,232,Morocco,952887.0
37,Photographic or cinematographic goods,236,Nigeria,4670911.0
37,Photographic or cinematographic goods,246,Sudan,791572.0
37,Photographic or cinematographic goods,247,Tanzania,485495.0
37,Photographic or cinematographic goods,251,Burkina Faso,216452.0
37,Photographic or cinematographic goods,253,Zambia,5207.0
37,Photographic or cinematographic goods,302,Denmark,51173.0
37,Photographic or cinematographic goods,311,Portugal,1905553.0
37,Photographic or cinematographic goods,328,Romania,99966.0
37,Photographic or cinematographic goods,331,Switzerland,3861.0
37,Photographic or cinematographic goods,335,Latvia,1724518.0
37,Photographic or cinematographic goods,343,Moldova,13150.0
37,Photographic or cinematographic goods,347,Ukraine,4151623.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,636094.0
37,Photographic or cinematographic goods,353,Slovakia,685824.0
37,Photographic or cinematographic goods,354,North Macedonia,214805.0
37,Photographic or cinematographic goods,402,Argentina,1245435.0
37,Photographic or cinematographic goods,412,Chile,1441594.0
37,Photographic or cinematographic goods,413,Colombia,1903679.0
37,Photographic or cinematographic goods,418,Dominican Republic,720211.0
37,Photographic or cinematographic goods,419,Ecuador,1440870.0
37,Photographic or cinematographic goods,423,Guatemala,392771.0
37,Photographic or cinematographic goods,426,Honduras,94511.0
37,Photographic or cinematographic goods,433,Paraguay,2666907.0
37,Photographic or cinematographic goods,434,Peru,4179891.0
37,Photographic or cinematographic goods,445,Venezuela,66053.0
37,Photographic or cinematographic goods,609,New Zealand,447806.0
37,Photographic or cinematographic goods,611,Papua New Guinea,1289933.0
38,Miscellaneous chemical products,101,Afghanistan,13201.0
38,Miscellaneous chemical products,103,Bangladesh,56190632.0
38,Miscellaneous chemical products,105,Brunei,6635439.0
38,Miscellaneous chemical products,106,Myanmar,75911651.0
38,Miscellaneous chemical products,107,Cambodia,34844890.0
38,Miscellaneous chemical products,114,Iraq,26967466.0
38,Miscellaneous chemical products,115,Israel,30521336.0
38,Miscellaneous chemical products,117,Jordan,6634718.0
38,Miscellaneous chemical products,121,"Macao,China",4247397.0
38,Miscellaneous chemical products,130,Qatar,6045501.0
38,Miscellaneous chemical products,131,Saudi Arabia,61336121.0
38,Miscellaneous chemical products,134,Sri Lanka,16412162.0
38,Miscellaneous chemical products,144,Timor-Leste,113692.0
38,Miscellaneous chemical products,146,Kyrgyzstan,2429740.0
38,Miscellaneous chemical products,201,Algeria,12731614.0
38,Miscellaneous chemical products,214,Djibouti,7998423.0
38,Miscellaneous chemical products,215,Egypt,55699982.0
38,Miscellaneous chemical products,216,Equatorial Guinea,451.0
38,Miscellaneous chemical products,226,Libya,2624278.0
38,Miscellaneous chemical products,228,Malawi,1767402.0
38,Miscellaneous chemical products,229,Mali,12381162.0
38,Miscellaneous chemical products,232,Morocco,5262146.0
38,Miscellaneous chemical products,236,Nigeria,209052970.0
38,Miscellaneous chemical products,238,Rwanda,1033354.0
38,Miscellaneous chemical products,246,Sudan,23395049.0
38,Miscellaneous chemical products,247,Tanzania,37804440.0
38,Miscellaneous chemical products,248,Togo,6314357.0
38,Miscellaneous chemical products,251,Burkina Faso,21306219.0
38,Miscellaneous chemical products,253,Zambia,7232812.0
38,Miscellaneous chemical products,302,Denmark,9038600.0
38,Miscellaneous chemical products,308,Luxembourg,16000.0
38,Miscellaneous chemical products,311,Portugal,7595907.0
38,Miscellaneous chemical products,322,Iceland,9188.0
38,Miscellaneous chemical products,323,Liechtenstein,28121.0
38,Miscellaneous chemical products,325,Monaco,383527.0
38,Miscellaneous chemical products,328,Romania,4927298.0
38,Miscellaneous chemical products,330,Sweden,21101945.0
38,Miscellaneous chemical products,331,Switzerland,4724932.0
38,Miscellaneous chemical products,334,Estonia,2273411.0
38,Miscellaneous chemical products,335,Latvia,13065523.0
38,Miscellaneous chemical products,343,Moldova,1131035.0
38,Miscellaneous chemical products,347,Ukraine,156888392.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,8526615.0
38,Miscellaneous chemical products,353,Slovakia,3750171.0
38,Miscellaneous chemical products,354,North Macedonia,2091578.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,1105991.0
38,Miscellaneous chemical products,402,Argentina,56975593.0
38,Miscellaneous chemical products,411,Cayman Islands,289684.0
38,Miscellaneous chemical products,412,Chile,51323655.0
38,Miscellaneous chemical products,413,Colombia,90978442.0
38,Miscellaneous chemical products,416,Cuba,15107479.0
38,Miscellaneous chemical products,418,Dominican Republic,16246230.0
38,Miscellaneous chemical products,419,Ecuador,42345925.0
38,Miscellaneous chemical products,423,Guatemala,19316560.0
38,Miscellaneous chemical products,426,Honduras,13509221.0
38,Miscellaneous chemical products,432,Panama,16252338.0
38,Miscellaneous chemical products,433,Paraguay,30438752.0
38,Miscellaneous chemical products,434,Peru,74163386.0
38,Miscellaneous chemical products,438,Saint Martin (French Part),92438.0
38,Miscellaneous chemical products,445,Venezuela,1423343.0
38,Miscellaneous chemical products,603,Fiji,1439673.0
38,Miscellaneous chemical products,608,Vanuatu,194152.0
38,Miscellaneous chemical products,609,New Zealand,15237505.0
38,Miscellaneous chemical products,611,Papua New Guinea,5454636.0
38,Miscellaneous chemical products,613,Solomon Islands,178375.0
38,Miscellaneous chemical products,619,Tuvalu,706.0
38,Miscellaneous chemical products,620,The Federated States of Micronesia,308897.0
38,Miscellaneous chemical products,622,Palau,19457.0
39,Plastics and articles thereof,101,Afghanistan,1803748.0
39,Plastics and articles thereof,103,Bangladesh,368004771.0
39,Plastics and articles thereof,105,Brunei,13038563.0
39,Plastics and articles thereof,106,Myanmar,223727244.0
39,Plastics and articles thereof,107,Cambodia,135425302.0
39,Plastics and articles thereof,114,Iraq,127698766.0
39,Plastics and articles thereof,115,Israel,207577591.0
39,Plastics and articles thereof,117,Jordan,75794239.0
39,Plastics and articles thereof,121,"Macao,China",41433510.0
39,Plastics and articles thereof,128,Palestine,1262857.0
39,Plastics and articles thereof,130,Qatar,46571992.0
39,Plastics and articles thereof,131,Saudi Arabia,456917068.0
39,Plastics and articles thereof,134,Sri Lanka,84567392.0
39,Plastics and articles thereof,144,Timor-Leste,3847247.0
39,Plastics and articles thereof,146,Kyrgyzstan,58735875.0
39,Plastics and articles thereof,201,Algeria,218703653.0
39,Plastics and articles thereof,214,Djibouti,82269477.0
39,Plastics and articles thereof,215,Egypt,326093567.0
39,Plastics and articles thereof,216,Equatorial Guinea,6195640.0
39,Plastics and articles thereof,226,Libya,34347511.0
39,Plastics and articles thereof,228,Malawi,4596522.0
39,Plastics and articles thereof,229,Mali,707008.0
39,Plastics and articles thereof,232,Morocco,58417396.0
39,Plastics and articles thereof,236,Nigeria,401030103.0
39,Plastics and articles thereof,238,Rwanda,3550810.0
39,Plastics and articles thereof,246,Sudan,34160511.0
39,Plastics and articles thereof,247,Tanzania,94148377.0
39,Plastics and articles thereof,248,Togo,18356317.0
39,Plastics and articles thereof,251,Burkina Faso,1892054.0
39,Plastics and articles thereof,253,Zambia,11427807.0
39,Plastics and articles thereof,257,Swaziland,57422.0
39,Plastics and articles thereof,302,Denmark,87384745.0
39,Plastics and articles thereof,308,Luxembourg,11038509.0
39,Plastics and articles thereof,311,Portugal,62783239.0
39,Plastics and articles thereof,322,Iceland,1492535.0
39,Plastics and articles thereof,323,Liechtenstein,146592.0
39,Plastics and articles thereof,325,Monaco,50.0
39,Plastics and articles thereof,328,Romania,72588681.0
39,Plastics and articles thereof,329,San Marino,946.0
39,Plastics and articles thereof,330,Sweden,172845533.0
39,Plastics and articles thereof,331,Switzerland,56640767.0
39,Plastics and articles thereof,334,Estonia,16404771.0
39,Plastics and articles thereof,335,Latvia,15773628.0
39,Plastics and articles thereof,343,Moldova,1213667.0
39,Plastics and articles thereof,347,Ukraine,197549131.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,65655007.0
39,Plastics and articles thereof,353,Slovakia,24329496.0
39,Plastics and articles thereof,354,North Macedonia,777546.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,1577925.0
39,Plastics and articles thereof,402,Argentina,102196056.0
39,Plastics and articles thereof,411,Cayman Islands,140709.0
39,Plastics and articles thereof,412,Chile,344207570.0
39,Plastics and articles thereof,413,Colombia,200723281.0
39,Plastics and articles thereof,416,Cuba,5790644.0
39,Plastics and articles thereof,418,Dominican Republic,57645342.0
39,Plastics and articles thereof,419,Ecuador,86877407.0
39,Plastics and articles thereof,423,Guatemala,46725763.0
39,Plastics and articles thereof,426,Honduras,32553790.0
39,Plastics and articles thereof,432,Panama,65828790.0
39,Plastics and articles thereof,433,Paraguay,32422336.0
39,Plastics and articles thereof,434,Peru,218316205.0
39,Plastics and articles thereof,438,Saint Martin (French Part),58942.0
39,Plastics and articles thereof,439,Saint Vincent and the Grenadines,809081.0
39,Plastics and articles thereof,445,Venezuela,14662638.0
39,Plastics and articles thereof,447,Saint Kitts and Nevis,96872.0
39,Plastics and articles thereof,449,"Bonaire, Sint Eustatius and Saba",172957.0
39,Plastics and articles thereof,499,Other Latin American Territories,120.0
39,Plastics and articles thereof,602,Cook Islands,329738.0
39,Plastics and articles thereof,603,Fiji,12044071.0
39,Plastics and articles thereof,606,Nauru,33973.0
39,Plastics and articles thereof,608,Vanuatu,1196440.0
39,Plastics and articles thereof,609,New Zealand,201425128.0
39,Plastics and articles thereof,611,Papua New Guinea,37180329.0
39,Plastics and articles thereof,613,Solomon Islands,7067664.0
39,Plastics and articles thereof,619,Tuvalu,71984.0
39,Plastics and articles thereof,620,The Federated States of Micronesia,318665.0
39,Plastics and articles thereof,622,Palau,262230.0
39,Plastics and articles thereof,623,French Polynesia,1082208.0
40,Rubber and articles thereof,101,Afghanistan,63732245.0
40,Rubber and articles thereof,103,Bangladesh,47453962.0
40,Rubber and articles thereof,105,Brunei,9803355.0
40,Rubber and articles thereof,106,Myanmar,90633686.0
40,Rubber and articles thereof,107,Cambodia,49468383.0
40,Rubber and articles thereof,114,Iraq,140944973.0
40,Rubber and articles thereof,115,Israel,87876585.0
40,Rubber and articles thereof,117,Jordan,22668869.0
40,Rubber and articles thereof,121,"Macao,China",2166484.0
40,Rubber and articles thereof,128,Palestine,3004021.0
40,Rubber and articles thereof,130,Qatar,41855791.0
40,Rubber and articles thereof,131,Saudi Arabia,637508637.0
40,Rubber and articles thereof,134,Sri Lanka,22704924.0
40,Rubber and articles thereof,144,Timor-Leste,4689549.0
40,Rubber and articles thereof,146,Kyrgyzstan,14620079.0
40,Rubber and articles thereof,201,Algeria,135089880.0
40,Rubber and articles thereof,214,Djibouti,30300634.0
40,Rubber and articles thereof,215,Egypt,98512283.0
40,Rubber and articles thereof,216,Equatorial Guinea,991642.0
40,Rubber and articles thereof,226,Libya,77082818.0
40,Rubber and articles thereof,228,Malawi,10434748.0
40,Rubber and articles thereof,229,Mali,8602340.0
40,Rubber and articles thereof,232,Morocco,26931181.0
40,Rubber and articles thereof,236,Nigeria,296150982.0
40,Rubber and articles thereof,238,Rwanda,2118436.0
40,Rubber and articles thereof,246,Sudan,66047083.0
40,Rubber and articles thereof,247,Tanzania,56885534.0
40,Rubber and articles thereof,248,Togo,19632880.0
40,Rubber and articles thereof,251,Burkina Faso,5535172.0
40,Rubber and articles thereof,253,Zambia,15555377.0
40,Rubber and articles thereof,257,Swaziland,885859.0
40,Rubber and articles thereof,302,Denmark,20674562.0
40,Rubber and articles thereof,308,Luxembourg,777361.0
40,Rubber and articles thereof,311,Portugal,40929505.0
40,Rubber and articles thereof,322,Iceland,2263744.0
40,Rubber and articles thereof,323,Liechtenstein,63838.0
40,Rubber and articles thereof,325,Monaco,7.0
40,Rubber and articles thereof,328,Romania,25030902.0
40,Rubber and articles thereof,329,San Marino,57995.0
40,Rubber and articles thereof,330,Sweden,45016928.0
40,Rubber and articles thereof,331,Switzerland,4453529.0
40,Rubber and articles thereof,334,Estonia,3716193.0
40,Rubber and articles thereof,335,Latvia,8493547.0
40,Rubber and articles thereof,343,Moldova,1526828.0
40,Rubber and articles thereof,347,Ukraine,85729363.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,18067661.0
40,Rubber and articles thereof,353,Slovakia,12290325.0
40,Rubber and articles thereof,354,North Macedonia,2047422.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,2251898.0
40,Rubber and articles thereof,402,Argentina,32811545.0
40,Rubber and articles thereof,411,Cayman Islands,373860.0
40,Rubber and articles thereof,412,Chile,159790759.0
40,Rubber and articles thereof,413,Colombia,145046337.0
40,Rubber and articles thereof,416,Cuba,9025793.0
40,Rubber and articles thereof,418,Dominican Republic,28084144.0
40,Rubber and articles thereof,419,Ecuador,52705740.0
40,Rubber and articles thereof,423,Guatemala,34582321.0
40,Rubber and articles thereof,426,Honduras,16964363.0
40,Rubber and articles thereof,432,Panama,63876800.0
40,Rubber and articles thereof,433,Paraguay,102464869.0
40,Rubber and articles thereof,434,Peru,115033441.0
40,Rubber and articles thereof,438,Saint Martin (French Part),419262.0
40,Rubber and articles thereof,439,Saint Vincent and the Grenadines,524590.0
40,Rubber and articles thereof,445,Venezuela,74061965.0
40,Rubber and articles thereof,447,Saint Kitts and Nevis,940363.0
40,Rubber and articles thereof,449,"Bonaire, Sint Eustatius and Saba",160185.0
40,Rubber and articles thereof,499,Other Latin American Territories,493731.0
40,Rubber and articles thereof,504,Bermuda,224695.0
40,Rubber and articles thereof,602,Cook Islands,46468.0
40,Rubber and articles thereof,603,Fiji,7004264.0
40,Rubber and articles thereof,606,Nauru,15760.0
40,Rubber and articles thereof,608,Vanuatu,879970.0
40,Rubber and articles thereof,609,New Zealand,65387700.0
40,Rubber and articles thereof,611,Papua New Guinea,16259905.0
40,Rubber and articles thereof,613,Solomon Islands,1267493.0
40,Rubber and articles thereof,619,Tuvalu,7330.0
40,Rubber and articles thereof,620,The Federated States of Micronesia,75.0
40,Rubber and articles thereof,622,Palau,39559.0
40,Rubber and articles thereof,623,French Polynesia,2514000.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,21986136.0
41,Raw hides and skins (other than furskins) and leather,106,Myanmar,3412654.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,23752500.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,74584.0
41,Raw hides and skins (other than furskins) and leather,117,Jordan,175673.0
41,Raw hides and skins (other than furskins) and leather,121,"Macao,China",136073.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,2991469.0
41,Raw hides and skins (other than furskins) and leather,134,Sri Lanka,107592.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,237.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,144033.0
41,Raw hides and skins (other than furskins) and leather,322,Iceland,2063.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,566108.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,54672.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,64126.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,425746.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,1273.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",101,Afghanistan,3424274.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,25801215.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",105,Brunei,674680.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,21218213.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,22025686.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",114,Iraq,18549790.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,46055396.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",117,Jordan,16190369.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",25223576.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",128,Palestine,4920.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",130,Qatar,9107494.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",131,Saudi Arabia,183702630.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,8965456.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",144,Timor-Leste,670579.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",146,Kyrgyzstan,106122337.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",201,Algeria,41066444.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",214,Djibouti,11854190.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",215,Egypt,27727257.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",216,Equatorial Guinea,83211.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",226,Libya,10292172.0
