商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,212,科摩罗,818781
32,第32章 鞣料浸膏...,217,埃塞俄比亚,4272213
32,第32章 鞣料浸膏...,218,加蓬,1284569
32,第32章 鞣料浸膏...,221,几内亚,1069671
32,第32章 鞣料浸膏...,223,科特迪瓦,11779852
32,第32章 鞣料浸膏...,225,利比里亚,27136540
32,第32章 鞣料浸膏...,230,毛里塔尼亚,2214333
32,第32章 鞣料浸膏...,231,毛里求斯,2381587
32,第32章 鞣料浸膏...,234,纳米比亚,17331
32,第32章 鞣料浸膏...,237,留尼汪,5649
32,第32章 鞣料浸膏...,240,塞内加尔,7970846
32,第32章 鞣料浸膏...,242,塞拉利昂,733681
32,第32章 鞣料浸膏...,243,索马里,556748
32,第32章 鞣料浸膏...,249,突尼斯,3512273
32,第32章 鞣料浸膏...,260,南苏丹,3159
32,第32章 鞣料浸膏...,303,英国,50286901
32,第32章 鞣料浸膏...,304,德国,76808701
32,第32章 鞣料浸膏...,324,马耳他,11585556
32,第32章 鞣料浸膏...,344,俄罗斯,311453143
32,第32章 鞣料浸膏...,351,克罗地亚,1860399
32,第32章 鞣料浸膏...,358,塞尔维亚,1476501
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,879136
32,第32章 鞣料浸膏...,403,阿鲁巴,28915
32,第32章 鞣料浸膏...,414,多米尼克,148405
32,第32章 鞣料浸膏...,417,库拉索,33040
32,第32章 鞣料浸膏...,421,格林纳达,400
32,第32章 鞣料浸膏...,424,圭亚那,1540966
32,第32章 鞣料浸膏...,425,海地,728174
32,第32章 鞣料浸膏...,440,萨尔瓦多,7035347
32,第32章 鞣料浸膏...,441,苏里南,39268
32,第32章 鞣料浸膏...,502,美国,236980740
32,第32章 鞣料浸膏...,601,澳大利亚,62056498
32,第32章 鞣料浸膏...,607,新喀里多尼亚,1450
33,第33章 精油及香...,102,巴林,334644
33,第33章 精油及香...,104,不丹,348566
33,第33章 精油及香...,110,中国香港,450380782
33,第33章 精油及香...,111,印度,79159842
33,第33章 精油及香...,112,印度尼西亚,265368936
33,第33章 精油及香...,113,伊朗,2303972
33,第33章 精油及香...,116,日本,246333270
33,第33章 精油及香...,119,老挝,8894458
33,第33章 精油及香...,120,黎巴嫩,251601
33,第33章 精油及香...,122,马来西亚,150399107
33,第33章 精油及香...,125,尼泊尔,195743
33,第33章 精油及香...,126,阿曼,257391
33,第33章 精油及香...,132,新加坡,71612466
33,第33章 精油及香...,133,韩国,131493064
33,第33章 精油及香...,135,叙利亚,7594
33,第33章 精油及香...,136,泰国,119563746
33,第33章 精油及香...,139,也门,2808833
33,第33章 精油及香...,141,越南,105263945
33,第33章 精油及香...,143,中国台湾,78139523
33,第33章 精油及香...,145,哈萨克斯坦,11193717
33,第33章 精油及香...,148,土库曼斯坦,67412
33,第33章 精油及香...,149,乌兹别克斯坦,9922434
33,第33章 精油及香...,150,格鲁吉亚,1275314
33,第33章 精油及香...,151,亚美尼亚,1629920
33,第33章 精油及香...,152,阿塞拜疆,3031756
33,第33章 精油及香...,202,安哥拉,5396251
33,第33章 精油及香...,204,博茨瓦纳,77277
33,第33章 精油及香...,206,喀麦隆,1898052
33,第33章 精油及香...,217,埃塞俄比亚,5751549
33,第33章 精油及香...,218,加蓬,141332
33,第33章 精油及香...,221,几内亚,2175457
33,第33章 精油及香...,223,科特迪瓦,3873905
33,第33章 精油及香...,225,利比里亚,298203
33,第33章 精油及香...,230,毛里塔尼亚,467579
33,第33章 精油及香...,231,毛里求斯,429237
33,第33章 精油及香...,234,纳米比亚,11572
33,第33章 精油及香...,237,留尼汪,162638
33,第33章 精油及香...,240,塞内加尔,7327940
33,第33章 精油及香...,242,塞拉利昂,2357259
33,第33章 精油及香...,243,索马里,2011650
33,第33章 精油及香...,249,突尼斯,1414760
33,第33章 精油及香...,303,英国,332625392
33,第33章 精油及香...,304,德国,74998117
33,第33章 精油及香...,324,马耳他,129953
33,第33章 精油及香...,344,俄罗斯,171043385
33,第33章 精油及香...,351,克罗地亚,2565685
33,第33章 精油及香...,358,塞尔维亚,393814
33,第33章 精油及香...,417,库拉索,34726
33,第33章 精油及香...,420,法属圭亚那,1206
33,第33章 精油及香...,424,圭亚那,825992
33,第33章 精油及香...,425,海地,1545417
33,第33章 精油及香...,428,马提尼克,36301
33,第33章 精油及香...,437,圣卢西亚,52033
33,第33章 精油及香...,440,萨尔瓦多,3148969
33,第33章 精油及香...,441,苏里南,2055033
33,第33章 精油及香...,502,美国,935859477
33,第33章 精油及香...,601,澳大利亚,132793330
33,第33章 精油及香...,607,新喀里多尼亚,643834
34,第34章 肥皂、有...,102,巴林,3035679
34,第34章 肥皂、有...,104,不丹,17532
34,第34章 肥皂、有...,110,中国香港,106047593
34,第34章 肥皂、有...,111,印度,101850834
34,第34章 肥皂、有...,112,印度尼西亚,153777747
34,第34章 肥皂、有...,113,伊朗,10985662
34,第34章 肥皂、有...,116,日本,204593258
34,第34章 肥皂、有...,119,老挝,3947163
34,第34章 肥皂、有...,120,黎巴嫩,5631858
34,第34章 肥皂、有...,122,马来西亚,130272220
34,第34章 肥皂、有...,125,尼泊尔,509880
34,第34章 肥皂、有...,126,阿曼,16431181
34,第34章 肥皂、有...,132,新加坡,58551513
34,第34章 肥皂、有...,133,韩国,117217799
34,第34章 肥皂、有...,135,叙利亚,1393871
34,第34章 肥皂、有...,136,泰国,158488396
34,第34章 肥皂、有...,139,也门,11422750
34,第34章 肥皂、有...,141,越南,241886392
34,第34章 肥皂、有...,143,中国台湾,95871088
34,第34章 肥皂、有...,145,哈萨克斯坦,33388047
34,第34章 肥皂、有...,148,土库曼斯坦,1011002
34,第34章 肥皂、有...,149,乌兹别克斯坦,22384708
34,第34章 肥皂、有...,150,格鲁吉亚,2562995
34,第34章 肥皂、有...,151,亚美尼亚,452839
34,第34章 肥皂、有...,152,阿塞拜疆,2396719
34,第34章 肥皂、有...,202,安哥拉,5378915
34,第34章 肥皂、有...,204,博茨瓦纳,138429
34,第34章 肥皂、有...,206,喀麦隆,1530704
34,第34章 肥皂、有...,212,科摩罗,983177
34,第34章 肥皂、有...,217,埃塞俄比亚,6646792
34,第34章 肥皂、有...,218,加蓬,4502208
34,第34章 肥皂、有...,221,几内亚,8676993
34,第34章 肥皂、有...,223,科特迪瓦,10532079
34,第34章 肥皂、有...,225,利比里亚,4283009
34,第34章 肥皂、有...,230,毛里塔尼亚,2379573
34,第34章 肥皂、有...,231,毛里求斯,2503530
34,第34章 肥皂、有...,234,纳米比亚,929588
34,第34章 肥皂、有...,237,留尼汪,400221
34,第34章 肥皂、有...,240,塞内加尔,11946237
34,第34章 肥皂、有...,242,塞拉利昂,3834910
34,第34章 肥皂、有...,243,索马里,13106447
34,第34章 肥皂、有...,249,突尼斯,1778825
34,第34章 肥皂、有...,259,马约特,140135
34,第34章 肥皂、有...,260,南苏丹,595050
34,第34章 肥皂、有...,303,英国,182124753
34,第34章 肥皂、有...,304,德国,81650760
34,第34章 肥皂、有...,324,马耳他,442063
34,第34章 肥皂、有...,344,俄罗斯,293090658
34,第34章 肥皂、有...,351,克罗地亚,3228720
34,第34章 肥皂、有...,358,塞尔维亚,4332175
34,第34章 肥皂、有...,401,安提瓜和巴布达,74458
34,第34章 肥皂、有...,417,库拉索,49613
34,第34章 肥皂、有...,420,法属圭亚那,281140
34,第34章 肥皂、有...,421,格林纳达,544098
34,第34章 肥皂、有...,424,圭亚那,2461400
34,第34章 肥皂、有...,425,海地,4806431
34,第34章 肥皂、有...,437,圣卢西亚,551649
34,第34章 肥皂、有...,440,萨尔瓦多,16372298
34,第34章 肥皂、有...,441,苏里南,1934864
34,第34章 肥皂、有...,502,美国,452031200
34,第34章 肥皂、有...,601,澳大利亚,199878158
34,第34章 肥皂、有...,607,新喀里多尼亚,21793
34,第34章 肥皂、有...,618,基里巴斯,281295
35,第35章 蛋白类物...,102,巴林,313130
35,第35章 蛋白类物...,110,中国香港,54172794
35,第35章 蛋白类物...,111,印度,210000054
35,第35章 蛋白类物...,112,印度尼西亚,118948779
35,第35章 蛋白类物...,113,伊朗,8418931
35,第35章 蛋白类物...,116,日本,100379579
35,第35章 蛋白类物...,119,老挝,2108385
35,第35章 蛋白类物...,120,黎巴嫩,2064622
35,第35章 蛋白类物...,122,马来西亚,67962396
35,第35章 蛋白类物...,125,尼泊尔,1197444
35,第35章 蛋白类物...,126,阿曼,3436056
35,第35章 蛋白类物...,132,新加坡,38178213
35,第35章 蛋白类物...,133,韩国,75026633
35,第35章 蛋白类物...,135,叙利亚,4209268
35,第35章 蛋白类物...,136,泰国,115662013
35,第35章 蛋白类物...,139,也门,2476200
35,第35章 蛋白类物...,141,越南,320783357
35,第35章 蛋白类物...,143,中国台湾,65452953
35,第35章 蛋白类物...,145,哈萨克斯坦,14958254
35,第35章 蛋白类物...,148,土库曼斯坦,900463
35,第35章 蛋白类物...,149,乌兹别克斯坦,15375661
35,第35章 蛋白类物...,150,格鲁吉亚,1762634
35,第35章 蛋白类物...,151,亚美尼亚,1202650
35,第35章 蛋白类物...,152,阿塞拜疆,1170962
35,第35章 蛋白类物...,202,安哥拉,3266819
35,第35章 蛋白类物...,204,博茨瓦纳,13135
35,第35章 蛋白类物...,206,喀麦隆,1210093
35,第35章 蛋白类物...,217,埃塞俄比亚,4974746
35,第35章 蛋白类物...,218,加蓬,165050
35,第35章 蛋白类物...,221,几内亚,1687615
35,第35章 蛋白类物...,223,科特迪瓦,1007325
35,第35章 蛋白类物...,225,利比里亚,687330
35,第35章 蛋白类物...,230,毛里塔尼亚,408752
35,第35章 蛋白类物...,231,毛里求斯,490559
35,第35章 蛋白类物...,234,纳米比亚,284739
35,第35章 蛋白类物...,237,留尼汪,14029
35,第35章 蛋白类物...,240,塞内加尔,3225379
35,第35章 蛋白类物...,242,塞拉利昂,88611
35,第35章 蛋白类物...,243,索马里,768616
35,第35章 蛋白类物...,249,突尼斯,657740
35,第35章 蛋白类物...,259,马约特,729
35,第35章 蛋白类物...,260,南苏丹,27036
35,第35章 蛋白类物...,303,英国,28961419
35,第35章 蛋白类物...,304,德国,55092326
35,第35章 蛋白类物...,324,马耳他,44350
35,第35章 蛋白类物...,344,俄罗斯,201080357
35,第35章 蛋白类物...,351,克罗地亚,1894562
35,第35章 蛋白类物...,358,塞尔维亚,1958092
35,第35章 蛋白类物...,401,安提瓜和巴布达,36958
35,第35章 蛋白类物...,403,阿鲁巴,1041
35,第35章 蛋白类物...,420,法属圭亚那,1757
35,第35章 蛋白类物...,424,圭亚那,140113
35,第35章 蛋白类物...,425,海地,2302712
35,第35章 蛋白类物...,437,圣卢西亚,66419
35,第35章 蛋白类物...,440,萨尔瓦多,2702039
35,第35章 蛋白类物...,441,苏里南,298666
35,第35章 蛋白类物...,502,美国,284123846
35,第35章 蛋白类物...,601,澳大利亚,46792992
35,第35章 蛋白类物...,607,新喀里多尼亚,8197
35,第35章 蛋白类物...,618,基里巴斯,29243
36,第36章 炸药；烟...,110,中国香港,35435
36,第36章 炸药；烟...,111,印度,2523956
36,第36章 炸药；烟...,112,印度尼西亚,25109305
36,第36章 炸药；烟...,116,日本,5242799
36,第36章 炸药；烟...,122,马来西亚,30273967
36,第36章 炸药；烟...,132,新加坡,334
36,第36章 炸药；烟...,133,韩国,2191088
36,第36章 炸药；烟...,136,泰国,24396576
36,第36章 炸药；烟...,143,中国台湾,7364034
36,第36章 炸药；烟...,145,哈萨克斯坦,734778
36,第36章 炸药；烟...,150,格鲁吉亚,2807738
36,第36章 炸药；烟...,152,阿塞拜疆,597051
36,第36章 炸药；烟...,202,安哥拉,104498
36,第36章 炸药；烟...,218,加蓬,115014
36,第36章 炸药；烟...,223,科特迪瓦,111734
36,第36章 炸药；烟...,231,毛里求斯,338312
36,第36章 炸药；烟...,303,英国,10564702
36,第36章 炸药；烟...,304,德国,94848811
36,第36章 炸药；烟...,344,俄罗斯,33713600
36,第36章 炸药；烟...,351,克罗地亚,3440754
36,第36章 炸药；烟...,502,美国,187870718
36,第36章 炸药；烟...,601,澳大利亚,32903377
37,第37章 照相及电...,102,巴林,109953
37,第37章 照相及电...,110,中国香港,14497303
37,第37章 照相及电...,111,印度,66470786
37,第37章 照相及电...,112,印度尼西亚,14684492
37,第37章 照相及电...,113,伊朗,1708810
37,第37章 照相及电...,116,日本,22458754
37,第37章 照相及电...,119,老挝,127562
37,第37章 照相及电...,120,黎巴嫩,195642
37,第37章 照相及电...,122,马来西亚,18231876
37,第37章 照相及电...,125,尼泊尔,1920183
37,第37章 照相及电...,126,阿曼,746253
37,第37章 照相及电...,132,新加坡,14361486
37,第37章 照相及电...,133,韩国,67200094
37,第37章 照相及电...,135,叙利亚,45725
37,第37章 照相及电...,136,泰国,25063514
37,第37章 照相及电...,139,也门,840738
37,第37章 照相及电...,141,越南,47249776
37,第37章 照相及电...,143,中国台湾,39424515
37,第37章 照相及电...,145,哈萨克斯坦,6951461
37,第37章 照相及电...,149,乌兹别克斯坦,3035380
37,第37章 照相及电...,150,格鲁吉亚,18883
37,第37章 照相及电...,151,亚美尼亚,178893
37,第37章 照相及电...,152,阿塞拜疆,498323
37,第37章 照相及电...,206,喀麦隆,204261
37,第37章 照相及电...,217,埃塞俄比亚,2521025
37,第37章 照相及电...,218,加蓬,1699
37,第37章 照相及电...,221,几内亚,87689
37,第37章 照相及电...,223,科特迪瓦,305356
37,第37章 照相及电...,231,毛里求斯,145991
37,第37章 照相及电...,240,塞内加尔,15308
37,第37章 照相及电...,242,塞拉利昂,505
37,第37章 照相及电...,243,索马里,80577
37,第37章 照相及电...,249,突尼斯,409905
37,第37章 照相及电...,303,英国,3085751
37,第37章 照相及电...,304,德国,5523480
37,第37章 照相及电...,324,马耳他,6315
37,第37章 照相及电...,344,俄罗斯,45696793
37,第37章 照相及电...,351,克罗地亚,1680147
37,第37章 照相及电...,358,塞尔维亚,539062
37,第37章 照相及电...,424,圭亚那,33485
37,第37章 照相及电...,440,萨尔瓦多,5320
37,第37章 照相及电...,502,美国,30788121
37,第37章 照相及电...,601,澳大利亚,9996090
38,第38章 杂项化学...,102,巴林,6073148
38,第38章 杂项化学...,104,不丹,276
38,第38章 杂项化学...,110,中国香港,328564397
38,第38章 杂项化学...,111,印度,541008003
38,第38章 杂项化学...,112,印度尼西亚,804951150
38,第38章 杂项化学...,113,伊朗,50238693
38,第38章 杂项化学...,116,日本,761589298
38,第38章 杂项化学...,119,老挝,76188157
38,第38章 杂项化学...,120,黎巴嫩,5054836
38,第38章 杂项化学...,122,马来西亚,417923240
38,第38章 杂项化学...,125,尼泊尔,5798726
38,第38章 杂项化学...,126,阿曼,19152196
38,第38章 杂项化学...,132,新加坡,462409130
38,第38章 杂项化学...,133,韩国,950066869
38,第38章 杂项化学...,135,叙利亚,3578786
38,第38章 杂项化学...,136,泰国,707755190
38,第38章 杂项化学...,139,也门,16388016
38,第38章 杂项化学...,141,越南,620890612
38,第38章 杂项化学...,143,中国台湾,503870106
38,第38章 杂项化学...,145,哈萨克斯坦,64368242
38,第38章 杂项化学...,148,土库曼斯坦,5057163
38,第38章 杂项化学...,149,乌兹别克斯坦,49697274
38,第38章 杂项化学...,150,格鲁吉亚,8682391
38,第38章 杂项化学...,151,亚美尼亚,1588290
38,第38章 杂项化学...,152,阿塞拜疆,2564967
38,第38章 杂项化学...,202,安哥拉,25287924
38,第38章 杂项化学...,204,博茨瓦纳,5460660
38,第38章 杂项化学...,206,喀麦隆,57011136
38,第38章 杂项化学...,212,科摩罗,230802
38,第38章 杂项化学...,217,埃塞俄比亚,24024175
38,第38章 杂项化学...,218,加蓬,649189
38,第38章 杂项化学...,221,几内亚,27195417
38,第38章 杂项化学...,223,科特迪瓦,84908847
38,第38章 杂项化学...,225,利比里亚,2816155
38,第38章 杂项化学...,230,毛里塔尼亚,1858099
38,第38章 杂项化学...,231,毛里求斯,7526380
38,第38章 杂项化学...,234,纳米比亚,454462
38,第38章 杂项化学...,237,留尼汪,223415
38,第38章 杂项化学...,240,塞内加尔,14977766
38,第38章 杂项化学...,242,塞拉利昂,2966168
38,第38章 杂项化学...,243,索马里,6885938
38,第38章 杂项化学...,249,突尼斯,5473062
38,第38章 杂项化学...,260,南苏丹,3565660
38,第38章 杂项化学...,303,英国,121211606
38,第38章 杂项化学...,304,德国,431420829
38,第38章 杂项化学...,324,马耳他,394582
38,第38章 杂项化学...,344,俄罗斯,594155727
38,第38章 杂项化学...,351,克罗地亚,11650589
38,第38章 杂项化学...,358,塞尔维亚,33523899
38,第38章 杂项化学...,401,安提瓜和巴布达,196869
38,第38章 杂项化学...,414,多米尼克,10205
38,第38章 杂项化学...,417,库拉索,127496
38,第38章 杂项化学...,421,格林纳达,1361
38,第38章 杂项化学...,424,圭亚那,8436500
38,第38章 杂项化学...,425,海地,3948651
38,第38章 杂项化学...,428,马提尼克,12119
38,第38章 杂项化学...,437,圣卢西亚,303266
38,第38章 杂项化学...,440,萨尔瓦多,4595558
38,第38章 杂项化学...,441,苏里南,6627744
38,第38章 杂项化学...,502,美国,1267315831
38,第38章 杂项化学...,601,澳大利亚,618225885
38,第38章 杂项化学...,607,新喀里多尼亚,151220
38,第38章 杂项化学...,618,基里巴斯,12847
39,第39章 塑料及其...,102,巴林,42827629
39,第39章 塑料及其...,104,不丹,139927
39,第39章 塑料及其...,110,中国香港,1073966574
39,第39章 塑料及其...,111,印度,3712170793
39,第39章 塑料及其...,112,印度尼西亚,2323336701
39,第39章 塑料及其...,113,伊朗,177066915
39,第39章 塑料及其...,116,日本,3096402125
39,第39章 塑料及其...,119,老挝,58026750
39,第39章 塑料及其...,120,黎巴嫩,60687222
39,第39章 塑料及其...,122,马来西亚,2220650295
39,第39章 塑料及其...,125,尼泊尔,27149732
39,第39章 塑料及其...,126,阿曼,120384925
39,第39章 塑料及其...,132,新加坡,1282294093
39,第39章 塑料及其...,133,韩国,2880614333
39,第39章 塑料及其...,135,叙利亚,13168505
39,第39章 塑料及其...,136,泰国,2630152336
39,第39章 塑料及其...,139,也门,117157634
39,第39章 塑料及其...,141,越南,4619663666
39,第39章 塑料及其...,143,中国台湾,1136221744
39,第39章 塑料及其...,145,哈萨克斯坦,780568609
39,第39章 塑料及其...,148,土库曼斯坦,30685528
39,第39章 塑料及其...,149,乌兹别克斯坦,341906340
39,第39章 塑料及其...,150,格鲁吉亚,62367627
39,第39章 塑料及其...,151,亚美尼亚,17490134
39,第39章 塑料及其...,152,阿塞拜疆,59261698
39,第39章 塑料及其...,202,安哥拉,167316963
39,第39章 塑料及其...,204,博茨瓦纳,6685133
39,第39章 塑料及其...,205,布隆迪,3200579
39,第39章 塑料及其...,206,喀麦隆,110898713
39,第39章 塑料及其...,212,科摩罗,3332363
39,第39章 塑料及其...,217,埃塞俄比亚,97033977
39,第39章 塑料及其...,218,加蓬,27206675
39,第39章 塑料及其...,221,几内亚,62894266
39,第39章 塑料及其...,223,科特迪瓦,179252919
39,第39章 塑料及其...,225,利比里亚,19646522
39,第39章 塑料及其...,230,毛里塔尼亚,30359561
39,第39章 塑料及其...,231,毛里求斯,50107536
39,第39章 塑料及其...,234,纳米比亚,7620165
39,第39章 塑料及其...,237,留尼汪,7247235
39,第39章 塑料及其...,240,塞内加尔,143714294
39,第39章 塑料及其...,242,塞拉利昂,26420198
39,第39章 塑料及其...,243,索马里,35478337
39,第39章 塑料及其...,249,突尼斯,57217340
39,第39章 塑料及其...,259,马约特,1608105
39,第39章 塑料及其...,260,南苏丹,2061940
39,第39章 塑料及其...,303,英国,1701992915
39,第39章 塑料及其...,304,德国,1710622099
39,第39章 塑料及其...,324,马耳他,7855554
39,第39章 塑料及其...,344,俄罗斯,3207095244
39,第39章 塑料及其...,351,克罗地亚,63610402
39,第39章 塑料及其...,358,塞尔维亚,48512347
39,第39章 塑料及其...,401,安提瓜和巴布达,2579288
39,第39章 塑料及其...,403,阿鲁巴,1571178
39,第39章 塑料及其...,414,多米尼克,769920
39,第39章 塑料及其...,417,库拉索,1164800
39,第39章 塑料及其...,420,法属圭亚那,2260569
39,第39章 塑料及其...,421,格林纳达,772796
39,第39章 塑料及其...,424,圭亚那,31749523
39,第39章 塑料及其...,425,海地,8377218
39,第39章 塑料及其...,428,马提尼克,693327
39,第39章 塑料及其...,437,圣卢西亚,3174567
39,第39章 塑料及其...,440,萨尔瓦多,121830883
39,第39章 塑料及其...,441,苏里南,11576157
39,第39章 塑料及其...,502,美国,13314104345
39,第39章 塑料及其...,601,澳大利亚,2110767156
39,第39章 塑料及其...,607,新喀里多尼亚,2131892
39,第39章 塑料及其...,618,基里巴斯,8503820
40,第40章 橡胶及其...,102,巴林,13815853
40,第40章 橡胶及其...,104,不丹,70577
40,第40章 橡胶及其...,110,中国香港,101610836
40,第40章 橡胶及其...,111,印度,218169738
40,第40章 橡胶及其...,112,印度尼西亚,564905920
40,第40章 橡胶及其...,113,伊朗,68280827
40,第40章 橡胶及其...,116,日本,601394859
40,第40章 橡胶及其...,119,老挝,45090286
40,第40章 橡胶及其...,120,黎巴嫩,19065007
40,第40章 橡胶及其...,122,马来西亚,394863713
40,第40章 橡胶及其...,125,尼泊尔,3695544
40,第40章 橡胶及其...,126,阿曼,40459269
40,第40章 橡胶及其...,132,新加坡,111295565
40,第40章 橡胶及其...,133,韩国,444647310
40,第40章 橡胶及其...,135,叙利亚,18967842
40,第40章 橡胶及其...,136,泰国,462677210
40,第40章 橡胶及其...,139,也门,34038276
40,第40章 橡胶及其...,141,越南,802672172
40,第40章 橡胶及其...,143,中国台湾,179473344
40,第40章 橡胶及其...,145,哈萨克斯坦,226464641
40,第40章 橡胶及其...,148,土库曼斯坦,26939663
40,第40章 橡胶及其...,149,乌兹别克斯坦,232122375
40,第40章 橡胶及其...,150,格鲁吉亚,42700436
40,第40章 橡胶及其...,151,亚美尼亚,12315905
40,第40章 橡胶及其...,152,阿塞拜疆,35255152
40,第40章 橡胶及其...,202,安哥拉,53880782
40,第40章 橡胶及其...,204,博茨瓦纳,9110379
40,第40章 橡胶及其...,205,布隆迪,2857330
40,第40章 橡胶及其...,206,喀麦隆,57473741
40,第40章 橡胶及其...,212,科摩罗,527688
40,第40章 橡胶及其...,217,埃塞俄比亚,29074710
40,第40章 橡胶及其...,218,加蓬,14500611
40,第40章 橡胶及其...,221,几内亚,69578978
40,第40章 橡胶及其...,223,科特迪瓦,42558412
40,第40章 橡胶及其...,225,利比里亚,9286399
40,第40章 橡胶及其...,230,毛里塔尼亚,6971996
40,第40章 橡胶及其...,231,毛里求斯,13253071
40,第40章 橡胶及其...,234,纳米比亚,10615537
40,第40章 橡胶及其...,237,留尼汪,5568930
40,第40章 橡胶及其...,240,塞内加尔,36256124
40,第40章 橡胶及其...,242,塞拉利昂,7400572
40,第40章 橡胶及其...,243,索马里,36095226
40,第40章 橡胶及其...,249,突尼斯,9618900
40,第40章 橡胶及其...,259,马约特,407678
40,第40章 橡胶及其...,260,南苏丹,1488166
40,第40章 橡胶及其...,303,英国,608733459
40,第40章 橡胶及其...,304,德国,480468207
40,第40章 橡胶及其...,324,马耳他,2376827
40,第40章 橡胶及其...,344,俄罗斯,1394424025
40,第40章 橡胶及其...,351,克罗地亚,14526609
40,第40章 橡胶及其...,358,塞尔维亚,42429080
40,第40章 橡胶及其...,401,安提瓜和巴布达,3404707
40,第40章 橡胶及其...,403,阿鲁巴,439590
40,第40章 橡胶及其...,414,多米尼克,1051748
40,第40章 橡胶及其...,417,库拉索,1388114
40,第40章 橡胶及其...,420,法属圭亚那,680529
40,第40章 橡胶及其...,421,格林纳达,2199850
40,第40章 橡胶及其...,424,圭亚那,16925758
40,第40章 橡胶及其...,425,海地,10193918
40,第40章 橡胶及其...,428,马提尼克,3804892
40,第40章 橡胶及其...,437,圣卢西亚,1653041
40,第40章 橡胶及其...,440,萨尔瓦多,49322414
40,第40章 橡胶及其...,441,苏里南,11259118
40,第40章 橡胶及其...,502,美国,1766807343
40,第40章 橡胶及其...,601,澳大利亚,584275217
40,第40章 橡胶及其...,607,新喀里多尼亚,4774467
40,第40章 橡胶及其...,618,基里巴斯,49002
41,第41章 生皮（毛...,110,中国香港,67462676
41,第41章 生皮（毛...,111,印度,18507814
41,第41章 生皮（毛...,112,印度尼西亚,77003718
41,第41章 生皮（毛...,116,日本,6148987
41,第41章 生皮（毛...,119,老挝,370807
41,第41章 生皮（毛...,122,马来西亚,2568907
41,第41章 生皮（毛...,132,新加坡,1250264
41,第41章 生皮（毛...,133,韩国,7749536
41,第41章 生皮（毛...,136,泰国,20418920
41,第41章 生皮（毛...,141,越南,296561306
41,第41章 生皮（毛...,143,中国台湾,5527543
41,第41章 生皮（毛...,231,毛里求斯,20536
41,第41章 生皮（毛...,303,英国,2168398
41,第41章 生皮（毛...,304,德国,607577
41,第41章 生皮（毛...,344,俄罗斯,159680
41,第41章 生皮（毛...,502,美国,1207818
41,第41章 生皮（毛...,601,澳大利亚,2048726
42,第42章 皮革制品...,102,巴林,5245317
42,第42章 皮革制品...,104,不丹,29498
42,第42章 皮革制品...,110,中国香港,312518490
42,第42章 皮革制品...,111,印度,283576172
42,第42章 皮革制品...,112,印度尼西亚,363501100
42,第42章 皮革制品...,113,伊朗,4457563
42,第42章 皮革制品...,116,日本,1302891778
42,第42章 皮革制品...,119,老挝,3541990
42,第42章 皮革制品...,120,黎巴嫩,5514591
42,第42章 皮革制品...,122,马来西亚,724281362
42,第42章 皮革制品...,125,尼泊尔,3156501
42,第42章 皮革制品...,126,阿曼,12860982
42,第42章 皮革制品...,132,新加坡,565747717
42,第42章 皮革制品...,133,韩国,819362235
42,第42章 皮革制品...,135,叙利亚,318315
42,第42章 皮革制品...,136,泰国,401350637
42,第42章 皮革制品...,139,也门,14827425
42,第42章 皮革制品...,141,越南,255255451
42,第42章 皮革制品...,143,中国台湾,147189166
42,第42章 皮革制品...,145,哈萨克斯坦,364979860
42,第42章 皮革制品...,148,土库曼斯坦,2385116
42,第42章 皮革制品...,149,乌兹别克斯坦,2809589
42,第42章 皮革制品...,150,格鲁吉亚,13172897
42,第42章 皮革制品...,151,亚美尼亚,5584168
42,第42章 皮革制品...,152,阿塞拜疆,7824335
42,第42章 皮革制品...,202,安哥拉,17736794
42,第42章 皮革制品...,204,博茨瓦纳,249423
42,第42章 皮革制品...,205,布隆迪,4788
42,第42章 皮革制品...,206,喀麦隆,30851965
42,第42章 皮革制品...,212,科摩罗,371669
42,第42章 皮革制品...,217,埃塞俄比亚,2180088
42,第42章 皮革制品...,218,加蓬,4580521
42,第42章 皮革制品...,221,几内亚,18291872
42,第42章 皮革制品...,223,科特迪瓦,38364122
42,第42章 皮革制品...,225,利比里亚,3635513
42,第42章 皮革制品...,230,毛里塔尼亚,7037405
42,第42章 皮革制品...,231,毛里求斯,14560521
42,第42章 皮革制品...,234,纳米比亚,3804622
42,第42章 皮革制品...,237,留尼汪,1339358
42,第42章 皮革制品...,240,塞内加尔,29930776
42,第42章 皮革制品...,242,塞拉利昂,9439861
42,第42章 皮革制品...,243,索马里,6610193
42,第42章 皮革制品...,249,突尼斯,3578094
42,第42章 皮革制品...,259,马约特,721174
42,第42章 皮革制品...,260,南苏丹,126864
42,第42章 皮革制品...,303,英国,724438904
42,第42章 皮革制品...,304,德国,698597799
42,第42章 皮革制品...,324,马耳他,1780807
42,第42章 皮革制品...,344,俄罗斯,367286359
42,第42章 皮革制品...,351,克罗地亚,13985098
42,第42章 皮革制品...,358,塞尔维亚,7910083
42,第42章 皮革制品...,401,安提瓜和巴布达,63384
42,第42章 皮革制品...,403,阿鲁巴,2278862
42,第42章 皮革制品...,414,多米尼克,416221
42,第42章 皮革制品...,417,库拉索,68938
42,第42章 皮革制品...,420,法属圭亚那,1026960
