商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,419,厄瓜多尔,8117864
30,第30章 药品,423,危地马拉,7791480
30,第30章 药品,426,洪都拉斯,4816044
30,第30章 药品,432,巴拿马,2743819
30,第30章 药品,433,巴拉圭,2274478
30,第30章 药品,434,秘鲁,30335916
30,第30章 药品,439,圣文森特和格林纳丁斯,1358
30,第30章 药品,445,委内瑞拉,15938341
30,第30章 药品,449,博纳尔圣俄斯塔休斯和萨巴,7740
30,第30章 药品,603,斐济,175490
30,第30章 药品,608,瓦努阿图,50935
30,第30章 药品,609,新西兰,34391939
30,第30章 药品,611,巴布亚新几内亚,19607791
30,第30章 药品,613,所罗门群岛,11650
31,第31章 肥料,103,孟加拉国,2442115
31,第31章 肥料,106,缅甸,143624642
31,第31章 肥料,107,柬埔寨,2100793
31,第31章 肥料,114,伊拉克,452609
31,第31章 肥料,115,以色列,2934388
31,第31章 肥料,117,约旦,3416439
31,第31章 肥料,121,中国澳门,17849
31,第31章 肥料,131,沙特阿拉伯,4668394
31,第31章 肥料,134,斯里兰卡,12831206
31,第31章 肥料,146,吉尔吉斯斯坦,200441
31,第31章 肥料,201,阿尔及利亚,1536253
31,第31章 肥料,214,吉布提,709131
31,第31章 肥料,215,埃及,5335297
31,第31章 肥料,229,马里,2279
31,第31章 肥料,232,摩洛哥,2729153
31,第31章 肥料,236,尼日利亚,2996
31,第31章 肥料,247,坦桑尼亚,2079296
31,第31章 肥料,253,赞比亚,26896
31,第31章 肥料,311,葡萄牙,9052
31,第31章 肥料,328,罗马尼亚,102502
31,第31章 肥料,330,瑞典,96172
31,第31章 肥料,347,乌克兰,203294
31,第31章 肥料,352,捷克,16158
31,第31章 肥料,402,阿根廷,84783761
31,第31章 肥料,412,智利,38182671
31,第31章 肥料,413,哥伦比亚,5546118
31,第31章 肥料,416,古巴,356615
31,第31章 肥料,418,多米尼加,299283
31,第31章 肥料,419,厄瓜多尔,5337744
31,第31章 肥料,423,危地马拉,11134715
31,第31章 肥料,426,洪都拉斯,1633049
31,第31章 肥料,432,巴拿马,879081
31,第31章 肥料,433,巴拉圭,133172
31,第31章 肥料,434,秘鲁,2061897
31,第31章 肥料,445,委内瑞拉,34631
31,第31章 肥料,603,斐济,156399
31,第31章 肥料,609,新西兰,61423103
31,第31章 肥料,611,巴布亚新几内亚,1001668
32,第32章 鞣料浸膏...,101,阿富汗,106147
32,第32章 鞣料浸膏...,103,孟加拉国,87775162
32,第32章 鞣料浸膏...,105,文莱,15493687
32,第32章 鞣料浸膏...,106,缅甸,5089073
32,第32章 鞣料浸膏...,107,柬埔寨,8848217
32,第32章 鞣料浸膏...,114,伊拉克,6418581
32,第32章 鞣料浸膏...,115,以色列,47448061
32,第32章 鞣料浸膏...,117,约旦,20865693
32,第32章 鞣料浸膏...,121,中国澳门,3596438
32,第32章 鞣料浸膏...,128,巴勒斯坦,35178
32,第32章 鞣料浸膏...,130,卡塔尔,3169189
32,第32章 鞣料浸膏...,131,沙特阿拉伯,22118747
32,第32章 鞣料浸膏...,134,斯里兰卡,9634517
32,第32章 鞣料浸膏...,144,东帝汶,246277
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,2414048
32,第32章 鞣料浸膏...,201,阿尔及利亚,13820165
32,第32章 鞣料浸膏...,214,吉布提,3347266
32,第32章 鞣料浸膏...,215,埃及,62599476
32,第32章 鞣料浸膏...,216,赤道几内亚,1737652
32,第32章 鞣料浸膏...,226,利比亚,784928
32,第32章 鞣料浸膏...,228,马拉维,383276
32,第32章 鞣料浸膏...,229,马里,240807
32,第32章 鞣料浸膏...,232,摩洛哥,15534826
32,第32章 鞣料浸膏...,236,尼日利亚,26700819
32,第32章 鞣料浸膏...,238,卢旺达,342480
32,第32章 鞣料浸膏...,246,苏丹,1664656
32,第32章 鞣料浸膏...,247,坦桑尼亚,7061663
32,第32章 鞣料浸膏...,248,多哥,2288027
32,第32章 鞣料浸膏...,251,布基纳法索,242098
32,第32章 鞣料浸膏...,253,赞比亚,1686433
32,第32章 鞣料浸膏...,302,丹麦,14698061
32,第32章 鞣料浸膏...,308,卢森堡,3991490
32,第32章 鞣料浸膏...,311,葡萄牙,5811598
32,第32章 鞣料浸膏...,322,冰岛,371668
32,第32章 鞣料浸膏...,323,列支敦士登,688481
32,第32章 鞣料浸膏...,328,罗马尼亚,3462003
32,第32章 鞣料浸膏...,330,瑞典,10598965
32,第32章 鞣料浸膏...,331,瑞士,15923202
32,第32章 鞣料浸膏...,334,爱沙尼亚,276645
32,第32章 鞣料浸膏...,335,拉脱维亚,2492814
32,第32章 鞣料浸膏...,343,摩尔多瓦,4590
32,第32章 鞣料浸膏...,347,乌克兰,18769254
32,第32章 鞣料浸膏...,352,捷克,696005
32,第32章 鞣料浸膏...,353,斯洛伐克,282607
32,第32章 鞣料浸膏...,354,北马其顿,9611
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,9588
32,第32章 鞣料浸膏...,402,阿根廷,33554406
32,第32章 鞣料浸膏...,411,开曼群岛,602681
32,第32章 鞣料浸膏...,412,智利,18722500
32,第32章 鞣料浸膏...,413,哥伦比亚,36163928
32,第32章 鞣料浸膏...,416,古巴,3753984
32,第32章 鞣料浸膏...,418,多米尼加,12020247
32,第32章 鞣料浸膏...,419,厄瓜多尔,5115991
32,第32章 鞣料浸膏...,423,危地马拉,4891376
32,第32章 鞣料浸膏...,426,洪都拉斯,10642854
32,第32章 鞣料浸膏...,432,巴拿马,13085019
32,第32章 鞣料浸膏...,433,巴拉圭,1822401
32,第32章 鞣料浸膏...,434,秘鲁,16402860
32,第32章 鞣料浸膏...,445,委内瑞拉,777371
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,248580
32,第32章 鞣料浸膏...,449,博纳尔圣俄斯塔休斯和萨巴,1372
32,第32章 鞣料浸膏...,603,斐济,1488650
32,第32章 鞣料浸膏...,608,瓦努阿图,51707
32,第32章 鞣料浸膏...,609,新西兰,3792632
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,942145
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,278052
32,第32章 鞣料浸膏...,623,法属波利尼西亚,275
33,第33章 精油及香...,101,阿富汗,884387
33,第33章 精油及香...,103,孟加拉国,5375382
33,第33章 精油及香...,105,文莱,3613
33,第33章 精油及香...,106,缅甸,10644329
33,第33章 精油及香...,107,柬埔寨,1158821
33,第33章 精油及香...,114,伊拉克,1620209
33,第33章 精油及香...,115,以色列,9005802
33,第33章 精油及香...,117,约旦,1309848
33,第33章 精油及香...,121,中国澳门,6078180
33,第33章 精油及香...,130,卡塔尔,1530579
33,第33章 精油及香...,131,沙特阿拉伯,12970943
33,第33章 精油及香...,134,斯里兰卡,1223213
33,第33章 精油及香...,144,东帝汶,69377
33,第33章 精油及香...,146,吉尔吉斯斯坦,450866
33,第33章 精油及香...,201,阿尔及利亚,1798194
33,第33章 精油及香...,214,吉布提,4249169
33,第33章 精油及香...,215,埃及,10574940
33,第33章 精油及香...,226,利比亚,617645
33,第33章 精油及香...,228,马拉维,89313
33,第33章 精油及香...,229,马里,3958
33,第33章 精油及香...,232,摩洛哥,3196740
33,第33章 精油及香...,236,尼日利亚,23387538
33,第33章 精油及香...,238,卢旺达,688834
33,第33章 精油及香...,246,苏丹,2970656
33,第33章 精油及香...,247,坦桑尼亚,5248082
33,第33章 精油及香...,248,多哥,1122411
33,第33章 精油及香...,253,赞比亚,293517
33,第33章 精油及香...,302,丹麦,1958271
33,第33章 精油及香...,308,卢森堡,1572
33,第33章 精油及香...,311,葡萄牙,737598
33,第33章 精油及香...,322,冰岛,323
33,第33章 精油及香...,328,罗马尼亚,2690841
33,第33章 精油及香...,330,瑞典,4196767
33,第33章 精油及香...,331,瑞士,8281706
33,第33章 精油及香...,334,爱沙尼亚,74905
33,第33章 精油及香...,335,拉脱维亚,654608
33,第33章 精油及香...,343,摩尔多瓦,88538
33,第33章 精油及香...,347,乌克兰,5098782
33,第33章 精油及香...,352,捷克,1972638
33,第33章 精油及香...,353,斯洛伐克,244909
33,第33章 精油及香...,354,北马其顿,22136
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,91336
33,第33章 精油及香...,402,阿根廷,9287433
33,第33章 精油及香...,412,智利,28293393
33,第33章 精油及香...,413,哥伦比亚,19505350
33,第33章 精油及香...,418,多米尼加,884394
33,第33章 精油及香...,419,厄瓜多尔,3873292
33,第33章 精油及香...,423,危地马拉,828060
33,第33章 精油及香...,426,洪都拉斯,353759
33,第33章 精油及香...,432,巴拿马,7320315
33,第33章 精油及香...,433,巴拉圭,2838298
33,第33章 精油及香...,434,秘鲁,6192906
33,第33章 精油及香...,445,委内瑞拉,546208
33,第33章 精油及香...,447,圣基茨和尼维斯,24813
33,第33章 精油及香...,449,博纳尔圣俄斯塔休斯和萨巴,15001
33,第33章 精油及香...,603,斐济,894011
33,第33章 精油及香...,608,瓦努阿图,10249
33,第33章 精油及香...,609,新西兰,6121479
33,第33章 精油及香...,611,巴布亚新几内亚,435770
33,第33章 精油及香...,613,所罗门群岛,12825
33,第33章 精油及香...,620,密克罗尼西亚联邦,98568
33,第33章 精油及香...,622,帕劳,5882
34,第34章 肥皂、有...,101,阿富汗,1587217
34,第34章 肥皂、有...,103,孟加拉国,20950063
34,第34章 肥皂、有...,105,文莱,208691
34,第34章 肥皂、有...,106,缅甸,10016135
34,第34章 肥皂、有...,107,柬埔寨,6185357
34,第34章 肥皂、有...,114,伊拉克,29619607
34,第34章 肥皂、有...,115,以色列,15354309
34,第34章 肥皂、有...,117,约旦,8103954
34,第34章 肥皂、有...,121,中国澳门,3673304
34,第34章 肥皂、有...,128,巴勒斯坦,62420
34,第34章 肥皂、有...,130,卡塔尔,3061516
34,第34章 肥皂、有...,131,沙特阿拉伯,21913979
34,第34章 肥皂、有...,134,斯里兰卡,3733976
34,第34章 肥皂、有...,144,东帝汶,801680
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1212802
34,第34章 肥皂、有...,201,阿尔及利亚,9525665
34,第34章 肥皂、有...,214,吉布提,5298814
34,第34章 肥皂、有...,215,埃及,14877890
34,第34章 肥皂、有...,216,赤道几内亚,225522
34,第34章 肥皂、有...,226,利比亚,3846035
34,第34章 肥皂、有...,228,马拉维,2154
34,第34章 肥皂、有...,229,马里,315769
34,第34章 肥皂、有...,232,摩洛哥,2045812
34,第34章 肥皂、有...,236,尼日利亚,19708266
34,第34章 肥皂、有...,238,卢旺达,1507
34,第34章 肥皂、有...,246,苏丹,3450194
34,第34章 肥皂、有...,247,坦桑尼亚,12092827
34,第34章 肥皂、有...,248,多哥,8470357
34,第34章 肥皂、有...,253,赞比亚,426865
34,第34章 肥皂、有...,257,斯威士兰,149
34,第34章 肥皂、有...,302,丹麦,9464834
34,第34章 肥皂、有...,311,葡萄牙,1461839
34,第34章 肥皂、有...,328,罗马尼亚,4113364
34,第34章 肥皂、有...,330,瑞典,9022217
34,第34章 肥皂、有...,331,瑞士,2649962
34,第34章 肥皂、有...,334,爱沙尼亚,460166
34,第34章 肥皂、有...,335,拉脱维亚,598678
34,第34章 肥皂、有...,343,摩尔多瓦,38240
34,第34章 肥皂、有...,347,乌克兰,7641698
34,第34章 肥皂、有...,352,捷克,2991848
34,第34章 肥皂、有...,353,斯洛伐克,254624
34,第34章 肥皂、有...,354,北马其顿,33809
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,22270
34,第34章 肥皂、有...,402,阿根廷,9133546
34,第34章 肥皂、有...,412,智利,26586128
34,第34章 肥皂、有...,413,哥伦比亚,13224227
34,第34章 肥皂、有...,416,古巴,11548878
34,第34章 肥皂、有...,418,多米尼加,8088694
34,第34章 肥皂、有...,419,厄瓜多尔,7813079
34,第34章 肥皂、有...,423,危地马拉,2826403
34,第34章 肥皂、有...,426,洪都拉斯,2803180
34,第34章 肥皂、有...,432,巴拿马,10521050
34,第34章 肥皂、有...,433,巴拉圭,476424
34,第34章 肥皂、有...,434,秘鲁,10924914
34,第34章 肥皂、有...,438,法属圣马丁,25154
34,第34章 肥皂、有...,445,委内瑞拉,3447357
34,第34章 肥皂、有...,447,圣基茨和尼维斯,205750
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,98086
34,第34章 肥皂、有...,504,百慕大,2963
34,第34章 肥皂、有...,602,库克群岛,102290
34,第34章 肥皂、有...,603,斐济,1009256
34,第34章 肥皂、有...,608,瓦努阿图,53808
34,第34章 肥皂、有...,609,新西兰,11829440
34,第34章 肥皂、有...,611,巴布亚新几内亚,1675289
34,第34章 肥皂、有...,613,所罗门群岛,234036
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,423736
34,第34章 肥皂、有...,623,法属波利尼西亚,16933
35,第35章 蛋白类物...,101,阿富汗,746677
35,第35章 蛋白类物...,103,孟加拉国,19440008
35,第35章 蛋白类物...,105,文莱,821693
35,第35章 蛋白类物...,106,缅甸,9392549
35,第35章 蛋白类物...,107,柬埔寨,6549017
35,第35章 蛋白类物...,114,伊拉克,2003961
35,第35章 蛋白类物...,115,以色列,9142898
35,第35章 蛋白类物...,117,约旦,1431699
35,第35章 蛋白类物...,121,中国澳门,688368
35,第35章 蛋白类物...,128,巴勒斯坦,587226
35,第35章 蛋白类物...,130,卡塔尔,5448206
35,第35章 蛋白类物...,131,沙特阿拉伯,8453134
35,第35章 蛋白类物...,134,斯里兰卡,4984184
35,第35章 蛋白类物...,144,东帝汶,20171
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,836809
35,第35章 蛋白类物...,201,阿尔及利亚,3671542
35,第35章 蛋白类物...,214,吉布提,2364271
35,第35章 蛋白类物...,215,埃及,10677549
35,第35章 蛋白类物...,216,赤道几内亚,255916
35,第35章 蛋白类物...,226,利比亚,635593
35,第35章 蛋白类物...,228,马拉维,204019
35,第35章 蛋白类物...,229,马里,50871
35,第35章 蛋白类物...,232,摩洛哥,3924608
35,第35章 蛋白类物...,236,尼日利亚,18955992
35,第35章 蛋白类物...,238,卢旺达,8006
35,第35章 蛋白类物...,246,苏丹,1196861
35,第35章 蛋白类物...,247,坦桑尼亚,3603799
35,第35章 蛋白类物...,248,多哥,872708
35,第35章 蛋白类物...,251,布基纳法索,28370
35,第35章 蛋白类物...,253,赞比亚,602576
35,第35章 蛋白类物...,302,丹麦,32863695
35,第35章 蛋白类物...,311,葡萄牙,862068
35,第35章 蛋白类物...,322,冰岛,380099
35,第35章 蛋白类物...,328,罗马尼亚,8535404
35,第35章 蛋白类物...,330,瑞典,639536
35,第35章 蛋白类物...,331,瑞士,372475
35,第35章 蛋白类物...,334,爱沙尼亚,409620
35,第35章 蛋白类物...,335,拉脱维亚,2297872
35,第35章 蛋白类物...,343,摩尔多瓦,401920
35,第35章 蛋白类物...,347,乌克兰,9941488
35,第35章 蛋白类物...,352,捷克,922015
35,第35章 蛋白类物...,353,斯洛伐克,531088
35,第35章 蛋白类物...,354,北马其顿,4622
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,18479
35,第35章 蛋白类物...,402,阿根廷,5158336
35,第35章 蛋白类物...,412,智利,13384225
35,第35章 蛋白类物...,413,哥伦比亚,9267143
35,第35章 蛋白类物...,416,古巴,39660
35,第35章 蛋白类物...,418,多米尼加,3167347
35,第35章 蛋白类物...,419,厄瓜多尔,7740666
35,第35章 蛋白类物...,423,危地马拉,2362672
35,第35章 蛋白类物...,426,洪都拉斯,688936
35,第35章 蛋白类物...,432,巴拿马,1560896
35,第35章 蛋白类物...,433,巴拉圭,591633
35,第35章 蛋白类物...,434,秘鲁,9149187
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,2276
35,第35章 蛋白类物...,445,委内瑞拉,2466608
35,第35章 蛋白类物...,449,博纳尔圣俄斯塔休斯和萨巴,13628
35,第35章 蛋白类物...,603,斐济,223818
35,第35章 蛋白类物...,608,瓦努阿图,19336
35,第35章 蛋白类物...,609,新西兰,1941839
35,第35章 蛋白类物...,611,巴布亚新几内亚,726738
35,第35章 蛋白类物...,613,所罗门群岛,36494
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,2376
35,第35章 蛋白类物...,623,法属波利尼西亚,13
36,第36章 炸药；烟...,106,缅甸,2842560
36,第36章 炸药；烟...,115,以色列,1066251
36,第36章 炸药；烟...,121,中国澳门,27484
36,第36章 炸药；烟...,232,摩洛哥,3213
36,第36章 炸药；烟...,302,丹麦,1822777
36,第36章 炸药；烟...,311,葡萄牙,2166215
36,第36章 炸药；烟...,322,冰岛,1097306
36,第36章 炸药；烟...,328,罗马尼亚,1825204
36,第36章 炸药；烟...,330,瑞典,297849
36,第36章 炸药；烟...,331,瑞士,1474995
36,第36章 炸药；烟...,334,爱沙尼亚,550235
36,第36章 炸药；烟...,352,捷克,9488178
36,第36章 炸药；烟...,402,阿根廷,9956928
36,第36章 炸药；烟...,412,智利,1312449
36,第36章 炸药；烟...,413,哥伦比亚,771320
36,第36章 炸药；烟...,418,多米尼加,137569
36,第36章 炸药；烟...,419,厄瓜多尔,3267280
36,第36章 炸药；烟...,423,危地马拉,5482878
36,第36章 炸药；烟...,426,洪都拉斯,181355
36,第36章 炸药；烟...,432,巴拿马,578335
36,第36章 炸药；烟...,433,巴拉圭,1623119
36,第36章 炸药；烟...,434,秘鲁,9952120
36,第36章 炸药；烟...,609,新西兰,247352
37,第37章 照相及电...,101,阿富汗,55792
37,第37章 照相及电...,103,孟加拉国,6313500
37,第37章 照相及电...,106,缅甸,3281154
37,第37章 照相及电...,107,柬埔寨,321147
37,第37章 照相及电...,114,伊拉克,509435
37,第37章 照相及电...,115,以色列,3980043
37,第37章 照相及电...,117,约旦,1382048
37,第37章 照相及电...,121,中国澳门,940363
37,第37章 照相及电...,130,卡塔尔,86403
37,第37章 照相及电...,131,沙特阿拉伯,768969
37,第37章 照相及电...,134,斯里兰卡,1307509
37,第37章 照相及电...,146,吉尔吉斯斯坦,258307
37,第37章 照相及电...,201,阿尔及利亚,203732
37,第37章 照相及电...,214,吉布提,39600
37,第37章 照相及电...,215,埃及,4658559
37,第37章 照相及电...,226,利比亚,67045
37,第37章 照相及电...,228,马拉维,13514
37,第37章 照相及电...,232,摩洛哥,1232914
37,第37章 照相及电...,236,尼日利亚,3527519
37,第37章 照相及电...,238,卢旺达,5163
37,第37章 照相及电...,246,苏丹,415636
37,第37章 照相及电...,247,坦桑尼亚,1682918
37,第37章 照相及电...,302,丹麦,352469
37,第37章 照相及电...,311,葡萄牙,1084468
37,第37章 照相及电...,328,罗马尼亚,788494
37,第37章 照相及电...,329,圣马力诺,8536
37,第37章 照相及电...,330,瑞典,7253
37,第37章 照相及电...,331,瑞士,1941
37,第37章 照相及电...,334,爱沙尼亚,4348
37,第37章 照相及电...,335,拉脱维亚,3984279
37,第37章 照相及电...,343,摩尔多瓦,196289
37,第37章 照相及电...,347,乌克兰,1855356
37,第37章 照相及电...,352,捷克,1299560
37,第37章 照相及电...,353,斯洛伐克,217765
37,第37章 照相及电...,402,阿根廷,2503291
37,第37章 照相及电...,412,智利,2802210
37,第37章 照相及电...,413,哥伦比亚,3802843
37,第37章 照相及电...,418,多米尼加,422645
37,第37章 照相及电...,419,厄瓜多尔,2125969
37,第37章 照相及电...,423,危地马拉,150489
37,第37章 照相及电...,432,巴拿马,236911
37,第37章 照相及电...,433,巴拉圭,1219257
37,第37章 照相及电...,434,秘鲁,3660682
37,第37章 照相及电...,439,圣文森特和格林纳丁斯,4257
37,第37章 照相及电...,445,委内瑞拉,17564
37,第37章 照相及电...,609,新西兰,1694846
37,第37章 照相及电...,611,巴布亚新几内亚,6710
38,第38章 杂项化学...,101,阿富汗,1123541
38,第38章 杂项化学...,103,孟加拉国,93176935
38,第38章 杂项化学...,105,文莱,2926213
38,第38章 杂项化学...,106,缅甸,51462657
38,第38章 杂项化学...,107,柬埔寨,29140679
38,第38章 杂项化学...,114,伊拉克,29297120
38,第38章 杂项化学...,115,以色列,23071882
38,第38章 杂项化学...,117,约旦,6931550
38,第38章 杂项化学...,121,中国澳门,3412142
38,第38章 杂项化学...,130,卡塔尔,3913280
38,第38章 杂项化学...,131,沙特阿拉伯,34394462
38,第38章 杂项化学...,134,斯里兰卡,11585494
38,第38章 杂项化学...,144,东帝汶,83980
38,第38章 杂项化学...,146,吉尔吉斯斯坦,4905758
38,第38章 杂项化学...,201,阿尔及利亚,12642104
38,第38章 杂项化学...,214,吉布提,6928435
38,第38章 杂项化学...,215,埃及,54412919
38,第38章 杂项化学...,216,赤道几内亚,456718
38,第38章 杂项化学...,226,利比亚,1382443
38,第38章 杂项化学...,228,马拉维,734584
38,第38章 杂项化学...,229,马里,1186039
38,第38章 杂项化学...,232,摩洛哥,8936021
38,第38章 杂项化学...,236,尼日利亚,158378327
38,第38章 杂项化学...,238,卢旺达,1183521
38,第38章 杂项化学...,246,苏丹,7427688
38,第38章 杂项化学...,247,坦桑尼亚,23240622
38,第38章 杂项化学...,248,多哥,16417448
38,第38章 杂项化学...,251,布基纳法索,1080659
38,第38章 杂项化学...,253,赞比亚,2754545
38,第38章 杂项化学...,257,斯威士兰,6636
38,第38章 杂项化学...,302,丹麦,5176923
38,第38章 杂项化学...,311,葡萄牙,3901788
38,第38章 杂项化学...,322,冰岛,805645
38,第38章 杂项化学...,323,列支敦士登,157322
38,第38章 杂项化学...,328,罗马尼亚,7069841
38,第38章 杂项化学...,330,瑞典,21263595
38,第38章 杂项化学...,331,瑞士,3306350
38,第38章 杂项化学...,334,爱沙尼亚,1167223
38,第38章 杂项化学...,335,拉脱维亚,8726731
38,第38章 杂项化学...,343,摩尔多瓦,287480
38,第38章 杂项化学...,347,乌克兰,71759501
38,第38章 杂项化学...,352,捷克,11392694
38,第38章 杂项化学...,353,斯洛伐克,4136822
38,第38章 杂项化学...,354,北马其顿,52590
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,79729
38,第38章 杂项化学...,402,阿根廷,105542618
38,第38章 杂项化学...,411,开曼群岛,14846
38,第38章 杂项化学...,412,智利,67376245
38,第38章 杂项化学...,413,哥伦比亚,96346263
38,第38章 杂项化学...,416,古巴,2690528
38,第38章 杂项化学...,418,多米尼加,18150993
38,第38章 杂项化学...,419,厄瓜多尔,46713126
38,第38章 杂项化学...,423,危地马拉,26260207
38,第38章 杂项化学...,426,洪都拉斯,7787677
38,第38章 杂项化学...,432,巴拿马,16964288
38,第38章 杂项化学...,433,巴拉圭,208768994
38,第38章 杂项化学...,434,秘鲁,41365471
38,第38章 杂项化学...,445,委内瑞拉,1275722
38,第38章 杂项化学...,449,博纳尔圣俄斯塔休斯和萨巴,14770
38,第38章 杂项化学...,504,百慕大,1697
38,第38章 杂项化学...,603,斐济,8926999
38,第38章 杂项化学...,608,瓦努阿图,61785
38,第38章 杂项化学...,609,新西兰,31761945
38,第38章 杂项化学...,611,巴布亚新几内亚,2902576
38,第38章 杂项化学...,613,所罗门群岛,249796
39,第39章 塑料及其...,101,阿富汗,8519681
39,第39章 塑料及其...,103,孟加拉国,244287688
39,第39章 塑料及其...,105,文莱,7459360
39,第39章 塑料及其...,106,缅甸,156242402
39,第39章 塑料及其...,107,柬埔寨,75975081
39,第39章 塑料及其...,114,伊拉克,109753580
39,第39章 塑料及其...,115,以色列,206200131
39,第39章 塑料及其...,117,约旦,63633116
39,第39章 塑料及其...,121,中国澳门,25153403
39,第39章 塑料及其...,128,巴勒斯坦,1045240
39,第39章 塑料及其...,130,卡塔尔,50822021
39,第39章 塑料及其...,131,沙特阿拉伯,361894138
39,第39章 塑料及其...,134,斯里兰卡,82465666
39,第39章 塑料及其...,144,东帝汶,2162131
39,第39章 塑料及其...,146,吉尔吉斯斯坦,55317520
39,第39章 塑料及其...,201,阿尔及利亚,225043383
39,第39章 塑料及其...,214,吉布提,89313983
39,第39章 塑料及其...,215,埃及,395417454
39,第39章 塑料及其...,216,赤道几内亚,1740451
39,第39章 塑料及其...,226,利比亚,29439547
39,第39章 塑料及其...,228,马拉维,8146082
39,第39章 塑料及其...,229,马里,2483565
39,第39章 塑料及其...,232,摩洛哥,87628144
39,第39章 塑料及其...,236,尼日利亚,429070526
39,第39章 塑料及其...,238,卢旺达,2405276
39,第39章 塑料及其...,246,苏丹,34758257
39,第39章 塑料及其...,247,坦桑尼亚,102378591
39,第39章 塑料及其...,248,多哥,17605811
39,第39章 塑料及其...,251,布基纳法索,875029
39,第39章 塑料及其...,253,赞比亚,11762375
39,第39章 塑料及其...,257,斯威士兰,277221
39,第39章 塑料及其...,302,丹麦,93797624
39,第39章 塑料及其...,308,卢森堡,4176676
39,第39章 塑料及其...,311,葡萄牙,56069970
39,第39章 塑料及其...,322,冰岛,2375611
39,第39章 塑料及其...,323,列支敦士登,1665452
39,第39章 塑料及其...,325,摩纳哥,5939
39,第39章 塑料及其...,328,罗马尼亚,78550460
39,第39章 塑料及其...,329,圣马力诺,1725
39,第39章 塑料及其...,330,瑞典,152111400
39,第39章 塑料及其...,331,瑞士,48425500
39,第39章 塑料及其...,334,爱沙尼亚,18326977
39,第39章 塑料及其...,335,拉脱维亚,26607433
39,第39章 塑料及其...,343,摩尔多瓦,2538990
39,第39章 塑料及其...,347,乌克兰,191661268
39,第39章 塑料及其...,352,捷克,69706411
39,第39章 塑料及其...,353,斯洛伐克,21154915
39,第39章 塑料及其...,354,北马其顿,550489
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1903674
39,第39章 塑料及其...,402,阿根廷,133832719
39,第39章 塑料及其...,411,开曼群岛,4837
39,第39章 塑料及其...,412,智利,349951523
39,第39章 塑料及其...,413,哥伦比亚,217372638
39,第39章 塑料及其...,416,古巴,14982708
39,第39章 塑料及其...,418,多米尼加,65571261
39,第39章 塑料及其...,419,厄瓜多尔,122849035
39,第39章 塑料及其...,423,危地马拉,69150763
39,第39章 塑料及其...,426,洪都拉斯,22289990
39,第39章 塑料及其...,432,巴拿马,96568907
39,第39章 塑料及其...,433,巴拉圭,19716901
39,第39章 塑料及其...,434,秘鲁,249672281
39,第39章 塑料及其...,438,法属圣马丁,1237816
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,91944
39,第39章 塑料及其...,445,委内瑞拉,8818837
39,第39章 塑料及其...,447,圣基茨和尼维斯,130811
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,807644
39,第39章 塑料及其...,504,百慕大,25367
39,第39章 塑料及其...,602,库克群岛,10709
39,第39章 塑料及其...,603,斐济,17236391
39,第39章 塑料及其...,606,瑙鲁,32
39,第39章 塑料及其...,608,瓦努阿图,1944070
39,第39章 塑料及其...,609,新西兰,183946471
39,第39章 塑料及其...,611,巴布亚新几内亚,29553430
39,第39章 塑料及其...,613,所罗门群岛,6951433
39,第39章 塑料及其...,619,图瓦卢,115189
39,第39章 塑料及其...,620,密克罗尼西亚联邦,969450
39,第39章 塑料及其...,622,帕劳,335751
39,第39章 塑料及其...,623,法属波利尼西亚,2024531
40,第40章 橡胶及其...,101,阿富汗,43148075
40,第40章 橡胶及其...,103,孟加拉国,47164256
40,第40章 橡胶及其...,105,文莱,10319973
40,第40章 橡胶及其...,106,缅甸,62685362
40,第40章 橡胶及其...,107,柬埔寨,21016988
40,第40章 橡胶及其...,114,伊拉克,80369137
40,第40章 橡胶及其...,115,以色列,68488822
40,第40章 橡胶及其...,117,约旦,24107383
40,第40章 橡胶及其...,121,中国澳门,1409736
40,第40章 橡胶及其...,128,巴勒斯坦,2479533
40,第40章 橡胶及其...,130,卡塔尔,26956003
40,第40章 橡胶及其...,131,沙特阿拉伯,255857308
40,第40章 橡胶及其...,134,斯里兰卡,18973419
40,第40章 橡胶及其...,144,东帝汶,875485
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,12949677
