商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,126,阿曼,2623595
34,第34章 肥皂、有...,132,新加坡,38490868
34,第34章 肥皂、有...,133,韩国,98166630
34,第34章 肥皂、有...,135,叙利亚,696085
34,第34章 肥皂、有...,136,泰国,89310125
34,第34章 肥皂、有...,139,也门,18868307
34,第34章 肥皂、有...,141,越南,175779224
34,第34章 肥皂、有...,143,中国台湾,86420088
34,第34章 肥皂、有...,145,哈萨克斯坦,15107019
34,第34章 肥皂、有...,148,土库曼斯坦,842270
34,第34章 肥皂、有...,149,乌兹别克斯坦,7229717
34,第34章 肥皂、有...,202,安哥拉,8929625
34,第34章 肥皂、有...,204,博茨瓦纳,174471
34,第34章 肥皂、有...,205,布隆迪,2569
34,第34章 肥皂、有...,206,喀麦隆,1288127
34,第34章 肥皂、有...,217,埃塞俄比亚,2071498
34,第34章 肥皂、有...,218,加蓬,2128253
34,第34章 肥皂、有...,221,几内亚,3052328
34,第34章 肥皂、有...,223,科特迪瓦,5685482
34,第34章 肥皂、有...,225,利比里亚,5741627
34,第34章 肥皂、有...,230,毛里塔尼亚,1739013
34,第34章 肥皂、有...,231,毛里求斯,3234945
34,第34章 肥皂、有...,234,纳米比亚,20380
34,第34章 肥皂、有...,237,留尼汪,195404
34,第34章 肥皂、有...,240,塞内加尔,3860280
34,第34章 肥皂、有...,242,塞拉利昂,1855272
34,第34章 肥皂、有...,243,索马里,6086737
34,第34章 肥皂、有...,249,突尼斯,941969
34,第34章 肥皂、有...,259,马约特,125328
34,第34章 肥皂、有...,260,南苏丹共和国,229392
34,第34章 肥皂、有...,303,英国,115436577
34,第34章 肥皂、有...,304,德国,67472072
34,第34章 肥皂、有...,324,马耳他,660596
34,第34章 肥皂、有...,337,格鲁吉亚,420077
34,第34章 肥皂、有...,338,亚美尼亚,46462
34,第34章 肥皂、有...,344,俄罗斯联邦,61176172
34,第34章 肥皂、有...,351,克罗地亚,1557664
34,第34章 肥皂、有...,358,塞尔维亚,123779
34,第34章 肥皂、有...,401,安提瓜和巴布达,104803
34,第34章 肥皂、有...,414,多米尼克,79622
34,第34章 肥皂、有...,417,库腊索岛,212457
34,第34章 肥皂、有...,420,法属圭亚那,185221
34,第34章 肥皂、有...,421,格林纳达,113684
34,第34章 肥皂、有...,424,圭亚那,1593786
34,第34章 肥皂、有...,425,海地,4392118
34,第34章 肥皂、有...,437,圣卢西亚,23881
34,第34章 肥皂、有...,440,萨尔瓦多,1875802
34,第34章 肥皂、有...,441,苏里南,115424
34,第34章 肥皂、有...,502,美国,268159088
34,第34章 肥皂、有...,601,澳大利亚,102537764
34,第34章 肥皂、有...,607,新喀里多尼亚,107797
35,第35章 蛋白类物...,102,巴林,396583
35,第35章 蛋白类物...,110,中国香港,89249645
35,第35章 蛋白类物...,111,印度,106930320
35,第35章 蛋白类物...,112,印度尼西亚,66854498
35,第35章 蛋白类物...,113,伊朗,17527423
35,第35章 蛋白类物...,116,日本,87975989
35,第35章 蛋白类物...,119,老挝,431243
35,第35章 蛋白类物...,120,黎巴嫩,2443390
35,第35章 蛋白类物...,122,马来西亚,59326827
35,第35章 蛋白类物...,125,尼泊尔联邦民主共和国,2174867
35,第35章 蛋白类物...,126,阿曼,2265384
35,第35章 蛋白类物...,132,新加坡,41689024
35,第35章 蛋白类物...,133,韩国,78918865
35,第35章 蛋白类物...,135,叙利亚,1409965
35,第35章 蛋白类物...,136,泰国,62071636
35,第35章 蛋白类物...,139,也门,1428126
35,第35章 蛋白类物...,141,越南,189891624
35,第35章 蛋白类物...,143,中国台湾,80637068
35,第35章 蛋白类物...,145,哈萨克斯坦,3565541
35,第35章 蛋白类物...,148,土库曼斯坦,574892
35,第35章 蛋白类物...,149,乌兹别克斯坦,12110312
35,第35章 蛋白类物...,202,安哥拉,3283918
35,第35章 蛋白类物...,204,博茨瓦纳,95493
35,第35章 蛋白类物...,205,布隆迪,47393
35,第35章 蛋白类物...,206,喀麦隆,2867434
35,第35章 蛋白类物...,212,科摩罗,54731
35,第35章 蛋白类物...,217,埃塞俄比亚,2888358
35,第35章 蛋白类物...,218,加蓬,220421
35,第35章 蛋白类物...,221,几内亚,2120648
35,第35章 蛋白类物...,223,科特迪瓦,1782604
35,第35章 蛋白类物...,225,利比里亚,1399382
35,第35章 蛋白类物...,230,毛里塔尼亚,363568
35,第35章 蛋白类物...,231,毛里求斯,446341
35,第35章 蛋白类物...,234,纳米比亚,72476
35,第35章 蛋白类物...,237,留尼汪,10
35,第35章 蛋白类物...,240,塞内加尔,3985400
35,第35章 蛋白类物...,242,塞拉利昂,627050
35,第35章 蛋白类物...,243,索马里,371686
35,第35章 蛋白类物...,249,突尼斯,581432
35,第35章 蛋白类物...,259,马约特,15265
35,第35章 蛋白类物...,260,南苏丹共和国,2891
35,第35章 蛋白类物...,303,英国,50796840
35,第35章 蛋白类物...,304,德国,95443417
35,第35章 蛋白类物...,324,马耳他,17734
35,第35章 蛋白类物...,337,格鲁吉亚,1436693
35,第35章 蛋白类物...,338,亚美尼亚,60917
35,第35章 蛋白类物...,344,俄罗斯联邦,76247506
35,第35章 蛋白类物...,351,克罗地亚,2437207
35,第35章 蛋白类物...,358,塞尔维亚,1933938
35,第35章 蛋白类物...,414,多米尼克,1805
35,第35章 蛋白类物...,420,法属圭亚那,92701
35,第35章 蛋白类物...,424,圭亚那,368769
35,第35章 蛋白类物...,425,海地,680971
35,第35章 蛋白类物...,428,马提尼克,7429
35,第35章 蛋白类物...,437,圣卢西亚,7567
35,第35章 蛋白类物...,440,萨尔瓦多,1180115
35,第35章 蛋白类物...,441,苏里南,122713
35,第35章 蛋白类物...,502,美国,212326422
35,第35章 蛋白类物...,601,澳大利亚,34350731
35,第35章 蛋白类物...,607,新喀里多尼亚,18629
36,第36章 炸药；烟...,110,中国香港,11259
36,第36章 炸药；烟...,111,印度,1133205
36,第36章 炸药；烟...,112,印度尼西亚,5359276
36,第36章 炸药；烟...,116,日本,27540639
36,第36章 炸药；烟...,119,老挝,779694
36,第36章 炸药；烟...,122,马来西亚,3533264
36,第36章 炸药；烟...,132,新加坡,1253242
36,第36章 炸药；烟...,133,韩国,4075902
36,第36章 炸药；烟...,136,泰国,21602435
36,第36章 炸药；烟...,141,越南,292108
36,第36章 炸药；烟...,143,中国台湾,4701997
36,第36章 炸药；烟...,234,纳米比亚,3236549
36,第36章 炸药；烟...,303,英国,13098169
36,第36章 炸药；烟...,304,德国,1993418
36,第36章 炸药；烟...,344,俄罗斯联邦,2508293
36,第36章 炸药；烟...,502,美国,299323993
36,第36章 炸药；烟...,601,澳大利亚,5342155
37,第37章 照相及电...,102,巴林,26004
37,第37章 照相及电...,110,中国香港,36978222
37,第37章 照相及电...,111,印度,45762856
37,第37章 照相及电...,112,印度尼西亚,11647168
37,第37章 照相及电...,113,伊朗,3430517
37,第37章 照相及电...,116,日本,45560880
37,第37章 照相及电...,119,老挝,105891
37,第37章 照相及电...,120,黎巴嫩,1739216
37,第37章 照相及电...,122,马来西亚,10938237
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,1565842
37,第37章 照相及电...,126,阿曼,386086
37,第37章 照相及电...,132,新加坡,9906401
37,第37章 照相及电...,133,韩国,71063310
37,第37章 照相及电...,135,叙利亚,39883
37,第37章 照相及电...,136,泰国,24335430
37,第37章 照相及电...,139,也门,24160
37,第37章 照相及电...,141,越南,35634897
37,第37章 照相及电...,143,中国台湾,39457280
37,第37章 照相及电...,145,哈萨克斯坦,814105
37,第37章 照相及电...,149,乌兹别克斯坦,2254787
37,第37章 照相及电...,204,博茨瓦纳,34185
37,第37章 照相及电...,206,喀麦隆,405226
37,第37章 照相及电...,217,埃塞俄比亚,497869
37,第37章 照相及电...,223,科特迪瓦,59055
37,第37章 照相及电...,230,毛里塔尼亚,22634
37,第37章 照相及电...,231,毛里求斯,633337
37,第37章 照相及电...,237,留尼汪,42774
37,第37章 照相及电...,240,塞内加尔,826
37,第37章 照相及电...,242,塞拉利昂,48649
37,第37章 照相及电...,243,索马里,37549
37,第37章 照相及电...,249,突尼斯,135350
37,第37章 照相及电...,303,英国,4165935
37,第37章 照相及电...,304,德国,10247394
37,第37章 照相及电...,337,格鲁吉亚,44128
37,第37章 照相及电...,338,亚美尼亚,232002
37,第37章 照相及电...,344,俄罗斯联邦,38844817
37,第37章 照相及电...,351,克罗地亚,1953918
37,第37章 照相及电...,358,塞尔维亚,1381191
37,第37章 照相及电...,424,圭亚那,19276
37,第37章 照相及电...,440,萨尔瓦多,448516
37,第37章 照相及电...,502,美国,7489004
37,第37章 照相及电...,601,澳大利亚,12318378
38,第38章 杂项化学...,102,巴林,15113003
38,第38章 杂项化学...,104,不丹,1196
38,第38章 杂项化学...,110,中国香港,259424165
38,第38章 杂项化学...,111,印度,412136359
38,第38章 杂项化学...,112,印度尼西亚,540677051
38,第38章 杂项化学...,113,伊朗,38194460
38,第38章 杂项化学...,116,日本,619847746
38,第38章 杂项化学...,119,老挝,12669384
38,第38章 杂项化学...,120,黎巴嫩,3984525
38,第38章 杂项化学...,122,马来西亚,678649422
38,第38章 杂项化学...,125,尼泊尔联邦民主共和国,8776055
38,第38章 杂项化学...,126,阿曼,11725788
38,第38章 杂项化学...,132,新加坡,235011156
38,第38章 杂项化学...,133,韩国,1036452533
38,第38章 杂项化学...,135,叙利亚,3019989
38,第38章 杂项化学...,136,泰国,984059452
38,第38章 杂项化学...,139,也门,12576893
38,第38章 杂项化学...,141,越南,687500235
38,第38章 杂项化学...,143,中国台湾,582475557
38,第38章 杂项化学...,145,哈萨克斯坦,63433654
38,第38章 杂项化学...,148,土库曼斯坦,2411800
38,第38章 杂项化学...,149,乌兹别克斯坦,26855658
38,第38章 杂项化学...,202,安哥拉,11631987
38,第38章 杂项化学...,204,博茨瓦纳,66595
38,第38章 杂项化学...,205,布隆迪,1342738
38,第38章 杂项化学...,206,喀麦隆,48391488
38,第38章 杂项化学...,212,科摩罗,202602
38,第38章 杂项化学...,217,埃塞俄比亚,26844089
38,第38章 杂项化学...,218,加蓬,1418335
38,第38章 杂项化学...,221,几内亚,14037938
38,第38章 杂项化学...,223,科特迪瓦,66853837
38,第38章 杂项化学...,225,利比里亚,2707176
38,第38章 杂项化学...,230,毛里塔尼亚,780118
38,第38章 杂项化学...,231,毛里求斯,3875532
38,第38章 杂项化学...,234,纳米比亚,880342
38,第38章 杂项化学...,237,留尼汪,7817
38,第38章 杂项化学...,240,塞内加尔,17942466
38,第38章 杂项化学...,242,塞拉利昂,800458
38,第38章 杂项化学...,243,索马里,2560200
38,第38章 杂项化学...,249,突尼斯,7209274
38,第38章 杂项化学...,260,南苏丹共和国,1002252
38,第38章 杂项化学...,303,英国,146881723
38,第38章 杂项化学...,304,德国,201010519
38,第38章 杂项化学...,324,马耳他,190902
38,第38章 杂项化学...,337,格鲁吉亚,4680710
38,第38章 杂项化学...,338,亚美尼亚,813178
38,第38章 杂项化学...,344,俄罗斯联邦,216964567
38,第38章 杂项化学...,351,克罗地亚,18248761
38,第38章 杂项化学...,358,塞尔维亚,16971881
38,第38章 杂项化学...,401,安提瓜和巴布达,2319
38,第38章 杂项化学...,414,多米尼克,76257
38,第38章 杂项化学...,417,库腊索岛,865
38,第38章 杂项化学...,424,圭亚那,1280561
38,第38章 杂项化学...,425,海地,981408
38,第38章 杂项化学...,428,马提尼克,63612
38,第38章 杂项化学...,437,圣卢西亚,28914
38,第38章 杂项化学...,440,萨尔瓦多,1478358
38,第38章 杂项化学...,441,苏里南,3036825
38,第38章 杂项化学...,502,美国,924795544
38,第38章 杂项化学...,601,澳大利亚,197737289
38,第38章 杂项化学...,607,新喀里多尼亚,103897
38,第38章 杂项化学...,618,基里巴斯,125883
39,第39章 塑料及其...,102,巴林,46620675
39,第39章 塑料及其...,104,不丹,234697
39,第39章 塑料及其...,110,中国香港,1765359750
39,第39章 塑料及其...,111,印度,1578281107
39,第39章 塑料及其...,112,印度尼西亚,1568049465
39,第39章 塑料及其...,113,伊朗,210484657
39,第39章 塑料及其...,116,日本,3490515806
39,第39章 塑料及其...,119,老挝,23093344
39,第39章 塑料及其...,120,黎巴嫩,71099545
39,第39章 塑料及其...,122,马来西亚,1885633449
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,29756212
39,第39章 塑料及其...,126,阿曼,111671419
39,第39章 塑料及其...,132,新加坡,836864834
39,第39章 塑料及其...,133,韩国,2689236363
39,第39章 塑料及其...,135,叙利亚,15733335
39,第39章 塑料及其...,136,泰国,1985486353
39,第39章 塑料及其...,139,也门,80725353
39,第39章 塑料及其...,141,越南,3813695727
39,第39章 塑料及其...,143,中国台湾,1335381083
39,第39章 塑料及其...,145,哈萨克斯坦,277596202
39,第39章 塑料及其...,148,土库曼斯坦,6966974
39,第39章 塑料及其...,149,乌兹别克斯坦,288747352
39,第39章 塑料及其...,202,安哥拉,111135987
39,第39章 塑料及其...,204,博茨瓦纳,4151267
39,第39章 塑料及其...,205,布隆迪,1702685
39,第39章 塑料及其...,206,喀麦隆,97459518
39,第39章 塑料及其...,212,科摩罗,1074178
39,第39章 塑料及其...,217,埃塞俄比亚,59610399
39,第39章 塑料及其...,218,加蓬,10666495
39,第39章 塑料及其...,221,几内亚,47778802
39,第39章 塑料及其...,223,科特迪瓦,97988782
39,第39章 塑料及其...,225,利比里亚,11040750
39,第39章 塑料及其...,230,毛里塔尼亚,28280801
39,第39章 塑料及其...,231,毛里求斯,24468385
39,第39章 塑料及其...,234,纳米比亚,25238042
39,第39章 塑料及其...,237,留尼汪,5614525
39,第39章 塑料及其...,240,塞内加尔,109735176
39,第39章 塑料及其...,242,塞拉利昂,21480716
39,第39章 塑料及其...,243,索马里,26628125
39,第39章 塑料及其...,249,突尼斯,67099882
39,第39章 塑料及其...,259,马约特,2637995
39,第39章 塑料及其...,260,南苏丹共和国,574017
39,第39章 塑料及其...,303,英国,1795578463
39,第39章 塑料及其...,304,德国,1774141285
39,第39章 塑料及其...,324,马耳他,7961316
39,第39章 塑料及其...,337,格鲁吉亚,22583889
39,第39章 塑料及其...,338,亚美尼亚,2837362
39,第39章 塑料及其...,344,俄罗斯联邦,1678402055
39,第39章 塑料及其...,351,克罗地亚,40674167
39,第39章 塑料及其...,358,塞尔维亚,26028623
39,第39章 塑料及其...,401,安提瓜和巴布达,3375998
39,第39章 塑料及其...,403,阿鲁巴,1001772
39,第39章 塑料及其...,414,多米尼克,1640341
39,第39章 塑料及其...,417,库腊索岛,443631
39,第39章 塑料及其...,420,法属圭亚那,1453797
39,第39章 塑料及其...,421,格林纳达,552908
39,第39章 塑料及其...,424,圭亚那,18131894
39,第39章 塑料及其...,425,海地,15212870
39,第39章 塑料及其...,428,马提尼克,1254008
39,第39章 塑料及其...,437,圣卢西亚,1405264
39,第39章 塑料及其...,440,萨尔瓦多,54074255
39,第39章 塑料及其...,441,苏里南,13715435
39,第39章 塑料及其...,502,美国,14543364876
39,第39章 塑料及其...,601,澳大利亚,1703388987
39,第39章 塑料及其...,607,新喀里多尼亚,3710176
39,第39章 塑料及其...,618,基里巴斯,917928
40,第40章 橡胶及其...,102,巴林,14432798
40,第40章 橡胶及其...,104,不丹,179632
40,第40章 橡胶及其...,110,中国香港,119209181
40,第40章 橡胶及其...,111,印度,116272997
40,第40章 橡胶及其...,112,印度尼西亚,269408274
40,第40章 橡胶及其...,113,伊朗,57286924
40,第40章 橡胶及其...,116,日本,563940603
40,第40章 橡胶及其...,119,老挝,8593857
40,第40章 橡胶及其...,120,黎巴嫩,24974176
40,第40章 橡胶及其...,122,马来西亚,389388393
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,2423927
40,第40章 橡胶及其...,126,阿曼,72524499
40,第40章 橡胶及其...,132,新加坡,88424243
40,第40章 橡胶及其...,133,韩国,365813029
40,第40章 橡胶及其...,135,叙利亚,14375199
40,第40章 橡胶及其...,136,泰国,353829293
40,第40章 橡胶及其...,139,也门,35678449
40,第40章 橡胶及其...,141,越南,497341456
40,第40章 橡胶及其...,143,中国台湾,172781958
40,第40章 橡胶及其...,145,哈萨克斯坦,53619398
40,第40章 橡胶及其...,148,土库曼斯坦,18219553
40,第40章 橡胶及其...,149,乌兹别克斯坦,95437197
40,第40章 橡胶及其...,202,安哥拉,44780982
40,第40章 橡胶及其...,204,博茨瓦纳,7055969
40,第40章 橡胶及其...,205,布隆迪,2498559
40,第40章 橡胶及其...,206,喀麦隆,25228126
40,第40章 橡胶及其...,212,科摩罗,93270
40,第40章 橡胶及其...,217,埃塞俄比亚,8249037
40,第40章 橡胶及其...,218,加蓬,8120152
40,第40章 橡胶及其...,221,几内亚,33407290
40,第40章 橡胶及其...,223,科特迪瓦,29129271
40,第40章 橡胶及其...,225,利比里亚,6346267
40,第40章 橡胶及其...,230,毛里塔尼亚,10899691
40,第40章 橡胶及其...,231,毛里求斯,5006643
40,第40章 橡胶及其...,234,纳米比亚,6018449
40,第40章 橡胶及其...,237,留尼汪,4596518
40,第40章 橡胶及其...,240,塞内加尔,25770059
40,第40章 橡胶及其...,242,塞拉利昂,4931831
40,第40章 橡胶及其...,243,索马里,15796013
40,第40章 橡胶及其...,249,突尼斯,4873042
40,第40章 橡胶及其...,259,马约特,2331
40,第40章 橡胶及其...,260,南苏丹共和国,1672514
40,第40章 橡胶及其...,303,英国,613462439
40,第40章 橡胶及其...,304,德国,664199786
40,第40章 橡胶及其...,324,马耳他,1016306
40,第40章 橡胶及其...,337,格鲁吉亚,14862949
40,第40章 橡胶及其...,338,亚美尼亚,5167763
40,第40章 橡胶及其...,344,俄罗斯联邦,484215677
40,第40章 橡胶及其...,351,克罗地亚,8479355
40,第40章 橡胶及其...,358,塞尔维亚,18302870
40,第40章 橡胶及其...,401,安提瓜和巴布达,815471
40,第40章 橡胶及其...,403,阿鲁巴,655720
40,第40章 橡胶及其...,414,多米尼克,256473
40,第40章 橡胶及其...,417,库腊索岛,212767
40,第40章 橡胶及其...,420,法属圭亚那,720797
40,第40章 橡胶及其...,421,格林纳达,226256
40,第40章 橡胶及其...,424,圭亚那,6288273
40,第40章 橡胶及其...,425,海地,17301273
40,第40章 橡胶及其...,428,马提尼克,1747137
40,第40章 橡胶及其...,437,圣卢西亚,1722317
40,第40章 橡胶及其...,440,萨尔瓦多,21234096
40,第40章 橡胶及其...,441,苏里南,2384272
40,第40章 橡胶及其...,502,美国,2856063766
40,第40章 橡胶及其...,601,澳大利亚,473898424
40,第40章 橡胶及其...,607,新喀里多尼亚,4755815
40,第40章 橡胶及其...,618,基里巴斯,203003
41,第41章 生皮（毛...,102,巴林,1187
41,第41章 生皮（毛...,110,中国香港,97653393
41,第41章 生皮（毛...,111,印度,9107846
41,第41章 生皮（毛...,112,印度尼西亚,50563538
41,第41章 生皮（毛...,116,日本,6144595
41,第41章 生皮（毛...,122,马来西亚,1662671
41,第41章 生皮（毛...,132,新加坡,152388
41,第41章 生皮（毛...,133,韩国,15492868
41,第41章 生皮（毛...,136,泰国,16696013
41,第41章 生皮（毛...,141,越南,252235251
41,第41章 生皮（毛...,143,中国台湾,782973
41,第41章 生皮（毛...,303,英国,1409239
41,第41章 生皮（毛...,304,德国,318541
41,第41章 生皮（毛...,344,俄罗斯联邦,1183049
41,第41章 生皮（毛...,502,美国,8081156
41,第41章 生皮（毛...,601,澳大利亚,1019816
42,第42章 皮革制品...,102,巴林,6877169
42,第42章 皮革制品...,104,不丹,209471
42,第42章 皮革制品...,110,中国香港,429560325
42,第42章 皮革制品...,111,印度,116055548
42,第42章 皮革制品...,112,印度尼西亚,170645240
42,第42章 皮革制品...,113,伊朗,108702146
42,第42章 皮革制品...,116,日本,1290854970
42,第42章 皮革制品...,119,老挝,102951
42,第42章 皮革制品...,120,黎巴嫩,26205676
42,第42章 皮革制品...,122,马来西亚,366490054
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,2710147
42,第42章 皮革制品...,126,阿曼,14503786
42,第42章 皮革制品...,132,新加坡,150335084
42,第42章 皮革制品...,133,韩国,724359494
42,第42章 皮革制品...,135,叙利亚,18377
42,第42章 皮革制品...,136,泰国,210540358
42,第42章 皮革制品...,139,也门,25783524
42,第42章 皮革制品...,141,越南,237529869
42,第42章 皮革制品...,143,中国台湾,163307718
42,第42章 皮革制品...,145,哈萨克斯坦,201391505
42,第42章 皮革制品...,148,土库曼斯坦,426756
42,第42章 皮革制品...,149,乌兹别克斯坦,8134999
42,第42章 皮革制品...,202,安哥拉,20130271
42,第42章 皮革制品...,204,博茨瓦纳,2295500
42,第42章 皮革制品...,205,布隆迪,426326
42,第42章 皮革制品...,206,喀麦隆,91482788
42,第42章 皮革制品...,212,科摩罗,71977
42,第42章 皮革制品...,217,埃塞俄比亚,1378905
42,第42章 皮革制品...,218,加蓬,4081180
42,第42章 皮革制品...,221,几内亚,32367489
42,第42章 皮革制品...,223,科特迪瓦,31159088
42,第42章 皮革制品...,225,利比里亚,2424096
42,第42章 皮革制品...,230,毛里塔尼亚,6094414
42,第42章 皮革制品...,231,毛里求斯,2710059
42,第42章 皮革制品...,234,纳米比亚,248247
42,第42章 皮革制品...,237,留尼汪,1270629
42,第42章 皮革制品...,240,塞内加尔,24121854
42,第42章 皮革制品...,242,塞拉利昂,5752294
42,第42章 皮革制品...,243,索马里,3651305
42,第42章 皮革制品...,249,突尼斯,24782750
42,第42章 皮革制品...,259,马约特,1882349
42,第42章 皮革制品...,303,英国,735532743
42,第42章 皮革制品...,304,德国,577911303
42,第42章 皮革制品...,324,马耳他,48368891
42,第42章 皮革制品...,337,格鲁吉亚,10624385
42,第42章 皮革制品...,338,亚美尼亚,651382
42,第42章 皮革制品...,344,俄罗斯联邦,452394891
42,第42章 皮革制品...,351,克罗地亚,10963910
42,第42章 皮革制品...,358,塞尔维亚,3687166
42,第42章 皮革制品...,401,安提瓜和巴布达,599864
42,第42章 皮革制品...,403,阿鲁巴,164636
42,第42章 皮革制品...,414,多米尼克,41396
42,第42章 皮革制品...,417,库腊索岛,1763
42,第42章 皮革制品...,420,法属圭亚那,395612
42,第42章 皮革制品...,421,格林纳达,72105
42,第42章 皮革制品...,424,圭亚那,1812476
42,第42章 皮革制品...,425,海地,10502439
42,第42章 皮革制品...,428,马提尼克,252
42,第42章 皮革制品...,437,圣卢西亚,92239
42,第42章 皮革制品...,440,萨尔瓦多,4774830
42,第42章 皮革制品...,441,苏里南,1535718
42,第42章 皮革制品...,502,美国,3491322430
42,第42章 皮革制品...,601,澳大利亚,309426817
42,第42章 皮革制品...,607,新喀里多尼亚,1701477
42,第42章 皮革制品...,618,基里巴斯,138314
43,第43章 毛皮、人...,110,中国香港,160657076
43,第43章 毛皮、人...,111,印度,929547
43,第43章 毛皮、人...,112,印度尼西亚,2022597
43,第43章 毛皮、人...,116,日本,5462830
43,第43章 毛皮、人...,122,马来西亚,82667
43,第43章 毛皮、人...,132,新加坡,144902
43,第43章 毛皮、人...,133,韩国,343297957
43,第43章 毛皮、人...,136,泰国,12640484
43,第43章 毛皮、人...,141,越南,55053236
43,第43章 毛皮、人...,143,中国台湾,156771
43,第43章 毛皮、人...,145,哈萨克斯坦,42469497
43,第43章 毛皮、人...,149,乌兹别克斯坦,18015
43,第43章 毛皮、人...,249,突尼斯,90265
43,第43章 毛皮、人...,303,英国,7222478
43,第43章 毛皮、人...,304,德国,14322537
43,第43章 毛皮、人...,344,俄罗斯联邦,647346285
43,第43章 毛皮、人...,440,萨尔瓦多,252675
43,第43章 毛皮、人...,502,美国,20757122
43,第43章 毛皮、人...,601,澳大利亚,12176378
44,第44章 木及木制...,102,巴林,7076105
44,第44章 木及木制...,110,中国香港,205881023
44,第44章 木及木制...,111,印度,136399237
44,第44章 木及木制...,112,印度尼西亚,103914550
44,第44章 木及木制...,113,伊朗,9703986
44,第44章 木及木制...,116,日本,709563249
44,第44章 木及木制...,119,老挝,2327112
44,第44章 木及木制...,120,黎巴嫩,1702928
44,第44章 木及木制...,122,马来西亚,208469035
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,2917377
44,第44章 木及木制...,126,阿曼,60201207
44,第44章 木及木制...,132,新加坡,58069171
44,第44章 木及木制...,133,韩国,299449109
44,第44章 木及木制...,135,叙利亚,110773
44,第44章 木及木制...,136,泰国,182171194
44,第44章 木及木制...,139,也门,3914153
44,第44章 木及木制...,141,越南,692115892
44,第44章 木及木制...,143,中国台湾,234410247
44,第44章 木及木制...,145,哈萨克斯坦,8338019
44,第44章 木及木制...,148,土库曼斯坦,142124
44,第44章 木及木制...,149,乌兹别克斯坦,17486136
44,第44章 木及木制...,202,安哥拉,4941124
44,第44章 木及木制...,204,博茨瓦纳,4700634
44,第44章 木及木制...,205,布隆迪,137220
44,第44章 木及木制...,206,喀麦隆,2648009
44,第44章 木及木制...,212,科摩罗,1421263
44,第44章 木及木制...,217,埃塞俄比亚,3208740
44,第44章 木及木制...,218,加蓬,11829
44,第44章 木及木制...,221,几内亚,2112021
44,第44章 木及木制...,223,科特迪瓦,4768262
44,第44章 木及木制...,225,利比里亚,2433060
44,第44章 木及木制...,230,毛里塔尼亚,2169232
44,第44章 木及木制...,231,毛里求斯,10118256
44,第44章 木及木制...,234,纳米比亚,83957
44,第44章 木及木制...,237,留尼汪,2054291
44,第44章 木及木制...,240,塞内加尔,9667329
44,第44章 木及木制...,242,塞拉利昂,1675888
44,第44章 木及木制...,243,索马里,10514490
44,第44章 木及木制...,249,突尼斯,3285236
44,第44章 木及木制...,259,马约特,1049584
44,第44章 木及木制...,260,南苏丹共和国,10412
44,第44章 木及木制...,303,英国,537459229
44,第44章 木及木制...,304,德国,377990432
44,第44章 木及木制...,324,马耳他,1551529
44,第44章 木及木制...,337,格鲁吉亚,5296042
44,第44章 木及木制...,338,亚美尼亚,1922964
44,第44章 木及木制...,344,俄罗斯联邦,90493752
44,第44章 木及木制...,351,克罗地亚,3318409
44,第44章 木及木制...,358,塞尔维亚,6049151
44,第44章 木及木制...,401,安提瓜和巴布达,341036
44,第44章 木及木制...,403,阿鲁巴,561722
44,第44章 木及木制...,420,法属圭亚那,210256
44,第44章 木及木制...,421,格林纳达,63915
44,第44章 木及木制...,424,圭亚那,1329824
44,第44章 木及木制...,425,海地,3028876
44,第44章 木及木制...,428,马提尼克,942493
44,第44章 木及木制...,437,圣卢西亚,102941
44,第44章 木及木制...,440,萨尔瓦多,8987820
44,第44章 木及木制...,441,苏里南,1587816
44,第44章 木及木制...,502,美国,2202672675
44,第44章 木及木制...,601,澳大利亚,393072567
44,第44章 木及木制...,607,新喀里多尼亚,622356
44,第44章 木及木制...,618,基里巴斯,2895
45,第45章 软木及软...,110,中国香港,48697
45,第45章 软木及软...,111,印度,335790
45,第45章 软木及软...,112,印度尼西亚,59476
45,第45章 软木及软...,113,伊朗,16617
45,第45章 软木及软...,116,日本,491953
45,第45章 软木及软...,122,马来西亚,86978
45,第45章 软木及软...,132,新加坡,269038
45,第45章 软木及软...,133,韩国,1438947
45,第45章 软木及软...,136,泰国,64643
45,第45章 软木及软...,141,越南,3255355
45,第45章 软木及软...,143,中国台湾,180899
45,第45章 软木及软...,249,突尼斯,3165
45,第45章 软木及软...,303,英国,484860
45,第45章 软木及软...,304,德国,1699112
45,第45章 软木及软...,344,俄罗斯联邦,823114
45,第45章 软木及软...,351,克罗地亚,8834
45,第45章 软木及软...,440,萨尔瓦多,38105
45,第45章 软木及软...,502,美国,5298996
45,第45章 软木及软...,601,澳大利亚,590134
46,第46章 稻草、秸...,110,中国香港,13617014
46,第46章 稻草、秸...,111,印度,2511973
46,第46章 稻草、秸...,112,印度尼西亚,648336
46,第46章 稻草、秸...,113,伊朗,735691
46,第46章 稻草、秸...,116,日本,93870699
46,第46章 稻草、秸...,120,黎巴嫩,6264
