商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,435,波多黎各,1241742
34,第34章 肥皂、有...,442,特立尼达和多巴哥,4069151
34,第34章 肥皂、有...,444,乌拉圭,3212096
34,第34章 肥皂、有...,501,加拿大,54714604
34,第34章 肥皂、有...,614,汤加,245597
34,第34章 肥皂、有...,617,萨摩亚,561004
34,第34章 肥皂、有...,621,马绍尔群岛,2125682
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),17489
35,第35章 蛋白类物...,108,塞浦路斯,87668
35,第35章 蛋白类物...,109,朝鲜,2157801
35,第35章 蛋白类物...,118,科威特,2561803
35,第35章 蛋白类物...,123,马尔代夫,647638
35,第35章 蛋白类物...,124,蒙古,4109369
35,第35章 蛋白类物...,127,巴基斯坦,23079558
35,第35章 蛋白类物...,129,菲律宾,49888009
35,第35章 蛋白类物...,137,土耳其,24840056
35,第35章 蛋白类物...,138,阿联酋,12049675
35,第35章 蛋白类物...,147,塔吉克斯坦,1471947
35,第35章 蛋白类物...,203,贝宁,1708360
35,第35章 蛋白类物...,208,佛得角,58855
35,第35章 蛋白类物...,213,刚果共和国,1531480
35,第35章 蛋白类物...,219,冈比亚,226437
35,第35章 蛋白类物...,220,加纳,22721714
35,第35章 蛋白类物...,222,几内亚比绍,9430
35,第35章 蛋白类物...,224,肯尼亚,7246234
35,第35章 蛋白类物...,227,马达加斯加,525859
35,第35章 蛋白类物...,233,莫桑比克,2877968
35,第35章 蛋白类物...,235,尼日尔,30
35,第35章 蛋白类物...,239,圣多美和普林西比,3115
35,第35章 蛋白类物...,241,塞舌尔,27313
35,第35章 蛋白类物...,244,南非,28062917
35,第35章 蛋白类物...,250,乌干达,820972
35,第35章 蛋白类物...,252,刚果民主共和国,1252376
35,第35章 蛋白类物...,254,津巴布韦,565333
35,第35章 蛋白类物...,255,莱索托,95000
35,第35章 蛋白类物...,258,厄立特里亚,1799
35,第35章 蛋白类物...,301,比利时,9674684
35,第35章 蛋白类物...,305,法国,12706510
35,第35章 蛋白类物...,306,爱尔兰,520563
35,第35章 蛋白类物...,307,意大利,7448470
35,第35章 蛋白类物...,309,荷兰,20853009
35,第35章 蛋白类物...,310,希腊,7554159
35,第35章 蛋白类物...,312,西班牙,15767104
35,第35章 蛋白类物...,313,阿尔巴尼亚,1259345
35,第35章 蛋白类物...,315,奥地利,348729
35,第35章 蛋白类物...,316,保加利亚,3775263
35,第35章 蛋白类物...,318,芬兰,2592898
35,第35章 蛋白类物...,321,匈牙利,2080632
35,第35章 蛋白类物...,326,挪威,38929
35,第35章 蛋白类物...,327,波兰,11324582
35,第35章 蛋白类物...,336,立陶宛,7413526
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),1182374
35,第35章 蛋白类物...,340,白俄罗斯,2055536
35,第35章 蛋白类物...,350,斯洛文尼亚,1806722
35,第35章 蛋白类物...,359,黑山,7678
35,第35章 蛋白类物...,404,巴哈马,5632
35,第35章 蛋白类物...,406,伯利兹,39919
35,第35章 蛋白类物...,408,玻利维亚,1623078
35,第35章 蛋白类物...,410,巴西,35068365
35,第35章 蛋白类物...,415,哥斯达黎加,1205462
35,第35章 蛋白类物...,422,瓜德罗普,15781
35,第35章 蛋白类物...,427,牙买加,511286
35,第35章 蛋白类物...,429,墨西哥,29670332
35,第35章 蛋白类物...,431,尼加拉瓜,511745
35,第35章 蛋白类物...,435,波多黎各,76803
35,第35章 蛋白类物...,442,特立尼达和多巴哥,9019
35,第35章 蛋白类物...,443,特克斯和凯科斯群岛,1046601
35,第35章 蛋白类物...,444,乌拉圭,793984
35,第35章 蛋白类物...,501,加拿大,15183721
35,第35章 蛋白类物...,614,汤加,9606
35,第35章 蛋白类物...,617,萨摩亚,24358
35,第35章 蛋白类物...,621,马绍尔群岛,39496
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),20730
36,第36章 炸药；烟...,123,马尔代夫,1997298
36,第36章 炸药；烟...,124,蒙古,5132685
36,第36章 炸药；烟...,137,土耳其,1665315
36,第36章 炸药；烟...,138,阿联酋,30139
36,第36章 炸药；烟...,227,马达加斯加,853226
36,第36章 炸药；烟...,244,南非,17562157
36,第36章 炸药；烟...,250,乌干达,8711246
36,第36章 炸药；烟...,252,刚果民主共和国,5933205
36,第36章 炸药；烟...,301,比利时,473534
36,第36章 炸药；烟...,305,法国,9375834
36,第36章 炸药；烟...,307,意大利,11282753
36,第36章 炸药；烟...,309,荷兰,12032138
36,第36章 炸药；烟...,310,希腊,1731451
36,第36章 炸药；烟...,312,西班牙,2203577
36,第36章 炸药；烟...,313,阿尔巴尼亚,1003148
36,第36章 炸药；烟...,315,奥地利,2048752
36,第36章 炸药；烟...,316,保加利亚,13965567
36,第36章 炸药；烟...,318,芬兰,938145
36,第36章 炸药；烟...,321,匈牙利,602658
36,第36章 炸药；烟...,326,挪威,390365
36,第36章 炸药；烟...,327,波兰,18456219
36,第36章 炸药；烟...,336,立陶宛,279249
36,第36章 炸药；烟...,340,白俄罗斯,1307822
36,第36章 炸药；烟...,350,斯洛文尼亚,190049
36,第36章 炸药；烟...,410,巴西,1521529
36,第36章 炸药；烟...,429,墨西哥,3564573
36,第36章 炸药；烟...,442,特立尼达和多巴哥,359646
36,第36章 炸药；烟...,444,乌拉圭,383702
36,第36章 炸药；烟...,501,加拿大,3207454
37,第37章 照相及电...,108,塞浦路斯,206467
37,第37章 照相及电...,109,朝鲜,78070
37,第37章 照相及电...,118,科威特,295215
37,第37章 照相及电...,124,蒙古,251793
37,第37章 照相及电...,127,巴基斯坦,2778767
37,第37章 照相及电...,129,菲律宾,5801941
37,第37章 照相及电...,137,土耳其,21354597
37,第37章 照相及电...,138,阿联酋,5704648
37,第37章 照相及电...,147,塔吉克斯坦,918473
37,第37章 照相及电...,203,贝宁,45068
37,第37章 照相及电...,213,刚果共和国,13446
37,第37章 照相及电...,219,冈比亚,67053
37,第37章 照相及电...,220,加纳,160425
37,第37章 照相及电...,224,肯尼亚,3453969
37,第37章 照相及电...,227,马达加斯加,35736
37,第37章 照相及电...,235,尼日尔,30909
37,第37章 照相及电...,244,南非,1615899
37,第37章 照相及电...,250,乌干达,40786
37,第37章 照相及电...,254,津巴布韦,2980
37,第37章 照相及电...,255,莱索托,7200
37,第37章 照相及电...,301,比利时,24881176
37,第37章 照相及电...,305,法国,2403
37,第37章 照相及电...,306,爱尔兰,78
37,第37章 照相及电...,307,意大利,2153807
37,第37章 照相及电...,309,荷兰,3738724
37,第37章 照相及电...,310,希腊,2155653
37,第37章 照相及电...,312,西班牙,5956714
37,第37章 照相及电...,315,奥地利,1185
37,第37章 照相及电...,316,保加利亚,342982
37,第37章 照相及电...,318,芬兰,1020
37,第37章 照相及电...,321,匈牙利,1238077
37,第37章 照相及电...,326,挪威,1075
37,第37章 照相及电...,327,波兰,524129
37,第37章 照相及电...,336,立陶宛,377660
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),334076
37,第37章 照相及电...,340,白俄罗斯,315661
37,第37章 照相及电...,350,斯洛文尼亚,2333338
37,第37章 照相及电...,408,玻利维亚,489906
37,第37章 照相及电...,410,巴西,1657293
37,第37章 照相及电...,415,哥斯达黎加,505016
37,第37章 照相及电...,427,牙买加,1056
37,第37章 照相及电...,429,墨西哥,6521069
37,第37章 照相及电...,444,乌拉圭,83686
37,第37章 照相及电...,501,加拿大,478636
38,第38章 杂项化学...,108,塞浦路斯,395613
38,第38章 杂项化学...,109,朝鲜,5869972
38,第38章 杂项化学...,118,科威特,7141341
38,第38章 杂项化学...,123,马尔代夫,303081
38,第38章 杂项化学...,124,蒙古,8001772
38,第38章 杂项化学...,127,巴基斯坦,130043525
38,第38章 杂项化学...,129,菲律宾,261001826
38,第38章 杂项化学...,137,土耳其,71898142
38,第38章 杂项化学...,138,阿联酋,119834577
38,第38章 杂项化学...,147,塔吉克斯坦,6899059
38,第38章 杂项化学...,203,贝宁,3787686
38,第38章 杂项化学...,208,佛得角,1435419
38,第38章 杂项化学...,209,中非,29802
38,第38章 杂项化学...,211,乍得,1282642
38,第38章 杂项化学...,213,刚果共和国,3894367
38,第38章 杂项化学...,219,冈比亚,2472332
38,第38章 杂项化学...,220,加纳,107152876
38,第38章 杂项化学...,222,几内亚比绍,1033002
38,第38章 杂项化学...,224,肯尼亚,82494667
38,第38章 杂项化学...,227,马达加斯加,4808016
38,第38章 杂项化学...,233,莫桑比克,15875574
38,第38章 杂项化学...,235,尼日尔,42162
38,第38章 杂项化学...,239,圣多美和普林西比,29802
38,第38章 杂项化学...,241,塞舌尔,78516
38,第38章 杂项化学...,244,南非,128360480
38,第38章 杂项化学...,250,乌干达,9239313
38,第38章 杂项化学...,252,刚果民主共和国,8926159
38,第38章 杂项化学...,254,津巴布韦,7485498
38,第38章 杂项化学...,255,莱索托,29802
38,第38章 杂项化学...,301,比利时,94122085
38,第38章 杂项化学...,305,法国,89638879
38,第38章 杂项化学...,306,爱尔兰,13348726
38,第38章 杂项化学...,307,意大利,80031420
38,第38章 杂项化学...,309,荷兰,390783453
38,第38章 杂项化学...,310,希腊,18211877
38,第38章 杂项化学...,312,西班牙,83096152
38,第38章 杂项化学...,313,阿尔巴尼亚,1609291
38,第38章 杂项化学...,315,奥地利,13687039
38,第38章 杂项化学...,316,保加利亚,6425709
38,第38章 杂项化学...,318,芬兰,8349954
38,第38章 杂项化学...,321,匈牙利,15769279
38,第38章 杂项化学...,326,挪威,11648012
38,第38章 杂项化学...,327,波兰,128556691
38,第38章 杂项化学...,336,立陶宛,9800130
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),836821
38,第38章 杂项化学...,340,白俄罗斯,3225561
38,第38章 杂项化学...,350,斯洛文尼亚,9355707
38,第38章 杂项化学...,359,黑山,441955
38,第38章 杂项化学...,404,巴哈马,729504
38,第38章 杂项化学...,405,巴巴多斯,333502
38,第38章 杂项化学...,406,伯利兹,4447119
38,第38章 杂项化学...,408,玻利维亚,20810274
38,第38章 杂项化学...,410,巴西,548676135
38,第38章 杂项化学...,415,哥斯达黎加,13386815
38,第38章 杂项化学...,427,牙买加,3214163
38,第38章 杂项化学...,429,墨西哥,118165166
38,第38章 杂项化学...,431,尼加拉瓜,21034168
38,第38章 杂项化学...,435,波多黎各,1775872
38,第38章 杂项化学...,442,特立尼达和多巴哥,7700468
38,第38章 杂项化学...,444,乌拉圭,92891546
38,第38章 杂项化学...,501,加拿大,688262870
38,第38章 杂项化学...,614,汤加,347729
38,第38章 杂项化学...,617,萨摩亚,719236
38,第38章 杂项化学...,621,马绍尔群岛,620741
38,第38章 杂项化学...,699,大洋洲其他国家(地区),246143
39,第39章 塑料及其...,108,塞浦路斯,7830168
39,第39章 塑料及其...,109,朝鲜,33391838
39,第39章 塑料及其...,118,科威特,109783224
39,第39章 塑料及其...,123,马尔代夫,11483310
39,第39章 塑料及其...,124,蒙古,46087804
39,第39章 塑料及其...,127,巴基斯坦,249879689
39,第39章 塑料及其...,129,菲律宾,1091821276
39,第39章 塑料及其...,137,土耳其,350389524
39,第39章 塑料及其...,138,阿联酋,713476796
39,第39章 塑料及其...,147,塔吉克斯坦,23949391
39,第39章 塑料及其...,203,贝宁,23075122
39,第39章 塑料及其...,207,加那利群岛,181178
39,第39章 塑料及其...,208,佛得角,1371166
39,第39章 塑料及其...,209,中非,1557447
39,第39章 塑料及其...,211,乍得,467664
39,第39章 塑料及其...,213,刚果共和国,9542112
39,第39章 塑料及其...,219,冈比亚,8841556
39,第39章 塑料及其...,220,加纳,264040765
39,第39章 塑料及其...,222,几内亚比绍,1085797
39,第39章 塑料及其...,224,肯尼亚,160490886
39,第39章 塑料及其...,227,马达加斯加,31239068
39,第39章 塑料及其...,233,莫桑比克,75642478
39,第39章 塑料及其...,235,尼日尔,756696
39,第39章 塑料及其...,239,圣多美和普林西比,34951
39,第39章 塑料及其...,241,塞舌尔,3110184
39,第39章 塑料及其...,244,南非,268341690
39,第39章 塑料及其...,250,乌干达,16558741
39,第39章 塑料及其...,252,刚果民主共和国,71522526
39,第39章 塑料及其...,254,津巴布韦,12635870
39,第39章 塑料及其...,255,莱索托,2445208
39,第39章 塑料及其...,258,厄立特里亚,174677
39,第39章 塑料及其...,299,非洲其他国家(地区),16192
39,第39章 塑料及其...,301,比利时,490925029
39,第39章 塑料及其...,305,法国,876686633
39,第39章 塑料及其...,306,爱尔兰,77117177
39,第39章 塑料及其...,307,意大利,660951487
39,第39章 塑料及其...,309,荷兰,1035436005
39,第39章 塑料及其...,310,希腊,121830518
39,第39章 塑料及其...,312,西班牙,669576204
39,第39章 塑料及其...,313,阿尔巴尼亚,34713037
39,第39章 塑料及其...,314,安道尔,11035
39,第39章 塑料及其...,315,奥地利,43741835
39,第39章 塑料及其...,316,保加利亚,31252092
39,第39章 塑料及其...,318,芬兰,63766819
39,第39章 塑料及其...,320,直布罗陀,1962
39,第39章 塑料及其...,321,匈牙利,88221667
39,第39章 塑料及其...,326,挪威,66159172
39,第39章 塑料及其...,327,波兰,504404767
39,第39章 塑料及其...,336,立陶宛,44433769
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),14729731
39,第39章 塑料及其...,340,白俄罗斯,36670458
39,第39章 塑料及其...,350,斯洛文尼亚,63671257
39,第39章 塑料及其...,356,梵蒂冈,3031
39,第39章 塑料及其...,357,法罗群岛,250557
39,第39章 塑料及其...,359,黑山,954822
39,第39章 塑料及其...,404,巴哈马,2839333
39,第39章 塑料及其...,405,巴巴多斯,3382281
39,第39章 塑料及其...,406,伯利兹,3065144
39,第39章 塑料及其...,408,玻利维亚,17765045
39,第39章 塑料及其...,410,巴西,453031734
39,第39章 塑料及其...,415,哥斯达黎加,57797251
39,第39章 塑料及其...,422,瓜德罗普,1253195
39,第39章 塑料及其...,427,牙买加,43740058
39,第39章 塑料及其...,429,墨西哥,787710315
39,第39章 塑料及其...,431,尼加拉瓜,9166336
39,第39章 塑料及其...,435,波多黎各,41097026
39,第39章 塑料及其...,442,特立尼达和多巴哥,19642563
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,25720
39,第39章 塑料及其...,444,乌拉圭,31137075
39,第39章 塑料及其...,501,加拿大,1664487110
39,第39章 塑料及其...,614,汤加,1418587
39,第39章 塑料及其...,617,萨摩亚,3052301
39,第39章 塑料及其...,621,马绍尔群岛,3992854
39,第39章 塑料及其...,625,瓦利斯和富图纳,7422
39,第39章 塑料及其...,699,大洋洲其他国家(地区),5894191
40,第40章 橡胶及其...,108,塞浦路斯,11504701
40,第40章 橡胶及其...,109,朝鲜,46269466
40,第40章 橡胶及其...,118,科威特,15379913
40,第40章 橡胶及其...,123,马尔代夫,756261
40,第40章 橡胶及其...,124,蒙古,23630365
40,第40章 橡胶及其...,127,巴基斯坦,142677357
40,第40章 橡胶及其...,129,菲律宾,152828517
40,第40章 橡胶及其...,137,土耳其,75665278
40,第40章 橡胶及其...,138,阿联酋,240077960
40,第40章 橡胶及其...,147,塔吉克斯坦,8374715
40,第40章 橡胶及其...,203,贝宁,14874000
40,第40章 橡胶及其...,208,佛得角,505252
40,第40章 橡胶及其...,209,中非,341643
40,第40章 橡胶及其...,211,乍得,2209498
40,第40章 橡胶及其...,213,刚果共和国,5881084
40,第40章 橡胶及其...,219,冈比亚,2898800
40,第40章 橡胶及其...,220,加纳,95515916
40,第40章 橡胶及其...,222,几内亚比绍,38622
40,第40章 橡胶及其...,224,肯尼亚,74990337
40,第40章 橡胶及其...,227,马达加斯加,8332482
40,第40章 橡胶及其...,233,莫桑比克,31466747
40,第40章 橡胶及其...,235,尼日尔,1507475
40,第40章 橡胶及其...,239,圣多美和普林西比,4281
40,第40章 橡胶及其...,241,塞舌尔,575462
40,第40章 橡胶及其...,244,南非,106807203
40,第40章 橡胶及其...,250,乌干达,7982114
40,第40章 橡胶及其...,252,刚果民主共和国,30944612
40,第40章 橡胶及其...,254,津巴布韦,13656648
40,第40章 橡胶及其...,255,莱索托,778926
40,第40章 橡胶及其...,258,厄立特里亚,3192011
40,第40章 橡胶及其...,301,比利时,149015805
40,第40章 橡胶及其...,305,法国,168508428
40,第40章 橡胶及其...,306,爱尔兰,107233859
40,第40章 橡胶及其...,307,意大利,162682770
40,第40章 橡胶及其...,309,荷兰,216530241
40,第40章 橡胶及其...,310,希腊,23144831
40,第40章 橡胶及其...,312,西班牙,222201664
40,第40章 橡胶及其...,313,阿尔巴尼亚,14366191
40,第40章 橡胶及其...,314,安道尔,750951
40,第40章 橡胶及其...,315,奥地利,15873017
40,第40章 橡胶及其...,316,保加利亚,10147369
40,第40章 橡胶及其...,318,芬兰,29273033
40,第40章 橡胶及其...,320,直布罗陀,3051
40,第40章 橡胶及其...,321,匈牙利,26539765
40,第40章 橡胶及其...,326,挪威,31420466
40,第40章 橡胶及其...,327,波兰,136819171
40,第40章 橡胶及其...,336,立陶宛,29464714
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),6947195
40,第40章 橡胶及其...,340,白俄罗斯,12233845
40,第40章 橡胶及其...,350,斯洛文尼亚,26929014
40,第40章 橡胶及其...,356,梵蒂冈,5233
40,第40章 橡胶及其...,357,法罗群岛,552359
40,第40章 橡胶及其...,359,黑山,1444444
40,第40章 橡胶及其...,404,巴哈马,1628759
40,第40章 橡胶及其...,405,巴巴多斯,909013
40,第40章 橡胶及其...,406,伯利兹,1755463
40,第40章 橡胶及其...,408,玻利维亚,13060406
40,第40章 橡胶及其...,410,巴西,163024891
40,第40章 橡胶及其...,415,哥斯达黎加,34586641
40,第40章 橡胶及其...,422,瓜德罗普,1035296
40,第40章 橡胶及其...,427,牙买加,6322054
40,第40章 橡胶及其...,429,墨西哥,263757794
40,第40章 橡胶及其...,431,尼加拉瓜,13450297
40,第40章 橡胶及其...,435,波多黎各,4538258
40,第40章 橡胶及其...,442,特立尼达和多巴哥,6180988
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,80593
40,第40章 橡胶及其...,444,乌拉圭,12395359
40,第40章 橡胶及其...,446,英属维尔京群岛,699672
40,第40章 橡胶及其...,501,加拿大,528503118
40,第40章 橡胶及其...,614,汤加,205589
40,第40章 橡胶及其...,617,萨摩亚,1034315
40,第40章 橡胶及其...,621,马绍尔群岛,3086948
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),1397710
41,第41章 生皮（毛...,109,朝鲜,262537
41,第41章 生皮（毛...,127,巴基斯坦,660112
41,第41章 生皮（毛...,129,菲律宾,3083592
41,第41章 生皮（毛...,137,土耳其,2661224
41,第41章 生皮（毛...,227,马达加斯加,10983
41,第41章 生皮（毛...,244,南非,14468
41,第41章 生皮（毛...,301,比利时,14
41,第41章 生皮（毛...,305,法国,3891
41,第41章 生皮（毛...,306,爱尔兰,3732
41,第41章 生皮（毛...,307,意大利,6406797
41,第41章 生皮（毛...,309,荷兰,1260964
41,第41章 生皮（毛...,312,西班牙,1938274
41,第41章 生皮（毛...,321,匈牙利,22838
41,第41章 生皮（毛...,327,波兰,39618
41,第41章 生皮（毛...,340,白俄罗斯,57468
41,第41章 生皮（毛...,410,巴西,17348
41,第41章 生皮（毛...,429,墨西哥,711205
41,第41章 生皮（毛...,444,乌拉圭,5818
41,第41章 生皮（毛...,501,加拿大,305803
42,第42章 皮革制品...,108,塞浦路斯,1254288
42,第42章 皮革制品...,118,科威特,23676993
42,第42章 皮革制品...,123,马尔代夫,342363
42,第42章 皮革制品...,124,蒙古,1237121
42,第42章 皮革制品...,127,巴基斯坦,42875700
42,第42章 皮革制品...,129,菲律宾,161714866
42,第42章 皮革制品...,137,土耳其,20147905
42,第42章 皮革制品...,138,阿联酋,160894324
42,第42章 皮革制品...,147,塔吉克斯坦,7303482
42,第42章 皮革制品...,203,贝宁,11142553
42,第42章 皮革制品...,208,佛得角,154456
42,第42章 皮革制品...,211,乍得,849069
42,第42章 皮革制品...,213,刚果共和国,6716344
42,第42章 皮革制品...,219,冈比亚,2117011
42,第42章 皮革制品...,220,加纳,76486124
42,第42章 皮革制品...,222,几内亚比绍,37494
42,第42章 皮革制品...,224,肯尼亚,41290352
42,第42章 皮革制品...,227,马达加斯加,8328787
42,第42章 皮革制品...,233,莫桑比克,7223678
42,第42章 皮革制品...,235,尼日尔,294723
42,第42章 皮革制品...,239,圣多美和普林西比,2478
42,第42章 皮革制品...,241,塞舌尔,4434
42,第42章 皮革制品...,244,南非,107372964
42,第42章 皮革制品...,250,乌干达,1907656
42,第42章 皮革制品...,252,刚果民主共和国,9399415
42,第42章 皮革制品...,254,津巴布韦,96642
42,第42章 皮革制品...,258,厄立特里亚,11828
42,第42章 皮革制品...,301,比利时,209060409
42,第42章 皮革制品...,305,法国,401840792
42,第42章 皮革制品...,306,爱尔兰,15559926
42,第42章 皮革制品...,307,意大利,408301430
42,第42章 皮革制品...,309,荷兰,368631366
42,第42章 皮革制品...,310,希腊,124644524
42,第42章 皮革制品...,312,西班牙,329101503
42,第42章 皮革制品...,313,阿尔巴尼亚,4628162
42,第42章 皮革制品...,314,安道尔,10625
42,第42章 皮革制品...,315,奥地利,17516082
42,第42章 皮革制品...,316,保加利亚,3667207
42,第42章 皮革制品...,318,芬兰,23779404
42,第42章 皮革制品...,320,直布罗陀,165
42,第42章 皮革制品...,321,匈牙利,29520180
42,第42章 皮革制品...,326,挪威,11169647
42,第42章 皮革制品...,327,波兰,164029390
42,第42章 皮革制品...,336,立陶宛,5558037
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),2974765
42,第42章 皮革制品...,340,白俄罗斯,3303080
42,第42章 皮革制品...,350,斯洛文尼亚,16802199
42,第42章 皮革制品...,359,黑山,321172
42,第42章 皮革制品...,404,巴哈马,322804
42,第42章 皮革制品...,405,巴巴多斯,2275599
42,第42章 皮革制品...,406,伯利兹,2664522
42,第42章 皮革制品...,408,玻利维亚,466330
42,第42章 皮革制品...,410,巴西,87702026
42,第42章 皮革制品...,415,哥斯达黎加,8894630
42,第42章 皮革制品...,422,瓜德罗普,257857
42,第42章 皮革制品...,427,牙买加,10106360
42,第42章 皮革制品...,429,墨西哥,250594402
42,第42章 皮革制品...,431,尼加拉瓜,1418904
42,第42章 皮革制品...,435,波多黎各,1478698
42,第42章 皮革制品...,442,特立尼达和多巴哥,3697116
42,第42章 皮革制品...,444,乌拉圭,5582803
42,第42章 皮革制品...,501,加拿大,342513545
42,第42章 皮革制品...,614,汤加,33955
42,第42章 皮革制品...,617,萨摩亚,221552
42,第42章 皮革制品...,621,马绍尔群岛,98493
42,第42章 皮革制品...,699,大洋洲其他国家(地区),109538
43,第43章 毛皮、人...,124,蒙古,85961
43,第43章 毛皮、人...,127,巴基斯坦,196699
43,第43章 毛皮、人...,129,菲律宾,3661095
43,第43章 毛皮、人...,137,土耳其,85969
43,第43章 毛皮、人...,138,阿联酋,863716
43,第43章 毛皮、人...,244,南非,282
43,第43章 毛皮、人...,254,津巴布韦,3903
43,第43章 毛皮、人...,301,比利时,1902306
43,第43章 毛皮、人...,305,法国,6227386
43,第43章 毛皮、人...,307,意大利,9150815
43,第43章 毛皮、人...,309,荷兰,2457931
43,第43章 毛皮、人...,310,希腊,1980561
43,第43章 毛皮、人...,312,西班牙,1224648
43,第43章 毛皮、人...,315,奥地利,232560
43,第43章 毛皮、人...,318,芬兰,2154069
43,第43章 毛皮、人...,321,匈牙利,8962
43,第43章 毛皮、人...,326,挪威,3689716
43,第43章 毛皮、人...,327,波兰,3715277
43,第43章 毛皮、人...,336,立陶宛,468479
43,第43章 毛皮、人...,501,加拿大,2200403
44,第44章 木及木制...,108,塞浦路斯,1150278
44,第44章 木及木制...,109,朝鲜,2764293
44,第44章 木及木制...,118,科威特,7626394
44,第44章 木及木制...,123,马尔代夫,3497598
44,第44章 木及木制...,124,蒙古,11917573
44,第44章 木及木制...,127,巴基斯坦,15155501
44,第44章 木及木制...,129,菲律宾,362989310
44,第44章 木及木制...,137,土耳其,27387554
44,第44章 木及木制...,138,阿联酋,115158070
44,第44章 木及木制...,147,塔吉克斯坦,1168003
44,第44章 木及木制...,203,贝宁,495580
44,第44章 木及木制...,208,佛得角,375793
44,第44章 木及木制...,209,中非,73233
44,第44章 木及木制...,213,刚果共和国,838813
44,第44章 木及木制...,219,冈比亚,3052048
44,第44章 木及木制...,220,加纳,10787222
44,第44章 木及木制...,224,肯尼亚,19610486
44,第44章 木及木制...,227,马达加斯加,1747112
44,第44章 木及木制...,233,莫桑比克,5548877
44,第44章 木及木制...,239,圣多美和普林西比,81408
44,第44章 木及木制...,241,塞舌尔,322865
44,第44章 木及木制...,244,南非,34065607
44,第44章 木及木制...,250,乌干达,443681
44,第44章 木及木制...,252,刚果民主共和国,968987
44,第44章 木及木制...,254,津巴布韦,122860
44,第44章 木及木制...,258,厄立特里亚,441336
44,第44章 木及木制...,301,比利时,147973490
44,第44章 木及木制...,305,法国,140602765
44,第44章 木及木制...,306,爱尔兰,19628613
44,第44章 木及木制...,307,意大利,100451639
44,第44章 木及木制...,309,荷兰,254099727
44,第44章 木及木制...,310,希腊,11439214
44,第44章 木及木制...,312,西班牙,67884273
44,第44章 木及木制...,313,阿尔巴尼亚,4972996
44,第44章 木及木制...,315,奥地利,5130545
44,第44章 木及木制...,316,保加利亚,13407690
44,第44章 木及木制...,318,芬兰,5617656
44,第44章 木及木制...,321,匈牙利,2481214
44,第44章 木及木制...,326,挪威,10850662
44,第44章 木及木制...,327,波兰,55806549
44,第44章 木及木制...,336,立陶宛,4198682
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),697293
44,第44章 木及木制...,340,白俄罗斯,577427
44,第44章 木及木制...,350,斯洛文尼亚,10978985
44,第44章 木及木制...,359,黑山,518692
44,第44章 木及木制...,404,巴哈马,291124
44,第44章 木及木制...,405,巴巴多斯,866873
44,第44章 木及木制...,406,伯利兹,7078
44,第44章 木及木制...,408,玻利维亚,1018716
44,第44章 木及木制...,410,巴西,17975964
44,第44章 木及木制...,415,哥斯达黎加,8605086
44,第44章 木及木制...,422,瓜德罗普,241295
44,第44章 木及木制...,427,牙买加,4136414
44,第44章 木及木制...,429,墨西哥,110468556
44,第44章 木及木制...,431,尼加拉瓜,2894847
44,第44章 木及木制...,435,波多黎各,858137
44,第44章 木及木制...,442,特立尼达和多巴哥,1060077
44,第44章 木及木制...,444,乌拉圭,2902708
44,第44章 木及木制...,446,英属维尔京群岛,16967
44,第44章 木及木制...,501,加拿大,276727503
44,第44章 木及木制...,614,汤加,281726
44,第44章 木及木制...,617,萨摩亚,216571
44,第44章 木及木制...,699,大洋洲其他国家(地区),60065
45,第45章 软木及软...,118,科威特,8640
45,第45章 软木及软...,127,巴基斯坦,49244
45,第45章 软木及软...,137,土耳其,1152
45,第45章 软木及软...,138,阿联酋,31489
45,第45章 软木及软...,244,南非,2554
45,第45章 软木及软...,301,比利时,250355
45,第45章 软木及软...,305,法国,350396
45,第45章 软木及软...,307,意大利,45004
45,第45章 软木及软...,309,荷兰,258719
45,第45章 软木及软...,310,希腊,9394
45,第45章 软木及软...,312,西班牙,134077
45,第45章 软木及软...,315,奥地利,61718
45,第45章 软木及软...,321,匈牙利,3210
45,第45章 软木及软...,326,挪威,1435
45,第45章 软木及软...,327,波兰,334426
45,第45章 软木及软...,350,斯洛文尼亚,39722
45,第45章 软木及软...,410,巴西,8871
45,第45章 软木及软...,429,墨西哥,18173
45,第45章 软木及软...,501,加拿大,490786
46,第46章 稻草、秸...,108,塞浦路斯,37644
46,第46章 稻草、秸...,118,科威特,216471
46,第46章 稻草、秸...,127,巴基斯坦,158260
46,第46章 稻草、秸...,129,菲律宾,575833
46,第46章 稻草、秸...,137,土耳其,6768688
46,第46章 稻草、秸...,138,阿联酋,2703080
46,第46章 稻草、秸...,220,加纳,66266
46,第46章 稻草、秸...,233,莫桑比克,48408
