商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,45768694.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,371569613.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,147,塔吉克斯坦,1241179.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,203,贝宁,187276.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,209,中非,499616.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,3536063.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,219,冈比亚,153669.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,1927856.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,222,几内亚比绍,1641094.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,224,肯尼亚,9835310.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,227,马达加斯加,458439.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,233,莫桑比克,1704826.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,239,圣多美和普林西比,802682.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,193510615.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,250,乌干达,1390627.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,3975420.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,254,津巴布韦,577187.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,1179581566.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,95216785.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,26604853.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,57410137.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,647722837.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,55983164.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,201934004.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,313,阿尔巴尼亚,2770.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,166608.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,672896.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,4276025.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,23181842.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,28969566.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,7413253.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,3674620.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,350,斯洛文尼亚,1052598.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,404,巴哈马,56849009.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,405,巴巴多斯,3532653.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,406,伯利兹,6668742.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,408,玻利维亚,1630272.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,18813685.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,1169534.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,78508949.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,431,尼加拉瓜,241160.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,444,乌拉圭,226106.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,8136404.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,621,马绍尔群岛,595617491.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,177145.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,3549178.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,3454782.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,123,马尔代夫,169573.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,124,蒙古,4098637.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,88852220.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,116315266.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,147669409.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,192876723.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,147,塔吉克斯坦,10196222.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,203,贝宁,2590620.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,209,中非,1591849.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,211,乍得,624613.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,213,刚果共和国,3150466.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,219,冈比亚,705809.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,220,加纳,20962232.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,28542911.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,227,马达加斯加,7062107.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,11288585.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,235,尼日尔,28603692.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,112347573.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,13259499.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,51585960.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,254,津巴布韦,76671611.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,258,厄立特里亚,5310227.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,178461303.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,94712269.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,8180447.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,68918451.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,256084027.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,10336593.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,68755564.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,753047.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,8417278.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,1345144.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,6903371.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,54650859.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,5406191.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,307114668.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,2850229.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,5721754.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,20260052.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,404,巴哈马,8267.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚,3415390.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,236805548.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,415,哥斯达黎加,15454991.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,422,瓜德罗普,2374.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,1758985.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,167991623.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,431,尼加拉瓜,4827391.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,1303988.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,6247039.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,114640600.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,129097.0
29,第29章  有机化学品,108,塞浦路斯,571136993.0
29,第29章  有机化学品,109,朝鲜,16473831.0
29,第29章  有机化学品,118,科威特,14579877.0
29,第29章  有机化学品,123,马尔代夫,862062.0
29,第29章  有机化学品,124,蒙古,11698318.0
29,第29章  有机化学品,127,巴基斯坦,778474600.0
29,第29章  有机化学品,129,菲律宾,337992556.0
29,第29章  有机化学品,137,土耳其,861476300.0
29,第29章  有机化学品,138,阿联酋,813111089.0
29,第29章  有机化学品,147,塔吉克斯坦,6833877.0
29,第29章  有机化学品,203,贝宁,1451240.0
29,第29章  有机化学品,211,乍得,132500.0
29,第29章  有机化学品,213,刚果共和国,4365503.0
29,第29章  有机化学品,219,冈比亚,583442.0
29,第29章  有机化学品,220,加纳,40552742.0
29,第29章  有机化学品,224,肯尼亚,54899178.0
29,第29章  有机化学品,227,马达加斯加,1190009.0
29,第29章  有机化学品,233,莫桑比克,13172090.0
29,第29章  有机化学品,235,尼日尔,3196.0
29,第29章  有机化学品,244,南非,236701434.0
29,第29章  有机化学品,250,乌干达,14709266.0
29,第29章  有机化学品,252,刚果民主共和国,14757007.0
29,第29章  有机化学品,254,津巴布韦,2376030.0
29,第29章  有机化学品,301,比利时,750739249.0
29,第29章  有机化学品,305,法国,371668279.0
29,第29章  有机化学品,306,爱尔兰,502268091.0
29,第29章  有机化学品,307,意大利,725697680.0
29,第29章  有机化学品,309,荷兰,1342808538.0
29,第29章  有机化学品,310,希腊,99627483.0
29,第29章  有机化学品,312,西班牙,827032436.0
29,第29章  有机化学品,313,阿尔巴尼亚,2274578.0
29,第29章  有机化学品,315,奥地利,27407680.0
29,第29章  有机化学品,316,保加利亚,40484340.0
29,第29章  有机化学品,318,芬兰,20832392.0
29,第29章  有机化学品,321,匈牙利,47483333.0
29,第29章  有机化学品,326,挪威,31531601.0
29,第29章  有机化学品,327,波兰,408838471.0
29,第29章  有机化学品,336,立陶宛,35539610.0
29,第29章  有机化学品,340,白俄罗斯,92537885.0
29,第29章  有机化学品,350,斯洛文尼亚,116772291.0
29,第29章  有机化学品,359,黑山,705417.0
29,第29章  有机化学品,404,巴哈马,1918360.0
29,第29章  有机化学品,405,巴巴多斯,689471.0
29,第29章  有机化学品,406,伯利兹,161082.0
29,第29章  有机化学品,408,玻利维亚,2960071.0
29,第29章  有机化学品,410,巴西,2377779330.0
29,第29章  有机化学品,415,哥斯达黎加,24908839.0
29,第29章  有机化学品,427,牙买加,4496944.0
29,第29章  有机化学品,429,墨西哥,946477699.0
29,第29章  有机化学品,431,尼加拉瓜,3418689.0
29,第29章  有机化学品,435,波多黎各,19652203.0
29,第29章  有机化学品,442,特立尼达和多巴哥,2244226.0
29,第29章  有机化学品,444,乌拉圭,51550424.0
29,第29章  有机化学品,501,加拿大,422256366.0
29,第29章  有机化学品,614,汤加,1800.0
29,第29章  有机化学品,621,马绍尔群岛,40871.0
30,第30章  药品,108,塞浦路斯,3014764.0
30,第30章  药品,109,朝鲜,17857620.0
30,第30章  药品,118,科威特,4500900.0
30,第30章  药品,123,马尔代夫,1480126.0
30,第30章  药品,124,蒙古,7007068.0
30,第30章  药品,127,巴基斯坦,83502811.0
30,第30章  药品,129,菲律宾,100238839.0
30,第30章  药品,137,土耳其,75074691.0
30,第30章  药品,138,阿联酋,46409090.0
30,第30章  药品,147,塔吉克斯坦,3678611.0
30,第30章  药品,203,贝宁,3775933.0
30,第30章  药品,208,佛得角,30420.0
30,第30章  药品,209,中非,642213.0
30,第30章  药品,211,乍得,10650143.0
30,第30章  药品,213,刚果共和国,1442644.0
30,第30章  药品,219,冈比亚,3388968.0
30,第30章  药品,220,加纳,13446600.0
30,第30章  药品,222,几内亚比绍,737809.0
30,第30章  药品,224,肯尼亚,20832444.0
30,第30章  药品,227,马达加斯加,15138549.0
30,第30章  药品,233,莫桑比克,5217033.0
30,第30章  药品,235,尼日尔,5345865.0
30,第30章  药品,239,圣多美和普林西比,114714.0
30,第30章  药品,241,塞舌尔,47097.0
30,第30章  药品,244,南非,19260728.0
30,第30章  药品,250,乌干达,46015307.0
30,第30章  药品,252,刚果民主共和国,32606710.0
30,第30章  药品,254,津巴布韦,752407.0
30,第30章  药品,255,莱索托,813755.0
30,第30章  药品,258,厄立特里亚,56100.0
30,第30章  药品,301,比利时,74810218.0
30,第30章  药品,305,法国,489705896.0
30,第30章  药品,306,爱尔兰,17574248.0
30,第30章  药品,307,意大利,727272718.0
30,第30章  药品,309,荷兰,165294611.0
30,第30章  药品,310,希腊,14187748.0
30,第30章  药品,312,西班牙,48524416.0
30,第30章  药品,313,阿尔巴尼亚,1085356.0
30,第30章  药品,315,奥地利,11920499.0
30,第30章  药品,316,保加利亚,9646016.0
30,第30章  药品,318,芬兰,1222399.0
30,第30章  药品,321,匈牙利,8908623.0
30,第30章  药品,326,挪威,3391215.0
30,第30章  药品,327,波兰,124764512.0
30,第30章  药品,336,立陶宛,5451400.0
30,第30章  药品,340,白俄罗斯,10178250.0
30,第30章  药品,350,斯洛文尼亚,63707261.0
30,第30章  药品,359,黑山,826.0
30,第30章  药品,404,巴哈马,18392.0
30,第30章  药品,405,巴巴多斯,41378.0
30,第30章  药品,406,伯利兹,13951.0
30,第30章  药品,408,玻利维亚,4909882.0
30,第30章  药品,410,巴西,190221449.0
30,第30章  药品,415,哥斯达黎加,2681756.0
30,第30章  药品,422,瓜德罗普,548.0
30,第30章  药品,427,牙买加,1044331.0
30,第30章  药品,429,墨西哥,48297640.0
30,第30章  药品,431,尼加拉瓜,11631132.0
30,第30章  药品,435,波多黎各,518050.0
30,第30章  药品,442,特立尼达和多巴哥,355346.0
30,第30章  药品,444,乌拉圭,3268515.0
30,第30章  药品,501,加拿大,55540062.0
30,第30章  药品,614,汤加,66821.0
30,第30章  药品,617,萨摩亚,186816.0
31,第31章  肥料,118,科威特,1303048.0
31,第31章  肥料,124,蒙古,943290.0
31,第31章  肥料,127,巴基斯坦,388918771.0
31,第31章  肥料,129,菲律宾,570202042.0
31,第31章  肥料,137,土耳其,74623942.0
31,第31章  肥料,138,阿联酋,78801379.0
31,第31章  肥料,147,塔吉克斯坦,150000.0
31,第31章  肥料,220,加纳,348260.0
31,第31章  肥料,224,肯尼亚,90859401.0
31,第31章  肥料,227,马达加斯加,7423194.0
31,第31章  肥料,233,莫桑比克,47202197.0
31,第31章  肥料,244,南非,120551697.0
31,第31章  肥料,250,乌干达,267473.0
31,第31章  肥料,301,比利时,15612639.0
31,第31章  肥料,305,法国,4489442.0
31,第31章  肥料,307,意大利,120230477.0
31,第31章  肥料,309,荷兰,3582358.0
31,第31章  肥料,310,希腊,2735048.0
31,第31章  肥料,312,西班牙,25874320.0
31,第31章  肥料,313,阿尔巴尼亚,254973.0
31,第31章  肥料,321,匈牙利,938147.0
31,第31章  肥料,326,挪威,1902652.0
31,第31章  肥料,327,波兰,7821902.0
31,第31章  肥料,336,立陶宛,2381766.0
31,第31章  肥料,350,斯洛文尼亚,2493267.0
31,第31章  肥料,408,玻利维亚,2237495.0
31,第31章  肥料,410,巴西,1498065658.0
31,第31章  肥料,415,哥斯达黎加,12545913.0
31,第31章  肥料,427,牙买加,5809751.0
31,第31章  肥料,429,墨西哥,190296130.0
31,第31章  肥料,431,尼加拉瓜,52767340.0
31,第31章  肥料,435,波多黎各,1207221.0
31,第31章  肥料,444,乌拉圭,61296138.0
31,第31章  肥料,501,加拿大,13799449.0
31,第31章  肥料,621,马绍尔群岛,17.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,1108241.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,9310055.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,3127931.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,1041003.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,2898431.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,194889478.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,87948998.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,204632223.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,126892540.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,157370.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,495757.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,14480.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,388533.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,1888523.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,996974.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,23759970.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,21900021.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,980689.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,6861343.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,239,圣多美和普林西比,610761.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,87662.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,56377674.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,2340097.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,3187976.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,2075073.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,255,莱索托,1369.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,258,厄立特里亚,262342.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,46677191.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,19225278.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,1520693.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,70565219.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,71750904.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,13570076.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,59060114.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,1810678.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,884173.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,1511897.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,4829260.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,1938211.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,1400363.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,55223743.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,1501110.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,25377783.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,1293835.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,359,黑山,331079.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,2143665.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,405,巴巴多斯,39183.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,107332.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚,2225569.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,171171158.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,4816787.0
