商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,922811.0
21,第21章  杂项食品,101,阿富汗,1245738.0
21,第21章  杂项食品,103,孟加拉国,28526944.0
21,第21章  杂项食品,105,文莱,487783.0
21,第21章  杂项食品,106,缅甸,44592830.0
21,第21章  杂项食品,107,柬埔寨,34301362.0
21,第21章  杂项食品,114,伊拉克,5561846.0
21,第21章  杂项食品,115,以色列,16772214.0
21,第21章  杂项食品,117,约旦,3088821.0
21,第21章  杂项食品,121,中国澳门,13422424.0
21,第21章  杂项食品,130,卡塔尔,907808.0
21,第21章  杂项食品,131,沙特阿拉伯,11888213.0
21,第21章  杂项食品,134,斯里兰卡,7685921.0
21,第21章  杂项食品,144,东帝汶,96305.0
21,第21章  杂项食品,146,吉尔吉斯斯坦,1617360.0
21,第21章  杂项食品,201,阿尔及利亚,40699212.0
21,第21章  杂项食品,214,吉布提,2877010.0
21,第21章  杂项食品,215,埃及,7597037.0
21,第21章  杂项食品,226,利比亚,54953.0
21,第21章  杂项食品,229,马里,614329.0
21,第21章  杂项食品,232,摩洛哥,1057443.0
21,第21章  杂项食品,236,尼日利亚,136438567.0
21,第21章  杂项食品,238,卢旺达,114225.0
21,第21章  杂项食品,246,苏丹,7561935.0
21,第21章  杂项食品,247,坦桑尼亚,6942923.0
21,第21章  杂项食品,248,多哥,10849921.0
21,第21章  杂项食品,251,布基纳法索,11192722.0
21,第21章  杂项食品,302,丹麦,2705665.0
21,第21章  杂项食品,308,卢森堡,53231.0
21,第21章  杂项食品,311,葡萄牙,1915826.0
21,第21章  杂项食品,325,摩纳哥,2965974.0
21,第21章  杂项食品,328,罗马尼亚,1955607.0
21,第21章  杂项食品,330,瑞典,9258634.0
21,第21章  杂项食品,331,瑞士,2929900.0
21,第21章  杂项食品,334,爱沙尼亚,1296452.0
21,第21章  杂项食品,335,拉脱维亚,895793.0
21,第21章  杂项食品,343,摩尔多瓦,156411.0
21,第21章  杂项食品,347,乌克兰,3279556.0
21,第21章  杂项食品,352,捷克,12999581.0
21,第21章  杂项食品,353,斯洛伐克,957870.0
21,第21章  杂项食品,354,北马其顿,42567.0
21,第21章  杂项食品,402,阿根廷,8310779.0
21,第21章  杂项食品,412,智利,24488160.0
21,第21章  杂项食品,413,哥伦比亚,7191766.0
21,第21章  杂项食品,416,古巴,1448966.0
21,第21章  杂项食品,418,多米尼加,4651106.0
21,第21章  杂项食品,419,厄瓜多尔,4721183.0
21,第21章  杂项食品,423,危地马拉,8122067.0
21,第21章  杂项食品,426,洪都拉斯,2489081.0
21,第21章  杂项食品,432,巴拿马,3932576.0
21,第21章  杂项食品,433,巴拉圭,9904.0
21,第21章  杂项食品,434,秘鲁,15133687.0
21,第21章  杂项食品,445,委内瑞拉,9716160.0
21,第21章  杂项食品,603,斐济,2581769.0
21,第21章  杂项食品,608,瓦努阿图,682552.0
21,第21章  杂项食品,609,新西兰,29616323.0
21,第21章  杂项食品,611,巴布亚新几内亚,4738401.0
21,第21章  杂项食品,613,所罗门群岛,700656.0
21,第21章  杂项食品,620,密克罗尼西亚联邦,122384.0
21,第21章  杂项食品,623,法属波利尼西亚,602380.0
22,第22章  饮料、酒及醋,103,孟加拉国,149604.0
22,第22章  饮料、酒及醋,105,文莱,62162.0
22,第22章  饮料、酒及醋,106,缅甸,85754213.0
22,第22章  饮料、酒及醋,107,柬埔寨,39766514.0
22,第22章  饮料、酒及醋,114,伊拉克,818170.0
22,第22章  饮料、酒及醋,115,以色列,858736.0
22,第22章  饮料、酒及醋,121,中国澳门,102730056.0
22,第22章  饮料、酒及醋,130,卡塔尔,10336.0
22,第22章  饮料、酒及醋,131,沙特阿拉伯,31783470.0
22,第22章  饮料、酒及醋,134,斯里兰卡,222264.0
22,第22章  饮料、酒及醋,201,阿尔及利亚,620950.0
22,第22章  饮料、酒及醋,215,埃及,81582.0
22,第22章  饮料、酒及醋,232,摩洛哥,219524.0
22,第22章  饮料、酒及醋,236,尼日利亚,1107410.0
22,第22章  饮料、酒及醋,238,卢旺达,151952.0
22,第22章  饮料、酒及醋,247,坦桑尼亚,810445.0
22,第22章  饮料、酒及醋,253,赞比亚,165486.0
22,第22章  饮料、酒及醋,302,丹麦,174016.0
22,第22章  饮料、酒及醋,308,卢森堡,29853.0
22,第22章  饮料、酒及醋,311,葡萄牙,2019180.0
22,第22章  饮料、酒及醋,330,瑞典,268049.0
22,第22章  饮料、酒及醋,331,瑞士,941539.0
22,第22章  饮料、酒及醋,334,爱沙尼亚,2696.0
22,第22章  饮料、酒及醋,335,拉脱维亚,25889.0
22,第22章  饮料、酒及醋,347,乌克兰,6816818.0
22,第22章  饮料、酒及醋,352,捷克,121657.0
22,第22章  饮料、酒及醋,402,阿根廷,214919.0
22,第22章  饮料、酒及醋,412,智利,10187935.0
22,第22章  饮料、酒及醋,413,哥伦比亚,83911.0
22,第22章  饮料、酒及醋,416,古巴,4223312.0
22,第22章  饮料、酒及醋,418,多米尼加,40052.0
22,第22章  饮料、酒及醋,423,危地马拉,1195160.0
22,第22章  饮料、酒及醋,426,洪都拉斯,90112.0
22,第22章  饮料、酒及醋,432,巴拿马,421296.0
22,第22章  饮料、酒及醋,434,秘鲁,534449.0
22,第22章  饮料、酒及醋,504,百慕大,11344.0
22,第22章  饮料、酒及醋,603,斐济,14720159.0
22,第22章  饮料、酒及醋,608,瓦努阿图,198766.0
22,第22章  饮料、酒及醋,609,新西兰,975826.0
22,第22章  饮料、酒及醋,611,巴布亚新几内亚,1476704.0
22,第22章  饮料、酒及醋,613,所罗门群岛,285253.0
22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,195023.0
22,第22章  饮料、酒及醋,622,帕劳,689012.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,101,阿富汗,53976.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,9412372.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,657328.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,7170487.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,12628226.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,114,伊拉克,4002655.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,16385265.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,1857780.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,130,卡塔尔,190912.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,4050126.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,3824625.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,201,阿尔及利亚,43991.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,2791072.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,226,利比亚,429665.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,461788.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,2068685.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,8267751.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,24604752.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,1234970.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,5443946.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,21753399.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,3973733.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,280603.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,343,摩尔多瓦,143481.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,7130721.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,15572153.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,861452.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,13218595.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,12404597.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,416,古巴,110722.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加,1359132.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,10456774.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,3845771.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,946434.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,1320090.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,433,巴拉圭,236385.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,4551301.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,1436928.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,5337166.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,611,巴布亚新几内亚,4172.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,106,缅甸,2578756.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,107,柬埔寨,2860165.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,114,伊拉克,915802.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,115,以色列,2521048.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,117,约旦,3467607.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,870773.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,131,沙特阿拉伯,100904805.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,144,东帝汶,458120.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,146,吉尔吉斯斯坦,19618285.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,214,吉布提,499373.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,215,埃及,22301250.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,226,利比亚,9641528.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,232,摩洛哥,6765486.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,236,尼日利亚,1325339.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,247,坦桑尼亚,413116.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,253,赞比亚,250720.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,1966752.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,308,卢森堡,917123.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,311,葡萄牙,3567805.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,322,冰岛,1498810.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,328,罗马尼亚,13926478.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,17786125.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,29328055.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,334,爱沙尼亚,2288234.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,335,拉脱维亚,18605661.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,343,摩尔多瓦,1129302.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,347,乌克兰,918190.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,352,捷克,26565546.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,353,斯洛伐克,5315520.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,355,波斯尼亚和黑塞哥维那,2156149.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,402,阿根廷,12517.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,412,智利,3389742.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,413,哥伦比亚,48213768.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,416,古巴,9018.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加,4996120.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,419,厄瓜多尔,673808.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,423,危地马拉,1140175.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,640491.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,432,巴拿马,1359442.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,433,巴拉圭,76474027.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,434,秘鲁,3333539.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,504,百慕大,138996.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,609,新西兰,54831912.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,611,巴布亚新几内亚,15269114.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,613,所罗门群岛,549008.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,623,法属波利尼西亚,1126157.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,174109.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,5273660.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,70214.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,19726691.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,3515748.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,1220565.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,477396.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,866229.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,13718387.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,551921.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,34162859.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,1896962.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,561393.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,401714.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,990993.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,6900981.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,216,赤道几内亚,3310.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,217865.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,875.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,632658.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,4415221.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,27200.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,211488.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,1510049.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,4822.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,33230574.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,257,斯威士兰,11352.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,998343.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,282748.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,914710.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,18.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,155332.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,95956.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,114265.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,59301.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,10874340.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,2512997.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,5176982.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,107136.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加,231253.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,814020.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,92184.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,3275989.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,50973.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,61145.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,3625118.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,361978.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,352301.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,248506.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,4414006.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,6341972.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,618532.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,620,密克罗尼西亚联邦,50140.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,622,帕劳,132410.0
26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,19934664.0
26,第26章  矿砂、矿渣及矿灰,121,中国澳门,2785160.0
26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,1327953.0
26,第26章  矿砂、矿渣及矿灰,215,埃及,2259910.0
26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,35824.0
26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,10200.0
26,第26章  矿砂、矿渣及矿灰,248,多哥,836504.0
26,第26章  矿砂、矿渣及矿灰,330,瑞典,2600640.0
26,第26章  矿砂、矿渣及矿灰,331,瑞士,2426.0
26,第26章  矿砂、矿渣及矿灰,412,智利,2625650.0
26,第26章  矿砂、矿渣及矿灰,434,秘鲁,273041.0
26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,16734.0
26,第26章  矿砂、矿渣及矿灰,609,新西兰,207014.0
26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,202025.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,101,阿富汗,302866.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,10370650.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,567415.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,179856395.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,52300920.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,4434753.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,972936.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,224402.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,408492139.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,43497714.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,41806104.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,25447418.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,7368386.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,3908837.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,5487988.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,33514820.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,88408.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,278373.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,198218.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,316877.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,4596026.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,238,卢旺达,295200.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,7858767.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,2298635.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,251,布基纳法索,6539.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,858627.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,26421084.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,147949236.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,136628370.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,225871.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,329,圣马力诺,1850635.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,1086347.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,849083.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,5023971.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,1421374.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,329318.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,3264107.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,411,开曼群岛,10890.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,412,智利,5820289.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,6527421.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,519486.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,418,多米尼加,4263320.0
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,7379857.0
