Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,,211,Chad,81220.0
44,,213,Congo,298265.0
44,,219,Gambia,1014092.0
44,,220,Ghana,7268758.0
44,,224,Kenya,15028945.0
44,,227,Madagascar,2645048.0
44,,233,Mozambique,3778321.0
44,,241,Seychelles,1161354.0
44,,244,South Africa,28585830.0
44,,250,Uganda,376008.0
44,,252,Democratic Republic of Congo,2187831.0
44,,254,Zimbabwe,120335.0
44,,301,Belgium,95476423.0
44,,305,France,101999481.0
44,,306,Ireland,18284582.0
44,,307,Italy,68264633.0
44,,309,Netherlands,170794764.0
44,,310,Greece,9124678.0
44,,312,Spain,65508509.0
44,,313,Albania,2228554.0
44,,315,Austria,5153156.0
44,,316,Bulgaria,8370297.0
44,,318,Finland,5461634.0
44,,321,Hungary,725797.0
44,,326,Norway,7480686.0
44,,327,Poland,34814411.0
44,,336,Lithuania,2942752.0
44,,339,Azerbai jan,350014.0
44,,340,Belarus,551362.0
44,,350,Slovenia,7680690.0
44,,359,Montenegro,472044.0
44,,404,Bahamas,167837.0
44,,405,Barbados,349133.0
44,,406,Belize,151118.0
44,,408,Bolivia,2011622.0
44,,410,Brazil,22370633.0
44,,415,Costa Rica,5188214.0
44,,422,Guadeloupe,350624.0
44,,427,Jamaica,3700570.0
44,,429,Mexico,76952593.0
44,,431,Nicaragua,2569759.0
44,,435,Puerto Rico,2727837.0
44,,442,Trinidad and Tobago,1802220.0
44,,444,Uruguay,3239696.0
44,,501,Canada,276518825.0
44,,614,Tonga,14888.0
44,,617,Samoa,1075898.0
44,,621,Marshall Islands,41898.0
45,,137,Türkiye,61238.0
45,,138,United Arab Emirates,62060.0
45,,244,South Africa,42722.0
45,,301,Belgium,430873.0
45,,305,France,182265.0
45,,307,Italy,710687.0
45,,309,Netherlands,563011.0
45,,310,Greece,33657.0
45,,312,Spain,251389.0
45,,315,Austria,128525.0
45,,327,Poland,248444.0
45,,336,Lithuania,44566.0
45,,350,Slovenia,25346.0
45,,444,Uruguay,6798.0
45,,501,Canada,1085862.0
46,,108,Cyprus,144048.0
46,,109,Democratic People's Republic of Korea,1604.0
46,,118,Kuwait,447411.0
46,,127,Pakistan,180418.0
46,,129,Philippines,1230195.0
46,,137,Türkiye,3145462.0
46,,138,United Arab Emirates,2529629.0
46,,213,Congo,16033.0
46,,220,Ghana,10349.0
46,,224,Kenya,15058.0
46,,233,Mozambique,345591.0
46,,244,South Africa,5034399.0
46,,250,Uganda,5588.0
46,,301,Belgium,11063763.0
46,,305,France,32706023.0
46,,306,Ireland,683829.0
46,,307,Italy,19093344.0
46,,309,Netherlands,46719901.0
46,,310,Greece,2633285.0
46,,312,Spain,22354564.0
46,,313,Albania,41770.0
46,,315,Austria,298334.0
46,,316,Bulgaria,372759.0
46,,318,Finland,535713.0
46,,321,Hungary,537583.0
46,,326,Norway,1247450.0
46,,327,Poland,16687348.0
46,,336,Lithuania,354590.0
46,,340,Belarus,3959.0
46,,350,Slovenia,834386.0
46,,408,Bolivia,14658.0
46,,410,Brazil,3177264.0
46,,415,Costa Rica,231151.0
46,,427,Jamaica,7591.0
46,,429,Mexico,7595159.0
46,,435,Puerto Rico,172997.0
46,,444,Uruguay,681226.0
46,,501,Canada,27333268.0
46,,614,Tonga,19918.0
46,,621,Marshall Islands,14002.0
47,,109,Democratic People's Republic of Korea,792417.0
47,,124,Mongolia,300018.0
47,,127,Pakistan,54556.0
47,,129,Philippines,415657.0
47,,137,Türkiye,128050.0
47,,138,United Arab Emirates,8911.0
47,,220,Ghana,674994.0
47,,224,Kenya,277902.0
47,,244,South Africa,57968.0
47,,301,Belgium,2417645.0
47,,305,France,1880519.0
47,,307,Italy,2320770.0
47,,309,Netherlands,6908664.0
47,,312,Spain,355461.0
47,,350,Slovenia,1836426.0
47,,410,Brazil,1775300.0
47,,429,Mexico,1246790.0
47,,501,Canada,130412.0
48,,108,Cyprus,1081236.0
48,,109,Democratic People's Republic of Korea,29623803.0
48,,118,Kuwait,34881752.0
48,,123,Maldives,831954.0
48,,124,Mongolia,5355770.0
48,,127,Pakistan,101198944.0
48,,129,Philippines,220924145.0
48,,137,Türkiye,136481513.0
48,,138,United Arab Emirates,175893360.0
48,,147,Tajikistan,7925419.0
48,,203,Benin,2432892.0
48,,208,Cabo Verde,131463.0
48,,211,Chad,722.0
48,,213,Congo,4284649.0
48,,219,Gambia,701786.0
48,,220,Ghana,38705813.0
48,,222,Guinea-Bissau,32565.0
48,,224,Kenya,42473130.0
48,,227,Madagascar,4205610.0
48,,233,Mozambique,16658472.0
48,,235,Niger,1438462.0
48,,241,Seychelles,1798516.0
48,,244,South Africa,81567888.0
48,,250,Uganda,247079.0
48,,252,Democratic Republic of Congo,3860529.0
48,,254,Zimbabwe,691343.0
48,,255,Lesotho,145872.0
48,,258,Eritrea,1455031.0
48,,301,Belgium,37721304.0
48,,305,France,88109705.0
48,,306,Ireland,18994173.0
48,,307,Italy,85816025.0
48,,309,Netherlands,125970437.0
48,,310,Greece,25745255.0
48,,312,Spain,72874676.0
48,,313,Albania,3685494.0
48,,315,Austria,2880644.0
48,,316,Bulgaria,5290138.0
48,,318,Finland,9586700.0
48,,320,Gibraltar,13.0
48,,321,Hungary,7414679.0
48,,326,Norway,8126016.0
48,,327,Poland,59696366.0
48,,336,Lithuania,3602057.0
48,,339,Azerbai jan,1875553.0
48,,340,Belarus,860101.0
48,,350,Slovenia,11114929.0
48,,359,Montenegro,201193.0
48,,404,Bahamas,332749.0
48,,405,Barbados,199174.0
48,,406,Belize,1662012.0
48,,408,Bolivia,2338731.0
48,,410,Brazil,103616523.0
48,,415,Costa Rica,12647707.0
48,,422,Guadeloupe,23037.0
48,,427,Jamaica,7907163.0
48,,429,Mexico,97810520.0
48,,431,Nicaragua,5272084.0
48,,435,Puerto Rico,5057251.0
48,,442,Trinidad and Tobago,1386240.0
48,,444,Uruguay,9372713.0
48,,446,British Virgin Islands,2469.0
48,,501,Canada,144727807.0
48,,614,Tonga,1307744.0
48,,617,Samoa,829410.0
48,,621,Marshall Islands,253753.0
49,,108,Cyprus,27368.0
49,,109,Democratic People's Republic of Korea,32255.0
49,,118,Kuwait,1081127.0
49,,123,Maldives,21290.0
49,,124,Mongolia,478272.0
49,,127,Pakistan,12646170.0
49,,129,Philippines,12001744.0
49,,137,Türkiye,2448383.0
49,,138,United Arab Emirates,6842547.0
49,,147,Tajikistan,43736.0
49,,203,Benin,2698762.0
49,,208,Cabo Verde,421.0
49,,213,Congo,735384.0
49,,219,Gambia,57.0
49,,220,Ghana,3011856.0
49,,222,Guinea-Bissau,27010.0
49,,224,Kenya,2639843.0
49,,227,Madagascar,220576.0
49,,233,Mozambique,411839.0
49,,241,Seychelles,9695.0
49,,244,South Africa,8387198.0
49,,250,Uganda,1009742.0
49,,252,Democratic Republic of Congo,620427.0
49,,254,Zimbabwe,16063.0
49,,301,Belgium,13132646.0
49,,305,France,30529621.0
49,,306,Ireland,942429.0
49,,307,Italy,6215132.0
49,,309,Netherlands,22360906.0
49,,310,Greece,2449539.0
49,,312,Spain,11024983.0
49,,313,Albania,18177.0
49,,314,Andorra,40.0
49,,315,Austria,7606409.0
49,,316,Bulgaria,709574.0
49,,318,Finland,956680.0
49,,320,Gibraltar,7866.0
49,,321,Hungary,798751.0
49,,326,Norway,3582078.0
49,,327,Poland,3073740.0
49,,336,Lithuania,882230.0
49,,339,Azerbai jan,602855.0
49,,340,Belarus,82294.0
49,,350,Slovenia,1361659.0
49,,357,Faroe Islands,43.0
49,,404,Bahamas,97155.0
49,,405,Barbados,47.0
49,,406,Belize,56850.0
49,,408,Bolivia,312452.0
49,,410,Brazil,22456343.0
49,,415,Costa Rica,1074861.0
49,,422,Guadeloupe,37617.0
49,,427,Jamaica,134780.0
49,,429,Mexico,15566752.0
49,,431,Nicaragua,46079.0
49,,435,Puerto Rico,1090036.0
49,,442,Trinidad and Tobago,76185.0
49,,444,Uruguay,1949719.0
49,,501,Canada,31684453.0
49,,503,Greenland,22.0
49,,614,Tonga,1608.0
49,,617,Samoa,39901.0
49,,621,Marshall Islands,523.0
50,,124,Mongolia,151015.0
50,,127,Pakistan,159818546.0
50,,129,Philippines,686206.0
50,,137,Türkiye,14653429.0
50,,138,United Arab Emirates,5214261.0
50,,227,Madagascar,2017046.0
50,,244,South Africa,171250.0
50,,301,Belgium,707522.0
50,,305,France,15853143.0
50,,307,Italy,100978281.0
50,,309,Netherlands,1851111.0
50,,310,Greece,611508.0
50,,312,Spain,920014.0
50,,316,Bulgaria,220402.0
50,,318,Finland,47436.0
50,,321,Hungary,18416.0
50,,327,Poland,742074.0
50,,336,Lithuania,1186646.0
50,,340,Belarus,164286.0
50,,350,Slovenia,639855.0
50,,408,Bolivia,904575.0
50,,410,Brazil,5142751.0
50,,429,Mexico,567004.0
50,,501,Canada,1510179.0
51,,109,Democratic People's Republic of Korea,1959791.0
51,,118,Kuwait,75682.0
51,,124,Mongolia,9091984.0
51,,127,Pakistan,11245254.0
51,,129,Philippines,235.0
51,,137,Türkiye,27319306.0
51,,138,United Arab Emirates,3260249.0
51,,147,Tajikistan,1378416.0
51,,227,Madagascar,9545383.0
51,,244,South Africa,14474.0
51,,301,Belgium,1345065.0
51,,305,France,1814108.0
51,,307,Italy,205363847.0
51,,309,Netherlands,438319.0
51,,312,Spain,2336774.0
51,,316,Bulgaria,2139289.0
51,,318,Finland,11624.0
51,,326,Norway,3464016.0
51,,327,Poland,17435287.0
51,,336,Lithuania,605053.0
51,,340,Belarus,328121.0
51,,410,Brazil,3987.0
51,,429,Mexico,6002385.0
51,,444,Uruguay,901887.0
51,,501,Canada,11586597.0
52,,108,Cyprus,1952.0
52,,109,Democratic People's Republic of Korea,11309337.0
52,,118,Kuwait,5995811.0
52,,124,Mongolia,2146143.0
52,,127,Pakistan,173467940.0
52,,129,Philippines,1223700633.0
52,,137,Türkiye,87707157.0
52,,138,United Arab Emirates,68844652.0
52,,147,Tajikistan,4733578.0
52,,203,Benin,209972332.0
52,,211,Chad,19382.0
52,,213,Congo,29171813.0
52,,219,Gambia,90091457.0
52,,220,Ghana,64031737.0
52,,224,Kenya,49151253.0
52,,227,Madagascar,30427998.0
52,,233,Mozambique,20845759.0
52,,235,Niger,1456729.0
52,,244,South Africa,36716072.0
52,,250,Uganda,1775300.0
52,,252,Democratic Republic of Congo,5827758.0
52,,254,Zimbabwe,4498941.0
52,,255,Lesotho,3242639.0
52,,258,Eritrea,80033.0
52,,301,Belgium,10198605.0
52,,305,France,6423088.0
52,,307,Italy,104363908.0
52,,309,Netherlands,20876320.0
52,,310,Greece,18660750.0
52,,312,Spain,29011656.0
52,,313,Albania,1604720.0
52,,315,Austria,1402754.0
52,,316,Bulgaria,1886311.0
52,,318,Finland,973402.0
52,,321,Hungary,1161667.0
52,,326,Norway,711220.0
52,,327,Poland,10856839.0
52,,336,Lithuania,5344698.0
52,,339,Azerbai jan,115811.0
52,,340,Belarus,5176288.0
52,,350,Slovenia,9215117.0
52,,359,Montenegro,987038.0
52,,408,Bolivia,31751.0
52,,410,Brazil,50508971.0
52,,427,Jamaica,233608.0
52,,429,Mexico,127723879.0
52,,431,Nicaragua,17446553.0
52,,442,Trinidad and Tobago,26951.0
52,,444,Uruguay,934879.0
52,,501,Canada,12284962.0
52,,617,Samoa,230692.0
53,,108,Cyprus,5132.0
53,,109,Democratic People's Republic of Korea,887040.0
53,,124,Mongolia,156267.0
53,,127,Pakistan,1500565.0
53,,129,Philippines,9376473.0
53,,137,Türkiye,23160708.0
53,,138,United Arab Emirates,4345134.0
53,,224,Kenya,13570.0
53,,227,Madagascar,321381.0
53,,244,South Africa,1129936.0
53,,258,Eritrea,6192.0
53,,301,Belgium,1999283.0
53,,305,France,2742345.0
53,,306,Ireland,32765.0
53,,307,Italy,33863072.0
53,,309,Netherlands,13603617.0
53,,310,Greece,6428884.0
53,,312,Spain,3404061.0
53,,316,Bulgaria,892720.0
53,,318,Finland,181483.0
53,,321,Hungary,143021.0
53,,326,Norway,76567.0
53,,327,Poland,2119628.0
53,,336,Lithuania,3825695.0
53,,350,Slovenia,16554999.0
53,,410,Brazil,6512756.0
53,,422,Guadeloupe,574.0
53,,429,Mexico,3232334.0
53,,444,Uruguay,876.0
53,,501,Canada,1395654.0
54,,108,Cyprus,100723.0
54,,109,Democratic People's Republic of Korea,86096823.0
54,,118,Kuwait,11238187.0
54,,123,Maldives,8503.0
54,,124,Mongolia,3272891.0
54,,127,Pakistan,513566450.0
54,,129,Philippines,348586803.0
54,,137,Türkiye,273225714.0
54,,138,United Arab Emirates,305027843.0
54,,147,Tajikistan,5832708.0
54,,203,Benin,108541889.0
54,,208,Cabo Verde,317922.0
54,,213,Congo,4717919.0
54,,219,Gambia,7222192.0
54,,220,Ghana,66867019.0
54,,224,Kenya,97983496.0
54,,227,Madagascar,10146624.0
54,,233,Mozambique,4656375.0
54,,235,Niger,10001762.0
54,,241,Seychelles,89837.0
54,,244,South Africa,80808113.0
54,,250,Uganda,585369.0
54,,252,Democratic Republic of Congo,2935170.0
54,,254,Zimbabwe,7332152.0
54,,255,Lesotho,1881376.0
54,,301,Belgium,65618247.0
54,,305,France,28922266.0
54,,306,Ireland,731101.0
54,,307,Italy,168045646.0
54,,309,Netherlands,90701161.0
54,,310,Greece,61963604.0
54,,312,Spain,103611767.0
54,,313,Albania,6821667.0
54,,315,Austria,2070192.0
54,,316,Bulgaria,14456701.0
54,,318,Finland,12963946.0
54,,321,Hungary,6074130.0
54,,326,Norway,3014850.0
54,,327,Poland,99635169.0
54,,336,Lithuania,34991001.0
54,,339,Azerbai jan,4381051.0
54,,340,Belarus,36644059.0
54,,350,Slovenia,58444109.0
54,,359,Montenegro,321323.0
54,,404,Bahamas,1043.0
54,,408,Bolivia,1651251.0
54,,410,Brazil,372361613.0
54,,415,Costa Rica,3150134.0
54,,422,Guadeloupe,6357.0
54,,427,Jamaica,869846.0
54,,429,Mexico,180526475.0
54,,431,Nicaragua,4712345.0
54,,435,Puerto Rico,150755.0
54,,442,Trinidad and Tobago,387671.0
54,,444,Uruguay,7842064.0
54,,501,Canada,58726418.0
54,,614,Tonga,75541.0
54,,617,Samoa,1122553.0
55,,108,Cyprus,112972.0
55,,109,Democratic People's Republic of Korea,34909306.0
55,,118,Kuwait,4858558.0
55,,123,Maldives,18845.0
55,,124,Mongolia,246620.0
55,,127,Pakistan,221634614.0
55,,129,Philippines,93522432.0
55,,137,Türkiye,138197663.0
55,,138,United Arab Emirates,101807146.0
55,,147,Tajikistan,2653647.0
55,,203,Benin,6291279.0
55,,213,Congo,82200.0
55,,219,Gambia,5506799.0
55,,220,Ghana,37181705.0
55,,222,Guinea-Bissau,2554688.0
55,,224,Kenya,67900467.0
55,,227,Madagascar,9970688.0
55,,233,Mozambique,6065730.0
55,,241,Seychelles,45944.0
55,,244,South Africa,44012048.0
55,,250,Uganda,1589435.0
55,,252,Democratic Republic of Congo,2629793.0
55,,254,Zimbabwe,6866421.0
55,,255,Lesotho,2154059.0
55,,258,Eritrea,302158.0
55,,301,Belgium,15013149.0
55,,305,France,23982974.0
55,,306,Ireland,313936.0
55,,307,Italy,78952028.0
55,,309,Netherlands,17658639.0
55,,310,Greece,29967172.0
55,,312,Spain,61785978.0
55,,313,Albania,1305375.0
55,,315,Austria,1148944.0
55,,316,Bulgaria,24190856.0
55,,318,Finland,14356774.0
55,,321,Hungary,1479285.0
55,,326,Norway,1668526.0
55,,327,Poland,27244922.0
55,,336,Lithuania,18491615.0
55,,339,Azerbai jan,1012870.0
55,,340,Belarus,6046769.0
55,,350,Slovenia,33068039.0
55,,359,Montenegro,813843.0
55,,408,Bolivia,1637120.0
55,,410,Brazil,238657271.0
55,,415,Costa Rica,984464.0
55,,427,Jamaica,1207665.0
55,,429,Mexico,112211035.0
55,,431,Nicaragua,3541463.0
55,,442,Trinidad and Tobago,863126.0
55,,444,Uruguay,2949162.0
55,,501,Canada,15795743.0
55,,617,Samoa,490615.0
56,,108,Cyprus,171678.0
56,,109,Democratic People's Republic of Korea,21364121.0
56,,118,Kuwait,2354831.0
56,,123,Maldives,393589.0
56,,124,Mongolia,1167375.0
56,,127,Pakistan,60784768.0
56,,129,Philippines,90409441.0
56,,137,Türkiye,20452144.0
56,,138,United Arab Emirates,25456609.0
56,,147,Tajikistan,762007.0
56,,203,Benin,1441819.0
56,,207,Canary Islands,1221.0
56,,208,Cabo Verde,2980.0
56,,211,Chad,3224.0
56,,213,Congo,755408.0
56,,219,Gambia,1491984.0
56,,220,Ghana,16049174.0
56,,224,Kenya,25852387.0
56,,227,Madagascar,1078405.0
56,,233,Mozambique,2093344.0
56,,241,Seychelles,18669.0
56,,244,South Africa,16582912.0
56,,250,Uganda,276354.0
56,,252,Democratic Republic of Congo,1659843.0
56,,254,Zimbabwe,147249.0
56,,255,Lesotho,38009.0
56,,301,Belgium,12938854.0
56,,305,France,26740936.0
56,,306,Ireland,2458653.0
56,,307,Italy,43419250.0
56,,309,Netherlands,55298124.0
56,,310,Greece,3345908.0
56,,312,Spain,31551574.0
56,,313,Albania,873458.0
56,,315,Austria,1993835.0
56,,316,Bulgaria,1830797.0
56,,318,Finland,2613309.0
56,,321,Hungary,1577614.0
56,,326,Norway,9437774.0
56,,327,Poland,32841784.0
56,,336,Lithuania,4786399.0
56,,339,Azerbai jan,796570.0
56,,340,Belarus,989750.0
56,,350,Slovenia,4559512.0
56,,359,Montenegro,24357.0
56,,405,Barbados,19523.0
56,,406,Belize,13354.0
56,,408,Bolivia,4722408.0
56,,410,Brazil,38056040.0
56,,415,Costa Rica,885005.0
56,,422,Guadeloupe,122593.0
56,,427,Jamaica,499091.0
56,,429,Mexico,54137314.0
56,,431,Nicaragua,597265.0
56,,435,Puerto Rico,891595.0
56,,442,Trinidad and Tobago,515020.0
56,,444,Uruguay,3636248.0
56,,501,Canada,41054412.0
56,,614,Tonga,256478.0
56,,617,Samoa,18925.0
56,,621,Marshall Islands,527791.0
57,,108,Cyprus,958709.0
57,,109,Democratic People's Republic of Korea,216370.0
57,,118,Kuwait,7705912.0
57,,123,Maldives,527868.0
57,,124,Mongolia,2300609.0
57,,127,Pakistan,7704870.0
57,,129,Philippines,19416688.0
57,,137,Türkiye,3058497.0
57,,138,United Arab Emirates,40771297.0
57,,203,Benin,835604.0
57,,213,Congo,182936.0
57,,219,Gambia,233200.0
57,,220,Ghana,3633245.0
57,,224,Kenya,1579956.0
57,,227,Madagascar,599435.0
57,,233,Mozambique,468862.0
57,,239,Sao Tome and Principe,542.0
57,,244,South Africa,7754537.0
57,,250,Uganda,61187.0
57,,252,Democratic Republic of Congo,106401.0
57,,254,Zimbabwe,80085.0
57,,301,Belgium,15380933.0
57,,305,France,29285392.0
57,,306,Ireland,3944022.0
57,,307,Italy,19757436.0
57,,309,Netherlands,22371032.0
57,,310,Greece,3379832.0
57,,312,Spain,21917597.0
57,,313,Albania,189693.0
57,,315,Austria,3235973.0
57,,316,Bulgaria,76244.0
57,,318,Finland,3534011.0
57,,320,Gibraltar,396.0
57,,321,Hungary,81688.0
57,,326,Norway,819183.0
57,,327,Poland,16173505.0
57,,336,Lithuania,707964.0
57,,339,Azerbai jan,21014.0
57,,340,Belarus,39892.0
57,,350,Slovenia,964878.0
57,,359,Montenegro,17441.0
57,,406,Belize,8394.0
57,,408,Bolivia,1029588.0
57,,410,Brazil,20133877.0
57,,415,Costa Rica,518699.0
57,,422,Guadeloupe,13134.0
57,,427,Jamaica,1692589.0
57,,429,Mexico,8095787.0
57,,431,Nicaragua,317468.0
57,,435,Puerto Rico,1357122.0
57,,442,Trinidad and Tobago,304959.0
57,,444,Uruguay,1158043.0
57,,501,Canada,24484281.0
57,,617,Samoa,69948.0
58,,108,Cyprus,103157.0
58,,109,Democratic People's Republic of Korea,29530550.0
58,,118,Kuwait,2647674.0
58,,123,Maldives,8645.0
58,,124,Mongolia,423183.0
58,,127,Pakistan,81251141.0
58,,129,Philippines,235047701.0
58,,137,Türkiye,62787302.0
58,,138,United Arab Emirates,77650129.0
58,,147,Tajikistan,3410334.0
58,,203,Benin,1747649.0
58,,208,Cabo Verde,13030.0
58,,213,Congo,59708.0
58,,219,Gambia,3474957.0
58,,220,Ghana,4439330.0
58,,224,Kenya,4702080.0
58,,227,Madagascar,2751106.0
58,,233,Mozambique,661795.0
58,,244,South Africa,13234236.0
58,,250,Uganda,114936.0
58,,252,Democratic Republic of Congo,491512.0
58,,254,Zimbabwe,382255.0
58,,255,Lesotho,1030542.0
58,,301,Belgium,11437907.0
58,,305,France,16718088.0
58,,306,Ireland,346434.0
58,,307,Italy,40782579.0
58,,309,Netherlands,19131331.0
58,,310,Greece,24071483.0
58,,312,Spain,25406191.0
58,,313,Albania,1314596.0
58,,315,Austria,479036.0
58,,316,Bulgaria,1824816.0
58,,318,Finland,732369.0
58,,321,Hungary,1427095.0
58,,326,Norway,383749.0
58,,327,Poland,26371891.0
58,,336,Lithuania,7632624.0
58,,339,Azerbai jan,100288.0
58,,340,Belarus,2674577.0
58,,350,Slovenia,6716820.0
58,,359,Montenegro,286232.0
58,,404,Bahamas,15638.0
58,,406,Belize,1455.0
58,,408,Bolivia,97498.0
58,,410,Brazil,50404774.0
58,,415,Costa Rica,785151.0
58,,422,Guadeloupe,422.0
58,,427,Jamaica,706463.0
58,,429,Mexico,55594752.0
58,,431,Nicaragua,542529.0
58,,435,Puerto Rico,124064.0
58,,442,Trinidad and Tobago,203454.0
58,,444,Uruguay,2142922.0
58,,501,Canada,16183361.0
58,,614,Tonga,4363.0
58,,617,Samoa,21085.0
59,,108,Cyprus,750119.0
59,,109,Democratic People's Republic of Korea,12941309.0
59,,118,Kuwait,4671395.0
59,,123,Maldives,186305.0
59,,124,Mongolia,935934.0
59,,127,Pakistan,107315616.0
59,,129,Philippines,80628588.0
59,,137,Türkiye,101361923.0
59,,138,United Arab Emirates,29402595.0
59,,147,Tajikistan,7024270.0
59,,203,Benin,13653842.0
59,,208,Cabo Verde,114980.0
59,,211,Chad,1293.0
59,,213,Congo,638125.0
59,,219,Gambia,3000393.0
59,,220,Ghana,10063693.0
59,,224,Kenya,13261743.0
59,,227,Madagascar,3266930.0
59,,233,Mozambique,2554670.0
59,,241,Seychelles,1614.0
59,,244,South Africa,41145782.0
59,,250,Uganda,694078.0
59,,252,Democratic Republic of Congo,808884.0
59,,254,Zimbabwe,590739.0
59,,255,Lesotho,42852.0
59,,301,Belgium,8780733.0
59,,305,France,14485662.0
59,,306,Ireland,1812633.0
59,,307,Italy,55770922.0
59,,309,Netherlands,44266669.0
59,,310,Greece,9168936.0
59,,312,Spain,44039392.0
59,,313,Albania,2671145.0
59,,315,Austria,1549353.0
59,,316,Bulgaria,3178590.0
59,,318,Finland,4187138.0
59,,321,Hungary,1755171.0
59,,326,Norway,1143898.0
59,,327,Poland,61790936.0
59,,336,Lithuania,11503175.0
59,,339,Azerbai jan,893863.0
59,,340,Belarus,6308936.0
59,,350,Slovenia,6044112.0
59,,359,Montenegro,246929.0
59,,406,Belize,17844.0
59,,408,Bolivia,894462.0
59,,410,Brazil,132610411.0
59,,415,Costa Rica,1801154.0
59,,427,Jamaica,235516.0
59,,429,Mexico,129027884.0
59,,431,Nicaragua,2208032.0
59,,435,Puerto Rico,4707814.0
59,,442,Trinidad and Tobago,768097.0
59,,444,Uruguay,1465320.0
59,,501,Canada,32842947.0
59,,614,Tonga,1219.0
59,,621,Marshall Islands,4157.0
60,,108,Cyprus,59728.0
60,,109,Democratic People's Republic of Korea,38963343.0
60,,118,Kuwait,7862352.0
60,,123,Maldives,25545.0
60,,124,Mongolia,75274.0
60,,127,Pakistan,235215097.0
60,,129,Philippines,307924173.0
60,,137,Türkiye,115058679.0
60,,138,United Arab Emirates,82704000.0
60,,147,Tajikistan,4815288.0
60,,203,Benin,2666093.0
60,,213,Congo,443581.0
60,,219,Gambia,17731.0
60,,220,Ghana,6869397.0
60,,224,Kenya,39817660.0
60,,227,Madagascar,19972284.0
60,,233,Mozambique,1465559.0
60,,244,South Africa,105231518.0
60,,250,Uganda,1170976.0
60,,252,Democratic Republic of Congo,180623.0
60,,254,Zimbabwe,631111.0
60,,255,Lesotho,13027357.0
60,,301,Belgium,16088012.0
60,,305,France,21862002.0
60,,306,Ireland,31718.0
60,,307,Italy,51838859.0
60,,309,Netherlands,26877288.0
60,,310,Greece,27442819.0
60,,312,Spain,44094330.0
60,,313,Albania,6940486.0
60,,315,Austria,254970.0
60,,316,Bulgaria,4155116.0
60,,318,Finland,8139719.0
60,,321,Hungary,3321502.0
60,,326,Norway,203484.0
60,,327,Poland,25446592.0
60,,336,Lithuania,14126085.0
60,,339,Azerbai jan,3256743.0
60,,340,Belarus,5175272.0
60,,350,Slovenia,45455212.0
60,,359,Montenegro,1111115.0
60,,408,Bolivia,453826.0
60,,410,Brazil,191420812.0
60,,415,Costa Rica,3194502.0
60,,427,Jamaica,204885.0
60,,429,Mexico,204516235.0
60,,431,Nicaragua,108682210.0
60,,442,Trinidad and Tobago,301509.0
60,,444,Uruguay,5264765.0
60,,501,Canada,31131110.0
61,,108,Cyprus,1775518.0
61,,109,Democratic People's Republic of Korea,78344392.0
61,,118,Kuwait,38866350.0
61,,123,Maldives,1407516.0
61,,124,Mongolia,469506.0
61,,127,Pakistan,170378254.0
61,,129,Philippines,1000666204.0
61,,137,Türkiye,52302775.0
61,,138,United Arab Emirates,748848401.0
61,,147,Tajikistan,129447375.0
61,,203,Benin,7772290.0
61,,207,Canary Islands,129092.0
61,,208,Cabo Verde,322552.0
61,,211,Chad,1772012.0
61,,213,Congo,2075272.0
61,,219,Gambia,3876834.0
61,,220,Ghana,76788963.0
61,,222,Guinea-Bissau,205278.0
61,,224,Kenya,165665966.0
61,,227,Madagascar,30636474.0
61,,233,Mozambique,36655301.0
61,,235,Niger,660.0
61,,239,Sao Tome and Principe,6793.0
61,,241,Seychelles,62919.0
61,,244,South Africa,239625578.0
61,,250,Uganda,1846918.0
61,,252,Democratic Republic of Congo,13170319.0
61,,254,Zimbabwe,44267.0
61,,255,Lesotho,425581.0
61,,301,Belgium,488321461.0
61,,305,France,964951538.0
61,,306,Ireland,56973093.0
61,,307,Italy,494789968.0
61,,309,Netherlands,921041158.0
61,,310,Greece,331449538.0
61,,312,Spain,1006927538.0
61,,313,Albania,4249089.0
61,,314,Andorra,436.0
61,,315,Austria,50096094.0
61,,316,Bulgaria,10365938.0
61,,318,Finland,53821423.0
61,,320,Gibraltar,3877.0
61,,321,Hungary,65449038.0
61,,326,Norway,79012012.0
61,,327,Poland,348645131.0
61,,336,Lithuania,25993012.0
61,,339,Azerbai jan,5601772.0
61,,340,Belarus,8609237.0
61,,350,Slovenia,135808835.0
61,,357,Faroe Islands,471.0
61,,359,Montenegro,203682.0
61,,404,Bahamas,1792005.0
61,,405,Barbados,13154.0
61,,406,Belize,3050942.0
61,,408,Bolivia,734151.0
61,,410,Brazil,387231050.0
61,,415,Costa Rica,17017634.0
61,,422,Guadeloupe,820067.0
61,,427,Jamaica,14974762.0
61,,429,Mexico,224859600.0
61,,431,Nicaragua,7680539.0
61,,435,Puerto Rico,2735731.0
61,,442,Trinidad and Tobago,5095530.0
61,,444,Uruguay,55817403.0
61,,501,Canada,664512121.0
61,,503,Greenland,185.0
61,,614,Tonga,26407.0
61,,617,Samoa,262452.0
61,,621,Marshall Islands,970389.0
61,,625,Wallis and Futuna,11147.0
61,,699,Other Oceanian Territories,142.0
62,,108,Cyprus,2224988.0
62,,109,Democratic People's Republic of Korea,36959341.0
62,,118,Kuwait,57555099.0
62,,123,Maldives,1883230.0
62,,124,Mongolia,732606.0
62,,127,Pakistan,179881349.0
62,,129,Philippines,609948049.0
62,,137,Türkiye,82641450.0
