Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
43,,109,Democratic People's Republic of Korea,3526075.0
43,,118,Kuwait,638856.0
43,,124,Mongolia,603022.0
43,,129,Philippines,4306508.0
43,,137,Türkiye,898102.0
43,,138,United Arab Emirates,21985324.0
43,,147,Tajikistan,21314883.0
43,,220,Ghana,1122717.0
43,,301,Belgium,1016642.0
43,,305,France,3558546.0
43,,307,Italy,8142077.0
43,,309,Netherlands,5411939.0
43,,310,Greece,411208.0
43,,312,Spain,912743.0
43,,315,Austria,163187.0
43,,316,Bulgaria,41820.0
43,,318,Finland,10182501.0
43,,321,Hungary,124660.0
43,,326,Norway,1011891.0
43,,327,Poland,429970.0
43,,336,Lithuania,1073072.0
43,,339,Azerbai jan,1079239.0
43,,350,Slovenia,92642.0
43,,410,Brazil,2021.0
43,,429,Mexico,242859.0
43,,501,Canada,4116600.0
44,,108,Cyprus,323372.0
44,,109,Democratic People's Republic of Korea,11695871.0
44,,118,Kuwait,35646643.0
44,,123,Maldives,3942611.0
44,,124,Mongolia,6623568.0
44,,127,Pakistan,22632998.0
44,,129,Philippines,246499087.0
44,,137,Türkiye,11806479.0
44,,138,United Arab Emirates,189710383.0
44,,147,Tajikistan,855154.0
44,,203,Benin,1900381.0
44,,208,Cabo Verde,8430.0
44,,211,Chad,74417.0
44,,213,Congo,294332.0
44,,219,Gambia,1129147.0
44,,220,Ghana,8885601.0
44,,224,Kenya,19342883.0
44,,227,Madagascar,1429571.0
44,,233,Mozambique,3030254.0
44,,239,Sao Tome and Principe,53923.0
44,,241,Seychelles,1070691.0
44,,244,South Africa,40323977.0
44,,250,Uganda,124974.0
44,,252,Democratic Republic of Congo,1350937.0
44,,254,Zimbabwe,798549.0
44,,255,Lesotho,6617.0
44,,301,Belgium,147206903.0
44,,305,France,116075029.0
44,,306,Ireland,31859526.0
44,,307,Italy,99687686.0
44,,309,Netherlands,198850378.0
44,,310,Greece,10300932.0
44,,312,Spain,89166772.0
44,,313,Albania,3287481.0
44,,315,Austria,5689782.0
44,,316,Bulgaria,15694715.0
44,,318,Finland,4235139.0
44,,321,Hungary,928427.0
44,,326,Norway,9115181.0
44,,327,Poland,59424168.0
44,,336,Lithuania,1352989.0
44,,339,Azerbai jan,533051.0
44,,340,Belarus,229069.0
44,,350,Slovenia,14376933.0
44,,359,Montenegro,796334.0
44,,404,Bahamas,406652.0
44,,405,Barbados,20522.0
44,,406,Belize,93980.0
44,,408,Bolivia,1021419.0
44,,410,Brazil,35042218.0
44,,415,Costa Rica,1820116.0
44,,422,Guadeloupe,230701.0
44,,427,Jamaica,4794137.0
44,,429,Mexico,96550846.0
44,,431,Nicaragua,2297473.0
44,,435,Puerto Rico,1198136.0
44,,442,Trinidad and Tobago,2096469.0
44,,443,Turks and Caicos Islands,154402.0
44,,444,Uruguay,1815590.0
44,,446,British Virgin Islands,40123.0
44,,501,Canada,314645075.0
44,,614,Tonga,324588.0
44,,617,Samoa,742718.0
44,,621,Marshall Islands,49680.0
45,,118,Kuwait,6912.0
45,,127,Pakistan,143099.0
45,,129,Philippines,1586.0
45,,137,Türkiye,22980.0
45,,138,United Arab Emirates,106122.0
45,,244,South Africa,7463.0
45,,301,Belgium,180141.0
45,,305,France,316798.0
45,,306,Ireland,8401.0
45,,307,Italy,361275.0
45,,309,Netherlands,1022225.0
45,,310,Greece,45884.0
45,,312,Spain,278057.0
45,,313,Albania,4809.0
45,,315,Austria,64270.0
45,,326,Norway,28617.0
45,,327,Poland,253363.0
45,,336,Lithuania,52800.0
45,,339,Azerbai jan,18501.0
45,,410,Brazil,2767.0
45,,415,Costa Rica,2868.0
45,,429,Mexico,6949.0
45,,501,Canada,871692.0
46,,108,Cyprus,85372.0
46,,109,Democratic People's Republic of Korea,14835.0
46,,118,Kuwait,900990.0
46,,123,Maldives,4917.0
46,,127,Pakistan,82558.0
46,,129,Philippines,342996.0
46,,137,Türkiye,4616037.0
46,,138,United Arab Emirates,5771310.0
46,,203,Benin,18009.0
46,,213,Congo,22304.0
46,,220,Ghana,123970.0
46,,224,Kenya,21257.0
46,,233,Mozambique,9329.0
46,,244,South Africa,2049081.0
46,,252,Democratic Republic of Congo,51056.0
46,,255,Lesotho,750.0
46,,301,Belgium,18215247.0
46,,305,France,38135848.0
46,,306,Ireland,1805532.0
46,,307,Italy,35237007.0
46,,309,Netherlands,76464670.0
46,,310,Greece,7730303.0
46,,312,Spain,42228773.0
46,,313,Albania,11745.0
46,,315,Austria,1261757.0
46,,316,Bulgaria,86222.0
46,,318,Finland,3304196.0
46,,321,Hungary,436992.0
46,,326,Norway,1069281.0
46,,327,Poland,26496363.0
46,,336,Lithuania,429635.0
46,,339,Azerbai jan,57792.0
46,,340,Belarus,850919.0
46,,350,Slovenia,1866194.0
46,,359,Montenegro,70929.0
46,,410,Brazil,4786184.0
46,,415,Costa Rica,137096.0
46,,429,Mexico,5620475.0
46,,431,Nicaragua,78036.0
46,,435,Puerto Rico,55433.0
46,,444,Uruguay,13393.0
46,,501,Canada,37227152.0
47,,109,Democratic People's Republic of Korea,312670.0
47,,124,Mongolia,461161.0
47,,127,Pakistan,50725.0
47,,137,Türkiye,294743.0
47,,138,United Arab Emirates,779707.0
47,,220,Ghana,1221666.0
47,,224,Kenya,429985.0
47,,233,Mozambique,1051046.0
47,,244,South Africa,550937.0
47,,301,Belgium,5157620.0
47,,305,France,972172.0
47,,307,Italy,3456145.0
47,,309,Netherlands,8032475.0
47,,318,Finland,2296719.0
47,,327,Poland,166256.0
47,,350,Slovenia,1439588.0
47,,410,Brazil,2196195.0
47,,501,Canada,205305.0
48,,108,Cyprus,1566890.0
48,,109,Democratic People's Republic of Korea,49590954.0
48,,118,Kuwait,44510925.0
48,,123,Maldives,998616.0
48,,124,Mongolia,10483272.0
48,,127,Pakistan,123562174.0
48,,129,Philippines,180305310.0
48,,137,Türkiye,119370107.0
48,,138,United Arab Emirates,223605312.0
48,,147,Tajikistan,7755682.0
48,,203,Benin,4575221.0
48,,208,Cabo Verde,74580.0
48,,211,Chad,155342.0
48,,213,Congo,3264655.0
48,,219,Gambia,383754.0
48,,220,Ghana,28658066.0
48,,224,Kenya,33018266.0
48,,227,Madagascar,4644015.0
48,,233,Mozambique,7373994.0
48,,235,Niger,628.0
48,,239,Sao Tome and Principe,51427.0
48,,241,Seychelles,5803775.0
48,,244,South Africa,76386314.0
48,,250,Uganda,3205559.0
48,,252,Democratic Republic of Congo,5528141.0
48,,254,Zimbabwe,1653699.0
48,,255,Lesotho,702824.0
48,,301,Belgium,69278320.0
48,,305,France,137878721.0
48,,306,Ireland,19800449.0
48,,307,Italy,128197172.0
48,,309,Netherlands,177386852.0
48,,310,Greece,29092347.0
48,,312,Spain,94133314.0
48,,313,Albania,5357165.0
48,,314,Andorra,74.0
48,,315,Austria,3862585.0
48,,316,Bulgaria,8132025.0
48,,318,Finland,4088514.0
48,,320,Gibraltar,8695.0
48,,321,Hungary,6477396.0
48,,326,Norway,8202653.0
48,,327,Poland,62296481.0
48,,336,Lithuania,3944996.0
48,,339,Azerbai jan,7547488.0
48,,340,Belarus,4383891.0
48,,350,Slovenia,12271130.0
48,,357,Faroe Islands,6031.0
48,,359,Montenegro,295371.0
48,,404,Bahamas,420453.0
48,,405,Barbados,624314.0
48,,406,Belize,85469.0
48,,408,Bolivia,2367580.0
48,,410,Brazil,126390319.0
48,,415,Costa Rica,12909955.0
48,,422,Guadeloupe,407084.0
48,,427,Jamaica,6372335.0
48,,429,Mexico,148796935.0
48,,431,Nicaragua,1024776.0
48,,435,Puerto Rico,3101824.0
48,,442,Trinidad and Tobago,1992776.0
48,,443,Turks and Caicos Islands,4972.0
48,,444,Uruguay,7605914.0
48,,446,British Virgin Islands,183546.0
48,,501,Canada,237513322.0
48,,614,Tonga,613647.0
48,,617,Samoa,1050835.0
48,,621,Marshall Islands,597443.0
48,,699,Other Oceanian Territories,700004.0
49,,108,Cyprus,1194492.0
49,,109,Democratic People's Republic of Korea,13955.0
49,,118,Kuwait,937559.0
49,,123,Maldives,169380.0
49,,124,Mongolia,1431100.0
49,,127,Pakistan,17978866.0
49,,129,Philippines,6681302.0
49,,137,Türkiye,5091015.0
49,,138,United Arab Emirates,7836671.0
49,,147,Tajikistan,34744.0
49,,203,Benin,932253.0
49,,208,Cabo Verde,1170.0
49,,211,Chad,7378.0
49,,213,Congo,177396.0
49,,219,Gambia,270221.0
49,,220,Ghana,1327342.0
49,,224,Kenya,3965234.0
49,,227,Madagascar,360589.0
49,,233,Mozambique,482271.0
49,,235,Niger,312285.0
49,,241,Seychelles,3487.0
49,,244,South Africa,6311693.0
49,,250,Uganda,593029.0
49,,252,Democratic Republic of Congo,960207.0
49,,254,Zimbabwe,25710.0
49,,255,Lesotho,45894.0
49,,258,Eritrea,694.0
49,,301,Belgium,18836942.0
49,,305,France,28977431.0
49,,306,Ireland,1906174.0
49,,307,Italy,9091908.0
49,,309,Netherlands,37825663.0
49,,310,Greece,2222585.0
49,,312,Spain,19043101.0
49,,313,Albania,160665.0
49,,314,Andorra,1349.0
49,,315,Austria,5770948.0
49,,316,Bulgaria,437889.0
49,,318,Finland,1377332.0
49,,320,Gibraltar,511.0
49,,321,Hungary,1763943.0
49,,326,Norway,2643727.0
49,,327,Poland,6472967.0
49,,336,Lithuania,494294.0
49,,339,Azerbai jan,487198.0
49,,340,Belarus,76874.0
49,,350,Slovenia,604892.0
49,,356,Holy See,55.0
49,,357,Faroe Islands,286.0
49,,359,Montenegro,3035.0
49,,404,Bahamas,63620.0
49,,405,Barbados,3652.0
49,,406,Belize,7.0
49,,408,Bolivia,2264683.0
49,,410,Brazil,17284658.0
49,,415,Costa Rica,294172.0
49,,422,Guadeloupe,67003.0
49,,427,Jamaica,15458.0
49,,429,Mexico,9887952.0
49,,431,Nicaragua,224186.0
49,,435,Puerto Rico,78859.0
49,,442,Trinidad and Tobago,97835.0
49,,444,Uruguay,624172.0
49,,446,British Virgin Islands,59243.0
49,,501,Canada,34792476.0
49,,503,Greenland,4403.0
49,,614,Tonga,22074.0
49,,621,Marshall Islands,10093.0
49,,699,Other Oceanian Territories,9.0
50,,118,Kuwait,161417.0
50,,124,Mongolia,29489.0
50,,127,Pakistan,32604712.0
50,,129,Philippines,903218.0
50,,137,Türkiye,14437953.0
50,,138,United Arab Emirates,11249723.0
50,,220,Ghana,1670675.0
50,,227,Madagascar,2325.0
50,,244,South Africa,42407.0
50,,301,Belgium,215460.0
50,,305,France,7961678.0
50,,306,Ireland,85.0
50,,307,Italy,125010994.0
50,,309,Netherlands,290294.0
50,,310,Greece,229161.0
50,,312,Spain,900654.0
50,,315,Austria,316629.0
50,,316,Bulgaria,4774955.0
50,,318,Finland,221011.0
50,,321,Hungary,34930.0
50,,326,Norway,872.0
50,,327,Poland,183773.0
50,,336,Lithuania,1584517.0
50,,350,Slovenia,3569601.0
50,,410,Brazil,5271359.0
50,,429,Mexico,917090.0
50,,501,Canada,300335.0
51,,108,Cyprus,2552492.0
51,,109,Democratic People's Republic of Korea,2393718.0
51,,118,Kuwait,139898.0
51,,124,Mongolia,6261106.0
51,,127,Pakistan,3435281.0
51,,129,Philippines,2919358.0
51,,137,Türkiye,21542206.0
51,,138,United Arab Emirates,134730.0
51,,227,Madagascar,42638314.0
51,,244,South Africa,688910.0
51,,252,Democratic Republic of Congo,37676.0
51,,301,Belgium,4532.0
51,,305,France,365193.0
51,,306,Ireland,542373.0
51,,307,Italy,365889260.0
51,,309,Netherlands,4653291.0
51,,312,Spain,1262542.0
51,,316,Bulgaria,23651993.0
51,,321,Hungary,520474.0
51,,326,Norway,3540735.0
51,,327,Poland,9978676.0
51,,336,Lithuania,215753.0
51,,340,Belarus,535046.0
51,,429,Mexico,24049050.0
51,,444,Uruguay,31960.0
51,,501,Canada,35682690.0
52,,108,Cyprus,70993.0
52,,109,Democratic People's Republic of Korea,14163381.0
52,,118,Kuwait,10565372.0
52,,123,Maldives,316283.0
52,,124,Mongolia,550077.0
52,,127,Pakistan,127004244.0
52,,129,Philippines,343205584.0
52,,137,Türkiye,51010992.0
52,,138,United Arab Emirates,42139027.0
52,,147,Tajikistan,57886638.0
52,,203,Benin,211038856.0
52,,213,Congo,21269536.0
52,,219,Gambia,90905878.0
52,,220,Ghana,45147469.0
52,,224,Kenya,78384385.0
52,,227,Madagascar,25594963.0
52,,233,Mozambique,13775954.0
52,,235,Niger,462.0
52,,244,South Africa,60549613.0
52,,250,Uganda,6663.0
52,,252,Democratic Republic of Congo,19001055.0
52,,254,Zimbabwe,1078822.0
52,,255,Lesotho,2653959.0
52,,258,Eritrea,750219.0
52,,301,Belgium,11660646.0
52,,305,France,7186636.0
52,,306,Ireland,48596.0
52,,307,Italy,146042449.0
52,,309,Netherlands,23449298.0
52,,310,Greece,24820134.0
52,,312,Spain,21163910.0
52,,313,Albania,804227.0
52,,315,Austria,2664123.0
52,,316,Bulgaria,1332455.0
52,,318,Finland,2546806.0
52,,321,Hungary,1853237.0
52,,326,Norway,266035.0
52,,327,Poland,12338845.0
52,,336,Lithuania,7026173.0
52,,339,Azerbai jan,454928.0
52,,340,Belarus,1065490.0
52,,350,Slovenia,28387966.0
52,,404,Bahamas,45271.0
52,,408,Bolivia,28112.0
52,,410,Brazil,30615862.0
52,,415,Costa Rica,1930339.0
52,,427,Jamaica,489748.0
52,,429,Mexico,134866274.0
52,,431,Nicaragua,11594331.0
52,,442,Trinidad and Tobago,416479.0
52,,444,Uruguay,4049004.0
52,,501,Canada,11738612.0
52,,614,Tonga,22585.0
52,,699,Other Oceanian Territories,69255.0
53,,109,Democratic People's Republic of Korea,2015499.0
53,,118,Kuwait,1241049.0
53,,127,Pakistan,4821179.0
53,,129,Philippines,9049393.0
53,,137,Türkiye,50141580.0
53,,138,United Arab Emirates,4520470.0
53,,224,Kenya,48322.0
53,,227,Madagascar,2694839.0
53,,244,South Africa,1294054.0
53,,258,Eritrea,446063.0
53,,301,Belgium,2524744.0
53,,305,France,3311080.0
53,,307,Italy,57472667.0
53,,309,Netherlands,15473821.0
53,,310,Greece,12741040.0
53,,312,Spain,11615962.0
53,,316,Bulgaria,1250.0
53,,318,Finland,174624.0
53,,327,Poland,1279989.0
53,,336,Lithuania,10477701.0
53,,340,Belarus,82188.0
53,,350,Slovenia,26756605.0
53,,410,Brazil,6488952.0
53,,429,Mexico,2752523.0
53,,444,Uruguay,114157.0
53,,501,Canada,1552046.0
54,,108,Cyprus,187627.0
54,,109,Democratic People's Republic of Korea,81189367.0
54,,118,Kuwait,23993513.0
54,,123,Maldives,94761.0
54,,124,Mongolia,4506108.0
54,,127,Pakistan,724903027.0
54,,129,Philippines,167878007.0
54,,137,Türkiye,491324110.0
54,,138,United Arab Emirates,258237988.0
54,,147,Tajikistan,14311848.0
54,,203,Benin,158443808.0
54,,208,Cabo Verde,92796.0
54,,211,Chad,173751.0
54,,213,Congo,2764478.0
54,,219,Gambia,5672409.0
54,,220,Ghana,49890693.0
54,,224,Kenya,114060903.0
54,,227,Madagascar,17524443.0
54,,233,Mozambique,3300131.0
54,,235,Niger,787134.0
54,,244,South Africa,125624015.0
54,,250,Uganda,9983191.0
54,,252,Democratic Republic of Congo,4480734.0
54,,254,Zimbabwe,2284153.0
54,,255,Lesotho,844830.0
54,,301,Belgium,106040697.0
54,,305,France,45128348.0
54,,306,Ireland,3697061.0
54,,307,Italy,345464808.0
54,,309,Netherlands,96631362.0
54,,310,Greece,62421828.0
54,,312,Spain,119950822.0
54,,313,Albania,4600645.0
54,,315,Austria,378380.0
54,,316,Bulgaria,16524843.0
54,,318,Finland,15176371.0
54,,321,Hungary,8685632.0
54,,326,Norway,3316400.0
54,,327,Poland,135297528.0
54,,336,Lithuania,33645029.0
54,,339,Azerbai jan,6158284.0
54,,340,Belarus,13858077.0
54,,350,Slovenia,84932205.0
54,,359,Montenegro,249876.0
54,,408,Bolivia,1541067.0
54,,410,Brazil,551598863.0
54,,415,Costa Rica,2818941.0
54,,427,Jamaica,904895.0
54,,429,Mexico,228201741.0
54,,431,Nicaragua,1404790.0
54,,435,Puerto Rico,136444.0
54,,442,Trinidad and Tobago,761229.0
54,,444,Uruguay,3851387.0
54,,501,Canada,73316025.0
54,,610,Norfolk Island,66449.0
54,,614,Tonga,21004.0
54,,617,Samoa,1050868.0
55,,108,Cyprus,101757.0
55,,109,Democratic People's Republic of Korea,24110495.0
55,,118,Kuwait,10091675.0
55,,124,Mongolia,338775.0
55,,127,Pakistan,323294040.0
55,,129,Philippines,48169032.0
55,,137,Türkiye,173323809.0
55,,138,United Arab Emirates,85032113.0
55,,147,Tajikistan,6192305.0
55,,203,Benin,15150679.0
55,,213,Congo,12452.0
55,,219,Gambia,10267750.0
55,,220,Ghana,54283286.0
55,,224,Kenya,76852586.0
55,,227,Madagascar,13915131.0
55,,233,Mozambique,8100747.0
55,,235,Niger,718513.0
55,,241,Seychelles,52087.0
55,,244,South Africa,59905652.0
55,,250,Uganda,877969.0
55,,252,Democratic Republic of Congo,2910937.0
55,,254,Zimbabwe,13577643.0
55,,255,Lesotho,592117.0
55,,258,Eritrea,15858.0
55,,301,Belgium,21504469.0
55,,305,France,18919324.0
55,,306,Ireland,1361308.0
55,,307,Italy,139591586.0
55,,309,Netherlands,21701378.0
55,,310,Greece,42566131.0
55,,312,Spain,68489361.0
55,,313,Albania,1256170.0
55,,315,Austria,175400.0
55,,316,Bulgaria,19534112.0
55,,318,Finland,10573528.0
55,,321,Hungary,3530098.0
55,,326,Norway,932677.0
55,,327,Poland,53099121.0
55,,336,Lithuania,16997214.0
55,,339,Azerbai jan,1945565.0
55,,340,Belarus,5147621.0
55,,350,Slovenia,59564107.0
55,,359,Montenegro,459408.0
55,,404,Bahamas,20846.0
55,,408,Bolivia,868568.0
55,,410,Brazil,314834355.0
55,,415,Costa Rica,1469652.0
55,,427,Jamaica,231407.0
55,,429,Mexico,123726139.0
55,,431,Nicaragua,3624206.0
55,,435,Puerto Rico,131566.0
55,,444,Uruguay,1346306.0
55,,501,Canada,22858622.0
55,,617,Samoa,217406.0
56,,108,Cyprus,670650.0
56,,109,Democratic People's Republic of Korea,18954111.0
56,,118,Kuwait,4695144.0
56,,123,Maldives,235269.0
56,,124,Mongolia,3300128.0
56,,127,Pakistan,66909325.0
56,,129,Philippines,93803890.0
56,,137,Türkiye,17877368.0
56,,138,United Arab Emirates,41793205.0
56,,147,Tajikistan,2139650.0
56,,203,Benin,3322042.0
56,,207,Canary Islands,8435.0
56,,208,Cabo Verde,588.0
56,,209,Central African Republic,28891.0
56,,211,Chad,72719.0
56,,213,Congo,793925.0
56,,219,Gambia,2338300.0
56,,220,Ghana,29869999.0
56,,224,Kenya,9970909.0
56,,227,Madagascar,1854811.0
56,,233,Mozambique,6757898.0
56,,235,Niger,2496.0
56,,241,Seychelles,1007.0
56,,244,South Africa,24768681.0
56,,250,Uganda,1057908.0
56,,252,Democratic Republic of Congo,7358757.0
56,,254,Zimbabwe,356436.0
56,,255,Lesotho,4694.0
56,,301,Belgium,16627195.0
56,,305,France,46434298.0
56,,306,Ireland,3096231.0
56,,307,Italy,82424300.0
56,,309,Netherlands,67672101.0
56,,310,Greece,6688714.0
56,,312,Spain,47131235.0
56,,313,Albania,682428.0
56,,314,Andorra,19.0
56,,315,Austria,3816546.0
56,,316,Bulgaria,1691264.0
56,,318,Finland,4918492.0
56,,321,Hungary,3504641.0
56,,326,Norway,13088308.0
56,,327,Poland,39847076.0
56,,336,Lithuania,5284731.0
56,,339,Azerbai jan,432035.0
56,,340,Belarus,482873.0
56,,350,Slovenia,5591803.0
56,,404,Bahamas,118066.0
56,,405,Barbados,43753.0
56,,406,Belize,64937.0
56,,408,Bolivia,705216.0
56,,410,Brazil,48779046.0
56,,415,Costa Rica,2255189.0
56,,427,Jamaica,368813.0
56,,429,Mexico,52830175.0
56,,431,Nicaragua,835902.0
56,,435,Puerto Rico,998306.0
56,,442,Trinidad and Tobago,1012306.0
56,,444,Uruguay,2333150.0
56,,501,Canada,49895503.0
56,,614,Tonga,22031.0
56,,617,Samoa,20260.0
56,,621,Marshall Islands,363206.0
56,,699,Other Oceanian Territories,8191.0
57,,108,Cyprus,512989.0
57,,109,Democratic People's Republic of Korea,1665166.0
57,,118,Kuwait,8531938.0
57,,123,Maldives,1450944.0
57,,124,Mongolia,2584472.0
57,,127,Pakistan,4429813.0
57,,129,Philippines,14118085.0
57,,137,Türkiye,3655059.0
57,,138,United Arab Emirates,41219087.0
57,,147,Tajikistan,203208.0
57,,203,Benin,1584444.0
57,,208,Cabo Verde,8274.0
57,,213,Congo,97689.0
57,,219,Gambia,292628.0
57,,220,Ghana,4532782.0
57,,224,Kenya,1715900.0
57,,227,Madagascar,795158.0
57,,233,Mozambique,1148801.0
57,,241,Seychelles,115424.0
57,,244,South Africa,9773923.0
57,,250,Uganda,10937.0
57,,252,Democratic Republic of Congo,487817.0
57,,254,Zimbabwe,319340.0
57,,301,Belgium,12510053.0
57,,305,France,25815742.0
57,,306,Ireland,3582998.0
57,,307,Italy,26497536.0
57,,309,Netherlands,31733304.0
57,,310,Greece,4472801.0
57,,312,Spain,29907319.0
57,,313,Albania,532870.0
57,,315,Austria,2103323.0
57,,316,Bulgaria,324474.0
57,,318,Finland,629763.0
57,,321,Hungary,218160.0
57,,326,Norway,731449.0
57,,327,Poland,19163323.0
57,,336,Lithuania,1722545.0
57,,339,Azerbai jan,326934.0
57,,340,Belarus,6328.0
57,,350,Slovenia,2998402.0
57,,359,Montenegro,449384.0
57,,408,Bolivia,805812.0
57,,410,Brazil,26566525.0
57,,415,Costa Rica,1187344.0
57,,427,Jamaica,158231.0
57,,429,Mexico,16835961.0
57,,431,Nicaragua,171227.0
57,,435,Puerto Rico,510718.0
57,,442,Trinidad and Tobago,286721.0
57,,444,Uruguay,1415982.0
57,,501,Canada,33796798.0
57,,617,Samoa,11281.0
57,,699,Other Oceanian Territories,4249.0
58,,108,Cyprus,59952.0
58,,109,Democratic People's Republic of Korea,8433963.0
58,,118,Kuwait,5098308.0
58,,123,Maldives,34907.0
58,,124,Mongolia,417284.0
58,,127,Pakistan,33152351.0
58,,129,Philippines,250952973.0
58,,137,Türkiye,88256356.0
58,,138,United Arab Emirates,48980115.0
58,,147,Tajikistan,3358559.0
58,,203,Benin,1054794.0
58,,208,Cabo Verde,9265.0
58,,213,Congo,11825.0
58,,219,Gambia,411923.0
58,,220,Ghana,5883061.0
58,,224,Kenya,3762558.0
58,,227,Madagascar,2597304.0
58,,233,Mozambique,940399.0
58,,235,Niger,255171.0
58,,244,South Africa,20518742.0
58,,250,Uganda,194487.0
58,,252,Democratic Republic of Congo,728627.0
58,,254,Zimbabwe,511912.0
58,,255,Lesotho,1089914.0
58,,301,Belgium,18047440.0
58,,305,France,17537720.0
58,,306,Ireland,541523.0
58,,307,Italy,48477191.0
58,,309,Netherlands,26950925.0
58,,310,Greece,14050226.0
58,,312,Spain,29130574.0
58,,313,Albania,1064576.0
58,,315,Austria,806536.0
58,,316,Bulgaria,2152115.0
58,,318,Finland,1432836.0
58,,321,Hungary,980113.0
58,,326,Norway,942374.0
58,,327,Poland,42216421.0
58,,336,Lithuania,4766987.0
58,,339,Azerbai jan,810648.0
58,,340,Belarus,2106680.0
58,,350,Slovenia,23050577.0
58,,404,Bahamas,503158.0
58,,405,Barbados,3031.0
58,,408,Bolivia,284437.0
58,,410,Brazil,52910305.0
58,,415,Costa Rica,631677.0
58,,422,Guadeloupe,50.0
58,,427,Jamaica,110821.0
58,,429,Mexico,54644391.0
58,,431,Nicaragua,1171949.0
58,,435,Puerto Rico,123106.0
58,,442,Trinidad and Tobago,373617.0
58,,444,Uruguay,1248064.0
58,,501,Canada,21618676.0
58,,614,Tonga,16085.0
58,,617,Samoa,1861.0
59,,108,Cyprus,549082.0
59,,109,Democratic People's Republic of Korea,11163317.0
59,,118,Kuwait,5813339.0
59,,123,Maldives,992327.0
59,,124,Mongolia,1376638.0
59,,127,Pakistan,86031651.0
59,,129,Philippines,90131440.0
59,,137,Türkiye,124457033.0
59,,138,United Arab Emirates,31096681.0
59,,147,Tajikistan,7320644.0
59,,203,Benin,34315626.0
59,,211,Chad,281171.0
59,,213,Congo,321637.0
59,,219,Gambia,4831827.0
59,,220,Ghana,10014108.0
59,,224,Kenya,11915347.0
59,,227,Madagascar,2788591.0
59,,233,Mozambique,1297401.0
59,,235,Niger,55902.0
59,,244,South Africa,56467981.0
59,,250,Uganda,485681.0
59,,252,Democratic Republic of Congo,3191811.0
59,,254,Zimbabwe,929049.0
59,,255,Lesotho,2411.0
59,,258,Eritrea,61960.0
59,,301,Belgium,14342810.0
59,,305,France,21586838.0
59,,306,Ireland,2360898.0
59,,307,Italy,80403583.0
59,,309,Netherlands,70848093.0
59,,310,Greece,10213880.0
59,,312,Spain,47211398.0
59,,313,Albania,1258343.0
59,,315,Austria,1474057.0
59,,316,Bulgaria,4289962.0
59,,318,Finland,3389241.0
59,,321,Hungary,8148603.0
59,,326,Norway,2670338.0
59,,327,Poland,78785854.0
59,,336,Lithuania,6307247.0
59,,339,Azerbai jan,759314.0
59,,340,Belarus,1877277.0
59,,350,Slovenia,11698520.0
59,,359,Montenegro,11449.0
59,,408,Bolivia,850184.0
59,,410,Brazil,128071521.0
59,,415,Costa Rica,2544092.0
59,,427,Jamaica,369542.0
59,,429,Mexico,129058907.0
59,,431,Nicaragua,2406279.0
59,,435,Puerto Rico,261190.0
59,,442,Trinidad and Tobago,386870.0
59,,444,Uruguay,818377.0
59,,501,Canada,43831302.0
59,,614,Tonga,346.0
60,,108,Cyprus,160842.0
60,,109,Democratic People's Republic of Korea,44240523.0
60,,118,Kuwait,8602262.0
60,,123,Maldives,1242.0
60,,124,Mongolia,367958.0
60,,127,Pakistan,199556369.0
60,,129,Philippines,186783175.0
60,,137,Türkiye,85542023.0
60,,138,United Arab Emirates,61112566.0
60,,147,Tajikistan,11324705.0
60,,203,Benin,1298610.0
60,,211,Chad,600.0
60,,213,Congo,84297.0
60,,219,Gambia,1001600.0
60,,220,Ghana,9676472.0
60,,224,Kenya,33052912.0
60,,227,Madagascar,30896248.0
60,,233,Mozambique,255316.0
60,,244,South Africa,164176424.0
60,,250,Uganda,2808260.0
60,,252,Democratic Republic of Congo,1491760.0
60,,254,Zimbabwe,3088313.0
60,,255,Lesotho,8200326.0
60,,301,Belgium,25892974.0
60,,305,France,23059284.0
60,,306,Ireland,55268.0
60,,307,Italy,90766383.0
60,,309,Netherlands,35868438.0
60,,310,Greece,28289028.0
60,,312,Spain,44332935.0
60,,313,Albania,7013315.0
60,,315,Austria,345921.0
60,,316,Bulgaria,5746092.0
60,,318,Finland,4580059.0
60,,321,Hungary,4207200.0
60,,326,Norway,225586.0
60,,327,Poland,30747257.0
60,,336,Lithuania,12686696.0
60,,339,Azerbai jan,4476774.0
60,,340,Belarus,6604132.0
60,,350,Slovenia,48647188.0
60,,359,Montenegro,140297.0
60,,408,Bolivia,179683.0
60,,410,Brazil,252578271.0
60,,415,Costa Rica,6744706.0
60,,427,Jamaica,280860.0
60,,429,Mexico,211683827.0
60,,431,Nicaragua,56043178.0
60,,435,Puerto Rico,1750215.0
60,,442,Trinidad and Tobago,278363.0
60,,444,Uruguay,3777890.0
60,,501,Canada,33558772.0
61,,108,Cyprus,1240427.0
61,,109,Democratic People's Republic of Korea,50475832.0
61,,118,Kuwait,86801267.0
61,,123,Maldives,710315.0
61,,124,Mongolia,990051.0
61,,127,Pakistan,25657453.0
61,,129,Philippines,777346491.0
61,,137,Türkiye,46474726.0
61,,138,United Arab Emirates,606327621.0
61,,147,Tajikistan,38727255.0
61,,203,Benin,13431942.0
61,,208,Cabo Verde,93936.0
61,,209,Central African Republic,6375.0
