商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,219,冈比亚,5497541
34,第34章 肥皂、有...,220,加纳,43556470
34,第34章 肥皂、有...,224,肯尼亚,10539399
34,第34章 肥皂、有...,227,马达加斯加,7188597
34,第34章 肥皂、有...,233,莫桑比克,5425923
34,第34章 肥皂、有...,241,塞舌尔,412865
34,第34章 肥皂、有...,244,南非,32046719
34,第34章 肥皂、有...,250,乌干达,719850
34,第34章 肥皂、有...,252,刚果(金),3899016
34,第34章 肥皂、有...,254,津巴布韦,468928
34,第34章 肥皂、有...,258,厄立特里亚,617865
34,第34章 肥皂、有...,301,比利时,16549869
34,第34章 肥皂、有...,305,法国,16937266
34,第34章 肥皂、有...,306,爱尔兰,9460012
34,第34章 肥皂、有...,307,意大利,22779172
34,第34章 肥皂、有...,309,荷兰,41269173
34,第34章 肥皂、有...,310,希腊,9426248
34,第34章 肥皂、有...,312,西班牙,13066657
34,第34章 肥皂、有...,313,阿尔巴尼亚,1681509
34,第34章 肥皂、有...,315,奥地利,37080
34,第34章 肥皂、有...,316,保加利亚,214922
34,第34章 肥皂、有...,318,芬兰,4784011
34,第34章 肥皂、有...,321,匈牙利,2764030
34,第34章 肥皂、有...,326,挪威,4710768
34,第34章 肥皂、有...,327,波兰,19300418
34,第34章 肥皂、有...,336,立陶宛,6268142
34,第34章 肥皂、有...,339,阿塞拜疆,48679
34,第34章 肥皂、有...,340,白俄罗斯,8580655
34,第34章 肥皂、有...,350,斯洛文尼亚,1266728
34,第34章 肥皂、有...,359,黑山,78638
34,第34章 肥皂、有...,404,巴哈马,468416
34,第34章 肥皂、有...,405,巴巴多斯,319867
34,第34章 肥皂、有...,406,伯利兹,86879
34,第34章 肥皂、有...,408,多民族玻利维亚国,396378
34,第34章 肥皂、有...,410,巴西,31183071
34,第34章 肥皂、有...,415,哥斯达黎加,3465552
34,第34章 肥皂、有...,422,瓜德罗普,21528
34,第34章 肥皂、有...,427,牙买加,9508608
34,第34章 肥皂、有...,429,墨西哥,26156489
34,第34章 肥皂、有...,431,尼加拉瓜,323884
34,第34章 肥皂、有...,435,波多黎各,898036
34,第34章 肥皂、有...,442,特立尼达和多巴哥,3088225
34,第34章 肥皂、有...,444,乌拉圭,2029719
34,第34章 肥皂、有...,446,英属维尔京群岛,88723
34,第34章 肥皂、有...,501,加拿大,61008928
34,第34章 肥皂、有...,614,汤加,358489
34,第34章 肥皂、有...,617,萨摩亚,215840
34,第34章 肥皂、有...,621,马绍尔群岛,813088
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),106839
35,第35章 蛋白类物...,108,塞浦路斯,26611
35,第35章 蛋白类物...,118,科威特,1920036
35,第35章 蛋白类物...,123,马尔代夫,676883
35,第35章 蛋白类物...,124,蒙古,5689880
35,第35章 蛋白类物...,127,巴基斯坦,25192306
35,第35章 蛋白类物...,129,菲律宾,59510024
35,第35章 蛋白类物...,137,土耳其,35533034
35,第35章 蛋白类物...,138,阿联酋,13064894
35,第35章 蛋白类物...,147,塔吉克斯坦,405117
35,第35章 蛋白类物...,203,贝宁,196089
35,第35章 蛋白类物...,208,佛得角,40373
35,第35章 蛋白类物...,211,乍得,927
35,第35章 蛋白类物...,213,刚果(布),399329
35,第35章 蛋白类物...,219,冈比亚,142718
35,第35章 蛋白类物...,220,加纳,10985699
35,第35章 蛋白类物...,222,几内亚比绍,144365
35,第35章 蛋白类物...,224,肯尼亚,3879485
35,第35章 蛋白类物...,227,马达加斯加,764680
35,第35章 蛋白类物...,233,莫桑比克,3006634
35,第35章 蛋白类物...,235,尼日尔,7793
35,第35章 蛋白类物...,244,南非,31621358
35,第35章 蛋白类物...,250,乌干达,83528
35,第35章 蛋白类物...,252,刚果(金),959298
35,第35章 蛋白类物...,254,津巴布韦,4649
35,第35章 蛋白类物...,301,比利时,23349022
35,第35章 蛋白类物...,305,法国,13171972
35,第35章 蛋白类物...,306,爱尔兰,897453
35,第35章 蛋白类物...,307,意大利,11397639
35,第35章 蛋白类物...,309,荷兰,30027083
35,第35章 蛋白类物...,310,希腊,2875367
35,第35章 蛋白类物...,312,西班牙,14739576
35,第35章 蛋白类物...,313,阿尔巴尼亚,530455
35,第35章 蛋白类物...,315,奥地利,250395
35,第35章 蛋白类物...,316,保加利亚,7848119
35,第35章 蛋白类物...,318,芬兰,1129592
35,第35章 蛋白类物...,321,匈牙利,1591148
35,第35章 蛋白类物...,326,挪威,165623
35,第35章 蛋白类物...,327,波兰,8773464
35,第35章 蛋白类物...,336,立陶宛,19708438
35,第35章 蛋白类物...,339,阿塞拜疆,881645
35,第35章 蛋白类物...,340,白俄罗斯,1241095
35,第35章 蛋白类物...,350,斯洛文尼亚,844844
35,第35章 蛋白类物...,406,伯利兹,19180
35,第35章 蛋白类物...,408,多民族玻利维亚国,2233482
35,第35章 蛋白类物...,410,巴西,57235780
35,第35章 蛋白类物...,415,哥斯达黎加,753007
35,第35章 蛋白类物...,422,瓜德罗普,12490
35,第35章 蛋白类物...,427,牙买加,225163
35,第35章 蛋白类物...,429,墨西哥,34616840
35,第35章 蛋白类物...,431,尼加拉瓜,1332759
35,第35章 蛋白类物...,435,波多黎各,112198
35,第35章 蛋白类物...,442,特立尼达和多巴哥,12616
35,第35章 蛋白类物...,443,特克斯和凯科斯群岛,39
35,第35章 蛋白类物...,444,乌拉圭,686301
35,第35章 蛋白类物...,501,加拿大,13726939
35,第35章 蛋白类物...,614,汤加,35759
35,第35章 蛋白类物...,617,萨摩亚,35334
35,第35章 蛋白类物...,621,马绍尔群岛,4347
36,第36章 炸药；烟...,124,蒙古,3804737
36,第36章 炸药；烟...,127,巴基斯坦,19657
36,第36章 炸药；烟...,129,菲律宾,1428228
36,第36章 炸药；烟...,137,土耳其,385277
36,第36章 炸药；烟...,138,阿联酋,39318
36,第36章 炸药；烟...,244,南非,86580
36,第36章 炸药；烟...,305,法国,1819205
36,第36章 炸药；烟...,307,意大利,1023045
36,第36章 炸药；烟...,309,荷兰,276213
36,第36章 炸药；烟...,310,希腊,385738
36,第36章 炸药；烟...,312,西班牙,2327989
36,第36章 炸药；烟...,327,波兰,2788573
36,第36章 炸药；烟...,340,白俄罗斯,638352
36,第36章 炸药；烟...,410,巴西,696535
36,第36章 炸药；烟...,501,加拿大,23571671
37,第37章 照相及电...,118,科威特,750738
37,第37章 照相及电...,124,蒙古,197949
37,第37章 照相及电...,127,巴基斯坦,5706947
37,第37章 照相及电...,129,菲律宾,7090167
37,第37章 照相及电...,137,土耳其,15208389
37,第37章 照相及电...,138,阿联酋,11254215
37,第37章 照相及电...,147,塔吉克斯坦,183754
37,第37章 照相及电...,220,加纳,142238
37,第37章 照相及电...,224,肯尼亚,359504
37,第37章 照相及电...,244,南非,6303644
37,第37章 照相及电...,250,乌干达,777872
37,第37章 照相及电...,301,比利时,39017101
37,第37章 照相及电...,305,法国,109526
37,第37章 照相及电...,306,爱尔兰,11301
37,第37章 照相及电...,307,意大利,5182492
37,第37章 照相及电...,309,荷兰,11494838
37,第37章 照相及电...,310,希腊,1729856
37,第37章 照相及电...,312,西班牙,11859672
37,第37章 照相及电...,313,阿尔巴尼亚,11912
37,第37章 照相及电...,316,保加利亚,260478
37,第37章 照相及电...,318,芬兰,1056
37,第37章 照相及电...,321,匈牙利,2426083
37,第37章 照相及电...,327,波兰,4624368
37,第37章 照相及电...,339,阿塞拜疆,179305
37,第37章 照相及电...,340,白俄罗斯,868783
37,第37章 照相及电...,350,斯洛文尼亚,4542188
37,第37章 照相及电...,408,多民族玻利维亚国,13695
37,第37章 照相及电...,410,巴西,6475439
37,第37章 照相及电...,415,哥斯达黎加,457600
37,第37章 照相及电...,429,墨西哥,4940665
37,第37章 照相及电...,444,乌拉圭,352435
37,第37章 照相及电...,501,加拿大,1996397
38,第38章 杂项化学...,108,塞浦路斯,2723504
38,第38章 杂项化学...,109,朝鲜,4487811
38,第38章 杂项化学...,118,科威特,5042890
38,第38章 杂项化学...,123,马尔代夫,1001215
38,第38章 杂项化学...,124,蒙古,5584040
38,第38章 杂项化学...,127,巴基斯坦,118688928
38,第38章 杂项化学...,129,菲律宾,264014002
38,第38章 杂项化学...,137,土耳其,126690803
38,第38章 杂项化学...,138,阿联酋,191896732
38,第38章 杂项化学...,147,塔吉克斯坦,5096427
38,第38章 杂项化学...,203,贝宁,6571814
38,第38章 杂项化学...,208,佛得角,685119
38,第38章 杂项化学...,211,乍得,7318860
38,第38章 杂项化学...,213,刚果(布),1251551
38,第38章 杂项化学...,219,冈比亚,1632209
38,第38章 杂项化学...,220,加纳,137918931
38,第38章 杂项化学...,222,几内亚比绍,364227
38,第38章 杂项化学...,224,肯尼亚,36937000
38,第38章 杂项化学...,227,马达加斯加,7282499
38,第38章 杂项化学...,233,莫桑比克,10080324
38,第38章 杂项化学...,235,尼日尔,3740
38,第38章 杂项化学...,241,塞舌尔,669
38,第38章 杂项化学...,244,南非,111265014
38,第38章 杂项化学...,250,乌干达,6658294
38,第38章 杂项化学...,252,刚果(金),14354231
38,第38章 杂项化学...,254,津巴布韦,13394810
38,第38章 杂项化学...,258,厄立特里亚,56083
38,第38章 杂项化学...,301,比利时,165681418
38,第38章 杂项化学...,305,法国,106040690
38,第38章 杂项化学...,306,爱尔兰,4125033
38,第38章 杂项化学...,307,意大利,102255919
38,第38章 杂项化学...,309,荷兰,465067673
38,第38章 杂项化学...,310,希腊,12954846
38,第38章 杂项化学...,312,西班牙,367922432
38,第38章 杂项化学...,313,阿尔巴尼亚,2884755
38,第38章 杂项化学...,315,奥地利,13352823
38,第38章 杂项化学...,316,保加利亚,6447769
38,第38章 杂项化学...,318,芬兰,8272742
38,第38章 杂项化学...,321,匈牙利,72664292
38,第38章 杂项化学...,326,挪威,8731366
38,第38章 杂项化学...,327,波兰,349805216
38,第38章 杂项化学...,336,立陶宛,7789859
38,第38章 杂项化学...,339,阿塞拜疆,1793850
38,第38章 杂项化学...,340,白俄罗斯,3689003
38,第38章 杂项化学...,350,斯洛文尼亚,9395341
38,第38章 杂项化学...,359,黑山,1677959
38,第38章 杂项化学...,404,巴哈马,10625
38,第38章 杂项化学...,405,巴巴多斯,133464
38,第38章 杂项化学...,406,伯利兹,705302
38,第38章 杂项化学...,408,多民族玻利维亚国,8962612
38,第38章 杂项化学...,410,巴西,311805347
38,第38章 杂项化学...,415,哥斯达黎加,9772511
38,第38章 杂项化学...,422,瓜德罗普,2706
38,第38章 杂项化学...,427,牙买加,1363279
38,第38章 杂项化学...,429,墨西哥,122430920
38,第38章 杂项化学...,431,尼加拉瓜,20716603
38,第38章 杂项化学...,435,波多黎各,353119
38,第38章 杂项化学...,442,特立尼达和多巴哥,2515317
38,第38章 杂项化学...,444,乌拉圭,41645883
38,第38章 杂项化学...,446,英属维尔京群岛,106293
38,第38章 杂项化学...,501,加拿大,169000439
38,第38章 杂项化学...,614,汤加,193554
38,第38章 杂项化学...,617,萨摩亚,463880
38,第38章 杂项化学...,621,马绍尔群岛,242389
38,第38章 杂项化学...,699,大洋洲其他国家(地区),244207
39,第39章 塑料及其...,108,塞浦路斯,4335633
39,第39章 塑料及其...,109,朝鲜,6885973
39,第39章 塑料及其...,118,科威特,110209131
39,第39章 塑料及其...,123,马尔代夫,5640971
39,第39章 塑料及其...,124,蒙古,29269886
39,第39章 塑料及其...,127,巴基斯坦,540916663
39,第39章 塑料及其...,129,菲律宾,1334931811
39,第39章 塑料及其...,137,土耳其,874664448
39,第39章 塑料及其...,138,阿联酋,812716097
39,第39章 塑料及其...,147,塔吉克斯坦,20102359
39,第39章 塑料及其...,203,贝宁,10798891
39,第39章 塑料及其...,207,加那利群岛,30
39,第39章 塑料及其...,208,佛得角,519220
39,第39章 塑料及其...,209,中非,540604
39,第39章 塑料及其...,211,乍得,8525165
39,第39章 塑料及其...,213,刚果(布),9413061
39,第39章 塑料及其...,219,冈比亚,6045802
39,第39章 塑料及其...,220,加纳,165996055
39,第39章 塑料及其...,222,几内亚比绍,131742
39,第39章 塑料及其...,224,肯尼亚,206220352
39,第39章 塑料及其...,227,马达加斯加,21531159
39,第39章 塑料及其...,233,莫桑比克,77117725
39,第39章 塑料及其...,235,尼日尔,953777
39,第39章 塑料及其...,239,圣多美和普林西比,562500
39,第39章 塑料及其...,241,塞舌尔,1454216
39,第39章 塑料及其...,244,南非,305950569
39,第39章 塑料及其...,250,乌干达,30694263
39,第39章 塑料及其...,252,刚果(金),55326614
39,第39章 塑料及其...,254,津巴布韦,13470042
39,第39章 塑料及其...,255,莱索托,92634
39,第39章 塑料及其...,258,厄立特里亚,43590
39,第39章 塑料及其...,299,非洲其他国家(地区),56342
39,第39章 塑料及其...,301,比利时,763345860
39,第39章 塑料及其...,305,法国,778520767
39,第39章 塑料及其...,306,爱尔兰,57357233
39,第39章 塑料及其...,307,意大利,803877436
39,第39章 塑料及其...,309,荷兰,1130031852
39,第39章 塑料及其...,310,希腊,99980299
39,第39章 塑料及其...,312,西班牙,484951159
39,第39章 塑料及其...,313,阿尔巴尼亚,36410898
39,第39章 塑料及其...,314,安道尔,6692
39,第39章 塑料及其...,315,奥地利,38328037
39,第39章 塑料及其...,316,保加利亚,33339878
39,第39章 塑料及其...,318,芬兰,50555458
39,第39章 塑料及其...,320,直布罗陀,90
39,第39章 塑料及其...,321,匈牙利,101620383
39,第39章 塑料及其...,326,挪威,58157973
39,第39章 塑料及其...,327,波兰,391882500
39,第39章 塑料及其...,336,立陶宛,29853582
39,第39章 塑料及其...,339,阿塞拜疆,13654576
39,第39章 塑料及其...,340,白俄罗斯,31256148
39,第39章 塑料及其...,350,斯洛文尼亚,82242616
39,第39章 塑料及其...,357,法罗群岛,33
39,第39章 塑料及其...,359,黑山,12351387
39,第39章 塑料及其...,404,巴哈马,2187768
39,第39章 塑料及其...,405,巴巴多斯,3628429
39,第39章 塑料及其...,406,伯利兹,1790768
39,第39章 塑料及其...,408,多民族玻利维亚国,10950562
39,第39章 塑料及其...,410,巴西,1011647380
39,第39章 塑料及其...,415,哥斯达黎加,52091261
39,第39章 塑料及其...,422,瓜德罗普,1419697
39,第39章 塑料及其...,427,牙买加,36836619
39,第39章 塑料及其...,429,墨西哥,1022783813
39,第39章 塑料及其...,431,尼加拉瓜,14568171
39,第39章 塑料及其...,435,波多黎各,38308416
39,第39章 塑料及其...,442,特立尼达和多巴哥,17428047
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,332039
39,第39章 塑料及其...,444,乌拉圭,27669726
39,第39章 塑料及其...,446,英属维尔京群岛,2896
39,第39章 塑料及其...,501,加拿大,1722817624
39,第39章 塑料及其...,503,格陵兰,2770
39,第39章 塑料及其...,614,汤加,2035874
39,第39章 塑料及其...,617,萨摩亚,2773090
39,第39章 塑料及其...,621,马绍尔群岛,582449
39,第39章 塑料及其...,699,大洋洲其他国家(地区),4848647
40,第40章 橡胶及其...,108,塞浦路斯,7352879
40,第40章 橡胶及其...,109,朝鲜,1135198
40,第40章 橡胶及其...,118,科威特,48841066
40,第40章 橡胶及其...,123,马尔代夫,230824
40,第40章 橡胶及其...,124,蒙古,27470439
40,第40章 橡胶及其...,127,巴基斯坦,194201280
40,第40章 橡胶及其...,129,菲律宾,275925693
40,第40章 橡胶及其...,137,土耳其,83019624
40,第40章 橡胶及其...,138,阿联酋,345404643
40,第40章 橡胶及其...,147,塔吉克斯坦,11903894
40,第40章 橡胶及其...,203,贝宁,8132437
40,第40章 橡胶及其...,208,佛得角,1300363
40,第40章 橡胶及其...,209,中非,4420
40,第40章 橡胶及其...,211,乍得,1105031
40,第40章 橡胶及其...,213,刚果(布),6285658
40,第40章 橡胶及其...,219,冈比亚,1593279
40,第40章 橡胶及其...,220,加纳,103263839
40,第40章 橡胶及其...,224,肯尼亚,88384536
40,第40章 橡胶及其...,227,马达加斯加,12992946
40,第40章 橡胶及其...,233,莫桑比克,37859495
40,第40章 橡胶及其...,235,尼日尔,2041003
40,第40章 橡胶及其...,239,圣多美和普林西比,97009
40,第40章 橡胶及其...,241,塞舌尔,702120
40,第40章 橡胶及其...,244,南非,222987518
40,第40章 橡胶及其...,250,乌干达,18508228
40,第40章 橡胶及其...,252,刚果(金),29367046
40,第40章 橡胶及其...,254,津巴布韦,20163881
40,第40章 橡胶及其...,255,莱索托,849963
40,第40章 橡胶及其...,258,厄立特里亚,6357318
40,第40章 橡胶及其...,301,比利时,160058498
40,第40章 橡胶及其...,305,法国,254788442
40,第40章 橡胶及其...,306,爱尔兰,53466152
40,第40章 橡胶及其...,307,意大利,247135463
40,第40章 橡胶及其...,309,荷兰,351873858
40,第40章 橡胶及其...,310,希腊,34916874
40,第40章 橡胶及其...,312,西班牙,189717458
40,第40章 橡胶及其...,313,阿尔巴尼亚,6086777
40,第40章 橡胶及其...,315,奥地利,10869010
40,第40章 橡胶及其...,316,保加利亚,6084151
40,第40章 橡胶及其...,318,芬兰,31513713
40,第40章 橡胶及其...,320,直布罗陀,111907
40,第40章 橡胶及其...,321,匈牙利,23854806
40,第40章 橡胶及其...,326,挪威,31463165
40,第40章 橡胶及其...,327,波兰,123310835
40,第40章 橡胶及其...,336,立陶宛,19273736
40,第40章 橡胶及其...,339,阿塞拜疆,19121226
40,第40章 橡胶及其...,340,白俄罗斯,6920530
40,第40章 橡胶及其...,350,斯洛文尼亚,20671240
40,第40章 橡胶及其...,359,黑山,2099918
40,第40章 橡胶及其...,404,巴哈马,2657067
40,第40章 橡胶及其...,405,巴巴多斯,1600246
40,第40章 橡胶及其...,406,伯利兹,1788675
40,第40章 橡胶及其...,408,多民族玻利维亚国,34505359
40,第40章 橡胶及其...,410,巴西,349130482
40,第40章 橡胶及其...,415,哥斯达黎加,33430316
40,第40章 橡胶及其...,422,瓜德罗普,2267017
40,第40章 橡胶及其...,427,牙买加,16026176
40,第40章 橡胶及其...,429,墨西哥,520916871
40,第40章 橡胶及其...,431,尼加拉瓜,15184130
40,第40章 橡胶及其...,435,波多黎各,4450154
40,第40章 橡胶及其...,442,特立尼达和多巴哥,12838679
40,第40章 橡胶及其...,444,乌拉圭,12705622
40,第40章 橡胶及其...,446,英属维尔京群岛,542689
40,第40章 橡胶及其...,448,圣皮埃尔和密克隆,25346
40,第40章 橡胶及其...,501,加拿大,656068210
40,第40章 橡胶及其...,614,汤加,256955
40,第40章 橡胶及其...,617,萨摩亚,1264895
40,第40章 橡胶及其...,621,马绍尔群岛,906854
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),759192
41,第41章 生皮（毛...,127,巴基斯坦,1283430
41,第41章 生皮（毛...,129,菲律宾,7746328
41,第41章 生皮（毛...,137,土耳其,61523
41,第41章 生皮（毛...,227,马达加斯加,379456
41,第41章 生皮（毛...,244,南非,371
41,第41章 生皮（毛...,301,比利时,130877
41,第41章 生皮（毛...,305,法国,26016
41,第41章 生皮（毛...,306,爱尔兰,315
41,第41章 生皮（毛...,307,意大利,17893404
41,第41章 生皮（毛...,309,荷兰,29358
41,第41章 生皮（毛...,310,希腊,11806
41,第41章 生皮（毛...,312,西班牙,8808580
41,第41章 生皮（毛...,315,奥地利,42258
41,第41章 生皮（毛...,318,芬兰,739
41,第41章 生皮（毛...,327,波兰,7107
41,第41章 生皮（毛...,410,巴西,15647
41,第41章 生皮（毛...,429,墨西哥,8291218
41,第41章 生皮（毛...,501,加拿大,49061
42,第42章 皮革制品...,108,塞浦路斯,293198
42,第42章 皮革制品...,118,科威特,22060162
42,第42章 皮革制品...,123,马尔代夫,209283
42,第42章 皮革制品...,124,蒙古,422387
42,第42章 皮革制品...,127,巴基斯坦,16650614
42,第42章 皮革制品...,129,菲律宾,136472645
42,第42章 皮革制品...,137,土耳其,8971548
42,第42章 皮革制品...,138,阿联酋,149738688
42,第42章 皮革制品...,147,塔吉克斯坦,2715274
42,第42章 皮革制品...,203,贝宁,5950039
42,第42章 皮革制品...,208,佛得角,55149
42,第42章 皮革制品...,211,乍得,14032937
42,第42章 皮革制品...,213,刚果(布),1397178
42,第42章 皮革制品...,219,冈比亚,4822914
42,第42章 皮革制品...,220,加纳,48475531
42,第42章 皮革制品...,222,几内亚比绍,58512
42,第42章 皮革制品...,224,肯尼亚,41244369
42,第42章 皮革制品...,227,马达加斯加,3336567
42,第42章 皮革制品...,233,莫桑比克,9041470
42,第42章 皮革制品...,235,尼日尔,1352572
42,第42章 皮革制品...,239,圣多美和普林西比,36245
42,第42章 皮革制品...,241,塞舌尔,98109
42,第42章 皮革制品...,244,南非,102019695
42,第42章 皮革制品...,250,乌干达,21200073
42,第42章 皮革制品...,252,刚果(金),5751254
42,第42章 皮革制品...,254,津巴布韦,479137
42,第42章 皮革制品...,255,莱索托,2788
42,第42章 皮革制品...,299,非洲其他国家(地区),218146
42,第42章 皮革制品...,301,比利时,186789001
42,第42章 皮革制品...,305,法国,238288180
42,第42章 皮革制品...,306,爱尔兰,11447125
42,第42章 皮革制品...,307,意大利,207632982
42,第42章 皮革制品...,309,荷兰,362813766
42,第42章 皮革制品...,310,希腊,46369855
42,第42章 皮革制品...,312,西班牙,147586368
42,第42章 皮革制品...,313,阿尔巴尼亚,646111
42,第42章 皮革制品...,314,安道尔,8975
42,第42章 皮革制品...,315,奥地利,7551374
42,第42章 皮革制品...,316,保加利亚,3545643
42,第42章 皮革制品...,318,芬兰,9723476
42,第42章 皮革制品...,321,匈牙利,17747375
42,第42章 皮革制品...,326,挪威,17088296
42,第42章 皮革制品...,327,波兰,72576046
42,第42章 皮革制品...,336,立陶宛,1740676
42,第42章 皮革制品...,339,阿塞拜疆,162725
42,第42章 皮革制品...,340,白俄罗斯,4453703
42,第42章 皮革制品...,350,斯洛文尼亚,19088582
42,第42章 皮革制品...,359,黑山,46672
42,第42章 皮革制品...,404,巴哈马,333434
42,第42章 皮革制品...,405,巴巴多斯,60186
42,第42章 皮革制品...,406,伯利兹,674187
42,第42章 皮革制品...,408,多民族玻利维亚国,637135
42,第42章 皮革制品...,410,巴西,72065426
42,第42章 皮革制品...,415,哥斯达黎加,2185313
42,第42章 皮革制品...,422,瓜德罗普,228018
42,第42章 皮革制品...,427,牙买加,2268515
42,第42章 皮革制品...,429,墨西哥,159255979
42,第42章 皮革制品...,431,尼加拉瓜,945418
42,第42章 皮革制品...,435,波多黎各,3856952
42,第42章 皮革制品...,442,特立尼达和多巴哥,47833
42,第42章 皮革制品...,444,乌拉圭,1555818
42,第42章 皮革制品...,446,英属维尔京群岛,87097
42,第42章 皮革制品...,501,加拿大,218141306
42,第42章 皮革制品...,614,汤加,16548
42,第42章 皮革制品...,617,萨摩亚,95741
42,第42章 皮革制品...,699,大洋洲其他国家(地区),6864
43,第43章 毛皮、人...,127,巴基斯坦,4153
43,第43章 毛皮、人...,129,菲律宾,13109605
43,第43章 毛皮、人...,137,土耳其,23878970
43,第43章 毛皮、人...,138,阿联酋,1412758
43,第43章 毛皮、人...,224,肯尼亚,1227
43,第43章 毛皮、人...,301,比利时,5411317
43,第43章 毛皮、人...,305,法国,315110
43,第43章 毛皮、人...,307,意大利,4015697
43,第43章 毛皮、人...,309,荷兰,1559149
43,第43章 毛皮、人...,310,希腊,14242
43,第43章 毛皮、人...,312,西班牙,485290
43,第43章 毛皮、人...,315,奥地利,34256
43,第43章 毛皮、人...,318,芬兰,1541611
43,第43章 毛皮、人...,321,匈牙利,87874
43,第43章 毛皮、人...,326,挪威,145112
43,第43章 毛皮、人...,327,波兰,1093594
43,第43章 毛皮、人...,339,阿塞拜疆,9829
43,第43章 毛皮、人...,350,斯洛文尼亚,1673
43,第43章 毛皮、人...,410,巴西,86336
43,第43章 毛皮、人...,429,墨西哥,28996
43,第43章 毛皮、人...,501,加拿大,1817800
43,第43章 毛皮、人...,699,大洋洲其他国家(地区),21507
44,第44章 木及木制...,108,塞浦路斯,576532
44,第44章 木及木制...,118,科威特,11698541
44,第44章 木及木制...,123,马尔代夫,1443790
44,第44章 木及木制...,124,蒙古,9574694
44,第44章 木及木制...,127,巴基斯坦,12409138
44,第44章 木及木制...,129,菲律宾,249961547
44,第44章 木及木制...,137,土耳其,13505466
44,第44章 木及木制...,138,阿联酋,145886551
44,第44章 木及木制...,147,塔吉克斯坦,367633
44,第44章 木及木制...,203,贝宁,827989
44,第44章 木及木制...,208,佛得角,20401
44,第44章 木及木制...,209,中非,57510
44,第44章 木及木制...,211,乍得,429865
44,第44章 木及木制...,213,刚果(布),339771
44,第44章 木及木制...,219,冈比亚,589072
44,第44章 木及木制...,220,加纳,15666165
44,第44章 木及木制...,222,几内亚比绍,118840
44,第44章 木及木制...,224,肯尼亚,12585633
44,第44章 木及木制...,227,马达加斯加,811891
44,第44章 木及木制...,233,莫桑比克,4310267
44,第44章 木及木制...,235,尼日尔,21586
44,第44章 木及木制...,241,塞舌尔,291153
44,第44章 木及木制...,244,南非,48176850
44,第44章 木及木制...,250,乌干达,147666
44,第44章 木及木制...,252,刚果(金),1059544
44,第44章 木及木制...,254,津巴布韦,87654
44,第44章 木及木制...,301,比利时,128169831
44,第44章 木及木制...,305,法国,115461906
44,第44章 木及木制...,306,爱尔兰,12354082
44,第44章 木及木制...,307,意大利,82885409
44,第44章 木及木制...,309,荷兰,169566004
44,第44章 木及木制...,310,希腊,10113244
44,第44章 木及木制...,312,西班牙,47206942
44,第44章 木及木制...,313,阿尔巴尼亚,3102309
44,第44章 木及木制...,315,奥地利,5716599
44,第44章 木及木制...,316,保加利亚,3319455
44,第44章 木及木制...,318,芬兰,3267975
44,第44章 木及木制...,321,匈牙利,617871
44,第44章 木及木制...,326,挪威,8254303
44,第44章 木及木制...,327,波兰,49880185
44,第44章 木及木制...,336,立陶宛,1283110
44,第44章 木及木制...,339,阿塞拜疆,202000
44,第44章 木及木制...,340,白俄罗斯,4615018
44,第44章 木及木制...,350,斯洛文尼亚,14013328
44,第44章 木及木制...,359,黑山,563984
44,第44章 木及木制...,404,巴哈马,198614
44,第44章 木及木制...,405,巴巴多斯,421
44,第44章 木及木制...,408,多民族玻利维亚国,3707169
44,第44章 木及木制...,410,巴西,14544301
44,第44章 木及木制...,415,哥斯达黎加,4957071
44,第44章 木及木制...,422,瓜德罗普,927132
44,第44章 木及木制...,427,牙买加,3215872
44,第44章 木及木制...,429,墨西哥,84081568
44,第44章 木及木制...,431,尼加拉瓜,2711061
44,第44章 木及木制...,435,波多黎各,594367
44,第44章 木及木制...,442,特立尼达和多巴哥,800227
44,第44章 木及木制...,444,乌拉圭,2175650
44,第44章 木及木制...,501,加拿大,285613741
44,第44章 木及木制...,614,汤加,205546
44,第44章 木及木制...,617,萨摩亚,388600
44,第44章 木及木制...,621,马绍尔群岛,138762
44,第44章 木及木制...,699,大洋洲其他国家(地区),149332
45,第45章 软木及软...,118,科威特,2844
45,第45章 软木及软...,137,土耳其,28796
45,第45章 软木及软...,138,阿联酋,109832
45,第45章 软木及软...,244,南非,39905
45,第45章 软木及软...,305,法国,567620
45,第45章 软木及软...,307,意大利,193603
45,第45章 软木及软...,309,荷兰,153096
45,第45章 软木及软...,310,希腊,33646
45,第45章 软木及软...,312,西班牙,41501
45,第45章 软木及软...,315,奥地利,22734
45,第45章 软木及软...,321,匈牙利,27241
45,第45章 软木及软...,326,挪威,17865
45,第45章 软木及软...,327,波兰,249858
45,第45章 软木及软...,410,巴西,3297
45,第45章 软木及软...,429,墨西哥,32901
45,第45章 软木及软...,501,加拿大,1042989
46,第46章 稻草、秸...,108,塞浦路斯,320467
46,第46章 稻草、秸...,118,科威特,1766405
46,第46章 稻草、秸...,127,巴基斯坦,372287
46,第46章 稻草、秸...,129,菲律宾,2638670
46,第46章 稻草、秸...,137,土耳其,6786893
46,第46章 稻草、秸...,138,阿联酋,4497265
46,第46章 稻草、秸...,220,加纳,4327
46,第46章 稻草、秸...,233,莫桑比克,23627
