Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
35,Albuminoidal substances; modified starches;,420,French Guiana,44559.0
35,Albuminoidal substances; modified starches;,424,Guyana,223974.0
35,Albuminoidal substances; modified starches;,425,Haiti,1118992.0
35,Albuminoidal substances; modified starches;,428,Martinique,2308.0
35,Albuminoidal substances; modified starches;,440,El Salvador,67505.0
35,Albuminoidal substances; modified starches;,441,Suriname,125607.0
35,Albuminoidal substances; modified starches;,502,United States,166681235.0
35,Albuminoidal substances; modified starches;,601,Australia,27749935.0
35,Albuminoidal substances; modified starches;,607,New Caledonia,28940.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",281312.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112,Indonesia,2990175.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,4847202.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,119,Lao,1341912.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,6589027.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,498635.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,545805.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,2036357.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141,Viet Nam,1617397.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",8060110.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,231,Mauritius,269956.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,18189771.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,22879659.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,337,Georgia,4308302.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,344,Russia,8177885.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,351,Croatia,347283.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,425,Haiti,461835.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,441,Suriname,5504502.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,59359368.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,25736012.0
37,Photographic or cinematographic goods,102,Bahrain,112708.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",22811533.0
37,Photographic or cinematographic goods,111,India,37148671.0
37,Photographic or cinematographic goods,112,Indonesia,13345882.0
37,Photographic or cinematographic goods,113,Iran,2005401.0
37,Photographic or cinematographic goods,116,Japan,39251863.0
37,Photographic or cinematographic goods,119,Lao,54229.0
37,Photographic or cinematographic goods,120,Lebanon,812788.0
37,Photographic or cinematographic goods,122,Malaysia,11259901.0
37,Photographic or cinematographic goods,125,Nepal,438617.0
37,Photographic or cinematographic goods,126,Oman,277624.0
37,Photographic or cinematographic goods,132,Singapore,11415386.0
37,Photographic or cinematographic goods,133,Republic of Korea,83382220.0
37,Photographic or cinematographic goods,135,Syria,2286.0
37,Photographic or cinematographic goods,136,Thailand,19458994.0
37,Photographic or cinematographic goods,139,Yemen,652250.0
37,Photographic or cinematographic goods,141,Viet Nam,33117300.0
37,Photographic or cinematographic goods,143,"Taiwan,China",45111028.0
37,Photographic or cinematographic goods,145,Kazakhstan,956992.0
37,Photographic or cinematographic goods,148,Turkmenistan,74217.0
37,Photographic or cinematographic goods,149,Uzbekistan,533458.0
37,Photographic or cinematographic goods,202,Angola,89768.0
37,Photographic or cinematographic goods,217,Ethiopia,343933.0
37,Photographic or cinematographic goods,218,Gabon,682.0
37,Photographic or cinematographic goods,221,Guinea,42126.0
37,Photographic or cinematographic goods,223,Cote d'lvoire,69626.0
37,Photographic or cinematographic goods,231,Mauritius,247805.0
37,Photographic or cinematographic goods,237,Réunion,251.0
37,Photographic or cinematographic goods,240,Senegal,125307.0
37,Photographic or cinematographic goods,242,Sierra Leone,31527.0
37,Photographic or cinematographic goods,243,Somalia,56645.0
37,Photographic or cinematographic goods,249,Tunisia,42715.0
37,Photographic or cinematographic goods,260,South Sudan,16636.0
37,Photographic or cinematographic goods,303,United Kingdom,925320.0
37,Photographic or cinematographic goods,304,Germany,10021660.0
37,Photographic or cinematographic goods,337,Georgia,812034.0
37,Photographic or cinematographic goods,338,Armenia,30639.0
37,Photographic or cinematographic goods,344,Russia,24100328.0
37,Photographic or cinematographic goods,351,Croatia,2872674.0
37,Photographic or cinematographic goods,358,Serbia,928519.0
37,Photographic or cinematographic goods,440,El Salvador,79896.0
37,Photographic or cinematographic goods,502,United States,4049748.0
37,Photographic or cinematographic goods,601,Australia,6114312.0
38,Miscellaneous chemical products,102,Bahrain,4576378.0
38,Miscellaneous chemical products,104,Bhutan,183677.0
38,Miscellaneous chemical products,110,"Hong Kong,China",265398082.0
38,Miscellaneous chemical products,111,India,341941959.0
38,Miscellaneous chemical products,112,Indonesia,430652973.0
38,Miscellaneous chemical products,113,Iran,103110456.0
38,Miscellaneous chemical products,116,Japan,484595725.0
38,Miscellaneous chemical products,119,Lao,13814169.0
38,Miscellaneous chemical products,120,Lebanon,3604875.0
38,Miscellaneous chemical products,122,Malaysia,625144180.0
38,Miscellaneous chemical products,125,Nepal,15016607.0
38,Miscellaneous chemical products,126,Oman,15196914.0
38,Miscellaneous chemical products,132,Singapore,204541637.0
38,Miscellaneous chemical products,133,Republic of Korea,789492932.0
38,Miscellaneous chemical products,135,Syria,1774064.0
38,Miscellaneous chemical products,136,Thailand,678898470.0
38,Miscellaneous chemical products,139,Yemen,17238014.0
38,Miscellaneous chemical products,141,Viet Nam,687239026.0
38,Miscellaneous chemical products,143,"Taiwan,China",418521775.0
38,Miscellaneous chemical products,145,Kazakhstan,14663050.0
38,Miscellaneous chemical products,148,Turkmenistan,2130169.0
38,Miscellaneous chemical products,149,Uzbekistan,10681578.0
38,Miscellaneous chemical products,202,Angola,13612767.0
38,Miscellaneous chemical products,204,Botswana,17598252.0
38,Miscellaneous chemical products,205,Burundi,844034.0
38,Miscellaneous chemical products,206,Cameroon,26212515.0
38,Miscellaneous chemical products,212,Comoros,59060.0
38,Miscellaneous chemical products,217,Ethiopia,23996509.0
38,Miscellaneous chemical products,218,Gabon,1622733.0
38,Miscellaneous chemical products,221,Guinea,7954369.0
38,Miscellaneous chemical products,223,Cote d'lvoire,55507220.0
38,Miscellaneous chemical products,225,Liberia,6566005.0
38,Miscellaneous chemical products,230,Mauritania,1658240.0
38,Miscellaneous chemical products,231,Mauritius,2811483.0
38,Miscellaneous chemical products,234,Namibia,243049.0
38,Miscellaneous chemical products,237,Réunion,62698.0
38,Miscellaneous chemical products,240,Senegal,7758890.0
38,Miscellaneous chemical products,242,Sierra Leone,3286730.0
38,Miscellaneous chemical products,243,Somalia,5087999.0
38,Miscellaneous chemical products,249,Tunisia,4757277.0
38,Miscellaneous chemical products,259,Mayotte,26515.0
38,Miscellaneous chemical products,260,South Sudan,969018.0
38,Miscellaneous chemical products,303,United Kingdom,149235283.0
38,Miscellaneous chemical products,304,Germany,201364860.0
38,Miscellaneous chemical products,324,Malta,112011.0
38,Miscellaneous chemical products,337,Georgia,26340537.0
38,Miscellaneous chemical products,338,Armenia,1631427.0
38,Miscellaneous chemical products,344,Russia,145803608.0
38,Miscellaneous chemical products,351,Croatia,9362328.0
38,Miscellaneous chemical products,358,Serbia,10864297.0
38,Miscellaneous chemical products,401,Antigua & Barbuda,180678.0
38,Miscellaneous chemical products,403,Aruba,276833.0
38,Miscellaneous chemical products,414,Dominica,389964.0
38,Miscellaneous chemical products,417,Curacao,5231.0
38,Miscellaneous chemical products,421,Grenada,3900.0
38,Miscellaneous chemical products,424,Guyana,3394228.0
38,Miscellaneous chemical products,425,Haiti,2069517.0
38,Miscellaneous chemical products,437,Saint Lucia,344780.0
38,Miscellaneous chemical products,440,El Salvador,1021043.0
38,Miscellaneous chemical products,441,Suriname,3089751.0
38,Miscellaneous chemical products,502,United States,1314577407.0
38,Miscellaneous chemical products,601,Australia,203249137.0
38,Miscellaneous chemical products,607,New Caledonia,81397.0
38,Miscellaneous chemical products,618,Kiribati,27778.0
39,Plastics and articles thereof,102,Bahrain,28374600.0
39,Plastics and articles thereof,104,Bhutan,275015.0
39,Plastics and articles thereof,110,"Hong Kong,China",1837186996.0
39,Plastics and articles thereof,111,India,1470930555.0
39,Plastics and articles thereof,112,Indonesia,1040786663.0
39,Plastics and articles thereof,113,Iran,142443823.0
39,Plastics and articles thereof,116,Japan,3364783867.0
39,Plastics and articles thereof,119,Lao,21665087.0
39,Plastics and articles thereof,120,Lebanon,31407403.0
39,Plastics and articles thereof,122,Malaysia,1710814790.0
39,Plastics and articles thereof,125,Nepal,20446909.0
39,Plastics and articles thereof,126,Oman,92798408.0
39,Plastics and articles thereof,132,Singapore,1080709481.0
39,Plastics and articles thereof,133,Republic of Korea,2139031848.0
39,Plastics and articles thereof,135,Syria,29380602.0
39,Plastics and articles thereof,136,Thailand,1554420288.0
39,Plastics and articles thereof,139,Yemen,75652869.0
39,Plastics and articles thereof,141,Viet Nam,3363390376.0
39,Plastics and articles thereof,143,"Taiwan,China",1019567619.0
39,Plastics and articles thereof,145,Kazakhstan,342392681.0
39,Plastics and articles thereof,148,Turkmenistan,5901254.0
39,Plastics and articles thereof,149,Uzbekistan,139373898.0
39,Plastics and articles thereof,202,Angola,99503250.0
39,Plastics and articles thereof,204,Botswana,4079118.0
39,Plastics and articles thereof,205,Burundi,626321.0
39,Plastics and articles thereof,206,Cameroon,70803557.0
39,Plastics and articles thereof,212,Comoros,3377113.0
39,Plastics and articles thereof,217,Ethiopia,44793840.0
39,Plastics and articles thereof,218,Gabon,12377079.0
39,Plastics and articles thereof,221,Guinea,34391615.0
39,Plastics and articles thereof,223,Cote d'lvoire,67485022.0
39,Plastics and articles thereof,225,Liberia,11365011.0
39,Plastics and articles thereof,230,Mauritania,11116904.0
39,Plastics and articles thereof,231,Mauritius,29839091.0
39,Plastics and articles thereof,234,Namibia,10650325.0
39,Plastics and articles thereof,237,Réunion,5432018.0
39,Plastics and articles thereof,240,Senegal,100812102.0
39,Plastics and articles thereof,242,Sierra Leone,9971511.0
39,Plastics and articles thereof,243,Somalia,24567529.0
39,Plastics and articles thereof,249,Tunisia,21453555.0
39,Plastics and articles thereof,259,Mayotte,3171852.0
39,Plastics and articles thereof,260,South Sudan,2239800.0
39,Plastics and articles thereof,303,United Kingdom,2201969620.0
39,Plastics and articles thereof,304,Germany,1209388676.0
39,Plastics and articles thereof,324,Malta,4092508.0
39,Plastics and articles thereof,337,Georgia,32709184.0
39,Plastics and articles thereof,338,Armenia,3414421.0
39,Plastics and articles thereof,344,Russia,1251604165.0
39,Plastics and articles thereof,351,Croatia,50653862.0
39,Plastics and articles thereof,358,Serbia,24284723.0
39,Plastics and articles thereof,401,Antigua & Barbuda,860575.0
39,Plastics and articles thereof,403,Aruba,1038978.0
39,Plastics and articles thereof,414,Dominica,1150670.0
39,Plastics and articles thereof,417,Curacao,976678.0
39,Plastics and articles thereof,420,French Guiana,2440674.0
39,Plastics and articles thereof,421,Grenada,1003255.0
39,Plastics and articles thereof,424,Guyana,17458796.0
39,Plastics and articles thereof,425,Haiti,18913215.0
39,Plastics and articles thereof,428,Martinique,721889.0
39,Plastics and articles thereof,437,Saint Lucia,1600955.0
39,Plastics and articles thereof,440,El Salvador,41902537.0
39,Plastics and articles thereof,441,Suriname,11245092.0
39,Plastics and articles thereof,502,United States,13889166276.0
39,Plastics and articles thereof,601,Australia,1589770988.0
39,Plastics and articles thereof,607,New Caledonia,3317415.0
39,Plastics and articles thereof,618,Kiribati,91291.0
40,Rubber and articles thereof,102,Bahrain,9323364.0
40,Rubber and articles thereof,110,"Hong Kong,China",123872595.0
40,Rubber and articles thereof,111,India,96447420.0
40,Rubber and articles thereof,112,Indonesia,177442931.0
40,Rubber and articles thereof,113,Iran,62777202.0
40,Rubber and articles thereof,116,Japan,558224031.0
40,Rubber and articles thereof,119,Lao,11885995.0
40,Rubber and articles thereof,120,Lebanon,16852126.0
40,Rubber and articles thereof,122,Malaysia,382084996.0
40,Rubber and articles thereof,125,Nepal,3760516.0
40,Rubber and articles thereof,126,Oman,64773291.0
40,Rubber and articles thereof,132,Singapore,86127915.0
40,Rubber and articles thereof,133,Republic of Korea,295927688.0
40,Rubber and articles thereof,135,Syria,34220602.0
40,Rubber and articles thereof,136,Thailand,277210774.0
40,Rubber and articles thereof,139,Yemen,66642060.0
40,Rubber and articles thereof,141,Viet Nam,408964222.0
40,Rubber and articles thereof,143,"Taiwan,China",174860699.0
40,Rubber and articles thereof,145,Kazakhstan,97225376.0
40,Rubber and articles thereof,148,Turkmenistan,13512287.0
40,Rubber and articles thereof,149,Uzbekistan,83173088.0
40,Rubber and articles thereof,202,Angola,39218875.0
40,Rubber and articles thereof,204,Botswana,5959182.0
40,Rubber and articles thereof,205,Burundi,3784610.0
40,Rubber and articles thereof,206,Cameroon,34452507.0
40,Rubber and articles thereof,212,Comoros,123393.0
40,Rubber and articles thereof,217,Ethiopia,26315678.0
40,Rubber and articles thereof,218,Gabon,6623029.0
40,Rubber and articles thereof,221,Guinea,29703688.0
40,Rubber and articles thereof,223,Cote d'lvoire,26703664.0
40,Rubber and articles thereof,225,Liberia,4981476.0
40,Rubber and articles thereof,230,Mauritania,5616405.0
40,Rubber and articles thereof,231,Mauritius,7523898.0
40,Rubber and articles thereof,234,Namibia,2789889.0
40,Rubber and articles thereof,237,Réunion,3152907.0
40,Rubber and articles thereof,240,Senegal,32845472.0
40,Rubber and articles thereof,242,Sierra Leone,3978014.0
40,Rubber and articles thereof,243,Somalia,16148387.0
40,Rubber and articles thereof,249,Tunisia,9828857.0
40,Rubber and articles thereof,259,Mayotte,1920.0
40,Rubber and articles thereof,260,South Sudan,3813123.0
40,Rubber and articles thereof,303,United Kingdom,1064324739.0
40,Rubber and articles thereof,304,Germany,376547880.0
40,Rubber and articles thereof,324,Malta,2252707.0
40,Rubber and articles thereof,337,Georgia,46379084.0
40,Rubber and articles thereof,338,Armenia,6531216.0
40,Rubber and articles thereof,344,Russia,343319857.0
40,Rubber and articles thereof,351,Croatia,13933461.0
40,Rubber and articles thereof,358,Serbia,27326429.0
40,Rubber and articles thereof,401,Antigua & Barbuda,206460.0
40,Rubber and articles thereof,403,Aruba,802718.0
40,Rubber and articles thereof,414,Dominica,516333.0
40,Rubber and articles thereof,417,Curacao,596778.0
40,Rubber and articles thereof,420,French Guiana,918670.0
40,Rubber and articles thereof,421,Grenada,696686.0
40,Rubber and articles thereof,424,Guyana,4010552.0
40,Rubber and articles thereof,425,Haiti,8707544.0
40,Rubber and articles thereof,428,Martinique,2592873.0
40,Rubber and articles thereof,437,Saint Lucia,891146.0
40,Rubber and articles thereof,440,El Salvador,18785296.0
40,Rubber and articles thereof,441,Suriname,3135307.0
40,Rubber and articles thereof,502,United States,1692252871.0
40,Rubber and articles thereof,601,Australia,418080426.0
40,Rubber and articles thereof,607,New Caledonia,6644551.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",83789710.0
41,Raw hides and skins (other than furskins) and leather,111,India,5236520.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,49891449.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,7781.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,4586267.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,3775311.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,2922180.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,12034195.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,9968329.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,180142121.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",2626753.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,93414.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,988859.0
41,Raw hides and skins (other than furskins) and leather,223,Cote d'lvoire,104.0
41,Raw hides and skins (other than furskins) and leather,237,Réunion,257.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,502227.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,146338.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,2023.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,28.0
41,Raw hides and skins (other than furskins) and leather,502,United States,3903923.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,836938.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",102,Bahrain,3918368.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",486154481.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,135911386.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,194497355.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,47584387.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,1217493647.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,1951134.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,15960465.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,451164212.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,1171447.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",126,Oman,10759176.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,272129980.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,710936515.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",135,Syria,207864.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,264028372.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",139,Yemen,12102286.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,268028156.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",172862719.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",145,Kazakhstan,264319258.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",148,Turkmenistan,50723.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",149,Uzbekistan,8013592.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",202,Angola,8481789.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",204,Botswana,359220.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",206,Cameroon,19423604.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",212,Comoros,506382.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,4004093.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",218,Gabon,2827977.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",221,Guinea,14268040.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",223,Cote d'lvoire,16523863.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",225,Liberia,6705269.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",230,Mauritania,4616208.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,4811508.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",234,Namibia,737896.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",237,Réunion,1147545.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",240,Senegal,31975390.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",242,Sierra Leone,1628828.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",243,Somalia,3954224.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,2889330.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",259,Mayotte,336968.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",260,South Sudan,2698.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,656660928.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,502155446.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",324,Malta,22739754.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,6130963.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",338,Armenia,433688.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,282207765.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,3825721.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,2580337.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",401,Antigua & Barbuda,384613.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",403,Aruba,243486.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",414,Dominica,56591.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",417,Curacao,1622.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",420,French Guiana,430844.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",421,Grenada,410017.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",424,Guyana,1141105.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",425,Haiti,4953405.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",428,Martinique,111131.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",437,Saint Lucia,551502.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",440,El Salvador,3203649.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",441,Suriname,398009.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,2509136750.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,292307047.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",607,New Caledonia,1631656.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",221371604.0
43,Furskins and artificial fur; manufactures thereof,111,India,561842.0
43,Furskins and artificial fur; manufactures thereof,112,Indonesia,1820059.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,27322334.0
43,Furskins and artificial fur; manufactures thereof,120,Lebanon,17573.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,10502.0
43,Furskins and artificial fur; manufactures thereof,132,Singapore,639422.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,309833276.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,4233786.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,108556157.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",86846.0
43,Furskins and artificial fur; manufactures thereof,145,Kazakhstan,49618442.0
43,Furskins and artificial fur; manufactures thereof,148,Turkmenistan,161137.0
43,Furskins and artificial fur; manufactures thereof,149,Uzbekistan,5610876.0
43,Furskins and artificial fur; manufactures thereof,237,Réunion,1449.0
43,Furskins and artificial fur; manufactures thereof,240,Senegal,21.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,11509907.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,19105964.0
43,Furskins and artificial fur; manufactures thereof,337,Georgia,71520.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,1754772221.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,24.0
43,Furskins and artificial fur; manufactures thereof,440,El Salvador,256319.0
43,Furskins and artificial fur; manufactures thereof,502,United States,25460397.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,11430599.0
44,Wood and articles of wood; wood charcoal,102,Bahrain,8630671.0
44,Wood and articles of wood; wood charcoal,104,Bhutan,12693.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",193738792.0
44,Wood and articles of wood; wood charcoal,111,India,164760411.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,83971220.0
44,Wood and articles of wood; wood charcoal,113,Iran,1406138.0
44,Wood and articles of wood; wood charcoal,116,Japan,602262828.0
44,Wood and articles of wood; wood charcoal,119,Lao,2863012.0
44,Wood and articles of wood; wood charcoal,120,Lebanon,5245662.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,225630876.0
44,Wood and articles of wood; wood charcoal,125,Nepal,1854982.0
44,Wood and articles of wood; wood charcoal,126,Oman,26644670.0
44,Wood and articles of wood; wood charcoal,132,Singapore,84081935.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,211685248.0
44,Wood and articles of wood; wood charcoal,135,Syria,1885577.0
44,Wood and articles of wood; wood charcoal,136,Thailand,149382695.0
44,Wood and articles of wood; wood charcoal,139,Yemen,2872019.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,432154799.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",151450215.0
44,Wood and articles of wood; wood charcoal,145,Kazakhstan,2966500.0
44,Wood and articles of wood; wood charcoal,148,Turkmenistan,2015227.0
