商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,211,乍得,1242942
34,第34章 肥皂、有...,213,刚果(布),4831039
34,第34章 肥皂、有...,219,冈比亚,1059690
34,第34章 肥皂、有...,220,加纳,19799592
34,第34章 肥皂、有...,224,肯尼亚,7381302
34,第34章 肥皂、有...,227,马达加斯加,5129758
34,第34章 肥皂、有...,233,莫桑比克,2054347
34,第34章 肥皂、有...,235,尼日尔,8313
34,第34章 肥皂、有...,239,圣多美和普林西比,416
34,第34章 肥皂、有...,241,塞舌尔,263574
34,第34章 肥皂、有...,244,南非,15069126
34,第34章 肥皂、有...,250,乌干达,207319
34,第34章 肥皂、有...,252,刚果(金),4924543
34,第34章 肥皂、有...,254,津巴布韦,335888
34,第34章 肥皂、有...,258,厄立特里亚,1819835
34,第34章 肥皂、有...,301,比利时,8889835
34,第34章 肥皂、有...,305,法国,21050017
34,第34章 肥皂、有...,306,爱尔兰,4283278
34,第34章 肥皂、有...,307,意大利,12838156
34,第34章 肥皂、有...,309,荷兰,36680217
34,第34章 肥皂、有...,310,希腊,6416713
34,第34章 肥皂、有...,312,西班牙,9584989
34,第34章 肥皂、有...,313,阿尔巴尼亚,82455
34,第34章 肥皂、有...,315,奥地利,72729
34,第34章 肥皂、有...,316,保加利亚,348605
34,第34章 肥皂、有...,318,芬兰,1737333
34,第34章 肥皂、有...,321,匈牙利,1381760
34,第34章 肥皂、有...,326,挪威,2719817
34,第34章 肥皂、有...,327,波兰,12951882
34,第34章 肥皂、有...,336,立陶宛,1512794
34,第34章 肥皂、有...,339,阿塞拜疆,18077
34,第34章 肥皂、有...,340,白俄罗斯,3988064
34,第34章 肥皂、有...,350,斯洛文尼亚,1508344
34,第34章 肥皂、有...,404,巴哈马,144346
34,第34章 肥皂、有...,405,巴巴多斯,10387
34,第34章 肥皂、有...,406,伯利兹,86740
34,第34章 肥皂、有...,408,多民族玻利维亚国,390263
34,第34章 肥皂、有...,410,巴西,19244000
34,第34章 肥皂、有...,415,哥斯达黎加,2201664
34,第34章 肥皂、有...,422,瓜德罗普,454485
34,第34章 肥皂、有...,427,牙买加,4897762
34,第34章 肥皂、有...,429,墨西哥,30043511
34,第34章 肥皂、有...,431,尼加拉瓜,519841
34,第34章 肥皂、有...,435,波多黎各,267095
34,第34章 肥皂、有...,442,特立尼达和多巴哥,702976
34,第34章 肥皂、有...,444,乌拉圭,934517
34,第34章 肥皂、有...,501,加拿大,46417942
34,第34章 肥皂、有...,614,汤加,7342
34,第34章 肥皂、有...,617,萨摩亚,185288
34,第34章 肥皂、有...,621,马绍尔群岛,410863
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),10370
35,第35章 蛋白类物...,108,塞浦路斯,34627
35,第35章 蛋白类物...,118,科威特,1892883
35,第35章 蛋白类物...,123,马尔代夫,298149
35,第35章 蛋白类物...,124,蒙古,8544635
35,第35章 蛋白类物...,127,巴基斯坦,21526089
35,第35章 蛋白类物...,129,菲律宾,37502636
35,第35章 蛋白类物...,137,土耳其,22066614
35,第35章 蛋白类物...,138,阿联酋,20054706
35,第35章 蛋白类物...,147,塔吉克斯坦,7005
35,第35章 蛋白类物...,203,贝宁,282455
35,第35章 蛋白类物...,208,佛得角,65363
35,第35章 蛋白类物...,209,中非,16994
35,第35章 蛋白类物...,211,乍得,419933
35,第35章 蛋白类物...,213,刚果(布),721888
35,第35章 蛋白类物...,219,冈比亚,790268
35,第35章 蛋白类物...,220,加纳,6919417
35,第35章 蛋白类物...,224,肯尼亚,3601176
35,第35章 蛋白类物...,227,马达加斯加,823042
35,第35章 蛋白类物...,233,莫桑比克,472927
35,第35章 蛋白类物...,235,尼日尔,29237
35,第35章 蛋白类物...,244,南非,22250329
35,第35章 蛋白类物...,250,乌干达,68764
35,第35章 蛋白类物...,252,刚果(金),2051092
35,第35章 蛋白类物...,254,津巴布韦,130616
35,第35章 蛋白类物...,258,厄立特里亚,7489
35,第35章 蛋白类物...,301,比利时,8920674
35,第35章 蛋白类物...,305,法国,13667092
35,第35章 蛋白类物...,306,爱尔兰,295128
35,第35章 蛋白类物...,307,意大利,5558626
35,第35章 蛋白类物...,309,荷兰,24916006
35,第35章 蛋白类物...,310,希腊,1975108
35,第35章 蛋白类物...,312,西班牙,17242014
35,第35章 蛋白类物...,313,阿尔巴尼亚,40680
35,第35章 蛋白类物...,315,奥地利,493149
35,第35章 蛋白类物...,316,保加利亚,1555140
35,第35章 蛋白类物...,318,芬兰,1847217
35,第35章 蛋白类物...,321,匈牙利,969199
35,第35章 蛋白类物...,326,挪威,10420
35,第35章 蛋白类物...,327,波兰,8415292
35,第35章 蛋白类物...,336,立陶宛,13476581
35,第35章 蛋白类物...,339,阿塞拜疆,185434
35,第35章 蛋白类物...,340,白俄罗斯,1793462
35,第35章 蛋白类物...,350,斯洛文尼亚,267642
35,第35章 蛋白类物...,404,巴哈马,25544
35,第35章 蛋白类物...,406,伯利兹,103555
35,第35章 蛋白类物...,408,多民族玻利维亚国,669163
35,第35章 蛋白类物...,410,巴西,54092765
35,第35章 蛋白类物...,415,哥斯达黎加,551156
35,第35章 蛋白类物...,422,瓜德罗普,6029
35,第35章 蛋白类物...,427,牙买加,290334
35,第35章 蛋白类物...,429,墨西哥,34490727
35,第35章 蛋白类物...,431,尼加拉瓜,37762
35,第35章 蛋白类物...,435,波多黎各,80740
35,第35章 蛋白类物...,442,特立尼达和多巴哥,393096
35,第35章 蛋白类物...,444,乌拉圭,224022
35,第35章 蛋白类物...,501,加拿大,20648813
35,第35章 蛋白类物...,614,汤加,908
35,第35章 蛋白类物...,617,萨摩亚,6358
35,第35章 蛋白类物...,621,马绍尔群岛,3447
36,第36章 炸药；烟...,124,蒙古,967571
36,第36章 炸药；烟...,138,阿联酋,643516
36,第36章 炸药；烟...,244,南非,286147
36,第36章 炸药；烟...,301,比利时,10667
36,第36章 炸药；烟...,305,法国,3936282
36,第36章 炸药；烟...,307,意大利,775759
36,第36章 炸药；烟...,309,荷兰,304821
36,第36章 炸药；烟...,310,希腊,526857
36,第36章 炸药；烟...,312,西班牙,1078662
36,第36章 炸药；烟...,321,匈牙利,67054
36,第36章 炸药；烟...,327,波兰,950047
36,第36章 炸药；烟...,410,巴西,3330370
36,第36章 炸药；烟...,429,墨西哥,720802
36,第36章 炸药；烟...,501,加拿大,3169791
37,第37章 照相及电...,118,科威特,302631
37,第37章 照相及电...,127,巴基斯坦,5822261
37,第37章 照相及电...,129,菲律宾,8010611
37,第37章 照相及电...,137,土耳其,9014941
37,第37章 照相及电...,138,阿联酋,8425859
37,第37章 照相及电...,220,加纳,652253
37,第37章 照相及电...,224,肯尼亚,815308
37,第37章 照相及电...,227,马达加斯加,132017
37,第37章 照相及电...,244,南非,4076586
37,第37章 照相及电...,250,乌干达,15429
37,第37章 照相及电...,301,比利时,29675030
37,第37章 照相及电...,305,法国,734564
37,第37章 照相及电...,306,爱尔兰,937
37,第37章 照相及电...,307,意大利,5858024
37,第37章 照相及电...,309,荷兰,12527507
37,第37章 照相及电...,310,希腊,2299575
37,第37章 照相及电...,312,西班牙,8025672
37,第37章 照相及电...,313,阿尔巴尼亚,628214
37,第37章 照相及电...,316,保加利亚,932011
37,第37章 照相及电...,318,芬兰,81272
37,第37章 照相及电...,321,匈牙利,4018051
37,第37章 照相及电...,326,挪威,543
37,第37章 照相及电...,327,波兰,3696010
37,第37章 照相及电...,336,立陶宛,27
37,第37章 照相及电...,340,白俄罗斯,384051
37,第37章 照相及电...,350,斯洛文尼亚,3907588
37,第37章 照相及电...,408,多民族玻利维亚国,195309
37,第37章 照相及电...,410,巴西,2951358
37,第37章 照相及电...,415,哥斯达黎加,433765
37,第37章 照相及电...,429,墨西哥,4271942
37,第37章 照相及电...,444,乌拉圭,687064
37,第37章 照相及电...,501,加拿大,25669
38,第38章 杂项化学...,108,塞浦路斯,170236
38,第38章 杂项化学...,118,科威特,6055775
38,第38章 杂项化学...,123,马尔代夫,2564290
38,第38章 杂项化学...,124,蒙古,8033449
38,第38章 杂项化学...,127,巴基斯坦,94665550
38,第38章 杂项化学...,129,菲律宾,160331949
38,第38章 杂项化学...,137,土耳其,85790332
38,第38章 杂项化学...,138,阿联酋,238253165
38,第38章 杂项化学...,147,塔吉克斯坦,2350637
38,第38章 杂项化学...,203,贝宁,6689508
38,第38章 杂项化学...,208,佛得角,12907
38,第38章 杂项化学...,209,中非,40570
38,第38章 杂项化学...,211,乍得,5165365
38,第38章 杂项化学...,213,刚果(布),4451024
38,第38章 杂项化学...,219,冈比亚,130810
38,第38章 杂项化学...,220,加纳,102885329
38,第38章 杂项化学...,224,肯尼亚,33919507
38,第38章 杂项化学...,227,马达加斯加,3549760
38,第38章 杂项化学...,233,莫桑比克,8035000
38,第38章 杂项化学...,235,尼日尔,2996761
38,第38章 杂项化学...,239,圣多美和普林西比,235913
38,第38章 杂项化学...,241,塞舌尔,2496
38,第38章 杂项化学...,244,南非,54020051
38,第38章 杂项化学...,250,乌干达,5575567
38,第38章 杂项化学...,252,刚果(金),14708036
38,第38章 杂项化学...,254,津巴布韦,11546951
38,第38章 杂项化学...,255,莱索托,2250
38,第38章 杂项化学...,258,厄立特里亚,410064
38,第38章 杂项化学...,301,比利时,68458641
38,第38章 杂项化学...,305,法国,82814234
38,第38章 杂项化学...,306,爱尔兰,2515843
38,第38章 杂项化学...,307,意大利,62140058
38,第38章 杂项化学...,309,荷兰,762104378
38,第38章 杂项化学...,310,希腊,7556693
38,第38章 杂项化学...,312,西班牙,208106764
38,第38章 杂项化学...,313,阿尔巴尼亚,637464
38,第38章 杂项化学...,315,奥地利,11153363
38,第38章 杂项化学...,316,保加利亚,5865065
38,第38章 杂项化学...,318,芬兰,6513258
38,第38章 杂项化学...,321,匈牙利,54622320
38,第38章 杂项化学...,326,挪威,9749936
38,第38章 杂项化学...,327,波兰,341714740
38,第38章 杂项化学...,336,立陶宛,3793035
38,第38章 杂项化学...,339,阿塞拜疆,1627810
38,第38章 杂项化学...,340,白俄罗斯,5810495
38,第38章 杂项化学...,350,斯洛文尼亚,11792106
38,第38章 杂项化学...,359,黑山,228215
38,第38章 杂项化学...,404,巴哈马,16280
38,第38章 杂项化学...,405,巴巴多斯,4358144
38,第38章 杂项化学...,406,伯利兹,426788
38,第38章 杂项化学...,408,多民族玻利维亚国,7611684
38,第38章 杂项化学...,410,巴西,243823215
38,第38章 杂项化学...,415,哥斯达黎加,7848689
38,第38章 杂项化学...,427,牙买加,3882261
38,第38章 杂项化学...,429,墨西哥,115980757
38,第38章 杂项化学...,431,尼加拉瓜,9676439
38,第38章 杂项化学...,435,波多黎各,3742
38,第38章 杂项化学...,442,特立尼达和多巴哥,2047884
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,68101
38,第38章 杂项化学...,444,乌拉圭,18489097
38,第38章 杂项化学...,501,加拿大,83682650
38,第38章 杂项化学...,614,汤加,9281
38,第38章 杂项化学...,617,萨摩亚,547884
38,第38章 杂项化学...,621,马绍尔群岛,191590
39,第39章 塑料及其...,108,塞浦路斯,4236191
39,第39章 塑料及其...,118,科威特,96904627
39,第39章 塑料及其...,123,马尔代夫,13321831
39,第39章 塑料及其...,124,蒙古,25700621
39,第39章 塑料及其...,127,巴基斯坦,372138873
39,第39章 塑料及其...,129,菲律宾,921269899
39,第39章 塑料及其...,137,土耳其,560490532
39,第39章 塑料及其...,138,阿联酋,657824195
39,第39章 塑料及其...,147,塔吉克斯坦,8226709
39,第39章 塑料及其...,203,贝宁,12216208
39,第39章 塑料及其...,208,佛得角,477878
39,第39章 塑料及其...,209,中非,143361
39,第39章 塑料及其...,211,乍得,3357983
39,第39章 塑料及其...,213,刚果(布),9306298
39,第39章 塑料及其...,219,冈比亚,6455496
39,第39章 塑料及其...,220,加纳,154242897
39,第39章 塑料及其...,222,几内亚比绍,1324997
39,第39章 塑料及其...,224,肯尼亚,150054322
39,第39章 塑料及其...,227,马达加斯加,19583365
39,第39章 塑料及其...,233,莫桑比克,45021400
39,第39章 塑料及其...,235,尼日尔,769602
39,第39章 塑料及其...,239,圣多美和普林西比,62428
39,第39章 塑料及其...,241,塞舌尔,1978564
39,第39章 塑料及其...,244,南非,250803694
39,第39章 塑料及其...,250,乌干达,17871061
39,第39章 塑料及其...,252,刚果(金),69823386
39,第39章 塑料及其...,254,津巴布韦,11497640
39,第39章 塑料及其...,255,莱索托,740132
39,第39章 塑料及其...,258,厄立特里亚,470799
39,第39章 塑料及其...,301,比利时,551139775
39,第39章 塑料及其...,305,法国,791153326
39,第39章 塑料及其...,306,爱尔兰,51483799
39,第39章 塑料及其...,307,意大利,621627160
39,第39章 塑料及其...,309,荷兰,1160704933
39,第39章 塑料及其...,310,希腊,118068323
39,第39章 塑料及其...,312,西班牙,394977648
39,第39章 塑料及其...,313,阿尔巴尼亚,19089452
39,第39章 塑料及其...,315,奥地利,39445635
39,第39章 塑料及其...,316,保加利亚,21824997
39,第39章 塑料及其...,318,芬兰,62960171
39,第39章 塑料及其...,320,直布罗陀,116704
39,第39章 塑料及其...,321,匈牙利,81366644
39,第39章 塑料及其...,326,挪威,51414192
39,第39章 塑料及其...,327,波兰,380923167
39,第39章 塑料及其...,336,立陶宛,30945366
39,第39章 塑料及其...,339,阿塞拜疆,4796145
39,第39章 塑料及其...,340,白俄罗斯,50988758
39,第39章 塑料及其...,350,斯洛文尼亚,77116740
39,第39章 塑料及其...,357,法罗群岛,6981
39,第39章 塑料及其...,359,黑山,5301315
39,第39章 塑料及其...,404,巴哈马,1912076
39,第39章 塑料及其...,405,巴巴多斯,2234652
39,第39章 塑料及其...,406,伯利兹,1413859
39,第39章 塑料及其...,408,多民族玻利维亚国,10023860
39,第39章 塑料及其...,410,巴西,848941790
39,第39章 塑料及其...,415,哥斯达黎加,43423307
39,第39章 塑料及其...,422,瓜德罗普,578042
39,第39章 塑料及其...,427,牙买加,25563887
39,第39章 塑料及其...,429,墨西哥,857918011
39,第39章 塑料及其...,431,尼加拉瓜,7393521
39,第39章 塑料及其...,435,波多黎各,37702448
39,第39章 塑料及其...,442,特立尼达和多巴哥,14510849
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,63383
39,第39章 塑料及其...,444,乌拉圭,20644989
39,第39章 塑料及其...,446,英属维尔京群岛,268029
39,第39章 塑料及其...,501,加拿大,1528011515
39,第39章 塑料及其...,503,格陵兰,389
39,第39章 塑料及其...,614,汤加,2989235
39,第39章 塑料及其...,617,萨摩亚,2281324
39,第39章 塑料及其...,621,马绍尔群岛,787874
39,第39章 塑料及其...,699,大洋洲其他国家(地区),2889999
40,第40章 橡胶及其...,108,塞浦路斯,6532716
40,第40章 橡胶及其...,118,科威特,26134918
40,第40章 橡胶及其...,123,马尔代夫,365440
40,第40章 橡胶及其...,124,蒙古,17903500
40,第40章 橡胶及其...,127,巴基斯坦,163124378
40,第40章 橡胶及其...,129,菲律宾,215008968
40,第40章 橡胶及其...,137,土耳其,61376943
40,第40章 橡胶及其...,138,阿联酋,253449128
40,第40章 橡胶及其...,147,塔吉克斯坦,5543153
40,第40章 橡胶及其...,203,贝宁,6150004
40,第40章 橡胶及其...,207,加那利群岛,202327
40,第40章 橡胶及其...,208,佛得角,797795
40,第40章 橡胶及其...,209,中非,40570
40,第40章 橡胶及其...,211,乍得,3470862
40,第40章 橡胶及其...,213,刚果(布),5333527
40,第40章 橡胶及其...,219,冈比亚,1038209
40,第40章 橡胶及其...,220,加纳,78352603
40,第40章 橡胶及其...,222,几内亚比绍,543741
40,第40章 橡胶及其...,224,肯尼亚,63643535
40,第40章 橡胶及其...,227,马达加斯加,9665867
40,第40章 橡胶及其...,233,莫桑比克,15231500
40,第40章 橡胶及其...,235,尼日尔,2063719
40,第40章 橡胶及其...,239,圣多美和普林西比,60766
40,第40章 橡胶及其...,241,塞舌尔,142473
40,第40章 橡胶及其...,244,南非,148074526
40,第40章 橡胶及其...,250,乌干达,11097212
40,第40章 橡胶及其...,252,刚果(金),28138842
40,第40章 橡胶及其...,254,津巴布韦,12620987
40,第40章 橡胶及其...,255,莱索托,375158
40,第40章 橡胶及其...,258,厄立特里亚,4415624
40,第40章 橡胶及其...,301,比利时,118975342
40,第40章 橡胶及其...,305,法国,236407379
40,第40章 橡胶及其...,306,爱尔兰,26988628
40,第40章 橡胶及其...,307,意大利,188283110
40,第40章 橡胶及其...,309,荷兰,320447617
40,第40章 橡胶及其...,310,希腊,21796083
40,第40章 橡胶及其...,312,西班牙,148053612
40,第40章 橡胶及其...,313,阿尔巴尼亚,3917662
40,第40章 橡胶及其...,315,奥地利,11389217
40,第40章 橡胶及其...,316,保加利亚,12321018
40,第40章 橡胶及其...,318,芬兰,50674188
40,第40章 橡胶及其...,320,直布罗陀,10578
40,第40章 橡胶及其...,321,匈牙利,34003702
40,第40章 橡胶及其...,326,挪威,37015704
40,第40章 橡胶及其...,327,波兰,145107881
40,第40章 橡胶及其...,336,立陶宛,16796782
40,第40章 橡胶及其...,339,阿塞拜疆,16050650
40,第40章 橡胶及其...,340,白俄罗斯,7513081
40,第40章 橡胶及其...,350,斯洛文尼亚,20916815
40,第40章 橡胶及其...,359,黑山,1568287
40,第40章 橡胶及其...,404,巴哈马,4700796
40,第40章 橡胶及其...,405,巴巴多斯,1884524
40,第40章 橡胶及其...,406,伯利兹,1302453
40,第40章 橡胶及其...,408,多民族玻利维亚国,20143355
40,第40章 橡胶及其...,410,巴西,303844103
40,第40章 橡胶及其...,415,哥斯达黎加,24222673
40,第40章 橡胶及其...,422,瓜德罗普,2805129
40,第40章 橡胶及其...,427,牙买加,15886307
40,第40章 橡胶及其...,429,墨西哥,481917790
40,第40章 橡胶及其...,431,尼加拉瓜,8420732
40,第40章 橡胶及其...,435,波多黎各,4466580
40,第40章 橡胶及其...,442,特立尼达和多巴哥,8316611
40,第40章 橡胶及其...,444,乌拉圭,12046739
40,第40章 橡胶及其...,446,英属维尔京群岛,826572
40,第40章 橡胶及其...,501,加拿大,567630243
40,第40章 橡胶及其...,614,汤加,117218
40,第40章 橡胶及其...,617,萨摩亚,944327
40,第40章 橡胶及其...,621,马绍尔群岛,639534
40,第40章 橡胶及其...,625,瓦利斯和浮图纳,67971
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),638112
41,第41章 生皮（毛...,129,菲律宾,6134613
41,第41章 生皮（毛...,138,阿联酋,292
41,第41章 生皮（毛...,227,马达加斯加,874878
41,第41章 生皮（毛...,244,南非,130
41,第41章 生皮（毛...,301,比利时,1241
41,第41章 生皮（毛...,305,法国,19301
41,第41章 生皮（毛...,306,爱尔兰,2627
41,第41章 生皮（毛...,307,意大利,10523806
41,第41章 生皮（毛...,309,荷兰,11688
41,第41章 生皮（毛...,310,希腊,43531
41,第41章 生皮（毛...,312,西班牙,5155064
41,第41章 生皮（毛...,313,阿尔巴尼亚,1115358
41,第41章 生皮（毛...,321,匈牙利,108404
41,第41章 生皮（毛...,327,波兰,48767
41,第41章 生皮（毛...,336,立陶宛,375
41,第41章 生皮（毛...,340,白俄罗斯,15716
41,第41章 生皮（毛...,410,巴西,5188
41,第41章 生皮（毛...,429,墨西哥,7898128
41,第41章 生皮（毛...,501,加拿大,173859
42,第42章 皮革制品...,108,塞浦路斯,402288
42,第42章 皮革制品...,118,科威特,17105538
42,第42章 皮革制品...,123,马尔代夫,218058
42,第42章 皮革制品...,124,蒙古,153252
42,第42章 皮革制品...,127,巴基斯坦,33170365
42,第42章 皮革制品...,129,菲律宾,108350147
42,第42章 皮革制品...,137,土耳其,10883002
42,第42章 皮革制品...,138,阿联酋,152557268
42,第42章 皮革制品...,147,塔吉克斯坦,386530
42,第42章 皮革制品...,203,贝宁,7549835
42,第42章 皮革制品...,207,加那利群岛,2676
42,第42章 皮革制品...,208,佛得角,73330
42,第42章 皮革制品...,209,中非,146
42,第42章 皮革制品...,211,乍得,34782
42,第42章 皮革制品...,213,刚果(布),2404295
42,第42章 皮革制品...,219,冈比亚,1854525
42,第42章 皮革制品...,220,加纳,65229502
42,第42章 皮革制品...,222,几内亚比绍,21959
42,第42章 皮革制品...,224,肯尼亚,40492695
42,第42章 皮革制品...,227,马达加斯加,1821979
42,第42章 皮革制品...,233,莫桑比克,5999973
42,第42章 皮革制品...,235,尼日尔,2040
42,第42章 皮革制品...,239,圣多美和普林西比,103051
42,第42章 皮革制品...,241,塞舌尔,67138
42,第42章 皮革制品...,244,南非,90671253
42,第42章 皮革制品...,250,乌干达,8164684
42,第42章 皮革制品...,252,刚果(金),6378301
42,第42章 皮革制品...,254,津巴布韦,346453
42,第42章 皮革制品...,255,莱索托,850
42,第42章 皮革制品...,301,比利时,194261055
42,第42章 皮革制品...,305,法国,312545946
42,第42章 皮革制品...,306,爱尔兰,10196657
42,第42章 皮革制品...,307,意大利,331756569
42,第42章 皮革制品...,309,荷兰,412843882
42,第42章 皮革制品...,310,希腊,126715038
42,第42章 皮革制品...,312,西班牙,299665472
42,第42章 皮革制品...,313,阿尔巴尼亚,2187820
42,第42章 皮革制品...,314,安道尔,6748
42,第42章 皮革制品...,315,奥地利,13160255
42,第42章 皮革制品...,316,保加利亚,3813536
42,第42章 皮革制品...,318,芬兰,14118808
42,第42章 皮革制品...,321,匈牙利,25711485
42,第42章 皮革制品...,326,挪威,22857392
42,第42章 皮革制品...,327,波兰,159998862
42,第42章 皮革制品...,336,立陶宛,4755305
42,第42章 皮革制品...,339,阿塞拜疆,289149
42,第42章 皮革制品...,340,白俄罗斯,7049973
42,第42章 皮革制品...,350,斯洛文尼亚,28843057
42,第42章 皮革制品...,359,黑山,383240
42,第42章 皮革制品...,404,巴哈马,294103
42,第42章 皮革制品...,405,巴巴多斯,6523
42,第42章 皮革制品...,406,伯利兹,1215659
42,第42章 皮革制品...,408,多民族玻利维亚国,2656730
42,第42章 皮革制品...,410,巴西,169352908
42,第42章 皮革制品...,415,哥斯达黎加,5920952
42,第42章 皮革制品...,422,瓜德罗普,245967
42,第42章 皮革制品...,427,牙买加,3828222
42,第42章 皮革制品...,429,墨西哥,203180381
42,第42章 皮革制品...,431,尼加拉瓜,1951563
42,第42章 皮革制品...,435,波多黎各,3444266
42,第42章 皮革制品...,442,特立尼达和多巴哥,507139
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,41776
42,第42章 皮革制品...,444,乌拉圭,5647517
42,第42章 皮革制品...,446,英属维尔京群岛,92878
42,第42章 皮革制品...,501,加拿大,253312150
42,第42章 皮革制品...,503,格陵兰,260
42,第42章 皮革制品...,614,汤加,7443
42,第42章 皮革制品...,617,萨摩亚,28145
42,第42章 皮革制品...,621,马绍尔群岛,8613
42,第42章 皮革制品...,699,大洋洲其他国家(地区),630176
43,第43章 毛皮、人...,127,巴基斯坦,212145
43,第43章 毛皮、人...,129,菲律宾,1994768
43,第43章 毛皮、人...,137,土耳其,560767
43,第43章 毛皮、人...,227,马达加斯加,17182
43,第43章 毛皮、人...,244,南非,105010
43,第43章 毛皮、人...,301,比利时,3181329
43,第43章 毛皮、人...,305,法国,32360
43,第43章 毛皮、人...,307,意大利,3057558
43,第43章 毛皮、人...,309,荷兰,3908583
43,第43章 毛皮、人...,310,希腊,6732
43,第43章 毛皮、人...,312,西班牙,610622
43,第43章 毛皮、人...,315,奥地利,24859
43,第43章 毛皮、人...,321,匈牙利,9881
43,第43章 毛皮、人...,327,波兰,3921
43,第43章 毛皮、人...,336,立陶宛,82
43,第43章 毛皮、人...,339,阿塞拜疆,91030
43,第43章 毛皮、人...,410,巴西,353084
43,第43章 毛皮、人...,444,乌拉圭,3980
43,第43章 毛皮、人...,501,加拿大,1335099
44,第44章 木及木制...,108,塞浦路斯,267227
44,第44章 木及木制...,118,科威特,16273095
44,第44章 木及木制...,123,马尔代夫,4944622
44,第44章 木及木制...,124,蒙古,4773356
44,第44章 木及木制...,127,巴基斯坦,13321100
44,第44章 木及木制...,129,菲律宾,194601196
44,第44章 木及木制...,137,土耳其,18021849
44,第44章 木及木制...,138,阿联酋,175155780
44,第44章 木及木制...,147,塔吉克斯坦,1825060
44,第44章 木及木制...,203,贝宁,250670
44,第44章 木及木制...,208,佛得角,601865
44,第44章 木及木制...,209,中非,25988
44,第44章 木及木制...,213,刚果(布),5956941
44,第44章 木及木制...,219,冈比亚,942851
44,第44章 木及木制...,220,加纳,8985347
44,第44章 木及木制...,222,几内亚比绍,2676
44,第44章 木及木制...,224,肯尼亚,6627115
44,第44章 木及木制...,227,马达加斯加,1142841
44,第44章 木及木制...,233,莫桑比克,4763916
44,第44章 木及木制...,241,塞舌尔,76928
44,第44章 木及木制...,244,南非,35449177
44,第44章 木及木制...,250,乌干达,160691
44,第44章 木及木制...,252,刚果(金),1721293
44,第44章 木及木制...,254,津巴布韦,3407730
44,第44章 木及木制...,255,莱索托,252000
44,第44章 木及木制...,301,比利时,130978232
44,第44章 木及木制...,305,法国,113789663
44,第44章 木及木制...,306,爱尔兰,18833405
44,第44章 木及木制...,307,意大利,77648814
44,第44章 木及木制...,309,荷兰,166925072
44,第44章 木及木制...,310,希腊,12474620
44,第44章 木及木制...,312,西班牙,51662600
44,第44章 木及木制...,313,阿尔巴尼亚,153456
44,第44章 木及木制...,315,奥地利,3423661
44,第44章 木及木制...,316,保加利亚,1850826
44,第44章 木及木制...,318,芬兰,2003253
44,第44章 木及木制...,321,匈牙利,1523246
44,第44章 木及木制...,326,挪威,11336143
44,第44章 木及木制...,327,波兰,32123356
44,第44章 木及木制...,336,立陶宛,1038907
44,第44章 木及木制...,339,阿塞拜疆,591491
44,第44章 木及木制...,340,白俄罗斯,519437
44,第44章 木及木制...,350,斯洛文尼亚,9339291
44,第44章 木及木制...,404,巴哈马,37968
44,第44章 木及木制...,405,巴巴多斯,6209
44,第44章 木及木制...,406,伯利兹,18254
44,第44章 木及木制...,408,多民族玻利维亚国,2534870
44,第44章 木及木制...,410,巴西,28266619
44,第44章 木及木制...,415,哥斯达黎加,4345581
44,第44章 木及木制...,422,瓜德罗普,294398
44,第44章 木及木制...,427,牙买加,2115247
44,第44章 木及木制...,429,墨西哥,69316170
44,第44章 木及木制...,431,尼加拉瓜,2081968
44,第44章 木及木制...,435,波多黎各,2362920
44,第44章 木及木制...,442,特立尼达和多巴哥,1976218
44,第44章 木及木制...,443,特克斯和凯科斯群岛,151814
44,第44章 木及木制...,444,乌拉圭,1871621
44,第44章 木及木制...,446,英属维尔京群岛,850
44,第44章 木及木制...,501,加拿大,303558684
44,第44章 木及木制...,614,汤加,108822
44,第44章 木及木制...,617,萨摩亚,401542
44,第44章 木及木制...,621,马绍尔群岛,52703
45,第45章 软木及软...,118,科威特,45183
45,第45章 软木及软...,129,菲律宾,50211
45,第45章 软木及软...,137,土耳其,7228
45,第45章 软木及软...,138,阿联酋,225699
45,第45章 软木及软...,301,比利时,61681
45,第45章 软木及软...,305,法国,87853
45,第45章 软木及软...,306,爱尔兰,3614
45,第45章 软木及软...,307,意大利,99403
45,第45章 软木及软...,309,荷兰,297065
45,第45章 软木及软...,310,希腊,28242
45,第45章 软木及软...,312,西班牙,220827
45,第45章 软木及软...,316,保加利亚,54352
45,第45章 软木及软...,321,匈牙利,21600
45,第45章 软木及软...,326,挪威,5585
45,第45章 软木及软...,327,波兰,234345
45,第45章 软木及软...,350,斯洛文尼亚,17180
45,第45章 软木及软...,429,墨西哥,19763
45,第45章 软木及软...,501,加拿大,671190
46,第46章 稻草、秸...,118,科威特,2547387
46,第46章 稻草、秸...,127,巴基斯坦,29227
46,第46章 稻草、秸...,129,菲律宾,545007
46,第46章 稻草、秸...,137,土耳其,3877426
46,第46章 稻草、秸...,138,阿联酋,3933850
46,第46章 稻草、秸...,224,肯尼亚,654
46,第46章 稻草、秸...,233,莫桑比克,2378
46,第46章 稻草、秸...,244,南非,3423526
