商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,355,波黑,2405
30,第30章 药品,402,阿根廷,23378654
30,第30章 药品,412,智利,48420694
30,第30章 药品,413,哥伦比亚,62683867
30,第30章 药品,416,古巴,1272671
30,第30章 药品,418,多米尼加共和国,12301628
30,第30章 药品,419,厄瓜多尔,10971345
30,第30章 药品,423,危地马拉,6250008
30,第30章 药品,426,洪都拉斯,6572864
30,第30章 药品,432,巴拿马,8227648
30,第30章 药品,433,巴拉圭,7128702
30,第30章 药品,434,秘鲁,43513273
30,第30章 药品,439,圣文森特和格林纳丁斯,4101
30,第30章 药品,445,委内瑞拉,234597200
30,第30章 药品,603,斐济,195884
30,第30章 药品,609,新西兰,33292560
30,第30章 药品,611,巴布亚新几内亚,5831303
30,第30章 药品,613,所罗门群岛,1504785
30,第30章 药品,623,法属波利尼西亚,7563
31,第31章 肥料,103,孟加拉国,268050
31,第31章 肥料,106,缅甸,36177161
31,第31章 肥料,107,柬埔寨,3122422
31,第31章 肥料,114,伊拉克,592920
31,第31章 肥料,115,以色列,6439797
31,第31章 肥料,117,约旦,1040173
31,第31章 肥料,131,沙特阿拉伯,4866585
31,第31章 肥料,134,斯里兰卡,39894760
31,第31章 肥料,201,阿尔及利亚,902728
31,第31章 肥料,214,吉布提,763814
31,第31章 肥料,215,埃及,2123471
31,第31章 肥料,226,利比亚,48673
31,第31章 肥料,246,苏丹,299299
31,第31章 肥料,328,罗马尼亚,104255558
31,第31章 肥料,347,乌克兰,87803097
31,第31章 肥料,402,阿根廷,374332
31,第31章 肥料,412,智利,7965378
31,第31章 肥料,413,哥伦比亚,2419077
31,第31章 肥料,419,厄瓜多尔,64120377
31,第31章 肥料,426,洪都拉斯,1939274
31,第31章 肥料,432,巴拿马,30000
31,第31章 肥料,434,秘鲁,22312914
31,第31章 肥料,609,新西兰,173667292
31,第31章 肥料,611,巴布亚新几内亚,490381
31,第31章 肥料,623,法属波利尼西亚,263461
32,第32章 鞣料浸膏...,101,阿富汗,923130
32,第32章 鞣料浸膏...,103,孟加拉国,118089678
32,第32章 鞣料浸膏...,105,文莱,315867
32,第32章 鞣料浸膏...,106,缅甸,21683053
32,第32章 鞣料浸膏...,107,柬埔寨,26978454
32,第32章 鞣料浸膏...,114,伊拉克,20153717
32,第32章 鞣料浸膏...,115,以色列,31713443
32,第32章 鞣料浸膏...,117,约旦,9179073
32,第32章 鞣料浸膏...,121,中国澳门,2296928
32,第32章 鞣料浸膏...,128,巴勒斯坦,78959
32,第32章 鞣料浸膏...,130,卡塔尔,7937544
32,第32章 鞣料浸膏...,131,沙特阿拉伯,73890839
32,第32章 鞣料浸膏...,134,斯里兰卡,14700327
32,第32章 鞣料浸膏...,144,东帝汶,20606
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,3347309
32,第32章 鞣料浸膏...,201,阿尔及利亚,11184696
32,第32章 鞣料浸膏...,214,吉布提,6955181
32,第32章 鞣料浸膏...,215,埃及,159402126
32,第32章 鞣料浸膏...,216,赤道几内亚,779106
32,第32章 鞣料浸膏...,226,利比亚,5326619
32,第32章 鞣料浸膏...,228,马拉维,172327
32,第32章 鞣料浸膏...,229,马里,1073166
32,第32章 鞣料浸膏...,232,摩洛哥,24803067
32,第32章 鞣料浸膏...,236,尼日利亚,63031050
32,第32章 鞣料浸膏...,238,卢旺达,162055
32,第32章 鞣料浸膏...,246,苏丹,666429
32,第32章 鞣料浸膏...,247,坦桑尼亚,30627581
32,第32章 鞣料浸膏...,248,多哥,715613
32,第32章 鞣料浸膏...,253,赞比亚,701879
32,第32章 鞣料浸膏...,257,斯威士兰,471523
32,第32章 鞣料浸膏...,302,丹麦,9124287
32,第32章 鞣料浸膏...,308,卢森堡,2019516
32,第32章 鞣料浸膏...,311,葡萄牙,22836078
32,第32章 鞣料浸膏...,323,列支敦士登,381477
32,第32章 鞣料浸膏...,328,罗马尼亚,18263874
32,第32章 鞣料浸膏...,330,瑞典,9069577
32,第32章 鞣料浸膏...,331,瑞士,15486635
32,第32章 鞣料浸膏...,334,爱沙尼亚,792579
32,第32章 鞣料浸膏...,335,拉脱维亚,2743167
32,第32章 鞣料浸膏...,343,摩尔多瓦,461860
32,第32章 鞣料浸膏...,347,乌克兰,18955798
32,第32章 鞣料浸膏...,352,捷克,1613381
32,第32章 鞣料浸膏...,353,斯洛伐克,72489
32,第32章 鞣料浸膏...,354,北马其顿共和国,38442
32,第32章 鞣料浸膏...,355,波黑,22809
32,第32章 鞣料浸膏...,402,阿根廷,46032056
32,第32章 鞣料浸膏...,412,智利,48440621
32,第32章 鞣料浸膏...,413,哥伦比亚,76191399
32,第32章 鞣料浸膏...,416,古巴,32469
32,第32章 鞣料浸膏...,418,多米尼加共和国,5256408
32,第32章 鞣料浸膏...,419,厄瓜多尔,15792878
32,第32章 鞣料浸膏...,423,危地马拉,11050636
32,第32章 鞣料浸膏...,426,洪都拉斯,10699737
32,第32章 鞣料浸膏...,432,巴拿马,31781900
32,第32章 鞣料浸膏...,433,巴拉圭,2582424
32,第32章 鞣料浸膏...,434,秘鲁,25965794
32,第32章 鞣料浸膏...,445,委内瑞拉,7255120
32,第32章 鞣料浸膏...,603,斐济,536054
32,第32章 鞣料浸膏...,608,瓦努阿图,759180
32,第32章 鞣料浸膏...,609,新西兰,5077588
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,2380015
32,第32章 鞣料浸膏...,613,所罗门群岛,54993
32,第32章 鞣料浸膏...,619,图瓦卢,39708
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,140212
32,第32章 鞣料浸膏...,623,法属波利尼西亚,101086
33,第33章 精油及香...,103,孟加拉国,6258665
33,第33章 精油及香...,105,文莱,61032
33,第33章 精油及香...,106,缅甸,9827681
33,第33章 精油及香...,107,柬埔寨,9433495
33,第33章 精油及香...,114,伊拉克,9944137
33,第33章 精油及香...,115,以色列,10738550
33,第33章 精油及香...,117,约旦,4291254
33,第33章 精油及香...,121,中国澳门,7147824
33,第33章 精油及香...,128,巴勒斯坦,4310
33,第33章 精油及香...,130,卡塔尔,3738104
33,第33章 精油及香...,131,沙特阿拉伯,29649198
33,第33章 精油及香...,134,斯里兰卡,1823587
33,第33章 精油及香...,144,东帝汶,36497
33,第33章 精油及香...,146,吉尔吉斯斯坦,966251
33,第33章 精油及香...,201,阿尔及利亚,6431545
33,第33章 精油及香...,214,吉布提,442364
33,第33章 精油及香...,215,埃及,11130998
33,第33章 精油及香...,226,利比亚,629603
33,第33章 精油及香...,228,马拉维,323743
33,第33章 精油及香...,229,马里,439448
33,第33章 精油及香...,232,摩洛哥,4090780
33,第33章 精油及香...,236,尼日利亚,35888042
33,第33章 精油及香...,246,苏丹,3098263
33,第33章 精油及香...,247,坦桑尼亚,7455176
33,第33章 精油及香...,248,多哥,6327214
33,第33章 精油及香...,253,赞比亚,1207907
33,第33章 精油及香...,302,丹麦,4436167
33,第33章 精油及香...,311,葡萄牙,584746
33,第33章 精油及香...,322,冰岛,400
33,第33章 精油及香...,328,罗马尼亚,3438008
33,第33章 精油及香...,330,瑞典,4596287
33,第33章 精油及香...,331,瑞士,15480382
33,第33章 精油及香...,334,爱沙尼亚,155351
33,第33章 精油及香...,335,拉脱维亚,489822
33,第33章 精油及香...,343,摩尔多瓦,99078
33,第33章 精油及香...,347,乌克兰,16324800
33,第33章 精油及香...,352,捷克,2764377
33,第33章 精油及香...,353,斯洛伐克,183322
33,第33章 精油及香...,402,阿根廷,7774706
33,第33章 精油及香...,412,智利,45239132
33,第33章 精油及香...,413,哥伦比亚,14099512
33,第33章 精油及香...,418,多米尼加共和国,4796564
33,第33章 精油及香...,419,厄瓜多尔,1399482
33,第33章 精油及香...,423,危地马拉,556674
33,第33章 精油及香...,426,洪都拉斯,4226540
33,第33章 精油及香...,432,巴拿马,14717222
33,第33章 精油及香...,433,巴拉圭,3456256
33,第33章 精油及香...,434,秘鲁,7399755
33,第33章 精油及香...,445,委内瑞拉,13937722
33,第33章 精油及香...,603,斐济,710747
33,第33章 精油及香...,609,新西兰,5262550
33,第33章 精油及香...,611,巴布亚新几内亚,1322038
33,第33章 精油及香...,613,所罗门群岛,1490
33,第33章 精油及香...,623,法属波利尼西亚,2994
34,第34章 肥皂、有...,101,阿富汗,381289
34,第34章 肥皂、有...,103,孟加拉国,53805742
34,第34章 肥皂、有...,105,文莱,1407557
34,第34章 肥皂、有...,106,缅甸,45061808
34,第34章 肥皂、有...,107,柬埔寨,12414476
34,第34章 肥皂、有...,114,伊拉克,50489401
34,第34章 肥皂、有...,115,以色列,18537714
34,第34章 肥皂、有...,117,约旦,21568374
34,第34章 肥皂、有...,121,中国澳门,5457812
34,第34章 肥皂、有...,128,巴勒斯坦,32758
34,第34章 肥皂、有...,130,卡塔尔,2768942
34,第34章 肥皂、有...,131,沙特阿拉伯,53569349
34,第34章 肥皂、有...,134,斯里兰卡,7145757
34,第34章 肥皂、有...,144,东帝汶,2916549
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1338025
34,第34章 肥皂、有...,201,阿尔及利亚,2155605
34,第34章 肥皂、有...,214,吉布提,1846501
34,第34章 肥皂、有...,215,埃及,39236254
34,第34章 肥皂、有...,216,赤道几内亚,312338
34,第34章 肥皂、有...,226,利比亚,3994565
34,第34章 肥皂、有...,228,马拉维,41641
34,第34章 肥皂、有...,229,马里,39055
34,第34章 肥皂、有...,232,摩洛哥,3744528
34,第34章 肥皂、有...,236,尼日利亚,34406947
34,第34章 肥皂、有...,246,苏丹,11591059
34,第34章 肥皂、有...,247,坦桑尼亚,19130746
34,第34章 肥皂、有...,248,多哥,9603271
34,第34章 肥皂、有...,251,布基纳法索,3881
34,第34章 肥皂、有...,253,赞比亚,1201779
34,第34章 肥皂、有...,302,丹麦,13811874
34,第34章 肥皂、有...,308,卢森堡,40275
34,第34章 肥皂、有...,311,葡萄牙,3753267
34,第34章 肥皂、有...,322,冰岛,322332
34,第34章 肥皂、有...,328,罗马尼亚,3956968
34,第34章 肥皂、有...,330,瑞典,21909298
34,第34章 肥皂、有...,331,瑞士,1967144
34,第34章 肥皂、有...,334,爱沙尼亚,237169
34,第34章 肥皂、有...,335,拉脱维亚,81125
34,第34章 肥皂、有...,343,摩尔多瓦,14834
34,第34章 肥皂、有...,347,乌克兰,10134274
34,第34章 肥皂、有...,352,捷克,3773394
34,第34章 肥皂、有...,353,斯洛伐克,985464
34,第34章 肥皂、有...,354,北马其顿共和国,25177
34,第34章 肥皂、有...,355,波黑,26053
34,第34章 肥皂、有...,402,阿根廷,11487336
34,第34章 肥皂、有...,412,智利,80002293
34,第34章 肥皂、有...,413,哥伦比亚,18530628
34,第34章 肥皂、有...,416,古巴,6197139
34,第34章 肥皂、有...,418,多米尼加共和国,6036567
34,第34章 肥皂、有...,419,厄瓜多尔,17170666
34,第34章 肥皂、有...,423,危地马拉,4848315
34,第34章 肥皂、有...,426,洪都拉斯,6001864
34,第34章 肥皂、有...,432,巴拿马,10151668
34,第34章 肥皂、有...,433,巴拉圭,1151222
34,第34章 肥皂、有...,434,秘鲁,31476959
34,第34章 肥皂、有...,438,圣马丁岛,94529
34,第34章 肥皂、有...,445,委内瑞拉,5890185
34,第34章 肥皂、有...,602,库克群岛,3635
34,第34章 肥皂、有...,603,斐济,1503484
34,第34章 肥皂、有...,608,瓦努阿图,418092
34,第34章 肥皂、有...,609,新西兰,20700343
34,第34章 肥皂、有...,611,巴布亚新几内亚,2936107
34,第34章 肥皂、有...,613,所罗门群岛,79147
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,130456
34,第34章 肥皂、有...,622,帕劳,38032
34,第34章 肥皂、有...,623,法属波利尼西亚,24706
35,第35章 蛋白类物...,101,阿富汗,3130
35,第35章 蛋白类物...,103,孟加拉国,47167955
35,第35章 蛋白类物...,105,文莱,154752
35,第35章 蛋白类物...,106,缅甸,23102843
35,第35章 蛋白类物...,107,柬埔寨,41143479
35,第35章 蛋白类物...,114,伊拉克,14900907
35,第35章 蛋白类物...,115,以色列,14365798
35,第35章 蛋白类物...,117,约旦,3095503
35,第35章 蛋白类物...,121,中国澳门,470834
35,第35章 蛋白类物...,128,巴勒斯坦,35163
35,第35章 蛋白类物...,130,卡塔尔,4464763
35,第35章 蛋白类物...,131,沙特阿拉伯,18781309
35,第35章 蛋白类物...,134,斯里兰卡,7920365
35,第35章 蛋白类物...,144,东帝汶,75740
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,2573467
35,第35章 蛋白类物...,201,阿尔及利亚,4104775
35,第35章 蛋白类物...,214,吉布提,3178718
35,第35章 蛋白类物...,215,埃及,30733569
35,第35章 蛋白类物...,216,赤道几内亚,71769
35,第35章 蛋白类物...,226,利比亚,1574431
35,第35章 蛋白类物...,228,马拉维,93770
35,第35章 蛋白类物...,229,马里,19142
35,第35章 蛋白类物...,232,摩洛哥,3696686
35,第35章 蛋白类物...,236,尼日利亚,46110027
35,第35章 蛋白类物...,238,卢旺达,91751
35,第35章 蛋白类物...,246,苏丹,886384
35,第35章 蛋白类物...,247,坦桑尼亚,7427394
35,第35章 蛋白类物...,248,多哥,666902
35,第35章 蛋白类物...,251,布基纳法索,491422
35,第35章 蛋白类物...,253,赞比亚,577617
35,第35章 蛋白类物...,257,斯威士兰,19115
35,第35章 蛋白类物...,302,丹麦,19055257
35,第35章 蛋白类物...,311,葡萄牙,1197422
35,第35章 蛋白类物...,322,冰岛,1162
35,第35章 蛋白类物...,328,罗马尼亚,8574907
35,第35章 蛋白类物...,330,瑞典,1254525
35,第35章 蛋白类物...,331,瑞士,8483354
35,第35章 蛋白类物...,334,爱沙尼亚,483598
35,第35章 蛋白类物...,335,拉脱维亚,1081393
35,第35章 蛋白类物...,343,摩尔多瓦,669869
35,第35章 蛋白类物...,347,乌克兰,17617562
35,第35章 蛋白类物...,352,捷克,2629904
35,第35章 蛋白类物...,353,斯洛伐克,2113605
35,第35章 蛋白类物...,354,北马其顿共和国,34840
35,第35章 蛋白类物...,355,波黑,2045
35,第35章 蛋白类物...,402,阿根廷,12293969
35,第35章 蛋白类物...,411,开曼群岛,45138
35,第35章 蛋白类物...,412,智利,32313051
35,第35章 蛋白类物...,413,哥伦比亚,17612382
35,第35章 蛋白类物...,416,古巴,1623680
35,第35章 蛋白类物...,418,多米尼加共和国,5983713
35,第35章 蛋白类物...,419,厄瓜多尔,7987167
35,第35章 蛋白类物...,423,危地马拉,5074985
35,第35章 蛋白类物...,426,洪都拉斯,611919
35,第35章 蛋白类物...,432,巴拿马,5042970
35,第35章 蛋白类物...,433,巴拉圭,106073
35,第35章 蛋白类物...,434,秘鲁,14163532
35,第35章 蛋白类物...,445,委内瑞拉,5710673
35,第35章 蛋白类物...,603,斐济,90564
35,第35章 蛋白类物...,608,瓦努阿图,351396
35,第35章 蛋白类物...,609,新西兰,7340471
35,第35章 蛋白类物...,611,巴布亚新几内亚,387825
35,第35章 蛋白类物...,613,所罗门群岛,1968
35,第35章 蛋白类物...,623,法属波利尼西亚,14499
36,第36章 炸药；烟...,106,缅甸,5332968
36,第36章 炸药；烟...,115,以色列,2827339
36,第36章 炸药；烟...,121,中国澳门,739532
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,471378
36,第36章 炸药；烟...,236,尼日利亚,22020
36,第36章 炸药；烟...,302,丹麦,1171278
36,第36章 炸药；烟...,330,瑞典,266662
36,第36章 炸药；烟...,331,瑞士,2011096
36,第36章 炸药；烟...,334,爱沙尼亚,525598
36,第36章 炸药；烟...,347,乌克兰,1421449
36,第36章 炸药；烟...,352,捷克,2774308
36,第36章 炸药；烟...,402,阿根廷,2453466
36,第36章 炸药；烟...,413,哥伦比亚,538972
36,第36章 炸药；烟...,418,多米尼加共和国,1354748
36,第36章 炸药；烟...,419,厄瓜多尔,1346239
36,第36章 炸药；烟...,432,巴拿马,340691
36,第36章 炸药；烟...,445,委内瑞拉,927415
36,第36章 炸药；烟...,609,新西兰,450083
37,第37章 照相及电...,101,阿富汗,140148
37,第37章 照相及电...,103,孟加拉国,20298307
37,第37章 照相及电...,105,文莱,24551
37,第37章 照相及电...,106,缅甸,6424243
37,第37章 照相及电...,107,柬埔寨,2804814
37,第37章 照相及电...,114,伊拉克,3865027
37,第37章 照相及电...,115,以色列,2122298
37,第37章 照相及电...,117,约旦,1607219
37,第37章 照相及电...,121,中国澳门,988736
37,第37章 照相及电...,130,卡塔尔,38004
37,第37章 照相及电...,131,沙特阿拉伯,2855666
37,第37章 照相及电...,134,斯里兰卡,7075476
37,第37章 照相及电...,146,吉尔吉斯斯坦,1034776
37,第37章 照相及电...,201,阿尔及利亚,808472
37,第37章 照相及电...,214,吉布提,391453
37,第37章 照相及电...,215,埃及,10249019
37,第37章 照相及电...,226,利比亚,167271
37,第37章 照相及电...,228,马拉维,2644
37,第37章 照相及电...,232,摩洛哥,909510
37,第37章 照相及电...,236,尼日利亚,7392151
37,第37章 照相及电...,238,卢旺达,103919
37,第37章 照相及电...,247,坦桑尼亚,2260476
37,第37章 照相及电...,248,多哥,198008
37,第37章 照相及电...,253,赞比亚,284538
37,第37章 照相及电...,302,丹麦,9214
37,第37章 照相及电...,311,葡萄牙,358071
37,第37章 照相及电...,328,罗马尼亚,382093
37,第37章 照相及电...,334,爱沙尼亚,39740
37,第37章 照相及电...,335,拉脱维亚,5338542
37,第37章 照相及电...,343,摩尔多瓦,376835
37,第37章 照相及电...,347,乌克兰,7884082
37,第37章 照相及电...,352,捷克,1247611
37,第37章 照相及电...,353,斯洛伐克,214955
37,第37章 照相及电...,355,波黑,53602
37,第37章 照相及电...,402,阿根廷,3128588
37,第37章 照相及电...,412,智利,2158414
37,第37章 照相及电...,413,哥伦比亚,5599895
37,第37章 照相及电...,416,古巴,376377
37,第37章 照相及电...,418,多米尼加共和国,804988
37,第37章 照相及电...,419,厄瓜多尔,1219257
37,第37章 照相及电...,423,危地马拉,187994
37,第37章 照相及电...,426,洪都拉斯,74661
37,第37章 照相及电...,432,巴拿马,87499
37,第37章 照相及电...,433,巴拉圭,3783588
37,第37章 照相及电...,434,秘鲁,2339676
37,第37章 照相及电...,445,委内瑞拉,96676
37,第37章 照相及电...,609,新西兰,1571571
38,第38章 杂项化学...,101,阿富汗,44115
38,第38章 杂项化学...,103,孟加拉国,140622180
38,第38章 杂项化学...,105,文莱,4700495
38,第38章 杂项化学...,106,缅甸,71900636
38,第38章 杂项化学...,107,柬埔寨,113679558
38,第38章 杂项化学...,114,伊拉克,32408445
38,第38章 杂项化学...,115,以色列,281873757
38,第38章 杂项化学...,117,约旦,24042162
38,第38章 杂项化学...,121,中国澳门,8132319
38,第38章 杂项化学...,128,巴勒斯坦,297
38,第38章 杂项化学...,130,卡塔尔,28148078
38,第38章 杂项化学...,131,沙特阿拉伯,130193630
38,第38章 杂项化学...,134,斯里兰卡,20753907
38,第38章 杂项化学...,144,东帝汶,5128
38,第38章 杂项化学...,146,吉尔吉斯斯坦,19171136
38,第38章 杂项化学...,201,阿尔及利亚,19128764
38,第38章 杂项化学...,214,吉布提,24110551
38,第38章 杂项化学...,215,埃及,123703652
38,第38章 杂项化学...,216,赤道几内亚,360961
38,第38章 杂项化学...,226,利比亚,7696416
38,第38章 杂项化学...,228,马拉维,354034
38,第38章 杂项化学...,229,马里,3619604
38,第38章 杂项化学...,232,摩洛哥,18713101
38,第38章 杂项化学...,236,尼日利亚,560961063
38,第38章 杂项化学...,238,卢旺达,157834
38,第38章 杂项化学...,246,苏丹,10333518
38,第38章 杂项化学...,247,坦桑尼亚,49230664
38,第38章 杂项化学...,248,多哥,4770296
38,第38章 杂项化学...,251,布基纳法索,5704906
38,第38章 杂项化学...,253,赞比亚,12273526
38,第38章 杂项化学...,257,斯威士兰,128410
38,第38章 杂项化学...,302,丹麦,268988796
38,第38章 杂项化学...,308,卢森堡,82145351
38,第38章 杂项化学...,311,葡萄牙,98940245
38,第38章 杂项化学...,322,冰岛,2809716
38,第38章 杂项化学...,323,列支敦士登,116919
38,第38章 杂项化学...,325,摩纳哥,19305
38,第38章 杂项化学...,328,罗马尼亚,151521581
38,第38章 杂项化学...,330,瑞典,117282918
38,第38章 杂项化学...,331,瑞士,68997615
38,第38章 杂项化学...,334,爱沙尼亚,15200618
38,第38章 杂项化学...,335,拉脱维亚,124662780
38,第38章 杂项化学...,343,摩尔多瓦,5556060
38,第38章 杂项化学...,347,乌克兰,459034560
38,第38章 杂项化学...,352,捷克,143816039
38,第38章 杂项化学...,353,斯洛伐克,4000874
38,第38章 杂项化学...,354,北马其顿共和国,5615608
38,第38章 杂项化学...,355,波黑,3763834
38,第38章 杂项化学...,402,阿根廷,98353754
38,第38章 杂项化学...,411,开曼群岛,6650787
38,第38章 杂项化学...,412,智利,113941623
38,第38章 杂项化学...,413,哥伦比亚,182425558
38,第38章 杂项化学...,416,古巴,24238306
38,第38章 杂项化学...,418,多米尼加共和国,35114056
38,第38章 杂项化学...,419,厄瓜多尔,83914471
38,第38章 杂项化学...,423,危地马拉,24781559
38,第38章 杂项化学...,426,洪都拉斯,20406263
38,第38章 杂项化学...,432,巴拿马,18296820
38,第38章 杂项化学...,433,巴拉圭,41096761
38,第38章 杂项化学...,434,秘鲁,202480187
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,258168
38,第38章 杂项化学...,445,委内瑞拉,80134235
38,第38章 杂项化学...,447,圣其茨和尼维斯,72324
38,第38章 杂项化学...,504,百慕大,444577
38,第38章 杂项化学...,602,库克群岛,83181
38,第38章 杂项化学...,603,斐济,4918680
38,第38章 杂项化学...,608,瓦努阿图,128735
38,第38章 杂项化学...,609,新西兰,33478569
38,第38章 杂项化学...,611,巴布亚新几内亚,6662659
38,第38章 杂项化学...,613,所罗门群岛,475631
38,第38章 杂项化学...,620,密克罗尼西亚联邦,30444
38,第38章 杂项化学...,623,法属波利尼西亚,434441
39,第39章 塑料及其...,101,阿富汗,4540132
39,第39章 塑料及其...,103,孟加拉国,712464172
39,第39章 塑料及其...,105,文莱,21222020
39,第39章 塑料及其...,106,缅甸,437176426
39,第39章 塑料及其...,107,柬埔寨,637127096
39,第39章 塑料及其...,114,伊拉克,593107668
39,第39章 塑料及其...,115,以色列,429664141
39,第39章 塑料及其...,117,约旦,149695987
39,第39章 塑料及其...,121,中国澳门,24339077
39,第39章 塑料及其...,128,巴勒斯坦,3486459
39,第39章 塑料及其...,130,卡塔尔,112680596
39,第39章 塑料及其...,131,沙特阿拉伯,1089051859
39,第39章 塑料及其...,134,斯里兰卡,174282124
39,第39章 塑料及其...,144,东帝汶,14302844
39,第39章 塑料及其...,146,吉尔吉斯斯坦,75432734
39,第39章 塑料及其...,201,阿尔及利亚,241756998
39,第39章 塑料及其...,214,吉布提,158963723
39,第39章 塑料及其...,215,埃及,875391158
39,第39章 塑料及其...,216,赤道几内亚,14460734
39,第39章 塑料及其...,226,利比亚,95083779
39,第39章 塑料及其...,228,马拉维,4092686
39,第39章 塑料及其...,229,马里,15266245
39,第39章 塑料及其...,232,摩洛哥,134447146
39,第39章 塑料及其...,236,尼日利亚,862913964
39,第39章 塑料及其...,238,卢旺达,7327137
39,第39章 塑料及其...,246,苏丹,51104389
39,第39章 塑料及其...,247,坦桑尼亚,309319707
39,第39章 塑料及其...,248,多哥,61340314
39,第39章 塑料及其...,251,布基纳法索,5367126
39,第39章 塑料及其...,253,赞比亚,21297593
39,第39章 塑料及其...,257,斯威士兰,42053
39,第39章 塑料及其...,302,丹麦,168698871
39,第39章 塑料及其...,308,卢森堡,6921834
39,第39章 塑料及其...,311,葡萄牙,111552417
39,第39章 塑料及其...,322,冰岛,2259706
39,第39章 塑料及其...,323,列支敦士登,144299
39,第39章 塑料及其...,325,摩纳哥,1522
39,第39章 塑料及其...,328,罗马尼亚,187816943
39,第39章 塑料及其...,329,圣马力诺,868074
39,第39章 塑料及其...,330,瑞典,212368886
39,第39章 塑料及其...,331,瑞士,89705792
39,第39章 塑料及其...,334,爱沙尼亚,17950070
39,第39章 塑料及其...,335,拉脱维亚,32317229
39,第39章 塑料及其...,343,摩尔多瓦,3574242
39,第39章 塑料及其...,347,乌克兰,307874026
39,第39章 塑料及其...,352,捷克,105061491
39,第39章 塑料及其...,353,斯洛伐克,32235099
39,第39章 塑料及其...,354,北马其顿共和国,5442394
39,第39章 塑料及其...,355,波黑,1878705
39,第39章 塑料及其...,402,阿根廷,262754034
39,第39章 塑料及其...,411,开曼群岛,309082
39,第39章 塑料及其...,412,智利,739356851
39,第39章 塑料及其...,413,哥伦比亚,460115365
39,第39章 塑料及其...,416,古巴,14186243
39,第39章 塑料及其...,418,多米尼加共和国,128133037
39,第39章 塑料及其...,419,厄瓜多尔,173097641
39,第39章 塑料及其...,423,危地马拉,102488277
39,第39章 塑料及其...,426,洪都拉斯,67182009
39,第39章 塑料及其...,432,巴拿马,153519077
39,第39章 塑料及其...,433,巴拉圭,19488534
39,第39章 塑料及其...,434,秘鲁,425674681
39,第39章 塑料及其...,438,圣马丁岛,283730
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,631216
39,第39章 塑料及其...,445,委内瑞拉,73817093
39,第39章 塑料及其...,447,圣其茨和尼维斯,475164
39,第39章 塑料及其...,449,荷属安地列斯,76082
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),230497
39,第39章 塑料及其...,504,百慕大,102115
39,第39章 塑料及其...,602,库克群岛,422220
39,第39章 塑料及其...,603,斐济,26086823
39,第39章 塑料及其...,606,瑙鲁,238802
39,第39章 塑料及其...,608,瓦努阿图,7324251
39,第39章 塑料及其...,609,新西兰,374176602
39,第39章 塑料及其...,611,巴布亚新几内亚,47684927
39,第39章 塑料及其...,613,所罗门群岛,7815557
39,第39章 塑料及其...,619,图瓦卢,88682
39,第39章 塑料及其...,620,密克罗尼西亚联邦,1329678
39,第39章 塑料及其...,622,帕劳,942816
39,第39章 塑料及其...,623,法属波利尼西亚,3998529
40,第40章 橡胶及其...,101,阿富汗,22224207
40,第40章 橡胶及其...,103,孟加拉国,87503482
40,第40章 橡胶及其...,105,文莱,7818886
40,第40章 橡胶及其...,106,缅甸,81762750
40,第40章 橡胶及其...,107,柬埔寨,72886703
40,第40章 橡胶及其...,114,伊拉克,207262512
40,第40章 橡胶及其...,115,以色列,118131580
40,第40章 橡胶及其...,117,约旦,35674077
40,第40章 橡胶及其...,121,中国澳门,4210727
40,第40章 橡胶及其...,128,巴勒斯坦,1177647
40,第40章 橡胶及其...,130,卡塔尔,30083372
40,第40章 橡胶及其...,131,沙特阿拉伯,546369536
40,第40章 橡胶及其...,134,斯里兰卡,35996016
40,第40章 橡胶及其...,144,东帝汶,2595573
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,18157187
40,第40章 橡胶及其...,201,阿尔及利亚,87823695
40,第40章 橡胶及其...,214,吉布提,18021604
40,第40章 橡胶及其...,215,埃及,204885077
40,第40章 橡胶及其...,216,赤道几内亚,2231470
40,第40章 橡胶及其...,226,利比亚,52713393
40,第40章 橡胶及其...,228,马拉维,4717864
40,第40章 橡胶及其...,229,马里,4560829
40,第40章 橡胶及其...,232,摩洛哥,29676154
40,第40章 橡胶及其...,236,尼日利亚,351205393
40,第40章 橡胶及其...,238,卢旺达,6702760
40,第40章 橡胶及其...,246,苏丹,27196524
40,第40章 橡胶及其...,247,坦桑尼亚,136010845
40,第40章 橡胶及其...,248,多哥,20893759
40,第40章 橡胶及其...,251,布基纳法索,7897083
40,第40章 橡胶及其...,253,赞比亚,21293740
40,第40章 橡胶及其...,257,斯威士兰,1318503
40,第40章 橡胶及其...,302,丹麦,47080155
40,第40章 橡胶及其...,308,卢森堡,672368
40,第40章 橡胶及其...,311,葡萄牙,40567068
40,第40章 橡胶及其...,322,冰岛,2629324
