商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
56,第56章 絮胎、毡...,351,克罗地亚,3268453
56,第56章 絮胎、毡...,358,塞尔维亚,3154749
56,第56章 絮胎、毡...,401,安提瓜和巴布达,17896
56,第56章 絮胎、毡...,403,阿鲁巴,1707
56,第56章 絮胎、毡...,414,多米尼克,5399
56,第56章 絮胎、毡...,417,库拉索,93187
56,第56章 絮胎、毡...,420,法属圭亚那,23601
56,第56章 絮胎、毡...,421,格林纳达,28977
56,第56章 絮胎、毡...,424,圭亚那,1911985
56,第56章 絮胎、毡...,425,海地,52487
56,第56章 絮胎、毡...,428,马提尼克,96283
56,第56章 絮胎、毡...,437,圣卢西亚,620
56,第56章 絮胎、毡...,440,萨尔瓦多,2859037
56,第56章 絮胎、毡...,441,苏里南,1607648
56,第56章 絮胎、毡...,502,美国,415136524
56,第56章 絮胎、毡...,601,澳大利亚,128636930
56,第56章 絮胎、毡...,607,新喀里多尼亚,75238
57,第57章 地毯及纺...,102,巴林,1984740
57,第57章 地毯及纺...,104,不丹,5488
57,第57章 地毯及纺...,110,中国香港,24726648
57,第57章 地毯及纺...,111,印度,32930258
57,第57章 地毯及纺...,112,印度尼西亚,11329172
57,第57章 地毯及纺...,113,伊朗,616035
57,第57章 地毯及纺...,116,日本,198980063
57,第57章 地毯及纺...,119,老挝,5802132
57,第57章 地毯及纺...,120,黎巴嫩,2284383
57,第57章 地毯及纺...,122,马来西亚,84393590
57,第57章 地毯及纺...,125,尼泊尔,1298916
57,第57章 地毯及纺...,126,阿曼,6205160
57,第57章 地毯及纺...,132,新加坡,30304638
57,第57章 地毯及纺...,133,韩国,45598740
57,第57章 地毯及纺...,136,泰国,48712146
57,第57章 地毯及纺...,139,也门,2113101
57,第57章 地毯及纺...,141,越南,73890963
57,第57章 地毯及纺...,143,中国台湾,14494218
57,第57章 地毯及纺...,145,哈萨克斯坦,26280086
57,第57章 地毯及纺...,148,土库曼斯坦,146746
57,第57章 地毯及纺...,149,乌兹别克斯坦,3260690
57,第57章 地毯及纺...,150,格鲁吉亚(2023年起),778901
57,第57章 地毯及纺...,151,亚美尼亚(2023年起),207694
57,第57章 地毯及纺...,152,阿塞拜疆(2023年起),1038325
57,第57章 地毯及纺...,202,安哥拉,9469819
57,第57章 地毯及纺...,204,博茨瓦纳,112375
57,第57章 地毯及纺...,205,布隆迪,60297
57,第57章 地毯及纺...,206,喀麦隆,5441936
57,第57章 地毯及纺...,212,科摩罗,11454
57,第57章 地毯及纺...,217,埃塞俄比亚,122873
57,第57章 地毯及纺...,218,加蓬,258347
57,第57章 地毯及纺...,221,几内亚,961050
57,第57章 地毯及纺...,223,科特迪瓦,2223664
57,第57章 地毯及纺...,225,利比里亚,435091
57,第57章 地毯及纺...,230,毛里塔尼亚,47917
57,第57章 地毯及纺...,231,毛里求斯,4047709
57,第57章 地毯及纺...,234,纳米比亚,370045
57,第57章 地毯及纺...,237,留尼汪,431331
57,第57章 地毯及纺...,240,塞内加尔,2364700
57,第57章 地毯及纺...,242,塞拉利昂,251807
57,第57章 地毯及纺...,243,索马里,1799321
57,第57章 地毯及纺...,249,突尼斯,784929
57,第57章 地毯及纺...,259,马约特,65579
57,第57章 地毯及纺...,303,英国,56980206
57,第57章 地毯及纺...,304,德国,71526728
57,第57章 地毯及纺...,324,马耳他,37821
57,第57章 地毯及纺...,344,俄罗斯,37824590
57,第57章 地毯及纺...,351,克罗地亚,2190888
57,第57章 地毯及纺...,358,塞尔维亚,547049
57,第57章 地毯及纺...,401,安提瓜和巴布达,25540
57,第57章 地毯及纺...,403,阿鲁巴,92789
57,第57章 地毯及纺...,414,多米尼克,11666
57,第57章 地毯及纺...,417,库拉索,17933
57,第57章 地毯及纺...,420,法属圭亚那,20859
57,第57章 地毯及纺...,421,格林纳达,47561
57,第57章 地毯及纺...,424,圭亚那,659393
57,第57章 地毯及纺...,425,海地,72824
57,第57章 地毯及纺...,428,马提尼克,16599
57,第57章 地毯及纺...,437,圣卢西亚,275121
57,第57章 地毯及纺...,440,萨尔瓦多,1174588
57,第57章 地毯及纺...,441,苏里南,1126729
57,第57章 地毯及纺...,502,美国,548440467
57,第57章 地毯及纺...,601,澳大利亚,88381317
57,第57章 地毯及纺...,607,新喀里多尼亚,30649
58,第58章 特种机织...,102,巴林,236805
58,第58章 特种机织...,110,中国香港,188709711
58,第58章 特种机织...,111,印度,92480522
58,第58章 特种机织...,112,印度尼西亚,89347004
58,第58章 特种机织...,113,伊朗,16112160
58,第58章 特种机织...,116,日本,33718802
58,第58章 特种机织...,119,老挝,4305500
58,第58章 特种机织...,120,黎巴嫩,2983722
58,第58章 特种机织...,122,马来西亚,66007963
58,第58章 特种机织...,125,尼泊尔,818170
58,第58章 特种机织...,126,阿曼,1251918
58,第58章 特种机织...,132,新加坡,49246211
58,第58章 特种机织...,133,韩国,28113720
58,第58章 特种机织...,135,叙利亚,2192977
58,第58章 特种机织...,136,泰国,32602228
58,第58章 特种机织...,139,也门,11661496
58,第58章 特种机织...,141,越南,385541599
58,第58章 特种机织...,143,中国台湾,10062679
58,第58章 特种机织...,145,哈萨克斯坦,10479640
58,第58章 特种机织...,148,土库曼斯坦,3069525
58,第58章 特种机织...,149,乌兹别克斯坦,31791843
58,第58章 特种机织...,150,格鲁吉亚(2023年起),932919
58,第58章 特种机织...,151,亚美尼亚(2023年起),174405
58,第58章 特种机织...,152,阿塞拜疆(2023年起),781907
58,第58章 特种机织...,202,安哥拉,6027602
58,第58章 特种机织...,204,博茨瓦纳,15001
58,第58章 特种机织...,205,布隆迪,252
58,第58章 特种机织...,206,喀麦隆,3415224
58,第58章 特种机织...,217,埃塞俄比亚,6758204
58,第58章 特种机织...,218,加蓬,49279
58,第58章 特种机织...,221,几内亚,3043671
58,第58章 特种机织...,223,科特迪瓦,19688038
58,第58章 特种机织...,230,毛里塔尼亚,1021863
58,第58章 特种机织...,231,毛里求斯,2310417
58,第58章 特种机织...,234,纳米比亚,172846
58,第58章 特种机织...,237,留尼汪,106720
58,第58章 特种机织...,240,塞内加尔,29180713
58,第58章 特种机织...,242,塞拉利昂,248723
58,第58章 特种机织...,243,索马里,2499193
58,第58章 特种机织...,249,突尼斯,2630212
58,第58章 特种机织...,303,英国,38468113
58,第58章 特种机织...,304,德国,29448822
58,第58章 特种机织...,324,马耳他,106277
58,第58章 特种机织...,344,俄罗斯,46964952
58,第58章 特种机织...,351,克罗地亚,1442939
58,第58章 特种机织...,358,塞尔维亚,2903420
58,第58章 特种机织...,414,多米尼克,1800
58,第58章 特种机织...,417,库拉索,698
58,第58章 特种机织...,424,圭亚那,1823369
58,第58章 特种机织...,425,海地,95927
58,第58章 特种机织...,428,马提尼克,10389
58,第58章 特种机织...,437,圣卢西亚,7880
58,第58章 特种机织...,440,萨尔瓦多,4041801
58,第58章 特种机织...,441,苏里南,384140
58,第58章 特种机织...,502,美国,193503268
58,第58章 特种机织...,601,澳大利亚,39409910
58,第58章 特种机织...,607,新喀里多尼亚,12409
59,第59章 浸渍、涂...,102,巴林,756530
59,第59章 浸渍、涂...,110,中国香港,118021179
59,第59章 浸渍、涂...,111,印度,479895497
59,第59章 浸渍、涂...,112,印度尼西亚,247925583
59,第59章 浸渍、涂...,113,伊朗,47135799
59,第59章 浸渍、涂...,116,日本,107785145
59,第59章 浸渍、涂...,119,老挝,4818498
59,第59章 浸渍、涂...,120,黎巴嫩,9880496
59,第59章 浸渍、涂...,122,马来西亚,79151835
59,第59章 浸渍、涂...,125,尼泊尔,5782629
59,第59章 浸渍、涂...,126,阿曼,1870157
59,第59章 浸渍、涂...,132,新加坡,24072938
59,第59章 浸渍、涂...,133,韩国,116899571
59,第59章 浸渍、涂...,135,叙利亚,4702553
59,第59章 浸渍、涂...,136,泰国,219042668
59,第59章 浸渍、涂...,139,也门,8494568
59,第59章 浸渍、涂...,141,越南,609233701
59,第59章 浸渍、涂...,143,中国台湾,48774568
59,第59章 浸渍、涂...,145,哈萨克斯坦,14152662
59,第59章 浸渍、涂...,148,土库曼斯坦,2461684
59,第59章 浸渍、涂...,149,乌兹别克斯坦,18911143
59,第59章 浸渍、涂...,150,格鲁吉亚(2023年起),2863819
59,第59章 浸渍、涂...,151,亚美尼亚(2023年起),374524
59,第59章 浸渍、涂...,152,阿塞拜疆(2023年起),1021262
59,第59章 浸渍、涂...,202,安哥拉,5888101
59,第59章 浸渍、涂...,204,博茨瓦纳,23710
59,第59章 浸渍、涂...,205,布隆迪,3800
59,第59章 浸渍、涂...,206,喀麦隆,6054646
59,第59章 浸渍、涂...,217,埃塞俄比亚,12555485
59,第59章 浸渍、涂...,218,加蓬,403392
59,第59章 浸渍、涂...,221,几内亚,2039861
59,第59章 浸渍、涂...,223,科特迪瓦,11466769
59,第59章 浸渍、涂...,225,利比里亚,181280
59,第59章 浸渍、涂...,230,毛里塔尼亚,1698745
59,第59章 浸渍、涂...,231,毛里求斯,1186221
59,第59章 浸渍、涂...,234,纳米比亚,19457
59,第59章 浸渍、涂...,237,留尼汪,194815
59,第59章 浸渍、涂...,240,塞内加尔,5672956
59,第59章 浸渍、涂...,242,塞拉利昂,471445
59,第59章 浸渍、涂...,243,索马里,425213
59,第59章 浸渍、涂...,249,突尼斯,7488031
59,第59章 浸渍、涂...,259,马约特,3618
59,第59章 浸渍、涂...,260,南苏丹,109247
59,第59章 浸渍、涂...,303,英国,53030190
59,第59章 浸渍、涂...,304,德国,48017285
59,第59章 浸渍、涂...,324,马耳他,38718
59,第59章 浸渍、涂...,344,俄罗斯,212122480
59,第59章 浸渍、涂...,351,克罗地亚,1935792
59,第59章 浸渍、涂...,358,塞尔维亚,6522498
59,第59章 浸渍、涂...,414,多米尼克,3118
59,第59章 浸渍、涂...,417,库拉索,12294
59,第59章 浸渍、涂...,424,圭亚那,693387
59,第59章 浸渍、涂...,428,马提尼克,100
59,第59章 浸渍、涂...,440,萨尔瓦多,8641633
59,第59章 浸渍、涂...,441,苏里南,262512
59,第59章 浸渍、涂...,502,美国,274576238
59,第59章 浸渍、涂...,601,澳大利亚,87078872
59,第59章 浸渍、涂...,607,新喀里多尼亚,626
60,第60章 针织物及...,102,巴林,293620
60,第60章 针织物及...,110,中国香港,192124407
60,第60章 针织物及...,111,印度,483690413
60,第60章 针织物及...,112,印度尼西亚,401579603
60,第60章 针织物及...,113,伊朗,66947119
60,第60章 针织物及...,116,日本,33478651
60,第60章 针织物及...,119,老挝,15039627
60,第60章 针织物及...,120,黎巴嫩,24200888
60,第60章 针织物及...,122,马来西亚,115696918
60,第60章 针织物及...,125,尼泊尔,21136681
60,第60章 针织物及...,126,阿曼,4962849
60,第60章 针织物及...,132,新加坡,23992096
60,第60章 针织物及...,133,韩国,97204081
60,第60章 针织物及...,135,叙利亚,10701784
60,第60章 针织物及...,136,泰国,214323697
60,第60章 针织物及...,139,也门,24114747
60,第60章 针织物及...,141,越南,2752588000
60,第60章 针织物及...,143,中国台湾,18860163
60,第60章 针织物及...,145,哈萨克斯坦,209772902
60,第60章 针织物及...,148,土库曼斯坦,5191023
60,第60章 针织物及...,149,乌兹别克斯坦,257202165
60,第60章 针织物及...,150,格鲁吉亚(2023年起),3622809
60,第60章 针织物及...,151,亚美尼亚(2023年起),2179472
60,第60章 针织物及...,152,阿塞拜疆(2023年起),7215650
60,第60章 针织物及...,202,安哥拉,5235933
60,第60章 针织物及...,204,博茨瓦纳,664573
60,第60章 针织物及...,206,喀麦隆,4327869
60,第60章 针织物及...,212,科摩罗,552910
60,第60章 针织物及...,217,埃塞俄比亚,26813405
60,第60章 针织物及...,218,加蓬,171810
60,第60章 针织物及...,221,几内亚,1105145
60,第60章 针织物及...,223,科特迪瓦,5836473
60,第60章 针织物及...,230,毛里塔尼亚,1345136
60,第60章 针织物及...,231,毛里求斯,3479647
60,第60章 针织物及...,234,纳米比亚,426152
60,第60章 针织物及...,237,留尼汪,58
60,第60章 针织物及...,240,塞内加尔,14840277
60,第60章 针织物及...,242,塞拉利昂,68127
60,第60章 针织物及...,243,索马里,2419206
60,第60章 针织物及...,249,突尼斯,30108654
60,第60章 针织物及...,259,马约特,307730
60,第60章 针织物及...,260,南苏丹,1435
60,第60章 针织物及...,303,英国,29518408
60,第60章 针织物及...,304,德国,33724965
60,第60章 针织物及...,324,马耳他,403
60,第60章 针织物及...,344,俄罗斯,207398654
60,第60章 针织物及...,351,克罗地亚,3338518
60,第60章 针织物及...,358,塞尔维亚,5540146
60,第60章 针织物及...,424,圭亚那,906388
60,第60章 针织物及...,425,海地,14626851
60,第60章 针织物及...,437,圣卢西亚,212170
60,第60章 针织物及...,440,萨尔瓦多,16847360
60,第60章 针织物及...,441,苏里南,177234
60,第60章 针织物及...,502,美国,211897757
60,第60章 针织物及...,601,澳大利亚,24999921
60,第60章 针织物及...,607,新喀里多尼亚,30299
61,第61章 针织或钩...,102,巴林,11281208
61,第61章 针织或钩...,104,不丹,44256
61,第61章 针织或钩...,110,中国香港,716847461
61,第61章 针织或钩...,111,印度,481054393
61,第61章 针织或钩...,112,印度尼西亚,122757584
61,第61章 针织或钩...,113,伊朗,10614989
61,第61章 针织或钩...,116,日本,4301059906
61,第61章 针织或钩...,119,老挝,13406327
61,第61章 针织或钩...,120,黎巴嫩,17369193
61,第61章 针织或钩...,122,马来西亚,920178951
61,第61章 针织或钩...,125,尼泊尔,107782571
61,第61章 针织或钩...,126,阿曼,10897439
61,第61章 针织或钩...,132,新加坡,568289806
61,第61章 针织或钩...,133,韩国,2241290819
61,第61章 针织或钩...,135,叙利亚,136819
61,第61章 针织或钩...,136,泰国,340583256
61,第61章 针织或钩...,139,也门,60883152
61,第61章 针织或钩...,141,越南,1322079836
61,第61章 针织或钩...,143,中国台湾,845672397
61,第61章 针织或钩...,145,哈萨克斯坦,1303137264
61,第61章 针织或钩...,148,土库曼斯坦,2883957
61,第61章 针织或钩...,149,乌兹别克斯坦,13207057
61,第61章 针织或钩...,150,格鲁吉亚(2023年起),9672183
61,第61章 针织或钩...,151,亚美尼亚(2023年起),3765578
61,第61章 针织或钩...,152,阿塞拜疆(2023年起),8571191
61,第61章 针织或钩...,202,安哥拉,88582439
61,第61章 针织或钩...,204,博茨瓦纳,2389811
61,第61章 针织或钩...,205,布隆迪,72261
61,第61章 针织或钩...,206,喀麦隆,108043569
61,第61章 针织或钩...,212,科摩罗,1474641
61,第61章 针织或钩...,217,埃塞俄比亚,3366645
61,第61章 针织或钩...,218,加蓬,15733215
61,第61章 针织或钩...,221,几内亚,47131544
61,第61章 针织或钩...,223,科特迪瓦,110299907
61,第61章 针织或钩...,225,利比里亚,21428006
61,第61章 针织或钩...,230,毛里塔尼亚,19642672
61,第61章 针织或钩...,231,毛里求斯,10911141
61,第61章 针织或钩...,234,纳米比亚,14288699
61,第61章 针织或钩...,237,留尼汪,898358
61,第61章 针织或钩...,240,塞内加尔,83200130
61,第61章 针织或钩...,242,塞拉利昂,13315316
61,第61章 针织或钩...,243,索马里,20111365
61,第61章 针织或钩...,249,突尼斯,1327250
61,第61章 针织或钩...,259,马约特,1338467
61,第61章 针织或钩...,260,南苏丹,18876
61,第61章 针织或钩...,303,英国,1504112697
61,第61章 针织或钩...,304,德国,1176412294
61,第61章 针织或钩...,324,马耳他,1640088
61,第61章 针织或钩...,344,俄罗斯,936154653
61,第61章 针织或钩...,351,克罗地亚,14497702
61,第61章 针织或钩...,358,塞尔维亚,33439991
61,第61章 针织或钩...,401,安提瓜和巴布达,616945
61,第61章 针织或钩...,403,阿鲁巴,215409
61,第61章 针织或钩...,414,多米尼克,157036
61,第61章 针织或钩...,417,库拉索,828539
61,第61章 针织或钩...,420,法属圭亚那,46849
61,第61章 针织或钩...,421,格林纳达,192659
61,第61章 针织或钩...,424,圭亚那,6008730
61,第61章 针织或钩...,425,海地,21042554
61,第61章 针织或钩...,428,马提尼克,517608
61,第61章 针织或钩...,437,圣卢西亚,71299
61,第61章 针织或钩...,440,萨尔瓦多,15613858
61,第61章 针织或钩...,441,苏里南,2083846
61,第61章 针织或钩...,502,美国,10992811381
61,第61章 针织或钩...,601,澳大利亚,1525315122
61,第61章 针织或钩...,607,新喀里多尼亚,1875778
61,第61章 针织或钩...,618,基里巴斯,777646
62,第62章 非针织或...,102,巴林,14157016
62,第62章 非针织或...,104,不丹,492
62,第62章 非针织或...,110,中国香港,687289320
62,第62章 非针织或...,111,印度,264955639
62,第62章 非针织或...,112,印度尼西亚,157945346
62,第62章 非针织或...,113,伊朗,6718675
62,第62章 非针织或...,116,日本,2877513062
62,第62章 非针织或...,119,老挝,2916908
62,第62章 非针织或...,120,黎巴嫩,45377801
62,第62章 非针织或...,122,马来西亚,1091390834
62,第62章 非针织或...,125,尼泊尔,82395894
62,第62章 非针织或...,126,阿曼,18420016
62,第62章 非针织或...,132,新加坡,458145335
62,第62章 非针织或...,133,韩国,2505530879
62,第62章 非针织或...,136,泰国,294131120
62,第62章 非针织或...,139,也门,43389729
62,第62章 非针织或...,141,越南,921414598
62,第62章 非针织或...,143,中国台湾,491553386
62,第62章 非针织或...,145,哈萨克斯坦,2389942574
62,第62章 非针织或...,148,土库曼斯坦,2000907
62,第62章 非针织或...,149,乌兹别克斯坦,12978340
62,第62章 非针织或...,150,格鲁吉亚(2023年起),17017433
62,第62章 非针织或...,151,亚美尼亚(2023年起),6399524
62,第62章 非针织或...,152,阿塞拜疆(2023年起),5947919
62,第62章 非针织或...,202,安哥拉,91268747
62,第62章 非针织或...,204,博茨瓦纳,4959409
62,第62章 非针织或...,205,布隆迪,124490
62,第62章 非针织或...,206,喀麦隆,73690588
62,第62章 非针织或...,212,科摩罗,1269191
62,第62章 非针织或...,217,埃塞俄比亚,33878113
62,第62章 非针织或...,218,加蓬,8706946
62,第62章 非针织或...,221,几内亚,35391027
62,第62章 非针织或...,223,科特迪瓦,68192074
62,第62章 非针织或...,225,利比里亚,1674396
62,第62章 非针织或...,230,毛里塔尼亚,9345406
62,第62章 非针织或...,231,毛里求斯,22916005
62,第62章 非针织或...,234,纳米比亚,5021208
62,第62章 非针织或...,237,留尼汪,268907
62,第62章 非针织或...,240,塞内加尔,106180939
62,第62章 非针织或...,242,塞拉利昂,3751014
62,第62章 非针织或...,243,索马里,9902643
62,第62章 非针织或...,249,突尼斯,573505
62,第62章 非针织或...,259,马约特,1145355
62,第62章 非针织或...,260,南苏丹,70492
62,第62章 非针织或...,303,英国,1140487561
62,第62章 非针织或...,304,德国,902580639
62,第62章 非针织或...,324,马耳他,4914132
62,第62章 非针织或...,344,俄罗斯,729330155
62,第62章 非针织或...,351,克罗地亚,7222086
62,第62章 非针织或...,358,塞尔维亚,23034226
62,第62章 非针织或...,401,安提瓜和巴布达,2881
62,第62章 非针织或...,403,阿鲁巴,219206
62,第62章 非针织或...,414,多米尼克,1294083
62,第62章 非针织或...,417,库拉索,3009639
62,第62章 非针织或...,420,法属圭亚那,7262
62,第62章 非针织或...,424,圭亚那,2269827
62,第62章 非针织或...,425,海地,5507347
62,第62章 非针织或...,428,马提尼克,133976
62,第62章 非针织或...,437,圣卢西亚,9847
62,第62章 非针织或...,440,萨尔瓦多,12420740
62,第62章 非针织或...,441,苏里南,4710128
62,第62章 非针织或...,502,美国,6452756752
62,第62章 非针织或...,601,澳大利亚,1599133596
62,第62章 非针织或...,607,新喀里多尼亚,964369
62,第62章 非针织或...,618,基里巴斯,185585
63,第63章 其他纺织...,102,巴林,5273240
63,第63章 其他纺织...,104,不丹,57992
63,第63章 其他纺织...,110,中国香港,124409907
63,第63章 其他纺织...,111,印度,208337575
63,第63章 其他纺织...,112,印度尼西亚,199355365
63,第63章 其他纺织...,113,伊朗,14699656
63,第63章 其他纺织...,116,日本,1613160793
63,第63章 其他纺织...,119,老挝,24243467
63,第63章 其他纺织...,120,黎巴嫩,9064219
63,第63章 其他纺织...,122,马来西亚,366575365
63,第63章 其他纺织...,125,尼泊尔,12467344
63,第63章 其他纺织...,126,阿曼,12303962
63,第63章 其他纺织...,132,新加坡,165937440
63,第63章 其他纺织...,133,韩国,489493435
63,第63章 其他纺织...,135,叙利亚,13000
63,第63章 其他纺织...,136,泰国,470959573
63,第63章 其他纺织...,139,也门,35646110
63,第63章 其他纺织...,141,越南,344222232
63,第63章 其他纺织...,143,中国台湾,125412161
63,第63章 其他纺织...,145,哈萨克斯坦,276974961
63,第63章 其他纺织...,148,土库曼斯坦,2722745
63,第63章 其他纺织...,149,乌兹别克斯坦,9524107
63,第63章 其他纺织...,150,格鲁吉亚(2023年起),5376020
63,第63章 其他纺织...,151,亚美尼亚(2023年起),701009
63,第63章 其他纺织...,152,阿塞拜疆(2023年起),2857544
63,第63章 其他纺织...,202,安哥拉,58577473
63,第63章 其他纺织...,204,博茨瓦纳,4797379
63,第63章 其他纺织...,205,布隆迪,383405
63,第63章 其他纺织...,206,喀麦隆,33447048
63,第63章 其他纺织...,212,科摩罗,455065
63,第63章 其他纺织...,217,埃塞俄比亚,2689496
63,第63章 其他纺织...,218,加蓬,3755697
63,第63章 其他纺织...,221,几内亚,18877015
63,第63章 其他纺织...,223,科特迪瓦,34499311
63,第63章 其他纺织...,225,利比里亚,1703345
63,第63章 其他纺织...,230,毛里塔尼亚,12429602
63,第63章 其他纺织...,231,毛里求斯,12768267
63,第63章 其他纺织...,234,纳米比亚,8839875
63,第63章 其他纺织...,237,留尼汪,2441875
63,第63章 其他纺织...,240,塞内加尔,24672067
63,第63章 其他纺织...,242,塞拉利昂,1728442
63,第63章 其他纺织...,243,索马里,23345801
63,第63章 其他纺织...,249,突尼斯,1379962
63,第63章 其他纺织...,259,马约特,1669307
63,第63章 其他纺织...,260,南苏丹,335814
63,第63章 其他纺织...,303,英国,720152909
63,第63章 其他纺织...,304,德国,571544279
63,第63章 其他纺织...,324,马耳他,1140370
63,第63章 其他纺织...,344,俄罗斯,282071621
63,第63章 其他纺织...,351,克罗地亚,11369492
63,第63章 其他纺织...,358,塞尔维亚,14096076
63,第63章 其他纺织...,401,安提瓜和巴布达,400540
63,第63章 其他纺织...,403,阿鲁巴,79317
63,第63章 其他纺织...,414,多米尼克,699165
63,第63章 其他纺织...,417,库拉索,231090
63,第63章 其他纺织...,420,法属圭亚那,693935
63,第63章 其他纺织...,421,格林纳达,205015
63,第63章 其他纺织...,424,圭亚那,4658109
63,第63章 其他纺织...,425,海地,14356919
63,第63章 其他纺织...,428,马提尼克,406531
63,第63章 其他纺织...,437,圣卢西亚,470055
63,第63章 其他纺织...,440,萨尔瓦多,6567247
63,第63章 其他纺织...,441,苏里南,2711295
63,第63章 其他纺织...,502,美国,6648106254
63,第63章 其他纺织...,601,澳大利亚,786803298
63,第63章 其他纺织...,607,新喀里多尼亚,1179291
63,第63章 其他纺织...,618,基里巴斯,367478
64,第64章 鞋靴、护...,102,巴林,6179287
64,第64章 鞋靴、护...,104,不丹,50036
64,第64章 鞋靴、护...,110,中国香港,378886807
64,第64章 鞋靴、护...,111,印度,526436253
64,第64章 鞋靴、护...,112,印度尼西亚,488786465
64,第64章 鞋靴、护...,113,伊朗,14916555
64,第64章 鞋靴、护...,116,日本,1037670952
64,第64章 鞋靴、护...,119,老挝,5063692
64,第64章 鞋靴、护...,120,黎巴嫩,15586534
64,第64章 鞋靴、护...,122,马来西亚,603556952
64,第64章 鞋靴、护...,125,尼泊尔,23071716
64,第64章 鞋靴、护...,126,阿曼,18727855
64,第64章 鞋靴、护...,132,新加坡,276004496
64,第64章 鞋靴、护...,133,韩国,770464341
64,第64章 鞋靴、护...,136,泰国,350827400
64,第64章 鞋靴、护...,139,也门,137641983
64,第64章 鞋靴、护...,141,越南,1263004450
64,第64章 鞋靴、护...,143,中国台湾,171297009
64,第64章 鞋靴、护...,145,哈萨克斯坦,922635547
64,第64章 鞋靴、护...,148,土库曼斯坦,1096174
64,第64章 鞋靴、护...,149,乌兹别克斯坦,7943920
64,第64章 鞋靴、护...,150,格鲁吉亚(2023年起),14558366
64,第64章 鞋靴、护...,151,亚美尼亚(2023年起),330011
64,第64章 鞋靴、护...,152,阿塞拜疆(2023年起),5832400
64,第64章 鞋靴、护...,202,安哥拉,130394327
64,第64章 鞋靴、护...,204,博茨瓦纳,1501904
64,第64章 鞋靴、护...,205,布隆迪,20333
64,第64章 鞋靴、护...,206,喀麦隆,130451900
64,第64章 鞋靴、护...,212,科摩罗,1804891
64,第64章 鞋靴、护...,217,埃塞俄比亚,21417546
64,第64章 鞋靴、护...,218,加蓬,14655310
64,第64章 鞋靴、护...,221,几内亚,41230901
64,第64章 鞋靴、护...,223,科特迪瓦,84650041
64,第64章 鞋靴、护...,225,利比里亚,11751916
64,第64章 鞋靴、护...,230,毛里塔尼亚,19759578
64,第64章 鞋靴、护...,231,毛里求斯,26869804
64,第64章 鞋靴、护...,234,纳米比亚,8483749
64,第64章 鞋靴、护...,237,留尼汪,3520860
64,第64章 鞋靴、护...,240,塞内加尔,95044595
64,第64章 鞋靴、护...,242,塞拉利昂,20073604
64,第64章 鞋靴、护...,243,索马里,27809130
64,第64章 鞋靴、护...,249,突尼斯,7870498
64,第64章 鞋靴、护...,259,马约特,180041
64,第64章 鞋靴、护...,260,南苏丹,279235
64,第64章 鞋靴、护...,303,英国,606714323
64,第64章 鞋靴、护...,304,德国,568289803
64,第64章 鞋靴、护...,324,马耳他,2946222
64,第64章 鞋靴、护...,344,俄罗斯,1104566893
64,第64章 鞋靴、护...,351,克罗地亚,28692385
64,第64章 鞋靴、护...,358,塞尔维亚,13238490
64,第64章 鞋靴、护...,401,安提瓜和巴布达,93102
64,第64章 鞋靴、护...,403,阿鲁巴,13670
64,第64章 鞋靴、护...,414,多米尼克,146217
64,第64章 鞋靴、护...,417,库拉索,7503
64,第64章 鞋靴、护...,420,法属圭亚那,947139
64,第64章 鞋靴、护...,424,圭亚那,6281825
64,第64章 鞋靴、护...,425,海地,52040628
64,第64章 鞋靴、护...,428,马提尼克,18191
64,第64章 鞋靴、护...,437,圣卢西亚,181452
64,第64章 鞋靴、护...,440,萨尔瓦多,27595820
64,第64章 鞋靴、护...,441,苏里南,3925398
64,第64章 鞋靴、护...,502,美国,4623069285
64,第64章 鞋靴、护...,601,澳大利亚,521913873
64,第64章 鞋靴、护...,607,新喀里多尼亚,869033
64,第64章 鞋靴、护...,618,基里巴斯,431583
65,第65章 帽类及其...,102,巴林,254461
65,第65章 帽类及其...,104,不丹,373
65,第65章 帽类及其...,110,中国香港,16275996
65,第65章 帽类及其...,111,印度,81183258
65,第65章 帽类及其...,112,印度尼西亚,20159952
65,第65章 帽类及其...,113,伊朗,1397974
65,第65章 帽类及其...,116,日本,165579442
65,第65章 帽类及其...,119,老挝,1119221
65,第65章 帽类及其...,120,黎巴嫩,1369697
65,第65章 帽类及其...,122,马来西亚,39844080
65,第65章 帽类及其...,125,尼泊尔,7040046
65,第65章 帽类及其...,126,阿曼,205878
65,第65章 帽类及其...,132,新加坡,16244730
65,第65章 帽类及其...,133,韩国,123332134
65,第65章 帽类及其...,135,叙利亚,6033
65,第65章 帽类及其...,136,泰国,23071890
65,第65章 帽类及其...,139,也门,1447262
65,第65章 帽类及其...,141,越南,56848330
65,第65章 帽类及其...,143,中国台湾,11865980
65,第65章 帽类及其...,145,哈萨克斯坦,59670007
65,第65章 帽类及其...,148,土库曼斯坦,8889
65,第65章 帽类及其...,149,乌兹别克斯坦,1246378
65,第65章 帽类及其...,150,格鲁吉亚(2023年起),954949
65,第65章 帽类及其...,151,亚美尼亚(2023年起),249456
65,第65章 帽类及其...,152,阿塞拜疆(2023年起),627362
65,第65章 帽类及其...,202,安哥拉,2811908
65,第65章 帽类及其...,204,博茨瓦纳,156837
65,第65章 帽类及其...,205,布隆迪,192976
65,第65章 帽类及其...,206,喀麦隆,2831612
