商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,112,印度尼西亚,34980824
35,第35章 蛋白类物...,113,伊朗,10098834
35,第35章 蛋白类物...,116,日本,58543893
35,第35章 蛋白类物...,120,黎巴嫩,312103
35,第35章 蛋白类物...,122,马来西亚,25145803
35,第35章 蛋白类物...,125,尼泊尔,132962
35,第35章 蛋白类物...,126,阿曼,989397
35,第35章 蛋白类物...,132,新加坡,13149311
35,第35章 蛋白类物...,133,韩国,40381558
35,第35章 蛋白类物...,135,叙利亚,1647209
35,第35章 蛋白类物...,136,泰国,46080811
35,第35章 蛋白类物...,139,也门,1794560
35,第35章 蛋白类物...,141,越南,41576908
35,第35章 蛋白类物...,143,中国台湾,45774454
35,第35章 蛋白类物...,145,哈萨克斯坦,2210582
35,第35章 蛋白类物...,148,土库曼斯坦,82218
35,第35章 蛋白类物...,149,乌兹别克斯坦,4493189
35,第35章 蛋白类物...,202,安哥拉,2555752
35,第35章 蛋白类物...,204,博茨瓦纳,39096
35,第35章 蛋白类物...,206,喀麦隆,1892706
35,第35章 蛋白类物...,217,埃塞俄比亚,687181
35,第35章 蛋白类物...,218,加蓬,308335
35,第35章 蛋白类物...,221,几内亚,191487
35,第35章 蛋白类物...,223,科特迪瓦,1634558
35,第35章 蛋白类物...,225,利比里亚,313885
35,第35章 蛋白类物...,230,毛里塔尼亚,78917
35,第35章 蛋白类物...,231,毛里求斯,109487
35,第35章 蛋白类物...,234,纳米比亚,1104482
35,第35章 蛋白类物...,237,留尼汪,27718
35,第35章 蛋白类物...,240,塞内加尔,2366121
35,第35章 蛋白类物...,242,塞拉利昂,482950
35,第35章 蛋白类物...,243,索马里,79847
35,第35章 蛋白类物...,249,突尼斯,745872
35,第35章 蛋白类物...,303,英国,12615831
35,第35章 蛋白类物...,304,德国,27107632
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),947138
35,第35章 蛋白类物...,344,俄罗斯,37931510
35,第35章 蛋白类物...,351,克罗地亚,2394939
35,第35章 蛋白类物...,358,塞尔维亚,90642
35,第35章 蛋白类物...,420,法属圭亚那,6822
35,第35章 蛋白类物...,421,格林纳达,20874
35,第35章 蛋白类物...,424,圭亚那,18721
35,第35章 蛋白类物...,425,海地,51310
35,第35章 蛋白类物...,437,圣卢西亚,5999
35,第35章 蛋白类物...,440,萨尔瓦多,712839
35,第35章 蛋白类物...,441,苏里南,26913
35,第35章 蛋白类物...,502,美国,96620596
35,第35章 蛋白类物...,601,澳大利亚,11885336
36,第36章 炸药;烟...,110,中国香港,511267
36,第36章 炸药;烟...,112,印度尼西亚,6921004
36,第36章 炸药;烟...,116,日本,11849937
36,第36章 炸药;烟...,120,黎巴嫩,178678
36,第36章 炸药;烟...,122,马来西亚,549144
36,第36章 炸药;烟...,132,新加坡,1463702
36,第36章 炸药;烟...,133,韩国,2905067
36,第36章 炸药;烟...,136,泰国,9511901
36,第36章 炸药;烟...,143,中国台湾,8139216
36,第36章 炸药;烟...,231,毛里求斯,7230
36,第36章 炸药;烟...,303,英国,2192444
36,第36章 炸药;烟...,304,德国,7727317
36,第36章 炸药;烟...,344,俄罗斯,580184
36,第36章 炸药;烟...,502,美国,272229934
36,第36章 炸药;烟...,601,澳大利亚,1226420
37,第37章 照相及电...,102,巴林,810
37,第37章 照相及电...,110,中国香港,52040226
37,第37章 照相及电...,111,印度,33609251
37,第37章 照相及电...,112,印度尼西亚,14633401
37,第37章 照相及电...,113,伊朗,11272775
37,第37章 照相及电...,116,日本,19434771
37,第37章 照相及电...,120,黎巴嫩,1092299
37,第37章 照相及电...,122,马来西亚,9254151
37,第37章 照相及电...,125,尼泊尔,240518
37,第37章 照相及电...,126,阿曼,331275
37,第37章 照相及电...,132,新加坡,13389772
37,第37章 照相及电...,133,韩国,71344062
37,第37章 照相及电...,135,叙利亚,67012
37,第37章 照相及电...,136,泰国,15173599
37,第37章 照相及电...,141,越南,13608890
37,第37章 照相及电...,143,中国台湾,29352462
37,第37章 照相及电...,145,哈萨克斯坦,2483944
37,第37章 照相及电...,149,乌兹别克斯坦,420103
37,第37章 照相及电...,202,安哥拉,5656
37,第37章 照相及电...,206,喀麦隆,66475
37,第37章 照相及电...,217,埃塞俄比亚,588974
37,第37章 照相及电...,221,几内亚,10804
37,第37章 照相及电...,223,科特迪瓦,7086
37,第37章 照相及电...,231,毛里求斯,110484
37,第37章 照相及电...,240,塞内加尔,8077
37,第37章 照相及电...,242,塞拉利昂,456161
37,第37章 照相及电...,243,索马里,59382
37,第37章 照相及电...,249,突尼斯,185336
37,第37章 照相及电...,303,英国,1362798
37,第37章 照相及电...,304,德国,5531656
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),193731
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),196522
37,第37章 照相及电...,344,俄罗斯,14149473
37,第37章 照相及电...,351,克罗地亚,1218390
37,第37章 照相及电...,358,塞尔维亚,96156
37,第37章 照相及电...,502,美国,16491058
37,第37章 照相及电...,601,澳大利亚,12386104
38,第38章 杂项化学...,102,巴林,3164395
38,第38章 杂项化学...,110,中国香港,119372196
38,第38章 杂项化学...,111,印度,166651443
38,第38章 杂项化学...,112,印度尼西亚,208552515
38,第38章 杂项化学...,113,伊朗,70884327
38,第38章 杂项化学...,116,日本,314496942
38,第38章 杂项化学...,119,老挝,1505598
38,第38章 杂项化学...,120,黎巴嫩,6084446
38,第38章 杂项化学...,122,马来西亚,379046895
38,第38章 杂项化学...,125,尼泊尔,313498
38,第38章 杂项化学...,126,阿曼,1399074
38,第38章 杂项化学...,132,新加坡,103864145
38,第38章 杂项化学...,133,韩国,387459912
38,第38章 杂项化学...,135,叙利亚,2450335
38,第38章 杂项化学...,136,泰国,228706581
38,第38章 杂项化学...,139,也门,13277062
38,第38章 杂项化学...,141,越南,140395186
38,第38章 杂项化学...,143,中国台湾,932934270
38,第38章 杂项化学...,145,哈萨克斯坦,17172894
38,第38章 杂项化学...,148,土库曼斯坦,6648263
38,第38章 杂项化学...,149,乌兹别克斯坦,13489147
38,第38章 杂项化学...,202,安哥拉,1364995
38,第38章 杂项化学...,204,博茨瓦纳,20486
38,第38章 杂项化学...,206,喀麦隆,19263588
38,第38章 杂项化学...,217,埃塞俄比亚,15223962
38,第38章 杂项化学...,218,加蓬,1371586
38,第38章 杂项化学...,221,几内亚,11012920
38,第38章 杂项化学...,223,科特迪瓦,53204721
38,第38章 杂项化学...,225,利比里亚,472265
38,第38章 杂项化学...,230,毛里塔尼亚,7165
38,第38章 杂项化学...,231,毛里求斯,2445133
38,第38章 杂项化学...,234,纳米比亚,1500
38,第38章 杂项化学...,240,塞内加尔,13537365
38,第38章 杂项化学...,242,塞拉利昂,301753
38,第38章 杂项化学...,243,索马里,1463711
38,第38章 杂项化学...,249,突尼斯,944698
38,第38章 杂项化学...,303,英国,37807658
38,第38章 杂项化学...,304,德国,91589096
38,第38章 杂项化学...,324,马耳他,233525
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),2357745
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),1952733
38,第38章 杂项化学...,344,俄罗斯,124573799
38,第38章 杂项化学...,351,克罗地亚,1930537
38,第38章 杂项化学...,358,塞尔维亚,3710549
38,第38章 杂项化学...,401,安提瓜和巴布达,45650
38,第38章 杂项化学...,420,法属圭亚那,60880
38,第38章 杂项化学...,424,圭亚那,6700
38,第38章 杂项化学...,425,海地,540508
38,第38章 杂项化学...,437,圣卢西亚,238567
38,第38章 杂项化学...,440,萨尔瓦多,3450638
38,第38章 杂项化学...,441,苏里南,930346
38,第38章 杂项化学...,502,美国,466169629
38,第38章 杂项化学...,601,澳大利亚,210394074
39,第39章 塑料及其...,102,巴林,16603326
39,第39章 塑料及其...,104,不丹,54395
39,第39章 塑料及其...,110,中国香港,1449731155
39,第39章 塑料及其...,111,印度,849979052
39,第39章 塑料及其...,112,印度尼西亚,387069042
39,第39章 塑料及其...,113,伊朗,212596030
39,第39章 塑料及其...,116,日本,1669785062
39,第39章 塑料及其...,119,老挝,1932057
39,第39章 塑料及其...,120,黎巴嫩,52254222
39,第39章 塑料及其...,122,马来西亚,483151366
39,第39章 塑料及其...,125,尼泊尔,1612674
39,第39章 塑料及其...,126,阿曼,20336315
39,第39章 塑料及其...,132,新加坡,245906803
39,第39章 塑料及其...,133,韩国,619541975
39,第39章 塑料及其...,135,叙利亚,25410991
39,第39章 塑料及其...,136,泰国,545668145
39,第39章 塑料及其...,139,也门,29964390
39,第39章 塑料及其...,141,越南,547185308
39,第39章 塑料及其...,143,中国台湾,338384256
39,第39章 塑料及其...,145,哈萨克斯坦,76627915
39,第39章 塑料及其...,148,土库曼斯坦,6047147
39,第39章 塑料及其...,149,乌兹别克斯坦,74285135
39,第39章 塑料及其...,202,安哥拉,26478620
39,第39章 塑料及其...,204,博茨瓦纳,2016387
39,第39章 塑料及其...,205,布隆迪,125
39,第39章 塑料及其...,206,喀麦隆,19920831
39,第39章 塑料及其...,210,塞卜泰(休达),34913
39,第39章 塑料及其...,212,科摩罗,326336
39,第39章 塑料及其...,217,埃塞俄比亚,37695644
39,第39章 塑料及其...,218,加蓬,5962169
39,第39章 塑料及其...,221,几内亚,11176077
39,第39章 塑料及其...,223,科特迪瓦,21011262
39,第39章 塑料及其...,225,利比里亚,5002210
39,第39章 塑料及其...,230,毛里塔尼亚,8219373
39,第39章 塑料及其...,231,毛里求斯,14425887
39,第39章 塑料及其...,234,纳米比亚,1536189
39,第39章 塑料及其...,237,留尼汪,2179097
39,第39章 塑料及其...,240,塞内加尔,26319431
39,第39章 塑料及其...,242,塞拉利昂,3878340
39,第39章 塑料及其...,243,索马里,5048555
39,第39章 塑料及其...,249,突尼斯,22732001
39,第39章 塑料及其...,259,马约特,312855
39,第39章 塑料及其...,260,南苏丹,213067
39,第39章 塑料及其...,303,英国,641611471
39,第39章 塑料及其...,304,德国,597404736
39,第39章 塑料及其...,324,马耳他,4787398
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),12488123
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),769614
39,第39章 塑料及其...,344,俄罗斯,415874024
39,第39章 塑料及其...,351,克罗地亚,29000545
39,第39章 塑料及其...,358,塞尔维亚,3318367
39,第39章 塑料及其...,401,安提瓜和巴布达,6675
39,第39章 塑料及其...,403,阿鲁巴,315438
39,第39章 塑料及其...,409,博内尔(2023年起停用),50121
39,第39章 塑料及其...,414,多米尼克,876655
39,第39章 塑料及其...,417,库拉索,358274
39,第39章 塑料及其...,420,法属圭亚那,86355
39,第39章 塑料及其...,421,格林纳达,462076
39,第39章 塑料及其...,424,圭亚那,3997197
39,第39章 塑料及其...,425,海地,4525906
39,第39章 塑料及其...,428,马提尼克,56020
39,第39章 塑料及其...,437,圣卢西亚,47606
39,第39章 塑料及其...,440,萨尔瓦多,12463804
39,第39章 塑料及其...,441,苏里南,2399472
39,第39章 塑料及其...,502,美国,4664591118
39,第39章 塑料及其...,601,澳大利亚,568809305
39,第39章 塑料及其...,607,新喀里多尼亚,1701894
39,第39章 塑料及其...,612,社会群岛(2023年起停用),49753
40,第40章 橡胶及其...,102,巴林,3403334
40,第40章 橡胶及其...,104,不丹,131422
40,第40章 橡胶及其...,110,中国香港,75453644
40,第40章 橡胶及其...,111,印度,129708962
40,第40章 橡胶及其...,112,印度尼西亚,119748096
40,第40章 橡胶及其...,113,伊朗,62425489
40,第40章 橡胶及其...,116,日本,262664381
40,第40章 橡胶及其...,119,老挝,1682555
40,第40章 橡胶及其...,120,黎巴嫩,21932855
40,第40章 橡胶及其...,122,马来西亚,76455099
40,第40章 橡胶及其...,125,尼泊尔,443100
40,第40章 橡胶及其...,126,阿曼,21666307
40,第40章 橡胶及其...,132,新加坡,41399181
40,第40章 橡胶及其...,133,韩国,129259895
40,第40章 橡胶及其...,135,叙利亚,10116216
40,第40章 橡胶及其...,136,泰国,111909933
40,第40章 橡胶及其...,139,也门,24537498
40,第40章 橡胶及其...,141,越南,83001387
40,第40章 橡胶及其...,143,中国台湾,73853855
40,第40章 橡胶及其...,145,哈萨克斯坦,28350448
40,第40章 橡胶及其...,148,土库曼斯坦,3485272
40,第40章 橡胶及其...,149,乌兹别克斯坦,26208218
40,第40章 橡胶及其...,202,安哥拉,12447428
40,第40章 橡胶及其...,204,博茨瓦纳,5583022
40,第40章 橡胶及其...,205,布隆迪,787139
40,第40章 橡胶及其...,206,喀麦隆,17544583
40,第40章 橡胶及其...,212,科摩罗,465
40,第40章 橡胶及其...,217,埃塞俄比亚,24901561
40,第40章 橡胶及其...,218,加蓬,2544982
40,第40章 橡胶及其...,221,几内亚,7988468
40,第40章 橡胶及其...,223,科特迪瓦,8383039
40,第40章 橡胶及其...,225,利比里亚,1560553
40,第40章 橡胶及其...,230,毛里塔尼亚,3564704
40,第40章 橡胶及其...,231,毛里求斯,3005393
40,第40章 橡胶及其...,234,纳米比亚,2400196
40,第40章 橡胶及其...,237,留尼汪,5349630
40,第40章 橡胶及其...,240,塞内加尔,16868469
40,第40章 橡胶及其...,242,塞拉利昂,1381915
40,第40章 橡胶及其...,243,索马里,2361798
40,第40章 橡胶及其...,249,突尼斯,6055967
40,第40章 橡胶及其...,259,马约特,158016
40,第40章 橡胶及其...,260,南苏丹,487030
40,第40章 橡胶及其...,303,英国,286832405
40,第40章 橡胶及其...,304,德国,262147954
40,第40章 橡胶及其...,324,马耳他,2109785
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),7392884
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),3813
40,第40章 橡胶及其...,344,俄罗斯,114141076
40,第40章 橡胶及其...,351,克罗地亚,9521946
40,第40章 橡胶及其...,358,塞尔维亚,1181482
40,第40章 橡胶及其...,401,安提瓜和巴布达,435182
40,第40章 橡胶及其...,414,多米尼克,541932
40,第40章 橡胶及其...,417,库拉索,249027
40,第40章 橡胶及其...,421,格林纳达,18741
40,第40章 橡胶及其...,424,圭亚那,2087287
40,第40章 橡胶及其...,425,海地,2377876
40,第40章 橡胶及其...,428,马提尼克,1935610
40,第40章 橡胶及其...,437,圣卢西亚,1377582
40,第40章 橡胶及其...,440,萨尔瓦多,7966342
40,第40章 橡胶及其...,441,苏里南,1683156
40,第40章 橡胶及其...,502,美国,1507140365
40,第40章 橡胶及其...,601,澳大利亚,241210962
40,第40章 橡胶及其...,607,新喀里多尼亚,3312801
40,第40章 橡胶及其...,618,基里巴斯,85207
41,第41章 生皮（毛...,110,中国香港,90430208
41,第41章 生皮（毛...,111,印度,7801448
41,第41章 生皮（毛...,112,印度尼西亚,13357288
41,第41章 生皮（毛...,113,伊朗,926605
41,第41章 生皮（毛...,116,日本,9135106
41,第41章 生皮（毛...,122,马来西亚,1095632
41,第41章 生皮（毛...,132,新加坡,16867
41,第41章 生皮（毛...,133,韩国,5583264
41,第41章 生皮（毛...,136,泰国,15460423
41,第41章 生皮（毛...,141,越南,40714419
41,第41章 生皮（毛...,143,中国台湾,1412249
41,第41章 生皮（毛...,217,埃塞俄比亚,432082
41,第41章 生皮（毛...,303,英国,393390
41,第41章 生皮（毛...,304,德国,843906
41,第41章 生皮（毛...,344,俄罗斯,2634803
41,第41章 生皮（毛...,502,美国,7736673
41,第41章 生皮（毛...,601,澳大利亚,311123
42,第42章 皮革制品...,102,巴林,5441496
42,第42章 皮革制品...,110,中国香港,375894594
42,第42章 皮革制品...,111,印度,125328317
42,第42章 皮革制品...,112,印度尼西亚,58063009
42,第42章 皮革制品...,113,伊朗,30494736
42,第42章 皮革制品...,116,日本,805258978
42,第42章 皮革制品...,119,老挝,44398
42,第42章 皮革制品...,120,黎巴嫩,12871634
42,第42章 皮革制品...,122,马来西亚,160298257
42,第42章 皮革制品...,125,尼泊尔,162518
42,第42章 皮革制品...,126,阿曼,4619940
42,第42章 皮革制品...,132,新加坡,126684930
42,第42章 皮革制品...,133,韩国,284533934
42,第42章 皮革制品...,135,叙利亚,2262690
42,第42章 皮革制品...,136,泰国,78195300
42,第42章 皮革制品...,139,也门,3221704
42,第42章 皮革制品...,141,越南,26456708
42,第42章 皮革制品...,143,中国台湾,65097025
42,第42章 皮革制品...,145,哈萨克斯坦,39988484
42,第42章 皮革制品...,148,土库曼斯坦,10987
42,第42章 皮革制品...,149,乌兹别克斯坦,866231
42,第42章 皮革制品...,202,安哥拉,4834136
42,第42章 皮革制品...,204,博茨瓦纳,843726
42,第42章 皮革制品...,206,喀麦隆,5065426
42,第42章 皮革制品...,217,埃塞俄比亚,76880
42,第42章 皮革制品...,218,加蓬,2158226
42,第42章 皮革制品...,221,几内亚,6869286
42,第42章 皮革制品...,223,科特迪瓦,2896351
42,第42章 皮革制品...,225,利比里亚,810166
42,第42章 皮革制品...,230,毛里塔尼亚,1278905
42,第42章 皮革制品...,231,毛里求斯,1139047
42,第42章 皮革制品...,234,纳米比亚,401858
42,第42章 皮革制品...,237,留尼汪,419618
42,第42章 皮革制品...,240,塞内加尔,9984339
42,第42章 皮革制品...,242,塞拉利昂,2642929
42,第42章 皮革制品...,243,索马里,285603
42,第42章 皮革制品...,249,突尼斯,9632178
42,第42章 皮革制品...,259,马约特,124656
42,第42章 皮革制品...,303,英国,486249924
42,第42章 皮革制品...,304,德国,437757998
42,第42章 皮革制品...,324,马耳他,1587066
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),1287132
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),141808
42,第42章 皮革制品...,344,俄罗斯,168781153
42,第42章 皮革制品...,351,克罗地亚,14491687
42,第42章 皮革制品...,358,塞尔维亚,5003605
42,第42章 皮革制品...,401,安提瓜和巴布达,125809
42,第42章 皮革制品...,403,阿鲁巴,119461
42,第42章 皮革制品...,414,多米尼克,87475
42,第42章 皮革制品...,417,库拉索,337
42,第42章 皮革制品...,420,法属圭亚那,85986
42,第42章 皮革制品...,424,圭亚那,842302
42,第42章 皮革制品...,425,海地,443726
42,第42章 皮革制品...,428,马提尼克,72552
42,第42章 皮革制品...,440,萨尔瓦多,2064749
42,第42章 皮革制品...,441,苏里南,288426
42,第42章 皮革制品...,502,美国,2284896243
42,第42章 皮革制品...,601,澳大利亚,184035718
42,第42章 皮革制品...,607,新喀里多尼亚,71444
42,第42章 皮革制品...,612,社会群岛(2023年起停用),36507
43,第43章 毛皮、人...,110,中国香港,26481102
43,第43章 毛皮、人...,111,印度,609627
43,第43章 毛皮、人...,112,印度尼西亚,108607
43,第43章 毛皮、人...,116,日本,3117654
43,第43章 毛皮、人...,122,马来西亚,55064
43,第43章 毛皮、人...,132,新加坡,70704
43,第43章 毛皮、人...,133,韩国,6771683
43,第43章 毛皮、人...,136,泰国,954727
43,第43章 毛皮、人...,141,越南,54577513
43,第43章 毛皮、人...,143,中国台湾,142700
43,第43章 毛皮、人...,145,哈萨克斯坦,1472488
43,第43章 毛皮、人...,303,英国,2870760
43,第43章 毛皮、人...,304,德国,5125774
43,第43章 毛皮、人...,344,俄罗斯,47158319
43,第43章 毛皮、人...,502,美国,9917987
43,第43章 毛皮、人...,601,澳大利亚,11924910
44,第44章 木及木制...,102,巴林,3972044
44,第44章 木及木制...,110,中国香港,68216794
44,第44章 木及木制...,111,印度,92956135
44,第44章 木及木制...,112,印度尼西亚,29213389
44,第44章 木及木制...,113,伊朗,31665669
44,第44章 木及木制...,116,日本,482384670
44,第44章 木及木制...,119,老挝,29069
44,第44章 木及木制...,120,黎巴嫩,5894498
44,第44章 木及木制...,122,马来西亚,52258622
44,第44章 木及木制...,125,尼泊尔,388858
44,第44章 木及木制...,126,阿曼,9702242
44,第44章 木及木制...,132,新加坡,32705279
44,第44章 木及木制...,133,韩国,140198762
44,第44章 木及木制...,135,叙利亚,90450
44,第44章 木及木制...,136,泰国,48468983
44,第44章 木及木制...,139,也门,717056
44,第44章 木及木制...,141,越南,42896325
44,第44章 木及木制...,143,中国台湾,60414261
44,第44章 木及木制...,145,哈萨克斯坦,395187
44,第44章 木及木制...,148,土库曼斯坦,3875799
44,第44章 木及木制...,149,乌兹别克斯坦,13475588
44,第44章 木及木制...,202,安哥拉,3261619
44,第44章 木及木制...,204,博茨瓦纳,692022
44,第44章 木及木制...,205,布隆迪,65400
44,第44章 木及木制...,206,喀麦隆,2518383
44,第44章 木及木制...,212,科摩罗,76573
44,第44章 木及木制...,217,埃塞俄比亚,7837759
44,第44章 木及木制...,218,加蓬,33862
44,第44章 木及木制...,221,几内亚,541367
44,第44章 木及木制...,223,科特迪瓦,612378
44,第44章 木及木制...,225,利比里亚,1041808
44,第44章 木及木制...,231,毛里求斯,3784178
44,第44章 木及木制...,234,纳米比亚,293927
44,第44章 木及木制...,237,留尼汪,1473063
44,第44章 木及木制...,240,塞内加尔,1199103
44,第44章 木及木制...,242,塞拉利昂,377480
44,第44章 木及木制...,243,索马里,3373153
44,第44章 木及木制...,249,突尼斯,1224450
44,第44章 木及木制...,256,梅利利亚,1574289
44,第44章 木及木制...,259,马约特,811325
44,第44章 木及木制...,260,南苏丹,32626
44,第44章 木及木制...,303,英国,290407687
44,第44章 木及木制...,304,德国,165071973
44,第44章 木及木制...,324,马耳他,750129
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),5466693
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),1038716
44,第44章 木及木制...,344,俄罗斯,61177718
44,第44章 木及木制...,351,克罗地亚,2826553
44,第44章 木及木制...,358,塞尔维亚,86161
44,第44章 木及木制...,401,安提瓜和巴布达,514986
44,第44章 木及木制...,403,阿鲁巴,127700
44,第44章 木及木制...,420,法属圭亚那,45290
44,第44章 木及木制...,421,格林纳达,57194
44,第44章 木及木制...,424,圭亚那,65357
44,第44章 木及木制...,425,海地,621058
44,第44章 木及木制...,428,马提尼克,563999
44,第44章 木及木制...,437,圣卢西亚,246250
44,第44章 木及木制...,440,萨尔瓦多,907600
44,第44章 木及木制...,441,苏里南,193387
44,第44章 木及木制...,502,美国,1282349689
44,第44章 木及木制...,601,澳大利亚,155155435
44,第44章 木及木制...,607,新喀里多尼亚,140059
45,第45章 软木及软...,110,中国香港,83056
45,第45章 软木及软...,111,印度,43841
45,第45章 软木及软...,112,印度尼西亚,175816
45,第45章 软木及软...,116,日本,1294300
45,第45章 软木及软...,120,黎巴嫩,3605
45,第45章 软木及软...,122,马来西亚,62092
45,第45章 软木及软...,132,新加坡,116815
45,第45章 软木及软...,133,韩国,363595
45,第45章 软木及软...,136,泰国,48000
45,第45章 软木及软...,143,中国台湾,93572
45,第45章 软木及软...,303,英国,179997
45,第45章 软木及软...,304,德国,608606
45,第45章 软木及软...,344,俄罗斯,271608
45,第45章 软木及软...,502,美国,2857810
45,第45章 软木及软...,601,澳大利亚,457018
46,第46章 稻草、秸...,110,中国香港,2314554
46,第46章 稻草、秸...,111,印度,1309204
46,第46章 稻草、秸...,112,印度尼西亚,455753
46,第46章 稻草、秸...,113,伊朗,670345
46,第46章 稻草、秸...,116,日本,93025140
46,第46章 稻草、秸...,120,黎巴嫩,649205
46,第46章 稻草、秸...,122,马来西亚,2107675
46,第46章 稻草、秸...,132,新加坡,2944287
46,第46章 稻草、秸...,133,韩国,13976580
46,第46章 稻草、秸...,136,泰国,2991315
46,第46章 稻草、秸...,141,越南,10325788
46,第46章 稻草、秸...,143,中国台湾,7769525
46,第46章 稻草、秸...,223,科特迪瓦,1343
46,第46章 稻草、秸...,230,毛里塔尼亚,2508
46,第46章 稻草、秸...,231,毛里求斯,18479
46,第46章 稻草、秸...,237,留尼汪,1109
46,第46章 稻草、秸...,240,塞内加尔,298
46,第46章 稻草、秸...,249,突尼斯,29883
46,第46章 稻草、秸...,303,英国,61538884
46,第46章 稻草、秸...,304,德国,40850791
46,第46章 稻草、秸...,337,格鲁吉亚(2023年起停用),5042
46,第46章 稻草、秸...,344,俄罗斯,9124289
46,第46章 稻草、秸...,351,克罗地亚,1340642
46,第46章 稻草、秸...,358,塞尔维亚,91798
46,第46章 稻草、秸...,420,法属圭亚那,269
46,第46章 稻草、秸...,440,萨尔瓦多,7728
46,第46章 稻草、秸...,502,美国,157885465
46,第46章 稻草、秸...,601,澳大利亚,5843874
46,第46章 稻草、秸...,607,新喀里多尼亚,2387
47,第47章 木浆及其...,110,中国香港,281244
47,第47章 木浆及其...,112,印度尼西亚,1266340
47,第47章 木浆及其...,113,伊朗,11817872
47,第47章 木浆及其...,116,日本,6639149
47,第47章 木浆及其...,122,马来西亚,2245113
47,第47章 木浆及其...,133,韩国,13413723
47,第47章 木浆及其...,136,泰国,5480675
47,第47章 木浆及其...,206,喀麦隆,76149
47,第47章 木浆及其...,303,英国,826005
47,第47章 木浆及其...,304,德国,2076239
47,第47章 木浆及其...,502,美国,569856
48,第48章 纸及纸板...,102,巴林,7219637
48,第48章 纸及纸板...,110,中国香港,450593453
48,第48章 纸及纸板...,111,印度,164028198
48,第48章 纸及纸板...,112,印度尼西亚,91941940
48,第48章 纸及纸板...,113,伊朗,118367475
48,第48章 纸及纸板...,116,日本,494511602
48,第48章 纸及纸板...,119,老挝,713623
48,第48章 纸及纸板...,120,黎巴嫩,31203940
48,第48章 纸及纸板...,122,马来西亚,191088756
48,第48章 纸及纸板...,125,尼泊尔,413010
48,第48章 纸及纸板...,126,阿曼,5972868
48,第48章 纸及纸板...,132,新加坡,119726911
48,第48章 纸及纸板...,133,韩国,174058086
48,第48章 纸及纸板...,135,叙利亚,6895452
48,第48章 纸及纸板...,136,泰国,158358428
48,第48章 纸及纸板...,139,也门,7668596
48,第48章 纸及纸板...,141,越南,189433654
48,第48章 纸及纸板...,143,中国台湾,150679835
48,第48章 纸及纸板...,145,哈萨克斯坦,8259519
48,第48章 纸及纸板...,148,土库曼斯坦,216069
48,第48章 纸及纸板...,149,乌兹别克斯坦,7109371
48,第48章 纸及纸板...,202,安哥拉,2235136
48,第48章 纸及纸板...,204,博茨瓦纳,435408
48,第48章 纸及纸板...,205,布隆迪,984
48,第48章 纸及纸板...,206,喀麦隆,5701431
48,第48章 纸及纸板...,217,埃塞俄比亚,3830604
48,第48章 纸及纸板...,218,加蓬,1364561
48,第48章 纸及纸板...,221,几内亚,2843656
48,第48章 纸及纸板...,223,科特迪瓦,2214244
48,第48章 纸及纸板...,225,利比里亚,917926
48,第48章 纸及纸板...,230,毛里塔尼亚,1589434
48,第48章 纸及纸板...,231,毛里求斯,2972690
48,第48章 纸及纸板...,234,纳米比亚,396779
48,第48章 纸及纸板...,237,留尼汪,4279953
48,第48章 纸及纸板...,240,塞内加尔,3686729
48,第48章 纸及纸板...,242,塞拉利昂,4409196
48,第48章 纸及纸板...,243,索马里,1266302
48,第48章 纸及纸板...,249,突尼斯,3928347
48,第48章 纸及纸板...,259,马约特,51184
48,第48章 纸及纸板...,260,南苏丹,1549
48,第48章 纸及纸板...,303,英国,174662570
48,第48章 纸及纸板...,304,德国,86777798
48,第48章 纸及纸板...,324,马耳他,3075259
48,第48章 纸及纸板...,337,格鲁吉亚(2023年起停用),5030570
48,第48章 纸及纸板...,338,亚美尼亚(2023年起停用),115995
48,第48章 纸及纸板...,344,俄罗斯,86506403
48,第48章 纸及纸板...,351,克罗地亚,6664181
48,第48章 纸及纸板...,358,塞尔维亚,828544
48,第48章 纸及纸板...,403,阿鲁巴,189
48,第48章 纸及纸板...,409,博内尔(2023年起停用),6828
48,第48章 纸及纸板...,417,库拉索,210851
48,第48章 纸及纸板...,420,法属圭亚那,20475
48,第48章 纸及纸板...,424,圭亚那,754139
48,第48章 纸及纸板...,425,海地,712663
48,第48章 纸及纸板...,428,马提尼克,1175
48,第48章 纸及纸板...,437,圣卢西亚,6274
48,第48章 纸及纸板...,440,萨尔瓦多,4927396
48,第48章 纸及纸板...,441,苏里南,356708
48,第48章 纸及纸板...,502,美国,749921448
