Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
64,"Footwear, gaiters and the like; parts of such articles",359,Montenegro,737348.0
64,"Footwear, gaiters and the like; parts of such articles",404,Bahamas,205356.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,100717.0
64,"Footwear, gaiters and the like; parts of such articles",408,Bolivia,974169.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,26717385.0
64,"Footwear, gaiters and the like; parts of such articles",415,Costa Rica,7387498.0
64,"Footwear, gaiters and the like; parts of such articles",422,Guadeloupe,278023.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,5117074.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,105092528.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,1861131.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,8185419.0
64,"Footwear, gaiters and the like; parts of such articles",442,Trinidad and Tobago,816400.0
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,17025722.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,277803768.0
64,"Footwear, gaiters and the like; parts of such articles",614,Tonga,47899.0
64,"Footwear, gaiters and the like; parts of such articles",617,Samoa,63280.0
64,"Footwear, gaiters and the like; parts of such articles",621,Marshall Islands,280.0
64,"Footwear, gaiters and the like; parts of such articles",699,Other Oceanian Territories,1319767.0
65,Headgear and parts thereof,108,Cyprus,271514.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,168494.0
65,Headgear and parts thereof,118,Kuwait,709136.0
65,Headgear and parts thereof,123,Maldives,203248.0
65,Headgear and parts thereof,124,Mongolia,4068.0
65,Headgear and parts thereof,127,Pakistan,2192786.0
65,Headgear and parts thereof,129,Philippines,8098908.0
65,Headgear and parts thereof,137,Türkiye,10508726.0
65,Headgear and parts thereof,138,United Arab Emirates,11086995.0
65,Headgear and parts thereof,147,Tajikistan,628699.0
65,Headgear and parts thereof,203,Benin,725180.0
65,Headgear and parts thereof,207,Canary Islands,277035.0
65,Headgear and parts thereof,208,Cabo Verde,88455.0
65,Headgear and parts thereof,209,Central African Republic,15100.0
65,Headgear and parts thereof,211,Chad,141590.0
65,Headgear and parts thereof,213,Congo,88645.0
65,Headgear and parts thereof,219,Gambia,38533.0
65,Headgear and parts thereof,220,Ghana,1602202.0
65,Headgear and parts thereof,222,Guinea-Bissau,6045.0
65,Headgear and parts thereof,224,Kenya,2763041.0
65,Headgear and parts thereof,227,Madagascar,855782.0
65,Headgear and parts thereof,233,Mozambique,309703.0
65,Headgear and parts thereof,235,Niger,182074.0
65,Headgear and parts thereof,241,Seychelles,540.0
65,Headgear and parts thereof,244,South Africa,37074331.0
65,Headgear and parts thereof,250,Uganda,151819.0
65,Headgear and parts thereof,252,Democratic Republic of Congo,270951.0
65,Headgear and parts thereof,254,Zimbabwe,164158.0
65,Headgear and parts thereof,301,Belgium,37509114.0
65,Headgear and parts thereof,305,France,72664147.0
65,Headgear and parts thereof,306,Ireland,4454756.0
65,Headgear and parts thereof,307,Italy,57729472.0
65,Headgear and parts thereof,309,Netherlands,58768623.0
65,Headgear and parts thereof,310,Greece,12607949.0
65,Headgear and parts thereof,312,Spain,56625480.0
65,Headgear and parts thereof,313,Albania,130127.0
65,Headgear and parts thereof,315,Austria,11329588.0
65,Headgear and parts thereof,316,Bulgaria,867438.0
65,Headgear and parts thereof,318,Finland,5222383.0
65,Headgear and parts thereof,320,Gibraltar,1074.0
65,Headgear and parts thereof,321,Hungary,1531113.0
65,Headgear and parts thereof,326,Norway,6646826.0
65,Headgear and parts thereof,327,Poland,31494695.0
65,Headgear and parts thereof,336,Lithuania,1717925.0
65,Headgear and parts thereof,339,Azerbai jan,3237.0
65,Headgear and parts thereof,340,Belarus,711022.0
65,Headgear and parts thereof,350,Slovenia,1186885.0
65,Headgear and parts thereof,359,Montenegro,201478.0
65,Headgear and parts thereof,404,Bahamas,34597.0
65,Headgear and parts thereof,405,Barbados,5444.0
65,Headgear and parts thereof,406,Belize,6026.0
65,Headgear and parts thereof,408,Bolivia,2450945.0
65,Headgear and parts thereof,410,Brazil,27732197.0
65,Headgear and parts thereof,415,Costa Rica,1160205.0
65,Headgear and parts thereof,422,Guadeloupe,14486.0
65,Headgear and parts thereof,427,Jamaica,475862.0
65,Headgear and parts thereof,429,Mexico,61528518.0
65,Headgear and parts thereof,431,Nicaragua,44456.0
65,Headgear and parts thereof,435,Puerto Rico,182904.0
65,Headgear and parts thereof,442,Trinidad and Tobago,293441.0
65,Headgear and parts thereof,444,Uruguay,2323064.0
65,Headgear and parts thereof,446,British Virgin Islands,9361.0
65,Headgear and parts thereof,501,Canada,50930670.0
65,Headgear and parts thereof,614,Tonga,10489.0
65,Headgear and parts thereof,617,Samoa,3657.0
65,Headgear and parts thereof,699,Other Oceanian Territories,34.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",108,Cyprus,245480.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",109,Democratic People's Republic of Korea,878006.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",118,Kuwait,183196.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",123,Maldives,11853.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",124,Mongolia,27.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",127,Pakistan,514702.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,25726370.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,1019378.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",138,United Arab Emirates,1312785.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",147,Tajikistan,359682.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",203,Benin,1661.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",213,Congo,229449.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",219,Gambia,23217.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",220,Ghana,1653545.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",222,Guinea-Bissau,20106.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",224,Kenya,3796067.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",227,Madagascar,100294.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",233,Mozambique,385681.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",239,Sao Tome and Principe,31711.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",244,South Africa,4261542.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",250,Uganda,18945.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",252,Democratic Republic of Congo,337546.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",254,Zimbabwe,26687.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",258,Eritrea,11720.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,17697134.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,46589353.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",306,Ireland,2738914.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,39473235.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,58529376.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",310,Greece,5918674.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,29064309.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",313,Albania,710129.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,6954000.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",316,Bulgaria,281556.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",318,Finland,5684154.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",321,Hungary,388972.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",326,Norway,1812594.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,13089901.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,691989.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",339,Azerbai jan,6887.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",340,Belarus,3807861.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",350,Slovenia,4435287.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",359,Montenegro,590505.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",405,Barbados,109106.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",406,Belize,153.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",408,Bolivia,28743.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",410,Brazil,20022912.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",415,Costa Rica,1413137.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",422,Guadeloupe,1964.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",427,Jamaica,170484.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",429,Mexico,25326922.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",435,Puerto Rico,311489.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",442,Trinidad and Tobago,10744.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",444,Uruguay,128214.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,36056372.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",614,Tonga,6083.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",617,Samoa,35701.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",699,Other Oceanian Territories,4176.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,108,Cyprus,9874.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,7483945.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,118,Kuwait,992507.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,123,Maldives,2307.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,124,Mongolia,120.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,684789.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,11032653.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,8585905.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,44617193.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,147,Tajikistan,87120.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,203,Benin,137013509.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,208,Cabo Verde,4598.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,213,Congo,55966.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,219,Gambia,7728.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,220,Ghana,24828103.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,224,Kenya,6989201.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,227,Madagascar,52441.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,233,Mozambique,4055376.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,241,Seychelles,32700.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,116228127.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,250,Uganda,8782099.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,252,Democratic Republic of Congo,686821.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,26504780.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,59558655.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,3356234.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,41600861.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,137503113.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,8316995.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,32467264.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,313,Albania,218935.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,315,Austria,292057.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,316,Bulgaria,420806.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,318,Finland,1018956.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,779792.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,326,Norway,1803690.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,60284660.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,336,Lithuania,820751.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,339,Azerbai jan,24375.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,4649139.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,350,Slovenia,3112618.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,408,Bolivia,51745.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,44389072.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,415,Costa Rica,66440.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,427,Jamaica,10414.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,429,Mexico,28146701.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,431,Nicaragua,22537.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,435,Puerto Rico,1360985.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,444,Uruguay,464580.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,109213075.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,614,Tonga,783.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,617,Samoa,9718.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",108,Cyprus,1369405.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,804377.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",118,Kuwait,3720647.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",123,Maldives,3275970.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,923793.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,13372432.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,24571067.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,20098960.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,73245336.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",147,Tajikistan,3257044.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",203,Benin,388948.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",208,Cabo Verde,62671.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",209,Central African Republic,43310.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",211,Chad,611881.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",213,Congo,131080.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",219,Gambia,121603.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",220,Ghana,3104848.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,5236166.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,835569.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,1263522.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",235,Niger,588204.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",241,Seychelles,88692.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,26562387.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",250,Uganda,195245.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",252,Democratic Republic of Congo,2222377.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,592513.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",258,Eritrea,147803.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,58152642.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,99988856.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,10800806.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,47864688.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,184480378.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,6744946.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,25833013.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",313,Albania,3607181.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,901344.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,1508751.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,8387163.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,7386730.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,11169548.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,56862569.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,2869894.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",339,Azerbai jan,74069.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,557944.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,12653621.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",359,Montenegro,1061427.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",404,Bahamas,82178.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",405,Barbados,17801.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",406,Belize,24172.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",408,Bolivia,303483.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,44908921.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",415,Costa Rica,1330998.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",422,Guadeloupe,54434.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",427,Jamaica,609398.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,31844682.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",431,Nicaragua,204080.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",435,Puerto Rico,426554.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",442,Trinidad and Tobago,887520.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",444,Uruguay,1301999.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",446,British Virgin Islands,28422.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,192237564.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",617,Samoa,275943.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",621,Marshall Islands,98349.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",699,Other Oceanian Territories,17125.0
69,Geramic products,108,Cyprus,602045.0
69,Geramic products,109,Democratic People's Republic of Korea,5217057.0
69,Geramic products,118,Kuwait,23321651.0
69,Geramic products,123,Maldives,4106533.0
69,Geramic products,124,Mongolia,2346814.0
69,Geramic products,127,Pakistan,40011739.0
69,Geramic products,129,Philippines,138805911.0
69,Geramic products,137,Türkiye,112135181.0
69,Geramic products,138,United Arab Emirates,384749523.0
69,Geramic products,147,Tajikistan,6935736.0
69,Geramic products,203,Benin,6837683.0
69,Geramic products,207,Canary Islands,635.0
69,Geramic products,208,Cabo Verde,903571.0
69,Geramic products,211,Chad,367356.0
69,Geramic products,213,Congo,4656584.0
69,Geramic products,219,Gambia,2502549.0
69,Geramic products,220,Ghana,18413389.0
69,Geramic products,224,Kenya,12943924.0
69,Geramic products,227,Madagascar,3093645.0
69,Geramic products,233,Mozambique,11743755.0
69,Geramic products,235,Niger,269480.0
69,Geramic products,239,Sao Tome and Principe,49209.0
69,Geramic products,241,Seychelles,194807.0
69,Geramic products,244,South Africa,105617320.0
69,Geramic products,250,Uganda,1498349.0
69,Geramic products,252,Democratic Republic of Congo,8731362.0
69,Geramic products,254,Zimbabwe,2033743.0
69,Geramic products,255,Lesotho,114910.0
69,Geramic products,301,Belgium,91307190.0
69,Geramic products,305,France,89400566.0
69,Geramic products,306,Ireland,10275827.0
69,Geramic products,307,Italy,111225014.0
69,Geramic products,309,Netherlands,307556953.0
69,Geramic products,310,Greece,74378779.0
69,Geramic products,312,Spain,159910631.0
69,Geramic products,313,Albania,5990285.0
69,Geramic products,315,Austria,4083176.0
69,Geramic products,316,Bulgaria,5886901.0
69,Geramic products,318,Finland,7927086.0
69,Geramic products,321,Hungary,2177500.0
69,Geramic products,326,Norway,7498719.0
69,Geramic products,327,Poland,114665125.0
69,Geramic products,336,Lithuania,4513292.0
69,Geramic products,339,Azerbai jan,2096328.0
69,Geramic products,340,Belarus,4427813.0
69,Geramic products,350,Slovenia,7224141.0
69,Geramic products,359,Montenegro,1319541.0
69,Geramic products,404,Bahamas,2078149.0
69,Geramic products,405,Barbados,135248.0
69,Geramic products,406,Belize,33258.0
69,Geramic products,408,Bolivia,581847.0
69,Geramic products,410,Brazil,57730496.0
69,Geramic products,415,Costa Rica,7568897.0
69,Geramic products,422,Guadeloupe,156221.0
69,Geramic products,427,Jamaica,3256404.0
69,Geramic products,429,Mexico,170973281.0
69,Geramic products,431,Nicaragua,589166.0
69,Geramic products,435,Puerto Rico,8173698.0
69,Geramic products,442,Trinidad and Tobago,590941.0
69,Geramic products,444,Uruguay,7386521.0
69,Geramic products,501,Canada,241637486.0
69,Geramic products,614,Tonga,10802.0
69,Geramic products,617,Samoa,1056735.0
69,Geramic products,621,Marshall Islands,1367.0
69,Geramic products,699,Other Oceanian Territories,118036.0
70,Glass and glassware,108,Cyprus,1357237.0
70,Glass and glassware,109,Democratic People's Republic of Korea,2562736.0
70,Glass and glassware,118,Kuwait,26282925.0
70,Glass and glassware,123,Maldives,1184851.0
70,Glass and glassware,124,Mongolia,8391354.0
70,Glass and glassware,127,Pakistan,44456607.0
70,Glass and glassware,129,Philippines,86198879.0
70,Glass and glassware,137,Türkiye,74861055.0
70,Glass and glassware,138,United Arab Emirates,124234099.0
70,Glass and glassware,147,Tajikistan,2021916.0
70,Glass and glassware,203,Benin,2001082.0
70,Glass and glassware,207,Canary Islands,8519.0
70,Glass and glassware,208,Cabo Verde,53038.0
70,Glass and glassware,209,Central African Republic,813156.0
70,Glass and glassware,211,Chad,320885.0
70,Glass and glassware,213,Congo,2151704.0
70,Glass and glassware,219,Gambia,2375611.0
70,Glass and glassware,220,Ghana,13148447.0
70,Glass and glassware,222,Guinea-Bissau,1205.0
70,Glass and glassware,224,Kenya,21673443.0
70,Glass and glassware,227,Madagascar,3040809.0
70,Glass and glassware,233,Mozambique,7639698.0
70,Glass and glassware,235,Niger,103617.0
70,Glass and glassware,241,Seychelles,273781.0
70,Glass and glassware,244,South Africa,48783686.0
70,Glass and glassware,250,Uganda,1025430.0
70,Glass and glassware,252,Democratic Republic of Congo,4163854.0
70,Glass and glassware,254,Zimbabwe,1322167.0
70,Glass and glassware,258,Eritrea,1315.0
70,Glass and glassware,301,Belgium,51651730.0
70,Glass and glassware,305,France,72460298.0
70,Glass and glassware,306,Ireland,7505891.0
70,Glass and glassware,307,Italy,81439458.0
70,Glass and glassware,309,Netherlands,78638683.0
70,Glass and glassware,310,Greece,19163714.0
70,Glass and glassware,312,Spain,75097350.0
70,Glass and glassware,313,Albania,3613714.0
70,Glass and glassware,314,Andorra,53407.0
70,Glass and glassware,315,Austria,3870847.0
70,Glass and glassware,316,Bulgaria,3738402.0
70,Glass and glassware,318,Finland,10897448.0
70,Glass and glassware,321,Hungary,16911187.0
70,Glass and glassware,326,Norway,7073264.0
70,Glass and glassware,327,Poland,70829965.0
70,Glass and glassware,336,Lithuania,6868005.0
70,Glass and glassware,339,Azerbai jan,315052.0
70,Glass and glassware,340,Belarus,4226733.0
70,Glass and glassware,350,Slovenia,7921613.0
70,Glass and glassware,359,Montenegro,394313.0
70,Glass and glassware,404,Bahamas,134799.0
70,Glass and glassware,405,Barbados,334136.0
70,Glass and glassware,406,Belize,205815.0
70,Glass and glassware,408,Bolivia,1870722.0
70,Glass and glassware,410,Brazil,89826613.0
