商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,145,哈萨克斯坦,12280375
35,第35章 蛋白类物...,148,土库曼斯坦,422320
35,第35章 蛋白类物...,149,乌兹别克斯坦,9657637
35,第35章 蛋白类物...,202,安哥拉,3301637
35,第35章 蛋白类物...,204,博茨瓦纳,19813
35,第35章 蛋白类物...,205,布隆迪,801
35,第35章 蛋白类物...,206,喀麦隆,2316640
35,第35章 蛋白类物...,212,科摩罗,23285
35,第35章 蛋白类物...,217,埃塞俄比亚,2137523
35,第35章 蛋白类物...,218,加蓬,310618
35,第35章 蛋白类物...,221,几内亚,1715020
35,第35章 蛋白类物...,223,科特迪瓦,977070
35,第35章 蛋白类物...,225,利比里亚,564465
35,第35章 蛋白类物...,230,毛里塔尼亚,740775
35,第35章 蛋白类物...,231,毛里求斯,406770
35,第35章 蛋白类物...,234,纳米比亚,92689
35,第35章 蛋白类物...,237,留尼汪,4346
35,第35章 蛋白类物...,240,塞内加尔,3027682
35,第35章 蛋白类物...,242,塞拉利昂,620494
35,第35章 蛋白类物...,243,索马里,1171912
35,第35章 蛋白类物...,249,突尼斯,1211682
35,第35章 蛋白类物...,260,南苏丹,674
35,第35章 蛋白类物...,303,英国,30746133
35,第35章 蛋白类物...,304,德国,66364325
35,第35章 蛋白类物...,324,马耳他,36341
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),424732
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),97662
35,第35章 蛋白类物...,344,俄罗斯,54922637
35,第35章 蛋白类物...,351,克罗地亚,1171951
35,第35章 蛋白类物...,358,塞尔维亚,2642023
35,第35章 蛋白类物...,403,阿鲁巴,771
35,第35章 蛋白类物...,414,多米尼克,318947
35,第35章 蛋白类物...,417,库拉索,3799
35,第35章 蛋白类物...,424,圭亚那,168985
35,第35章 蛋白类物...,425,海地,1977287
35,第35章 蛋白类物...,428,马提尼克,3997
35,第35章 蛋白类物...,437,圣卢西亚,43520
35,第35章 蛋白类物...,440,萨尔瓦多,680632
35,第35章 蛋白类物...,441,苏里南,48202
35,第35章 蛋白类物...,502,美国,164570395
35,第35章 蛋白类物...,601,澳大利亚,32143292
35,第35章 蛋白类物...,607,新喀里多尼亚,36499
36,第36章 炸药；烟...,110,中国香港,33110
36,第36章 炸药；烟...,112,印度尼西亚,21414012
36,第36章 炸药；烟...,116,日本,5918956
36,第36章 炸药；烟...,119,老挝,992202
36,第36章 炸药；烟...,122,马来西亚,3076153
36,第36章 炸药；烟...,133,韩国,1885692
36,第36章 炸药；烟...,136,泰国,21676240
36,第36章 炸药；烟...,143,中国台湾,1281608
36,第36章 炸药；烟...,303,英国,18661966
36,第36章 炸药；烟...,304,德国,6746027
36,第36章 炸药；烟...,344,俄罗斯,5011331
36,第36章 炸药；烟...,351,克罗地亚,776201
36,第36章 炸药；烟...,502,美国,182181822
36,第36章 炸药；烟...,601,澳大利亚,12612143
37,第37章 照相及电...,102,巴林,290289
37,第37章 照相及电...,110,中国香港,24226154
37,第37章 照相及电...,111,印度,24360044
37,第37章 照相及电...,112,印度尼西亚,16263890
37,第37章 照相及电...,113,伊朗,1069541
37,第37章 照相及电...,116,日本,38443008
37,第37章 照相及电...,120,黎巴嫩,666950
37,第37章 照相及电...,122,马来西亚,9736226
37,第37章 照相及电...,125,尼泊尔,556921
37,第37章 照相及电...,126,阿曼,40632
37,第37章 照相及电...,132,新加坡,11703869
37,第37章 照相及电...,133,韩国,79443865
37,第37章 照相及电...,135,叙利亚,156394
37,第37章 照相及电...,136,泰国,34934125
37,第37章 照相及电...,141,越南,36337270
37,第37章 照相及电...,143,中国台湾,52041678
37,第37章 照相及电...,145,哈萨克斯坦,2783148
37,第37章 照相及电...,149,乌兹别克斯坦,2120595
37,第37章 照相及电...,202,安哥拉,46460
37,第37章 照相及电...,206,喀麦隆,161919
37,第37章 照相及电...,217,埃塞俄比亚,199606
37,第37章 照相及电...,218,加蓬,176900
37,第37章 照相及电...,223,科特迪瓦,137974
37,第37章 照相及电...,230,毛里塔尼亚,111757
37,第37章 照相及电...,231,毛里求斯,334383
37,第37章 照相及电...,237,留尼汪,10357
37,第37章 照相及电...,240,塞内加尔,33996
37,第37章 照相及电...,242,塞拉利昂,45234
37,第37章 照相及电...,243,索马里,139317
37,第37章 照相及电...,249,突尼斯,356560
37,第37章 照相及电...,303,英国,2022395
37,第37章 照相及电...,304,德国,14605066
37,第37章 照相及电...,324,马耳他,8009
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),452871
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),148877
37,第37章 照相及电...,344,俄罗斯,24536370
37,第37章 照相及电...,351,克罗地亚,1708372
37,第37章 照相及电...,358,塞尔维亚,1578255
37,第37章 照相及电...,403,阿鲁巴,2716
37,第37章 照相及电...,440,萨尔瓦多,146076
37,第37章 照相及电...,441,苏里南,66467
37,第37章 照相及电...,502,美国,5238333
37,第37章 照相及电...,601,澳大利亚,9864385
37,第37章 照相及电...,607,新喀里多尼亚,232925
38,第38章 杂项化学...,102,巴林,20110628
38,第38章 杂项化学...,104,不丹,8739
38,第38章 杂项化学...,110,中国香港,272299854
38,第38章 杂项化学...,111,印度,309086651
38,第38章 杂项化学...,112,印度尼西亚,563299475
38,第38章 杂项化学...,113,伊朗,29839530
38,第38章 杂项化学...,116,日本,623621700
38,第38章 杂项化学...,119,老挝,24679388
38,第38章 杂项化学...,120,黎巴嫩,3775734
38,第38章 杂项化学...,122,马来西亚,360023200
38,第38章 杂项化学...,125,尼泊尔,3154642
38,第38章 杂项化学...,126,阿曼,7026571
38,第38章 杂项化学...,132,新加坡,202324479
38,第38章 杂项化学...,133,韩国,954932362
38,第38章 杂项化学...,135,叙利亚,357449
38,第38章 杂项化学...,136,泰国,983872887
38,第38章 杂项化学...,139,也门,9172239
38,第38章 杂项化学...,141,越南,908985191
38,第38章 杂项化学...,143,中国台湾,598484051
38,第38章 杂项化学...,145,哈萨克斯坦,41352873
38,第38章 杂项化学...,149,乌兹别克斯坦,24632120
38,第38章 杂项化学...,202,安哥拉,13645960
38,第38章 杂项化学...,204,博茨瓦纳,62900
38,第38章 杂项化学...,205,布隆迪,162973
38,第38章 杂项化学...,206,喀麦隆,16628084
38,第38章 杂项化学...,212,科摩罗,222686
38,第38章 杂项化学...,217,埃塞俄比亚,47875743
38,第38章 杂项化学...,218,加蓬,3075313
38,第38章 杂项化学...,221,几内亚,20381832
38,第38章 杂项化学...,223,科特迪瓦,44502078
38,第38章 杂项化学...,225,利比里亚,1918567
38,第38章 杂项化学...,230,毛里塔尼亚,2706310
38,第38章 杂项化学...,231,毛里求斯,4214592
38,第38章 杂项化学...,234,纳米比亚,1447969
38,第38章 杂项化学...,237,留尼汪,45462
38,第38章 杂项化学...,240,塞内加尔,9687231
38,第38章 杂项化学...,242,塞拉利昂,1337261
38,第38章 杂项化学...,243,索马里,2663071
38,第38章 杂项化学...,249,突尼斯,3196871
38,第38章 杂项化学...,260,南苏丹,113705
38,第38章 杂项化学...,303,英国,279727196
38,第38章 杂项化学...,304,德国,237539857
38,第38章 杂项化学...,324,马耳他,566376
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),6068399
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),241832
38,第38章 杂项化学...,344,俄罗斯,162856288
38,第38章 杂项化学...,351,克罗地亚,6913189
38,第38章 杂项化学...,358,塞尔维亚,5522155
38,第38章 杂项化学...,401,安提瓜和巴布达,401
38,第38章 杂项化学...,417,库拉索,7489
38,第38章 杂项化学...,420,法属圭亚那,943
38,第38章 杂项化学...,424,圭亚那,2224512
38,第38章 杂项化学...,425,海地,740511
38,第38章 杂项化学...,428,马提尼克,887
38,第38章 杂项化学...,437,圣卢西亚,56753
38,第38章 杂项化学...,440,萨尔瓦多,2872772
38,第38章 杂项化学...,441,苏里南,1429668
38,第38章 杂项化学...,502,美国,870464628
38,第38章 杂项化学...,601,澳大利亚,255303271
38,第38章 杂项化学...,607,新喀里多尼亚,1776
39,第39章 塑料及其...,102,巴林,20239775
39,第39章 塑料及其...,104,不丹,35976
39,第39章 塑料及其...,110,中国香港,1806900201
39,第39章 塑料及其...,111,印度,1589298026
39,第39章 塑料及其...,112,印度尼西亚,1424361538
39,第39章 塑料及其...,113,伊朗,211381102
39,第39章 塑料及其...,116,日本,3249232117
39,第39章 塑料及其...,119,老挝,22755259
39,第39章 塑料及其...,120,黎巴嫩,49297224
39,第39章 塑料及其...,122,马来西亚,1596199938
39,第39章 塑料及其...,125,尼泊尔,26537759
39,第39章 塑料及其...,126,阿曼,55332217
39,第39章 塑料及其...,132,新加坡,840038988
39,第39章 塑料及其...,133,韩国,2463169581
39,第39章 塑料及其...,135,叙利亚,7501661
39,第39章 塑料及其...,136,泰国,2038558512
39,第39章 塑料及其...,139,也门,67345278
39,第39章 塑料及其...,141,越南,3667927383
39,第39章 塑料及其...,143,中国台湾,1291756814
39,第39章 塑料及其...,145,哈萨克斯坦,302793927
39,第39章 塑料及其...,148,土库曼斯坦,15154824
39,第39章 塑料及其...,149,乌兹别克斯坦,162897043
39,第39章 塑料及其...,202,安哥拉,96407748
39,第39章 塑料及其...,204,博茨瓦纳,5601818
39,第39章 塑料及其...,205,布隆迪,5679108
39,第39章 塑料及其...,206,喀麦隆,89254344
39,第39章 塑料及其...,212,科摩罗,1501990
39,第39章 塑料及其...,217,埃塞俄比亚,91150369
39,第39章 塑料及其...,218,加蓬,17865237
39,第39章 塑料及其...,221,几内亚,40689630
39,第39章 塑料及其...,223,科特迪瓦,118893289
39,第39章 塑料及其...,225,利比里亚,15068264
39,第39章 塑料及其...,230,毛里塔尼亚,15116279
39,第39章 塑料及其...,231,毛里求斯,36254100
39,第39章 塑料及其...,234,纳米比亚,18639393
39,第39章 塑料及其...,237,留尼汪,11781475
39,第39章 塑料及其...,240,塞内加尔,102519409
39,第39章 塑料及其...,242,塞拉利昂,15581441
39,第39章 塑料及其...,243,索马里,17824309
39,第39章 塑料及其...,245,西撒哈拉,4035
39,第39章 塑料及其...,249,突尼斯,52185639
39,第39章 塑料及其...,259,马约特,1005359
39,第39章 塑料及其...,260,南苏丹,727636
39,第39章 塑料及其...,303,英国,1610890629
39,第39章 塑料及其...,304,德国,1658502301
39,第39章 塑料及其...,324,马耳他,4523917
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),20506255
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),3786201
39,第39章 塑料及其...,344,俄罗斯,1412356356
39,第39章 塑料及其...,351,克罗地亚,34853875
39,第39章 塑料及其...,358,塞尔维亚,17038243
39,第39章 塑料及其...,401,安提瓜和巴布达,676047
39,第39章 塑料及其...,403,阿鲁巴,652025
39,第39章 塑料及其...,414,多米尼克,196933
39,第39章 塑料及其...,417,库拉索,793121
39,第39章 塑料及其...,420,法属圭亚那,460065
39,第39章 塑料及其...,421,格林纳达,126635
39,第39章 塑料及其...,424,圭亚那,19576116
39,第39章 塑料及其...,425,海地,15300320
39,第39章 塑料及其...,428,马提尼克,340246
39,第39章 塑料及其...,437,圣卢西亚,954916
39,第39章 塑料及其...,440,萨尔瓦多,83310740
39,第39章 塑料及其...,441,苏里南,9579869
39,第39章 塑料及其...,502,美国,13538902583
39,第39章 塑料及其...,601,澳大利亚,1574790635
39,第39章 塑料及其...,607,新喀里多尼亚,4523028
39,第39章 塑料及其...,618,基里巴斯,745871
40,第40章 橡胶及其...,102,巴林,9652301
40,第40章 橡胶及其...,104,不丹,1321
40,第40章 橡胶及其...,110,中国香港,119064195
40,第40章 橡胶及其...,111,印度,118252912
40,第40章 橡胶及其...,112,印度尼西亚,217143113
40,第40章 橡胶及其...,113,伊朗,63798126
40,第40章 橡胶及其...,116,日本,522338334
40,第40章 橡胶及其...,119,老挝,12442475
40,第40章 橡胶及其...,120,黎巴嫩,15494512
40,第40章 橡胶及其...,122,马来西亚,305743966
40,第40章 橡胶及其...,125,尼泊尔,3308096
40,第40章 橡胶及其...,126,阿曼,41075922
40,第40章 橡胶及其...,132,新加坡,79538309
40,第40章 橡胶及其...,133,韩国,338233116
40,第40章 橡胶及其...,135,叙利亚,9127994
40,第40章 橡胶及其...,136,泰国,371888639
40,第40章 橡胶及其...,139,也门,32070644
40,第40章 橡胶及其...,141,越南,455989903
40,第40章 橡胶及其...,143,中国台湾,143530982
40,第40章 橡胶及其...,145,哈萨克斯坦,55624478
40,第40章 橡胶及其...,148,土库曼斯坦,9234592
40,第40章 橡胶及其...,149,乌兹别克斯坦,59038599
40,第40章 橡胶及其...,202,安哥拉,26142156
40,第40章 橡胶及其...,204,博茨瓦纳,5590643
40,第40章 橡胶及其...,205,布隆迪,4602302
40,第40章 橡胶及其...,206,喀麦隆,22481421
40,第40章 橡胶及其...,212,科摩罗,29415
40,第40章 橡胶及其...,217,埃塞俄比亚,11311716
40,第40章 橡胶及其...,218,加蓬,6610961
40,第40章 橡胶及其...,221,几内亚,26339309
40,第40章 橡胶及其...,223,科特迪瓦,26722548
40,第40章 橡胶及其...,225,利比里亚,5002845
40,第40章 橡胶及其...,230,毛里塔尼亚,11009659
40,第40章 橡胶及其...,231,毛里求斯,5691266
40,第40章 橡胶及其...,234,纳米比亚,3779511
40,第40章 橡胶及其...,237,留尼汪,2740916
40,第40章 橡胶及其...,240,塞内加尔,16250692
40,第40章 橡胶及其...,242,塞拉利昂,3352768
40,第40章 橡胶及其...,243,索马里,12791507
40,第40章 橡胶及其...,249,突尼斯,7018129
40,第40章 橡胶及其...,259,马约特,21526
40,第40章 橡胶及其...,260,南苏丹,1130420
40,第40章 橡胶及其...,303,英国,701379570
40,第40章 橡胶及其...,304,德国,608000966
40,第40章 橡胶及其...,324,马耳他,1666188
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),13182733
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),5393687
40,第40章 橡胶及其...,344,俄罗斯,415468233
40,第40章 橡胶及其...,351,克罗地亚,15473984
40,第40章 橡胶及其...,358,塞尔维亚,22259716
40,第40章 橡胶及其...,401,安提瓜和巴布达,1790
40,第40章 橡胶及其...,403,阿鲁巴,797231
40,第40章 橡胶及其...,414,多米尼克,404696
40,第40章 橡胶及其...,417,库拉索,603482
40,第40章 橡胶及其...,420,法属圭亚那,663590
40,第40章 橡胶及其...,421,格林纳达,901910
40,第40章 橡胶及其...,424,圭亚那,12390707
40,第40章 橡胶及其...,425,海地,15751689
40,第40章 橡胶及其...,428,马提尼克,838843
40,第40章 橡胶及其...,437,圣卢西亚,806007
40,第40章 橡胶及其...,440,萨尔瓦多,19796768
40,第40章 橡胶及其...,441,苏里南,2949631
40,第40章 橡胶及其...,502,美国,2564184085
40,第40章 橡胶及其...,601,澳大利亚,429863980
40,第40章 橡胶及其...,607,新喀里多尼亚,4794208
40,第40章 橡胶及其...,618,基里巴斯,24351
41,第41章 生皮（毛...,110,中国香港,85923498
41,第41章 生皮（毛...,111,印度,8114833
41,第41章 生皮（毛...,112,印度尼西亚,66539065
41,第41章 生皮（毛...,116,日本,5386024
41,第41章 生皮（毛...,122,马来西亚,733786
41,第41章 生皮（毛...,132,新加坡,77009
41,第41章 生皮（毛...,133,韩国,14582898
41,第41章 生皮（毛...,136,泰国,17106873
41,第41章 生皮（毛...,141,越南,239943452
41,第41章 生皮（毛...,143,中国台湾,2125049
41,第41章 生皮（毛...,217,埃塞俄比亚,49455
41,第41章 生皮（毛...,303,英国,980104
41,第41章 生皮（毛...,304,德国,88642
41,第41章 生皮（毛...,344,俄罗斯,37430
41,第41章 生皮（毛...,502,美国,5400590
41,第41章 生皮（毛...,601,澳大利亚,114429
42,第42章 皮革制品...,102,巴林,4148243
42,第42章 皮革制品...,110,中国香港,467747283
42,第42章 皮革制品...,111,印度,205851425
42,第42章 皮革制品...,112,印度尼西亚,175487669
42,第42章 皮革制品...,113,伊朗,70692171
42,第42章 皮革制品...,116,日本,1320786330
42,第42章 皮革制品...,119,老挝,115454
42,第42章 皮革制品...,120,黎巴嫩,27024979
42,第42章 皮革制品...,122,马来西亚,281983038
42,第42章 皮革制品...,125,尼泊尔,4745142
42,第42章 皮革制品...,126,阿曼,3426623
42,第42章 皮革制品...,132,新加坡,139777349
42,第42章 皮革制品...,133,韩国,642253084
42,第42章 皮革制品...,135,叙利亚,95417
42,第42章 皮革制品...,136,泰国,204208802
42,第42章 皮革制品...,139,也门,25633055
42,第42章 皮革制品...,141,越南,179714860
42,第42章 皮革制品...,143,中国台湾,168436850
42,第42章 皮革制品...,145,哈萨克斯坦,176604237
42,第42章 皮革制品...,148,土库曼斯坦,683158
42,第42章 皮革制品...,149,乌兹别克斯坦,9086494
42,第42章 皮革制品...,202,安哥拉,20712625
42,第42章 皮革制品...,204,博茨瓦纳,964523
42,第42章 皮革制品...,206,喀麦隆,80105668
42,第42章 皮革制品...,212,科摩罗,830640
42,第42章 皮革制品...,217,埃塞俄比亚,2868715
42,第42章 皮革制品...,218,加蓬,5121718
42,第42章 皮革制品...,221,几内亚,18296779
42,第42章 皮革制品...,223,科特迪瓦,38461990
42,第42章 皮革制品...,225,利比里亚,3387914
42,第42章 皮革制品...,230,毛里塔尼亚,5103880
42,第42章 皮革制品...,231,毛里求斯,5300428
42,第42章 皮革制品...,234,纳米比亚,2602957
42,第42章 皮革制品...,237,留尼汪,1414417
42,第42章 皮革制品...,240,塞内加尔,35112822
42,第42章 皮革制品...,242,塞拉利昂,3774598
42,第42章 皮革制品...,243,索马里,5282388
42,第42章 皮革制品...,249,突尼斯,33934923
42,第42章 皮革制品...,259,马约特,390993
42,第42章 皮革制品...,260,南苏丹,1885
42,第42章 皮革制品...,303,英国,679469004
42,第42章 皮革制品...,304,德国,630190803
42,第42章 皮革制品...,324,马耳他,29709316
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),2585381
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),557005
42,第42章 皮革制品...,344,俄罗斯,385760571
42,第42章 皮革制品...,351,克罗地亚,9326496
42,第42章 皮革制品...,358,塞尔维亚,3434439
42,第42章 皮革制品...,401,安提瓜和巴布达,206123
42,第42章 皮革制品...,403,阿鲁巴,12495
42,第42章 皮革制品...,417,库拉索,47556
42,第42章 皮革制品...,420,法属圭亚那,25001
42,第42章 皮革制品...,421,格林纳达,204103
42,第42章 皮革制品...,424,圭亚那,2572598
42,第42章 皮革制品...,425,海地,7202359
42,第42章 皮革制品...,428,马提尼克,850727
42,第42章 皮革制品...,437,圣卢西亚,115184
42,第42章 皮革制品...,440,萨尔瓦多,6732761
42,第42章 皮革制品...,441,苏里南,59620
42,第42章 皮革制品...,502,美国,3507135781
42,第42章 皮革制品...,601,澳大利亚,352310909
42,第42章 皮革制品...,607,新喀里多尼亚,1188278
43,第43章 毛皮、人...,110,中国香港,99157455
43,第43章 毛皮、人...,111,印度,3408118
43,第43章 毛皮、人...,112,印度尼西亚,1922136
43,第43章 毛皮、人...,116,日本,9538209
43,第43章 毛皮、人...,122,马来西亚,28741
43,第43章 毛皮、人...,132,新加坡,482
43,第43章 毛皮、人...,133,韩国,223811287
43,第43章 毛皮、人...,136,泰国,12349364
43,第43章 毛皮、人...,139,也门,367275
43,第43章 毛皮、人...,141,越南,67364245
43,第43章 毛皮、人...,143,中国台湾,1489245
43,第43章 毛皮、人...,145,哈萨克斯坦,26785497
43,第43章 毛皮、人...,149,乌兹别克斯坦,413422
43,第43章 毛皮、人...,206,喀麦隆,26
43,第43章 毛皮、人...,231,毛里求斯,845
43,第43章 毛皮、人...,303,英国,8636308
43,第43章 毛皮、人...,304,德国,20733359
43,第43章 毛皮、人...,344,俄罗斯,712936462
43,第43章 毛皮、人...,440,萨尔瓦多,4537
43,第43章 毛皮、人...,502,美国,31275770
43,第43章 毛皮、人...,601,澳大利亚,9268684
44,第44章 木及木制...,102,巴林,8218570
44,第44章 木及木制...,110,中国香港,201987803
44,第44章 木及木制...,111,印度,123974614
44,第44章 木及木制...,112,印度尼西亚,93470926
44,第44章 木及木制...,113,伊朗,44409768
44,第44章 木及木制...,116,日本,737213235
44,第44章 木及木制...,119,老挝,1543860
44,第44章 木及木制...,120,黎巴嫩,1048305
44,第44章 木及木制...,122,马来西亚,158124528
44,第44章 木及木制...,125,尼泊尔,2595137
44,第44章 木及木制...,126,阿曼,33410666
44,第44章 木及木制...,132,新加坡,56445506
44,第44章 木及木制...,133,韩国,281314991
44,第44章 木及木制...,135,叙利亚,82149
44,第44章 木及木制...,136,泰国,166828341
44,第44章 木及木制...,139,也门,4677249
44,第44章 木及木制...,141,越南,584938780
44,第44章 木及木制...,143,中国台湾,215010653
44,第44章 木及木制...,145,哈萨克斯坦,4860877
44,第44章 木及木制...,148,土库曼斯坦,241734
44,第44章 木及木制...,149,乌兹别克斯坦,11626310
44,第44章 木及木制...,202,安哥拉,4960857
44,第44章 木及木制...,204,博茨瓦纳,649668
44,第44章 木及木制...,206,喀麦隆,960684
44,第44章 木及木制...,212,科摩罗,2538179
44,第44章 木及木制...,217,埃塞俄比亚,3087008
44,第44章 木及木制...,218,加蓬,29224
44,第44章 木及木制...,221,几内亚,1607183
44,第44章 木及木制...,223,科特迪瓦,2709151
44,第44章 木及木制...,225,利比里亚,2871790
44,第44章 木及木制...,230,毛里塔尼亚,3439634
44,第44章 木及木制...,231,毛里求斯,18051973
44,第44章 木及木制...,234,纳米比亚,376405
44,第44章 木及木制...,237,留尼汪,2423291
44,第44章 木及木制...,240,塞内加尔,10901127
44,第44章 木及木制...,242,塞拉利昂,1359174
44,第44章 木及木制...,243,索马里,15277586
44,第44章 木及木制...,249,突尼斯,1745402
44,第44章 木及木制...,259,马约特,650846
44,第44章 木及木制...,303,英国,552187563
44,第44章 木及木制...,304,德国,431050774
44,第44章 木及木制...,324,马耳他,2511514
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),2236317
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),1111632
44,第44章 木及木制...,344,俄罗斯,61854453
44,第44章 木及木制...,351,克罗地亚,2110919
44,第44章 木及木制...,358,塞尔维亚,415081
44,第44章 木及木制...,401,安提瓜和巴布达,4954
44,第44章 木及木制...,403,阿鲁巴,726944
44,第44章 木及木制...,414,多米尼克,157199
44,第44章 木及木制...,420,法属圭亚那,10436
44,第44章 木及木制...,424,圭亚那,1513333
44,第44章 木及木制...,425,海地,6130023
44,第44章 木及木制...,428,马提尼克,348140
44,第44章 木及木制...,437,圣卢西亚,273221
44,第44章 木及木制...,440,萨尔瓦多,9156177
44,第44章 木及木制...,441,苏里南,247551
44,第44章 木及木制...,502,美国,2262758170
44,第44章 木及木制...,601,澳大利亚,378499417
44,第44章 木及木制...,607,新喀里多尼亚,741477
45,第45章 软木及软...,110,中国香港,122334
45,第45章 软木及软...,111,印度,235785
45,第45章 软木及软...,112,印度尼西亚,61609
45,第45章 软木及软...,113,伊朗,213379
45,第45章 软木及软...,116,日本,1057998
45,第45章 软木及软...,122,马来西亚,40000
45,第45章 软木及软...,132,新加坡,31265
45,第45章 软木及软...,133,韩国,714766
45,第45章 软木及软...,136,泰国,110540
45,第45章 软木及软...,141,越南,5900378
45,第45章 软木及软...,143,中国台湾,460671
45,第45章 软木及软...,303,英国,357943
45,第45章 软木及软...,304,德国,2383187
45,第45章 软木及软...,344,俄罗斯,754889
45,第45章 软木及软...,440,萨尔瓦多,55178
45,第45章 软木及软...,502,美国,2933841
45,第45章 软木及软...,601,澳大利亚,293039
46,第46章 稻草、秸...,102,巴林,6372
46,第46章 稻草、秸...,110,中国香港,2854702
46,第46章 稻草、秸...,111,印度,8894997
46,第46章 稻草、秸...,112,印度尼西亚,577943
46,第46章 稻草、秸...,113,伊朗,8513
46,第46章 稻草、秸...,116,日本,51989596
46,第46章 稻草、秸...,122,马来西亚,5284438
46,第46章 稻草、秸...,126,阿曼,55519
46,第46章 稻草、秸...,132,新加坡,2680336
46,第46章 稻草、秸...,133,韩国,18047469
46,第46章 稻草、秸...,136,泰国,2501908
46,第46章 稻草、秸...,139,也门,2070
46,第46章 稻草、秸...,141,越南,10098445
46,第46章 稻草、秸...,143,中国台湾,4018669
46,第46章 稻草、秸...,145,哈萨克斯坦,1265786
46,第46章 稻草、秸...,148,土库曼斯坦,4998
46,第46章 稻草、秸...,149,乌兹别克斯坦,5603
46,第46章 稻草、秸...,218,加蓬,13525
46,第46章 稻草、秸...,231,毛里求斯,53250
46,第46章 稻草、秸...,237,留尼汪,60446
46,第46章 稻草、秸...,240,塞内加尔,3812
46,第46章 稻草、秸...,249,突尼斯,16168
46,第46章 稻草、秸...,303,英国,116052235
46,第46章 稻草、秸...,304,德国,65487884
46,第46章 稻草、秸...,324,马耳他,96117
46,第46章 稻草、秸...,337,格鲁吉亚(2023年起停用),704
46,第46章 稻草、秸...,344,俄罗斯,7376707
46,第46章 稻草、秸...,351,克罗地亚,432532
46,第46章 稻草、秸...,420,法属圭亚那,1542
46,第46章 稻草、秸...,428,马提尼克,4297
46,第46章 稻草、秸...,440,萨尔瓦多,253155
46,第46章 稻草、秸...,502,美国,343194723
46,第46章 稻草、秸...,601,澳大利亚,29753025
46,第46章 稻草、秸...,618,基里巴斯,48981
47,第47章 木浆及其...,110,中国香港,36040
47,第47章 木浆及其...,111,印度,341534
47,第47章 木浆及其...,112,印度尼西亚,5443706
47,第47章 木浆及其...,113,伊朗,21329895
47,第47章 木浆及其...,116,日本,5324385
47,第47章 木浆及其...,122,马来西亚,4905842
47,第47章 木浆及其...,133,韩国,21776127
47,第47章 木浆及其...,136,泰国,6706274
47,第47章 木浆及其...,141,越南,2218645
47,第47章 木浆及其...,149,乌兹别克斯坦,125175
47,第47章 木浆及其...,303,英国,1163503
47,第47章 木浆及其...,304,德国,2545672
47,第47章 木浆及其...,601,澳大利亚,578295
48,第48章 纸及纸板...,102,巴林,6693810
48,第48章 纸及纸板...,110,中国香港,613446257
48,第48章 纸及纸板...,111,印度,164289565
48,第48章 纸及纸板...,112,印度尼西亚,270274000
48,第48章 纸及纸板...,113,伊朗,49640618
48,第48章 纸及纸板...,116,日本,697803334
48,第48章 纸及纸板...,119,老挝,9142711
48,第48章 纸及纸板...,120,黎巴嫩,4955570
48,第48章 纸及纸板...,122,马来西亚,446781199
48,第48章 纸及纸板...,125,尼泊尔,2049040
48,第48章 纸及纸板...,126,阿曼,9721705
48,第48章 纸及纸板...,132,新加坡,250634394
48,第48章 纸及纸板...,133,韩国,352106825
48,第48章 纸及纸板...,135,叙利亚,3169177
48,第48章 纸及纸板...,136,泰国,381786096
48,第48章 纸及纸板...,139,也门,20945525
48,第48章 纸及纸板...,141,越南,933482733
48,第48章 纸及纸板...,143,中国台湾,274693755
48,第48章 纸及纸板...,145,哈萨克斯坦,30690800
48,第48章 纸及纸板...,148,土库曼斯坦,1608556
48,第48章 纸及纸板...,149,乌兹别克斯坦,20552917
48,第48章 纸及纸板...,202,安哥拉,14567425
48,第48章 纸及纸板...,204,博茨瓦纳,424665
48,第48章 纸及纸板...,205,布隆迪,2823047
48,第48章 纸及纸板...,206,喀麦隆,24230139
48,第48章 纸及纸板...,212,科摩罗,763609
48,第48章 纸及纸板...,217,埃塞俄比亚,9318131
48,第48章 纸及纸板...,218,加蓬,5288781
48,第48章 纸及纸板...,221,几内亚,4921241
48,第48章 纸及纸板...,223,科特迪瓦,12893750
48,第48章 纸及纸板...,225,利比里亚,1666261
48,第48章 纸及纸板...,230,毛里塔尼亚,4333471
48,第48章 纸及纸板...,231,毛里求斯,10356606
48,第48章 纸及纸板...,234,纳米比亚,165077
48,第48章 纸及纸板...,237,留尼汪,1404722
48,第48章 纸及纸板...,240,塞内加尔,11227392
48,第48章 纸及纸板...,242,塞拉利昂,3847436
