商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,12295357.0
62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,47787107.0
62,第62章  非针织或非钩编的服装及衣着附件,320,直布罗陀,6690.0
62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,41146701.0
62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,145248676.0
62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,657781429.0
62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,11639617.0
62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,7130851.0
62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,61324677.0
62,第62章  非针织或非钩编的服装及衣着附件,357,法罗群岛,1588.0
62,第62章  非针织或非钩编的服装及衣着附件,359,黑山,460431.0
62,第62章  非针织或非钩编的服装及衣着附件,404,巴哈马,235300.0
62,第62章  非针织或非钩编的服装及衣着附件,405,巴巴多斯,318546.0
62,第62章  非针织或非钩编的服装及衣着附件,406,伯利兹,1978770.0
62,第62章  非针织或非钩编的服装及衣着附件,408,玻利维亚,1073721.0
62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,686715668.0
62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,12511220.0
62,第62章  非针织或非钩编的服装及衣着附件,422,瓜德罗普,58869.0
62,第62章  非针织或非钩编的服装及衣着附件,427,牙买加,11446415.0
62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,599601357.0
62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,6816892.0
62,第62章  非针织或非钩编的服装及衣着附件,435,波多黎各,4531323.0
62,第62章  非针织或非钩编的服装及衣着附件,442,特立尼达和多巴哥,4176614.0
62,第62章  非针织或非钩编的服装及衣着附件,443,特克斯和凯科斯群岛,50587.0
62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,98158683.0
62,第62章  非针织或非钩编的服装及衣着附件,446,英属维尔京群岛,273.0
62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,779053091.0
62,第62章  非针织或非钩编的服装及衣着附件,614,汤加,98137.0
62,第62章  非针织或非钩编的服装及衣着附件,617,萨摩亚,1291155.0
62,第62章  非针织或非钩编的服装及衣着附件,621,马绍尔群岛,240883.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,5001701.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,109,朝鲜,17400310.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,118,科威特,32638768.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,123,马尔代夫,21491056.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,124,蒙古,11728156.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,26116387.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,374675990.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,66858182.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,289760451.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,147,塔吉克斯坦,57543220.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,203,贝宁,12406387.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,207,加那利群岛,5017.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,208,佛得角,315125.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,209,中非,54890.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,211,乍得,7038803.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,213,刚果共和国,37706004.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,219,冈比亚,4783999.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,220,加纳,70231570.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,222,几内亚比绍,507541.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,224,肯尼亚,101204406.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,14881612.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,233,莫桑比克,30598833.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,235,尼日尔,6021.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,239,圣多美和普林西比,35915.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,241,塞舌尔,587600.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,116784550.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,250,乌干达,34070528.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,252,刚果民主共和国,34504806.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,254,津巴布韦,4681317.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,255,莱索托,174914.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,258,厄立特里亚,247317.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,165662903.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,505975623.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,36835168.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,295260828.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,679411708.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,124758144.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,330511052.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,13568023.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,16020035.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,22817065.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,30261377.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,22835323.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,68238028.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,416378911.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,20462785.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,340,白俄罗斯,11435623.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,46669057.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,357,法罗群岛,14376.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,359,黑山,2444172.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,404,巴哈马,216770.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,405,巴巴多斯,2221122.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,406,伯利兹,485003.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,408,玻利维亚,1713608.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,226745412.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,22506488.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,422,瓜德罗普,588097.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,427,牙买加,10021189.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,416005923.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,431,尼加拉瓜,4922525.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,435,波多黎各,13420367.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,442,特立尼达和多巴哥,2648474.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,443,特克斯和凯科斯群岛,496641.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,444,乌拉圭,42287505.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,543664451.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,614,汤加,921092.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,617,萨摩亚,752581.0
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,621,马绍尔群岛,203411.0
64,第64章  鞋靴、护腿和类似品及其零件,108,塞浦路斯,4868731.0
64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,36486611.0
64,第64章  鞋靴、护腿和类似品及其零件,118,科威特,39507786.0
64,第64章  鞋靴、护腿和类似品及其零件,123,马尔代夫,11743333.0
64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,7542211.0
64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,139868017.0
64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,753702117.0
64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,255134229.0
64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,780001282.0
64,第64章  鞋靴、护腿和类似品及其零件,147,塔吉克斯坦,106146568.0
64,第64章  鞋靴、护腿和类似品及其零件,203,贝宁,29550187.0
64,第64章  鞋靴、护腿和类似品及其零件,207,加那利群岛,5071.0
64,第64章  鞋靴、护腿和类似品及其零件,208,佛得角,1647545.0
64,第64章  鞋靴、护腿和类似品及其零件,211,乍得,8984483.0
64,第64章  鞋靴、护腿和类似品及其零件,213,刚果共和国,26020032.0
64,第64章  鞋靴、护腿和类似品及其零件,219,冈比亚,6131879.0
64,第64章  鞋靴、护腿和类似品及其零件,220,加纳,244431608.0
64,第64章  鞋靴、护腿和类似品及其零件,222,几内亚比绍,5080188.0
64,第64章  鞋靴、护腿和类似品及其零件,224,肯尼亚,166684631.0
64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,10012697.0
64,第64章  鞋靴、护腿和类似品及其零件,233,莫桑比克,49244471.0
64,第64章  鞋靴、护腿和类似品及其零件,239,圣多美和普林西比,1061206.0
64,第64章  鞋靴、护腿和类似品及其零件,241,塞舌尔,410340.0
64,第64章  鞋靴、护腿和类似品及其零件,244,南非,543813595.0
64,第64章  鞋靴、护腿和类似品及其零件,250,乌干达,18612430.0
64,第64章  鞋靴、护腿和类似品及其零件,252,刚果民主共和国,37909441.0
64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,1243541.0
64,第64章  鞋靴、护腿和类似品及其零件,258,厄立特里亚,28666.0
64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,507644495.0
64,第64章  鞋靴、护腿和类似品及其零件,305,法国,626282985.0
64,第64章  鞋靴、护腿和类似品及其零件,306,爱尔兰,47745628.0
64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,813368511.0
64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,866461076.0
64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,474581111.0
64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,1019268755.0
64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,34525841.0
64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,34424845.0
64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,27739930.0
64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,28369530.0
64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,44490225.0
64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,66005707.0
64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,865411266.0
64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,24500280.0
64,第64章  鞋靴、护腿和类似品及其零件,340,白俄罗斯,104860895.0
64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,141827234.0
64,第64章  鞋靴、护腿和类似品及其零件,359,黑山,4195551.0
64,第64章  鞋靴、护腿和类似品及其零件,404,巴哈马,29643.0
64,第64章  鞋靴、护腿和类似品及其零件,405,巴巴多斯,293413.0
64,第64章  鞋靴、护腿和类似品及其零件,406,伯利兹,6515767.0
64,第64章  鞋靴、护腿和类似品及其零件,408,玻利维亚,14432868.0
64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,113159593.0
64,第64章  鞋靴、护腿和类似品及其零件,415,哥斯达黎加,27685084.0
64,第64章  鞋靴、护腿和类似品及其零件,422,瓜德罗普,519055.0
64,第64章  鞋靴、护腿和类似品及其零件,427,牙买加,48735465.0
64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,520783074.0
64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,8903440.0
64,第64章  鞋靴、护腿和类似品及其零件,435,波多黎各,14089112.0
64,第64章  鞋靴、护腿和类似品及其零件,442,特立尼达和多巴哥,3749196.0
64,第64章  鞋靴、护腿和类似品及其零件,443,特克斯和凯科斯群岛,9737.0
64,第64章  鞋靴、护腿和类似品及其零件,444,乌拉圭,63399032.0
64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,430725329.0
64,第64章  鞋靴、护腿和类似品及其零件,503,格陵兰,2024.0
64,第64章  鞋靴、护腿和类似品及其零件,614,汤加,501190.0
64,第64章  鞋靴、护腿和类似品及其零件,617,萨摩亚,379651.0
64,第64章  鞋靴、护腿和类似品及其零件,621,马绍尔群岛,34678.0
65,第65章  帽类及其零件,108,塞浦路斯,1180170.0
65,第65章  帽类及其零件,109,朝鲜,8051644.0
65,第65章  帽类及其零件,118,科威特,2260477.0
65,第65章  帽类及其零件,123,马尔代夫,438539.0
65,第65章  帽类及其零件,124,蒙古,649219.0
65,第65章  帽类及其零件,127,巴基斯坦,12134235.0
65,第65章  帽类及其零件,129,菲律宾,70822581.0
65,第65章  帽类及其零件,137,土耳其,51625100.0
65,第65章  帽类及其零件,138,阿联酋,44682292.0
65,第65章  帽类及其零件,147,塔吉克斯坦,4040295.0
65,第65章  帽类及其零件,203,贝宁,8484855.0
65,第65章  帽类及其零件,208,佛得角,297715.0
65,第65章  帽类及其零件,211,乍得,234978.0
65,第65章  帽类及其零件,213,刚果共和国,719879.0
65,第65章  帽类及其零件,219,冈比亚,631408.0
65,第65章  帽类及其零件,220,加纳,12786779.0
65,第65章  帽类及其零件,224,肯尼亚,11785566.0
65,第65章  帽类及其零件,227,马达加斯加,1647647.0
65,第65章  帽类及其零件,233,莫桑比克,1910512.0
65,第65章  帽类及其零件,235,尼日尔,42732.0
65,第65章  帽类及其零件,239,圣多美和普林西比,7011.0
65,第65章  帽类及其零件,241,塞舌尔,42838.0
65,第65章  帽类及其零件,244,南非,59144751.0
65,第65章  帽类及其零件,250,乌干达,944918.0
65,第65章  帽类及其零件,252,刚果民主共和国,2460458.0
65,第65章  帽类及其零件,254,津巴布韦,257269.0
65,第65章  帽类及其零件,255,莱索托,53903.0
65,第65章  帽类及其零件,258,厄立特里亚,1067.0
65,第65章  帽类及其零件,301,比利时,51922053.0
65,第65章  帽类及其零件,305,法国,148940616.0
65,第65章  帽类及其零件,306,爱尔兰,10077276.0
65,第65章  帽类及其零件,307,意大利,138849211.0
65,第65章  帽类及其零件,309,荷兰,140879696.0
65,第65章  帽类及其零件,310,希腊,44772524.0
65,第65章  帽类及其零件,312,西班牙,154123657.0
65,第65章  帽类及其零件,313,阿尔巴尼亚,1074321.0
65,第65章  帽类及其零件,315,奥地利,27259634.0
65,第65章  帽类及其零件,316,保加利亚,6094657.0
65,第65章  帽类及其零件,318,芬兰,8293280.0
65,第65章  帽类及其零件,321,匈牙利,5561397.0
65,第65章  帽类及其零件,326,挪威,7915783.0
65,第65章  帽类及其零件,327,波兰,80529718.0
65,第65章  帽类及其零件,336,立陶宛,3455849.0
65,第65章  帽类及其零件,340,白俄罗斯,1594843.0
65,第65章  帽类及其零件,350,斯洛文尼亚,6723640.0
65,第65章  帽类及其零件,357,法罗群岛,18885.0
65,第65章  帽类及其零件,359,黑山,343409.0
65,第65章  帽类及其零件,404,巴哈马,616518.0
65,第65章  帽类及其零件,405,巴巴多斯,137654.0
65,第65章  帽类及其零件,406,伯利兹,415822.0
65,第65章  帽类及其零件,408,玻利维亚,1014462.0
65,第65章  帽类及其零件,410,巴西,72900035.0
65,第65章  帽类及其零件,415,哥斯达黎加,10695972.0
65,第65章  帽类及其零件,422,瓜德罗普,7954.0
65,第65章  帽类及其零件,427,牙买加,1413918.0
65,第65章  帽类及其零件,429,墨西哥,179654184.0
65,第65章  帽类及其零件,431,尼加拉瓜,4669798.0
65,第65章  帽类及其零件,435,波多黎各,2389671.0
65,第65章  帽类及其零件,442,特立尼达和多巴哥,280563.0
65,第65章  帽类及其零件,443,特克斯和凯科斯群岛,22252.0
65,第65章  帽类及其零件,444,乌拉圭,8606892.0
65,第65章  帽类及其零件,501,加拿大,100950867.0
65,第65章  帽类及其零件,614,汤加,51631.0
65,第65章  帽类及其零件,617,萨摩亚,25240.0
65,第65章  帽类及其零件,621,马绍尔群岛,22146.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,108,塞浦路斯,1060182.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,109,朝鲜,2801722.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,118,科威特,651272.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,123,马尔代夫,398417.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,124,蒙古,64158.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,127,巴基斯坦,8979247.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,129,菲律宾,77148116.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,137,土耳其,7311411.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,138,阿联酋,10416935.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,147,塔吉克斯坦,1526775.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,203,贝宁,426919.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,211,乍得,24039.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,213,刚果共和国,1241119.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,220,加纳,5685597.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,222,几内亚比绍,933353.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,224,肯尼亚,12052779.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,227,马达加斯加,2955725.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,233,莫桑比克,1804729.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,235,尼日尔,25072.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,239,圣多美和普林西比,74775.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,241,塞舌尔,228721.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,244,南非,10480413.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,250,乌干达,75067.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,252,刚果民主共和国,2231242.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,254,津巴布韦,29602.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,301,比利时,24442857.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,142183979.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,306,爱尔兰,7010899.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,89265144.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,309,荷兰,111164299.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,310,希腊,33770963.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,88870325.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,313,阿尔巴尼亚,2103339.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,15244842.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,316,保加利亚,7242271.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,318,芬兰,3945251.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,321,匈牙利,4623783.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,326,挪威,6580070.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,327,波兰,41269377.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,336,立陶宛,679965.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,340,白俄罗斯,6140303.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,350,斯洛文尼亚,11629886.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,359,黑山,2056181.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,405,巴巴多斯,42729.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,406,伯利兹,407047.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,408,玻利维亚,176736.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,410,巴西,78003015.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,415,哥斯达黎加,6198048.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,422,瓜德罗普,362914.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,427,牙买加,2261945.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,429,墨西哥,104667581.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,431,尼加拉瓜,2163764.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,435,波多黎各,777846.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,442,特立尼达和多巴哥,162432.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,444,乌拉圭,3399735.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,501,加拿大,73593079.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,614,汤加,30091.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,617,萨摩亚,115545.0
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,621,马绍尔群岛,13000.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,108,塞浦路斯,715532.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,109,朝鲜,157218344.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,118,科威特,6260700.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,123,马尔代夫,980711.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,124,蒙古,95868.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,127,巴基斯坦,11780233.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,26210972.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,137,土耳其,55046630.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,138,阿联酋,87427199.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,147,塔吉克斯坦,431799.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,203,贝宁,402100.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,208,佛得角,566855.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,213,刚果共和国,3522998.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,219,冈比亚,141560.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,220,加纳,166523453.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,222,几内亚比绍,3730.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,224,肯尼亚,10981095.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,227,马达加斯加,871301.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,233,莫桑比克,1172368.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,239,圣多美和普林西比,58278.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,241,塞舌尔,13409.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,244,南非,138282691.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,250,乌干达,1711813.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,252,刚果民主共和国,58684040.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,254,津巴布韦,3121916.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,301,比利时,34777619.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,73038393.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,306,爱尔兰,8558841.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,71461389.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,309,荷兰,132920649.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,310,希腊,23029524.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,312,西班牙,46622696.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,313,阿尔巴尼亚,2690220.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,315,奥地利,1924332.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,316,保加利亚,5770883.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,318,芬兰,3288100.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,321,匈牙利,12287108.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,326,挪威,5708878.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,327,波兰,93241132.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,336,立陶宛,2856522.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,340,白俄罗斯,7450287.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,350,斯洛文尼亚,4878373.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,359,黑山,1140673.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,404,巴哈马,31260.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,405,巴巴多斯,72036.0
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,406,伯利兹,61946.0
