商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,410,巴西,25198664
33,第33章 精油及香...,415,哥斯达黎加,1044391
33,第33章 精油及香...,422,瓜德罗普,4331
33,第33章 精油及香...,427,牙买加,2104736
33,第33章 精油及香...,429,墨西哥,37491260
33,第33章 精油及香...,431,尼加拉瓜,858579
33,第33章 精油及香...,435,波多黎各,1038305
33,第33章 精油及香...,442,特立尼达和多巴哥,1019778
33,第33章 精油及香...,444,乌拉圭,561970
33,第33章 精油及香...,501,加拿大,36232928
33,第33章 精油及香...,614,汤加,29781
33,第33章 精油及香...,617,萨摩亚,15678
33,第33章 精油及香...,621,马绍尔群岛,8328
34,第34章 肥皂、有...,108,塞浦路斯,691716
34,第34章 肥皂、有...,109,朝鲜,9057354
34,第34章 肥皂、有...,118,科威特,3644699
34,第34章 肥皂、有...,123,马尔代夫,622949
34,第34章 肥皂、有...,124,蒙古,811098
34,第34章 肥皂、有...,127,巴基斯坦,56543494
34,第34章 肥皂、有...,129,菲律宾,83747644
34,第34章 肥皂、有...,137,土耳其,29609475
34,第34章 肥皂、有...,138,阿联酋,62705958
34,第34章 肥皂、有...,147,塔吉克斯坦,2306267
34,第34章 肥皂、有...,203,贝宁,2965060
34,第34章 肥皂、有...,208,佛得角,137743
34,第34章 肥皂、有...,211,乍得,9384
34,第34章 肥皂、有...,213,刚果共和国,4559802
34,第34章 肥皂、有...,219,冈比亚,5839743
34,第34章 肥皂、有...,220,加纳,19181875
34,第34章 肥皂、有...,224,肯尼亚,9854288
34,第34章 肥皂、有...,227,马达加斯加,2714601
34,第34章 肥皂、有...,233,莫桑比克,2754232
34,第34章 肥皂、有...,235,尼日尔,1769387
34,第34章 肥皂、有...,241,塞舌尔,8523
34,第34章 肥皂、有...,244,南非,22116800
34,第34章 肥皂、有...,250,乌干达,1287972
34,第34章 肥皂、有...,252,刚果民主共和国,4865499
34,第34章 肥皂、有...,254,津巴布韦,648605
34,第34章 肥皂、有...,301,比利时,20718369
34,第34章 肥皂、有...,305,法国,29685410
34,第34章 肥皂、有...,306,爱尔兰,6793731
34,第34章 肥皂、有...,307,意大利,29085000
34,第34章 肥皂、有...,309,荷兰,55974660
34,第34章 肥皂、有...,310,希腊,12042747
34,第34章 肥皂、有...,312,西班牙,23809420
34,第34章 肥皂、有...,313,阿尔巴尼亚,1030469
34,第34章 肥皂、有...,315,奥地利,6280908
34,第34章 肥皂、有...,316,保加利亚,1138938
34,第34章 肥皂、有...,318,芬兰,9540461
34,第34章 肥皂、有...,320,直布罗陀,1537
34,第34章 肥皂、有...,321,匈牙利,10429199
34,第34章 肥皂、有...,326,挪威,5189028
34,第34章 肥皂、有...,327,波兰,22887877
34,第34章 肥皂、有...,336,立陶宛,1516212
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),1693500
34,第34章 肥皂、有...,340,白俄罗斯,2272622
34,第34章 肥皂、有...,350,斯洛文尼亚,7499726
34,第34章 肥皂、有...,359,黑山,439240
34,第34章 肥皂、有...,404,巴哈马,220884
34,第34章 肥皂、有...,405,巴巴多斯,108263
34,第34章 肥皂、有...,406,伯利兹,262125
34,第34章 肥皂、有...,408,玻利维亚,601988
34,第34章 肥皂、有...,410,巴西,35428870
34,第34章 肥皂、有...,415,哥斯达黎加,2954046
34,第34章 肥皂、有...,422,瓜德罗普,3523
34,第34章 肥皂、有...,427,牙买加,9134574
34,第34章 肥皂、有...,429,墨西哥,73680958
34,第34章 肥皂、有...,431,尼加拉瓜,486001
34,第34章 肥皂、有...,435,波多黎各,742545
34,第34章 肥皂、有...,442,特立尼达和多巴哥,2518682
34,第34章 肥皂、有...,444,乌拉圭,1479685
34,第34章 肥皂、有...,501,加拿大,70615478
34,第34章 肥皂、有...,614,汤加,233008
34,第34章 肥皂、有...,617,萨摩亚,154427
34,第34章 肥皂、有...,621,马绍尔群岛,1393614
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),39417
35,第35章 蛋白类物...,108,塞浦路斯,28667
35,第35章 蛋白类物...,109,朝鲜,1130107
35,第35章 蛋白类物...,118,科威特,2170464
35,第35章 蛋白类物...,123,马尔代夫,174631
35,第35章 蛋白类物...,124,蒙古,14521039
35,第35章 蛋白类物...,127,巴基斯坦,34837930
35,第35章 蛋白类物...,129,菲律宾,53964310
35,第35章 蛋白类物...,137,土耳其,59094626
35,第35章 蛋白类物...,138,阿联酋,30610218
35,第35章 蛋白类物...,147,塔吉克斯坦,1152033
35,第35章 蛋白类物...,203,贝宁,905061
35,第35章 蛋白类物...,208,佛得角,111443
35,第35章 蛋白类物...,213,刚果共和国,263837
35,第35章 蛋白类物...,219,冈比亚,68406
35,第35章 蛋白类物...,220,加纳,11783471
35,第35章 蛋白类物...,222,几内亚比绍,12555
35,第35章 蛋白类物...,224,肯尼亚,8478018
35,第35章 蛋白类物...,227,马达加斯加,405564
35,第35章 蛋白类物...,233,莫桑比克,1112565
35,第35章 蛋白类物...,235,尼日尔,556
35,第35章 蛋白类物...,241,塞舌尔,44374
35,第35章 蛋白类物...,244,南非,39610936
35,第35章 蛋白类物...,250,乌干达,464181
35,第35章 蛋白类物...,252,刚果民主共和国,3206508
35,第35章 蛋白类物...,254,津巴布韦,825918
35,第35章 蛋白类物...,301,比利时,15577528
35,第35章 蛋白类物...,305,法国,8539655
35,第35章 蛋白类物...,306,爱尔兰,975532
35,第35章 蛋白类物...,307,意大利,10385902
35,第35章 蛋白类物...,309,荷兰,29086557
35,第35章 蛋白类物...,310,希腊,3863394
35,第35章 蛋白类物...,312,西班牙,32230411
35,第35章 蛋白类物...,313,阿尔巴尼亚,233666
35,第35章 蛋白类物...,315,奥地利,442882
35,第35章 蛋白类物...,316,保加利亚,5062302
35,第35章 蛋白类物...,318,芬兰,1095036
35,第35章 蛋白类物...,321,匈牙利,3102763
35,第35章 蛋白类物...,326,挪威,224986
35,第35章 蛋白类物...,327,波兰,11879606
35,第35章 蛋白类物...,336,立陶宛,15191107
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),345723
35,第35章 蛋白类物...,340,白俄罗斯,2762668
35,第35章 蛋白类物...,350,斯洛文尼亚,2344907
35,第35章 蛋白类物...,359,黑山,10477
35,第35章 蛋白类物...,404,巴哈马,1416
35,第35章 蛋白类物...,405,巴巴多斯,195337
35,第35章 蛋白类物...,406,伯利兹,127966
35,第35章 蛋白类物...,408,玻利维亚,3939476
35,第35章 蛋白类物...,410,巴西,68783101
35,第35章 蛋白类物...,415,哥斯达黎加,925800
35,第35章 蛋白类物...,422,瓜德罗普,27923
35,第35章 蛋白类物...,427,牙买加,360123
35,第35章 蛋白类物...,429,墨西哥,67353168
35,第35章 蛋白类物...,431,尼加拉瓜,1081880
35,第35章 蛋白类物...,435,波多黎各,1016312
35,第35章 蛋白类物...,442,特立尼达和多巴哥,271304
35,第35章 蛋白类物...,444,乌拉圭,2448700
35,第35章 蛋白类物...,501,加拿大,34882298
35,第35章 蛋白类物...,614,汤加,6675
35,第35章 蛋白类物...,617,萨摩亚,20648
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),59903
36,第36章 炸药；烟...,108,塞浦路斯,525045
36,第36章 炸药；烟...,138,阿联酋,2953071
36,第36章 炸药；烟...,147,塔吉克斯坦,124159
36,第36章 炸药；烟...,224,肯尼亚,915435
36,第36章 炸药；烟...,244,南非,340471
36,第36章 炸药；烟...,305,法国,2209629
36,第36章 炸药；烟...,307,意大利,13583846
36,第36章 炸药；烟...,309,荷兰,25552297
36,第36章 炸药；烟...,310,希腊,2168363
36,第36章 炸药；烟...,312,西班牙,1881368
36,第36章 炸药；烟...,315,奥地利,667725
36,第36章 炸药；烟...,318,芬兰,3176789
36,第36章 炸药；烟...,321,匈牙利,1490821
36,第36章 炸药；烟...,326,挪威,5252225
36,第36章 炸药；烟...,327,波兰,17253748
36,第36章 炸药；烟...,336,立陶宛,1943206
36,第36章 炸药；烟...,340,白俄罗斯,196666
36,第36章 炸药；烟...,408,玻利维亚,1702099
36,第36章 炸药；烟...,410,巴西,1468488
36,第36章 炸药；烟...,415,哥斯达黎加,1170271
36,第36章 炸药；烟...,427,牙买加,384131
36,第36章 炸药；烟...,431,尼加拉瓜,528248
36,第36章 炸药；烟...,501,加拿大,3298824
36,第36章 炸药；烟...,621,马绍尔群岛,147956
37,第37章 照相及电...,108,塞浦路斯,10603
37,第37章 照相及电...,109,朝鲜,208425
37,第37章 照相及电...,118,科威特,784002
37,第37章 照相及电...,123,马尔代夫,13396
37,第37章 照相及电...,124,蒙古,41790
37,第37章 照相及电...,127,巴基斯坦,11499190
37,第37章 照相及电...,129,菲律宾,8990060
37,第37章 照相及电...,137,土耳其,29654498
37,第37章 照相及电...,138,阿联酋,12592051
37,第37章 照相及电...,147,塔吉克斯坦,38617
37,第37章 照相及电...,203,贝宁,151235
37,第37章 照相及电...,213,刚果共和国,46897
37,第37章 照相及电...,220,加纳,1263841
37,第37章 照相及电...,224,肯尼亚,4717008
37,第37章 照相及电...,227,马达加斯加,682544
37,第37章 照相及电...,233,莫桑比克,10955
37,第37章 照相及电...,235,尼日尔,165
37,第37章 照相及电...,244,南非,8042115
37,第37章 照相及电...,250,乌干达,8435
37,第37章 照相及电...,252,刚果民主共和国,994643
37,第37章 照相及电...,254,津巴布韦,7030
37,第37章 照相及电...,301,比利时,43071724
37,第37章 照相及电...,305,法国,140663
37,第37章 照相及电...,307,意大利,17979545
37,第37章 照相及电...,309,荷兰,32335340
37,第37章 照相及电...,310,希腊,2262367
37,第37章 照相及电...,312,西班牙,22471360
37,第37章 照相及电...,315,奥地利,126448
37,第37章 照相及电...,316,保加利亚,115382
37,第37章 照相及电...,318,芬兰,13297
37,第37章 照相及电...,321,匈牙利,6323514
37,第37章 照相及电...,327,波兰,20458688
37,第37章 照相及电...,336,立陶宛,226984
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),672503
37,第37章 照相及电...,340,白俄罗斯,531646
37,第37章 照相及电...,350,斯洛文尼亚,3465045
37,第37章 照相及电...,408,玻利维亚,1023250
37,第37章 照相及电...,410,巴西,5170913
37,第37章 照相及电...,415,哥斯达黎加,592774
37,第37章 照相及电...,429,墨西哥,7978398
37,第37章 照相及电...,431,尼加拉瓜,26632
37,第37章 照相及电...,442,特立尼达和多巴哥,2715
37,第37章 照相及电...,444,乌拉圭,286356
37,第37章 照相及电...,501,加拿大,2000066
38,第38章 杂项化学...,108,塞浦路斯,859118
38,第38章 杂项化学...,109,朝鲜,7886250
38,第38章 杂项化学...,118,科威特,9429293
38,第38章 杂项化学...,123,马尔代夫,1825846
38,第38章 杂项化学...,124,蒙古,3560875
38,第38章 杂项化学...,127,巴基斯坦,126090579
38,第38章 杂项化学...,129,菲律宾,326976788
38,第38章 杂项化学...,137,土耳其,158604076
38,第38章 杂项化学...,138,阿联酋,168035524
38,第38章 杂项化学...,147,塔吉克斯坦,5924135
38,第38章 杂项化学...,203,贝宁,2756926
38,第38章 杂项化学...,211,乍得,2656841
38,第38章 杂项化学...,213,刚果共和国,8434020
38,第38章 杂项化学...,219,冈比亚,1023188
38,第38章 杂项化学...,220,加纳,112875996
38,第38章 杂项化学...,222,几内亚比绍,334800
38,第38章 杂项化学...,224,肯尼亚,51472969
38,第38章 杂项化学...,227,马达加斯加,5439435
38,第38章 杂项化学...,233,莫桑比克,8525342
38,第38章 杂项化学...,235,尼日尔,4468145
38,第38章 杂项化学...,239,圣多美和普林西比,5750
38,第38章 杂项化学...,241,塞舌尔,445327
38,第38章 杂项化学...,244,南非,159219561
38,第38章 杂项化学...,250,乌干达,22096747
38,第38章 杂项化学...,252,刚果民主共和国,9218730
38,第38章 杂项化学...,254,津巴布韦,29969985
38,第38章 杂项化学...,258,厄立特里亚,106306
38,第38章 杂项化学...,301,比利时,250632325
38,第38章 杂项化学...,305,法国,60338294
38,第38章 杂项化学...,306,爱尔兰,3914628
38,第38章 杂项化学...,307,意大利,127474219
38,第38章 杂项化学...,309,荷兰,1615107733
38,第38章 杂项化学...,310,希腊,18931927
38,第38章 杂项化学...,312,西班牙,155952778
38,第38章 杂项化学...,313,阿尔巴尼亚,1185450
38,第38章 杂项化学...,315,奥地利,18005902
38,第38章 杂项化学...,316,保加利亚,17346449
38,第38章 杂项化学...,318,芬兰,6451280
38,第38章 杂项化学...,320,直布罗陀,119178
38,第38章 杂项化学...,321,匈牙利,91416428
38,第38章 杂项化学...,326,挪威,5960103
38,第38章 杂项化学...,327,波兰,210275627
38,第38章 杂项化学...,336,立陶宛,11751187
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),858081
38,第38章 杂项化学...,340,白俄罗斯,7915082
38,第38章 杂项化学...,350,斯洛文尼亚,11701399
38,第38章 杂项化学...,359,黑山,44931
38,第38章 杂项化学...,404,巴哈马,906115
38,第38章 杂项化学...,405,巴巴多斯,246401
38,第38章 杂项化学...,406,伯利兹,518420
38,第38章 杂项化学...,408,玻利维亚,16968003
38,第38章 杂项化学...,410,巴西,874655940
38,第38章 杂项化学...,415,哥斯达黎加,7763162
38,第38章 杂项化学...,427,牙买加,4816702
38,第38章 杂项化学...,429,墨西哥,176123071
38,第38章 杂项化学...,431,尼加拉瓜,8570622
38,第38章 杂项化学...,435,波多黎各,183717
38,第38章 杂项化学...,442,特立尼达和多巴哥,7293240
38,第38章 杂项化学...,444,乌拉圭,72411518
38,第38章 杂项化学...,501,加拿大,182451506
38,第38章 杂项化学...,614,汤加,995781
38,第38章 杂项化学...,617,萨摩亚,995187
38,第38章 杂项化学...,621,马绍尔群岛,961748
38,第38章 杂项化学...,699,大洋洲其他国家(地区),375493
39,第39章 塑料及其...,108,塞浦路斯,6730553
39,第39章 塑料及其...,109,朝鲜,32809693
39,第39章 塑料及其...,118,科威特,200944008
39,第39章 塑料及其...,123,马尔代夫,14510294
39,第39章 塑料及其...,124,蒙古,10729490
39,第39章 塑料及其...,127,巴基斯坦,647449690
39,第39章 塑料及其...,129,菲律宾,1703659336
39,第39章 塑料及其...,137,土耳其,977483303
39,第39章 塑料及其...,138,阿联酋,1224382509
39,第39章 塑料及其...,147,塔吉克斯坦,28408701
39,第39章 塑料及其...,203,贝宁,22136728
39,第39章 塑料及其...,207,加那利群岛,219
39,第39章 塑料及其...,208,佛得角,1865342
39,第39章 塑料及其...,209,中非,196792
39,第39章 塑料及其...,211,乍得,6818923
39,第39章 塑料及其...,213,刚果共和国,16025191
39,第39章 塑料及其...,219,冈比亚,4901423
39,第39章 塑料及其...,220,加纳,276284814
39,第39章 塑料及其...,222,几内亚比绍,3563061
39,第39章 塑料及其...,224,肯尼亚,309561539
39,第39章 塑料及其...,227,马达加斯加,40140819
39,第39章 塑料及其...,233,莫桑比克,86877770
39,第39章 塑料及其...,235,尼日尔,8059209
39,第39章 塑料及其...,239,圣多美和普林西比,748374
39,第39章 塑料及其...,241,塞舌尔,3138221
39,第39章 塑料及其...,244,南非,431363443
39,第39章 塑料及其...,250,乌干达,72553437
39,第39章 塑料及其...,252,刚果民主共和国,46938144
39,第39章 塑料及其...,254,津巴布韦,26215933
39,第39章 塑料及其...,255,莱索托,519700
39,第39章 塑料及其...,258,厄立特里亚,722802
39,第39章 塑料及其...,301,比利时,836485115
39,第39章 塑料及其...,305,法国,932643965
39,第39章 塑料及其...,306,爱尔兰,73674904
39,第39章 塑料及其...,307,意大利,968540747
39,第39章 塑料及其...,309,荷兰,1541867612
39,第39章 塑料及其...,310,希腊,207705642
39,第39章 塑料及其...,312,西班牙,735924600
39,第39章 塑料及其...,313,阿尔巴尼亚,18191948
39,第39章 塑料及其...,314,安道尔,19
39,第39章 塑料及其...,315,奥地利,57587278
39,第39章 塑料及其...,316,保加利亚,96611914
39,第39章 塑料及其...,318,芬兰,68890680
39,第39章 塑料及其...,321,匈牙利,95382413
39,第39章 塑料及其...,326,挪威,59668972
39,第39章 塑料及其...,327,波兰,501682542
39,第39章 塑料及其...,336,立陶宛,43463995
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),18426971
39,第39章 塑料及其...,340,白俄罗斯,41655626
39,第39章 塑料及其...,350,斯洛文尼亚,129056070
39,第39章 塑料及其...,359,黑山,12032654
39,第39章 塑料及其...,404,巴哈马,5411570
39,第39章 塑料及其...,405,巴巴多斯,4931424
39,第39章 塑料及其...,406,伯利兹,4726422
39,第39章 塑料及其...,408,玻利维亚,31227227
39,第39章 塑料及其...,410,巴西,1116789795
39,第39章 塑料及其...,415,哥斯达黎加,55273203
39,第39章 塑料及其...,422,瓜德罗普,760782
39,第39章 塑料及其...,427,牙买加,50192232
39,第39章 塑料及其...,429,墨西哥,1416909674
39,第39章 塑料及其...,430,蒙特塞拉特,5
39,第39章 塑料及其...,431,尼加拉瓜,15164479
39,第39章 塑料及其...,435,波多黎各,55199768
39,第39章 塑料及其...,442,特立尼达和多巴哥,20432193
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,5381
39,第39章 塑料及其...,444,乌拉圭,145970816
39,第39章 塑料及其...,446,英属维尔京群岛,196092
39,第39章 塑料及其...,501,加拿大,1847692540
39,第39章 塑料及其...,503,格陵兰,102
39,第39章 塑料及其...,614,汤加,3311248
39,第39章 塑料及其...,617,萨摩亚,5933090
39,第39章 塑料及其...,621,马绍尔群岛,752422
39,第39章 塑料及其...,625,瓦利斯和富图纳,1353
39,第39章 塑料及其...,699,大洋洲其他国家(地区),5010948
40,第40章 橡胶及其...,108,塞浦路斯,10463317
40,第40章 橡胶及其...,109,朝鲜,43826848
40,第40章 橡胶及其...,118,科威特,45124096
40,第40章 橡胶及其...,123,马尔代夫,1150404
40,第40章 橡胶及其...,124,蒙古,19475847
40,第40章 橡胶及其...,127,巴基斯坦,191927519
40,第40章 橡胶及其...,129,菲律宾,241157998
40,第40章 橡胶及其...,137,土耳其,115647628
40,第40章 橡胶及其...,138,阿联酋,368987267
40,第40章 橡胶及其...,147,塔吉克斯坦,16782339
40,第40章 橡胶及其...,203,贝宁,12433223
40,第40章 橡胶及其...,207,加那利群岛,683901
40,第40章 橡胶及其...,208,佛得角,1396326
40,第40章 橡胶及其...,209,中非,638459
40,第40章 橡胶及其...,211,乍得,2966751
40,第40章 橡胶及其...,213,刚果共和国,10776352
40,第40章 橡胶及其...,219,冈比亚,2851183
40,第40章 橡胶及其...,220,加纳,116976361
40,第40章 橡胶及其...,222,几内亚比绍,1893550
40,第40章 橡胶及其...,224,肯尼亚,120750655
40,第40章 橡胶及其...,227,马达加斯加,15934732
40,第40章 橡胶及其...,233,莫桑比克,31139327
40,第40章 橡胶及其...,235,尼日尔,2070158
40,第40章 橡胶及其...,239,圣多美和普林西比,206794
40,第40章 橡胶及其...,241,塞舌尔,514483
40,第40章 橡胶及其...,244,南非,235283633
40,第40章 橡胶及其...,250,乌干达,18323921
40,第40章 橡胶及其...,252,刚果民主共和国,32914078
40,第40章 橡胶及其...,254,津巴布韦,25709913
40,第40章 橡胶及其...,255,莱索托,1262102
40,第40章 橡胶及其...,258,厄立特里亚,4170316
40,第40章 橡胶及其...,301,比利时,158518220
40,第40章 橡胶及其...,305,法国,223441273
40,第40章 橡胶及其...,306,爱尔兰,47347435
40,第40章 橡胶及其...,307,意大利,243084457
40,第40章 橡胶及其...,309,荷兰,356728839
40,第40章 橡胶及其...,310,希腊,31151278
40,第40章 橡胶及其...,312,西班牙,244491483
40,第40章 橡胶及其...,313,阿尔巴尼亚,5558677
40,第40章 橡胶及其...,315,奥地利,9542495
40,第40章 橡胶及其...,316,保加利亚,10806827
40,第40章 橡胶及其...,318,芬兰,49767525
40,第40章 橡胶及其...,320,直布罗陀,5881
40,第40章 橡胶及其...,321,匈牙利,29800904
40,第40章 橡胶及其...,326,挪威,41127501
40,第40章 橡胶及其...,327,波兰,185627277
40,第40章 橡胶及其...,336,立陶宛,20301894
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),15849998
40,第40章 橡胶及其...,340,白俄罗斯,13078954
40,第40章 橡胶及其...,350,斯洛文尼亚,16097521
40,第40章 橡胶及其...,359,黑山,271822
40,第40章 橡胶及其...,404,巴哈马,2989970
40,第40章 橡胶及其...,405,巴巴多斯,989960
40,第40章 橡胶及其...,406,伯利兹,1535360
40,第40章 橡胶及其...,408,玻利维亚,39609662
40,第40章 橡胶及其...,410,巴西,551555606
40,第40章 橡胶及其...,415,哥斯达黎加,27525682
40,第40章 橡胶及其...,422,瓜德罗普,2970073
40,第40章 橡胶及其...,427,牙买加,17615672
40,第40章 橡胶及其...,429,墨西哥,728443622
40,第40章 橡胶及其...,431,尼加拉瓜,14803229
40,第40章 橡胶及其...,435,波多黎各,7378054
40,第40章 橡胶及其...,442,特立尼达和多巴哥,14798911
40,第40章 橡胶及其...,444,乌拉圭,27767195
40,第40章 橡胶及其...,446,英属维尔京群岛,1311102
40,第40章 橡胶及其...,501,加拿大,378111700
40,第40章 橡胶及其...,614,汤加,17026
40,第40章 橡胶及其...,617,萨摩亚,2469025
40,第40章 橡胶及其...,621,马绍尔群岛,695743
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),2073141
41,第41章 生皮（毛...,118,科威特,53
41,第41章 生皮（毛...,127,巴基斯坦,84880
41,第41章 生皮（毛...,129,菲律宾,10520249
41,第41章 生皮（毛...,137,土耳其,367261
41,第41章 生皮（毛...,138,阿联酋,1390772
41,第41章 生皮（毛...,227,马达加斯加,925464
41,第41章 生皮（毛...,244,南非,74489
41,第41章 生皮（毛...,301,比利时,52851
41,第41章 生皮（毛...,305,法国,54581
41,第41章 生皮（毛...,306,爱尔兰,8758
41,第41章 生皮（毛...,307,意大利,14610023
41,第41章 生皮（毛...,309,荷兰,110479
41,第41章 生皮（毛...,310,希腊,20645
41,第41章 生皮（毛...,312,西班牙,6395278
41,第41章 生皮（毛...,321,匈牙利,287180
41,第41章 生皮（毛...,327,波兰,360620
41,第41章 生皮（毛...,410,巴西,759293
41,第41章 生皮（毛...,429,墨西哥,3913577
41,第41章 生皮（毛...,501,加拿大,192941
42,第42章 皮革制品...,108,塞浦路斯,625376
42,第42章 皮革制品...,118,科威特,31314813
42,第42章 皮革制品...,123,马尔代夫,1068067
42,第42章 皮革制品...,124,蒙古,211973
42,第42章 皮革制品...,127,巴基斯坦,81239231
42,第42章 皮革制品...,129,菲律宾,291910455
42,第42章 皮革制品...,137,土耳其,17106898
42,第42章 皮革制品...,138,阿联酋,244128075
42,第42章 皮革制品...,147,塔吉克斯坦,8363382
42,第42章 皮革制品...,203,贝宁,7178052
42,第42章 皮革制品...,207,加那利群岛,7770
42,第42章 皮革制品...,208,佛得角,286474
42,第42章 皮革制品...,211,乍得,10250
42,第42章 皮革制品...,213,刚果共和国,3297598
42,第42章 皮革制品...,219,冈比亚,2238736
42,第42章 皮革制品...,220,加纳,82372231
42,第42章 皮革制品...,222,几内亚比绍,25786
42,第42章 皮革制品...,224,肯尼亚,84548082
42,第42章 皮革制品...,227,马达加斯加,7626647
42,第42章 皮革制品...,233,莫桑比克,12811443
42,第42章 皮革制品...,235,尼日尔,70084
42,第42章 皮革制品...,239,圣多美和普林西比,169720
42,第42章 皮革制品...,241,塞舌尔,87029
42,第42章 皮革制品...,244,南非,201420307
42,第42章 皮革制品...,250,乌干达,6836410
42,第42章 皮革制品...,252,刚果民主共和国,7419620
42,第42章 皮革制品...,254,津巴布韦,471070
42,第42章 皮革制品...,301,比利时,302724130
42,第42章 皮革制品...,305,法国,469078462
42,第42章 皮革制品...,306,爱尔兰,20994208
42,第42章 皮革制品...,307,意大利,544740144
42,第42章 皮革制品...,309,荷兰,612668986
42,第42章 皮革制品...,310,希腊,181383412
42,第42章 皮革制品...,312,西班牙,477039569
42,第42章 皮革制品...,313,阿尔巴尼亚,2807635
42,第42章 皮革制品...,315,奥地利,16862650
42,第42章 皮革制品...,316,保加利亚,6187061
42,第42章 皮革制品...,318,芬兰,22864802
42,第42章 皮革制品...,320,直布罗陀,8442
42,第42章 皮革制品...,321,匈牙利,35497720
42,第42章 皮革制品...,326,挪威,20837905
42,第42章 皮革制品...,327,波兰,179962869
42,第42章 皮革制品...,336,立陶宛,3518381
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),2693825
42,第42章 皮革制品...,340,白俄罗斯,8423298
42,第42章 皮革制品...,350,斯洛文尼亚,38308126
42,第42章 皮革制品...,359,黑山,70780
42,第42章 皮革制品...,404,巴哈马,328099
42,第42章 皮革制品...,405,巴巴多斯,207029
42,第42章 皮革制品...,406,伯利兹,6539838
42,第42章 皮革制品...,408,玻利维亚,3514197
42,第42章 皮革制品...,410,巴西,313562657
42,第42章 皮革制品...,415,哥斯达黎加,5615109
42,第42章 皮革制品...,422,瓜德罗普,108863
42,第42章 皮革制品...,427,牙买加,3867167
42,第42章 皮革制品...,429,墨西哥,439055866
42,第42章 皮革制品...,431,尼加拉瓜,597761
42,第42章 皮革制品...,435,波多黎各,5643668
42,第42章 皮革制品...,442,特立尼达和多巴哥,724622
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,73679
42,第42章 皮革制品...,444,乌拉圭,15512400
42,第42章 皮革制品...,446,英属维尔京群岛,61506
42,第42章 皮革制品...,501,加拿大,490230419
42,第42章 皮革制品...,614,汤加,306128
42,第42章 皮革制品...,617,萨摩亚,473483
42,第42章 皮革制品...,621,马绍尔群岛,279940
42,第42章 皮革制品...,699,大洋洲其他国家(地区),329524
43,第43章 毛皮、人...,124,蒙古,517895
43,第43章 毛皮、人...,127,巴基斯坦,132822
43,第43章 毛皮、人...,129,菲律宾,11775028
43,第43章 毛皮、人...,137,土耳其,12845206
43,第43章 毛皮、人...,138,阿联酋,2473412
43,第43章 毛皮、人...,244,南非,29230
43,第43章 毛皮、人...,250,乌干达,948
43,第43章 毛皮、人...,301,比利时,5079745
43,第43章 毛皮、人...,305,法国,469951
43,第43章 毛皮、人...,306,爱尔兰,140347
43,第43章 毛皮、人...,307,意大利,4817811
43,第43章 毛皮、人...,309,荷兰,16672767
43,第43章 毛皮、人...,310,希腊,2966627
43,第43章 毛皮、人...,312,西班牙,644239
43,第43章 毛皮、人...,314,安道尔,13272
43,第43章 毛皮、人...,315,奥地利,989669
43,第43章 毛皮、人...,318,芬兰,72564
43,第43章 毛皮、人...,321,匈牙利,50
43,第43章 毛皮、人...,326,挪威,1473950
43,第43章 毛皮、人...,327,波兰,415549
43,第43章 毛皮、人...,336,立陶宛,94039
43,第43章 毛皮、人...,339,阿塞拜疆(2023年起停用),704759
43,第43章 毛皮、人...,340,白俄罗斯,70988
43,第43章 毛皮、人...,410,巴西,44499
43,第43章 毛皮、人...,429,墨西哥,8693
43,第43章 毛皮、人...,444,乌拉圭,29199
43,第43章 毛皮、人...,501,加拿大,6128167
44,第44章 木及木制...,108,塞浦路斯,1599459
44,第44章 木及木制...,109,朝鲜,2120595
44,第44章 木及木制...,118,科威特,129832345
44,第44章 木及木制...,123,马尔代夫,10566367
44,第44章 木及木制...,124,蒙古,4497362
44,第44章 木及木制...,127,巴基斯坦,19061557
44,第44章 木及木制...,129,菲律宾,342429221
44,第44章 木及木制...,137,土耳其,19234838
44,第44章 木及木制...,138,阿联酋,161238745
44,第44章 木及木制...,147,塔吉克斯坦,3344683
44,第44章 木及木制...,203,贝宁,6756774
44,第44章 木及木制...,209,中非,89701
44,第44章 木及木制...,211,乍得,882594
44,第44章 木及木制...,213,刚果共和国,81508
44,第44章 木及木制...,219,冈比亚,2211405
44,第44章 木及木制...,220,加纳,24325010
44,第44章 木及木制...,224,肯尼亚,15795725
44,第44章 木及木制...,227,马达加斯加,2788350
44,第44章 木及木制...,233,莫桑比克,3059924
44,第44章 木及木制...,235,尼日尔,760
44,第44章 木及木制...,239,圣多美和普林西比,113283
44,第44章 木及木制...,241,塞舌尔,241404
