商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,260,南苏丹,350744
34,第34章 肥皂、有...,303,英国,129853426
34,第34章 肥皂、有...,304,德国,47119597
34,第34章 肥皂、有...,324,马耳他,450495
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),1902315
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),281963
34,第34章 肥皂、有...,344,俄罗斯,39658926
34,第34章 肥皂、有...,351,克罗地亚,1567958
34,第34章 肥皂、有...,358,塞尔维亚,1588251
34,第34章 肥皂、有...,401,安提瓜和巴布达,266517
34,第34章 肥皂、有...,414,多米尼克,133463
34,第34章 肥皂、有...,417,库拉索,198903
34,第34章 肥皂、有...,420,法属圭亚那,54838
34,第34章 肥皂、有...,421,格林纳达,270655
34,第34章 肥皂、有...,424,圭亚那,1382156
34,第34章 肥皂、有...,425,海地,2834679
34,第34章 肥皂、有...,428,马提尼克,1266
34,第34章 肥皂、有...,437,圣卢西亚,252866
34,第34章 肥皂、有...,440,萨尔瓦多,5198943
34,第34章 肥皂、有...,441,苏里南,1015048
34,第34章 肥皂、有...,502,美国,207142740
34,第34章 肥皂、有...,601,澳大利亚,119397650
34,第34章 肥皂、有...,607,新喀里多尼亚,36023
34,第34章 肥皂、有...,618,基里巴斯,58368
35,第35章 蛋白类物...,102,巴林,502380
35,第35章 蛋白类物...,110,中国香港,132622546
35,第35章 蛋白类物...,111,印度,81430778
35,第35章 蛋白类物...,112,印度尼西亚,65350915
35,第35章 蛋白类物...,113,伊朗,12089849
35,第35章 蛋白类物...,116,日本,102819232
35,第35章 蛋白类物...,119,老挝,459850
35,第35章 蛋白类物...,120,黎巴嫩,2297584
35,第35章 蛋白类物...,122,马来西亚,47116784
35,第35章 蛋白类物...,125,尼泊尔,1503281
35,第35章 蛋白类物...,126,阿曼,2391787
35,第35章 蛋白类物...,132,新加坡,27819053
35,第35章 蛋白类物...,133,韩国,64605235
35,第35章 蛋白类物...,135,叙利亚,2682929
35,第35章 蛋白类物...,136,泰国,84636051
35,第35章 蛋白类物...,139,也门,2571854
35,第35章 蛋白类物...,141,越南,187557758
35,第35章 蛋白类物...,143,中国台湾,63436966
35,第35章 蛋白类物...,145,哈萨克斯坦,15286151
35,第35章 蛋白类物...,148,土库曼斯坦,53957
35,第35章 蛋白类物...,149,乌兹别克斯坦,14426064
35,第35章 蛋白类物...,202,安哥拉,3662712
35,第35章 蛋白类物...,204,博茨瓦纳,297339
35,第35章 蛋白类物...,206,喀麦隆,2196037
35,第35章 蛋白类物...,217,埃塞俄比亚,3411149
35,第35章 蛋白类物...,218,加蓬,170108
35,第35章 蛋白类物...,221,几内亚,614825
35,第35章 蛋白类物...,223,科特迪瓦,668201
35,第35章 蛋白类物...,225,利比里亚,37600
35,第35章 蛋白类物...,230,毛里塔尼亚,287390
35,第35章 蛋白类物...,231,毛里求斯,312135
35,第35章 蛋白类物...,234,纳米比亚,261570
35,第35章 蛋白类物...,237,留尼汪,70129
35,第35章 蛋白类物...,240,塞内加尔,1071794
35,第35章 蛋白类物...,242,塞拉利昂,91789
35,第35章 蛋白类物...,243,索马里,1042626
35,第35章 蛋白类物...,249,突尼斯,561250
35,第35章 蛋白类物...,260,南苏丹,7274
35,第35章 蛋白类物...,303,英国,22142365
35,第35章 蛋白类物...,304,德国,42905244
35,第35章 蛋白类物...,324,马耳他,7745
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),1673018
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),410756
35,第35章 蛋白类物...,344,俄罗斯,62181161
35,第35章 蛋白类物...,351,克罗地亚,956468
35,第35章 蛋白类物...,358,塞尔维亚,482041
35,第35章 蛋白类物...,401,安提瓜和巴布达,2838
35,第35章 蛋白类物...,403,阿鲁巴,257
35,第35章 蛋白类物...,414,多米尼克,2975
35,第35章 蛋白类物...,420,法属圭亚那,10449
35,第35章 蛋白类物...,421,格林纳达,12364
35,第35章 蛋白类物...,424,圭亚那,128948
35,第35章 蛋白类物...,425,海地,1443570
35,第35章 蛋白类物...,428,马提尼克,1113
35,第35章 蛋白类物...,437,圣卢西亚,7481
35,第35章 蛋白类物...,440,萨尔瓦多,501313
35,第35章 蛋白类物...,441,苏里南,108663
35,第35章 蛋白类物...,502,美国,125870598
35,第35章 蛋白类物...,601,澳大利亚,21663196
35,第35章 蛋白类物...,607,新喀里多尼亚,1649
35,第35章 蛋白类物...,618,基里巴斯,2578
36,第36章 炸药；烟...,110,中国香港,3684605
36,第36章 炸药；烟...,111,印度,518980
36,第36章 炸药；烟...,112,印度尼西亚,27111231
36,第36章 炸药；烟...,116,日本,8095172
36,第36章 炸药；烟...,119,老挝,6035715
36,第36章 炸药；烟...,120,黎巴嫩,3156167
36,第36章 炸药；烟...,122,马来西亚,3953169
36,第36章 炸药；烟...,132,新加坡,662496
36,第36章 炸药；烟...,133,韩国,5481248
36,第36章 炸药；烟...,136,泰国,20402919
36,第36章 炸药；烟...,141,越南,67616
36,第36章 炸药；烟...,143,中国台湾,4107705
36,第36章 炸药；烟...,145,哈萨克斯坦,4756388
36,第36章 炸药；烟...,217,埃塞俄比亚,517579
36,第36章 炸药；烟...,218,加蓬,1675038
36,第36章 炸药；烟...,231,毛里求斯,2285362
36,第36章 炸药；烟...,303,英国,23936077
36,第36章 炸药；烟...,304,德国,123538727
36,第36章 炸药；烟...,338,亚美尼亚(2023年起停用),261673
36,第36章 炸药；烟...,344,俄罗斯,51924727
36,第36章 炸药；烟...,351,克罗地亚,2719089
36,第36章 炸药；烟...,417,库拉索,597494
36,第36章 炸药；烟...,440,萨尔瓦多,1010727
36,第36章 炸药；烟...,441,苏里南,4250344
36,第36章 炸药；烟...,502,美国,79256161
36,第36章 炸药；烟...,601,澳大利亚,14179273
37,第37章 照相及电...,102,巴林,28176
37,第37章 照相及电...,110,中国香港,30618784
37,第37章 照相及电...,111,印度,45776106
37,第37章 照相及电...,112,印度尼西亚,18683069
37,第37章 照相及电...,113,伊朗,6666940
37,第37章 照相及电...,116,日本,41160189
37,第37章 照相及电...,120,黎巴嫩,352208
37,第37章 照相及电...,122,马来西亚,9947599
37,第37章 照相及电...,125,尼泊尔,2987530
37,第37章 照相及电...,126,阿曼,209264
37,第37章 照相及电...,132,新加坡,11235031
37,第37章 照相及电...,133,韩国,90257670
37,第37章 照相及电...,135,叙利亚,97531
37,第37章 照相及电...,136,泰国,21561561
37,第37章 照相及电...,139,也门,1650908
37,第37章 照相及电...,141,越南,28188417
37,第37章 照相及电...,143,中国台湾,36988012
37,第37章 照相及电...,145,哈萨克斯坦,4011899
37,第37章 照相及电...,149,乌兹别克斯坦,2921227
37,第37章 照相及电...,202,安哥拉,104376
37,第37章 照相及电...,206,喀麦隆,705209
37,第37章 照相及电...,217,埃塞俄比亚,269148
37,第37章 照相及电...,221,几内亚,6219
37,第37章 照相及电...,223,科特迪瓦,161524
37,第37章 照相及电...,231,毛里求斯,286005
37,第37章 照相及电...,234,纳米比亚,396
37,第37章 照相及电...,240,塞内加尔,86630
37,第37章 照相及电...,242,塞拉利昂,7874
37,第37章 照相及电...,249,突尼斯,54633
37,第37章 照相及电...,303,英国,746291
37,第37章 照相及电...,304,德国,8082289
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),500406
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),71912
37,第37章 照相及电...,344,俄罗斯,24572594
37,第37章 照相及电...,351,克罗地亚,1330946
37,第37章 照相及电...,358,塞尔维亚,404859
37,第37章 照相及电...,425,海地,2113
37,第37章 照相及电...,440,萨尔瓦多,303352
37,第37章 照相及电...,502,美国,9969331
37,第37章 照相及电...,601,澳大利亚,16641127
38,第38章 杂项化学...,102,巴林,7093629
38,第38章 杂项化学...,104,不丹,192888
38,第38章 杂项化学...,110,中国香港,222046075
38,第38章 杂项化学...,111,印度,313208990
38,第38章 杂项化学...,112,印度尼西亚,491412937
38,第38章 杂项化学...,113,伊朗,125737275
38,第38章 杂项化学...,116,日本,437298191
38,第38章 杂项化学...,119,老挝,20965983
38,第38章 杂项化学...,120,黎巴嫩,5010938
38,第38章 杂项化学...,122,马来西亚,503856687
38,第38章 杂项化学...,125,尼泊尔,721806
38,第38章 杂项化学...,126,阿曼,7504694
38,第38章 杂项化学...,132,新加坡,174649595
38,第38章 杂项化学...,133,韩国,723407926
38,第38章 杂项化学...,135,叙利亚,2325052
38,第38章 杂项化学...,136,泰国,490278807
38,第38章 杂项化学...,139,也门,16363745
38,第38章 杂项化学...,141,越南,476305691
38,第38章 杂项化学...,143,中国台湾,415762546
38,第38章 杂项化学...,145,哈萨克斯坦,32489541
38,第38章 杂项化学...,148,土库曼斯坦,1093995
38,第38章 杂项化学...,149,乌兹别克斯坦,21193222
38,第38章 杂项化学...,202,安哥拉,8554812
38,第38章 杂项化学...,204,博茨瓦纳,116719
38,第38章 杂项化学...,205,布隆迪,140616
38,第38章 杂项化学...,206,喀麦隆,18948685
38,第38章 杂项化学...,217,埃塞俄比亚,20237139
38,第38章 杂项化学...,218,加蓬,1073753
38,第38章 杂项化学...,221,几内亚,3359873
38,第38章 杂项化学...,223,科特迪瓦,29277074
38,第38章 杂项化学...,225,利比里亚,1281014
38,第38章 杂项化学...,230,毛里塔尼亚,667286
38,第38章 杂项化学...,231,毛里求斯,3288150
38,第38章 杂项化学...,234,纳米比亚,17253
38,第38章 杂项化学...,237,留尼汪,3735
38,第38章 杂项化学...,240,塞内加尔,15778564
38,第38章 杂项化学...,242,塞拉利昂,167809
38,第38章 杂项化学...,243,索马里,2117730
38,第38章 杂项化学...,249,突尼斯,3716352
38,第38章 杂项化学...,260,南苏丹,461601
38,第38章 杂项化学...,303,英国,71308356
38,第38章 杂项化学...,304,德国,197223023
38,第38章 杂项化学...,324,马耳他,784983
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),5447313
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),94057
38,第38章 杂项化学...,344,俄罗斯,126853795
38,第38章 杂项化学...,351,克罗地亚,2954845
38,第38章 杂项化学...,358,塞尔维亚,4716717
38,第38章 杂项化学...,401,安提瓜和巴布达,2465
38,第38章 杂项化学...,403,阿鲁巴,213002
38,第38章 杂项化学...,424,圭亚那,3547802
38,第38章 杂项化学...,425,海地,668167
38,第38章 杂项化学...,440,萨尔瓦多,3615835
38,第38章 杂项化学...,441,苏里南,4002475
38,第38章 杂项化学...,502,美国,649232285
38,第38章 杂项化学...,601,澳大利亚,175556269
38,第38章 杂项化学...,607,新喀里多尼亚,97200
39,第39章 塑料及其...,102,巴林,18557781
39,第39章 塑料及其...,104,不丹,13267
39,第39章 塑料及其...,110,中国香港,1997982389
39,第39章 塑料及其...,111,印度,1654795683
39,第39章 塑料及其...,112,印度尼西亚,1144757005
39,第39章 塑料及其...,113,伊朗,257508841
39,第39章 塑料及其...,116,日本,2546216107
39,第39章 塑料及其...,119,老挝,21160392
39,第39章 塑料及其...,120,黎巴嫩,68145494
39,第39章 塑料及其...,122,马来西亚,1356676820
39,第39章 塑料及其...,125,尼泊尔,20620725
39,第39章 塑料及其...,126,阿曼,45641827
39,第39章 塑料及其...,132,新加坡,778129236
39,第39章 塑料及其...,133,韩国,1628343817
39,第39章 塑料及其...,135,叙利亚,46684859
39,第39章 塑料及其...,136,泰国,1272056991
39,第39章 塑料及其...,139,也门,52352058
39,第39章 塑料及其...,141,越南,2414910589
39,第39章 塑料及其...,143,中国台湾,926157390
39,第39章 塑料及其...,145,哈萨克斯坦,380053430
39,第39章 塑料及其...,148,土库曼斯坦,6173536
39,第39章 塑料及其...,149,乌兹别克斯坦,246490621
39,第39章 塑料及其...,202,安哥拉,71068785
39,第39章 塑料及其...,204,博茨瓦纳,7220370
39,第39章 塑料及其...,205,布隆迪,173744
39,第39章 塑料及其...,206,喀麦隆,50455532
39,第39章 塑料及其...,212,科摩罗,1991574
39,第39章 塑料及其...,217,埃塞俄比亚,66229786
39,第39章 塑料及其...,218,加蓬,9069077
39,第39章 塑料及其...,221,几内亚,35833306
39,第39章 塑料及其...,223,科特迪瓦,32846441
39,第39章 塑料及其...,225,利比里亚,6396752
39,第39章 塑料及其...,230,毛里塔尼亚,10745158
39,第39章 塑料及其...,231,毛里求斯,30060738
39,第39章 塑料及其...,234,纳米比亚,3850137
39,第39章 塑料及其...,237,留尼汪,5278944
39,第39章 塑料及其...,240,塞内加尔,42189773
39,第39章 塑料及其...,242,塞拉利昂,7518731
39,第39章 塑料及其...,243,索马里,19309709
39,第39章 塑料及其...,249,突尼斯,40605014
39,第39章 塑料及其...,256,梅利利亚,45251
39,第39章 塑料及其...,259,马约特,1062515
39,第39章 塑料及其...,260,南苏丹,647564
39,第39章 塑料及其...,303,英国,1534434424
39,第39章 塑料及其...,304,德国,1093100228
39,第39章 塑料及其...,324,马耳他,7292118
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),37403451
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),3564577
39,第39章 塑料及其...,344,俄罗斯,893948447
39,第39章 塑料及其...,351,克罗地亚,39205798
39,第39章 塑料及其...,358,塞尔维亚,10849744
39,第39章 塑料及其...,401,安提瓜和巴布达,2092332
39,第39章 塑料及其...,403,阿鲁巴,1547632
39,第39章 塑料及其...,414,多米尼克,684665
39,第39章 塑料及其...,417,库拉索,1192519
39,第39章 塑料及其...,420,法属圭亚那,531300
39,第39章 塑料及其...,421,格林纳达,792128
39,第39章 塑料及其...,424,圭亚那,14980619
39,第39章 塑料及其...,425,海地,14904403
39,第39章 塑料及其...,428,马提尼克,449081
39,第39章 塑料及其...,437,圣卢西亚,905066
39,第39章 塑料及其...,440,萨尔瓦多,57962813
39,第39章 塑料及其...,441,苏里南,6832729
39,第39章 塑料及其...,502,美国,9674261540
39,第39章 塑料及其...,601,澳大利亚,1565026716
39,第39章 塑料及其...,607,新喀里多尼亚,2059352
39,第39章 塑料及其...,618,基里巴斯,153138
40,第40章 橡胶及其...,102,巴林,11643161
40,第40章 橡胶及其...,104,不丹,287946
40,第40章 橡胶及其...,110,中国香港,129848768
40,第40章 橡胶及其...,111,印度,171466672
40,第40章 橡胶及其...,112,印度尼西亚,208726077
40,第40章 橡胶及其...,113,伊朗,327747394
40,第40章 橡胶及其...,116,日本,503466894
40,第40章 橡胶及其...,119,老挝,8281430
40,第40章 橡胶及其...,120,黎巴嫩,30487151
40,第40章 橡胶及其...,122,马来西亚,228195646
40,第40章 橡胶及其...,125,尼泊尔,2421907
40,第40章 橡胶及其...,126,阿曼,36504807
40,第40章 橡胶及其...,132,新加坡,83890049
40,第40章 橡胶及其...,133,韩国,277060713
40,第40章 橡胶及其...,135,叙利亚,45544238
40,第40章 橡胶及其...,136,泰国,230416366
40,第40章 橡胶及其...,139,也门,52427456
40,第40章 橡胶及其...,141,越南,290996915
40,第40章 橡胶及其...,143,中国台湾,137287976
40,第40章 橡胶及其...,145,哈萨克斯坦,136655980
40,第40章 橡胶及其...,148,土库曼斯坦,26303591
40,第40章 橡胶及其...,149,乌兹别克斯坦,135429159
40,第40章 橡胶及其...,202,安哥拉,44053086
40,第40章 橡胶及其...,204,博茨瓦纳,7637311
40,第40章 橡胶及其...,205,布隆迪,1827051
40,第40章 橡胶及其...,206,喀麦隆,26314700
40,第40章 橡胶及其...,212,科摩罗,277804
40,第40章 橡胶及其...,217,埃塞俄比亚,26518137
40,第40章 橡胶及其...,218,加蓬,6331388
40,第40章 橡胶及其...,221,几内亚,26211284
40,第40章 橡胶及其...,223,科特迪瓦,18424490
40,第40章 橡胶及其...,225,利比里亚,5473294
40,第40章 橡胶及其...,230,毛里塔尼亚,4943289
40,第40章 橡胶及其...,231,毛里求斯,7351496
40,第40章 橡胶及其...,234,纳米比亚,4045709
40,第40章 橡胶及其...,237,留尼汪,3354795
40,第40章 橡胶及其...,240,塞内加尔,13706271
40,第40章 橡胶及其...,242,塞拉利昂,1771595
40,第40章 橡胶及其...,243,索马里,14657744
40,第40章 橡胶及其...,249,突尼斯,5880155
40,第40章 橡胶及其...,256,梅利利亚,7749
40,第40章 橡胶及其...,259,马约特,259805
40,第40章 橡胶及其...,260,南苏丹,205589
40,第40章 橡胶及其...,303,英国,435855831
40,第40章 橡胶及其...,304,德国,293916808
40,第40章 橡胶及其...,324,马耳他,4679389
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),32509212
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),4064701
40,第40章 橡胶及其...,344,俄罗斯,343247855
40,第40章 橡胶及其...,351,克罗地亚,10437010
40,第40章 橡胶及其...,358,塞尔维亚,28394926
40,第40章 橡胶及其...,401,安提瓜和巴布达,1418089
40,第40章 橡胶及其...,403,阿鲁巴,429710
40,第40章 橡胶及其...,414,多米尼克,428034
40,第40章 橡胶及其...,417,库拉索,731153
40,第40章 橡胶及其...,420,法属圭亚那,610244
40,第40章 橡胶及其...,421,格林纳达,392543
40,第40章 橡胶及其...,424,圭亚那,4875733
40,第40章 橡胶及其...,425,海地,9050391
40,第40章 橡胶及其...,428,马提尼克,2725137
40,第40章 橡胶及其...,437,圣卢西亚,1148781
40,第40章 橡胶及其...,440,萨尔瓦多,15490342
40,第40章 橡胶及其...,441,苏里南,5459222
40,第40章 橡胶及其...,502,美国,1273630234
40,第40章 橡胶及其...,601,澳大利亚,444535786
40,第40章 橡胶及其...,607,新喀里多尼亚,6692219
40,第40章 橡胶及其...,618,基里巴斯,9416
41,第41章 生皮（毛...,110,中国香港,104919711
41,第41章 生皮（毛...,111,印度,18784756
41,第41章 生皮（毛...,112,印度尼西亚,41702823
41,第41章 生皮（毛...,116,日本,9611117
41,第41章 生皮（毛...,122,马来西亚,4910353
41,第41章 生皮（毛...,132,新加坡,889004
41,第41章 生皮（毛...,133,韩国,6278846
41,第41章 生皮（毛...,136,泰国,11061156
41,第41章 生皮（毛...,141,越南,115608617
41,第41章 生皮（毛...,143,中国台湾,1664577
41,第41章 生皮（毛...,145,哈萨克斯坦,67616
41,第41章 生皮（毛...,217,埃塞俄比亚,699178
41,第41章 生皮（毛...,303,英国,1330412
41,第41章 生皮（毛...,304,德国,486838
41,第41章 生皮（毛...,324,马耳他,11636
41,第41章 生皮（毛...,344,俄罗斯,26114
41,第41章 生皮（毛...,502,美国,7264419
41,第41章 生皮（毛...,601,澳大利亚,36763
42,第42章 皮革制品...,102,巴林,4555354
42,第42章 皮革制品...,104,不丹,59
42,第42章 皮革制品...,110,中国香港,678013244
42,第42章 皮革制品...,111,印度,386264687
42,第42章 皮革制品...,112,印度尼西亚,159443218
42,第42章 皮革制品...,113,伊朗,22724109
42,第42章 皮革制品...,116,日本,1272922954
42,第42章 皮革制品...,119,老挝,877869
42,第42章 皮革制品...,120,黎巴嫩,10921653
42,第42章 皮革制品...,122,马来西亚,411768317
42,第42章 皮革制品...,125,尼泊尔,8076147
42,第42章 皮革制品...,126,阿曼,9855243
42,第42章 皮革制品...,132,新加坡,303932386
42,第42章 皮革制品...,133,韩国,659187873
42,第42章 皮革制品...,135,叙利亚,3726413
42,第42章 皮革制品...,136,泰国,244526236
42,第42章 皮革制品...,139,也门,28985890
42,第42章 皮革制品...,141,越南,225934205
42,第42章 皮革制品...,143,中国台湾,208340103
42,第42章 皮革制品...,145,哈萨克斯坦,315871188
42,第42章 皮革制品...,148,土库曼斯坦,68866
42,第42章 皮革制品...,149,乌兹别克斯坦,3211552
42,第42章 皮革制品...,202,安哥拉,7488728
42,第42章 皮革制品...,204,博茨瓦纳,4368624
42,第42章 皮革制品...,206,喀麦隆,9916118
42,第42章 皮革制品...,212,科摩罗,275667
42,第42章 皮革制品...,217,埃塞俄比亚,3168762
42,第42章 皮革制品...,218,加蓬,1080709
42,第42章 皮革制品...,221,几内亚,10813151
42,第42章 皮革制品...,223,科特迪瓦,8138031
42,第42章 皮革制品...,225,利比里亚,1942439
42,第42章 皮革制品...,230,毛里塔尼亚,10135647
42,第42章 皮革制品...,231,毛里求斯,8150499
42,第42章 皮革制品...,234,纳米比亚,466572
42,第42章 皮革制品...,237,留尼汪,1333490
42,第42章 皮革制品...,240,塞内加尔,17796834
42,第42章 皮革制品...,242,塞拉利昂,2714437
42,第42章 皮革制品...,243,索马里,6695685
42,第42章 皮革制品...,249,突尼斯,5834228
42,第42章 皮革制品...,256,梅利利亚,80989
42,第42章 皮革制品...,259,马约特,257769
42,第42章 皮革制品...,260,南苏丹,1807
42,第42章 皮革制品...,303,英国,808412228
42,第42章 皮革制品...,304,德国,567167375
42,第42章 皮革制品...,324,马耳他,71026581
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),6824147
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),661674
42,第42章 皮革制品...,344,俄罗斯,225791401
42,第42章 皮革制品...,351,克罗地亚,12405862
42,第42章 皮革制品...,358,塞尔维亚,5171976
42,第42章 皮革制品...,401,安提瓜和巴布达,288273
42,第42章 皮革制品...,403,阿鲁巴,244242
42,第42章 皮革制品...,414,多米尼克,485724
42,第42章 皮革制品...,417,库拉索,404501
42,第42章 皮革制品...,420,法属圭亚那,92323
42,第42章 皮革制品...,421,格林纳达,85335
42,第42章 皮革制品...,424,圭亚那,1659592
42,第42章 皮革制品...,425,海地,3045741
42,第42章 皮革制品...,428,马提尼克,505669
42,第42章 皮革制品...,437,圣卢西亚,147653
42,第42章 皮革制品...,440,萨尔瓦多,11410209
42,第42章 皮革制品...,441,苏里南,1015920
42,第42章 皮革制品...,502,美国,3142390940
42,第42章 皮革制品...,601,澳大利亚,407072179
42,第42章 皮革制品...,607,新喀里多尼亚,542998
42,第42章 皮革制品...,618,基里巴斯,50221
43,第43章 毛皮、人...,102,巴林,36365
43,第43章 毛皮、人...,110,中国香港,503264101
43,第43章 毛皮、人...,111,印度,503673
43,第43章 毛皮、人...,112,印度尼西亚,12979907
43,第43章 毛皮、人...,116,日本,42466624
43,第43章 毛皮、人...,120,黎巴嫩,1050099
43,第43章 毛皮、人...,122,马来西亚,61437
43,第43章 毛皮、人...,132,新加坡,157356
43,第43章 毛皮、人...,133,韩国,405404845
43,第43章 毛皮、人...,136,泰国,4906189
43,第43章 毛皮、人...,141,越南,118293675
43,第43章 毛皮、人...,143,中国台湾,848954
43,第43章 毛皮、人...,145,哈萨克斯坦,124096820
43,第43章 毛皮、人...,149,乌兹别克斯坦,292544
43,第43章 毛皮、人...,217,埃塞俄比亚,98798
43,第43章 毛皮、人...,249,突尼斯,18148
43,第43章 毛皮、人...,303,英国,15930073
43,第43章 毛皮、人...,304,德国,25102771
43,第43章 毛皮、人...,324,马耳他,134
43,第43章 毛皮、人...,337,格鲁吉亚(2023年起停用),6607
43,第43章 毛皮、人...,344,俄罗斯,2645394444
43,第43章 毛皮、人...,440,萨尔瓦多,8508
43,第43章 毛皮、人...,502,美国,29597334
43,第43章 毛皮、人...,601,澳大利亚,7246943
44,第44章 木及木制...,102,巴林,8311540
44,第44章 木及木制...,104,不丹,106133
44,第44章 木及木制...,110,中国香港,179003825
44,第44章 木及木制...,111,印度,121502395
44,第44章 木及木制...,112,印度尼西亚,83751961
44,第44章 木及木制...,113,伊朗,7379464
44,第44章 木及木制...,116,日本,757783808
44,第44章 木及木制...,119,老挝,2755277
44,第44章 木及木制...,120,黎巴嫩,21573567
44,第44章 木及木制...,122,马来西亚,160693746
44,第44章 木及木制...,125,尼泊尔,2481815
44,第44章 木及木制...,126,阿曼,16430676
44,第44章 木及木制...,132,新加坡,63301957
44,第44章 木及木制...,133,韩国,198549503
44,第44章 木及木制...,135,叙利亚,1619478
44,第44章 木及木制...,136,泰国,165307861
44,第44章 木及木制...,139,也门,3137547
44,第44章 木及木制...,141,越南,327872949
44,第44章 木及木制...,143,中国台湾,144171939
44,第44章 木及木制...,145,哈萨克斯坦,5598636
44,第44章 木及木制...,148,土库曼斯坦,2115213
44,第44章 木及木制...,149,乌兹别克斯坦,51846840
44,第44章 木及木制...,202,安哥拉,2344792
44,第44章 木及木制...,204,博茨瓦纳,458490
44,第44章 木及木制...,206,喀麦隆,641218
44,第44章 木及木制...,212,科摩罗,492281
44,第44章 木及木制...,217,埃塞俄比亚,12092481
44,第44章 木及木制...,218,加蓬,470934
44,第44章 木及木制...,221,几内亚,1764819
44,第44章 木及木制...,223,科特迪瓦,1998805
44,第44章 木及木制...,225,利比里亚,802555
44,第44章 木及木制...,230,毛里塔尼亚,1236564
44,第44章 木及木制...,231,毛里求斯,9937659
44,第44章 木及木制...,234,纳米比亚,297766
44,第44章 木及木制...,237,留尼汪,1232253
44,第44章 木及木制...,240,塞内加尔,4236020
44,第44章 木及木制...,242,塞拉利昂,1586380
44,第44章 木及木制...,243,索马里,4768453
44,第44章 木及木制...,249,突尼斯,1734571
44,第44章 木及木制...,259,马约特,775979
44,第44章 木及木制...,260,南苏丹,69412
44,第44章 木及木制...,303,英国,427786826
44,第44章 木及木制...,304,德国,239427498
44,第44章 木及木制...,324,马耳他,1729115
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),8438264
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),1210736
44,第44章 木及木制...,344,俄罗斯,71017116
44,第44章 木及木制...,351,克罗地亚,5281171
44,第44章 木及木制...,358,塞尔维亚,1812418
44,第44章 木及木制...,401,安提瓜和巴布达,180967
44,第44章 木及木制...,403,阿鲁巴,304817
44,第44章 木及木制...,414,多米尼克,219931
44,第44章 木及木制...,417,库拉索,329576
44,第44章 木及木制...,420,法属圭亚那,4507
44,第44章 木及木制...,421,格林纳达,741391
44,第44章 木及木制...,424,圭亚那,948355
44,第44章 木及木制...,425,海地,4869645
44,第44章 木及木制...,428,马提尼克,291734
44,第44章 木及木制...,437,圣卢西亚,10491
44,第44章 木及木制...,440,萨尔瓦多,2276469
44,第44章 木及木制...,441,苏里南,3112319
44,第44章 木及木制...,502,美国,1656438826
44,第44章 木及木制...,601,澳大利亚,324472160
44,第44章 木及木制...,607,新喀里多尼亚,770007
45,第45章 软木及软...,110,中国香港,51546
45,第45章 软木及软...,111,印度,125596
45,第45章 软木及软...,112,印度尼西亚,227109
45,第45章 软木及软...,113,伊朗,59170
45,第45章 软木及软...,116,日本,714671
45,第45章 软木及软...,122,马来西亚,138118
45,第45章 软木及软...,132,新加坡,147547
45,第45章 软木及软...,133,韩国,750236
45,第45章 软木及软...,136,泰国,69560
45,第45章 软木及软...,141,越南,576462
45,第45章 软木及软...,143,中国台湾,491079
45,第45章 软木及软...,303,英国,307936
45,第45章 软木及软...,304,德国,1391138
45,第45章 软木及软...,337,格鲁吉亚(2023年起停用),2370
45,第45章 软木及软...,344,俄罗斯,1593564
45,第45章 软木及软...,502,美国,2891439
45,第45章 软木及软...,601,澳大利亚,228601
46,第46章 稻草、秸...,102,巴林,425
46,第46章 稻草、秸...,104,不丹,415
46,第46章 稻草、秸...,110,中国香港,24385638
46,第46章 稻草、秸...,111,印度,12638873
46,第46章 稻草、秸...,112,印度尼西亚,881203
46,第46章 稻草、秸...,113,伊朗,1062077
46,第46章 稻草、秸...,116,日本,84300525
46,第46章 稻草、秸...,119,老挝,84395
46,第46章 稻草、秸...,120,黎巴嫩,438225
46,第46章 稻草、秸...,122,马来西亚,6425549
46,第46章 稻草、秸...,126,阿曼,32120
46,第46章 稻草、秸...,132,新加坡,2923804
46,第46章 稻草、秸...,133,韩国,15864472
46,第46章 稻草、秸...,135,叙利亚,2290
46,第46章 稻草、秸...,136,泰国,51174650
46,第46章 稻草、秸...,139,也门,1171
46,第46章 稻草、秸...,141,越南,21926248
46,第46章 稻草、秸...,143,中国台湾,3557431
46,第46章 稻草、秸...,145,哈萨克斯坦,729595
46,第46章 稻草、秸...,149,乌兹别克斯坦,16376
46,第46章 稻草、秸...,202,安哥拉,31435
