商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
36,第36章 炸药；烟...,419,厄瓜多尔,1157231
36,第36章 炸药；烟...,423,危地马拉,16462183
36,第36章 炸药；烟...,426,洪都拉斯,1246655
36,第36章 炸药；烟...,432,巴拿马,1586462
36,第36章 炸药；烟...,434,秘鲁,3476064
36,第36章 炸药；烟...,445,委内瑞拉,804205
36,第36章 炸药；烟...,609,新西兰,2262952
37,第37章 照相及电...,101,阿富汗,28134
37,第37章 照相及电...,103,孟加拉国,14956880
37,第37章 照相及电...,106,缅甸,4950709
37,第37章 照相及电...,107,柬埔寨,3046546
37,第37章 照相及电...,114,伊拉克,119713
37,第37章 照相及电...,115,以色列,3500899
37,第37章 照相及电...,117,约旦,1880734
37,第37章 照相及电...,130,卡塔尔,158678
37,第37章 照相及电...,131,沙特阿拉伯,2103608
37,第37章 照相及电...,134,斯里兰卡,2127409
37,第37章 照相及电...,146,吉尔吉斯斯坦,857438
37,第37章 照相及电...,201,阿尔及利亚,1615276
37,第37章 照相及电...,214,吉布提,631877
37,第37章 照相及电...,215,埃及,6737181
37,第37章 照相及电...,226,利比亚,13718
37,第37章 照相及电...,232,摩洛哥,297630
37,第37章 照相及电...,236,尼日利亚,6550504
37,第37章 照相及电...,238,卢旺达,7560
37,第37章 照相及电...,246,苏丹,907758
37,第37章 照相及电...,247,坦桑尼亚,621294
37,第37章 照相及电...,253,赞比亚,51902
37,第37章 照相及电...,302,丹麦,4626
37,第37章 照相及电...,328,罗马尼亚,79129
37,第37章 照相及电...,335,拉脱维亚,1500152
37,第37章 照相及电...,343,摩尔多瓦,165837
37,第37章 照相及电...,347,乌克兰,1679259
37,第37章 照相及电...,352,捷克,7062
37,第37章 照相及电...,353,斯洛伐克,116846
37,第37章 照相及电...,402,阿根廷,2482502
37,第37章 照相及电...,412,智利,637243
37,第37章 照相及电...,413,哥伦比亚,4238648
37,第37章 照相及电...,418,多米尼加,85055
37,第37章 照相及电...,419,厄瓜多尔,1106027
37,第37章 照相及电...,423,危地马拉,614746
37,第37章 照相及电...,426,洪都拉斯,288178
37,第37章 照相及电...,433,巴拉圭,4314645
37,第37章 照相及电...,434,秘鲁,3273327
37,第37章 照相及电...,445,委内瑞拉,45330
37,第37章 照相及电...,609,新西兰,2238735
37,第37章 照相及电...,611,巴布亚新几内亚,75004
38,第38章 杂项化学...,101,阿富汗,2338389
38,第38章 杂项化学...,103,孟加拉国,147559087
38,第38章 杂项化学...,105,文莱,4297073
38,第38章 杂项化学...,106,缅甸,169641518
38,第38章 杂项化学...,107,柬埔寨,177574565
38,第38章 杂项化学...,114,伊拉克,44428230
38,第38章 杂项化学...,115,以色列,34459866
38,第38章 杂项化学...,117,约旦,15011270
38,第38章 杂项化学...,121,中国澳门,4494022
38,第38章 杂项化学...,128,巴勒斯坦,1459193
38,第38章 杂项化学...,130,卡塔尔,13895231
38,第38章 杂项化学...,131,沙特阿拉伯,88061526
38,第38章 杂项化学...,134,斯里兰卡,19824892
38,第38章 杂项化学...,144,东帝汶,5835
38,第38章 杂项化学...,146,吉尔吉斯斯坦,10334523
38,第38章 杂项化学...,201,阿尔及利亚,22729817
38,第38章 杂项化学...,214,吉布提,25234944
38,第38章 杂项化学...,215,埃及,110291974
38,第38章 杂项化学...,216,赤道几内亚,176803
38,第38章 杂项化学...,226,利比亚,3706134
38,第38章 杂项化学...,228,马拉维,9422915
38,第38章 杂项化学...,229,马里,2409011
38,第38章 杂项化学...,232,摩洛哥,10087279
38,第38章 杂项化学...,236,尼日利亚,213158325
38,第38章 杂项化学...,238,卢旺达,5718337
38,第38章 杂项化学...,246,苏丹,22041273
38,第38章 杂项化学...,247,坦桑尼亚,116683052
38,第38章 杂项化学...,248,多哥,3678373
38,第38章 杂项化学...,251,布基纳法索,1362928
38,第38章 杂项化学...,253,赞比亚,33393227
38,第38章 杂项化学...,257,斯威士兰,892446
38,第38章 杂项化学...,302,丹麦,21990617
38,第38章 杂项化学...,308,卢森堡,2182275
38,第38章 杂项化学...,311,葡萄牙,10556968
38,第38章 杂项化学...,322,冰岛,5823
38,第38章 杂项化学...,323,列支敦士登,20524
38,第38章 杂项化学...,328,罗马尼亚,96851817
38,第38章 杂项化学...,330,瑞典,11997286
38,第38章 杂项化学...,331,瑞士,11358946
38,第38章 杂项化学...,334,爱沙尼亚,7523413
38,第38章 杂项化学...,335,拉脱维亚,5895156
38,第38章 杂项化学...,343,摩尔多瓦,2665153
38,第38章 杂项化学...,347,乌克兰,32018470
38,第38章 杂项化学...,352,捷克,18840424
38,第38章 杂项化学...,353,斯洛伐克,2647583
38,第38章 杂项化学...,354,北马其顿,2926813
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,2624115
38,第38章 杂项化学...,402,阿根廷,146771252
38,第38章 杂项化学...,411,开曼群岛,9178
38,第38章 杂项化学...,412,智利,178502871
38,第38章 杂项化学...,413,哥伦比亚,154526420
38,第38章 杂项化学...,416,古巴,778725
38,第38章 杂项化学...,418,多米尼加,33842591
38,第38章 杂项化学...,419,厄瓜多尔,83717488
38,第38章 杂项化学...,423,危地马拉,30203310
38,第38章 杂项化学...,426,洪都拉斯,11866460
38,第38章 杂项化学...,432,巴拿马,24431300
38,第38章 杂项化学...,433,巴拉圭,84089540
38,第38章 杂项化学...,434,秘鲁,95809941
38,第38章 杂项化学...,445,委内瑞拉,63044714
38,第38章 杂项化学...,499,拉丁美洲其他国家(地区),1187
38,第38章 杂项化学...,504,百慕大,292914
38,第38章 杂项化学...,603,斐济,3317988
38,第38章 杂项化学...,606,瑙鲁,118488
38,第38章 杂项化学...,608,瓦努阿图,74281
38,第38章 杂项化学...,609,新西兰,47967921
38,第38章 杂项化学...,611,巴布亚新几内亚,6546716
38,第38章 杂项化学...,613,所罗门群岛,478381
38,第38章 杂项化学...,620,密克罗尼西亚联邦,448
38,第38章 杂项化学...,623,法属波利尼西亚,515512
39,第39章 塑料及其...,101,阿富汗,6261760
39,第39章 塑料及其...,103,孟加拉国,560106836
39,第39章 塑料及其...,105,文莱,19187274
39,第39章 塑料及其...,106,缅甸,337701411
39,第39章 塑料及其...,107,柬埔寨,427648092
39,第39章 塑料及其...,114,伊拉克,419187245
39,第39章 塑料及其...,115,以色列,297971801
39,第39章 塑料及其...,117,约旦,164106437
39,第39章 塑料及其...,121,中国澳门,23385144
39,第39章 塑料及其...,128,巴勒斯坦,3041569
39,第39章 塑料及其...,130,卡塔尔,134561036
39,第39章 塑料及其...,131,沙特阿拉伯,951580538
39,第39章 塑料及其...,134,斯里兰卡,113177808
39,第39章 塑料及其...,144,东帝汶,12027309
39,第39章 塑料及其...,146,吉尔吉斯斯坦,172303660
39,第39章 塑料及其...,201,阿尔及利亚,334208835
39,第39章 塑料及其...,214,吉布提,156746942
39,第39章 塑料及其...,215,埃及,514187176
39,第39章 塑料及其...,216,赤道几内亚,11608570
39,第39章 塑料及其...,226,利比亚,71854912
39,第39章 塑料及其...,228,马拉维,5532141
39,第39章 塑料及其...,229,马里,11996968
39,第39章 塑料及其...,232,摩洛哥,125767433
39,第39章 塑料及其...,236,尼日利亚,818231771
39,第39章 塑料及其...,238,卢旺达,9432557
39,第39章 塑料及其...,246,苏丹,71016661
39,第39章 塑料及其...,247,坦桑尼亚,405583959
39,第39章 塑料及其...,248,多哥,63337298
39,第39章 塑料及其...,251,布基纳法索,8512188
39,第39章 塑料及其...,253,赞比亚,23657582
39,第39章 塑料及其...,257,斯威士兰,80927
39,第39章 塑料及其...,302,丹麦,119702591
39,第39章 塑料及其...,308,卢森堡,4866914
39,第39章 塑料及其...,311,葡萄牙,98226603
39,第39章 塑料及其...,322,冰岛,1410759
39,第39章 塑料及其...,323,列支敦士登,507405
39,第39章 塑料及其...,325,摩纳哥,572938
39,第39章 塑料及其...,328,罗马尼亚,145007256
39,第39章 塑料及其...,330,瑞典,130849137
39,第39章 塑料及其...,331,瑞士,88317736
39,第39章 塑料及其...,334,爱沙尼亚,11672237
39,第39章 塑料及其...,335,拉脱维亚,9440100
39,第39章 塑料及其...,343,摩尔多瓦,3433001
39,第39章 塑料及其...,347,乌克兰,45538232
39,第39章 塑料及其...,352,捷克,103325186
39,第39章 塑料及其...,353,斯洛伐克,30617187
39,第39章 塑料及其...,354,北马其顿,10868786
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,642089
39,第39章 塑料及其...,402,阿根廷,231866235
39,第39章 塑料及其...,411,开曼群岛,338061
39,第39章 塑料及其...,412,智利,509369145
39,第39章 塑料及其...,413,哥伦比亚,409478455
39,第39章 塑料及其...,416,古巴,8857610
39,第39章 塑料及其...,418,多米尼加,159329907
39,第39章 塑料及其...,419,厄瓜多尔,166385605
39,第39章 塑料及其...,423,危地马拉,141415296
39,第39章 塑料及其...,426,洪都拉斯,73184495
39,第39章 塑料及其...,432,巴拿马,169420595
39,第39章 塑料及其...,433,巴拉圭,21466913
39,第39章 塑料及其...,434,秘鲁,447623794
39,第39章 塑料及其...,438,法属圣马丁,38572
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,610189
39,第39章 塑料及其...,445,委内瑞拉,154432078
39,第39章 塑料及其...,447,圣基茨和尼维斯,843742
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,122929
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),1549226
39,第39章 塑料及其...,504,百慕大,430150
39,第39章 塑料及其...,602,库克群岛,192602
39,第39章 塑料及其...,603,斐济,31687384
39,第39章 塑料及其...,606,瑙鲁,515053
39,第39章 塑料及其...,608,瓦努阿图,3934622
39,第39章 塑料及其...,609,新西兰,366697773
39,第39章 塑料及其...,611,巴布亚新几内亚,76646061
39,第39章 塑料及其...,613,所罗门群岛,25619533
39,第39章 塑料及其...,620,密克罗尼西亚联邦,1819673
39,第39章 塑料及其...,622,帕劳,2542859
39,第39章 塑料及其...,623,法属波利尼西亚,3761575
40,第40章 橡胶及其...,101,阿富汗,52890179
40,第40章 橡胶及其...,103,孟加拉国,53472909
40,第40章 橡胶及其...,105,文莱,8043256
40,第40章 橡胶及其...,106,缅甸,57596654
40,第40章 橡胶及其...,107,柬埔寨,44495635
40,第40章 橡胶及其...,114,伊拉克,309174661
40,第40章 橡胶及其...,115,以色列,83642989
40,第40章 橡胶及其...,117,约旦,43815426
40,第40章 橡胶及其...,121,中国澳门,3123535
40,第40章 橡胶及其...,128,巴勒斯坦,4454529
40,第40章 橡胶及其...,130,卡塔尔,46913555
40,第40章 橡胶及其...,131,沙特阿拉伯,449012365
40,第40章 橡胶及其...,134,斯里兰卡,33729536
40,第40章 橡胶及其...,144,东帝汶,1602041
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,37315376
40,第40章 橡胶及其...,201,阿尔及利亚,130465168
40,第40章 橡胶及其...,214,吉布提,44960616
40,第40章 橡胶及其...,215,埃及,122378548
40,第40章 橡胶及其...,216,赤道几内亚,2245989
40,第40章 橡胶及其...,226,利比亚,67506687
40,第40章 橡胶及其...,228,马拉维,5827987
40,第40章 橡胶及其...,229,马里,7248266
40,第40章 橡胶及其...,232,摩洛哥,28752108
40,第40章 橡胶及其...,236,尼日利亚,248327057
40,第40章 橡胶及其...,238,卢旺达,7673797
40,第40章 橡胶及其...,246,苏丹,40502335
40,第40章 橡胶及其...,247,坦桑尼亚,105483328
40,第40章 橡胶及其...,248,多哥,19104958
40,第40章 橡胶及其...,251,布基纳法索,5331766
40,第40章 橡胶及其...,253,赞比亚,17318055
40,第40章 橡胶及其...,257,斯威士兰,1951400
40,第40章 橡胶及其...,302,丹麦,25886018
40,第40章 橡胶及其...,308,卢森堡,111739
40,第40章 橡胶及其...,311,葡萄牙,30989671
40,第40章 橡胶及其...,322,冰岛,1644649
40,第40章 橡胶及其...,323,列支敦士登,62627
40,第40章 橡胶及其...,328,罗马尼亚,50928999
40,第40章 橡胶及其...,329,圣马力诺,50483
40,第40章 橡胶及其...,330,瑞典,44583862
40,第40章 橡胶及其...,331,瑞士,6019592
40,第40章 橡胶及其...,334,爱沙尼亚,1946776
40,第40章 橡胶及其...,335,拉脱维亚,4752072
40,第40章 橡胶及其...,343,摩尔多瓦,3287993
40,第40章 橡胶及其...,347,乌克兰,44425629
40,第40章 橡胶及其...,352,捷克,26234456
40,第40章 橡胶及其...,353,斯洛伐克,7114737
40,第40章 橡胶及其...,354,北马其顿,1504777
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,2825063
40,第40章 橡胶及其...,402,阿根廷,101107367
40,第40章 橡胶及其...,411,开曼群岛,578898
40,第40章 橡胶及其...,412,智利,175904953
40,第40章 橡胶及其...,413,哥伦比亚,175248554
40,第40章 橡胶及其...,416,古巴,5535286
40,第40章 橡胶及其...,418,多米尼加,35290639
40,第40章 橡胶及其...,419,厄瓜多尔,70673577
40,第40章 橡胶及其...,423,危地马拉,56205473
40,第40章 橡胶及其...,426,洪都拉斯,28673811
40,第40章 橡胶及其...,432,巴拿马,60155197
40,第40章 橡胶及其...,433,巴拉圭,50011148
40,第40章 橡胶及其...,434,秘鲁,121063326
40,第40章 橡胶及其...,438,法属圣马丁,262373
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,195319
40,第40章 橡胶及其...,445,委内瑞拉,65377868
40,第40章 橡胶及其...,447,圣基茨和尼维斯,680781
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,591274
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),375877
40,第40章 橡胶及其...,504,百慕大,221111
40,第40章 橡胶及其...,603,斐济,9655623
40,第40章 橡胶及其...,606,瑙鲁,435500
40,第40章 橡胶及其...,608,瓦努阿图,619190
40,第40章 橡胶及其...,609,新西兰,62061996
40,第40章 橡胶及其...,611,巴布亚新几内亚,18208465
40,第40章 橡胶及其...,613,所罗门群岛,1636897
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,413972
40,第40章 橡胶及其...,622,帕劳,17058
40,第40章 橡胶及其...,623,法属波利尼西亚,2385862
41,第41章 生皮（毛...,103,孟加拉国,26414599
41,第41章 生皮（毛...,106,缅甸,1250923
41,第41章 生皮（毛...,107,柬埔寨,22678157
41,第41章 生皮（毛...,115,以色列,2798
41,第41章 生皮（毛...,117,约旦,2372755
41,第41章 生皮（毛...,121,中国澳门,482
41,第41章 生皮（毛...,131,沙特阿拉伯,580
41,第41章 生皮（毛...,134,斯里兰卡,612859
41,第41章 生皮（毛...,302,丹麦,11865
41,第41章 生皮（毛...,311,葡萄牙,15305
41,第41章 生皮（毛...,328,罗马尼亚,578417
41,第41章 生皮（毛...,330,瑞典,60611
41,第41章 生皮（毛...,331,瑞士,18295
41,第41章 生皮（毛...,353,斯洛伐克,77394
41,第41章 生皮（毛...,418,多米尼加,1371884
41,第41章 生皮（毛...,423,危地马拉,545490
41,第41章 生皮（毛...,609,新西兰,7472
42,第42章 皮革制品...,101,阿富汗,404008
42,第42章 皮革制品...,103,孟加拉国,42416404
42,第42章 皮革制品...,105,文莱,4380911
42,第42章 皮革制品...,106,缅甸,17263332
42,第42章 皮革制品...,107,柬埔寨,49589005
42,第42章 皮革制品...,114,伊拉克,80980013
42,第42章 皮革制品...,115,以色列,70056342
42,第42章 皮革制品...,117,约旦,27104325
42,第42章 皮革制品...,121,中国澳门,12093258
42,第42章 皮革制品...,128,巴勒斯坦,234868
42,第42章 皮革制品...,130,卡塔尔,39014567
42,第42章 皮革制品...,131,沙特阿拉伯,303179197
42,第42章 皮革制品...,134,斯里兰卡,6761881
42,第42章 皮革制品...,144,东帝汶,2736947
42,第42章 皮革制品...,146,吉尔吉斯斯坦,176909444
42,第42章 皮革制品...,201,阿尔及利亚,12604696
42,第42章 皮革制品...,214,吉布提,20370813
42,第42章 皮革制品...,215,埃及,40277534
42,第42章 皮革制品...,216,赤道几内亚,793744
42,第42章 皮革制品...,226,利比亚,19390463
42,第42章 皮革制品...,228,马拉维,2278351
42,第42章 皮革制品...,229,马里,557360
42,第42章 皮革制品...,232,摩洛哥,27648348
42,第42章 皮革制品...,236,尼日利亚,135807209
42,第42章 皮革制品...,238,卢旺达,596688
42,第42章 皮革制品...,246,苏丹,21091572
42,第42章 皮革制品...,247,坦桑尼亚,60342211
42,第42章 皮革制品...,248,多哥,35197963
42,第42章 皮革制品...,251,布基纳法索,363263
42,第42章 皮革制品...,253,赞比亚,9324711
42,第42章 皮革制品...,257,斯威士兰,2626
42,第42章 皮革制品...,302,丹麦,55934345
42,第42章 皮革制品...,308,卢森堡,189495
42,第42章 皮革制品...,311,葡萄牙,63899966
42,第42章 皮革制品...,322,冰岛,598041
42,第42章 皮革制品...,323,列支敦士登,127407
42,第42章 皮革制品...,325,摩纳哥,250470
42,第42章 皮革制品...,328,罗马尼亚,20919871
42,第42章 皮革制品...,330,瑞典,72164004
42,第42章 皮革制品...,331,瑞士,40266242
42,第42章 皮革制品...,334,爱沙尼亚,1829062
42,第42章 皮革制品...,335,拉脱维亚,2365338
42,第42章 皮革制品...,343,摩尔多瓦,1547336
42,第42章 皮革制品...,347,乌克兰,5323962
42,第42章 皮革制品...,352,捷克,37729254
42,第42章 皮革制品...,353,斯洛伐克,2955560
42,第42章 皮革制品...,354,北马其顿,1323915
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,130442
42,第42章 皮革制品...,402,阿根廷,81318159
42,第42章 皮革制品...,411,开曼群岛,165830
42,第42章 皮革制品...,412,智利,158344824
42,第42章 皮革制品...,413,哥伦比亚,179851082
42,第42章 皮革制品...,416,古巴,862787
42,第42章 皮革制品...,418,多米尼加,20233538
42,第42章 皮革制品...,419,厄瓜多尔,40737970
42,第42章 皮革制品...,423,危地马拉,38996862
42,第42章 皮革制品...,426,洪都拉斯,6360772
42,第42章 皮革制品...,432,巴拿马,110204830
42,第42章 皮革制品...,433,巴拉圭,7835972
42,第42章 皮革制品...,434,秘鲁,97907994
42,第42章 皮革制品...,438,法属圣马丁,46215
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,146496
42,第42章 皮革制品...,445,委内瑞拉,21852116
42,第42章 皮革制品...,447,圣基茨和尼维斯,91276
42,第42章 皮革制品...,449,博纳尔，圣俄斯塔休斯和萨巴,27626
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),27611
42,第42章 皮革制品...,602,库克群岛,12113
42,第42章 皮革制品...,603,斐济,4828966
42,第42章 皮革制品...,606,瑙鲁,534
42,第42章 皮革制品...,608,瓦努阿图,1113208
42,第42章 皮革制品...,609,新西兰,76720370
42,第42章 皮革制品...,611,巴布亚新几内亚,12977775
42,第42章 皮革制品...,613,所罗门群岛,953868
42,第42章 皮革制品...,620,密克罗尼西亚联邦,98563
42,第42章 皮革制品...,622,帕劳,1395818
42,第42章 皮革制品...,623,法属波利尼西亚,671266
43,第43章 毛皮、人...,103,孟加拉国,52868
43,第43章 毛皮、人...,106,缅甸,1539441
43,第43章 毛皮、人...,107,柬埔寨,153162
43,第43章 毛皮、人...,115,以色列,16524
43,第43章 毛皮、人...,121,中国澳门,58571
43,第43章 毛皮、人...,130,卡塔尔,19997
43,第43章 毛皮、人...,131,沙特阿拉伯,309276
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,129210397
43,第43章 毛皮、人...,215,埃及,2422891
43,第43章 毛皮、人...,232,摩洛哥,313
43,第43章 毛皮、人...,236,尼日利亚,4960
43,第43章 毛皮、人...,302,丹麦,2012860
43,第43章 毛皮、人...,311,葡萄牙,608907
43,第43章 毛皮、人...,322,冰岛,149223
43,第43章 毛皮、人...,328,罗马尼亚,10094
43,第43章 毛皮、人...,329,圣马力诺,38003
43,第43章 毛皮、人...,330,瑞典,5569106
43,第43章 毛皮、人...,331,瑞士,392320
43,第43章 毛皮、人...,334,爱沙尼亚,3796
43,第43章 毛皮、人...,343,摩尔多瓦,48136
43,第43章 毛皮、人...,352,捷克,13527
43,第43章 毛皮、人...,353,斯洛伐克,9852
43,第43章 毛皮、人...,412,智利,1249
43,第43章 毛皮、人...,423,危地马拉,5626
43,第43章 毛皮、人...,434,秘鲁,12745
43,第43章 毛皮、人...,609,新西兰,5637982
44,第44章 木及木制...,101,阿富汗,116942
44,第44章 木及木制...,103,孟加拉国,11859317
44,第44章 木及木制...,105,文莱,359705
44,第44章 木及木制...,106,缅甸,22878498
44,第44章 木及木制...,107,柬埔寨,48779594
44,第44章 木及木制...,114,伊拉克,145243236
44,第44章 木及木制...,115,以色列,77108991
44,第44章 木及木制...,117,约旦,42269736
44,第44章 木及木制...,121,中国澳门,14652247
44,第44章 木及木制...,128,巴勒斯坦,6447
44,第44章 木及木制...,130,卡塔尔,27566690
44,第44章 木及木制...,131,沙特阿拉伯,225589320
44,第44章 木及木制...,134,斯里兰卡,3303634
44,第44章 木及木制...,144,东帝汶,2954205
44,第44章 木及木制...,146,吉尔吉斯斯坦,439501
44,第44章 木及木制...,201,阿尔及利亚,38832283
44,第44章 木及木制...,214,吉布提,13574218
44,第44章 木及木制...,215,埃及,39942041
44,第44章 木及木制...,216,赤道几内亚,1319910
44,第44章 木及木制...,226,利比亚,9709794
44,第44章 木及木制...,228,马拉维,334351
44,第44章 木及木制...,232,摩洛哥,32408341
44,第44章 木及木制...,236,尼日利亚,85176859
44,第44章 木及木制...,238,卢旺达,618477
44,第44章 木及木制...,246,苏丹,15177106
44,第44章 木及木制...,247,坦桑尼亚,4614859
44,第44章 木及木制...,248,多哥,1210460
44,第44章 木及木制...,251,布基纳法索,1764
44,第44章 木及木制...,253,赞比亚,820803
44,第44章 木及木制...,302,丹麦,22697017
44,第44章 木及木制...,311,葡萄牙,15769445
44,第44章 木及木制...,322,冰岛,481828
44,第44章 木及木制...,328,罗马尼亚,19823626
44,第44章 木及木制...,329,圣马力诺,328424
44,第44章 木及木制...,330,瑞典,35616908
44,第44章 木及木制...,331,瑞士,21341700
44,第44章 木及木制...,334,爱沙尼亚,4006106
44,第44章 木及木制...,335,拉脱维亚,1893346
44,第44章 木及木制...,343,摩尔多瓦,123089
44,第44章 木及木制...,347,乌克兰,635082
44,第44章 木及木制...,352,捷克,6241486
44,第44章 木及木制...,353,斯洛伐克,1443888
44,第44章 木及木制...,354,北马其顿,86301
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1026089
44,第44章 木及木制...,402,阿根廷,12551165
44,第44章 木及木制...,411,开曼群岛,192097
44,第44章 木及木制...,412,智利,35460727
44,第44章 木及木制...,413,哥伦比亚,19844169
44,第44章 木及木制...,416,古巴,2244386
44,第44章 木及木制...,418,多米尼加,13625396
44,第44章 木及木制...,419,厄瓜多尔,7782693
44,第44章 木及木制...,423,危地马拉,10986398
44,第44章 木及木制...,426,洪都拉斯,5781517
44,第44章 木及木制...,432,巴拿马,13263329
44,第44章 木及木制...,433,巴拉圭,93420
44,第44章 木及木制...,434,秘鲁,26621365
44,第44章 木及木制...,439,圣文森特和格林纳丁斯,141614
44,第44章 木及木制...,445,委内瑞拉,2200009
44,第44章 木及木制...,447,圣基茨和尼维斯,756
44,第44章 木及木制...,504,百慕大,96365
44,第44章 木及木制...,603,斐济,9451664
44,第44章 木及木制...,608,瓦努阿图,287735
44,第44章 木及木制...,609,新西兰,53967220
44,第44章 木及木制...,611,巴布亚新几内亚,4714558
44,第44章 木及木制...,613,所罗门群岛,926738
44,第44章 木及木制...,623,法属波利尼西亚,1129592
45,第45章 软木及软...,103,孟加拉国,60810
45,第45章 软木及软...,114,伊拉克,1055
45,第45章 软木及软...,115,以色列,64093
45,第45章 软木及软...,131,沙特阿拉伯,83388
45,第45章 软木及软...,302,丹麦,10627
45,第45章 软木及软...,328,罗马尼亚,33577
45,第45章 软木及软...,330,瑞典,181706
45,第45章 软木及软...,331,瑞士,21535
45,第45章 软木及软...,352,捷克,687
45,第45章 软木及软...,353,斯洛伐克,100647
45,第45章 软木及软...,402,阿根廷,5047
45,第45章 软木及软...,413,哥伦比亚,6108
45,第45章 软木及软...,419,厄瓜多尔,14726
45,第45章 软木及软...,423,危地马拉,2394
45,第45章 软木及软...,434,秘鲁,12376
45,第45章 软木及软...,609,新西兰,11934
46,第46章 稻草、秸...,103,孟加拉国,82644
46,第46章 稻草、秸...,105,文莱,5366
46,第46章 稻草、秸...,106,缅甸,236659
46,第46章 稻草、秸...,107,柬埔寨,377103
46,第46章 稻草、秸...,114,伊拉克,103969
46,第46章 稻草、秸...,115,以色列,4767589
46,第46章 稻草、秸...,117,约旦,196853
46,第46章 稻草、秸...,121,中国澳门,58714
46,第46章 稻草、秸...,130,卡塔尔,174181
46,第46章 稻草、秸...,131,沙特阿拉伯,1809963
46,第46章 稻草、秸...,134,斯里兰卡,278394
46,第46章 稻草、秸...,144,东帝汶,17690
46,第46章 稻草、秸...,215,埃及,82043
46,第46章 稻草、秸...,226,利比亚,35565
46,第46章 稻草、秸...,232,摩洛哥,119859
46,第46章 稻草、秸...,236,尼日利亚,26757
46,第46章 稻草、秸...,248,多哥,140
46,第46章 稻草、秸...,302,丹麦,3936671
46,第46章 稻草、秸...,311,葡萄牙,723637
46,第46章 稻草、秸...,328,罗马尼亚,1523796
46,第46章 稻草、秸...,330,瑞典,4475414
46,第46章 稻草、秸...,331,瑞士,838340
46,第46章 稻草、秸...,334,爱沙尼亚,405860
46,第46章 稻草、秸...,343,摩尔多瓦,21496
46,第46章 稻草、秸...,352,捷克,137426
46,第46章 稻草、秸...,353,斯洛伐克,1371911
46,第46章 稻草、秸...,354,北马其顿,2586
46,第46章 稻草、秸...,402,阿根廷,677815
46,第46章 稻草、秸...,412,智利,2373034
46,第46章 稻草、秸...,413,哥伦比亚,799912
46,第46章 稻草、秸...,416,古巴,160
46,第46章 稻草、秸...,418,多米尼加,316245
46,第46章 稻草、秸...,419,厄瓜多尔,32656
46,第46章 稻草、秸...,423,危地马拉,54400
46,第46章 稻草、秸...,426,洪都拉斯,23583
46,第46章 稻草、秸...,432,巴拿马,473397
46,第46章 稻草、秸...,433,巴拉圭,158981
46,第46章 稻草、秸...,434,秘鲁,2445932
46,第46章 稻草、秸...,504,百慕大,10188
46,第46章 稻草、秸...,603,斐济,16640
46,第46章 稻草、秸...,608,瓦努阿图,70268
46,第46章 稻草、秸...,609,新西兰,8008274
46,第46章 稻草、秸...,611,巴布亚新几内亚,104187
46,第46章 稻草、秸...,613,所罗门群岛,84468
46,第46章 稻草、秸...,620,密克罗尼西亚联邦,17148
46,第46章 稻草、秸...,623,法属波利尼西亚,23791
47,第47章 木浆及其...,103,孟加拉国,4549674
47,第47章 木浆及其...,107,柬埔寨,186786
47,第47章 木浆及其...,117,约旦,1402245
47,第47章 木浆及其...,128,巴勒斯坦,158480
47,第47章 木浆及其...,134,斯里兰卡,3073925
47,第47章 木浆及其...,214,吉布提,13486
47,第47章 木浆及其...,236,尼日利亚,2044434
47,第47章 木浆及其...,247,坦桑尼亚,1219465
47,第47章 木浆及其...,330,瑞典,2362595
47,第47章 木浆及其...,331,瑞士,1325768
47,第47章 木浆及其...,402,阿根廷,7
47,第47章 木浆及其...,416,古巴,2075264
48,第48章 纸及纸板...,101,阿富汗,653229
48,第48章 纸及纸板...,103,孟加拉国,223699417
48,第48章 纸及纸板...,105,文莱,2966775
48,第48章 纸及纸板...,106,缅甸,103798439
48,第48章 纸及纸板...,107,柬埔寨,314550240
48,第48章 纸及纸板...,114,伊拉克,117636937
48,第48章 纸及纸板...,115,以色列,60090871
48,第48章 纸及纸板...,117,约旦,67889408
48,第48章 纸及纸板...,121,中国澳门,19096028
48,第48章 纸及纸板...,128,巴勒斯坦,668647
48,第48章 纸及纸板...,130,卡塔尔,49121598
48,第48章 纸及纸板...,131,沙特阿拉伯,370153974
48,第48章 纸及纸板...,134,斯里兰卡,42893602
48,第48章 纸及纸板...,144,东帝汶,4009264
