商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,223,科特迪瓦,3711539
32,第32章 鞣料浸膏...,225,利比里亚,20191580
32,第32章 鞣料浸膏...,230,毛里塔尼亚,1187917
32,第32章 鞣料浸膏...,231,毛里求斯,52770
32,第32章 鞣料浸膏...,234,纳米比亚,563
32,第32章 鞣料浸膏...,240,塞内加尔,3029236
32,第32章 鞣料浸膏...,242,塞拉利昂,208428
32,第32章 鞣料浸膏...,243,索马里,121408
32,第32章 鞣料浸膏...,249,突尼斯,3513473
32,第32章 鞣料浸膏...,260,南苏丹共和国,332716
32,第32章 鞣料浸膏...,303,英国,54643233
32,第32章 鞣料浸膏...,304,德国,89865413
32,第32章 鞣料浸膏...,324,马耳他,1894790
32,第32章 鞣料浸膏...,337,格鲁吉亚,151645
32,第32章 鞣料浸膏...,338,亚美尼亚,436853
32,第32章 鞣料浸膏...,344,俄罗斯联邦,72850781
32,第32章 鞣料浸膏...,351,克罗地亚,2844372
32,第32章 鞣料浸膏...,358,塞尔维亚,1304250
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,136475
32,第32章 鞣料浸膏...,424,圭亚那,341025
32,第32章 鞣料浸膏...,425,海地,391418
32,第32章 鞣料浸膏...,428,马提尼克,706
32,第32章 鞣料浸膏...,437,圣卢西亚,151
32,第32章 鞣料浸膏...,440,萨尔瓦多,5066056
32,第32章 鞣料浸膏...,441,苏里南,76575
32,第32章 鞣料浸膏...,502,美国,229588756
32,第32章 鞣料浸膏...,601,澳大利亚,40709410
32,第32章 鞣料浸膏...,607,新喀里多尼亚,173204
33,第33章 精油及香...,102,巴林,354072
33,第33章 精油及香...,110,中国香港,569439517
33,第33章 精油及香...,111,印度,56192933
33,第33章 精油及香...,112,印度尼西亚,113247283
33,第33章 精油及香...,113,伊朗,713303
33,第33章 精油及香...,116,日本,276051681
33,第33章 精油及香...,119,老挝,306883
33,第33章 精油及香...,120,黎巴嫩,863235
33,第33章 精油及香...,122,马来西亚,78765306
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,418760
33,第33章 精油及香...,126,阿曼,479468
33,第33章 精油及香...,132,新加坡,105354362
33,第33章 精油及香...,133,韩国,60375646
33,第33章 精油及香...,135,叙利亚,21797
33,第33章 精油及香...,136,泰国,97062639
33,第33章 精油及香...,139,也门,766395
33,第33章 精油及香...,141,越南,45959367
33,第33章 精油及香...,143,中国台湾,86717370
33,第33章 精油及香...,145,哈萨克斯坦,2240556
33,第33章 精油及香...,148,土库曼斯坦,3200
33,第33章 精油及香...,149,乌兹别克斯坦,553924
33,第33章 精油及香...,202,安哥拉,2981889
33,第33章 精油及香...,204,博茨瓦纳,18634
33,第33章 精油及香...,206,喀麦隆,3585739
33,第33章 精油及香...,217,埃塞俄比亚,2767789
33,第33章 精油及香...,218,加蓬,254312
33,第33章 精油及香...,221,几内亚,7035224
33,第33章 精油及香...,223,科特迪瓦,1557045
33,第33章 精油及香...,225,利比里亚,2378131
33,第33章 精油及香...,230,毛里塔尼亚,12627
33,第33章 精油及香...,231,毛里求斯,826241
33,第33章 精油及香...,237,留尼汪,30333
33,第33章 精油及香...,240,塞内加尔,2805863
33,第33章 精油及香...,242,塞拉利昂,1155241
33,第33章 精油及香...,243,索马里,2935350
33,第33章 精油及香...,249,突尼斯,992017
33,第33章 精油及香...,303,英国,191397594
33,第33章 精油及香...,304,德国,55888059
33,第33章 精油及香...,324,马耳他,300532
33,第33章 精油及香...,337,格鲁吉亚,55671
33,第33章 精油及香...,338,亚美尼亚,36475
33,第33章 精油及香...,344,俄罗斯联邦,43826172
33,第33章 精油及香...,351,克罗地亚,644656
33,第33章 精油及香...,358,塞尔维亚,306199
33,第33章 精油及香...,401,安提瓜和巴布达,12133
33,第33章 精油及香...,414,多米尼克,866
33,第33章 精油及香...,420,法属圭亚那,399
33,第33章 精油及香...,424,圭亚那,127704
33,第33章 精油及香...,425,海地,3305407
33,第33章 精油及香...,428,马提尼克,20672
33,第33章 精油及香...,437,圣卢西亚,428
33,第33章 精油及香...,440,萨尔瓦多,1569390
33,第33章 精油及香...,441,苏里南,2719313
33,第33章 精油及香...,502,美国,629579298
33,第33章 精油及香...,601,澳大利亚,56333345
33,第33章 精油及香...,607,新喀里多尼亚,48852
33,第33章 精油及香...,618,基里巴斯,12548
34,第34章 肥皂、有...,102,巴林,1209335
34,第34章 肥皂、有...,110,中国香港,106849253
34,第34章 肥皂、有...,111,印度,87193970
34,第34章 肥皂、有...,112,印度尼西亚,81814687
34,第34章 肥皂、有...,113,伊朗,11059550
34,第34章 肥皂、有...,116,日本,173598281
34,第34章 肥皂、有...,119,老挝,1491627
34,第34章 肥皂、有...,120,黎巴嫩,1217423
34,第34章 肥皂、有...,122,马来西亚,106953389
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,1216909
34,第34章 肥皂、有...,126,阿曼,3303211
34,第34章 肥皂、有...,132,新加坡,43931037
34,第34章 肥皂、有...,133,韩国,96600739
34,第34章 肥皂、有...,135,叙利亚,1270309
34,第34章 肥皂、有...,136,泰国,111851238
34,第34章 肥皂、有...,139,也门,20117829
34,第34章 肥皂、有...,141,越南,197135632
34,第34章 肥皂、有...,143,中国台湾,138580074
34,第34章 肥皂、有...,145,哈萨克斯坦,3141946
34,第34章 肥皂、有...,149,乌兹别克斯坦,6165941
34,第34章 肥皂、有...,202,安哥拉,5746650
34,第34章 肥皂、有...,204,博茨瓦纳,47942
34,第34章 肥皂、有...,205,布隆迪,44403
34,第34章 肥皂、有...,206,喀麦隆,4305023
34,第34章 肥皂、有...,212,科摩罗,8921
34,第34章 肥皂、有...,217,埃塞俄比亚,1065931
34,第34章 肥皂、有...,218,加蓬,2332262
34,第34章 肥皂、有...,221,几内亚,6012765
34,第34章 肥皂、有...,223,科特迪瓦,6933992
34,第34章 肥皂、有...,225,利比里亚,2161587
34,第34章 肥皂、有...,230,毛里塔尼亚,529346
34,第34章 肥皂、有...,231,毛里求斯,2188422
34,第34章 肥皂、有...,234,纳米比亚,1864003
34,第34章 肥皂、有...,237,留尼汪,272281
34,第34章 肥皂、有...,240,塞内加尔,3216526
34,第34章 肥皂、有...,242,塞拉利昂,1233481
34,第34章 肥皂、有...,243,索马里,6775182
34,第34章 肥皂、有...,249,突尼斯,584267
34,第34章 肥皂、有...,259,马约特,245692
34,第34章 肥皂、有...,260,南苏丹共和国,13797
34,第34章 肥皂、有...,303,英国,105531265
34,第34章 肥皂、有...,304,德国,41597659
34,第34章 肥皂、有...,324,马耳他,170385
34,第34章 肥皂、有...,337,格鲁吉亚,494377
34,第34章 肥皂、有...,338,亚美尼亚,76673
34,第34章 肥皂、有...,344,俄罗斯联邦,50816003
34,第34章 肥皂、有...,351,克罗地亚,1480454
34,第34章 肥皂、有...,358,塞尔维亚,113898
34,第34章 肥皂、有...,401,安提瓜和巴布达,268524
34,第34章 肥皂、有...,414,多米尼克,13168
34,第34章 肥皂、有...,420,法属圭亚那,9196
34,第34章 肥皂、有...,421,格林纳达,130431
34,第34章 肥皂、有...,424,圭亚那,805555
34,第34章 肥皂、有...,425,海地,2555758
34,第34章 肥皂、有...,437,圣卢西亚,325952
34,第34章 肥皂、有...,440,萨尔瓦多,5648509
34,第34章 肥皂、有...,441,苏里南,623228
34,第34章 肥皂、有...,502,美国,444193137
34,第34章 肥皂、有...,601,澳大利亚,89186334
34,第34章 肥皂、有...,607,新喀里多尼亚,57678
35,第35章 蛋白类物...,102,巴林,394300
35,第35章 蛋白类物...,110,中国香港,109906388
35,第35章 蛋白类物...,111,印度,134437759
35,第35章 蛋白类物...,112,印度尼西亚,68583426
35,第35章 蛋白类物...,113,伊朗,16175220
35,第35章 蛋白类物...,116,日本,94231282
35,第35章 蛋白类物...,119,老挝,3529904
35,第35章 蛋白类物...,120,黎巴嫩,3350165
35,第35章 蛋白类物...,122,马来西亚,65444447
35,第35章 蛋白类物...,125,尼泊尔联邦民主共和国,3272428
35,第35章 蛋白类物...,126,阿曼,4124533
35,第35章 蛋白类物...,132,新加坡,34082795
35,第35章 蛋白类物...,133,韩国,102836187
35,第35章 蛋白类物...,135,叙利亚,2492189
35,第35章 蛋白类物...,136,泰国,80393803
35,第35章 蛋白类物...,139,也门,2581236
35,第35章 蛋白类物...,141,越南,269166369
35,第35章 蛋白类物...,143,中国台湾,93478653
35,第35章 蛋白类物...,145,哈萨克斯坦,4160400
35,第35章 蛋白类物...,148,土库曼斯坦,24828
35,第35章 蛋白类物...,149,乌兹别克斯坦,11828274
35,第35章 蛋白类物...,202,安哥拉,2225610
35,第35章 蛋白类物...,204,博茨瓦纳,48824
35,第35章 蛋白类物...,205,布隆迪,3500
35,第35章 蛋白类物...,206,喀麦隆,2420444
35,第35章 蛋白类物...,212,科摩罗,228896
35,第35章 蛋白类物...,217,埃塞俄比亚,1769070
35,第35章 蛋白类物...,218,加蓬,409595
35,第35章 蛋白类物...,221,几内亚,2773000
35,第35章 蛋白类物...,223,科特迪瓦,1471070
35,第35章 蛋白类物...,225,利比里亚,359090
35,第35章 蛋白类物...,230,毛里塔尼亚,941726
35,第35章 蛋白类物...,231,毛里求斯,232668
35,第35章 蛋白类物...,234,纳米比亚,325424
35,第35章 蛋白类物...,237,留尼汪,7263
35,第35章 蛋白类物...,240,塞内加尔,4176622
35,第35章 蛋白类物...,242,塞拉利昂,279126
35,第35章 蛋白类物...,243,索马里,598188
35,第35章 蛋白类物...,249,突尼斯,1918696
35,第35章 蛋白类物...,303,英国,36349553
35,第35章 蛋白类物...,304,德国,68258779
35,第35章 蛋白类物...,324,马耳他,5026
35,第35章 蛋白类物...,337,格鲁吉亚,1456555
35,第35章 蛋白类物...,338,亚美尼亚,104510
35,第35章 蛋白类物...,344,俄罗斯联邦,66714545
35,第35章 蛋白类物...,351,克罗地亚,2540771
35,第35章 蛋白类物...,358,塞尔维亚,2325986
35,第35章 蛋白类物...,401,安提瓜和巴布达,35029
35,第35章 蛋白类物...,403,阿鲁巴,27965
35,第35章 蛋白类物...,420,法属圭亚那,733147
35,第35章 蛋白类物...,424,圭亚那,503007
35,第35章 蛋白类物...,425,海地,187629
35,第35章 蛋白类物...,428,马提尼克,14273
35,第35章 蛋白类物...,437,圣卢西亚,18552
35,第35章 蛋白类物...,440,萨尔瓦多,757690
35,第35章 蛋白类物...,441,苏里南,220569
35,第35章 蛋白类物...,502,美国,203749960
35,第35章 蛋白类物...,601,澳大利亚,22324322
35,第35章 蛋白类物...,607,新喀里多尼亚,1557
35,第35章 蛋白类物...,618,基里巴斯,11369
36,第36章 炸药；烟...,110,中国香港,37953
36,第36章 炸药；烟...,111,印度,1042763
36,第36章 炸药；烟...,112,印度尼西亚,7299342
36,第36章 炸药；烟...,116,日本,14938205
36,第36章 炸药；烟...,119,老挝,744000
36,第36章 炸药；烟...,122,马来西亚,17087877
36,第36章 炸药；烟...,132,新加坡,1498828
36,第36章 炸药；烟...,133,韩国,4361836
36,第36章 炸药；烟...,136,泰国,18218286
36,第36章 炸药；烟...,143,中国台湾,10591818
36,第36章 炸药；烟...,303,英国,692566
36,第36章 炸药；烟...,304,德国,1588069
36,第36章 炸药；烟...,337,格鲁吉亚,3265982
36,第36章 炸药；烟...,344,俄罗斯联邦,245567
36,第36章 炸药；烟...,502,美国,192251167
36,第36章 炸药；烟...,601,澳大利亚,23053249
37,第37章 照相及电...,102,巴林,13633
37,第37章 照相及电...,110,中国香港,30112098
37,第37章 照相及电...,111,印度,42734143
37,第37章 照相及电...,112,印度尼西亚,16095620
37,第37章 照相及电...,113,伊朗,3993247
37,第37章 照相及电...,116,日本,34071496
37,第37章 照相及电...,119,老挝,46565
37,第37章 照相及电...,120,黎巴嫩,1315154
37,第37章 照相及电...,122,马来西亚,9033498
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,883451
37,第37章 照相及电...,126,阿曼,67497
37,第37章 照相及电...,132,新加坡,13281209
37,第37章 照相及电...,133,韩国,79623428
37,第37章 照相及电...,135,叙利亚,722562
37,第37章 照相及电...,136,泰国,25695765
37,第37章 照相及电...,139,也门,1508830
37,第37章 照相及电...,141,越南,45206335
37,第37章 照相及电...,143,中国台湾,50755886
37,第37章 照相及电...,145,哈萨克斯坦,2349200
37,第37章 照相及电...,148,土库曼斯坦,224526
37,第37章 照相及电...,149,乌兹别克斯坦,205459
37,第37章 照相及电...,205,布隆迪,83027
37,第37章 照相及电...,206,喀麦隆,166392
37,第37章 照相及电...,217,埃塞俄比亚,3437772
37,第37章 照相及电...,221,几内亚,50179
37,第37章 照相及电...,223,科特迪瓦,263606
37,第37章 照相及电...,231,毛里求斯,130814
37,第37章 照相及电...,240,塞内加尔,252238
37,第37章 照相及电...,249,突尼斯,190450
37,第37章 照相及电...,303,英国,1382751
37,第37章 照相及电...,304,德国,14502146
37,第37章 照相及电...,324,马耳他,324154
37,第37章 照相及电...,337,格鲁吉亚,831394
37,第37章 照相及电...,338,亚美尼亚,18458
37,第37章 照相及电...,344,俄罗斯联邦,16727094
37,第37章 照相及电...,351,克罗地亚,440577
37,第37章 照相及电...,358,塞尔维亚,934049
37,第37章 照相及电...,440,萨尔瓦多,128179
37,第37章 照相及电...,502,美国,5405571
37,第37章 照相及电...,601,澳大利亚,8792712
37,第37章 照相及电...,618,基里巴斯,5187
38,第38章 杂项化学...,102,巴林,7759072
38,第38章 杂项化学...,110,中国香港,296394603
38,第38章 杂项化学...,111,印度,382006581
38,第38章 杂项化学...,112,印度尼西亚,556545572
38,第38章 杂项化学...,113,伊朗,155158543
38,第38章 杂项化学...,116,日本,612146169
38,第38章 杂项化学...,119,老挝,26514706
38,第38章 杂项化学...,120,黎巴嫩,13039891
38,第38章 杂项化学...,122,马来西亚,708778565
38,第38章 杂项化学...,125,尼泊尔联邦民主共和国,2240566
38,第38章 杂项化学...,126,阿曼,11399967
38,第38章 杂项化学...,132,新加坡,251562623
38,第38章 杂项化学...,133,韩国,915451133
38,第38章 杂项化学...,135,叙利亚,2894422
38,第38章 杂项化学...,136,泰国,793605799
38,第38章 杂项化学...,139,也门,14983335
38,第38章 杂项化学...,141,越南,896848920
38,第38章 杂项化学...,143,中国台湾,553310992
38,第38章 杂项化学...,145,哈萨克斯坦,29435414
38,第38章 杂项化学...,148,土库曼斯坦,1257689
38,第38章 杂项化学...,149,乌兹别克斯坦,8002753
38,第38章 杂项化学...,202,安哥拉,3692862
38,第38章 杂项化学...,204,博茨瓦纳,128046
38,第38章 杂项化学...,205,布隆迪,2490262
38,第38章 杂项化学...,206,喀麦隆,67700511
38,第38章 杂项化学...,217,埃塞俄比亚,28089046
38,第38章 杂项化学...,218,加蓬,630024
38,第38章 杂项化学...,221,几内亚,29670449
38,第38章 杂项化学...,223,科特迪瓦,87334997
38,第38章 杂项化学...,225,利比里亚,1422504
38,第38章 杂项化学...,230,毛里塔尼亚,429359
38,第38章 杂项化学...,231,毛里求斯,1404021
38,第38章 杂项化学...,234,纳米比亚,2143175
38,第38章 杂项化学...,237,留尼汪,266
38,第38章 杂项化学...,240,塞内加尔,8605766
38,第38章 杂项化学...,242,塞拉利昂,720764
38,第38章 杂项化学...,243,索马里,3851999
38,第38章 杂项化学...,249,突尼斯,3335483
38,第38章 杂项化学...,260,南苏丹共和国,1549095
38,第38章 杂项化学...,303,英国,98919186
38,第38章 杂项化学...,304,德国,211856961
38,第38章 杂项化学...,324,马耳他,130364
38,第38章 杂项化学...,337,格鲁吉亚,12474238
38,第38章 杂项化学...,338,亚美尼亚,8493926
38,第38章 杂项化学...,344,俄罗斯联邦,204317660
38,第38章 杂项化学...,351,克罗地亚,10363003
38,第38章 杂项化学...,358,塞尔维亚,6079817
38,第38章 杂项化学...,401,安提瓜和巴布达,218708
38,第38章 杂项化学...,403,阿鲁巴,11020
38,第38章 杂项化学...,414,多米尼克,422880
38,第38章 杂项化学...,424,圭亚那,2863676
38,第38章 杂项化学...,425,海地,1009510
38,第38章 杂项化学...,440,萨尔瓦多,9045413
38,第38章 杂项化学...,441,苏里南,1953607
38,第38章 杂项化学...,502,美国,985019072
38,第38章 杂项化学...,601,澳大利亚,470900132
38,第38章 杂项化学...,607,新喀里多尼亚,104920
38,第38章 杂项化学...,618,基里巴斯,133025
39,第39章 塑料及其...,102,巴林,36732038
39,第39章 塑料及其...,104,不丹,1015763
39,第39章 塑料及其...,110,中国香港,1741451279
39,第39章 塑料及其...,111,印度,2469417266
39,第39章 塑料及其...,112,印度尼西亚,1388317863
39,第39章 塑料及其...,113,伊朗,213539959
39,第39章 塑料及其...,116,日本,3573991621
39,第39章 塑料及其...,119,老挝,19368881
39,第39章 塑料及其...,120,黎巴嫩,74800005
39,第39章 塑料及其...,122,马来西亚,1659281132
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,45974359
39,第39章 塑料及其...,126,阿曼,164190352
39,第39章 塑料及其...,132,新加坡,782670223
39,第39章 塑料及其...,133,韩国,2865303771
39,第39章 塑料及其...,135,叙利亚,18299596
39,第39章 塑料及其...,136,泰国,1993318086
39,第39章 塑料及其...,139,也门,93290814
39,第39章 塑料及其...,141,越南,4098705449
39,第39章 塑料及其...,143,中国台湾,1280863729
39,第39章 塑料及其...,145,哈萨克斯坦,217683599
39,第39章 塑料及其...,148,土库曼斯坦,4164968
39,第39章 塑料及其...,149,乌兹别克斯坦,157468614
39,第39章 塑料及其...,202,安哥拉,62477001
39,第39章 塑料及其...,204,博茨瓦纳,8591910
39,第39章 塑料及其...,205,布隆迪,354624
39,第39章 塑料及其...,206,喀麦隆,73368965
39,第39章 塑料及其...,212,科摩罗,3371868
39,第39章 塑料及其...,217,埃塞俄比亚,83757851
39,第39章 塑料及其...,218,加蓬,14649533
39,第39章 塑料及其...,221,几内亚,38235691
39,第39章 塑料及其...,223,科特迪瓦,99605330
39,第39章 塑料及其...,225,利比里亚,7045441
39,第39章 塑料及其...,230,毛里塔尼亚,20263137
39,第39章 塑料及其...,231,毛里求斯,24592443
39,第39章 塑料及其...,234,纳米比亚,12687842
39,第39章 塑料及其...,237,留尼汪,7818491
39,第39章 塑料及其...,240,塞内加尔,108498552
39,第39章 塑料及其...,242,塞拉利昂,12378340
39,第39章 塑料及其...,243,索马里,20597483
39,第39章 塑料及其...,245,西撒哈拉,4657
39,第39章 塑料及其...,249,突尼斯,49871136
39,第39章 塑料及其...,259,马约特,1626214
39,第39章 塑料及其...,260,南苏丹共和国,354130
39,第39章 塑料及其...,303,英国,1653287951
39,第39章 塑料及其...,304,德国,1735707396
39,第39章 塑料及其...,324,马耳他,9569896
39,第39章 塑料及其...,337,格鲁吉亚,15164903
39,第39章 塑料及其...,338,亚美尼亚,3049172
39,第39章 塑料及其...,344,俄罗斯联邦,1143100803
39,第39章 塑料及其...,351,克罗地亚,34200368
39,第39章 塑料及其...,358,塞尔维亚,15129811
39,第39章 塑料及其...,401,安提瓜和巴布达,864796
39,第39章 塑料及其...,403,阿鲁巴,1571433
39,第39章 塑料及其...,414,多米尼克,610623
39,第39章 塑料及其...,417,库腊索岛,735341
39,第39章 塑料及其...,420,法属圭亚那,969439
39,第39章 塑料及其...,421,格林纳达,109202
39,第39章 塑料及其...,424,圭亚那,19192319
39,第39章 塑料及其...,425,海地,19140388
39,第39章 塑料及其...,428,马提尼克,615982
39,第39章 塑料及其...,437,圣卢西亚,1734477
39,第39章 塑料及其...,440,萨尔瓦多,63994823
39,第39章 塑料及其...,441,苏里南,8776336
39,第39章 塑料及其...,502,美国,15587863313
39,第39章 塑料及其...,601,澳大利亚,1556546688
39,第39章 塑料及其...,607,新喀里多尼亚,5215537
39,第39章 塑料及其...,618,基里巴斯,1720954
40,第40章 橡胶及其...,102,巴林,9320814
40,第40章 橡胶及其...,104,不丹,457446
40,第40章 橡胶及其...,110,中国香港,122375273
40,第40章 橡胶及其...,111,印度,134813262
40,第40章 橡胶及其...,112,印度尼西亚,221636725
40,第40章 橡胶及其...,113,伊朗,78108515
40,第40章 橡胶及其...,116,日本,649397740
40,第40章 橡胶及其...,119,老挝,17846802
40,第40章 橡胶及其...,120,黎巴嫩,24055083
40,第40章 橡胶及其...,122,马来西亚,542880582
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,5253672
40,第40章 橡胶及其...,126,阿曼,53122795
40,第40章 橡胶及其...,132,新加坡,80799532
40,第40章 橡胶及其...,133,韩国,400051769
40,第40章 橡胶及其...,135,叙利亚,11983175
40,第40章 橡胶及其...,136,泰国,364276045
40,第40章 橡胶及其...,139,也门,50530883
40,第40章 橡胶及其...,141,越南,497747614
40,第40章 橡胶及其...,143,中国台湾,201123899
40,第40章 橡胶及其...,145,哈萨克斯坦,91279107
40,第40章 橡胶及其...,148,土库曼斯坦,13250119
40,第40章 橡胶及其...,149,乌兹别克斯坦,85639126
40,第40章 橡胶及其...,202,安哥拉,33752589
40,第40章 橡胶及其...,204,博茨瓦纳,4780139
40,第40章 橡胶及其...,205,布隆迪,2269553
40,第40章 橡胶及其...,206,喀麦隆,38514796
40,第40章 橡胶及其...,212,科摩罗,356632
40,第40章 橡胶及其...,217,埃塞俄比亚,31231248
40,第40章 橡胶及其...,218,加蓬,14498727
40,第40章 橡胶及其...,221,几内亚,29286848
40,第40章 橡胶及其...,223,科特迪瓦,29468645
40,第40章 橡胶及其...,225,利比里亚,3721853
40,第40章 橡胶及其...,230,毛里塔尼亚,8096112
40,第40章 橡胶及其...,231,毛里求斯,8376058
40,第40章 橡胶及其...,234,纳米比亚,2902432
40,第40章 橡胶及其...,237,留尼汪,3422560
40,第40章 橡胶及其...,240,塞内加尔,24687166
40,第40章 橡胶及其...,242,塞拉利昂,3184980
40,第40章 橡胶及其...,243,索马里,17393229
40,第40章 橡胶及其...,249,突尼斯,7656367
40,第40章 橡胶及其...,259,马约特,449330
40,第40章 橡胶及其...,260,南苏丹共和国,2260498
40,第40章 橡胶及其...,303,英国,358515315
40,第40章 橡胶及其...,304,德国,460423069
40,第40章 橡胶及其...,324,马耳他,3215338
40,第40章 橡胶及其...,337,格鲁吉亚,15308656
40,第40章 橡胶及其...,338,亚美尼亚,2790690
40,第40章 橡胶及其...,344,俄罗斯联邦,300183869
40,第40章 橡胶及其...,351,克罗地亚,9945341
40,第40章 橡胶及其...,358,塞尔维亚,10635171
40,第40章 橡胶及其...,401,安提瓜和巴布达,475542
40,第40章 橡胶及其...,403,阿鲁巴,321659
40,第40章 橡胶及其...,414,多米尼克,440461
40,第40章 橡胶及其...,417,库腊索岛,757695
40,第40章 橡胶及其...,420,法属圭亚那,140424
40,第40章 橡胶及其...,421,格林纳达,763709
40,第40章 橡胶及其...,424,圭亚那,6150296
40,第40章 橡胶及其...,425,海地,18023843
40,第40章 橡胶及其...,428,马提尼克,1422294
40,第40章 橡胶及其...,437,圣卢西亚,590918
40,第40章 橡胶及其...,440,萨尔瓦多,24025135
40,第40章 橡胶及其...,441,苏里南,3459226
40,第40章 橡胶及其...,502,美国,2432114108
40,第40章 橡胶及其...,601,澳大利亚,399498732
40,第40章 橡胶及其...,607,新喀里多尼亚,6892716
40,第40章 橡胶及其...,618,基里巴斯,180598
41,第41章 生皮（毛...,102,巴林,809
41,第41章 生皮（毛...,110,中国香港,89020085
41,第41章 生皮（毛...,111,印度,10641502
41,第41章 生皮（毛...,112,印度尼西亚,44929783
41,第41章 生皮（毛...,116,日本,4803603
41,第41章 生皮（毛...,119,老挝,30348
41,第41章 生皮（毛...,122,马来西亚,4637975
41,第41章 生皮（毛...,132,新加坡,5323
41,第41章 生皮（毛...,133,韩国,10387009
41,第41章 生皮（毛...,136,泰国,21105427
41,第41章 生皮（毛...,141,越南,226296437
41,第41章 生皮（毛...,143,中国台湾,1814228
41,第41章 生皮（毛...,217,埃塞俄比亚,20570
41,第41章 生皮（毛...,303,英国,367576
41,第41章 生皮（毛...,304,德国,355881
41,第41章 生皮（毛...,344,俄罗斯联邦,1556399
41,第41章 生皮（毛...,502,美国,6984754
41,第41章 生皮（毛...,601,澳大利亚,1045563
42,第42章 皮革制品...,102,巴林,6701394
42,第42章 皮革制品...,104,不丹,495495
42,第42章 皮革制品...,110,中国香港,472436151
42,第42章 皮革制品...,111,印度,321942390
42,第42章 皮革制品...,112,印度尼西亚,257382888
42,第42章 皮革制品...,113,伊朗,58828354
42,第42章 皮革制品...,116,日本,1490957624
42,第42章 皮革制品...,119,老挝,559614
42,第42章 皮革制品...,120,黎巴嫩,21021675
42,第42章 皮革制品...,122,马来西亚,294757060
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,5832481
42,第42章 皮革制品...,126,阿曼,19864474
42,第42章 皮革制品...,132,新加坡,178307189
42,第42章 皮革制品...,133,韩国,856703195
42,第42章 皮革制品...,135,叙利亚,123384
42,第42章 皮革制品...,136,泰国,287378633
42,第42章 皮革制品...,139,也门,32702645
42,第42章 皮革制品...,141,越南,319223362
42,第42章 皮革制品...,143,中国台湾,288137995
42,第42章 皮革制品...,145,哈萨克斯坦,132145744
42,第42章 皮革制品...,148,土库曼斯坦,102522
42,第42章 皮革制品...,149,乌兹别克斯坦,2811261
42,第42章 皮革制品...,202,安哥拉,10474166
42,第42章 皮革制品...,204,博茨瓦纳,1356210
42,第42章 皮革制品...,205,布隆迪,1339065
42,第42章 皮革制品...,206,喀麦隆,33942440
42,第42章 皮革制品...,212,科摩罗,567776
42,第42章 皮革制品...,217,埃塞俄比亚,3174330
42,第42章 皮革制品...,218,加蓬,1952284
42,第42章 皮革制品...,221,几内亚,20392658
42,第42章 皮革制品...,223,科特迪瓦,19101061
42,第42章 皮革制品...,225,利比里亚,3166960
42,第42章 皮革制品...,230,毛里塔尼亚,6532841
42,第42章 皮革制品...,231,毛里求斯,4831728
42,第42章 皮革制品...,234,纳米比亚,1311955
42,第42章 皮革制品...,237,留尼汪,806901
42,第42章 皮革制品...,240,塞内加尔,30521681
42,第42章 皮革制品...,242,塞拉利昂,4193952
42,第42章 皮革制品...,243,索马里,3148633
42,第42章 皮革制品...,249,突尼斯,6266037
42,第42章 皮革制品...,259,马约特,1300689
42,第42章 皮革制品...,260,南苏丹共和国,2287
42,第42章 皮革制品...,303,英国,560570547
42,第42章 皮革制品...,304,德国,691757241
42,第42章 皮革制品...,324,马耳他,58709671
42,第42章 皮革制品...,337,格鲁吉亚,1059173
42,第42章 皮革制品...,338,亚美尼亚,353715
42,第42章 皮革制品...,344,俄罗斯联邦,309210029
42,第42章 皮革制品...,351,克罗地亚,9809643
42,第42章 皮革制品...,358,塞尔维亚,3046832
42,第42章 皮革制品...,401,安提瓜和巴布达,452883
42,第42章 皮革制品...,403,阿鲁巴,51755
42,第42章 皮革制品...,414,多米尼克,26359
42,第42章 皮革制品...,417,库腊索岛,9494
42,第42章 皮革制品...,420,法属圭亚那,109938
42,第42章 皮革制品...,421,格林纳达,16342
42,第42章 皮革制品...,424,圭亚那,2649493
42,第42章 皮革制品...,425,海地,5010435
42,第42章 皮革制品...,428,马提尼克,20668
42,第42章 皮革制品...,437,圣卢西亚,26764
42,第42章 皮革制品...,440,萨尔瓦多,9238588
42,第42章 皮革制品...,441,苏里南,609935
42,第42章 皮革制品...,502,美国,2870246320
42,第42章 皮革制品...,601,澳大利亚,292834144
42,第42章 皮革制品...,607,新喀里多尼亚,692723
42,第42章 皮革制品...,618,基里巴斯,168916
43,第43章 毛皮、人...,110,中国香港,288693981
43,第43章 毛皮、人...,111,印度,747668
43,第43章 毛皮、人...,112,印度尼西亚,15318
43,第43章 毛皮、人...,116,日本,2231114
43,第43章 毛皮、人...,122,马来西亚,2428237
43,第43章 毛皮、人...,132,新加坡,27868
43,第43章 毛皮、人...,133,韩国,198064209
43,第43章 毛皮、人...,136,泰国,1372192
43,第43章 毛皮、人...,141,越南,36638307
43,第43章 毛皮、人...,143,中国台湾,67517
