商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,351,克罗地亚,379255
33,第33章 精油及香...,358,塞尔维亚,168152
33,第33章 精油及香...,401,安提瓜和巴布达,3818
33,第33章 精油及香...,420,法属圭亚那,6644
33,第33章 精油及香...,424,圭亚那,37781
33,第33章 精油及香...,425,海地,6555224
33,第33章 精油及香...,428,马提尼克,8577
33,第33章 精油及香...,437,圣卢西亚,1310
33,第33章 精油及香...,440,萨尔瓦多,858870
33,第33章 精油及香...,441,苏里南,724066
33,第33章 精油及香...,502,美国,593879483
33,第33章 精油及香...,601,澳大利亚,59954135
33,第33章 精油及香...,607,新喀里多尼亚,25149
33,第33章 精油及香...,618,基里巴斯,1641
34,第34章 肥皂、有...,102,巴林,760606
34,第34章 肥皂、有...,104,不丹,797
34,第34章 肥皂、有...,110,中国香港,99842894
34,第34章 肥皂、有...,111,印度,99670833
34,第34章 肥皂、有...,112,印度尼西亚,87006237
34,第34章 肥皂、有...,113,伊朗,8465393
34,第34章 肥皂、有...,116,日本,150668122
34,第34章 肥皂、有...,119,老挝,1396370
34,第34章 肥皂、有...,120,黎巴嫩,2646384
34,第34章 肥皂、有...,122,马来西亚,86165542
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,1184285
34,第34章 肥皂、有...,126,阿曼,3936416
34,第34章 肥皂、有...,132,新加坡,48714179
34,第34章 肥皂、有...,133,韩国,104544228
34,第34章 肥皂、有...,135,叙利亚,684187
34,第34章 肥皂、有...,136,泰国,120697290
34,第34章 肥皂、有...,139,也门,8650606
34,第34章 肥皂、有...,141,越南,187130120
34,第34章 肥皂、有...,143,中国台湾,84730086
34,第34章 肥皂、有...,145,哈萨克斯坦,10171776
34,第34章 肥皂、有...,148,土库曼斯坦,438978
34,第34章 肥皂、有...,149,乌兹别克斯坦,7428554
34,第34章 肥皂、有...,202,安哥拉,7211489
34,第34章 肥皂、有...,204,博茨瓦纳,13886
34,第34章 肥皂、有...,205,布隆迪,56457
34,第34章 肥皂、有...,206,喀麦隆,1652001
34,第34章 肥皂、有...,212,科摩罗,856665
34,第34章 肥皂、有...,217,埃塞俄比亚,1622731
34,第34章 肥皂、有...,218,加蓬,2273108
34,第34章 肥皂、有...,221,几内亚,6467007
34,第34章 肥皂、有...,223,科特迪瓦,4174915
34,第34章 肥皂、有...,225,利比里亚,2231705
34,第34章 肥皂、有...,230,毛里塔尼亚,645573
34,第34章 肥皂、有...,231,毛里求斯,2500550
34,第34章 肥皂、有...,234,纳米比亚,1337653
34,第34章 肥皂、有...,237,留尼汪,61282
34,第34章 肥皂、有...,240,塞内加尔,812273
34,第34章 肥皂、有...,242,塞拉利昂,2623610
34,第34章 肥皂、有...,243,索马里,10070932
34,第34章 肥皂、有...,249,突尼斯,421500
34,第34章 肥皂、有...,260,南苏丹共和国,62454
34,第34章 肥皂、有...,303,英国,74924725
34,第34章 肥皂、有...,304,德国,47235321
34,第34章 肥皂、有...,324,马耳他,367462
34,第34章 肥皂、有...,337,格鲁吉亚,1234717
34,第34章 肥皂、有...,338,亚美尼亚,488217
34,第34章 肥皂、有...,344,俄罗斯联邦,68193232
34,第34章 肥皂、有...,351,克罗地亚,1970313
34,第34章 肥皂、有...,358,塞尔维亚,498776
34,第34章 肥皂、有...,401,安提瓜和巴布达,189462
34,第34章 肥皂、有...,414,多米尼克,246949
34,第34章 肥皂、有...,417,库腊索岛,5386
34,第34章 肥皂、有...,421,格林纳达,118368
34,第34章 肥皂、有...,424,圭亚那,1160714
34,第34章 肥皂、有...,425,海地,5433920
34,第34章 肥皂、有...,437,圣卢西亚,75373
34,第34章 肥皂、有...,440,萨尔瓦多,3237680
34,第34章 肥皂、有...,441,苏里南,623007
34,第34章 肥皂、有...,502,美国,304595652
34,第34章 肥皂、有...,601,澳大利亚,113117228
34,第34章 肥皂、有...,607,新喀里多尼亚,21982
35,第35章 蛋白类物...,102,巴林,610264
35,第35章 蛋白类物...,110,中国香港,89525056
35,第35章 蛋白类物...,111,印度,164952316
35,第35章 蛋白类物...,112,印度尼西亚,93234290
35,第35章 蛋白类物...,113,伊朗,11402926
35,第35章 蛋白类物...,116,日本,78779386
35,第35章 蛋白类物...,119,老挝,533012
35,第35章 蛋白类物...,120,黎巴嫩,1480381
35,第35章 蛋白类物...,122,马来西亚,70199482
35,第35章 蛋白类物...,125,尼泊尔联邦民主共和国,2734719
35,第35章 蛋白类物...,126,阿曼,1693722
35,第35章 蛋白类物...,132,新加坡,30766200
35,第35章 蛋白类物...,133,韩国,78449859
35,第35章 蛋白类物...,135,叙利亚,1278914
35,第35章 蛋白类物...,136,泰国,65832232
35,第35章 蛋白类物...,139,也门,3626748
35,第35章 蛋白类物...,141,越南,242891649
35,第35章 蛋白类物...,143,中国台湾,88187394
35,第35章 蛋白类物...,145,哈萨克斯坦,4044584
35,第35章 蛋白类物...,148,土库曼斯坦,335818
35,第35章 蛋白类物...,149,乌兹别克斯坦,11148822
35,第35章 蛋白类物...,202,安哥拉,3434915
35,第35章 蛋白类物...,204,博茨瓦纳,809441
35,第35章 蛋白类物...,206,喀麦隆,2098334
35,第35章 蛋白类物...,212,科摩罗,204562
35,第35章 蛋白类物...,217,埃塞俄比亚,2123525
35,第35章 蛋白类物...,218,加蓬,738272
35,第35章 蛋白类物...,221,几内亚,1962647
35,第35章 蛋白类物...,223,科特迪瓦,791359
35,第35章 蛋白类物...,225,利比里亚,124049
35,第35章 蛋白类物...,230,毛里塔尼亚,911518
35,第35章 蛋白类物...,231,毛里求斯,242348
35,第35章 蛋白类物...,234,纳米比亚,8557
35,第35章 蛋白类物...,237,留尼汪,43584
35,第35章 蛋白类物...,240,塞内加尔,3172188
35,第35章 蛋白类物...,242,塞拉利昂,159957
35,第35章 蛋白类物...,243,索马里,2775094
35,第35章 蛋白类物...,249,突尼斯,1868540
35,第35章 蛋白类物...,303,英国,39976116
35,第35章 蛋白类物...,304,德国,87160880
35,第35章 蛋白类物...,324,马耳他,9613
35,第35章 蛋白类物...,337,格鲁吉亚,2099972
35,第35章 蛋白类物...,338,亚美尼亚,90986
35,第35章 蛋白类物...,344,俄罗斯联邦,71652747
35,第35章 蛋白类物...,351,克罗地亚,2342479
35,第35章 蛋白类物...,358,塞尔维亚,1420375
35,第35章 蛋白类物...,414,多米尼克,264246
35,第35章 蛋白类物...,417,库腊索岛,14529
35,第35章 蛋白类物...,424,圭亚那,481877
35,第35章 蛋白类物...,425,海地,928626
35,第35章 蛋白类物...,428,马提尼克,14953
35,第35章 蛋白类物...,437,圣卢西亚,22853
35,第35章 蛋白类物...,440,萨尔瓦多,223301
35,第35章 蛋白类物...,441,苏里南,160274
35,第35章 蛋白类物...,502,美国,177187715
35,第35章 蛋白类物...,601,澳大利亚,42906261
35,第35章 蛋白类物...,607,新喀里多尼亚,44700
36,第36章 炸药；烟...,110,中国香港,565
36,第36章 炸药；烟...,111,印度,1081589
36,第36章 炸药；烟...,112,印度尼西亚,28528156
36,第36章 炸药；烟...,116,日本,8430203
36,第36章 炸药；烟...,119,老挝,37411
36,第36章 炸药；烟...,122,马来西亚,20703985
36,第36章 炸药；烟...,132,新加坡,52190
36,第36章 炸药；烟...,133,韩国,2727366
36,第36章 炸药；烟...,136,泰国,12042583
36,第36章 炸药；烟...,141,越南,982135
36,第36章 炸药；烟...,143,中国台湾,6854041
36,第36章 炸药；烟...,148,土库曼斯坦,759510
36,第36章 炸药；烟...,303,英国,2658182
36,第36章 炸药；烟...,304,德国,2134928
36,第36章 炸药；烟...,344,俄罗斯联邦,1069183
36,第36章 炸药；烟...,358,塞尔维亚,646849
36,第36章 炸药；烟...,502,美国,345318103
36,第36章 炸药；烟...,601,澳大利亚,2123824
37,第37章 照相及电...,102,巴林,455871
37,第37章 照相及电...,110,中国香港,25289659
37,第37章 照相及电...,111,印度,34959702
37,第37章 照相及电...,112,印度尼西亚,19214040
37,第37章 照相及电...,113,伊朗,2531778
37,第37章 照相及电...,116,日本,45881848
37,第37章 照相及电...,119,老挝,204614
37,第37章 照相及电...,120,黎巴嫩,1792799
37,第37章 照相及电...,122,马来西亚,16693919
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,905034
37,第37章 照相及电...,126,阿曼,69951
37,第37章 照相及电...,132,新加坡,15503558
37,第37章 照相及电...,133,韩国,72662325
37,第37章 照相及电...,135,叙利亚,500116
37,第37章 照相及电...,136,泰国,23445814
37,第37章 照相及电...,139,也门,435815
37,第37章 照相及电...,141,越南,34972942
37,第37章 照相及电...,143,中国台湾,33626886
37,第37章 照相及电...,145,哈萨克斯坦,1924067
37,第37章 照相及电...,148,土库曼斯坦,3219
37,第37章 照相及电...,149,乌兹别克斯坦,1077149
37,第37章 照相及电...,205,布隆迪,261536
37,第37章 照相及电...,206,喀麦隆,331490
37,第37章 照相及电...,217,埃塞俄比亚,1163234
37,第37章 照相及电...,218,加蓬,14035
37,第37章 照相及电...,221,几内亚,6340
37,第37章 照相及电...,223,科特迪瓦,268663
37,第37章 照相及电...,225,利比里亚,15703
37,第37章 照相及电...,230,毛里塔尼亚,4873
37,第37章 照相及电...,231,毛里求斯,61980
37,第37章 照相及电...,240,塞内加尔,161995
37,第37章 照相及电...,243,索马里,4977
37,第37章 照相及电...,249,突尼斯,80469
37,第37章 照相及电...,303,英国,3006885
37,第37章 照相及电...,304,德国,14339863
37,第37章 照相及电...,324,马耳他,156752
37,第37章 照相及电...,337,格鲁吉亚,256841
37,第37章 照相及电...,338,亚美尼亚,205175
37,第37章 照相及电...,344,俄罗斯联邦,29469629
37,第37章 照相及电...,351,克罗地亚,1753693
37,第37章 照相及电...,358,塞尔维亚,665294
37,第37章 照相及电...,424,圭亚那,62658
37,第37章 照相及电...,425,海地,65
37,第37章 照相及电...,440,萨尔瓦多,130007
37,第37章 照相及电...,502,美国,5833803
37,第37章 照相及电...,601,澳大利亚,10135894
37,第37章 照相及电...,607,新喀里多尼亚,98081
38,第38章 杂项化学...,102,巴林,13802692
38,第38章 杂项化学...,110,中国香港,312567446
38,第38章 杂项化学...,111,印度,509022282
38,第38章 杂项化学...,112,印度尼西亚,623100430
38,第38章 杂项化学...,113,伊朗,48040091
38,第38章 杂项化学...,116,日本,601391950
38,第38章 杂项化学...,119,老挝,39207443
38,第38章 杂项化学...,120,黎巴嫩,6394040
38,第38章 杂项化学...,122,马来西亚,718331342
38,第38章 杂项化学...,125,尼泊尔联邦民主共和国,4363876
38,第38章 杂项化学...,126,阿曼,8306319
38,第38章 杂项化学...,132,新加坡,207966619
38,第38章 杂项化学...,133,韩国,958188641
38,第38章 杂项化学...,135,叙利亚,3176587
38,第38章 杂项化学...,136,泰国,990352014
38,第38章 杂项化学...,139,也门,12812356
38,第38章 杂项化学...,141,越南,970564873
38,第38章 杂项化学...,143,中国台湾,539232041
38,第38章 杂项化学...,145,哈萨克斯坦,124677395
38,第38章 杂项化学...,148,土库曼斯坦,4100638
38,第38章 杂项化学...,149,乌兹别克斯坦,20825812
38,第38章 杂项化学...,202,安哥拉,11373721
38,第38章 杂项化学...,204,博茨瓦纳,20792941
38,第38章 杂项化学...,205,布隆迪,39065
38,第38章 杂项化学...,206,喀麦隆,78847551
38,第38章 杂项化学...,212,科摩罗,5100
38,第38章 杂项化学...,217,埃塞俄比亚,17549081
38,第38章 杂项化学...,218,加蓬,1424192
38,第38章 杂项化学...,221,几内亚,27022864
38,第38章 杂项化学...,223,科特迪瓦,77779585
38,第38章 杂项化学...,225,利比里亚,1493542
38,第38章 杂项化学...,230,毛里塔尼亚,251965
38,第38章 杂项化学...,231,毛里求斯,5799594
38,第38章 杂项化学...,234,纳米比亚,1027987
38,第38章 杂项化学...,237,留尼汪,748
38,第38章 杂项化学...,240,塞内加尔,20913777
38,第38章 杂项化学...,242,塞拉利昂,734468
38,第38章 杂项化学...,243,索马里,2607781
38,第38章 杂项化学...,249,突尼斯,9164911
38,第38章 杂项化学...,260,南苏丹共和国,725413
38,第38章 杂项化学...,303,英国,229143322
38,第38章 杂项化学...,304,德国,305630893
38,第38章 杂项化学...,324,马耳他,2082886
38,第38章 杂项化学...,337,格鲁吉亚,11278950
38,第38章 杂项化学...,338,亚美尼亚,103388
38,第38章 杂项化学...,344,俄罗斯联邦,279944362
38,第38章 杂项化学...,351,克罗地亚,5556302
38,第38章 杂项化学...,358,塞尔维亚,8649526
38,第38章 杂项化学...,414,多米尼克,6626
38,第38章 杂项化学...,424,圭亚那,3222812
38,第38章 杂项化学...,425,海地,1448980
38,第38章 杂项化学...,437,圣卢西亚,76789
38,第38章 杂项化学...,440,萨尔瓦多,10745880
38,第38章 杂项化学...,441,苏里南,4680939
38,第38章 杂项化学...,502,美国,1285573286
38,第38章 杂项化学...,601,澳大利亚,288882732
38,第38章 杂项化学...,607,新喀里多尼亚,207313
38,第38章 杂项化学...,618,基里巴斯,7990
39,第39章 塑料及其...,102,巴林,35769095
39,第39章 塑料及其...,104,不丹,104590
39,第39章 塑料及其...,110,中国香港,1615438897
39,第39章 塑料及其...,111,印度,3064274488
39,第39章 塑料及其...,112,印度尼西亚,1683067349
39,第39章 塑料及其...,113,伊朗,177415298
39,第39章 塑料及其...,116,日本,3302966784
39,第39章 塑料及其...,119,老挝,30808763
39,第39章 塑料及其...,120,黎巴嫩,67016948
39,第39章 塑料及其...,122,马来西亚,2098412121
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,34138925
39,第39章 塑料及其...,126,阿曼,91769325
39,第39章 塑料及其...,132,新加坡,754334815
39,第39章 塑料及其...,133,韩国,3165881770
39,第39章 塑料及其...,135,叙利亚,22761103
39,第39章 塑料及其...,136,泰国,2146105670
39,第39章 塑料及其...,139,也门,82384595
39,第39章 塑料及其...,141,越南,4636850672
39,第39章 塑料及其...,143,中国台湾,1394790412
39,第39章 塑料及其...,145,哈萨克斯坦,271177778
39,第39章 塑料及其...,148,土库曼斯坦,6877101
39,第39章 塑料及其...,149,乌兹别克斯坦,207777672
39,第39章 塑料及其...,202,安哥拉,97450016
39,第39章 塑料及其...,204,博茨瓦纳,6110812
39,第39章 塑料及其...,205,布隆迪,1505178
39,第39章 塑料及其...,206,喀麦隆,81107113
39,第39章 塑料及其...,212,科摩罗,802992
39,第39章 塑料及其...,217,埃塞俄比亚,56547906
39,第39章 塑料及其...,218,加蓬,10565460
39,第39章 塑料及其...,221,几内亚,36159658
39,第39章 塑料及其...,223,科特迪瓦,104546478
39,第39章 塑料及其...,225,利比里亚,8877760
39,第39章 塑料及其...,230,毛里塔尼亚,13633043
39,第39章 塑料及其...,231,毛里求斯,32568007
39,第39章 塑料及其...,234,纳米比亚,12528199
39,第39章 塑料及其...,237,留尼汪,6814841
39,第39章 塑料及其...,240,塞内加尔,118893791
39,第39章 塑料及其...,242,塞拉利昂,11217866
39,第39章 塑料及其...,243,索马里,19448000
39,第39章 塑料及其...,249,突尼斯,51282839
39,第39章 塑料及其...,256,梅利利亚,32385
39,第39章 塑料及其...,259,马约特,599295
39,第39章 塑料及其...,260,南苏丹共和国,6299374
39,第39章 塑料及其...,303,英国,1998937713
39,第39章 塑料及其...,304,德国,1757736695
39,第39章 塑料及其...,324,马耳他,6091201
39,第39章 塑料及其...,337,格鲁吉亚,31825271
39,第39章 塑料及其...,338,亚美尼亚,3963757
39,第39章 塑料及其...,344,俄罗斯联邦,1545497570
39,第39章 塑料及其...,351,克罗地亚,34629221
39,第39章 塑料及其...,358,塞尔维亚,18838877
39,第39章 塑料及其...,401,安提瓜和巴布达,2899729
39,第39章 塑料及其...,403,阿鲁巴,614464
39,第39章 塑料及其...,414,多米尼克,842951
39,第39章 塑料及其...,417,库腊索岛,863040
39,第39章 塑料及其...,420,法属圭亚那,577512
39,第39章 塑料及其...,421,格林纳达,393907
39,第39章 塑料及其...,424,圭亚那,22968563
39,第39章 塑料及其...,425,海地,20782356
39,第39章 塑料及其...,428,马提尼克,1080641
39,第39章 塑料及其...,437,圣卢西亚,927935
39,第39章 塑料及其...,440,萨尔瓦多,91924895
39,第39章 塑料及其...,441,苏里南,15823662
39,第39章 塑料及其...,502,美国,14416114489
39,第39章 塑料及其...,601,澳大利亚,1701272595
39,第39章 塑料及其...,607,新喀里多尼亚,3361221
39,第39章 塑料及其...,618,基里巴斯,1717644
40,第40章 橡胶及其...,102,巴林,6680014
40,第40章 橡胶及其...,104,不丹,410600
40,第40章 橡胶及其...,110,中国香港,114499471
40,第40章 橡胶及其...,111,印度,163375511
40,第40章 橡胶及其...,112,印度尼西亚,271040527
40,第40章 橡胶及其...,113,伊朗,69038493
40,第40章 橡胶及其...,116,日本,508658456
40,第40章 橡胶及其...,119,老挝,14893046
40,第40章 橡胶及其...,120,黎巴嫩,18213678
40,第40章 橡胶及其...,122,马来西亚,464541416
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,4657905
40,第40章 橡胶及其...,126,阿曼,52545686
40,第40章 橡胶及其...,132,新加坡,76061073
40,第40章 橡胶及其...,133,韩国,352933453
40,第40章 橡胶及其...,135,叙利亚,13917683
40,第40章 橡胶及其...,136,泰国,429774912
40,第40章 橡胶及其...,139,也门,26078887
40,第40章 橡胶及其...,141,越南,547353829
40,第40章 橡胶及其...,143,中国台湾,174230458
40,第40章 橡胶及其...,145,哈萨克斯坦,86849739
40,第40章 橡胶及其...,148,土库曼斯坦,22788382
40,第40章 橡胶及其...,149,乌兹别克斯坦,83225280
40,第40章 橡胶及其...,202,安哥拉,33156734
40,第40章 橡胶及其...,204,博茨瓦纳,9564096
40,第40章 橡胶及其...,205,布隆迪,2506033
40,第40章 橡胶及其...,206,喀麦隆,21186508
40,第40章 橡胶及其...,212,科摩罗,207150
40,第40章 橡胶及其...,217,埃塞俄比亚,47503059
40,第40章 橡胶及其...,218,加蓬,8857025
40,第40章 橡胶及其...,221,几内亚,30724430
40,第40章 橡胶及其...,223,科特迪瓦,26206636
40,第40章 橡胶及其...,225,利比里亚,4637648
40,第40章 橡胶及其...,230,毛里塔尼亚,7523076
40,第40章 橡胶及其...,231,毛里求斯,5498874
40,第40章 橡胶及其...,234,纳米比亚,2303039
40,第40章 橡胶及其...,237,留尼汪,2684477
40,第40章 橡胶及其...,240,塞内加尔,28558833
40,第40章 橡胶及其...,242,塞拉利昂,3599304
40,第40章 橡胶及其...,243,索马里,10072561
40,第40章 橡胶及其...,249,突尼斯,6261860
40,第40章 橡胶及其...,259,马约特,377796
40,第40章 橡胶及其...,260,南苏丹共和国,2512738
40,第40章 橡胶及其...,303,英国,518726056
40,第40章 橡胶及其...,304,德国,483675926
40,第40章 橡胶及其...,324,马耳他,2141556
40,第40章 橡胶及其...,337,格鲁吉亚,17704491
40,第40章 橡胶及其...,338,亚美尼亚,3724179
40,第40章 橡胶及其...,344,俄罗斯联邦,391749936
40,第40章 橡胶及其...,351,克罗地亚,12329973
40,第40章 橡胶及其...,358,塞尔维亚,21129156
40,第40章 橡胶及其...,401,安提瓜和巴布达,678521
40,第40章 橡胶及其...,403,阿鲁巴,269519
40,第40章 橡胶及其...,414,多米尼克,648012
40,第40章 橡胶及其...,417,库腊索岛,1422802
40,第40章 橡胶及其...,420,法属圭亚那,5100
40,第40章 橡胶及其...,421,格林纳达,1083503
40,第40章 橡胶及其...,424,圭亚那,12240098
40,第40章 橡胶及其...,425,海地,8371865
40,第40章 橡胶及其...,428,马提尼克,2330363
40,第40章 橡胶及其...,437,圣卢西亚,1438359
40,第40章 橡胶及其...,440,萨尔瓦多,18200989
40,第40章 橡胶及其...,441,苏里南,2864908
40,第40章 橡胶及其...,502,美国,2941712097
40,第40章 橡胶及其...,601,澳大利亚,477703548
40,第40章 橡胶及其...,607,新喀里多尼亚,5376482
40,第40章 橡胶及其...,618,基里巴斯,228426
41,第41章 生皮（毛...,110,中国香港,73653816
41,第41章 生皮（毛...,111,印度,10108360
41,第41章 生皮（毛...,112,印度尼西亚,63506645
41,第41章 生皮（毛...,116,日本,3833684
41,第41章 生皮（毛...,122,马来西亚,3748447
41,第41章 生皮（毛...,132,新加坡,240303
41,第41章 生皮（毛...,133,韩国,12683519
41,第41章 生皮（毛...,136,泰国,11782630
41,第41章 生皮（毛...,139,也门,642635
41,第41章 生皮（毛...,141,越南,294752558
41,第41章 生皮（毛...,143,中国台湾,7231642
41,第41章 生皮（毛...,204,博茨瓦纳,795872
41,第41章 生皮（毛...,217,埃塞俄比亚,54207
41,第41章 生皮（毛...,303,英国,4282047
41,第41章 生皮（毛...,304,德国,226351
41,第41章 生皮（毛...,344,俄罗斯联邦,932
41,第41章 生皮（毛...,502,美国,4113402
41,第41章 生皮（毛...,601,澳大利亚,1233398
42,第42章 皮革制品...,102,巴林,6500459
42,第42章 皮革制品...,104,不丹,29088
42,第42章 皮革制品...,110,中国香港,399013777
42,第42章 皮革制品...,111,印度,259595602
42,第42章 皮革制品...,112,印度尼西亚,193587053
42,第42章 皮革制品...,113,伊朗,38523872
42,第42章 皮革制品...,116,日本,1374640715
42,第42章 皮革制品...,119,老挝,1005985
42,第42章 皮革制品...,120,黎巴嫩,11828844
42,第42章 皮革制品...,122,马来西亚,350957686
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,5684100
42,第42章 皮革制品...,126,阿曼,16185307
42,第42章 皮革制品...,132,新加坡,156085145
42,第42章 皮革制品...,133,韩国,847416259
42,第42章 皮革制品...,135,叙利亚,158612
42,第42章 皮革制品...,136,泰国,277747116
42,第42章 皮革制品...,139,也门,20827471
42,第42章 皮革制品...,141,越南,310696853
42,第42章 皮革制品...,143,中国台湾,216957042
42,第42章 皮革制品...,145,哈萨克斯坦,177313941
42,第42章 皮革制品...,148,土库曼斯坦,82089
42,第42章 皮革制品...,149,乌兹别克斯坦,4419011
42,第42章 皮革制品...,202,安哥拉,17346746
42,第42章 皮革制品...,204,博茨瓦纳,389651
42,第42章 皮革制品...,205,布隆迪,42487
42,第42章 皮革制品...,206,喀麦隆,23298712
42,第42章 皮革制品...,212,科摩罗,186657
42,第42章 皮革制品...,217,埃塞俄比亚,2348441
42,第42章 皮革制品...,218,加蓬,2103760
42,第42章 皮革制品...,221,几内亚,14215838
42,第42章 皮革制品...,223,科特迪瓦,15692569
42,第42章 皮革制品...,225,利比里亚,4280656
42,第42章 皮革制品...,230,毛里塔尼亚,7463825
42,第42章 皮革制品...,231,毛里求斯,4016109
42,第42章 皮革制品...,234,纳米比亚,857664
42,第42章 皮革制品...,237,留尼汪,1724868
42,第42章 皮革制品...,240,塞内加尔,31363135
42,第42章 皮革制品...,242,塞拉利昂,2543078
42,第42章 皮革制品...,243,索马里,3979394
42,第42章 皮革制品...,249,突尼斯,7208624
42,第42章 皮革制品...,259,马约特,1512283
42,第42章 皮革制品...,260,南苏丹共和国,3606
42,第42章 皮革制品...,303,英国,686948009
42,第42章 皮革制品...,304,德国,545479326
42,第42章 皮革制品...,324,马耳他,37762788
42,第42章 皮革制品...,337,格鲁吉亚,7153098
42,第42章 皮革制品...,338,亚美尼亚,489080
42,第42章 皮革制品...,344,俄罗斯联邦,337745922
42,第42章 皮革制品...,351,克罗地亚,9258726
42,第42章 皮革制品...,358,塞尔维亚,4918591
42,第42章 皮革制品...,401,安提瓜和巴布达,23716
42,第42章 皮革制品...,403,阿鲁巴,245
42,第42章 皮革制品...,414,多米尼克,71009
42,第42章 皮革制品...,417,库腊索岛,1524
42,第42章 皮革制品...,420,法属圭亚那,172718
42,第42章 皮革制品...,421,格林纳达,17306
42,第42章 皮革制品...,424,圭亚那,1153655
42,第42章 皮革制品...,425,海地,4117112
42,第42章 皮革制品...,428,马提尼克,342320
42,第42章 皮革制品...,437,圣卢西亚,63034
42,第42章 皮革制品...,440,萨尔瓦多,7399019
42,第42章 皮革制品...,441,苏里南,520905
42,第42章 皮革制品...,502,美国,2764333795
42,第42章 皮革制品...,601,澳大利亚,295407759
42,第42章 皮革制品...,607,新喀里多尼亚,476634
42,第42章 皮革制品...,618,基里巴斯,745226
43,第43章 毛皮、人...,110,中国香港,80701297
43,第43章 毛皮、人...,111,印度,1670716
43,第43章 毛皮、人...,112,印度尼西亚,1221526
43,第43章 毛皮、人...,116,日本,2313844
43,第43章 毛皮、人...,122,马来西亚,50444
43,第43章 毛皮、人...,132,新加坡,127600
43,第43章 毛皮、人...,133,韩国,224949613
43,第43章 毛皮、人...,136,泰国,10581100
43,第43章 毛皮、人...,141,越南,101443129
43,第43章 毛皮、人...,143,中国台湾,367915
43,第43章 毛皮、人...,145,哈萨克斯坦,16623737
43,第43章 毛皮、人...,149,乌兹别克斯坦,5686
43,第43章 毛皮、人...,231,毛里求斯,9941
43,第43章 毛皮、人...,303,英国,2248406
43,第43章 毛皮、人...,304,德国,8215267
43,第43章 毛皮、人...,344,俄罗斯联邦,164849251
43,第43章 毛皮、人...,502,美国,10771885
43,第43章 毛皮、人...,601,澳大利亚,14438847
44,第44章 木及木制...,102,巴林,3019446
44,第44章 木及木制...,110,中国香港,178349922
44,第44章 木及木制...,111,印度,205647383
44,第44章 木及木制...,112,印度尼西亚,111749107
44,第44章 木及木制...,113,伊朗,7490498
44,第44章 木及木制...,116,日本,693719809
44,第44章 木及木制...,119,老挝,3943219
44,第44章 木及木制...,120,黎巴嫩,1098605
44,第44章 木及木制...,122,马来西亚,237807124
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,4852269
44,第44章 木及木制...,126,阿曼,28949620
44,第44章 木及木制...,132,新加坡,66172861
44,第44章 木及木制...,133,韩国,323674380
44,第44章 木及木制...,135,叙利亚,705274
44,第44章 木及木制...,136,泰国,192610284
44,第44章 木及木制...,139,也门,4583792
44,第44章 木及木制...,141,越南,731678446
44,第44章 木及木制...,143,中国台湾,235827323
44,第44章 木及木制...,145,哈萨克斯坦,3792392
44,第44章 木及木制...,148,土库曼斯坦,1864739
44,第44章 木及木制...,149,乌兹别克斯坦,47566278
44,第44章 木及木制...,202,安哥拉,5425821
44,第44章 木及木制...,204,博茨瓦纳,3506827
44,第44章 木及木制...,205,布隆迪,36550
44,第44章 木及木制...,206,喀麦隆,1402999
44,第44章 木及木制...,212,科摩罗,512804
44,第44章 木及木制...,217,埃塞俄比亚,2668085
44,第44章 木及木制...,218,加蓬,105974
44,第44章 木及木制...,221,几内亚,2994081
44,第44章 木及木制...,223,科特迪瓦,3448205
44,第44章 木及木制...,225,利比里亚,3004838
44,第44章 木及木制...,230,毛里塔尼亚,2834468
44,第44章 木及木制...,231,毛里求斯,7504738
44,第44章 木及木制...,234,纳米比亚,5579
44,第44章 木及木制...,237,留尼汪,2547055
44,第44章 木及木制...,240,塞内加尔,5013563
44,第44章 木及木制...,242,塞拉利昂,1089062
44,第44章 木及木制...,243,索马里,7892207
44,第44章 木及木制...,249,突尼斯,1134469
44,第44章 木及木制...,259,马约特,1380867
44,第44章 木及木制...,303,英国,409847243
44,第44章 木及木制...,304,德国,269279750
44,第44章 木及木制...,324,马耳他,1686791
44,第44章 木及木制...,337,格鲁吉亚,9371977
44,第44章 木及木制...,338,亚美尼亚,2329072
44,第44章 木及木制...,344,俄罗斯联邦,70189928
44,第44章 木及木制...,351,克罗地亚,2537415
44,第44章 木及木制...,358,塞尔维亚,1202811
44,第44章 木及木制...,401,安提瓜和巴布达,82733
44,第44章 木及木制...,403,阿鲁巴,209025
44,第44章 木及木制...,414,多米尼克,135066
44,第44章 木及木制...,420,法属圭亚那,2303
44,第44章 木及木制...,424,圭亚那,2092543
44,第44章 木及木制...,425,海地,3511836
44,第44章 木及木制...,428,马提尼克,730101
44,第44章 木及木制...,437,圣卢西亚,122020
44,第44章 木及木制...,440,萨尔瓦多,7256642
44,第44章 木及木制...,441,苏里南,2439409
44,第44章 木及木制...,502,美国,1766992770
44,第44章 木及木制...,601,澳大利亚,390355723
44,第44章 木及木制...,607,新喀里多尼亚,106194
