商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,113,伊朗,12758587
35,第35章 蛋白类物...,116,日本,104506065
35,第35章 蛋白类物...,119,老挝,226604
35,第35章 蛋白类物...,120,黎巴嫩,1782662
35,第35章 蛋白类物...,122,马来西亚,77850002
35,第35章 蛋白类物...,125,尼泊尔,1691733
35,第35章 蛋白类物...,126,阿曼,3917836
35,第35章 蛋白类物...,132,新加坡,49082159
35,第35章 蛋白类物...,133,韩国,114530015
35,第35章 蛋白类物...,135,叙利亚,366738
35,第35章 蛋白类物...,136,泰国,95850911
35,第35章 蛋白类物...,139,也门,2087729
35,第35章 蛋白类物...,141,越南,297560305
35,第35章 蛋白类物...,143,中国台湾,117247970
35,第35章 蛋白类物...,145,哈萨克斯坦,9669556
35,第35章 蛋白类物...,148,土库曼斯坦,173919
35,第35章 蛋白类物...,149,乌兹别克斯坦,7689828
35,第35章 蛋白类物...,202,安哥拉,3090768
35,第35章 蛋白类物...,204,博茨瓦纳,25409
35,第35章 蛋白类物...,206,喀麦隆,3056288
35,第35章 蛋白类物...,212,科摩罗,20743
35,第35章 蛋白类物...,217,埃塞俄比亚,5171000
35,第35章 蛋白类物...,218,加蓬,355391
35,第35章 蛋白类物...,221,几内亚,5143586
35,第35章 蛋白类物...,223,科特迪瓦,4687846
35,第35章 蛋白类物...,225,利比里亚,344031
35,第35章 蛋白类物...,230,毛里塔尼亚,456439
35,第35章 蛋白类物...,231,毛里求斯,790929
35,第35章 蛋白类物...,234,纳米比亚,89338
35,第35章 蛋白类物...,237,留尼汪,6123
35,第35章 蛋白类物...,240,塞内加尔,3105319
35,第35章 蛋白类物...,242,塞拉利昂,49757
35,第35章 蛋白类物...,243,索马里,643999
35,第35章 蛋白类物...,249,突尼斯,439707
35,第35章 蛋白类物...,303,英国,27413249
35,第35章 蛋白类物...,304,德国,57424475
35,第35章 蛋白类物...,324,马耳他,101451
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),1340197
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),369077
35,第35章 蛋白类物...,344,俄罗斯,125536926
35,第35章 蛋白类物...,351,克罗地亚,661316
35,第35章 蛋白类物...,358,塞尔维亚,725811
35,第35章 蛋白类物...,401,安提瓜和巴布达,18655
35,第35章 蛋白类物...,403,阿鲁巴,9809
35,第35章 蛋白类物...,417,库拉索,1049
35,第35章 蛋白类物...,421,格林纳达,410
35,第35章 蛋白类物...,424,圭亚那,169680
35,第35章 蛋白类物...,425,海地,1121575
35,第35章 蛋白类物...,428,马提尼克,5884
35,第35章 蛋白类物...,440,萨尔瓦多,955169
35,第35章 蛋白类物...,441,苏里南,39305
35,第35章 蛋白类物...,502,美国,206213498
35,第35章 蛋白类物...,601,澳大利亚,45044264
35,第35章 蛋白类物...,607,新喀里多尼亚,3096
35,第35章 蛋白类物...,618,基里巴斯,91710
36,第36章 炸药；烟...,112,印度尼西亚,22762212
36,第36章 炸药；烟...,116,日本,9249721
36,第36章 炸药；烟...,119,老挝,957378
36,第36章 炸药；烟...,120,黎巴嫩,3323117
36,第36章 炸药；烟...,122,马来西亚,29498082
36,第36章 炸药；烟...,132,新加坡,3229372
36,第36章 炸药；烟...,133,韩国,3730046
36,第36章 炸药；烟...,136,泰国,39041184
36,第36章 炸药；烟...,141,越南,2458993
36,第36章 炸药；烟...,143,中国台湾,17249689
36,第36章 炸药；烟...,148,土库曼斯坦,2360544
36,第36章 炸药；烟...,221,几内亚,14521
36,第36章 炸药；烟...,303,英国,42197187
36,第36章 炸药；烟...,304,德国,23655533
36,第36章 炸药；烟...,337,格鲁吉亚(2023年起停用),10407806
36,第36章 炸药；烟...,344,俄罗斯,6044331
36,第36章 炸药；烟...,351,克罗地亚,7588121
36,第36章 炸药；烟...,403,阿鲁巴,160251
36,第36章 炸药；烟...,502,美国,223876875
36,第36章 炸药；烟...,601,澳大利亚,20236146
37,第37章 照相及电...,102,巴林,151338
37,第37章 照相及电...,110,中国香港,27326508
37,第37章 照相及电...,111,印度,86223283
37,第37章 照相及电...,112,印度尼西亚,22416233
37,第37章 照相及电...,113,伊朗,8466584
37,第37章 照相及电...,116,日本,42543347
37,第37章 照相及电...,120,黎巴嫩,1863883
37,第37章 照相及电...,122,马来西亚,15718307
37,第37章 照相及电...,125,尼泊尔,2316679
37,第37章 照相及电...,126,阿曼,331121
37,第37章 照相及电...,132,新加坡,17753051
37,第37章 照相及电...,133,韩国,88273966
37,第37章 照相及电...,135,叙利亚,871236
37,第37章 照相及电...,136,泰国,27619468
37,第37章 照相及电...,139,也门,696068
37,第37章 照相及电...,141,越南,37197901
37,第37章 照相及电...,143,中国台湾,53432675
37,第37章 照相及电...,145,哈萨克斯坦,137382
37,第37章 照相及电...,148,土库曼斯坦,237842
37,第37章 照相及电...,149,乌兹别克斯坦,707047
37,第37章 照相及电...,202,安哥拉,19957
37,第37章 照相及电...,206,喀麦隆,23109
37,第37章 照相及电...,217,埃塞俄比亚,3202392
37,第37章 照相及电...,221,几内亚,47714
37,第37章 照相及电...,223,科特迪瓦,413371
37,第37章 照相及电...,225,利比里亚,69241
37,第37章 照相及电...,231,毛里求斯,303065
37,第37章 照相及电...,234,纳米比亚,7
37,第37章 照相及电...,240,塞内加尔,162935
37,第37章 照相及电...,249,突尼斯,603132
37,第37章 照相及电...,303,英国,3178955
37,第37章 照相及电...,304,德国,16697347
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),546562
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),102992
37,第37章 照相及电...,344,俄罗斯,34181814
37,第37章 照相及电...,351,克罗地亚,2448613
37,第37章 照相及电...,358,塞尔维亚,1241964
37,第37章 照相及电...,440,萨尔瓦多,268295
37,第37章 照相及电...,441,苏里南,19738
37,第37章 照相及电...,502,美国,28262908
37,第37章 照相及电...,601,澳大利亚,16048086
38,第38章 杂项化学...,102,巴林,21618719
38,第38章 杂项化学...,104,不丹,199192
38,第38章 杂项化学...,110,中国香港,464679953
38,第38章 杂项化学...,111,印度,698808990
38,第38章 杂项化学...,112,印度尼西亚,841609495
38,第38章 杂项化学...,113,伊朗,56738338
38,第38章 杂项化学...,116,日本,823943539
38,第38章 杂项化学...,119,老挝,27334577
38,第38章 杂项化学...,120,黎巴嫩,11347910
38,第38章 杂项化学...,122,马来西亚,1370157231
38,第38章 杂项化学...,125,尼泊尔,4417907
38,第38章 杂项化学...,126,阿曼,33499227
38,第38章 杂项化学...,132,新加坡,313706482
38,第38章 杂项化学...,133,韩国,1481068261
38,第38章 杂项化学...,135,叙利亚,6880132
38,第38章 杂项化学...,136,泰国,1384015200
38,第38章 杂项化学...,139,也门,11931832
38,第38章 杂项化学...,141,越南,1446801539
38,第38章 杂项化学...,143,中国台湾,993123598
38,第38章 杂项化学...,145,哈萨克斯坦,64332299
38,第38章 杂项化学...,148,土库曼斯坦,5234654
38,第38章 杂项化学...,149,乌兹别克斯坦,47843711
38,第38章 杂项化学...,202,安哥拉,18990395
38,第38章 杂项化学...,204,博茨瓦纳,112649
38,第38章 杂项化学...,205,布隆迪,267885
38,第38章 杂项化学...,206,喀麦隆,47009165
38,第38章 杂项化学...,212,科摩罗,10353
38,第38章 杂项化学...,217,埃塞俄比亚,18703623
38,第38章 杂项化学...,218,加蓬,2700718
38,第38章 杂项化学...,221,几内亚,32498235
38,第38章 杂项化学...,223,科特迪瓦,49315478
38,第38章 杂项化学...,225,利比里亚,3034313
38,第38章 杂项化学...,230,毛里塔尼亚,11944315
38,第38章 杂项化学...,231,毛里求斯,8627935
38,第38章 杂项化学...,234,纳米比亚,412777
38,第38章 杂项化学...,237,留尼汪,19484
38,第38章 杂项化学...,240,塞内加尔,18351839
38,第38章 杂项化学...,242,塞拉利昂,9869176
38,第38章 杂项化学...,243,索马里,3797735
38,第38章 杂项化学...,249,突尼斯,7133141
38,第38章 杂项化学...,260,南苏丹,442611
38,第38章 杂项化学...,303,英国,233834795
38,第38章 杂项化学...,304,德国,570188200
38,第38章 杂项化学...,324,马耳他,430388
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),9915744
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),1666562
38,第38章 杂项化学...,344,俄罗斯,675773768
38,第38章 杂项化学...,351,克罗地亚,15057385
38,第38章 杂项化学...,358,塞尔维亚,18388150
38,第38章 杂项化学...,399,欧洲其他国家(地区),1838
38,第38章 杂项化学...,401,安提瓜和巴布达,46467
38,第38章 杂项化学...,403,阿鲁巴,639956
38,第38章 杂项化学...,417,库拉索,593790
38,第38章 杂项化学...,421,格林纳达,8091
38,第38章 杂项化学...,424,圭亚那,10120272
38,第38章 杂项化学...,425,海地,3231922
38,第38章 杂项化学...,437,圣卢西亚,356913
38,第38章 杂项化学...,440,萨尔瓦多,9230013
38,第38章 杂项化学...,441,苏里南,6765755
38,第38章 杂项化学...,502,美国,1449979347
38,第38章 杂项化学...,601,澳大利亚,434709898
38,第38章 杂项化学...,607,新喀里多尼亚,107530
38,第38章 杂项化学...,618,基里巴斯,12257
39,第39章 塑料及其...,102,巴林,31736823
39,第39章 塑料及其...,104,不丹,733138
39,第39章 塑料及其...,110,中国香港,1484640342
39,第39章 塑料及其...,111,印度,4324605546
39,第39章 塑料及其...,112,印度尼西亚,2126889187
39,第39章 塑料及其...,113,伊朗,309316566
39,第39章 塑料及其...,116,日本,3671985412
39,第39章 塑料及其...,119,老挝,43731236
39,第39章 塑料及其...,120,黎巴嫩,88345127
39,第39章 塑料及其...,122,马来西亚,2865273403
39,第39章 塑料及其...,125,尼泊尔,32005230
39,第39章 塑料及其...,126,阿曼,94008026
39,第39章 塑料及其...,132,新加坡,1836352119
39,第39章 塑料及其...,133,韩国,3367966212
39,第39章 塑料及其...,135,叙利亚,14780825
39,第39章 塑料及其...,136,泰国,2729285810
39,第39章 塑料及其...,139,也门,84834166
39,第39章 塑料及其...,141,越南,4634880925
39,第39章 塑料及其...,143,中国台湾,1633423177
39,第39章 塑料及其...,145,哈萨克斯坦,484904802
39,第39章 塑料及其...,148,土库曼斯坦,17279859
39,第39章 塑料及其...,149,乌兹别克斯坦,217548387
39,第39章 塑料及其...,202,安哥拉,158073444
39,第39章 塑料及其...,204,博茨瓦纳,2995665
39,第39章 塑料及其...,205,布隆迪,4977145
39,第39章 塑料及其...,206,喀麦隆,173784778
39,第39章 塑料及其...,212,科摩罗,992841
39,第39章 塑料及其...,217,埃塞俄比亚,82137253
39,第39章 塑料及其...,218,加蓬,16822152
39,第39章 塑料及其...,221,几内亚,68001919
39,第39章 塑料及其...,223,科特迪瓦,176004674
39,第39章 塑料及其...,225,利比里亚,23063083
39,第39章 塑料及其...,230,毛里塔尼亚,18141950
39,第39章 塑料及其...,231,毛里求斯,42114764
39,第39章 塑料及其...,234,纳米比亚,9512528
39,第39章 塑料及其...,237,留尼汪,8411940
39,第39章 塑料及其...,240,塞内加尔,152463790
39,第39章 塑料及其...,242,塞拉利昂,14030822
39,第39章 塑料及其...,243,索马里,30630314
39,第39章 塑料及其...,249,突尼斯,58953154
39,第39章 塑料及其...,259,马约特,1917212
39,第39章 塑料及其...,260,南苏丹,1137902
39,第39章 塑料及其...,303,英国,1660883146
39,第39章 塑料及其...,304,德国,1858901966
39,第39章 塑料及其...,324,马耳他,8012454
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),28558899
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),10448542
39,第39章 塑料及其...,344,俄罗斯,1937767862
39,第39章 塑料及其...,351,克罗地亚,55242330
39,第39章 塑料及其...,358,塞尔维亚,29144709
39,第39章 塑料及其...,401,安提瓜和巴布达,2259541
39,第39章 塑料及其...,403,阿鲁巴,1047798
39,第39章 塑料及其...,414,多米尼克,1178980
39,第39章 塑料及其...,417,库拉索,3237565
39,第39章 塑料及其...,420,法属圭亚那,1269373
39,第39章 塑料及其...,421,格林纳达,709219
39,第39章 塑料及其...,424,圭亚那,22246397
39,第39章 塑料及其...,425,海地,18140647
39,第39章 塑料及其...,428,马提尼克,867477
39,第39章 塑料及其...,437,圣卢西亚,2084473
39,第39章 塑料及其...,440,萨尔瓦多,143213114
39,第39章 塑料及其...,441,苏里南,17536992
39,第39章 塑料及其...,502,美国,16971140691
39,第39章 塑料及其...,601,澳大利亚,2593259662
39,第39章 塑料及其...,607,新喀里多尼亚,5557286
39,第39章 塑料及其...,612,社会群岛(2023年起停用),394
39,第39章 塑料及其...,618,基里巴斯,434151
40,第40章 橡胶及其...,102,巴林,12605201
40,第40章 橡胶及其...,104,不丹,2026
40,第40章 橡胶及其...,110,中国香港,140440924
40,第40章 橡胶及其...,111,印度,266273854
40,第40章 橡胶及其...,112,印度尼西亚,391390922
40,第40章 橡胶及其...,113,伊朗,93124584
40,第40章 橡胶及其...,116,日本,582905408
40,第40章 橡胶及其...,119,老挝,18722039
40,第40章 橡胶及其...,120,黎巴嫩,18866000
40,第40章 橡胶及其...,122,马来西亚,434965273
40,第40章 橡胶及其...,125,尼泊尔,4489118
40,第40章 橡胶及其...,126,阿曼,70853951
40,第40章 橡胶及其...,132,新加坡,140360516
40,第40章 橡胶及其...,133,韩国,406992008
40,第40章 橡胶及其...,135,叙利亚,6098294
40,第40章 橡胶及其...,136,泰国,489395112
40,第40章 橡胶及其...,139,也门,38062268
40,第40章 橡胶及其...,141,越南,667927203
40,第40章 橡胶及其...,143,中国台湾,209267207
40,第40章 橡胶及其...,145,哈萨克斯坦,164326294
40,第40章 橡胶及其...,148,土库曼斯坦,24811218
40,第40章 橡胶及其...,149,乌兹别克斯坦,119471823
40,第40章 橡胶及其...,202,安哥拉,63345717
40,第40章 橡胶及其...,204,博茨瓦纳,3889337
40,第40章 橡胶及其...,205,布隆迪,2986538
40,第40章 橡胶及其...,206,喀麦隆,51512718
40,第40章 橡胶及其...,212,科摩罗,544396
40,第40章 橡胶及其...,217,埃塞俄比亚,33352066
40,第40章 橡胶及其...,218,加蓬,8520576
40,第40章 橡胶及其...,221,几内亚,36340606
40,第40章 橡胶及其...,223,科特迪瓦,40681188
40,第40章 橡胶及其...,225,利比里亚,9982570
40,第40章 橡胶及其...,230,毛里塔尼亚,8281940
40,第40章 橡胶及其...,231,毛里求斯,10396301
40,第40章 橡胶及其...,234,纳米比亚,5670793
40,第40章 橡胶及其...,237,留尼汪,5692640
40,第40章 橡胶及其...,240,塞内加尔,23350244
40,第40章 橡胶及其...,242,塞拉利昂,910379
40,第40章 橡胶及其...,243,索马里,25069286
40,第40章 橡胶及其...,249,突尼斯,7448025
40,第40章 橡胶及其...,259,马约特,86642
40,第40章 橡胶及其...,260,南苏丹,5767516
40,第40章 橡胶及其...,303,英国,546879691
40,第40章 橡胶及其...,304,德国,589720367
40,第40章 橡胶及其...,324,马耳他,1564512
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),31843779
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),9854726
40,第40章 橡胶及其...,344,俄罗斯,723517405
40,第40章 橡胶及其...,351,克罗地亚,12747994
40,第40章 橡胶及其...,358,塞尔维亚,23224170
40,第40章 橡胶及其...,401,安提瓜和巴布达,714286
40,第40章 橡胶及其...,403,阿鲁巴,801420
40,第40章 橡胶及其...,414,多米尼克,55537
40,第40章 橡胶及其...,417,库拉索,187879
40,第40章 橡胶及其...,420,法属圭亚那,84212
40,第40章 橡胶及其...,421,格林纳达,275758
40,第40章 橡胶及其...,424,圭亚那,9181779
40,第40章 橡胶及其...,425,海地,9806421
40,第40章 橡胶及其...,428,马提尼克,1803132
40,第40章 橡胶及其...,437,圣卢西亚,1936091
40,第40章 橡胶及其...,440,萨尔瓦多,15843824
40,第40章 橡胶及其...,441,苏里南,5382253
40,第40章 橡胶及其...,502,美国,2043956158
40,第40章 橡胶及其...,601,澳大利亚,618663578
40,第40章 橡胶及其...,607,新喀里多尼亚,5794699
40,第40章 橡胶及其...,618,基里巴斯,330008
41,第41章 生皮（毛...,110,中国香港,63397849
41,第41章 生皮（毛...,111,印度,12029131
41,第41章 生皮（毛...,112,印度尼西亚,83277355
41,第41章 生皮（毛...,116,日本,8107921
41,第41章 生皮（毛...,119,老挝,87012
41,第41章 生皮（毛...,122,马来西亚,2296443
41,第41章 生皮（毛...,132,新加坡,1652092
41,第41章 生皮（毛...,133,韩国,8751454
41,第41章 生皮（毛...,136,泰国,15696783
41,第41章 生皮（毛...,141,越南,222105712
41,第41章 生皮（毛...,143,中国台湾,1129218
41,第41章 生皮（毛...,145,哈萨克斯坦,169
41,第41章 生皮（毛...,303,英国,646056
41,第41章 生皮（毛...,304,德国,86054
41,第41章 生皮（毛...,344,俄罗斯,1958004
41,第41章 生皮（毛...,358,塞尔维亚,960
41,第41章 生皮（毛...,502,美国,1475193
41,第41章 生皮（毛...,601,澳大利亚,1340491
42,第42章 皮革制品...,102,巴林,7747904
42,第42章 皮革制品...,104,不丹,290307
42,第42章 皮革制品...,110,中国香港,354087253
42,第42章 皮革制品...,111,印度,450559145
42,第42章 皮革制品...,112,印度尼西亚,345866066
42,第42章 皮革制品...,113,伊朗,9820693
42,第42章 皮革制品...,116,日本,1520232003
42,第42章 皮革制品...,119,老挝,5663782
42,第42章 皮革制品...,120,黎巴嫩,8197569
42,第42章 皮革制品...,122,马来西亚,840830809
42,第42章 皮革制品...,125,尼泊尔,9756899
42,第42章 皮革制品...,126,阿曼,13972691
42,第42章 皮革制品...,132,新加坡,841830513
42,第42章 皮革制品...,133,韩国,874430068
42,第42章 皮革制品...,135,叙利亚,17566
42,第42章 皮革制品...,136,泰国,475397408
42,第42章 皮革制品...,139,也门,29570626
42,第42章 皮革制品...,141,越南,490116218
42,第42章 皮革制品...,143,中国台湾,243018400
42,第42章 皮革制品...,145,哈萨克斯坦,149337096
42,第42章 皮革制品...,148,土库曼斯坦,1192729
42,第42章 皮革制品...,149,乌兹别克斯坦,22953531
42,第42章 皮革制品...,202,安哥拉,26105916
42,第42章 皮革制品...,204,博茨瓦纳,574350
42,第42章 皮革制品...,205,布隆迪,5355154
42,第42章 皮革制品...,206,喀麦隆,53284703
42,第42章 皮革制品...,212,科摩罗,90641
42,第42章 皮革制品...,217,埃塞俄比亚,1078541
42,第42章 皮革制品...,218,加蓬,7563368
42,第42章 皮革制品...,221,几内亚,29529135
42,第42章 皮革制品...,223,科特迪瓦,29251395
42,第42章 皮革制品...,225,利比里亚,6350778
42,第42章 皮革制品...,230,毛里塔尼亚,12534494
42,第42章 皮革制品...,231,毛里求斯,10440516
42,第42章 皮革制品...,234,纳米比亚,2200824
42,第42章 皮革制品...,237,留尼汪,2243364
42,第42章 皮革制品...,240,塞内加尔,47740232
42,第42章 皮革制品...,242,塞拉利昂,5875534
42,第42章 皮革制品...,243,索马里,3634117
42,第42章 皮革制品...,249,突尼斯,8667620
42,第42章 皮革制品...,259,马约特,28366
42,第42章 皮革制品...,260,南苏丹,58289
42,第42章 皮革制品...,303,英国,1010027129
42,第42章 皮革制品...,304,德国,909658062
42,第42章 皮革制品...,324,马耳他,48520345
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),3505858
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),2397985
42,第42章 皮革制品...,344,俄罗斯,425564638
42,第42章 皮革制品...,351,克罗地亚,15008499
42,第42章 皮革制品...,358,塞尔维亚,6247565
42,第42章 皮革制品...,399,欧洲其他国家(地区),10797
42,第42章 皮革制品...,401,安提瓜和巴布达,535376
42,第42章 皮革制品...,403,阿鲁巴,514598
42,第42章 皮革制品...,414,多米尼克,579373
42,第42章 皮革制品...,417,库拉索,112164
42,第42章 皮革制品...,420,法属圭亚那,414483
42,第42章 皮革制品...,421,格林纳达,57321
42,第42章 皮革制品...,424,圭亚那,6543634
42,第42章 皮革制品...,425,海地,6690271
42,第42章 皮革制品...,428,马提尼克,974448
42,第42章 皮革制品...,437,圣卢西亚,957719
42,第42章 皮革制品...,440,萨尔瓦多,9886761
42,第42章 皮革制品...,441,苏里南,1299900
42,第42章 皮革制品...,502,美国,4692507668
42,第42章 皮革制品...,601,澳大利亚,659959699
42,第42章 皮革制品...,607,新喀里多尼亚,1786288
42,第42章 皮革制品...,618,基里巴斯,6970
43,第43章 毛皮、人...,110,中国香港,189177219
43,第43章 毛皮、人...,111,印度,456137
43,第43章 毛皮、人...,112,印度尼西亚,3956646
43,第43章 毛皮、人...,116,日本,3570811
43,第43章 毛皮、人...,122,马来西亚,1775893
43,第43章 毛皮、人...,132,新加坡,243825
43,第43章 毛皮、人...,133,韩国,280335997
43,第43章 毛皮、人...,136,泰国,9553669
43,第43章 毛皮、人...,141,越南,37745563
43,第43章 毛皮、人...,143,中国台湾,40562
43,第43章 毛皮、人...,145,哈萨克斯坦,51414402
43,第43章 毛皮、人...,149,乌兹别克斯坦,31361
43,第43章 毛皮、人...,217,埃塞俄比亚,9806
43,第43章 毛皮、人...,237,留尼汪,17422
43,第43章 毛皮、人...,303,英国,5300485
43,第43章 毛皮、人...,304,德国,21569432
43,第43章 毛皮、人...,337,格鲁吉亚(2023年起停用),45105
43,第43章 毛皮、人...,344,俄罗斯,266619808
43,第43章 毛皮、人...,358,塞尔维亚,9102
43,第43章 毛皮、人...,403,阿鲁巴,1348
43,第43章 毛皮、人...,502,美国,29172494
43,第43章 毛皮、人...,601,澳大利亚,13011377
44,第44章 木及木制...,102,巴林,7321406
44,第44章 木及木制...,110,中国香港,214926860
44,第44章 木及木制...,111,印度,234896250
44,第44章 木及木制...,112,印度尼西亚,116381290
44,第44章 木及木制...,113,伊朗,5502439
44,第44章 木及木制...,116,日本,936679517
44,第44章 木及木制...,119,老挝,4814890
44,第44章 木及木制...,120,黎巴嫩,4612567
44,第44章 木及木制...,122,马来西亚,243894879
44,第44章 木及木制...,125,尼泊尔,1973824
44,第44章 木及木制...,126,阿曼,14464004
44,第44章 木及木制...,132,新加坡,129620602
44,第44章 木及木制...,133,韩国,261406870
44,第44章 木及木制...,135,叙利亚,11251
44,第44章 木及木制...,136,泰国,241653418
44,第44章 木及木制...,139,也门,1857017
44,第44章 木及木制...,141,越南,544946919
44,第44章 木及木制...,143,中国台湾,261471940
44,第44章 木及木制...,145,哈萨克斯坦,2865562
44,第44章 木及木制...,148,土库曼斯坦,2880774
44,第44章 木及木制...,149,乌兹别克斯坦,27397097
44,第44章 木及木制...,202,安哥拉,5259140
44,第44章 木及木制...,204,博茨瓦纳,483061
44,第44章 木及木制...,206,喀麦隆,2572851
44,第44章 木及木制...,212,科摩罗,189127
44,第44章 木及木制...,217,埃塞俄比亚,8136039
44,第44章 木及木制...,218,加蓬,159011
44,第44章 木及木制...,221,几内亚,1930403
44,第44章 木及木制...,223,科特迪瓦,3515931
44,第44章 木及木制...,225,利比里亚,699529
44,第44章 木及木制...,230,毛里塔尼亚,3198593
44,第44章 木及木制...,231,毛里求斯,9205314
44,第44章 木及木制...,234,纳米比亚,2602485
44,第44章 木及木制...,237,留尼汪,2660991
44,第44章 木及木制...,240,塞内加尔,10117486
44,第44章 木及木制...,242,塞拉利昂,545586
44,第44章 木及木制...,243,索马里,12252204
44,第44章 木及木制...,249,突尼斯,8992274
44,第44章 木及木制...,259,马约特,642337
44,第44章 木及木制...,260,南苏丹,370847
44,第44章 木及木制...,303,英国,537259819
44,第44章 木及木制...,304,德国,419460078
44,第44章 木及木制...,324,马耳他,3146919
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),4703758
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),1189334
44,第44章 木及木制...,344,俄罗斯,49340581
44,第44章 木及木制...,351,克罗地亚,4055603
44,第44章 木及木制...,358,塞尔维亚,2200929
44,第44章 木及木制...,403,阿鲁巴,744025
44,第44章 木及木制...,414,多米尼克,250350
44,第44章 木及木制...,420,法属圭亚那,231857
44,第44章 木及木制...,421,格林纳达,60031
44,第44章 木及木制...,424,圭亚那,2767443
44,第44章 木及木制...,425,海地,3275708
44,第44章 木及木制...,428,马提尼克,164844
44,第44章 木及木制...,437,圣卢西亚,208523
44,第44章 木及木制...,440,萨尔瓦多,9232761
44,第44章 木及木制...,441,苏里南,4041587
44,第44章 木及木制...,502,美国,2320224029
44,第44章 木及木制...,601,澳大利亚,550236884
44,第44章 木及木制...,607,新喀里多尼亚,1237782
45,第45章 软木及软...,110,中国香港,32829
45,第45章 软木及软...,111,印度,144874
45,第45章 软木及软...,112,印度尼西亚,16223
45,第45章 软木及软...,116,日本,805735
45,第45章 软木及软...,122,马来西亚,67870
45,第45章 软木及软...,132,新加坡,35194
45,第45章 软木及软...,133,韩国,1093587
45,第45章 软木及软...,136,泰国,52529
45,第45章 软木及软...,141,越南,5914962
45,第45章 软木及软...,143,中国台湾,980916
45,第45章 软木及软...,145,哈萨克斯坦,9277
45,第45章 软木及软...,303,英国,453291
45,第45章 软木及软...,304,德国,2252582
45,第45章 软木及软...,344,俄罗斯,321168
45,第45章 软木及软...,351,克罗地亚,34773
45,第45章 软木及软...,440,萨尔瓦多,30512
45,第45章 软木及软...,502,美国,3645434
45,第45章 软木及软...,601,澳大利亚,408587
46,第46章 稻草、秸...,102,巴林,53531
46,第46章 稻草、秸...,110,中国香港,3095030
46,第46章 稻草、秸...,111,印度,11944812
46,第46章 稻草、秸...,112,印度尼西亚,1057084
46,第46章 稻草、秸...,116,日本,86100036
46,第46章 稻草、秸...,119,老挝,115109
46,第46章 稻草、秸...,120,黎巴嫩,53114
46,第46章 稻草、秸...,122,马来西亚,5940489
46,第46章 稻草、秸...,126,阿曼,30188
46,第46章 稻草、秸...,132,新加坡,3978162
46,第46章 稻草、秸...,133,韩国,19952147
46,第46章 稻草、秸...,136,泰国,10431975
46,第46章 稻草、秸...,139,也门,60975
46,第46章 稻草、秸...,141,越南,29616315
46,第46章 稻草、秸...,143,中国台湾,7332647
46,第46章 稻草、秸...,145,哈萨克斯坦,561783
46,第46章 稻草、秸...,149,乌兹别克斯坦,28713
46,第46章 稻草、秸...,202,安哥拉,19743
46,第46章 稻草、秸...,218,加蓬,35370
46,第46章 稻草、秸...,221,几内亚,28868
46,第46章 稻草、秸...,223,科特迪瓦,731
46,第46章 稻草、秸...,230,毛里塔尼亚,3805
46,第46章 稻草、秸...,231,毛里求斯,176057
46,第46章 稻草、秸...,234,纳米比亚,1838
46,第46章 稻草、秸...,237,留尼汪,286303
46,第46章 稻草、秸...,240,塞内加尔,9843
46,第46章 稻草、秸...,249,突尼斯,22997
46,第46章 稻草、秸...,303,英国,70199059
46,第46章 稻草、秸...,304,德国,47898251
46,第46章 稻草、秸...,324,马耳他,1344898
46,第46章 稻草、秸...,337,格鲁吉亚(2023年起停用),44835
46,第46章 稻草、秸...,338,亚美尼亚(2023年起停用),12720
46,第46章 稻草、秸...,344,俄罗斯,4905350
46,第46章 稻草、秸...,351,克罗地亚,100315
46,第46章 稻草、秸...,358,塞尔维亚,16422
46,第46章 稻草、秸...,420,法属圭亚那,10939
46,第46章 稻草、秸...,428,马提尼克,15345
46,第46章 稻草、秸...,440,萨尔瓦多,573545
46,第46章 稻草、秸...,441,苏里南,2656
46,第46章 稻草、秸...,502,美国,284124113
46,第46章 稻草、秸...,601,澳大利亚,34126470
46,第46章 稻草、秸...,607,新喀里多尼亚,30026
47,第47章 木浆及其...,110,中国香港,759879
47,第47章 木浆及其...,112,印度尼西亚,18485234
47,第47章 木浆及其...,113,伊朗,4833223
47,第47章 木浆及其...,116,日本,15496255
47,第47章 木浆及其...,122,马来西亚,36625133
47,第47章 木浆及其...,126,阿曼,2644652
47,第47章 木浆及其...,132,新加坡,3808
47,第47章 木浆及其...,133,韩国,41268868
47,第47章 木浆及其...,136,泰国,11628647
47,第47章 木浆及其...,141,越南,6430670
47,第47章 木浆及其...,143,中国台湾,6318696
