商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,432,巴拿马,36103613
32,第32章 鞣料浸膏...,433,巴拉圭,3193474
32,第32章 鞣料浸膏...,434,秘鲁,34479935
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,5004
32,第32章 鞣料浸膏...,445,委内瑞拉,11331932
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,22215
32,第32章 鞣料浸膏...,504,百慕大,4861
32,第32章 鞣料浸膏...,603,斐济,1396456
32,第32章 鞣料浸膏...,608,瓦努阿图,134062
32,第32章 鞣料浸膏...,609,新西兰,6344054
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,2576881
32,第32章 鞣料浸膏...,613,所罗门群岛,183450
32,第32章 鞣料浸膏...,622,帕劳,10164
32,第32章 鞣料浸膏...,623,法属波利尼西亚,9212
33,第33章 精油及香...,101,阿富汗,291775
33,第33章 精油及香...,103,孟加拉国,7948793
33,第33章 精油及香...,105,文莱,265429
33,第33章 精油及香...,106,缅甸,25858163
33,第33章 精油及香...,107,柬埔寨,5194916
33,第33章 精油及香...,114,伊拉克,6247863
33,第33章 精油及香...,115,以色列,12216871
33,第33章 精油及香...,117,约旦,7386123
33,第33章 精油及香...,121,中国澳门,8276786
33,第33章 精油及香...,128,巴勒斯坦,825277
33,第33章 精油及香...,130,卡塔尔,3380236
33,第33章 精油及香...,131,沙特阿拉伯,28245213
33,第33章 精油及香...,134,斯里兰卡,325533
33,第33章 精油及香...,144,东帝汶,118148
33,第33章 精油及香...,146,吉尔吉斯斯坦,1708542
33,第33章 精油及香...,201,阿尔及利亚,4233564
33,第33章 精油及香...,214,吉布提,2691544
33,第33章 精油及香...,215,埃及,7338883
33,第33章 精油及香...,216,赤道几内亚,21159
33,第33章 精油及香...,226,利比亚,438475
33,第33章 精油及香...,228,马拉维,641395
33,第33章 精油及香...,229,马里,1317297
33,第33章 精油及香...,232,摩洛哥,18731350
33,第33章 精油及香...,236,尼日利亚,34980728
33,第33章 精油及香...,238,卢旺达,98472
33,第33章 精油及香...,246,苏丹,5124038
33,第33章 精油及香...,247,坦桑尼亚,7601754
33,第33章 精油及香...,248,多哥,7856256
33,第33章 精油及香...,253,赞比亚,2630874
33,第33章 精油及香...,302,丹麦,4994222
33,第33章 精油及香...,308,卢森堡,4060
33,第33章 精油及香...,311,葡萄牙,2480958
33,第33章 精油及香...,322,冰岛,14358
33,第33章 精油及香...,328,罗马尼亚,5527378
33,第33章 精油及香...,330,瑞典,5031117
33,第33章 精油及香...,331,瑞士,15268294
33,第33章 精油及香...,334,爱沙尼亚,894044
33,第33章 精油及香...,335,拉脱维亚,2367571
33,第33章 精油及香...,343,摩尔多瓦,496599
33,第33章 精油及香...,347,乌克兰,6307828
33,第33章 精油及香...,352,捷克,2703609
33,第33章 精油及香...,353,斯洛伐克,205424
33,第33章 精油及香...,354,北马其顿,184865
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,10119
33,第33章 精油及香...,402,阿根廷,9002064
33,第33章 精油及香...,412,智利,42731027
33,第33章 精油及香...,413,哥伦比亚,23305636
33,第33章 精油及香...,416,古巴,720400
33,第33章 精油及香...,418,多米尼加,5650787
33,第33章 精油及香...,419,厄瓜多尔,7522963
33,第33章 精油及香...,423,危地马拉,3697652
33,第33章 精油及香...,426,洪都拉斯,3859406
33,第33章 精油及香...,432,巴拿马,16385886
33,第33章 精油及香...,433,巴拉圭,9787627
33,第33章 精油及香...,434,秘鲁,16942130
33,第33章 精油及香...,445,委内瑞拉,41740220
33,第33章 精油及香...,447,圣基茨和尼维斯,2606
33,第33章 精油及香...,449,博纳尔圣俄斯塔休斯和萨巴,7116
33,第33章 精油及香...,603,斐济,378985
33,第33章 精油及香...,608,瓦努阿图,16985
33,第33章 精油及香...,609,新西兰,11579234
33,第33章 精油及香...,611,巴布亚新几内亚,417127
33,第33章 精油及香...,613,所罗门群岛,5957
33,第33章 精油及香...,619,图瓦卢,4367
33,第33章 精油及香...,620,密克罗尼西亚联邦,6414
33,第33章 精油及香...,623,法属波利尼西亚,679
34,第34章 肥皂、有...,101,阿富汗,2994150
34,第34章 肥皂、有...,103,孟加拉国,45081156
34,第34章 肥皂、有...,105,文莱,867848
34,第34章 肥皂、有...,106,缅甸,20430703
34,第34章 肥皂、有...,107,柬埔寨,13893389
34,第34章 肥皂、有...,114,伊拉克,60352495
34,第34章 肥皂、有...,115,以色列,28826726
34,第34章 肥皂、有...,117,约旦,40300673
34,第34章 肥皂、有...,121,中国澳门,6521642
34,第34章 肥皂、有...,128,巴勒斯坦,81667
34,第34章 肥皂、有...,130,卡塔尔,6407052
34,第34章 肥皂、有...,131,沙特阿拉伯,51708726
34,第34章 肥皂、有...,134,斯里兰卡,5620336
34,第34章 肥皂、有...,144,东帝汶,1119185
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,17068926
34,第34章 肥皂、有...,201,阿尔及利亚,9905146
34,第34章 肥皂、有...,214,吉布提,11121403
34,第34章 肥皂、有...,215,埃及,30271717
34,第34章 肥皂、有...,216,赤道几内亚,1018481
34,第34章 肥皂、有...,226,利比亚,3841755
34,第34章 肥皂、有...,229,马里,528171
34,第34章 肥皂、有...,232,摩洛哥,6788139
34,第34章 肥皂、有...,236,尼日利亚,32558677
34,第34章 肥皂、有...,238,卢旺达,2826
34,第34章 肥皂、有...,246,苏丹,13942220
34,第34章 肥皂、有...,247,坦桑尼亚,16181434
34,第34章 肥皂、有...,248,多哥,11169554
34,第34章 肥皂、有...,251,布基纳法索,399971
34,第34章 肥皂、有...,253,赞比亚,163164
34,第34章 肥皂、有...,257,斯威士兰,22200
34,第34章 肥皂、有...,302,丹麦,14145380
34,第34章 肥皂、有...,308,卢森堡,4468
34,第34章 肥皂、有...,311,葡萄牙,3935228
34,第34章 肥皂、有...,322,冰岛,13511
34,第34章 肥皂、有...,328,罗马尼亚,9405681
34,第34章 肥皂、有...,329,圣马力诺,355731
34,第34章 肥皂、有...,330,瑞典,20814779
34,第34章 肥皂、有...,331,瑞士,4332165
34,第34章 肥皂、有...,334,爱沙尼亚,958193
34,第34章 肥皂、有...,335,拉脱维亚,3398159
34,第34章 肥皂、有...,343,摩尔多瓦,169090
34,第34章 肥皂、有...,347,乌克兰,5095614
34,第34章 肥皂、有...,352,捷克,2455802
34,第34章 肥皂、有...,353,斯洛伐克,1387435
34,第34章 肥皂、有...,354,北马其顿,37397
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,10723
34,第34章 肥皂、有...,402,阿根廷,16318618
34,第34章 肥皂、有...,411,开曼群岛,42989
34,第34章 肥皂、有...,412,智利,83324783
34,第34章 肥皂、有...,413,哥伦比亚,35677323
34,第34章 肥皂、有...,416,古巴,16261122
34,第34章 肥皂、有...,418,多米尼加,14696316
34,第34章 肥皂、有...,419,厄瓜多尔,15967196
34,第34章 肥皂、有...,423,危地马拉,17066773
34,第34章 肥皂、有...,426,洪都拉斯,6642328
34,第34章 肥皂、有...,432,巴拿马,14374300
34,第34章 肥皂、有...,433,巴拉圭,1857561
34,第34章 肥皂、有...,434,秘鲁,46139444
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,6314
34,第34章 肥皂、有...,445,委内瑞拉,38251732
34,第34章 肥皂、有...,447,圣基茨和尼维斯,23463
34,第34章 肥皂、有...,603,斐济,2739580
34,第34章 肥皂、有...,606,瑙鲁,10198
34,第34章 肥皂、有...,608,瓦努阿图,512746
34,第34章 肥皂、有...,609,新西兰,21866111
34,第34章 肥皂、有...,611,巴布亚新几内亚,4355060
34,第34章 肥皂、有...,613,所罗门群岛,1238138
34,第34章 肥皂、有...,619,图瓦卢,109294
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,113492
34,第34章 肥皂、有...,622,帕劳,112820
34,第34章 肥皂、有...,623,法属波利尼西亚,289946
35,第35章 蛋白类物...,101,阿富汗,1203045
35,第35章 蛋白类物...,103,孟加拉国,32531531
35,第35章 蛋白类物...,105,文莱,28293
35,第35章 蛋白类物...,106,缅甸,14503093
35,第35章 蛋白类物...,107,柬埔寨,22450828
35,第35章 蛋白类物...,114,伊拉克,7080817
35,第35章 蛋白类物...,115,以色列,13912977
35,第35章 蛋白类物...,117,约旦,3048172
35,第35章 蛋白类物...,121,中国澳门,191113
35,第35章 蛋白类物...,128,巴勒斯坦,321375
35,第35章 蛋白类物...,130,卡塔尔,5416631
35,第35章 蛋白类物...,131,沙特阿拉伯,18592784
35,第35章 蛋白类物...,134,斯里兰卡,5519688
35,第35章 蛋白类物...,144,东帝汶,3906
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,8684239
35,第35章 蛋白类物...,201,阿尔及利亚,6721055
35,第35章 蛋白类物...,214,吉布提,1165730
35,第35章 蛋白类物...,215,埃及,19827527
35,第35章 蛋白类物...,216,赤道几内亚,71647
35,第35章 蛋白类物...,226,利比亚,2246433
35,第35章 蛋白类物...,228,马拉维,63911
35,第35章 蛋白类物...,229,马里,32857
35,第35章 蛋白类物...,232,摩洛哥,3248612
35,第35章 蛋白类物...,236,尼日利亚,47541654
35,第35章 蛋白类物...,238,卢旺达,218147
35,第35章 蛋白类物...,246,苏丹,1036253
35,第35章 蛋白类物...,247,坦桑尼亚,4134478
35,第35章 蛋白类物...,248,多哥,1821987
35,第35章 蛋白类物...,251,布基纳法索,533493
35,第35章 蛋白类物...,253,赞比亚,38354
35,第35章 蛋白类物...,302,丹麦,19807663
35,第35章 蛋白类物...,308,卢森堡,861
35,第35章 蛋白类物...,311,葡萄牙,1794681
35,第35章 蛋白类物...,322,冰岛,85727
35,第35章 蛋白类物...,328,罗马尼亚,7690312
35,第35章 蛋白类物...,330,瑞典,1966387
35,第35章 蛋白类物...,331,瑞士,1819520
35,第35章 蛋白类物...,334,爱沙尼亚,231723
35,第35章 蛋白类物...,335,拉脱维亚,1507260
35,第35章 蛋白类物...,343,摩尔多瓦,232467
35,第35章 蛋白类物...,347,乌克兰,4537254
35,第35章 蛋白类物...,352,捷克,3521692
35,第35章 蛋白类物...,353,斯洛伐克,2143382
35,第35章 蛋白类物...,354,北马其顿,56581
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,149695
35,第35章 蛋白类物...,402,阿根廷,10416884
35,第35章 蛋白类物...,411,开曼群岛,517
35,第35章 蛋白类物...,412,智利,26433496
35,第35章 蛋白类物...,413,哥伦比亚,18728001
35,第35章 蛋白类物...,416,古巴,2526
35,第35章 蛋白类物...,418,多米尼加,7715454
35,第35章 蛋白类物...,419,厄瓜多尔,8203896
35,第35章 蛋白类物...,423,危地马拉,5547627
35,第35章 蛋白类物...,426,洪都拉斯,1759939
35,第35章 蛋白类物...,432,巴拿马,5075179
35,第35章 蛋白类物...,433,巴拉圭,340937
35,第35章 蛋白类物...,434,秘鲁,20515282
35,第35章 蛋白类物...,445,委内瑞拉,16841653
35,第35章 蛋白类物...,447,圣基茨和尼维斯,357
35,第35章 蛋白类物...,504,百慕大,21
35,第35章 蛋白类物...,603,斐济,131735
35,第35章 蛋白类物...,608,瓦努阿图,429
35,第35章 蛋白类物...,609,新西兰,8076249
35,第35章 蛋白类物...,611,巴布亚新几内亚,381246
35,第35章 蛋白类物...,613,所罗门群岛,10587
35,第35章 蛋白类物...,623,法属波利尼西亚,2025
36,第36章 炸药；烟...,103,孟加拉国,100
36,第36章 炸药；烟...,105,文莱,28350
36,第36章 炸药；烟...,106,缅甸,1669184
36,第36章 炸药；烟...,114,伊拉克,2340604
36,第36章 炸药；烟...,115,以色列,1110354
36,第36章 炸药；烟...,131,沙特阿拉伯,159
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,1906836
36,第36章 炸药；烟...,214,吉布提,11778039
36,第36章 炸药；烟...,215,埃及,214
36,第36章 炸药；烟...,302,丹麦,13739316
36,第36章 炸药；烟...,311,葡萄牙,2878378
36,第36章 炸药；烟...,322,冰岛,2071400
36,第36章 炸药；烟...,328,罗马尼亚,4925214
36,第36章 炸药；烟...,330,瑞典,5604430
36,第36章 炸药；烟...,331,瑞士,8722
36,第36章 炸药；烟...,334,爱沙尼亚,778562
36,第36章 炸药；烟...,335,拉脱维亚,565266
36,第36章 炸药；烟...,343,摩尔多瓦,651180
36,第36章 炸药；烟...,352,捷克,9160015
36,第36章 炸药；烟...,353,斯洛伐克,696209
36,第36章 炸药；烟...,402,阿根廷,10127652
36,第36章 炸药；烟...,412,智利,1594853
36,第36章 炸药；烟...,413,哥伦比亚,4666223
36,第36章 炸药；烟...,418,多米尼加,3413766
36,第36章 炸药；烟...,419,厄瓜多尔,977059
36,第36章 炸药；烟...,423,危地马拉,46971874
36,第36章 炸药；烟...,426,洪都拉斯,1480831
36,第36章 炸药；烟...,432,巴拿马,5865875
36,第36章 炸药；烟...,434,秘鲁,9634474
36,第36章 炸药；烟...,445,委内瑞拉,7459421
36,第36章 炸药；烟...,603,斐济,738307
36,第36章 炸药；烟...,609,新西兰,1571912
37,第37章 照相及电...,101,阿富汗,602380
37,第37章 照相及电...,103,孟加拉国,8860192
37,第37章 照相及电...,105,文莱,42932
37,第37章 照相及电...,106,缅甸,2423475
37,第37章 照相及电...,107,柬埔寨,1348018
37,第37章 照相及电...,114,伊拉克,2602184
37,第37章 照相及电...,115,以色列,1448079
37,第37章 照相及电...,117,约旦,869476
37,第37章 照相及电...,121,中国澳门,76772
37,第37章 照相及电...,130,卡塔尔,162165
37,第37章 照相及电...,131,沙特阿拉伯,1163197
37,第37章 照相及电...,134,斯里兰卡,478260
37,第37章 照相及电...,146,吉尔吉斯斯坦,341292
37,第37章 照相及电...,201,阿尔及利亚,559441
37,第37章 照相及电...,214,吉布提,57861
37,第37章 照相及电...,215,埃及,7462960
37,第37章 照相及电...,216,赤道几内亚,4516
37,第37章 照相及电...,226,利比亚,131429
37,第37章 照相及电...,228,马拉维,5004
37,第37章 照相及电...,232,摩洛哥,967480
37,第37章 照相及电...,236,尼日利亚,5757113
37,第37章 照相及电...,238,卢旺达,75119
37,第37章 照相及电...,247,坦桑尼亚,1403837
37,第37章 照相及电...,248,多哥,10523
37,第37章 照相及电...,253,赞比亚,717842
37,第37章 照相及电...,302,丹麦,4214
37,第37章 照相及电...,311,葡萄牙,739088
37,第37章 照相及电...,328,罗马尼亚,691447
37,第37章 照相及电...,330,瑞典,78
37,第37章 照相及电...,331,瑞士,11883
37,第37章 照相及电...,334,爱沙尼亚,30178
37,第37章 照相及电...,335,拉脱维亚,3343931
37,第37章 照相及电...,343,摩尔多瓦,51825
37,第37章 照相及电...,347,乌克兰,2188416
37,第37章 照相及电...,352,捷克,4887005
37,第37章 照相及电...,353,斯洛伐克,249201
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,32931
37,第37章 照相及电...,402,阿根廷,4121313
37,第37章 照相及电...,412,智利,1946537
37,第37章 照相及电...,413,哥伦比亚,5649874
37,第37章 照相及电...,418,多米尼加,148598
37,第37章 照相及电...,419,厄瓜多尔,649915
37,第37章 照相及电...,423,危地马拉,1284632
37,第37章 照相及电...,426,洪都拉斯,333542
37,第37章 照相及电...,432,巴拿马,4914
37,第37章 照相及电...,433,巴拉圭,4326488
37,第37章 照相及电...,434,秘鲁,4747000
37,第37章 照相及电...,445,委内瑞拉,501508
37,第37章 照相及电...,603,斐济,191754
37,第37章 照相及电...,609,新西兰,1688745
38,第38章 杂项化学...,101,阿富汗,1191550
38,第38章 杂项化学...,103,孟加拉国,141230821
38,第38章 杂项化学...,105,文莱,1315920
38,第38章 杂项化学...,106,缅甸,101308561
38,第38章 杂项化学...,107,柬埔寨,253691689
38,第38章 杂项化学...,114,伊拉克,24899955
38,第38章 杂项化学...,115,以色列,29564620
38,第38章 杂项化学...,117,约旦,10597645
38,第38章 杂项化学...,121,中国澳门,9652076
38,第38章 杂项化学...,128,巴勒斯坦,1240308
38,第38章 杂项化学...,130,卡塔尔,3593551
38,第38章 杂项化学...,131,沙特阿拉伯,125370487
38,第38章 杂项化学...,134,斯里兰卡,17132525
38,第38章 杂项化学...,144,东帝汶,1716
38,第38章 杂项化学...,146,吉尔吉斯斯坦,9217047
38,第38章 杂项化学...,201,阿尔及利亚,29632555
38,第38章 杂项化学...,214,吉布提,26357412
38,第38章 杂项化学...,215,埃及,72173039
38,第38章 杂项化学...,216,赤道几内亚,345178
38,第38章 杂项化学...,226,利比亚,5947122
38,第38章 杂项化学...,228,马拉维,6793978
38,第38章 杂项化学...,229,马里,654172
38,第38章 杂项化学...,232,摩洛哥,18556258
38,第38章 杂项化学...,236,尼日利亚,126417160
38,第38章 杂项化学...,238,卢旺达,1383956
38,第38章 杂项化学...,246,苏丹,14624251
38,第38章 杂项化学...,247,坦桑尼亚,102493307
38,第38章 杂项化学...,248,多哥,11243098
38,第38章 杂项化学...,251,布基纳法索,5536462
38,第38章 杂项化学...,253,赞比亚,15810026
38,第38章 杂项化学...,257,斯威士兰,575449
38,第38章 杂项化学...,302,丹麦,12631294
38,第38章 杂项化学...,308,卢森堡,251038
38,第38章 杂项化学...,311,葡萄牙,8011539
38,第38章 杂项化学...,322,冰岛,86
38,第38章 杂项化学...,323,列支敦士登,751
38,第38章 杂项化学...,328,罗马尼亚,37619927
38,第38章 杂项化学...,330,瑞典,24608802
38,第38章 杂项化学...,331,瑞士,38870308
38,第38章 杂项化学...,334,爱沙尼亚,663432
38,第38章 杂项化学...,335,拉脱维亚,8776710
38,第38章 杂项化学...,343,摩尔多瓦,2887048
38,第38章 杂项化学...,347,乌克兰,36596559
38,第38章 杂项化学...,352,捷克,21744834
38,第38章 杂项化学...,353,斯洛伐克,2518004
38,第38章 杂项化学...,354,北马其顿,5631305
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,1737512
38,第38章 杂项化学...,402,阿根廷,94235427
38,第38章 杂项化学...,411,开曼群岛,2922
38,第38章 杂项化学...,412,智利,173596649
38,第38章 杂项化学...,413,哥伦比亚,112774006
38,第38章 杂项化学...,416,古巴,18274652
38,第38章 杂项化学...,418,多米尼加,26409332
38,第38章 杂项化学...,419,厄瓜多尔,70503384
38,第38章 杂项化学...,423,危地马拉,29495178
38,第38章 杂项化学...,426,洪都拉斯,7074469
38,第38章 杂项化学...,432,巴拿马,40541296
38,第38章 杂项化学...,433,巴拉圭,84292327
38,第38章 杂项化学...,434,秘鲁,91185232
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,169597
38,第38章 杂项化学...,445,委内瑞拉,17943452
38,第38章 杂项化学...,447,圣基茨和尼维斯,103308
38,第38章 杂项化学...,504,百慕大,7
38,第38章 杂项化学...,603,斐济,2378468
38,第38章 杂项化学...,608,瓦努阿图,255040
38,第38章 杂项化学...,609,新西兰,47884481
38,第38章 杂项化学...,611,巴布亚新几内亚,5047095
38,第38章 杂项化学...,613,所罗门群岛,254633
38,第38章 杂项化学...,622,帕劳,24880
38,第38章 杂项化学...,623,法属波利尼西亚,76210
39,第39章 塑料及其...,101,阿富汗,7748826
39,第39章 塑料及其...,103,孟加拉国,561059564
39,第39章 塑料及其...,105,文莱,28456211
39,第39章 塑料及其...,106,缅甸,280549978
39,第39章 塑料及其...,107,柬埔寨,371493740
39,第39章 塑料及其...,114,伊拉克,334636117
39,第39章 塑料及其...,115,以色列,405513776
39,第39章 塑料及其...,117,约旦,138208477
39,第39章 塑料及其...,121,中国澳门,27239390
39,第39章 塑料及其...,128,巴勒斯坦,8841776
39,第39章 塑料及其...,130,卡塔尔,88209410
39,第39章 塑料及其...,131,沙特阿拉伯,982712937
39,第39章 塑料及其...,134,斯里兰卡,102472150
39,第39章 塑料及其...,144,东帝汶,13093377
39,第39章 塑料及其...,146,吉尔吉斯斯坦,303958407
39,第39章 塑料及其...,201,阿尔及利亚,296812442
39,第39章 塑料及其...,214,吉布提,79429509
39,第39章 塑料及其...,215,埃及,440672057
39,第39章 塑料及其...,216,赤道几内亚,10603595
39,第39章 塑料及其...,226,利比亚,101961381
39,第39章 塑料及其...,228,马拉维,12589838
39,第39章 塑料及其...,229,马里,10820348
39,第39章 塑料及其...,232,摩洛哥,144519249
39,第39章 塑料及其...,236,尼日利亚,697564946
39,第39章 塑料及其...,238,卢旺达,8016511
39,第39章 塑料及其...,246,苏丹,7990190
39,第39章 塑料及其...,247,坦桑尼亚,327759882
39,第39章 塑料及其...,248,多哥,66677854
39,第39章 塑料及其...,251,布基纳法索,17660206
39,第39章 塑料及其...,253,赞比亚,39050090
39,第39章 塑料及其...,257,斯威士兰,168978
39,第39章 塑料及其...,302,丹麦,115644388
39,第39章 塑料及其...,308,卢森堡,5604561
39,第39章 塑料及其...,311,葡萄牙,129551956
39,第39章 塑料及其...,322,冰岛,2723001
39,第39章 塑料及其...,323,列支敦士登,412123
39,第39章 塑料及其...,325,摩纳哥,121259
39,第39章 塑料及其...,328,罗马尼亚,178212886
39,第39章 塑料及其...,329,圣马力诺,194484
39,第39章 塑料及其...,330,瑞典,147460373
39,第39章 塑料及其...,331,瑞士,69005908
39,第39章 塑料及其...,334,爱沙尼亚,15600950
39,第39章 塑料及其...,335,拉脱维亚,18706026
39,第39章 塑料及其...,343,摩尔多瓦,3629491
39,第39章 塑料及其...,347,乌克兰,61885780
39,第39章 塑料及其...,352,捷克,159658000
39,第39章 塑料及其...,353,斯洛伐克,30014368
39,第39章 塑料及其...,354,北马其顿,3653906
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,3764513
39,第39章 塑料及其...,402,阿根廷,282941420
39,第39章 塑料及其...,411,开曼群岛,1225228
39,第39章 塑料及其...,412,智利,633162286
39,第39章 塑料及其...,413,哥伦比亚,426553633
39,第39章 塑料及其...,416,古巴,12206537
39,第39章 塑料及其...,418,多米尼加,196228235
39,第39章 塑料及其...,419,厄瓜多尔,218790014
39,第39章 塑料及其...,423,危地马拉,165195320
39,第39章 塑料及其...,426,洪都拉斯,78917511
39,第39章 塑料及其...,432,巴拿马,160417080
39,第39章 塑料及其...,433,巴拉圭,27429856
39,第39章 塑料及其...,434,秘鲁,452289047
39,第39章 塑料及其...,438,法属圣马丁,207561
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,756532
39,第39章 塑料及其...,445,委内瑞拉,127834426
39,第39章 塑料及其...,447,圣基茨和尼维斯,2537623
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,293419
39,第39章 塑料及其...,504,百慕大,71252
39,第39章 塑料及其...,602,库克群岛,104269
39,第39章 塑料及其...,603,斐济,29512204
39,第39章 塑料及其...,606,瑙鲁,376214
39,第39章 塑料及其...,608,瓦努阿图,2780120
39,第39章 塑料及其...,609,新西兰,287783100
39,第39章 塑料及其...,611,巴布亚新几内亚,63225719
39,第39章 塑料及其...,613,所罗门群岛,14545512
39,第39章 塑料及其...,619,图瓦卢,1680527
39,第39章 塑料及其...,620,密克罗尼西亚联邦,1721690
39,第39章 塑料及其...,622,帕劳,1583475
39,第39章 塑料及其...,623,法属波利尼西亚,2512221
40,第40章 橡胶及其...,101,阿富汗,67422665
40,第40章 橡胶及其...,103,孟加拉国,77715148
40,第40章 橡胶及其...,105,文莱,10041865
40,第40章 橡胶及其...,106,缅甸,67000841
40,第40章 橡胶及其...,107,柬埔寨,58756465
40,第40章 橡胶及其...,114,伊拉克,418643578
40,第40章 橡胶及其...,115,以色列,125133414
40,第40章 橡胶及其...,117,约旦,40647928
40,第40章 橡胶及其...,121,中国澳门,2908673
40,第40章 橡胶及其...,128,巴勒斯坦,5410690
40,第40章 橡胶及其...,130,卡塔尔,45997260
40,第40章 橡胶及其...,131,沙特阿拉伯,619959424
40,第40章 橡胶及其...,134,斯里兰卡,17841578
40,第40章 橡胶及其...,144,东帝汶,3907314
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,61046396
40,第40章 橡胶及其...,201,阿尔及利亚,143376151
40,第40章 橡胶及其...,214,吉布提,34981038
40,第40章 橡胶及其...,215,埃及,138046454
40,第40章 橡胶及其...,216,赤道几内亚,2591839
40,第40章 橡胶及其...,226,利比亚,156954855
40,第40章 橡胶及其...,228,马拉维,8057667
40,第40章 橡胶及其...,229,马里,10111080
40,第40章 橡胶及其...,232,摩洛哥,42640773
40,第40章 橡胶及其...,236,尼日利亚,319598822
40,第40章 橡胶及其...,238,卢旺达,8998823
40,第40章 橡胶及其...,246,苏丹,14831645
40,第40章 橡胶及其...,247,坦桑尼亚,156665133
40,第40章 橡胶及其...,248,多哥,25490564
40,第40章 橡胶及其...,251,布基纳法索,7671573
40,第40章 橡胶及其...,253,赞比亚,31492329
40,第40章 橡胶及其...,257,斯威士兰,978078
40,第40章 橡胶及其...,302,丹麦,29398653
40,第40章 橡胶及其...,308,卢森堡,173953
40,第40章 橡胶及其...,311,葡萄牙,45251731
40,第40章 橡胶及其...,322,冰岛,8725943
40,第40章 橡胶及其...,323,列支敦士登,154527
40,第40章 橡胶及其...,325,摩纳哥,35386
40,第40章 橡胶及其...,328,罗马尼亚,71908444
40,第40章 橡胶及其...,330,瑞典,59342072
40,第40章 橡胶及其...,331,瑞士,10180296
40,第40章 橡胶及其...,334,爱沙尼亚,5325353
40,第40章 橡胶及其...,335,拉脱维亚,20035204
40,第40章 橡胶及其...,343,摩尔多瓦,13383031
40,第40章 橡胶及其...,347,乌克兰,73927996
40,第40章 橡胶及其...,352,捷克,45609452
40,第40章 橡胶及其...,353,斯洛伐克,10035375
40,第40章 橡胶及其...,354,北马其顿,3783021
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,9089546
40,第40章 橡胶及其...,402,阿根廷,140594025
40,第40章 橡胶及其...,411,开曼群岛,1039746
40,第40章 橡胶及其...,412,智利,217815323
40,第40章 橡胶及其...,413,哥伦比亚,209863199
40,第40章 橡胶及其...,416,古巴,12514370
40,第40章 橡胶及其...,418,多米尼加,56671730
40,第40章 橡胶及其...,419,厄瓜多尔,108027053
40,第40章 橡胶及其...,423,危地马拉,86306901
40,第40章 橡胶及其...,426,洪都拉斯,37419901
40,第40章 橡胶及其...,432,巴拿马,75544051
40,第40章 橡胶及其...,433,巴拉圭,84113074
40,第40章 橡胶及其...,434,秘鲁,187807629
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,158572
40,第40章 橡胶及其...,445,委内瑞拉,93801744
40,第40章 橡胶及其...,447,圣基茨和尼维斯,393600
40,第40章 橡胶及其...,504,百慕大,577021
40,第40章 橡胶及其...,602,库克群岛,71333
40,第40章 橡胶及其...,603,斐济,14671929
40,第40章 橡胶及其...,608,瓦努阿图,1950607
40,第40章 橡胶及其...,609,新西兰,76804936
40,第40章 橡胶及其...,611,巴布亚新几内亚,13466842
40,第40章 橡胶及其...,613,所罗门群岛,2735176
40,第40章 橡胶及其...,619,图瓦卢,12867
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,131787
40,第40章 橡胶及其...,622,帕劳,7649
40,第40章 橡胶及其...,623,法属波利尼西亚,2455962
41,第41章 生皮（毛...,103,孟加拉国,20281390
41,第41章 生皮（毛...,106,缅甸,1370384
41,第41章 生皮（毛...,107,柬埔寨,30378995
41,第41章 生皮（毛...,115,以色列,18
41,第41章 生皮（毛...,117,约旦,92
41,第41章 生皮（毛...,121,中国澳门,6434
41,第41章 生皮（毛...,130,卡塔尔,274
41,第41章 生皮（毛...,131,沙特阿拉伯,16
41,第41章 生皮（毛...,134,斯里兰卡,161343
41,第41章 生皮（毛...,215,埃及,57210
41,第41章 生皮（毛...,232,摩洛哥,71
41,第41章 生皮（毛...,236,尼日利亚,7
41,第41章 生皮（毛...,302,丹麦,8657
41,第41章 生皮（毛...,311,葡萄牙,104126
41,第41章 生皮（毛...,328,罗马尼亚,681347
41,第41章 生皮（毛...,330,瑞典,13345
41,第41章 生皮（毛...,353,斯洛伐克,217789
41,第41章 生皮（毛...,402,阿根廷,594
