Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,159258599.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,544030601.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,65080790.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",416,Cuba,1593056.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,4961818.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,7480969.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,7710195.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,4910877.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",432,Panama,173788767.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",433,Paraguay,1222856.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,111270652.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",445,Venezuela,16290247.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",447,Saint Kitts and Nevis,41088.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",449,"Bonaire, Sint Eustatius and Saba",6448992.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,721954.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",608,Vanuatu,374419.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,166922180.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",611,Papua New Guinea,1747689.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",613,Solomon Islands,10707.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",619,Tuvalu,187053.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",620,The Federated States of Micronesia,7200.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",622,Palau,98.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",623,French Polynesia,243451.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,101,Afghanistan,8499683.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,8434905.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,105,Brunei,751981.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,44767643.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,7986761.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,114,Iraq,55617117.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,83925139.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,10301046.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",2723078.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,128,Palestine,10340.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,130,Qatar,9408079.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,89564735.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,8528251.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,144,Timor-Leste,681288.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,146,Kyrgyzstan,17363595.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,201,Algeria,73308837.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,214,Djibouti,3851228.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,42417893.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,216,Equatorial Guinea,119305.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,226,Libya,16983839.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,228,Malawi,978314.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,7142691.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,236,Nigeria,31198447.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,238,Rwanda,10682.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,246,Sudan,22567533.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,247,Tanzania,27322188.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,248,Togo,6547547.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,253,Zambia,1898203.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,47761212.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,308,Luxembourg,1119.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,14237342.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,322,Iceland,1192088.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,34473308.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,58382603.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,15961546.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,9865510.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,11999252.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,4837477.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,38601751.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,10743348.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,5221221.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,193487.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,355,Bosnia and Herzegovina,84167.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,402,Argentina,19698026.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,411,Cayman Islands,25181.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,99545904.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,8768697.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,416,Cuba,6531200.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,5034391.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,419,Ecuador,1214661.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,423,Guatemala,4673098.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,619271.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,432,Panama,29188493.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,433,Paraguay,1151303.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,30675620.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,438,Saint Martin (French Part),808.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,445,Venezuela,1150021.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,447,Saint Kitts and Nevis,32266.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,449,"Bonaire, Sint Eustatius and Saba",761.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,603,Fiji,2626509.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,608,Vanuatu,856606.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,60101033.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,611,Papua New Guinea,2918583.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,613,Solomon Islands,40562.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,619,Tuvalu,7382.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,620,The Federated States of Micronesia,13724.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,623,French Polynesia,608349.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,3251539.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,34673222.0
64,"Footwear, gaiters and the like; parts of such articles",105,Brunei,5734689.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,14604938.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,16122852.0
64,"Footwear, gaiters and the like; parts of such articles",114,Iraq,96255200.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,126983360.0
64,"Footwear, gaiters and the like; parts of such articles",117,Jordan,66159987.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",4515474.0
64,"Footwear, gaiters and the like; parts of such articles",128,Palestine,37662.0
64,"Footwear, gaiters and the like; parts of such articles",130,Qatar,5242035.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,114252085.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,10267440.0
64,"Footwear, gaiters and the like; parts of such articles",144,Timor-Leste,29606.0
64,"Footwear, gaiters and the like; parts of such articles",146,Kyrgyzstan,368433407.0
64,"Footwear, gaiters and the like; parts of such articles",201,Algeria,147448768.0
64,"Footwear, gaiters and the like; parts of such articles",214,Djibouti,14521722.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,103320741.0
64,"Footwear, gaiters and the like; parts of such articles",216,Equatorial Guinea,165215.0
64,"Footwear, gaiters and the like; parts of such articles",226,Libya,28838594.0
64,"Footwear, gaiters and the like; parts of such articles",228,Malawi,1692559.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,37435937.0
64,"Footwear, gaiters and the like; parts of such articles",236,Nigeria,77995697.0
64,"Footwear, gaiters and the like; parts of such articles",238,Rwanda,976155.0
64,"Footwear, gaiters and the like; parts of such articles",246,Sudan,43011053.0
64,"Footwear, gaiters and the like; parts of such articles",247,Tanzania,39338639.0
64,"Footwear, gaiters and the like; parts of such articles",248,Togo,28715328.0
64,"Footwear, gaiters and the like; parts of such articles",251,Burkina Faso,587792.0
64,"Footwear, gaiters and the like; parts of such articles",253,Zambia,213247.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,38293271.0
64,"Footwear, gaiters and the like; parts of such articles",308,Luxembourg,7089175.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,37808082.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,937345.0
64,"Footwear, gaiters and the like; parts of such articles",323,Liechtenstein,190.0
64,"Footwear, gaiters and the like; parts of such articles",325,Monaco,117885.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,24301491.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,56312160.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,29245515.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,5703251.0
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,23930370.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,2672852.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,87689124.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,43360781.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,10478888.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,1181636.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,170949.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,109841075.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,175651111.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,29976534.0
64,"Footwear, gaiters and the like; parts of such articles",416,Cuba,22186882.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,21685127.0
64,"Footwear, gaiters and the like; parts of such articles",419,Ecuador,3245391.0
64,"Footwear, gaiters and the like; parts of such articles",423,Guatemala,20074211.0
64,"Footwear, gaiters and the like; parts of such articles",426,Honduras,2546421.0
64,"Footwear, gaiters and the like; parts of such articles",432,Panama,170328232.0
64,"Footwear, gaiters and the like; parts of such articles",433,Paraguay,2544522.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,44044643.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,19946328.0
64,"Footwear, gaiters and the like; parts of such articles",449,"Bonaire, Sint Eustatius and Saba",48844.0
64,"Footwear, gaiters and the like; parts of such articles",603,Fiji,1786201.0
64,"Footwear, gaiters and the like; parts of such articles",608,Vanuatu,405693.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,49677315.0
64,"Footwear, gaiters and the like; parts of such articles",611,Papua New Guinea,5407059.0
64,"Footwear, gaiters and the like; parts of such articles",613,Solomon Islands,10312.0
64,"Footwear, gaiters and the like; parts of such articles",619,Tuvalu,38776.0
64,"Footwear, gaiters and the like; parts of such articles",620,The Federated States of Micronesia,5550.0
64,"Footwear, gaiters and the like; parts of such articles",622,Palau,62231.0
64,"Footwear, gaiters and the like; parts of such articles",623,French Polynesia,259384.0
65,Headgear and parts thereof,101,Afghanistan,5509.0
65,Headgear and parts thereof,103,Bangladesh,5897099.0
65,Headgear and parts thereof,105,Brunei,523378.0
65,Headgear and parts thereof,106,Myanmar,1379981.0
65,Headgear and parts thereof,107,Cambodia,593455.0
65,Headgear and parts thereof,114,Iraq,4137686.0
65,Headgear and parts thereof,115,Israel,10207863.0
65,Headgear and parts thereof,117,Jordan,1327695.0
65,Headgear and parts thereof,121,"Macao,China",320269.0
65,Headgear and parts thereof,130,Qatar,629591.0
65,Headgear and parts thereof,131,Saudi Arabia,13745065.0
65,Headgear and parts thereof,134,Sri Lanka,2190507.0
65,Headgear and parts thereof,144,Timor-Leste,24722.0
65,Headgear and parts thereof,146,Kyrgyzstan,19944575.0
65,Headgear and parts thereof,201,Algeria,3827147.0
65,Headgear and parts thereof,214,Djibouti,420987.0
65,Headgear and parts thereof,215,Egypt,6106304.0
65,Headgear and parts thereof,216,Equatorial Guinea,14188.0
65,Headgear and parts thereof,226,Libya,630173.0
65,Headgear and parts thereof,228,Malawi,74629.0
65,Headgear and parts thereof,229,Mali,6199.0
65,Headgear and parts thereof,232,Morocco,1322595.0
65,Headgear and parts thereof,236,Nigeria,7299650.0
65,Headgear and parts thereof,238,Rwanda,3922.0
65,Headgear and parts thereof,246,Sudan,160090.0
65,Headgear and parts thereof,247,Tanzania,1798091.0
65,Headgear and parts thereof,248,Togo,1769983.0
65,Headgear and parts thereof,251,Burkina Faso,1264344.0
65,Headgear and parts thereof,253,Zambia,1049051.0
65,Headgear and parts thereof,302,Denmark,5283953.0
65,Headgear and parts thereof,308,Luxembourg,17234.0
65,Headgear and parts thereof,311,Portugal,7173180.0
65,Headgear and parts thereof,322,Iceland,387130.0
65,Headgear and parts thereof,323,Liechtenstein,666.0
65,Headgear and parts thereof,328,Romania,1841530.0
65,Headgear and parts thereof,330,Sweden,20155045.0
65,Headgear and parts thereof,331,Switzerland,4219939.0
65,Headgear and parts thereof,334,Estonia,190103.0
65,Headgear and parts thereof,335,Latvia,1501032.0
65,Headgear and parts thereof,343,Moldova,29094.0
65,Headgear and parts thereof,347,Ukraine,8130767.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,3798094.0
65,Headgear and parts thereof,353,Slovakia,2035284.0
65,Headgear and parts thereof,354,North Macedonia,66594.0
65,Headgear and parts thereof,402,Argentina,7087887.0
65,Headgear and parts thereof,412,Chile,11318369.0
65,Headgear and parts thereof,413,Colombia,29077396.0
65,Headgear and parts thereof,416,Cuba,1316370.0
65,Headgear and parts thereof,418,Dominican Republic,1869353.0
65,Headgear and parts thereof,419,Ecuador,1692272.0
65,Headgear and parts thereof,423,Guatemala,5218892.0
65,Headgear and parts thereof,426,Honduras,402908.0
65,Headgear and parts thereof,432,Panama,2057262.0
65,Headgear and parts thereof,433,Paraguay,258653.0
65,Headgear and parts thereof,434,Peru,4111662.0
65,Headgear and parts thereof,439,Saint Vincent and the Grenadines,1580.0
65,Headgear and parts thereof,445,Venezuela,1574363.0
65,Headgear and parts thereof,504,Bermuda,114474.0
65,Headgear and parts thereof,603,Fiji,87324.0
65,Headgear and parts thereof,608,Vanuatu,16096.0
65,Headgear and parts thereof,609,New Zealand,8571339.0
65,Headgear and parts thereof,611,Papua New Guinea,277030.0
65,Headgear and parts thereof,620,The Federated States of Micronesia,2040.0
65,Headgear and parts thereof,623,French Polynesia,46722.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",103,Bangladesh,29410476.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",105,Brunei,106335.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",106,Myanmar,4386487.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,2860285.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",114,Iraq,391555.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,3174501.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",117,Jordan,39645.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",121,"Macao,China",651682.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",130,Qatar,180122.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",131,Saudi Arabia,3583949.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",134,Sri Lanka,336910.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",146,Kyrgyzstan,1643258.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",201,Algeria,2353976.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",214,Djibouti,5841529.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",215,Egypt,1421544.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",216,Equatorial Guinea,549351.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",226,Libya,179792.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",228,Malawi,2240.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",229,Mali,8951.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",232,Morocco,1777733.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",236,Nigeria,12187515.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",246,Sudan,673212.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",247,Tanzania,4825585.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",248,Togo,790433.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",253,Zambia,168927.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",257,Swaziland,9365.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,4700031.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",311,Portugal,4702558.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",328,Romania,992830.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,6117809.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,6476949.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",334,Estonia,243252.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",335,Latvia,458963.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",343,Moldova,15982.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",347,Ukraine,6204427.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,2749649.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",353,Slovakia,141234.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",402,Argentina,2878969.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",412,Chile,1840725.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",413,Colombia,3226427.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",416,Cuba,943152.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",418,Dominican Republic,1433697.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",419,Ecuador,320266.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",423,Guatemala,2028957.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",426,Honduras,494261.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",432,Panama,2794027.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",433,Paraguay,176787.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",434,Peru,485692.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",445,Venezuela,11304.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",447,Saint Kitts and Nevis,11001.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",603,Fiji,45894.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",608,Vanuatu,73308.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",609,New Zealand,1835703.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",611,Papua New Guinea,988924.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",613,Solomon Islands,25498.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",620,The Federated States of Micronesia,544.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",623,French Polynesia,8730.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,101,Afghanistan,445103.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,2666425.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,105,Brunei,518287.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,593241.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,107,Cambodia,103174.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,114,Iraq,1931100.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,6411933.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,117,Jordan,734941.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,121,"Macao,China",59022.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,130,Qatar,280668.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,131,Saudi Arabia,9600002.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,134,Sri Lanka,136241.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,144,Timor-Leste,160725.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,146,Kyrgyzstan,32313.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,201,Algeria,474965.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,214,Djibouti,135519.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,215,Egypt,1459963.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,216,Equatorial Guinea,639988.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,226,Libya,149703.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,228,Malawi,40309.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,232,Morocco,242519.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,104274943.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,246,Sudan,94732.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,247,Tanzania,7005179.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,248,Togo,3797.0
