商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,249,突尼斯,1034586
30,第30章 药品,260,南苏丹,929549
30,第30章 药品,303,英国,264604455
30,第30章 药品,304,德国,196207096
30,第30章 药品,324,马耳他,127332
30,第30章 药品,337,格鲁吉亚,7749025
30,第30章 药品,338,亚美尼亚,380366
30,第30章 药品,344,俄罗斯,76606787
30,第30章 药品,351,克罗地亚,1934903
30,第30章 药品,358,塞尔维亚,4606077
30,第30章 药品,424,圭亚那,1205036
30,第30章 药品,425,海地,1492291
30,第30章 药品,440,萨尔瓦多,7806416
30,第30章 药品,441,苏里南,264691
30,第30章 药品,502,美国,1624366945
30,第30章 药品,601,澳大利亚,210688703
30,第30章 药品,607,新喀里多尼亚,93515
30,第30章 药品,618,基里巴斯,1814
31,第31章 肥料,110,中国香港,2197699
31,第31章 肥料,111,印度,844416761
31,第31章 肥料,112,印度尼西亚,123804298
31,第31章 肥料,113,伊朗,3363607
31,第31章 肥料,116,日本,169702865
31,第31章 肥料,119,老挝,27257615
31,第31章 肥料,120,黎巴嫩,559453
31,第31章 肥料,122,马来西亚,67172052
31,第31章 肥料,125,尼泊尔,115899
31,第31章 肥料,126,阿曼,425280
31,第31章 肥料,132,新加坡,4946189
31,第31章 肥料,133,韩国,84236931
31,第31章 肥料,135,叙利亚,433566
31,第31章 肥料,136,泰国,166675112
31,第31章 肥料,139,也门,3011206
31,第31章 肥料,141,越南,181391440
31,第31章 肥料,143,中国台湾,33793392
31,第31章 肥料,149,乌兹别克斯坦,1122553
31,第31章 肥料,202,安哥拉,9305295
31,第31章 肥料,206,喀麦隆,83279
31,第31章 肥料,217,埃塞俄比亚,79237
31,第31章 肥料,223,科特迪瓦,805899
31,第31章 肥料,231,毛里求斯,2428579
31,第31章 肥料,237,留尼汪,137180
31,第31章 肥料,240,塞内加尔,691087
31,第31章 肥料,242,塞拉利昂,12297
31,第31章 肥料,243,索马里,242075
31,第31章 肥料,249,突尼斯,1923334
31,第31章 肥料,303,英国,682196
31,第31章 肥料,304,德国,1811504
31,第31章 肥料,337,格鲁吉亚,749215
31,第31章 肥料,344,俄罗斯,65562
31,第31章 肥料,424,圭亚那,56
31,第31章 肥料,440,萨尔瓦多,2494704
31,第31章 肥料,441,苏里南,143022
31,第31章 肥料,502,美国,3621853
31,第31章 肥料,601,澳大利亚,100554656
31,第31章 肥料,607,新喀里多尼亚,24494
32,第32章 鞣料浸膏...,102,巴林,4301449
32,第32章 鞣料浸膏...,110,中国香港,82864611
32,第32章 鞣料浸膏...,111,印度,302804925
32,第32章 鞣料浸膏...,112,印度尼西亚,180863319
32,第32章 鞣料浸膏...,113,伊朗,59437914
32,第32章 鞣料浸膏...,116,日本,98305202
32,第32章 鞣料浸膏...,119,老挝,4490875
32,第32章 鞣料浸膏...,120,黎巴嫩,3144715
32,第32章 鞣料浸膏...,122,马来西亚,156993492
32,第32章 鞣料浸膏...,125,尼泊尔,466761
32,第32章 鞣料浸膏...,126,阿曼,2863945
32,第32章 鞣料浸膏...,132,新加坡,77738676
32,第32章 鞣料浸膏...,133,韩国,196918744
32,第32章 鞣料浸膏...,135,叙利亚,6229701
32,第32章 鞣料浸膏...,136,泰国,136971547
32,第32章 鞣料浸膏...,139,也门,4077784
32,第32章 鞣料浸膏...,141,越南,403609296
32,第32章 鞣料浸膏...,143,中国台湾,136030392
32,第32章 鞣料浸膏...,145,哈萨克斯坦,7127358
32,第32章 鞣料浸膏...,148,土库曼斯坦,548394
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,18234069
32,第32章 鞣料浸膏...,202,安哥拉,3123151
32,第32章 鞣料浸膏...,204,博茨瓦纳,79442
32,第32章 鞣料浸膏...,206,喀麦隆,1372405
32,第32章 鞣料浸膏...,212,科摩罗,444299
32,第32章 鞣料浸膏...,217,埃塞俄比亚,3694047
32,第32章 鞣料浸膏...,218,加蓬,420914
32,第32章 鞣料浸膏...,221,几内亚,965043
32,第32章 鞣料浸膏...,223,科特迪瓦,6178159
32,第32章 鞣料浸膏...,225,利比里亚,18520389
32,第32章 鞣料浸膏...,230,毛里塔尼亚,1621929
32,第32章 鞣料浸膏...,231,毛里求斯,1308748
32,第32章 鞣料浸膏...,234,纳米比亚,21944
32,第32章 鞣料浸膏...,237,留尼汪,8179
32,第32章 鞣料浸膏...,240,塞内加尔,5019692
32,第32章 鞣料浸膏...,242,塞拉利昂,308765
32,第32章 鞣料浸膏...,243,索马里,123727
32,第32章 鞣料浸膏...,249,突尼斯,5294296
32,第32章 鞣料浸膏...,260,南苏丹,17122
32,第32章 鞣料浸膏...,303,英国,65992087
32,第32章 鞣料浸膏...,304,德国,49975820
32,第32章 鞣料浸膏...,324,马耳他,8485851
32,第32章 鞣料浸膏...,337,格鲁吉亚,2784638
32,第32章 鞣料浸膏...,338,亚美尼亚,326224
32,第32章 鞣料浸膏...,344,俄罗斯,86450925
32,第32章 鞣料浸膏...,351,克罗地亚,1190221
32,第32章 鞣料浸膏...,358,塞尔维亚,3513597
32,第32章 鞣料浸膏...,414,多米尼克,2796
32,第32章 鞣料浸膏...,424,圭亚那,130907
32,第32章 鞣料浸膏...,425,海地,9544
32,第32章 鞣料浸膏...,428,马提尼克,9662
32,第32章 鞣料浸膏...,437,圣卢西亚,88487
32,第32章 鞣料浸膏...,440,萨尔瓦多,3206417
32,第32章 鞣料浸膏...,441,苏里南,181834
32,第32章 鞣料浸膏...,502,美国,214351545
32,第32章 鞣料浸膏...,601,澳大利亚,49877093
32,第32章 鞣料浸膏...,607,新喀里多尼亚,674
33,第33章 精油及香...,102,巴林,666234
33,第33章 精油及香...,104,不丹,3951
33,第33章 精油及香...,110,中国香港,385948930
33,第33章 精油及香...,111,印度,50539930
33,第33章 精油及香...,112,印度尼西亚,87341035
33,第33章 精油及香...,113,伊朗,738414
33,第33章 精油及香...,116,日本,237277839
33,第33章 精油及香...,119,老挝,2107569
33,第33章 精油及香...,120,黎巴嫩,110080
33,第33章 精油及香...,122,马来西亚,68870670
33,第33章 精油及香...,125,尼泊尔,777632
33,第33章 精油及香...,126,阿曼,1408284
33,第33章 精油及香...,132,新加坡,51733157
33,第33章 精油及香...,133,韩国,40895355
33,第33章 精油及香...,135,叙利亚,37438
33,第33章 精油及香...,136,泰国,71599702
33,第33章 精油及香...,139,也门,1209687
33,第33章 精油及香...,141,越南,46047670
33,第33章 精油及香...,143,中国台湾,71325960
33,第33章 精油及香...,145,哈萨克斯坦,4628001
33,第33章 精油及香...,148,土库曼斯坦,587913
33,第33章 精油及香...,149,乌兹别克斯坦,4214743
33,第33章 精油及香...,202,安哥拉,2351384
33,第33章 精油及香...,204,博茨瓦纳,164537
33,第33章 精油及香...,205,布隆迪,10777
33,第33章 精油及香...,206,喀麦隆,5477838
33,第33章 精油及香...,217,埃塞俄比亚,1613991
33,第33章 精油及香...,218,加蓬,541277
33,第33章 精油及香...,221,几内亚,9980352
33,第33章 精油及香...,223,科特迪瓦,645819
33,第33章 精油及香...,225,利比里亚,190549
33,第33章 精油及香...,230,毛里塔尼亚,331914
33,第33章 精油及香...,231,毛里求斯,1855600
33,第33章 精油及香...,234,纳米比亚,850
33,第33章 精油及香...,237,留尼汪,26731
33,第33章 精油及香...,240,塞内加尔,742741
33,第33章 精油及香...,242,塞拉利昂,2837474
33,第33章 精油及香...,243,索马里,1460961
33,第33章 精油及香...,249,突尼斯,545636
33,第33章 精油及香...,303,英国,410962551
33,第33章 精油及香...,304,德国,56458798
33,第33章 精油及香...,324,马耳他,419587
33,第33章 精油及香...,337,格鲁吉亚,236608
33,第33章 精油及香...,338,亚美尼亚,214944
33,第33章 精油及香...,344,俄罗斯,43146836
33,第33章 精油及香...,351,克罗地亚,1670429
33,第33章 精油及香...,358,塞尔维亚,16096
33,第33章 精油及香...,424,圭亚那,55738
33,第33章 精油及香...,425,海地,9170074
33,第33章 精油及香...,428,马提尼克,30512
33,第33章 精油及香...,440,萨尔瓦多,45707
33,第33章 精油及香...,441,苏里南,4764153
33,第33章 精油及香...,502,美国,921334913
33,第33章 精油及香...,601,澳大利亚,70389420
33,第33章 精油及香...,607,新喀里多尼亚,4538
33,第33章 精油及香...,618,基里巴斯,5375
34,第34章 肥皂、有...,102,巴林,1209700
34,第34章 肥皂、有...,104,不丹,3855
34,第34章 肥皂、有...,110,中国香港,75322637
34,第34章 肥皂、有...,111,印度,79318862
34,第34章 肥皂、有...,112,印度尼西亚,67095574
34,第34章 肥皂、有...,113,伊朗,15143034
34,第34章 肥皂、有...,116,日本,208525577
34,第34章 肥皂、有...,119,老挝,1968370
34,第34章 肥皂、有...,120,黎巴嫩,2761926
34,第34章 肥皂、有...,122,马来西亚,75873693
34,第34章 肥皂、有...,125,尼泊尔,820217
34,第34章 肥皂、有...,126,阿曼,3332831
34,第34章 肥皂、有...,132,新加坡,35419398
34,第34章 肥皂、有...,133,韩国,70966793
34,第34章 肥皂、有...,135,叙利亚,6237345
34,第34章 肥皂、有...,136,泰国,70421685
34,第34章 肥皂、有...,139,也门,26455039
34,第34章 肥皂、有...,141,越南,145073571
34,第34章 肥皂、有...,143,中国台湾,70814302
34,第34章 肥皂、有...,145,哈萨克斯坦,10185295
34,第34章 肥皂、有...,148,土库曼斯坦,67918
34,第34章 肥皂、有...,149,乌兹别克斯坦,10420818
34,第34章 肥皂、有...,202,安哥拉,6556555
34,第34章 肥皂、有...,204,博茨瓦纳,725907
34,第34章 肥皂、有...,205,布隆迪,2713
34,第34章 肥皂、有...,206,喀麦隆,9338368
34,第34章 肥皂、有...,212,科摩罗,392451
34,第34章 肥皂、有...,217,埃塞俄比亚,4905406
34,第34章 肥皂、有...,218,加蓬,2057239
34,第34章 肥皂、有...,221,几内亚,2348449
34,第34章 肥皂、有...,223,科特迪瓦,5397675
34,第34章 肥皂、有...,225,利比里亚,1489156
34,第34章 肥皂、有...,230,毛里塔尼亚,1112013
34,第34章 肥皂、有...,231,毛里求斯,2977193
34,第34章 肥皂、有...,234,纳米比亚,10401
34,第34章 肥皂、有...,237,留尼汪,113839
34,第34章 肥皂、有...,240,塞内加尔,4450966
34,第34章 肥皂、有...,242,塞拉利昂,2480830
34,第34章 肥皂、有...,243,索马里,8577757
34,第34章 肥皂、有...,249,突尼斯,1141151
34,第34章 肥皂、有...,259,马约特,223271
34,第34章 肥皂、有...,260,南苏丹,36542
34,第34章 肥皂、有...,303,英国,173992477
34,第34章 肥皂、有...,304,德国,57650606
34,第34章 肥皂、有...,324,马耳他,251939
34,第34章 肥皂、有...,337,格鲁吉亚,3625893
34,第34章 肥皂、有...,338,亚美尼亚,174638
34,第34章 肥皂、有...,344,俄罗斯,87800865
34,第34章 肥皂、有...,351,克罗地亚,1510523
34,第34章 肥皂、有...,358,塞尔维亚,403078
34,第34章 肥皂、有...,401,安提瓜和巴布达,102576
34,第34章 肥皂、有...,403,阿鲁巴,4906
34,第34章 肥皂、有...,414,多米尼克,2366
34,第34章 肥皂、有...,417,库拉索,231415
34,第34章 肥皂、有...,420,法属圭亚那,2974
34,第34章 肥皂、有...,421,格林纳达,277680
34,第34章 肥皂、有...,424,圭亚那,2175303
34,第34章 肥皂、有...,425,海地,6361385
34,第34章 肥皂、有...,428,马提尼克,254
34,第34章 肥皂、有...,437,圣卢西亚,310250
34,第34章 肥皂、有...,440,萨尔瓦多,3115433
34,第34章 肥皂、有...,441,苏里南,1680020
34,第34章 肥皂、有...,502,美国,731994724
34,第34章 肥皂、有...,601,澳大利亚,138396681
34,第34章 肥皂、有...,607,新喀里多尼亚,142217
34,第34章 肥皂、有...,618,基里巴斯,4009
35,第35章 蛋白类物...,102,巴林,566618
35,第35章 蛋白类物...,110,中国香港,104627508
35,第35章 蛋白类物...,111,印度,128887106
35,第35章 蛋白类物...,112,印度尼西亚,60870475
35,第35章 蛋白类物...,113,伊朗,14121411
35,第35章 蛋白类物...,116,日本,88353252
35,第35章 蛋白类物...,119,老挝,681524
35,第35章 蛋白类物...,120,黎巴嫩,1109885
35,第35章 蛋白类物...,122,马来西亚,51989689
35,第35章 蛋白类物...,125,尼泊尔,2689504
35,第35章 蛋白类物...,126,阿曼,1487547
35,第35章 蛋白类物...,132,新加坡,36506262
35,第35章 蛋白类物...,133,韩国,92564528
35,第35章 蛋白类物...,135,叙利亚,3341138
35,第35章 蛋白类物...,136,泰国,70316939
35,第35章 蛋白类物...,139,也门,3549071
35,第35章 蛋白类物...,141,越南,221139078
35,第35章 蛋白类物...,143,中国台湾,73554689
35,第35章 蛋白类物...,145,哈萨克斯坦,10076646
35,第35章 蛋白类物...,148,土库曼斯坦,620991
35,第35章 蛋白类物...,149,乌兹别克斯坦,11150266
35,第35章 蛋白类物...,202,安哥拉,3062163
35,第35章 蛋白类物...,204,博茨瓦纳,102602
35,第35章 蛋白类物...,205,布隆迪,9826
35,第35章 蛋白类物...,206,喀麦隆,4006870
35,第35章 蛋白类物...,217,埃塞俄比亚,4485089
35,第35章 蛋白类物...,218,加蓬,265824
35,第35章 蛋白类物...,221,几内亚,2069178
35,第35章 蛋白类物...,223,科特迪瓦,1811446
35,第35章 蛋白类物...,225,利比里亚,629955
35,第35章 蛋白类物...,230,毛里塔尼亚,569827
35,第35章 蛋白类物...,231,毛里求斯,305700
35,第35章 蛋白类物...,234,纳米比亚,75096
35,第35章 蛋白类物...,237,留尼汪,76788
35,第35章 蛋白类物...,240,塞内加尔,2547955
35,第35章 蛋白类物...,242,塞拉利昂,614615
35,第35章 蛋白类物...,243,索马里,1288267
35,第35章 蛋白类物...,249,突尼斯,1175020
35,第35章 蛋白类物...,260,南苏丹,2604
35,第35章 蛋白类物...,303,英国,29071281
35,第35章 蛋白类物...,304,德国,52579627
35,第35章 蛋白类物...,324,马耳他,44492
35,第35章 蛋白类物...,337,格鲁吉亚,1087605
35,第35章 蛋白类物...,338,亚美尼亚,46048
35,第35章 蛋白类物...,344,俄罗斯,67648511
35,第35章 蛋白类物...,351,克罗地亚,1200656
35,第35章 蛋白类物...,358,塞尔维亚,3265730
35,第35章 蛋白类物...,414,多米尼克,160147
35,第35章 蛋白类物...,417,库拉索,23518
35,第35章 蛋白类物...,420,法属圭亚那,2653
35,第35章 蛋白类物...,424,圭亚那,681222
35,第35章 蛋白类物...,425,海地,911623
35,第35章 蛋白类物...,428,马提尼克,37203
35,第35章 蛋白类物...,440,萨尔瓦多,142064
35,第35章 蛋白类物...,441,苏里南,103693
35,第35章 蛋白类物...,502,美国,166610234
35,第35章 蛋白类物...,601,澳大利亚,25994290
35,第35章 蛋白类物...,607,新喀里多尼亚,18495
35,第35章 蛋白类物...,618,基里巴斯,3576
36,第36章 炸药；烟...,110,中国香港,198971
36,第36章 炸药；烟...,111,印度,523605
36,第36章 炸药；烟...,112,印度尼西亚,12666091
36,第36章 炸药；烟...,116,日本,3590234
36,第36章 炸药；烟...,119,老挝,4375618
36,第36章 炸药；烟...,122,马来西亚,2794252
36,第36章 炸药；烟...,132,新加坡,508370
36,第36章 炸药；烟...,133,韩国,4199659
36,第36章 炸药；烟...,136,泰国,35424092
36,第36章 炸药；烟...,141,越南,1140023
36,第36章 炸药；烟...,143,中国台湾,11924322
36,第36章 炸药；烟...,149,乌兹别克斯坦,318098
36,第36章 炸药；烟...,231,毛里求斯,743923
36,第36章 炸药；烟...,303,英国,33411804
36,第36章 炸药；烟...,304,德国,93070744
36,第36章 炸药；烟...,337,格鲁吉亚,2023593
36,第36章 炸药；烟...,338,亚美尼亚,364676
36,第36章 炸药；烟...,344,俄罗斯,34776753
36,第36章 炸药；烟...,351,克罗地亚,9797470
36,第36章 炸药；烟...,440,萨尔瓦多,978839
36,第36章 炸药；烟...,441,苏里南,567421
36,第36章 炸药；烟...,502,美国,127055892
36,第36章 炸药；烟...,601,澳大利亚,20377011
37,第37章 照相及电...,102,巴林,55147
37,第37章 照相及电...,110,中国香港,20369052
37,第37章 照相及电...,111,印度,27449836
37,第37章 照相及电...,112,印度尼西亚,12105767
37,第37章 照相及电...,113,伊朗,5390126
37,第37章 照相及电...,116,日本,40218917
37,第37章 照相及电...,120,黎巴嫩,409213
37,第37章 照相及电...,122,马来西亚,8679973
37,第37章 照相及电...,125,尼泊尔,486208
37,第37章 照相及电...,126,阿曼,5634
37,第37章 照相及电...,132,新加坡,6597628
37,第37章 照相及电...,133,韩国,70352526
37,第37章 照相及电...,135,叙利亚,83726
37,第37章 照相及电...,136,泰国,17334053
37,第37章 照相及电...,139,也门,73200
37,第37章 照相及电...,141,越南,33543405
37,第37章 照相及电...,143,中国台湾,51529102
37,第37章 照相及电...,145,哈萨克斯坦,1331625
37,第37章 照相及电...,148,土库曼斯坦,2701
37,第37章 照相及电...,149,乌兹别克斯坦,145415
37,第37章 照相及电...,206,喀麦隆,743446
37,第37章 照相及电...,217,埃塞俄比亚,607509
37,第37章 照相及电...,218,加蓬,420
37,第37章 照相及电...,221,几内亚,78564
37,第37章 照相及电...,223,科特迪瓦,209203
37,第37章 照相及电...,225,利比里亚,2047
37,第37章 照相及电...,231,毛里求斯,217492
37,第37章 照相及电...,237,留尼汪,1682
37,第37章 照相及电...,240,塞内加尔,68163
37,第37章 照相及电...,249,突尼斯,164734
37,第37章 照相及电...,260,南苏丹,11197
37,第37章 照相及电...,303,英国,1258533
37,第37章 照相及电...,304,德国,15729295
37,第37章 照相及电...,324,马耳他,141788
37,第37章 照相及电...,337,格鲁吉亚,417683
37,第37章 照相及电...,338,亚美尼亚,143992
37,第37章 照相及电...,344,俄罗斯,15751240
37,第37章 照相及电...,351,克罗地亚,158122
37,第37章 照相及电...,358,塞尔维亚,1549826
37,第37章 照相及电...,424,圭亚那,33474
37,第37章 照相及电...,440,萨尔瓦多,42013
37,第37章 照相及电...,441,苏里南,12357
37,第37章 照相及电...,502,美国,6152760
37,第37章 照相及电...,601,澳大利亚,7912958
38,第38章 杂项化学...,102,巴林,1963119
38,第38章 杂项化学...,104,不丹,53
38,第38章 杂项化学...,110,中国香港,362356823
38,第38章 杂项化学...,111,印度,328510560
38,第38章 杂项化学...,112,印度尼西亚,374923491
38,第38章 杂项化学...,113,伊朗,85130225
38,第38章 杂项化学...,116,日本,450844106
38,第38章 杂项化学...,119,老挝,15546443
38,第38章 杂项化学...,120,黎巴嫩,6434741
38,第38章 杂项化学...,122,马来西亚,543850578
38,第38章 杂项化学...,125,尼泊尔,5239942
38,第38章 杂项化学...,126,阿曼,20982170
38,第38章 杂项化学...,132,新加坡,262052218
38,第38章 杂项化学...,133,韩国,632992805
38,第38章 杂项化学...,135,叙利亚,4430452
38,第38章 杂项化学...,136,泰国,642481820
38,第38章 杂项化学...,139,也门,39997373
38,第38章 杂项化学...,141,越南,613739250
38,第38章 杂项化学...,143,中国台湾,423244257
38,第38章 杂项化学...,145,哈萨克斯坦,32893144
38,第38章 杂项化学...,148,土库曼斯坦,6975739
38,第38章 杂项化学...,149,乌兹别克斯坦,32473738
38,第38章 杂项化学...,202,安哥拉,9161807
38,第38章 杂项化学...,204,博茨瓦纳,3760816
38,第38章 杂项化学...,205,布隆迪,1270108
38,第38章 杂项化学...,206,喀麦隆,25637847
38,第38章 杂项化学...,212,科摩罗,90571
38,第38章 杂项化学...,217,埃塞俄比亚,31526858
38,第38章 杂项化学...,218,加蓬,1205150
38,第38章 杂项化学...,221,几内亚,12280617
38,第38章 杂项化学...,223,科特迪瓦,56721940
38,第38章 杂项化学...,225,利比里亚,2782121
38,第38章 杂项化学...,230,毛里塔尼亚,2682916
38,第38章 杂项化学...,231,毛里求斯,4008306
38,第38章 杂项化学...,234,纳米比亚,592957
38,第38章 杂项化学...,237,留尼汪,532738
38,第38章 杂项化学...,240,塞内加尔,20641108
38,第38章 杂项化学...,242,塞拉利昂,2325539
38,第38章 杂项化学...,243,索马里,5926316
38,第38章 杂项化学...,249,突尼斯,5029773
38,第38章 杂项化学...,260,南苏丹,7360404
38,第38章 杂项化学...,303,英国,245415267
38,第38章 杂项化学...,304,德国,162891059
38,第38章 杂项化学...,324,马耳他,1201056
38,第38章 杂项化学...,337,格鲁吉亚,2067714
38,第38章 杂项化学...,338,亚美尼亚,51948
38,第38章 杂项化学...,344,俄罗斯,191037980
38,第38章 杂项化学...,351,克罗地亚,1231322
38,第38章 杂项化学...,358,塞尔维亚,17935115
38,第38章 杂项化学...,401,安提瓜和巴布达,4791
38,第38章 杂项化学...,403,阿鲁巴,133260
38,第38章 杂项化学...,414,多米尼克,524705
38,第38章 杂项化学...,417,库拉索,187350
38,第38章 杂项化学...,420,法属圭亚那,592
38,第38章 杂项化学...,424,圭亚那,3084004
38,第38章 杂项化学...,425,海地,1415804
38,第38章 杂项化学...,428,马提尼克,480
38,第38章 杂项化学...,437,圣卢西亚,159530
38,第38章 杂项化学...,440,萨尔瓦多,2104349
38,第38章 杂项化学...,441,苏里南,5453799
38,第38章 杂项化学...,502,美国,2053982963
38,第38章 杂项化学...,601,澳大利亚,211781575
38,第38章 杂项化学...,607,新喀里多尼亚,275495
38,第38章 杂项化学...,618,基里巴斯,78905
39,第39章 塑料及其...,102,巴林,29819053
39,第39章 塑料及其...,104,不丹,464893
39,第39章 塑料及其...,110,中国香港,1719729640
39,第39章 塑料及其...,111,印度,1417487788
39,第39章 塑料及其...,112,印度尼西亚,1213321622
39,第39章 塑料及其...,113,伊朗,245441643
39,第39章 塑料及其...,116,日本,2984560083
39,第39章 塑料及其...,119,老挝,17891680
39,第39章 塑料及其...,120,黎巴嫩,26738675
39,第39章 塑料及其...,122,马来西亚,1836621995
39,第39章 塑料及其...,125,尼泊尔,22749499
39,第39章 塑料及其...,126,阿曼,82054861
39,第39章 塑料及其...,132,新加坡,1123462783
39,第39章 塑料及其...,133,韩国,1992661559
39,第39章 塑料及其...,135,叙利亚,18452632
39,第39章 塑料及其...,136,泰国,1639722382
39,第39章 塑料及其...,139,也门,78700658
39,第39章 塑料及其...,141,越南,3067556019
39,第39章 塑料及其...,143,中国台湾,972933141
39,第39章 塑料及其...,145,哈萨克斯坦,285024694
39,第39章 塑料及其...,148,土库曼斯坦,8725823
39,第39章 塑料及其...,149,乌兹别克斯坦,250231019
39,第39章 塑料及其...,202,安哥拉,58552410
39,第39章 塑料及其...,204,博茨瓦纳,9256917
39,第39章 塑料及其...,205,布隆迪,2122878
39,第39章 塑料及其...,206,喀麦隆,61356752
39,第39章 塑料及其...,212,科摩罗,1284451
39,第39章 塑料及其...,217,埃塞俄比亚,67246186
39,第39章 塑料及其...,218,加蓬,12926430
39,第39章 塑料及其...,221,几内亚,43310338
39,第39章 塑料及其...,223,科特迪瓦,62781993
39,第39章 塑料及其...,225,利比里亚,16824212
39,第39章 塑料及其...,230,毛里塔尼亚,15767465
39,第39章 塑料及其...,231,毛里求斯,27846724
39,第39章 塑料及其...,234,纳米比亚,4045463
39,第39章 塑料及其...,237,留尼汪,5228622
39,第39章 塑料及其...,240,塞内加尔,90152998
39,第39章 塑料及其...,242,塞拉利昂,9316676
39,第39章 塑料及其...,243,索马里,25608025
39,第39章 塑料及其...,249,突尼斯,29536924
39,第39章 塑料及其...,259,马约特,2808408
39,第39章 塑料及其...,260,南苏丹,229210
39,第39章 塑料及其...,303,英国,3597141752
39,第39章 塑料及其...,304,德国,1388640786
39,第39章 塑料及其...,324,马耳他,8194315
39,第39章 塑料及其...,337,格鲁吉亚,53460470
39,第39章 塑料及其...,338,亚美尼亚,4152773
39,第39章 塑料及其...,344,俄罗斯,1432220391
39,第39章 塑料及其...,351,克罗地亚,46291663
39,第39章 塑料及其...,358,塞尔维亚,28310780
39,第39章 塑料及其...,401,安提瓜和巴布达,787861
39,第39章 塑料及其...,403,阿鲁巴,1366958
39,第39章 塑料及其...,414,多米尼克,593800
39,第39章 塑料及其...,417,库拉索,961926
39,第39章 塑料及其...,420,法属圭亚那,608821
39,第39章 塑料及其...,421,格林纳达,781313
39,第39章 塑料及其...,424,圭亚那,16870656
39,第39章 塑料及其...,425,海地,16558429
39,第39章 塑料及其...,428,马提尼克,284497
39,第39章 塑料及其...,437,圣卢西亚,2597815
39,第39章 塑料及其...,440,萨尔瓦多,29330745
39,第39章 塑料及其...,441,苏里南,12991457
39,第39章 塑料及其...,502,美国,14417113360
39,第39章 塑料及其...,601,澳大利亚,1739123593
39,第39章 塑料及其...,607,新喀里多尼亚,4650352
39,第39章 塑料及其...,618,基里巴斯,801972
40,第40章 橡胶及其...,102,巴林,14811827
40,第40章 橡胶及其...,104,不丹,320691
40,第40章 橡胶及其...,110,中国香港,102998128
40,第40章 橡胶及其...,111,印度,90235355
40,第40章 橡胶及其...,112,印度尼西亚,196184361
40,第40章 橡胶及其...,113,伊朗,104485557
40,第40章 橡胶及其...,116,日本,489802442
40,第40章 橡胶及其...,119,老挝,10963730
40,第40章 橡胶及其...,120,黎巴嫩,10936547
40,第40章 橡胶及其...,122,马来西亚,353479663
40,第40章 橡胶及其...,125,尼泊尔,3823051
40,第40章 橡胶及其...,126,阿曼,49502454
40,第40章 橡胶及其...,132,新加坡,73969634
40,第40章 橡胶及其...,133,韩国,261755452
40,第40章 橡胶及其...,135,叙利亚,31040163
40,第40章 橡胶及其...,136,泰国,266826214
40,第40章 橡胶及其...,139,也门,66294917
40,第40章 橡胶及其...,141,越南,357732647
40,第40章 橡胶及其...,143,中国台湾,143570528
40,第40章 橡胶及其...,145,哈萨克斯坦,117480633
40,第40章 橡胶及其...,148,土库曼斯坦,18267652
40,第40章 橡胶及其...,149,乌兹别克斯坦,126375697
40,第40章 橡胶及其...,202,安哥拉,31850567
40,第40章 橡胶及其...,204,博茨瓦纳,4144420
40,第40章 橡胶及其...,205,布隆迪,3107324
40,第40章 橡胶及其...,206,喀麦隆,33281677
40,第40章 橡胶及其...,212,科摩罗,263560
40,第40章 橡胶及其...,217,埃塞俄比亚,41563058
40,第40章 橡胶及其...,218,加蓬,6647883
40,第40章 橡胶及其...,221,几内亚,33472277
40,第40章 橡胶及其...,223,科特迪瓦,18964730
40,第40章 橡胶及其...,225,利比里亚,5742731
40,第40章 橡胶及其...,230,毛里塔尼亚,6601724
40,第40章 橡胶及其...,231,毛里求斯,6964481
40,第40章 橡胶及其...,234,纳米比亚,2715073
40,第40章 橡胶及其...,237,留尼汪,3725679
40,第40章 橡胶及其...,240,塞内加尔,27488998
40,第40章 橡胶及其...,242,塞拉利昂,3046809
40,第40章 橡胶及其...,243,索马里,23978120
40,第40章 橡胶及其...,249,突尼斯,9419752
40,第40章 橡胶及其...,259,马约特,164610
40,第40章 橡胶及其...,260,南苏丹,3189706
40,第40章 橡胶及其...,303,英国,1325736437
40,第40章 橡胶及其...,304,德国,497956723
40,第40章 橡胶及其...,324,马耳他,3079099
40,第40章 橡胶及其...,337,格鲁吉亚,36964748
40,第40章 橡胶及其...,338,亚美尼亚,12109633
40,第40章 橡胶及其...,344,俄罗斯,482155403
40,第40章 橡胶及其...,351,克罗地亚,15990906
40,第40章 橡胶及其...,358,塞尔维亚,34558346
40,第40章 橡胶及其...,401,安提瓜和巴布达,745541
40,第40章 橡胶及其...,403,阿鲁巴,177825
40,第40章 橡胶及其...,414,多米尼克,303463
40,第40章 橡胶及其...,417,库拉索,984449
40,第40章 橡胶及其...,420,法属圭亚那,59129
40,第40章 橡胶及其...,421,格林纳达,176476
40,第40章 橡胶及其...,424,圭亚那,3964383
40,第40章 橡胶及其...,425,海地,11721772
40,第40章 橡胶及其...,428,马提尼克,2638933
40,第40章 橡胶及其...,437,圣卢西亚,1044160
40,第40章 橡胶及其...,440,萨尔瓦多,15802958
40,第40章 橡胶及其...,441,苏里南,2753776
40,第40章 橡胶及其...,502,美国,1675110472
40,第40章 橡胶及其...,601,澳大利亚,426793451
40,第40章 橡胶及其...,607,新喀里多尼亚,4391988
40,第40章 橡胶及其...,618,基里巴斯,522839
