商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,326,挪威,5543232
32,第32章 鞣料浸膏...,327,波兰,55796393
32,第32章 鞣料浸膏...,336,立陶宛,5464239
32,第32章 鞣料浸膏...,339,阿塞拜疆,340613
32,第32章 鞣料浸膏...,340,白俄罗斯,379078
32,第32章 鞣料浸膏...,350,斯洛文尼亚,5956003
32,第32章 鞣料浸膏...,359,黑山,428348
32,第32章 鞣料浸膏...,404,巴哈马,2197382
32,第32章 鞣料浸膏...,406,伯利兹,551133
32,第32章 鞣料浸膏...,408,玻利维亚,28780
32,第32章 鞣料浸膏...,410,巴西,84108689
32,第32章 鞣料浸膏...,415,哥斯达黎加,1937824
32,第32章 鞣料浸膏...,422,瓜德罗普,188504
32,第32章 鞣料浸膏...,427,牙买加,338939
32,第32章 鞣料浸膏...,429,墨西哥,62607413
32,第32章 鞣料浸膏...,431,尼加拉瓜,1914603
32,第32章 鞣料浸膏...,435,波多黎各,107994
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,464228
32,第32章 鞣料浸膏...,444,乌拉圭,2353235
32,第32章 鞣料浸膏...,446,英属维尔京群岛,4506
32,第32章 鞣料浸膏...,501,加拿大,90154106
32,第32章 鞣料浸膏...,614,汤加,70356
32,第32章 鞣料浸膏...,617,萨摩亚,950039
32,第32章 鞣料浸膏...,621,马绍尔群岛,18950522
33,第33章 精油及香...,108,塞浦路斯,626221
33,第33章 精油及香...,109,朝鲜,612447
33,第33章 精油及香...,118,科威特,767747
33,第33章 精油及香...,123,马尔代夫,215542
33,第33章 精油及香...,124,蒙古,642184
33,第33章 精油及香...,127,巴基斯坦,2197511
33,第33章 精油及香...,129,菲律宾,44783847
33,第33章 精油及香...,137,土耳其,6003323
33,第33章 精油及香...,138,阿联酋,20593174
33,第33章 精油及香...,203,贝宁,1576662
33,第33章 精油及香...,211,乍得,398760
33,第33章 精油及香...,213,刚果共和国,31131
33,第33章 精油及香...,219,冈比亚,781043
33,第33章 精油及香...,220,加纳,13928292
33,第33章 精油及香...,224,肯尼亚,4905745
33,第33章 精油及香...,227,马达加斯加,2486384
33,第33章 精油及香...,233,莫桑比克,1477423
33,第33章 精油及香...,241,塞舌尔,16564
33,第33章 精油及香...,244,南非,14820992
33,第33章 精油及香...,250,乌干达,1953031
33,第33章 精油及香...,252,刚果民主共和国,2241332
33,第33章 精油及香...,301,比利时,14777257
33,第33章 精油及香...,305,法国,78275917
33,第33章 精油及香...,306,爱尔兰,1915197
33,第33章 精油及香...,307,意大利,14828806
33,第33章 精油及香...,309,荷兰,55144960
33,第33章 精油及香...,310,希腊,3358828
33,第33章 精油及香...,312,西班牙,70582997
33,第33章 精油及香...,313,阿尔巴尼亚,294551
33,第33章 精油及香...,315,奥地利,1280067
33,第33章 精油及香...,316,保加利亚,579627
33,第33章 精油及香...,318,芬兰,788125
33,第33章 精油及香...,321,匈牙利,458047
33,第33章 精油及香...,326,挪威,844112
33,第33章 精油及香...,327,波兰,19125615
33,第33章 精油及香...,336,立陶宛,286645
33,第33章 精油及香...,340,白俄罗斯,563413
33,第33章 精油及香...,350,斯洛文尼亚,353527
33,第33章 精油及香...,359,黑山,12025
33,第33章 精油及香...,404,巴哈马,5322
33,第33章 精油及香...,408,玻利维亚,642480
33,第33章 精油及香...,410,巴西,17476971
33,第33章 精油及香...,415,哥斯达黎加,1154122
33,第33章 精油及香...,422,瓜德罗普,47187
33,第33章 精油及香...,427,牙买加,1072076
33,第33章 精油及香...,429,墨西哥,19128557
33,第33章 精油及香...,431,尼加拉瓜,828641
33,第33章 精油及香...,435,波多黎各,86633
33,第33章 精油及香...,442,特立尼达和多巴哥,73123
33,第33章 精油及香...,444,乌拉圭,857998
33,第33章 精油及香...,501,加拿大,20004308
33,第33章 精油及香...,614,汤加,11102
33,第33章 精油及香...,617,萨摩亚,52293
33,第33章 精油及香...,699,大洋洲其他国家(地区),42357
34,第34章 肥皂、有...,108,塞浦路斯,347126
34,第34章 肥皂、有...,109,朝鲜,3181806
34,第34章 肥皂、有...,118,科威特,4635026
34,第34章 肥皂、有...,123,马尔代夫,513206
34,第34章 肥皂、有...,124,蒙古,6068193
34,第34章 肥皂、有...,127,巴基斯坦,19546921
34,第34章 肥皂、有...,129,菲律宾,97468311
34,第34章 肥皂、有...,137,土耳其,17138266
34,第34章 肥皂、有...,138,阿联酋,27428253
34,第34章 肥皂、有...,147,塔吉克斯坦,2611219
34,第34章 肥皂、有...,203,贝宁,3387182
34,第34章 肥皂、有...,208,佛得角,151317
34,第34章 肥皂、有...,211,乍得,3758836
34,第34章 肥皂、有...,213,刚果共和国,1232704
34,第34章 肥皂、有...,219,冈比亚,10341093
34,第34章 肥皂、有...,220,加纳,38002012
34,第34章 肥皂、有...,224,肯尼亚,13240271
34,第34章 肥皂、有...,227,马达加斯加,5084401
34,第34章 肥皂、有...,233,莫桑比克,3195790
34,第34章 肥皂、有...,235,尼日尔,85921
34,第34章 肥皂、有...,239,圣多美和普林西比,167852
34,第34章 肥皂、有...,241,塞舌尔,702012
34,第34章 肥皂、有...,244,南非,19415167
34,第34章 肥皂、有...,250,乌干达,606992
34,第34章 肥皂、有...,252,刚果民主共和国,4177169
34,第34章 肥皂、有...,254,津巴布韦,329274
34,第34章 肥皂、有...,255,莱索托,8803
34,第34章 肥皂、有...,258,厄立特里亚,1844
34,第34章 肥皂、有...,301,比利时,15448965
34,第34章 肥皂、有...,305,法国,13861135
34,第34章 肥皂、有...,306,爱尔兰,8708112
34,第34章 肥皂、有...,307,意大利,18375928
34,第34章 肥皂、有...,309,荷兰,31680017
34,第34章 肥皂、有...,310,希腊,4387858
34,第34章 肥皂、有...,312,西班牙,12998113
34,第34章 肥皂、有...,313,阿尔巴尼亚,3074814
34,第34章 肥皂、有...,315,奥地利,140251
34,第34章 肥皂、有...,316,保加利亚,1206380
34,第34章 肥皂、有...,318,芬兰,1469180
34,第34章 肥皂、有...,320,直布罗陀,8864
34,第34章 肥皂、有...,321,匈牙利,9129639
34,第34章 肥皂、有...,326,挪威,3519233
34,第34章 肥皂、有...,327,波兰,6407165
34,第34章 肥皂、有...,336,立陶宛,5865824
34,第34章 肥皂、有...,339,阿塞拜疆,569506
34,第34章 肥皂、有...,340,白俄罗斯,5604737
34,第34章 肥皂、有...,350,斯洛文尼亚,3291763
34,第34章 肥皂、有...,357,法罗群岛,42720
34,第34章 肥皂、有...,359,黑山,39728
34,第34章 肥皂、有...,404,巴哈马,349248
34,第34章 肥皂、有...,405,巴巴多斯,366529
34,第34章 肥皂、有...,406,伯利兹,339086
34,第34章 肥皂、有...,408,玻利维亚,1692244
34,第34章 肥皂、有...,410,巴西,19060290
34,第34章 肥皂、有...,415,哥斯达黎加,9857548
34,第34章 肥皂、有...,427,牙买加,11715365
34,第34章 肥皂、有...,429,墨西哥,21163246
34,第34章 肥皂、有...,431,尼加拉瓜,569401
34,第34章 肥皂、有...,435,波多黎各,886803
34,第34章 肥皂、有...,442,特立尼达和多巴哥,4576514
34,第34章 肥皂、有...,444,乌拉圭,2229250
34,第34章 肥皂、有...,501,加拿大,52326944
34,第34章 肥皂、有...,614,汤加,647993
34,第34章 肥皂、有...,617,萨摩亚,161703
34,第34章 肥皂、有...,621,马绍尔群岛,1867319
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),1411
35,第35章 蛋白类物...,108,塞浦路斯,7734
35,第35章 蛋白类物...,109,朝鲜,1758423
35,第35章 蛋白类物...,118,科威特,1008301
35,第35章 蛋白类物...,123,马尔代夫,44001
35,第35章 蛋白类物...,124,蒙古,2974402
35,第35章 蛋白类物...,127,巴基斯坦,13905273
35,第35章 蛋白类物...,129,菲律宾,48066631
35,第35章 蛋白类物...,137,土耳其,34590969
35,第35章 蛋白类物...,138,阿联酋,13103126
35,第35章 蛋白类物...,147,塔吉克斯坦,1495059
35,第35章 蛋白类物...,203,贝宁,6200240
35,第35章 蛋白类物...,208,佛得角,82926
35,第35章 蛋白类物...,209,中非,32067
35,第35章 蛋白类物...,211,乍得,213797
35,第35章 蛋白类物...,213,刚果共和国,1086846
35,第35章 蛋白类物...,219,冈比亚,101782
35,第35章 蛋白类物...,220,加纳,21579901
35,第35章 蛋白类物...,224,肯尼亚,5785677
35,第35章 蛋白类物...,227,马达加斯加,775034
35,第35章 蛋白类物...,233,莫桑比克,1899992
35,第35章 蛋白类物...,239,圣多美和普林西比,40651
35,第35章 蛋白类物...,241,塞舌尔,44286
35,第35章 蛋白类物...,244,南非,21801344
35,第35章 蛋白类物...,250,乌干达,93305
35,第35章 蛋白类物...,252,刚果民主共和国,1857816
35,第35章 蛋白类物...,254,津巴布韦,72332
35,第35章 蛋白类物...,301,比利时,11675318
35,第35章 蛋白类物...,305,法国,15476393
35,第35章 蛋白类物...,306,爱尔兰,254540
35,第35章 蛋白类物...,307,意大利,10778515
35,第35章 蛋白类物...,309,荷兰,33745057
35,第35章 蛋白类物...,310,希腊,5619885
35,第35章 蛋白类物...,312,西班牙,12860058
35,第35章 蛋白类物...,313,阿尔巴尼亚,806225
35,第35章 蛋白类物...,315,奥地利,242468
35,第35章 蛋白类物...,316,保加利亚,5602923
35,第35章 蛋白类物...,318,芬兰,1281916
35,第35章 蛋白类物...,321,匈牙利,2387962
35,第35章 蛋白类物...,326,挪威,59852
35,第35章 蛋白类物...,327,波兰,11310738
35,第35章 蛋白类物...,336,立陶宛,3918155
35,第35章 蛋白类物...,339,阿塞拜疆,802333
35,第35章 蛋白类物...,340,白俄罗斯,1059599
35,第35章 蛋白类物...,350,斯洛文尼亚,468291
35,第35章 蛋白类物...,359,黑山,8669
35,第35章 蛋白类物...,405,巴巴多斯,38470
35,第35章 蛋白类物...,406,伯利兹,36741
35,第35章 蛋白类物...,408,玻利维亚,3245951
35,第35章 蛋白类物...,410,巴西,29601758
35,第35章 蛋白类物...,415,哥斯达黎加,819109
35,第35章 蛋白类物...,422,瓜德罗普,23393
35,第35章 蛋白类物...,427,牙买加,413592
35,第35章 蛋白类物...,429,墨西哥,35130464
35,第35章 蛋白类物...,431,尼加拉瓜,419198
35,第35章 蛋白类物...,435,波多黎各,554736
35,第35章 蛋白类物...,442,特立尼达和多巴哥,125212
35,第35章 蛋白类物...,444,乌拉圭,543431
35,第35章 蛋白类物...,501,加拿大,13250500
35,第35章 蛋白类物...,614,汤加,289824
35,第35章 蛋白类物...,617,萨摩亚,8928
35,第35章 蛋白类物...,621,马绍尔群岛,42646
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),500749
36,第36章 炸药；烟...,108,塞浦路斯,105941
36,第36章 炸药；烟...,118,科威特,152220
36,第36章 炸药；烟...,124,蒙古,2691725
36,第36章 炸药；烟...,127,巴基斯坦,8436
36,第36章 炸药；烟...,129,菲律宾,3448857
36,第36章 炸药；烟...,138,阿联酋,1193095
36,第36章 炸药；烟...,220,加纳,2611983
36,第36章 炸药；烟...,233,莫桑比克,56322
36,第36章 炸药；烟...,244,南非,4359601
36,第36章 炸药；烟...,250,乌干达,6751
36,第36章 炸药；烟...,301,比利时,909757
36,第36章 炸药；烟...,305,法国,11300329
36,第36章 炸药；烟...,307,意大利,5583549
36,第36章 炸药；烟...,309,荷兰,3142776
36,第36章 炸药；烟...,310,希腊,1232493
36,第36章 炸药；烟...,312,西班牙,2243556
36,第36章 炸药；烟...,315,奥地利,451454
36,第36章 炸药；烟...,316,保加利亚,365937
36,第36章 炸药；烟...,321,匈牙利,134327
36,第36章 炸药；烟...,326,挪威,1576976
36,第36章 炸药；烟...,327,波兰,4078368
36,第36章 炸药；烟...,336,立陶宛,146833
36,第36章 炸药；烟...,350,斯洛文尼亚,58786
36,第36章 炸药；烟...,410,巴西,294844
36,第36章 炸药；烟...,429,墨西哥,1669
36,第36章 炸药；烟...,442,特立尼达和多巴哥,476424
36,第36章 炸药；烟...,501,加拿大,3042653
37,第37章 照相及电...,108,塞浦路斯,206882
37,第37章 照相及电...,109,朝鲜,388380
37,第37章 照相及电...,118,科威特,1433037
37,第37章 照相及电...,124,蒙古,1257557
37,第37章 照相及电...,127,巴基斯坦,2976003
37,第37章 照相及电...,129,菲律宾,4248051
37,第37章 照相及电...,137,土耳其,20952593
37,第37章 照相及电...,138,阿联酋,9250569
37,第37章 照相及电...,147,塔吉克斯坦,1155323
37,第37章 照相及电...,203,贝宁,1290
37,第37章 照相及电...,220,加纳,44071
37,第37章 照相及电...,224,肯尼亚,1790744
37,第37章 照相及电...,227,马达加斯加,17619
37,第37章 照相及电...,244,南非,3529038
37,第37章 照相及电...,250,乌干达,169
37,第37章 照相及电...,301,比利时,39431713
37,第37章 照相及电...,305,法国,217149
37,第37章 照相及电...,306,爱尔兰,450
37,第37章 照相及电...,307,意大利,9895721
37,第37章 照相及电...,309,荷兰,11769037
37,第37章 照相及电...,310,希腊,1923073
37,第37章 照相及电...,312,西班牙,9152394
37,第37章 照相及电...,313,阿尔巴尼亚,21840
37,第37章 照相及电...,315,奥地利,165297
37,第37章 照相及电...,316,保加利亚,428415
37,第37章 照相及电...,318,芬兰,778075
37,第37章 照相及电...,321,匈牙利,481918
37,第37章 照相及电...,326,挪威,353
37,第37章 照相及电...,327,波兰,4923399
37,第37章 照相及电...,336,立陶宛,2534
37,第37章 照相及电...,340,白俄罗斯,89461
37,第37章 照相及电...,350,斯洛文尼亚,2289772
37,第37章 照相及电...,408,玻利维亚,449297
37,第37章 照相及电...,410,巴西,2243071
37,第37章 照相及电...,415,哥斯达黎加,184408
37,第37章 照相及电...,427,牙买加,1001
37,第37章 照相及电...,429,墨西哥,5524060
37,第37章 照相及电...,431,尼加拉瓜,277984
37,第37章 照相及电...,444,乌拉圭,622711
37,第37章 照相及电...,501,加拿大,560596
38,第38章 杂项化学...,108,塞浦路斯,1374588
38,第38章 杂项化学...,109,朝鲜,2048643
38,第38章 杂项化学...,118,科威特,13266470
38,第38章 杂项化学...,123,马尔代夫,2280112
38,第38章 杂项化学...,124,蒙古,5802972
38,第38章 杂项化学...,127,巴基斯坦,195963650
38,第38章 杂项化学...,129,菲律宾,187615935
38,第38章 杂项化学...,137,土耳其,67178898
38,第38章 杂项化学...,138,阿联酋,94138838
38,第38章 杂项化学...,147,塔吉克斯坦,7782600
38,第38章 杂项化学...,203,贝宁,43066280
38,第38章 杂项化学...,208,佛得角,94934
38,第38章 杂项化学...,209,中非,12167
38,第38章 杂项化学...,211,乍得,17787686
38,第38章 杂项化学...,213,刚果共和国,745161
38,第38章 杂项化学...,219,冈比亚,1898172
38,第38章 杂项化学...,220,加纳,100359496
38,第38章 杂项化学...,224,肯尼亚,77942285
38,第38章 杂项化学...,227,马达加斯加,4003810
38,第38章 杂项化学...,233,莫桑比克,19870003
38,第38章 杂项化学...,235,尼日尔,1140474
38,第38章 杂项化学...,241,塞舌尔,309891
38,第38章 杂项化学...,244,南非,133105531
38,第38章 杂项化学...,250,乌干达,14065840
38,第38章 杂项化学...,252,刚果民主共和国,5963452
38,第38章 杂项化学...,254,津巴布韦,6372770
38,第38章 杂项化学...,255,莱索托,38922
38,第38章 杂项化学...,258,厄立特里亚,3383343
38,第38章 杂项化学...,301,比利时,107009427
38,第38章 杂项化学...,305,法国,139548057
38,第38章 杂项化学...,306,爱尔兰,8764272
38,第38章 杂项化学...,307,意大利,134771936
38,第38章 杂项化学...,309,荷兰,803236102
38,第38章 杂项化学...,310,希腊,12346220
38,第38章 杂项化学...,312,西班牙,120101829
38,第38章 杂项化学...,313,阿尔巴尼亚,1349855
38,第38章 杂项化学...,315,奥地利,42043178
38,第38章 杂项化学...,316,保加利亚,9790422
38,第38章 杂项化学...,318,芬兰,14745367
38,第38章 杂项化学...,320,直布罗陀,838
38,第38章 杂项化学...,321,匈牙利,25979548
38,第38章 杂项化学...,326,挪威,6509331
38,第38章 杂项化学...,327,波兰,210796011
38,第38章 杂项化学...,336,立陶宛,5406705
38,第38章 杂项化学...,339,阿塞拜疆,791967
38,第38章 杂项化学...,340,白俄罗斯,22190374
38,第38章 杂项化学...,350,斯洛文尼亚,5564350
38,第38章 杂项化学...,357,法罗群岛,12490
38,第38章 杂项化学...,359,黑山,518156
38,第38章 杂项化学...,404,巴哈马,673093
38,第38章 杂项化学...,405,巴巴多斯,1331613
38,第38章 杂项化学...,406,伯利兹,467606
38,第38章 杂项化学...,408,玻利维亚,14742441
38,第38章 杂项化学...,410,巴西,465876613
38,第38章 杂项化学...,415,哥斯达黎加,22124891
38,第38章 杂项化学...,422,瓜德罗普,327
38,第38章 杂项化学...,427,牙买加,3887988
38,第38章 杂项化学...,429,墨西哥,146728049
38,第38章 杂项化学...,431,尼加拉瓜,35843688
38,第38章 杂项化学...,435,波多黎各,2723303
38,第38章 杂项化学...,442,特立尼达和多巴哥,6771576
38,第38章 杂项化学...,444,乌拉圭,67188076
38,第38章 杂项化学...,446,英属维尔京群岛,281458
38,第38章 杂项化学...,501,加拿大,319049919
38,第38章 杂项化学...,614,汤加,177702
38,第38章 杂项化学...,617,萨摩亚,368107
38,第38章 杂项化学...,621,马绍尔群岛,669369
38,第38章 杂项化学...,699,大洋洲其他国家(地区),738607
39,第39章 塑料及其...,108,塞浦路斯,10928801
39,第39章 塑料及其...,109,朝鲜,17866774
39,第39章 塑料及其...,118,科威特,113755094
39,第39章 塑料及其...,123,马尔代夫,5201966
39,第39章 塑料及其...,124,蒙古,50220758
39,第39章 塑料及其...,127,巴基斯坦,177737082
39,第39章 塑料及其...,129,菲律宾,731697077
39,第39章 塑料及其...,137,土耳其,370921570
39,第39章 塑料及其...,138,阿联酋,587995453
39,第39章 塑料及其...,147,塔吉克斯坦,23833486
39,第39章 塑料及其...,203,贝宁,20115944
39,第39章 塑料及其...,207,加那利群岛,11612
39,第39章 塑料及其...,208,佛得角,950205
39,第39章 塑料及其...,209,中非,174105
39,第39章 塑料及其...,211,乍得,5928895
39,第39章 塑料及其...,213,刚果共和国,5573019
39,第39章 塑料及其...,219,冈比亚,8729372
39,第39章 塑料及其...,220,加纳,198789221
39,第39章 塑料及其...,222,几内亚比绍,453257
39,第39章 塑料及其...,224,肯尼亚,155303577
39,第39章 塑料及其...,227,马达加斯加,28772497
39,第39章 塑料及其...,233,莫桑比克,60225241
39,第39章 塑料及其...,235,尼日尔,15694437
39,第39章 塑料及其...,239,圣多美和普林西比,349610
39,第39章 塑料及其...,241,塞舌尔,2038252
39,第39章 塑料及其...,244,南非,186801028
39,第39章 塑料及其...,250,乌干达,10212754
39,第39章 塑料及其...,252,刚果民主共和国,43831176
39,第39章 塑料及其...,254,津巴布韦,13316227
39,第39章 塑料及其...,255,莱索托,104521
39,第39章 塑料及其...,258,厄立特里亚,1617762
39,第39章 塑料及其...,301,比利时,663564330
39,第39章 塑料及其...,305,法国,855126861
39,第39章 塑料及其...,306,爱尔兰,67323898
39,第39章 塑料及其...,307,意大利,620543365
39,第39章 塑料及其...,309,荷兰,1027427904
39,第39章 塑料及其...,310,希腊,99885100
39,第39章 塑料及其...,312,西班牙,530568895
39,第39章 塑料及其...,313,阿尔巴尼亚,21932756
39,第39章 塑料及其...,314,安道尔,11283
39,第39章 塑料及其...,315,奥地利,44977320
39,第39章 塑料及其...,316,保加利亚,27637919
39,第39章 塑料及其...,318,芬兰,68862704
39,第39章 塑料及其...,320,直布罗陀,147810
39,第39章 塑料及其...,321,匈牙利,80913622
39,第39章 塑料及其...,326,挪威,70179915
39,第39章 塑料及其...,327,波兰,550633347
39,第39章 塑料及其...,336,立陶宛,32733169
39,第39章 塑料及其...,339,阿塞拜疆,12103824
39,第39章 塑料及其...,340,白俄罗斯,36312287
39,第39章 塑料及其...,350,斯洛文尼亚,51769819
39,第39章 塑料及其...,356,梵蒂冈,125303
39,第39章 塑料及其...,357,法罗群岛,36700
39,第39章 塑料及其...,359,黑山,15402262
39,第39章 塑料及其...,404,巴哈马,2782719
39,第39章 塑料及其...,405,巴巴多斯,2907097
39,第39章 塑料及其...,406,伯利兹,1242734
39,第39章 塑料及其...,408,玻利维亚,12420020
39,第39章 塑料及其...,410,巴西,423153822
39,第39章 塑料及其...,415,哥斯达黎加,43655541
39,第39章 塑料及其...,422,瓜德罗普,544362
39,第39章 塑料及其...,427,牙买加,22777338
39,第39章 塑料及其...,429,墨西哥,704241567
39,第39章 塑料及其...,431,尼加拉瓜,12684553
39,第39章 塑料及其...,435,波多黎各,32664078
39,第39章 塑料及其...,442,特立尼达和多巴哥,21558288
39,第39章 塑料及其...,444,乌拉圭,27076490
39,第39章 塑料及其...,446,英属维尔京群岛,863631
39,第39章 塑料及其...,501,加拿大,1519397786
39,第39章 塑料及其...,614,汤加,4027599
39,第39章 塑料及其...,617,萨摩亚,1706145
39,第39章 塑料及其...,621,马绍尔群岛,676285
39,第39章 塑料及其...,625,瓦利斯和富图纳,38230
39,第39章 塑料及其...,699,大洋洲其他国家(地区),3798327
40,第40章 橡胶及其...,108,塞浦路斯,8750587
40,第40章 橡胶及其...,109,朝鲜,13864777
40,第40章 橡胶及其...,118,科威特,16476679
40,第40章 橡胶及其...,123,马尔代夫,204330
40,第40章 橡胶及其...,124,蒙古,20781037
40,第40章 橡胶及其...,127,巴基斯坦,79019500
40,第40章 橡胶及其...,129,菲律宾,105998089
40,第40章 橡胶及其...,137,土耳其,71003190
40,第40章 橡胶及其...,138,阿联酋,173062633
40,第40章 橡胶及其...,147,塔吉克斯坦,10055952
40,第40章 橡胶及其...,203,贝宁,16246612
40,第40章 橡胶及其...,208,佛得角,1036617
40,第40章 橡胶及其...,209,中非,32740
40,第40章 橡胶及其...,211,乍得,2656129
40,第40章 橡胶及其...,213,刚果共和国,4058902
40,第40章 橡胶及其...,219,冈比亚,3989407
40,第40章 橡胶及其...,220,加纳,112561937
40,第40章 橡胶及其...,222,几内亚比绍,102573
40,第40章 橡胶及其...,224,肯尼亚,76134439
40,第40章 橡胶及其...,227,马达加斯加,8477791
40,第40章 橡胶及其...,233,莫桑比克,36499242
40,第40章 橡胶及其...,235,尼日尔,1388628
40,第40章 橡胶及其...,239,圣多美和普林西比,29274
40,第40章 橡胶及其...,241,塞舌尔,633955
40,第40章 橡胶及其...,244,南非,109100830
40,第40章 橡胶及其...,250,乌干达,10979137
40,第40章 橡胶及其...,252,刚果民主共和国,21650269
40,第40章 橡胶及其...,254,津巴布韦,10466515
40,第40章 橡胶及其...,255,莱索托,216252
40,第40章 橡胶及其...,258,厄立特里亚,3890345
40,第40章 橡胶及其...,301,比利时,156575552
40,第40章 橡胶及其...,305,法国,168010117
40,第40章 橡胶及其...,306,爱尔兰,42061945
40,第40章 橡胶及其...,307,意大利,143975777
40,第40章 橡胶及其...,309,荷兰,225498860
40,第40章 橡胶及其...,310,希腊,18087502
40,第40章 橡胶及其...,312,西班牙,168768678
40,第40章 橡胶及其...,313,阿尔巴尼亚,8575134
40,第40章 橡胶及其...,314,安道尔,217236
40,第40章 橡胶及其...,315,奥地利,9285457
40,第40章 橡胶及其...,316,保加利亚,11940208
40,第40章 橡胶及其...,318,芬兰,26069347
40,第40章 橡胶及其...,320,直布罗陀,673
40,第40章 橡胶及其...,321,匈牙利,36294519
40,第40章 橡胶及其...,326,挪威,27430124
40,第40章 橡胶及其...,327,波兰,122855125
40,第40章 橡胶及其...,336,立陶宛,16159298
40,第40章 橡胶及其...,339,阿塞拜疆,12549741
40,第40章 橡胶及其...,340,白俄罗斯,9827857
40,第40章 橡胶及其...,350,斯洛文尼亚,22757849
40,第40章 橡胶及其...,359,黑山,1301569
40,第40章 橡胶及其...,404,巴哈马,1275818
40,第40章 橡胶及其...,405,巴巴多斯,857216
40,第40章 橡胶及其...,406,伯利兹,582897
40,第40章 橡胶及其...,408,玻利维亚,8343517
40,第40章 橡胶及其...,410,巴西,151418243
40,第40章 橡胶及其...,415,哥斯达黎加,22404385
40,第40章 橡胶及其...,422,瓜德罗普,536541
40,第40章 橡胶及其...,427,牙买加,8703375
40,第40章 橡胶及其...,429,墨西哥,240123440
40,第40章 橡胶及其...,431,尼加拉瓜,12987033
40,第40章 橡胶及其...,435,波多黎各,1350018
40,第40章 橡胶及其...,442,特立尼达和多巴哥,6097739
40,第40章 橡胶及其...,444,乌拉圭,10627810
40,第40章 橡胶及其...,446,英属维尔京群岛,438046
40,第40章 橡胶及其...,501,加拿大,358632202
40,第40章 橡胶及其...,614,汤加,61873
40,第40章 橡胶及其...,617,萨摩亚,514696
40,第40章 橡胶及其...,621,马绍尔群岛,1624598
40,第40章 橡胶及其...,625,瓦利斯和富图纳,75509
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),813142
41,第41章 生皮（毛...,127,巴基斯坦,23736
41,第41章 生皮（毛...,129,菲律宾,2729780
41,第41章 生皮（毛...,137,土耳其,3479122
41,第41章 生皮（毛...,244,南非,422
41,第41章 生皮（毛...,305,法国,2339
41,第41章 生皮（毛...,306,爱尔兰,4951
41,第41章 生皮（毛...,307,意大利,9756032
41,第41章 生皮（毛...,309,荷兰,170511
41,第41章 生皮（毛...,310,希腊,11156
41,第41章 生皮（毛...,312,西班牙,3931092
41,第41章 生皮（毛...,315,奥地利,1236
41,第41章 生皮（毛...,318,芬兰,150604
41,第41章 生皮（毛...,327,波兰,5817
41,第41章 生皮（毛...,501,加拿大,3973
42,第42章 皮革制品...,108,塞浦路斯,1117634
42,第42章 皮革制品...,118,科威特,17787399
42,第42章 皮革制品...,123,马尔代夫,70019
42,第42章 皮革制品...,124,蒙古,732966
42,第42章 皮革制品...,127,巴基斯坦,13277246
42,第42章 皮革制品...,129,菲律宾,132882035
42,第42章 皮革制品...,137,土耳其,17416341
42,第42章 皮革制品...,138,阿联酋,98825391
42,第42章 皮革制品...,147,塔吉克斯坦,1189008
42,第42章 皮革制品...,203,贝宁,9302758
42,第42章 皮革制品...,207,加那利群岛,2211
42,第42章 皮革制品...,208,佛得角,152442
42,第42章 皮革制品...,213,刚果共和国,2262121
42,第42章 皮革制品...,219,冈比亚,3107044
42,第42章 皮革制品...,220,加纳,69132635
42,第42章 皮革制品...,224,肯尼亚,23993872
42,第42章 皮革制品...,227,马达加斯加,7188838
42,第42章 皮革制品...,233,莫桑比克,7209169
42,第42章 皮革制品...,235,尼日尔,496981
42,第42章 皮革制品...,239,圣多美和普林西比,5922
42,第42章 皮革制品...,241,塞舌尔,42439
42,第42章 皮革制品...,244,南非,59022199
42,第42章 皮革制品...,250,乌干达,857564
42,第42章 皮革制品...,252,刚果民主共和国,6696432
42,第42章 皮革制品...,254,津巴布韦,497200
42,第42章 皮革制品...,258,厄立特里亚,309443
42,第42章 皮革制品...,301,比利时,200972443
42,第42章 皮革制品...,305,法国,390765776
42,第42章 皮革制品...,306,爱尔兰,22265261
42,第42章 皮革制品...,307,意大利,381411288
42,第42章 皮革制品...,309,荷兰,423203970
42,第42章 皮革制品...,310,希腊,108313620
42,第42章 皮革制品...,312,西班牙,276237520
42,第42章 皮革制品...,313,阿尔巴尼亚,5460565
42,第42章 皮革制品...,315,奥地利,20815215
42,第42章 皮革制品...,316,保加利亚,5368036
42,第42章 皮革制品...,318,芬兰,23885984
42,第42章 皮革制品...,320,直布罗陀,52960
42,第42章 皮革制品...,321,匈牙利,21014308
42,第42章 皮革制品...,326,挪威,14765013
42,第42章 皮革制品...,327,波兰,149990583
42,第42章 皮革制品...,336,立陶宛,6096039
42,第42章 皮革制品...,339,阿塞拜疆,1206002
42,第42章 皮革制品...,340,白俄罗斯,6433904
42,第42章 皮革制品...,350,斯洛文尼亚,26620742
42,第42章 皮革制品...,359,黑山,185859
42,第42章 皮革制品...,404,巴哈马,240782
42,第42章 皮革制品...,405,巴巴多斯,842087
42,第42章 皮革制品...,406,伯利兹,2545142
42,第42章 皮革制品...,408,玻利维亚,378720
42,第42章 皮革制品...,410,巴西,69795977
