商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,135,叙利亚,550718
30,第30章 药品,136,泰国,104875925
30,第30章 药品,139,也门,16866179
30,第30章 药品,141,越南,63581868
30,第30章 药品,143,中国台湾,29923661
30,第30章 药品,145,哈萨克斯坦,6880390
30,第30章 药品,148,土库曼斯坦,5787133
30,第30章 药品,149,乌兹别克斯坦,30266350
30,第30章 药品,150,格鲁吉亚(2023年起),2459909
30,第30章 药品,151,亚美尼亚(2023年起),809322
30,第30章 药品,152,阿塞拜疆(2023年起),4732480
30,第30章 药品,202,安哥拉,27056480
30,第30章 药品,204,博茨瓦纳,685530
30,第30章 药品,205,布隆迪,2001450
30,第30章 药品,206,喀麦隆,34994937
30,第30章 药品,217,埃塞俄比亚,22992728
30,第30章 药品,218,加蓬,151389
30,第30章 药品,221,几内亚,12689990
30,第30章 药品,223,科特迪瓦,5670837
30,第30章 药品,225,利比里亚,5973168
30,第30章 药品,230,毛里塔尼亚,4090917
30,第30章 药品,231,毛里求斯,1513298
30,第30章 药品,234,纳米比亚,1571516
30,第30章 药品,240,塞内加尔,15484979
30,第30章 药品,242,塞拉利昂,12534512
30,第30章 药品,243,索马里,11058640
30,第30章 药品,249,突尼斯,11201870
30,第30章 药品,260,南苏丹,547082
30,第30章 药品,303,英国,245696192
30,第30章 药品,304,德国,201860407
30,第30章 药品,324,马耳他,2505551
30,第30章 药品,344,俄罗斯,77801628
30,第30章 药品,351,克罗地亚,5906800
30,第30章 药品,358,塞尔维亚,2701089
30,第30章 药品,403,阿鲁巴,4599
30,第30章 药品,421,格林纳达,7161
30,第30章 药品,424,圭亚那,730961
30,第30章 药品,425,海地,2497349
30,第30章 药品,437,圣卢西亚,3109
30,第30章 药品,440,萨尔瓦多,12861565
30,第30章 药品,441,苏里南,1086280
30,第30章 药品,502,美国,1694992882
30,第30章 药品,601,澳大利亚,337070550
30,第30章 药品,607,新喀里多尼亚,10850
30,第30章 药品,618,基里巴斯,303797
31,第31章 肥料,102,巴林,251289
31,第31章 肥料,110,中国香港,4024581
31,第31章 肥料,111,印度,562915363
31,第31章 肥料,112,印度尼西亚,163762009
31,第31章 肥料,113,伊朗,7067370
31,第31章 肥料,116,日本,212938742
31,第31章 肥料,119,老挝,52713617
31,第31章 肥料,120,黎巴嫩,1653261
31,第31章 肥料,122,马来西亚,116647762
31,第31章 肥料,125,尼泊尔,89690
31,第31章 肥料,126,阿曼,103545
31,第31章 肥料,132,新加坡,349000
31,第31章 肥料,133,韩国,77493212
31,第31章 肥料,135,叙利亚,1456813
31,第31章 肥料,136,泰国,537950537
31,第31章 肥料,139,也门,3739632
31,第31章 肥料,141,越南,514371619
31,第31章 肥料,143,中国台湾,16797775
31,第31章 肥料,145,哈萨克斯坦,102356
31,第31章 肥料,149,乌兹别克斯坦,580039
31,第31章 肥料,202,安哥拉,28768261
31,第31章 肥料,206,喀麦隆,320527
31,第31章 肥料,217,埃塞俄比亚,73750
31,第31章 肥料,221,几内亚,219303
31,第31章 肥料,231,毛里求斯,852072
31,第31章 肥料,234,纳米比亚,22202
31,第31章 肥料,237,留尼汪,137786
31,第31章 肥料,240,塞内加尔,1447016
31,第31章 肥料,242,塞拉利昂,982334
31,第31章 肥料,303,英国,759079
31,第31章 肥料,304,德国,7759
31,第31章 肥料,344,俄罗斯,562914
31,第31章 肥料,351,克罗地亚,75432
31,第31章 肥料,417,库拉索,132070
31,第31章 肥料,440,萨尔瓦多,10630389
31,第31章 肥料,441,苏里南,93723
31,第31章 肥料,502,美国,8033013
31,第31章 肥料,601,澳大利亚,244642161
31,第31章 肥料,607,新喀里多尼亚,3164755
32,第32章 鞣料浸膏...,102,巴林,1127370
32,第32章 鞣料浸膏...,110,中国香港,68205657
32,第32章 鞣料浸膏...,111,印度,691991653
32,第32章 鞣料浸膏...,112,印度尼西亚,327729718
32,第32章 鞣料浸膏...,113,伊朗,39361111
32,第32章 鞣料浸膏...,116,日本,135499899
32,第32章 鞣料浸膏...,119,老挝,4439056
32,第32章 鞣料浸膏...,120,黎巴嫩,4542334
32,第32章 鞣料浸膏...,122,马来西亚,140195698
32,第32章 鞣料浸膏...,125,尼泊尔,3610566
32,第32章 鞣料浸膏...,126,阿曼,11764267
32,第32章 鞣料浸膏...,132,新加坡,84099742
32,第32章 鞣料浸膏...,133,韩国,299348454
32,第32章 鞣料浸膏...,135,叙利亚,703878
32,第32章 鞣料浸膏...,136,泰国,193241740
32,第32章 鞣料浸膏...,139,也门,3542988
32,第32章 鞣料浸膏...,141,越南,453175717
32,第32章 鞣料浸膏...,143,中国台湾,132906559
32,第32章 鞣料浸膏...,145,哈萨克斯坦,18781252
32,第32章 鞣料浸膏...,148,土库曼斯坦,618754
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,20441111
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),3108335
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),117993
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),7340872
32,第32章 鞣料浸膏...,202,安哥拉,3596894
32,第32章 鞣料浸膏...,204,博茨瓦纳,4279
32,第32章 鞣料浸膏...,205,布隆迪,6189
32,第32章 鞣料浸膏...,206,喀麦隆,3401743
32,第32章 鞣料浸膏...,212,科摩罗,507853
32,第32章 鞣料浸膏...,217,埃塞俄比亚,12982997
32,第32章 鞣料浸膏...,218,加蓬,2231825
32,第32章 鞣料浸膏...,221,几内亚,3463067
32,第32章 鞣料浸膏...,223,科特迪瓦,3995465
32,第32章 鞣料浸膏...,225,利比里亚,26649723
32,第32章 鞣料浸膏...,230,毛里塔尼亚,2408003
32,第32章 鞣料浸膏...,231,毛里求斯,535815
32,第32章 鞣料浸膏...,234,纳米比亚,757883
32,第32章 鞣料浸膏...,237,留尼汪,26396
32,第32章 鞣料浸膏...,240,塞内加尔,7729283
32,第32章 鞣料浸膏...,242,塞拉利昂,80621
32,第32章 鞣料浸膏...,243,索马里,747875
32,第32章 鞣料浸膏...,249,突尼斯,3752034
32,第32章 鞣料浸膏...,260,南苏丹,600
32,第32章 鞣料浸膏...,303,英国,54956896
32,第32章 鞣料浸膏...,304,德国,78448131
32,第32章 鞣料浸膏...,324,马耳他,2326637
32,第32章 鞣料浸膏...,344,俄罗斯,266245679
32,第32章 鞣料浸膏...,351,克罗地亚,2001078
32,第32章 鞣料浸膏...,358,塞尔维亚,2630167
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,156188
32,第32章 鞣料浸膏...,403,阿鲁巴,203654
32,第32章 鞣料浸膏...,414,多米尼克,28527
32,第32章 鞣料浸膏...,421,格林纳达,237184
32,第32章 鞣料浸膏...,424,圭亚那,1528911
32,第32章 鞣料浸膏...,425,海地,673707
32,第32章 鞣料浸膏...,428,马提尼克,5040
32,第32章 鞣料浸膏...,437,圣卢西亚,9546
32,第32章 鞣料浸膏...,440,萨尔瓦多,5456800
32,第32章 鞣料浸膏...,441,苏里南,135005
32,第32章 鞣料浸膏...,502,美国,251587506
32,第32章 鞣料浸膏...,601,澳大利亚,55375470
32,第32章 鞣料浸膏...,607,新喀里多尼亚,907
33,第33章 精油及香...,102,巴林,1239956
33,第33章 精油及香...,110,中国香港,474807613
33,第33章 精油及香...,111,印度,102710907
33,第33章 精油及香...,112,印度尼西亚,360075963
33,第33章 精油及香...,113,伊朗,2506473
33,第33章 精油及香...,116,日本,256108524
33,第33章 精油及香...,119,老挝,7628212
33,第33章 精油及香...,120,黎巴嫩,147491
33,第33章 精油及香...,122,马来西亚,180157456
33,第33章 精油及香...,125,尼泊尔,1365382
33,第33章 精油及香...,126,阿曼,3022101
33,第33章 精油及香...,132,新加坡,100182584
33,第33章 精油及香...,133,韩国,140218989
33,第33章 精油及香...,135,叙利亚,71632
33,第33章 精油及香...,136,泰国,126215518
33,第33章 精油及香...,139,也门,5731787
33,第33章 精油及香...,141,越南,121742499
33,第33章 精油及香...,143,中国台湾,86623034
33,第33章 精油及香...,145,哈萨克斯坦,9461996
33,第33章 精油及香...,148,土库曼斯坦,663830
33,第33章 精油及香...,149,乌兹别克斯坦,7835856
33,第33章 精油及香...,150,格鲁吉亚(2023年起),1328626
33,第33章 精油及香...,151,亚美尼亚(2023年起),1457574
33,第33章 精油及香...,152,阿塞拜疆(2023年起),3747860
33,第33章 精油及香...,202,安哥拉,7811924
33,第33章 精油及香...,204,博茨瓦纳,29258
33,第33章 精油及香...,206,喀麦隆,2854200
33,第33章 精油及香...,217,埃塞俄比亚,2847446
33,第33章 精油及香...,218,加蓬,203969
33,第33章 精油及香...,221,几内亚,11440847
33,第33章 精油及香...,223,科特迪瓦,1968058
33,第33章 精油及香...,225,利比里亚,217168
33,第33章 精油及香...,230,毛里塔尼亚,499231
33,第33章 精油及香...,231,毛里求斯,730182
33,第33章 精油及香...,234,纳米比亚,10162
33,第33章 精油及香...,237,留尼汪,203139
33,第33章 精油及香...,240,塞内加尔,6717162
33,第33章 精油及香...,242,塞拉利昂,792119
33,第33章 精油及香...,243,索马里,763733
33,第33章 精油及香...,249,突尼斯,970926
33,第33章 精油及香...,303,英国,479989945
33,第33章 精油及香...,304,德国,92963267
33,第33章 精油及香...,324,马耳他,276362
33,第33章 精油及香...,344,俄罗斯,127539256
33,第33章 精油及香...,351,克罗地亚,602422
33,第33章 精油及香...,358,塞尔维亚,1556378
33,第33章 精油及香...,401,安提瓜和巴布达,529
33,第33章 精油及香...,414,多米尼克,639
33,第33章 精油及香...,421,格林纳达,35659
33,第33章 精油及香...,424,圭亚那,102237
33,第33章 精油及香...,425,海地,8328612
33,第33章 精油及香...,428,马提尼克,11148
33,第33章 精油及香...,437,圣卢西亚,230200
33,第33章 精油及香...,440,萨尔瓦多,1264162
33,第33章 精油及香...,441,苏里南,6614637
33,第33章 精油及香...,502,美国,1160226347
33,第33章 精油及香...,601,澳大利亚,108631847
33,第33章 精油及香...,607,新喀里多尼亚,4150
33,第33章 精油及香...,618,基里巴斯,285
34,第34章 肥皂、有...,102,巴林,2524531
34,第34章 肥皂、有...,110,中国香港,98550006
34,第34章 肥皂、有...,111,印度,128042038
34,第34章 肥皂、有...,112,印度尼西亚,171171274
34,第34章 肥皂、有...,113,伊朗,18927189
34,第34章 肥皂、有...,116,日本,204086140
34,第34章 肥皂、有...,119,老挝,5826833
34,第34章 肥皂、有...,120,黎巴嫩,5521226
34,第34章 肥皂、有...,122,马来西亚,144635957
34,第34章 肥皂、有...,125,尼泊尔,1197151
34,第34章 肥皂、有...,126,阿曼,17261457
34,第34章 肥皂、有...,132,新加坡,54736931
34,第34章 肥皂、有...,133,韩国,123663765
34,第34章 肥皂、有...,135,叙利亚,632486
34,第34章 肥皂、有...,136,泰国,179175021
34,第34章 肥皂、有...,139,也门,20395280
34,第34章 肥皂、有...,141,越南,227576890
34,第34章 肥皂、有...,143,中国台湾,105038472
34,第34章 肥皂、有...,145,哈萨克斯坦,22777920
34,第34章 肥皂、有...,148,土库曼斯坦,515372
34,第34章 肥皂、有...,149,乌兹别克斯坦,17801837
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),3667850
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),418576
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),1617855
34,第34章 肥皂、有...,202,安哥拉,3609445
34,第34章 肥皂、有...,204,博茨瓦纳,126483
34,第34章 肥皂、有...,206,喀麦隆,13278860
34,第34章 肥皂、有...,212,科摩罗,958739
34,第34章 肥皂、有...,217,埃塞俄比亚,5094672
34,第34章 肥皂、有...,218,加蓬,2091799
34,第34章 肥皂、有...,221,几内亚,6531553
34,第34章 肥皂、有...,223,科特迪瓦,5846712
34,第34章 肥皂、有...,225,利比里亚,4460462
34,第34章 肥皂、有...,230,毛里塔尼亚,4368213
34,第34章 肥皂、有...,231,毛里求斯,3356344
34,第34章 肥皂、有...,234,纳米比亚,1612599
34,第34章 肥皂、有...,237,留尼汪,180516
34,第34章 肥皂、有...,240,塞内加尔,6726280
34,第34章 肥皂、有...,242,塞拉利昂,716816
34,第34章 肥皂、有...,243,索马里,13368015
34,第34章 肥皂、有...,249,突尼斯,798670
34,第34章 肥皂、有...,259,马约特,34468
34,第34章 肥皂、有...,260,南苏丹,793715
34,第34章 肥皂、有...,303,英国,273885125
34,第34章 肥皂、有...,304,德国,107491283
34,第34章 肥皂、有...,324,马耳他,550554
34,第34章 肥皂、有...,344,俄罗斯,237570041
34,第34章 肥皂、有...,351,克罗地亚,3918275
34,第34章 肥皂、有...,358,塞尔维亚,1996018
34,第34章 肥皂、有...,401,安提瓜和巴布达,181197
34,第34章 肥皂、有...,403,阿鲁巴,191752
34,第34章 肥皂、有...,414,多米尼克,14274
34,第34章 肥皂、有...,417,库拉索,109623
34,第34章 肥皂、有...,420,法属圭亚那,6008
34,第34章 肥皂、有...,421,格林纳达,111286
34,第34章 肥皂、有...,424,圭亚那,3549857
34,第34章 肥皂、有...,425,海地,9132655
34,第34章 肥皂、有...,437,圣卢西亚,714106
34,第34章 肥皂、有...,440,萨尔瓦多,8150947
34,第34章 肥皂、有...,441,苏里南,1462187
34,第34章 肥皂、有...,502,美国,478591687
34,第34章 肥皂、有...,601,澳大利亚,177735191
34,第34章 肥皂、有...,607,新喀里多尼亚,10504
34,第34章 肥皂、有...,618,基里巴斯,420177
35,第35章 蛋白类物...,102,巴林,384930
35,第35章 蛋白类物...,110,中国香港,70920423
35,第35章 蛋白类物...,111,印度,251864828
35,第35章 蛋白类物...,112,印度尼西亚,140314528
35,第35章 蛋白类物...,113,伊朗,14911185
35,第35章 蛋白类物...,116,日本,91474506
35,第35章 蛋白类物...,119,老挝,1744694
35,第35章 蛋白类物...,120,黎巴嫩,1792316
35,第35章 蛋白类物...,122,马来西亚,65759015
35,第35章 蛋白类物...,125,尼泊尔,1783102
35,第35章 蛋白类物...,126,阿曼,2897234
35,第35章 蛋白类物...,132,新加坡,37428241
35,第35章 蛋白类物...,133,韩国,84721476
35,第35章 蛋白类物...,135,叙利亚,306969
35,第35章 蛋白类物...,136,泰国,115398005
35,第35章 蛋白类物...,139,也门,2437143
35,第35章 蛋白类物...,141,越南,318652445
35,第35章 蛋白类物...,143,中国台湾,85954938
35,第35章 蛋白类物...,145,哈萨克斯坦,9437690
35,第35章 蛋白类物...,148,土库曼斯坦,332182
35,第35章 蛋白类物...,149,乌兹别克斯坦,14107211
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),1266365
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),1742826
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),832320
35,第35章 蛋白类物...,202,安哥拉,5981678
35,第35章 蛋白类物...,204,博茨瓦纳,553
35,第35章 蛋白类物...,206,喀麦隆,2359941
35,第35章 蛋白类物...,212,科摩罗,22602
35,第35章 蛋白类物...,217,埃塞俄比亚,8333131
35,第35章 蛋白类物...,218,加蓬,469979
35,第35章 蛋白类物...,221,几内亚,2676710
35,第35章 蛋白类物...,223,科特迪瓦,1078263
35,第35章 蛋白类物...,225,利比里亚,157833
35,第35章 蛋白类物...,230,毛里塔尼亚,443264
35,第35章 蛋白类物...,231,毛里求斯,1431443
35,第35章 蛋白类物...,234,纳米比亚,31567
35,第35章 蛋白类物...,237,留尼汪,435
35,第35章 蛋白类物...,240,塞内加尔,3456392
35,第35章 蛋白类物...,242,塞拉利昂,1214826
35,第35章 蛋白类物...,243,索马里,388439
35,第35章 蛋白类物...,249,突尼斯,302196
35,第35章 蛋白类物...,303,英国,31247607
35,第35章 蛋白类物...,304,德国,56152418
35,第35章 蛋白类物...,324,马耳他,15682
35,第35章 蛋白类物...,344,俄罗斯,176457065
35,第35章 蛋白类物...,351,克罗地亚,2011334
35,第35章 蛋白类物...,358,塞尔维亚,1274568
35,第35章 蛋白类物...,403,阿鲁巴,30882
35,第35章 蛋白类物...,414,多米尼克,42395
35,第35章 蛋白类物...,417,库拉索,8183
35,第35章 蛋白类物...,420,法属圭亚那,32299
35,第35章 蛋白类物...,421,格林纳达,4637
35,第35章 蛋白类物...,424,圭亚那,704517
35,第35章 蛋白类物...,425,海地,2463152
35,第35章 蛋白类物...,428,马提尼克,27853
35,第35章 蛋白类物...,437,圣卢西亚,1259
35,第35章 蛋白类物...,440,萨尔瓦多,1180981
35,第35章 蛋白类物...,441,苏里南,107014
35,第35章 蛋白类物...,502,美国,262891755
35,第35章 蛋白类物...,601,澳大利亚,46747546
35,第35章 蛋白类物...,607,新喀里多尼亚,2624
36,第36章 炸药；烟...,110,中国香港,296663
36,第36章 炸药；烟...,111,印度,2225090
36,第36章 炸药；烟...,112,印度尼西亚,7817317
36,第36章 炸药；烟...,116,日本,5464462
36,第36章 炸药；烟...,120,黎巴嫩,234151
36,第36章 炸药；烟...,122,马来西亚,16932087
36,第36章 炸药；烟...,132,新加坡,723040
36,第36章 炸药；烟...,133,韩国,4918366
36,第36章 炸药；烟...,136,泰国,27776664
36,第36章 炸药；烟...,141,越南,348977
36,第36章 炸药；烟...,143,中国台湾,14910588
36,第36章 炸药；烟...,145,哈萨克斯坦,1732169
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),2020363
36,第36章 炸药；烟...,151,亚美尼亚(2023年起),760545
36,第36章 炸药；烟...,152,阿塞拜疆(2023年起),681693
36,第36章 炸药；烟...,202,安哥拉,475869
36,第36章 炸药；烟...,204,博茨瓦纳,980522
36,第36章 炸药；烟...,218,加蓬,89758
36,第36章 炸药；烟...,221,几内亚,15453418
36,第36章 炸药；烟...,231,毛里求斯,2539247
36,第36章 炸药；烟...,303,英国,58533187
36,第36章 炸药；烟...,304,德国,162583287
36,第36章 炸药；烟...,344,俄罗斯,25158706
36,第36章 炸药；烟...,351,克罗地亚,3342168
36,第36章 炸药；烟...,358,塞尔维亚,295193
36,第36章 炸药；烟...,403,阿鲁巴,582389
36,第36章 炸药；烟...,441,苏里南,9745299
36,第36章 炸药；烟...,502,美国,258263019
36,第36章 炸药；烟...,601,澳大利亚,6498343
37,第37章 照相及电...,102,巴林,572
37,第37章 照相及电...,110,中国香港,17771523
37,第37章 照相及电...,111,印度,78840588
37,第37章 照相及电...,112,印度尼西亚,29080370
37,第37章 照相及电...,113,伊朗,2443884
37,第37章 照相及电...,116,日本,18731965
37,第37章 照相及电...,119,老挝,43504
37,第37章 照相及电...,120,黎巴嫩,500174
37,第37章 照相及电...,122,马来西亚,13944021
37,第37章 照相及电...,125,尼泊尔,3830348
37,第37章 照相及电...,126,阿曼,332883
37,第37章 照相及电...,132,新加坡,13102956
37,第37章 照相及电...,133,韩国,73032655
37,第37章 照相及电...,136,泰国,32441182
37,第37章 照相及电...,139,也门,189631
37,第37章 照相及电...,141,越南,55550334
37,第37章 照相及电...,143,中国台湾,47573117
37,第37章 照相及电...,145,哈萨克斯坦,2681406
37,第37章 照相及电...,148,土库曼斯坦,455800
37,第37章 照相及电...,149,乌兹别克斯坦,1081873
37,第37章 照相及电...,150,格鲁吉亚(2023年起),593085
37,第37章 照相及电...,151,亚美尼亚(2023年起),56403
37,第37章 照相及电...,152,阿塞拜疆(2023年起),14926
37,第37章 照相及电...,202,安哥拉,388175
37,第37章 照相及电...,205,布隆迪,19684
37,第37章 照相及电...,206,喀麦隆,638201
37,第37章 照相及电...,217,埃塞俄比亚,1386181
37,第37章 照相及电...,218,加蓬,33046
37,第37章 照相及电...,221,几内亚,1500
37,第37章 照相及电...,223,科特迪瓦,243400
37,第37章 照相及电...,231,毛里求斯,499848
37,第37章 照相及电...,234,纳米比亚,3252
37,第37章 照相及电...,237,留尼汪,28527
37,第37章 照相及电...,240,塞内加尔,65332
37,第37章 照相及电...,242,塞拉利昂,26359
37,第37章 照相及电...,243,索马里,548281
37,第37章 照相及电...,249,突尼斯,166286
37,第37章 照相及电...,303,英国,4001350
37,第37章 照相及电...,304,德国,9075275
37,第37章 照相及电...,344,俄罗斯,36468441
37,第37章 照相及电...,351,克罗地亚,1701038
37,第37章 照相及电...,358,塞尔维亚,838006
37,第37章 照相及电...,440,萨尔瓦多,82340
37,第37章 照相及电...,441,苏里南,25452
37,第37章 照相及电...,502,美国,26803223
37,第37章 照相及电...,601,澳大利亚,9031812
38,第38章 杂项化学...,102,巴林,7643602
38,第38章 杂项化学...,110,中国香港,202887807
38,第38章 杂项化学...,111,印度,658761022
38,第38章 杂项化学...,112,印度尼西亚,882693646
38,第38章 杂项化学...,113,伊朗,36862098
38,第38章 杂项化学...,116,日本,761045317
38,第38章 杂项化学...,119,老挝,88333850
38,第38章 杂项化学...,120,黎巴嫩,8671261
38,第38章 杂项化学...,122,马来西亚,343394045
38,第38章 杂项化学...,125,尼泊尔,5896233
38,第38章 杂项化学...,126,阿曼,25991810
38,第38章 杂项化学...,132,新加坡,437844024
38,第38章 杂项化学...,133,韩国,1163775186
38,第38章 杂项化学...,135,叙利亚,2756179
38,第38章 杂项化学...,136,泰国,772503548
38,第38章 杂项化学...,139,也门,19182320
38,第38章 杂项化学...,141,越南,755929143
38,第38章 杂项化学...,143,中国台湾,563812076
38,第38章 杂项化学...,145,哈萨克斯坦,52860277
38,第38章 杂项化学...,148,土库曼斯坦,1694399
38,第38章 杂项化学...,149,乌兹别克斯坦,50456995
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),6192276
38,第38章 杂项化学...,151,亚美尼亚(2023年起),2096605
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),6779878
38,第38章 杂项化学...,202,安哥拉,38964895
38,第38章 杂项化学...,204,博茨瓦纳,1007440
38,第38章 杂项化学...,205,布隆迪,131117
38,第38章 杂项化学...,206,喀麦隆,42488066
38,第38章 杂项化学...,212,科摩罗,109890
38,第38章 杂项化学...,217,埃塞俄比亚,37473591
38,第38章 杂项化学...,218,加蓬,3142261
38,第38章 杂项化学...,221,几内亚,24768695
38,第38章 杂项化学...,223,科特迪瓦,68516608
38,第38章 杂项化学...,225,利比里亚,4545703
38,第38章 杂项化学...,230,毛里塔尼亚,1793300
38,第38章 杂项化学...,231,毛里求斯,3080980
38,第38章 杂项化学...,234,纳米比亚,870182
38,第38章 杂项化学...,237,留尼汪,83833
38,第38章 杂项化学...,240,塞内加尔,21325812
38,第38章 杂项化学...,242,塞拉利昂,3094219
38,第38章 杂项化学...,243,索马里,4108283
38,第38章 杂项化学...,249,突尼斯,7372066
38,第38章 杂项化学...,260,南苏丹,677222
38,第38章 杂项化学...,303,英国,133442536
38,第38章 杂项化学...,304,德国,403796589
38,第38章 杂项化学...,324,马耳他,387676
38,第38章 杂项化学...,344,俄罗斯,554879213
38,第38章 杂项化学...,351,克罗地亚,6640107
38,第38章 杂项化学...,358,塞尔维亚,8643319
38,第38章 杂项化学...,401,安提瓜和巴布达,35281
38,第38章 杂项化学...,403,阿鲁巴,281907
38,第38章 杂项化学...,414,多米尼克,323936
38,第38章 杂项化学...,417,库拉索,868311
38,第38章 杂项化学...,421,格林纳达,63876
38,第38章 杂项化学...,424,圭亚那,11015433
38,第38章 杂项化学...,425,海地,5229605
38,第38章 杂项化学...,428,马提尼克,7488
38,第38章 杂项化学...,437,圣卢西亚,60560
38,第38章 杂项化学...,440,萨尔瓦多,5614516
38,第38章 杂项化学...,441,苏里南,5474563
38,第38章 杂项化学...,502,美国,1367163448
38,第38章 杂项化学...,601,澳大利亚,429072834
38,第38章 杂项化学...,607,新喀里多尼亚,151447
38,第38章 杂项化学...,618,基里巴斯,63775
39,第39章 塑料及其...,102,巴林,62150887
39,第39章 塑料及其...,104,不丹,127532
39,第39章 塑料及其...,110,中国香港,1383331004
39,第39章 塑料及其...,111,印度,4050064230
39,第39章 塑料及其...,112,印度尼西亚,2386135636
39,第39章 塑料及其...,113,伊朗,182735214
39,第39章 塑料及其...,116,日本,2974574725
39,第39章 塑料及其...,119,老挝,59845088
39,第39章 塑料及其...,120,黎巴嫩,81641024
39,第39章 塑料及其...,122,马来西亚,2070108373
39,第39章 塑料及其...,125,尼泊尔,35659120
39,第39章 塑料及其...,126,阿曼,110568289
39,第39章 塑料及其...,132,新加坡,1213656456
39,第39章 塑料及其...,133,韩国,2933330708
39,第39章 塑料及其...,135,叙利亚,10308486
39,第39章 塑料及其...,136,泰国,2639322960
39,第39章 塑料及其...,139,也门,105671567
39,第39章 塑料及其...,141,越南,4586661723
39,第39章 塑料及其...,143,中国台湾,1405661769
39,第39章 塑料及其...,145,哈萨克斯坦,651755097
39,第39章 塑料及其...,148,土库曼斯坦,28043779
39,第39章 塑料及其...,149,乌兹别克斯坦,381517571
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),49772067
39,第39章 塑料及其...,151,亚美尼亚(2023年起),18817434
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),66900502
39,第39章 塑料及其...,202,安哥拉,173412825
39,第39章 塑料及其...,204,博茨瓦纳,6422380
39,第39章 塑料及其...,205,布隆迪,4146223
39,第39章 塑料及其...,206,喀麦隆,149507678
39,第39章 塑料及其...,212,科摩罗,4915657
39,第39章 塑料及其...,217,埃塞俄比亚,100626863
39,第39章 塑料及其...,218,加蓬,31437602
39,第39章 塑料及其...,221,几内亚,78746957
39,第39章 塑料及其...,223,科特迪瓦,147732440
39,第39章 塑料及其...,225,利比里亚,31814658
39,第39章 塑料及其...,230,毛里塔尼亚,35884361
39,第39章 塑料及其...,231,毛里求斯,48140798
39,第39章 塑料及其...,234,纳米比亚,22541311
39,第39章 塑料及其...,237,留尼汪,6389127
39,第39章 塑料及其...,240,塞内加尔,168095964
39,第39章 塑料及其...,242,塞拉利昂,25435207
39,第39章 塑料及其...,243,索马里,45826207
39,第39章 塑料及其...,249,突尼斯,55634926
39,第39章 塑料及其...,259,马约特,1069104
39,第39章 塑料及其...,260,南苏丹,1337160
39,第39章 塑料及其...,303,英国,1684998844
39,第39章 塑料及其...,304,德国,1837909591
39,第39章 塑料及其...,324,马耳他,10473934
39,第39章 塑料及其...,344,俄罗斯,2446503481
39,第39章 塑料及其...,351,克罗地亚,40199011
39,第39章 塑料及其...,358,塞尔维亚,48862444
39,第39章 塑料及其...,401,安提瓜和巴布达,3481042
39,第39章 塑料及其...,403,阿鲁巴,3040570
39,第39章 塑料及其...,414,多米尼克,2526194
39,第39章 塑料及其...,417,库拉索,1838333
39,第39章 塑料及其...,420,法属圭亚那,1565413
39,第39章 塑料及其...,421,格林纳达,2234360
39,第39章 塑料及其...,424,圭亚那,36993853
39,第39章 塑料及其...,425,海地,23663126
39,第39章 塑料及其...,428,马提尼克,2933192
39,第39章 塑料及其...,437,圣卢西亚,3811890
39,第39章 塑料及其...,440,萨尔瓦多,121273276
39,第39章 塑料及其...,441,苏里南,16525917
39,第39章 塑料及其...,502,美国,13803792297
39,第39章 塑料及其...,601,澳大利亚,1970007487
39,第39章 塑料及其...,607,新喀里多尼亚,2700169
39,第39章 塑料及其...,618,基里巴斯,1846983
40,第40章 橡胶及其...,102,巴林,17791612
40,第40章 橡胶及其...,104,不丹,655048
40,第40章 橡胶及其...,110,中国香港,119269161
40,第40章 橡胶及其...,111,印度,259708738
40,第40章 橡胶及其...,112,印度尼西亚,638730914
40,第40章 橡胶及其...,113,伊朗,64218007
40,第40章 橡胶及其...,116,日本,573571199
40,第40章 橡胶及其...,119,老挝,33632188
40,第40章 橡胶及其...,120,黎巴嫩,39158649
40,第40章 橡胶及其...,122,马来西亚,462019466
40,第40章 橡胶及其...,125,尼泊尔,5530232
40,第40章 橡胶及其...,126,阿曼,98898429
40,第40章 橡胶及其...,132,新加坡,118040751
40,第40章 橡胶及其...,133,韩国,473176676
40,第40章 橡胶及其...,135,叙利亚,17782498
40,第40章 橡胶及其...,136,泰国,460739539
40,第40章 橡胶及其...,139,也门,45738377
40,第40章 橡胶及其...,141,越南,795658863
40,第40章 橡胶及其...,143,中国台湾,239144351
