商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,229,马里,19142
35,第35章 蛋白类物...,232,摩洛哥,3696686
35,第35章 蛋白类物...,236,尼日利亚,46110027
35,第35章 蛋白类物...,238,卢旺达,91751
35,第35章 蛋白类物...,246,苏丹,886384
35,第35章 蛋白类物...,247,坦桑尼亚,7427394
35,第35章 蛋白类物...,248,多哥,632378
35,第35章 蛋白类物...,251,布基纳法索,491422
35,第35章 蛋白类物...,253,赞比亚,577617
35,第35章 蛋白类物...,257,斯威士兰,19115
35,第35章 蛋白类物...,302,丹麦,18687152
35,第35章 蛋白类物...,311,葡萄牙,1216233
35,第35章 蛋白类物...,322,冰岛,1162
35,第35章 蛋白类物...,328,罗马尼亚,8485126
35,第35章 蛋白类物...,330,瑞典,1254525
35,第35章 蛋白类物...,331,瑞士,8483884
35,第35章 蛋白类物...,334,爱沙尼亚,483598
35,第35章 蛋白类物...,335,拉脱维亚,1081394
35,第35章 蛋白类物...,343,摩尔多瓦,669869
35,第35章 蛋白类物...,347,乌克兰,17617562
35,第35章 蛋白类物...,352,捷克,2629458
35,第35章 蛋白类物...,353,斯洛伐克,2113605
35,第35章 蛋白类物...,354,北马其顿,34840
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,2045
35,第35章 蛋白类物...,402,阿根廷,12202448
35,第35章 蛋白类物...,411,开曼群岛,45138
35,第35章 蛋白类物...,412,智利,32313051
35,第35章 蛋白类物...,413,哥伦比亚,17612446
35,第35章 蛋白类物...,416,古巴,1623680
35,第35章 蛋白类物...,418,多米尼加,5983713
35,第35章 蛋白类物...,419,厄瓜多尔,7936259
35,第35章 蛋白类物...,423,危地马拉,5075378
35,第35章 蛋白类物...,426,洪都拉斯,611919
35,第35章 蛋白类物...,432,巴拿马,5042970
35,第35章 蛋白类物...,433,巴拉圭,106073
35,第35章 蛋白类物...,434,秘鲁,14163532
35,第35章 蛋白类物...,445,委内瑞拉,5710673
35,第35章 蛋白类物...,603,斐济,88844
35,第35章 蛋白类物...,608,瓦努阿图,351396
35,第35章 蛋白类物...,609,新西兰,7340471
35,第35章 蛋白类物...,611,巴布亚新几内亚,382592
35,第35章 蛋白类物...,613,所罗门群岛,1968
35,第35章 蛋白类物...,623,法属波利尼西亚,14499
36,第36章 炸药；烟...,106,缅甸,5332968
36,第36章 炸药；烟...,115,以色列,2827339
36,第36章 炸药；烟...,121,中国澳门,739532
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,471378
36,第36章 炸药；烟...,236,尼日利亚,22020
36,第36章 炸药；烟...,302,丹麦,1171278
36,第36章 炸药；烟...,330,瑞典,266662
36,第36章 炸药；烟...,331,瑞士,2011096
36,第36章 炸药；烟...,334,爱沙尼亚,525598
36,第36章 炸药；烟...,347,乌克兰,1421449
36,第36章 炸药；烟...,352,捷克,2774308
36,第36章 炸药；烟...,402,阿根廷,2453466
36,第36章 炸药；烟...,413,哥伦比亚,538972
36,第36章 炸药；烟...,418,多米尼加,1354748
36,第36章 炸药；烟...,419,厄瓜多尔,1346239
36,第36章 炸药；烟...,432,巴拿马,340691
36,第36章 炸药；烟...,445,委内瑞拉,927415
36,第36章 炸药；烟...,609,新西兰,450083
37,第37章 照相及电...,101,阿富汗,140148
37,第37章 照相及电...,103,孟加拉国,20266537
37,第37章 照相及电...,105,文莱,24551
37,第37章 照相及电...,106,缅甸,6398643
37,第37章 照相及电...,107,柬埔寨,2804814
37,第37章 照相及电...,114,伊拉克,3865027
37,第37章 照相及电...,115,以色列,2122298
37,第37章 照相及电...,117,约旦,1607219
37,第37章 照相及电...,121,中国澳门,988736
37,第37章 照相及电...,130,卡塔尔,38004
37,第37章 照相及电...,131,沙特阿拉伯,2855666
37,第37章 照相及电...,134,斯里兰卡,7075476
37,第37章 照相及电...,146,吉尔吉斯斯坦,1034777
37,第37章 照相及电...,201,阿尔及利亚,808472
37,第37章 照相及电...,214,吉布提,391453
37,第37章 照相及电...,215,埃及,10249019
37,第37章 照相及电...,226,利比亚,167271
37,第37章 照相及电...,228,马拉维,2644
37,第37章 照相及电...,232,摩洛哥,909510
37,第37章 照相及电...,236,尼日利亚,7354090
37,第37章 照相及电...,238,卢旺达,103919
37,第37章 照相及电...,247,坦桑尼亚,2260476
37,第37章 照相及电...,248,多哥,198008
37,第37章 照相及电...,253,赞比亚,284538
37,第37章 照相及电...,302,丹麦,9214
37,第37章 照相及电...,311,葡萄牙,358071
37,第37章 照相及电...,328,罗马尼亚,382093
37,第37章 照相及电...,334,爱沙尼亚,39740
37,第37章 照相及电...,335,拉脱维亚,5338542
37,第37章 照相及电...,343,摩尔多瓦,376835
37,第37章 照相及电...,347,乌克兰,7884082
37,第37章 照相及电...,352,捷克,1247611
37,第37章 照相及电...,353,斯洛伐克,214955
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,53602
37,第37章 照相及电...,402,阿根廷,3128588
37,第37章 照相及电...,412,智利,2158414
37,第37章 照相及电...,413,哥伦比亚,5599895
37,第37章 照相及电...,416,古巴,376377
37,第37章 照相及电...,418,多米尼加,804988
37,第37章 照相及电...,419,厄瓜多尔,1216071
37,第37章 照相及电...,423,危地马拉,187994
37,第37章 照相及电...,426,洪都拉斯,74661
37,第37章 照相及电...,432,巴拿马,87499
37,第37章 照相及电...,433,巴拉圭,3783588
37,第37章 照相及电...,434,秘鲁,2339676
37,第37章 照相及电...,445,委内瑞拉,96676
37,第37章 照相及电...,609,新西兰,1571571
38,第38章 杂项化学...,101,阿富汗,44115
38,第38章 杂项化学...,103,孟加拉国,140542395
38,第38章 杂项化学...,105,文莱,4700495
38,第38章 杂项化学...,106,缅甸,71288101
38,第38章 杂项化学...,107,柬埔寨,112251005
38,第38章 杂项化学...,114,伊拉克,32702265
38,第38章 杂项化学...,115,以色列,281874077
38,第38章 杂项化学...,117,约旦,24042162
38,第38章 杂项化学...,121,中国澳门,7341066
38,第38章 杂项化学...,128,巴勒斯坦,297
38,第38章 杂项化学...,130,卡塔尔,28148078
38,第38章 杂项化学...,131,沙特阿拉伯,130191559
38,第38章 杂项化学...,134,斯里兰卡,19212620
38,第38章 杂项化学...,144,东帝汶,5128
38,第38章 杂项化学...,146,吉尔吉斯斯坦,19016255
38,第38章 杂项化学...,201,阿尔及利亚,19128764
38,第38章 杂项化学...,214,吉布提,24110551
38,第38章 杂项化学...,215,埃及,117951711
38,第38章 杂项化学...,216,赤道几内亚,360961
38,第38章 杂项化学...,226,利比亚,7696416
38,第38章 杂项化学...,228,马拉维,354034
38,第38章 杂项化学...,229,马里,3619604
38,第38章 杂项化学...,232,摩洛哥,18077833
38,第38章 杂项化学...,236,尼日利亚,560241325
38,第38章 杂项化学...,238,卢旺达,157834
38,第38章 杂项化学...,246,苏丹,10333518
38,第38章 杂项化学...,247,坦桑尼亚,49086194
38,第38章 杂项化学...,248,多哥,4764562
38,第38章 杂项化学...,251,布基纳法索,5704877
38,第38章 杂项化学...,253,赞比亚,12273526
38,第38章 杂项化学...,257,斯威士兰,128410
38,第38章 杂项化学...,302,丹麦,268988796
38,第38章 杂项化学...,308,卢森堡,82145351
38,第38章 杂项化学...,311,葡萄牙,98949554
38,第38章 杂项化学...,322,冰岛,2809716
38,第38章 杂项化学...,323,列支敦士登,116919
38,第38章 杂项化学...,325,摩纳哥,19305
38,第38章 杂项化学...,328,罗马尼亚,151514435
38,第38章 杂项化学...,330,瑞典,117282918
38,第38章 杂项化学...,331,瑞士,68997615
38,第38章 杂项化学...,334,爱沙尼亚,14566626
38,第38章 杂项化学...,335,拉脱维亚,124662786
38,第38章 杂项化学...,343,摩尔多瓦,5556060
38,第38章 杂项化学...,347,乌克兰,458752214
38,第38章 杂项化学...,352,捷克,143816039
38,第38章 杂项化学...,353,斯洛伐克,4000874
38,第38章 杂项化学...,354,北马其顿,5615608
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,3763834
38,第38章 杂项化学...,402,阿根廷,98353754
38,第38章 杂项化学...,411,开曼群岛,6650787
38,第38章 杂项化学...,412,智利,113941623
38,第38章 杂项化学...,413,哥伦比亚,182107954
38,第38章 杂项化学...,416,古巴,24036105
38,第38章 杂项化学...,418,多米尼加,35114056
38,第38章 杂项化学...,419,厄瓜多尔,83637078
38,第38章 杂项化学...,423,危地马拉,24781559
38,第38章 杂项化学...,426,洪都拉斯,20406263
38,第38章 杂项化学...,432,巴拿马,18296820
38,第38章 杂项化学...,433,巴拉圭,41096761
38,第38章 杂项化学...,434,秘鲁,202405812
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,258168
38,第38章 杂项化学...,445,委内瑞拉,80134235
38,第38章 杂项化学...,447,圣基茨和尼维斯,72324
38,第38章 杂项化学...,504,百慕大,444577
38,第38章 杂项化学...,602,库克群岛,83181
38,第38章 杂项化学...,603,斐济,4918680
38,第38章 杂项化学...,608,瓦努阿图,128735
38,第38章 杂项化学...,609,新西兰,33478569
38,第38章 杂项化学...,611,巴布亚新几内亚,6662659
38,第38章 杂项化学...,613,所罗门群岛,475631
38,第38章 杂项化学...,620,密克罗尼西亚联邦,30444
38,第38章 杂项化学...,623,法属波利尼西亚,434441
39,第39章 塑料及其...,101,阿富汗,4410792
39,第39章 塑料及其...,103,孟加拉国,695507774
39,第39章 塑料及其...,105,文莱,20199488
39,第39章 塑料及其...,106,缅甸,416956401
39,第39章 塑料及其...,107,柬埔寨,617929002
39,第39章 塑料及其...,114,伊拉克,574407830
39,第39章 塑料及其...,115,以色列,424802206
39,第39章 塑料及其...,117,约旦,146859051
39,第39章 塑料及其...,121,中国澳门,23599518
39,第39章 塑料及其...,128,巴勒斯坦,3486459
39,第39章 塑料及其...,130,卡塔尔,109653090
39,第39章 塑料及其...,131,沙特阿拉伯,1074318001
39,第39章 塑料及其...,134,斯里兰卡,169570503
39,第39章 塑料及其...,144,东帝汶,14065817
39,第39章 塑料及其...,146,吉尔吉斯斯坦,72847461
39,第39章 塑料及其...,201,阿尔及利亚,240526972
39,第39章 塑料及其...,214,吉布提,156334022
39,第39章 塑料及其...,215,埃及,864026670
39,第39章 塑料及其...,216,赤道几内亚,14424036
39,第39章 塑料及其...,226,利比亚,94339029
39,第39章 塑料及其...,228,马拉维,4086370
39,第39章 塑料及其...,229,马里,15264971
39,第39章 塑料及其...,232,摩洛哥,132784586
39,第39章 塑料及其...,236,尼日利亚,821272546
39,第39章 塑料及其...,238,卢旺达,6889498
39,第39章 塑料及其...,246,苏丹,50533940
39,第39章 塑料及其...,247,坦桑尼亚,297902569
39,第39章 塑料及其...,248,多哥,60146177
39,第39章 塑料及其...,251,布基纳法索,5367126
39,第39章 塑料及其...,253,赞比亚,21154110
39,第39章 塑料及其...,257,斯威士兰,42053
39,第39章 塑料及其...,302,丹麦,164538996
39,第39章 塑料及其...,308,卢森堡,6921847
39,第39章 塑料及其...,311,葡萄牙,111365384
39,第39章 塑料及其...,322,冰岛,2257477
39,第39章 塑料及其...,323,列支敦士登,144299
39,第39章 塑料及其...,325,摩纳哥,1522
39,第39章 塑料及其...,328,罗马尼亚,186815275
39,第39章 塑料及其...,329,圣马力诺,868074
39,第39章 塑料及其...,330,瑞典,211156629
39,第39章 塑料及其...,331,瑞士,89319585
39,第39章 塑料及其...,334,爱沙尼亚,17549886
39,第39章 塑料及其...,335,拉脱维亚,32205276
39,第39章 塑料及其...,343,摩尔多瓦,3574242
39,第39章 塑料及其...,347,乌克兰,304758369
39,第39章 塑料及其...,352,捷克,103455789
39,第39章 塑料及其...,353,斯洛伐克,32236026
39,第39章 塑料及其...,354,北马其顿,5442452
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1873070
39,第39章 塑料及其...,402,阿根廷,260750172
39,第39章 塑料及其...,411,开曼群岛,309082
39,第39章 塑料及其...,412,智利,733467678
39,第39章 塑料及其...,413,哥伦比亚,456342009
39,第39章 塑料及其...,416,古巴,14114830
39,第39章 塑料及其...,418,多米尼加,126512856
39,第39章 塑料及其...,419,厄瓜多尔,172149037
39,第39章 塑料及其...,423,危地马拉,102380233
39,第39章 塑料及其...,426,洪都拉斯,67108918
39,第39章 塑料及其...,432,巴拿马,148950152
39,第39章 塑料及其...,433,巴拉圭,19365487
39,第39章 塑料及其...,434,秘鲁,422967511
39,第39章 塑料及其...,438,法属圣马丁,283730
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,631216
39,第39章 塑料及其...,445,委内瑞拉,72563590
39,第39章 塑料及其...,447,圣基茨和尼维斯,475164
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,76082
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),230497
39,第39章 塑料及其...,504,百慕大,102115
39,第39章 塑料及其...,602,库克群岛,422220
39,第39章 塑料及其...,603,斐济,24038383
39,第39章 塑料及其...,606,瑙鲁,143474
39,第39章 塑料及其...,608,瓦努阿图,7317694
39,第39章 塑料及其...,609,新西兰,363900887
39,第39章 塑料及其...,611,巴布亚新几内亚,46244389
39,第39章 塑料及其...,613,所罗门群岛,6302537
39,第39章 塑料及其...,619,图瓦卢,88682
39,第39章 塑料及其...,620,密克罗尼西亚联邦,1308577
39,第39章 塑料及其...,622,帕劳,938611
39,第39章 塑料及其...,623,法属波利尼西亚,3984536
40,第40章 橡胶及其...,101,阿富汗,22224207
40,第40章 橡胶及其...,103,孟加拉国,84716041
40,第40章 橡胶及其...,105,文莱,7816214
40,第40章 橡胶及其...,106,缅甸,79905260
40,第40章 橡胶及其...,107,柬埔寨,72066406
40,第40章 橡胶及其...,114,伊拉克,206198258
40,第40章 橡胶及其...,115,以色列,117935568
40,第40章 橡胶及其...,117,约旦,35670153
40,第40章 橡胶及其...,121,中国澳门,4155901
40,第40章 橡胶及其...,128,巴勒斯坦,1177647
40,第40章 橡胶及其...,130,卡塔尔,30053445
40,第40章 橡胶及其...,131,沙特阿拉伯,545947689
40,第40章 橡胶及其...,134,斯里兰卡,35865839
40,第40章 橡胶及其...,144,东帝汶,2595573
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,18151439
40,第40章 橡胶及其...,201,阿尔及利亚,87819551
40,第40章 橡胶及其...,214,吉布提,17855010
40,第40章 橡胶及其...,215,埃及,204741487
40,第40章 橡胶及其...,216,赤道几内亚,2231470
40,第40章 橡胶及其...,226,利比亚,52690456
40,第40章 橡胶及其...,228,马拉维,4717864
40,第40章 橡胶及其...,229,马里,4560829
40,第40章 橡胶及其...,232,摩洛哥,28726512
40,第40章 橡胶及其...,236,尼日利亚,349550667
40,第40章 橡胶及其...,238,卢旺达,6702760
40,第40章 橡胶及其...,246,苏丹,26878187
40,第40章 橡胶及其...,247,坦桑尼亚,134710374
40,第40章 橡胶及其...,248,多哥,20785816
40,第40章 橡胶及其...,251,布基纳法索,7897083
40,第40章 橡胶及其...,253,赞比亚,21266229
40,第40章 橡胶及其...,257,斯威士兰,1318503
40,第40章 橡胶及其...,302,丹麦,47080792
40,第40章 橡胶及其...,308,卢森堡,672368
40,第40章 橡胶及其...,311,葡萄牙,40562235
40,第40章 橡胶及其...,322,冰岛,2629325
40,第40章 橡胶及其...,323,列支敦士登,125356
40,第40章 橡胶及其...,328,罗马尼亚,49196625
40,第40章 橡胶及其...,329,圣马力诺,44913
40,第40章 橡胶及其...,330,瑞典,66498572
40,第40章 橡胶及其...,331,瑞士,6165826
40,第40章 橡胶及其...,334,爱沙尼亚,4509912
40,第40章 橡胶及其...,335,拉脱维亚,27188473
40,第40章 橡胶及其...,343,摩尔多瓦,8800492
40,第40章 橡胶及其...,347,乌克兰,150576762
40,第40章 橡胶及其...,352,捷克,38630835
40,第40章 橡胶及其...,353,斯洛伐克,8063548
40,第40章 橡胶及其...,354,北马其顿,1141333
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,4164265
40,第40章 橡胶及其...,402,阿根廷,140964361
40,第40章 橡胶及其...,411,开曼群岛,526260
40,第40章 橡胶及其...,412,智利,231363772
40,第40章 橡胶及其...,413,哥伦比亚,200739409
40,第40章 橡胶及其...,416,古巴,11974898
40,第40章 橡胶及其...,418,多米尼加,34992281
40,第40章 橡胶及其...,419,厄瓜多尔,77873220
40,第40章 橡胶及其...,423,危地马拉,50232944
40,第40章 橡胶及其...,426,洪都拉斯,21118925
40,第40章 橡胶及其...,432,巴拿马,63740540
40,第40章 橡胶及其...,433,巴拉圭,94128948
40,第40章 橡胶及其...,434,秘鲁,169128332
40,第40章 橡胶及其...,438,法属圣马丁,155571
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,925014
40,第40章 橡胶及其...,445,委内瑞拉,78583270
40,第40章 橡胶及其...,447,圣基茨和尼维斯,243830
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,708751
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),4430
40,第40章 橡胶及其...,504,百慕大,277603
40,第40章 橡胶及其...,603,斐济,14578046
40,第40章 橡胶及其...,606,瑙鲁,25183
40,第40章 橡胶及其...,608,瓦努阿图,1540816
40,第40章 橡胶及其...,609,新西兰,73477021
40,第40章 橡胶及其...,611,巴布亚新几内亚,17728910
40,第40章 橡胶及其...,613,所罗门群岛,1492696
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,143712
40,第40章 橡胶及其...,622,帕劳,54193
40,第40章 橡胶及其...,623,法属波利尼西亚,2543487
41,第41章 生皮（毛...,103,孟加拉国,29111536
41,第41章 生皮（毛...,106,缅甸,4159709
41,第41章 生皮（毛...,107,柬埔寨,50159602
41,第41章 生皮（毛...,115,以色列,1525
41,第41章 生皮（毛...,121,中国澳门,9094
41,第41章 生皮（毛...,130,卡塔尔,4891
41,第41章 生皮（毛...,131,沙特阿拉伯,27946
41,第41章 生皮（毛...,134,斯里兰卡,115460
41,第41章 生皮（毛...,215,埃及,7256
41,第41章 生皮（毛...,238,卢旺达,549204
41,第41章 生皮（毛...,247,坦桑尼亚,1555
41,第41章 生皮（毛...,311,葡萄牙,1152
41,第41章 生皮（毛...,330,瑞典,31685
41,第41章 生皮（毛...,331,瑞士,1710
41,第41章 生皮（毛...,335,拉脱维亚,109
41,第41章 生皮（毛...,347,乌克兰,19180
41,第41章 生皮（毛...,353,斯洛伐克,306107
41,第41章 生皮（毛...,354,北马其顿,135
41,第41章 生皮（毛...,418,多米尼加,8365
41,第41章 生皮（毛...,609,新西兰,2061
42,第42章 皮革制品...,101,阿富汗,692637
42,第42章 皮革制品...,103,孟加拉国,42393083
42,第42章 皮革制品...,105,文莱,3104689
42,第42章 皮革制品...,106,缅甸,28632025
42,第42章 皮革制品...,107,柬埔寨,109348987
42,第42章 皮革制品...,114,伊拉克,84311025
42,第42章 皮革制品...,115,以色列,89295249
42,第42章 皮革制品...,117,约旦,28457984
42,第42章 皮革制品...,121,中国澳门,7830345
42,第42章 皮革制品...,128,巴勒斯坦,268137
42,第42章 皮革制品...,130,卡塔尔,22706373
42,第42章 皮革制品...,131,沙特阿拉伯,323091810
42,第42章 皮革制品...,134,斯里兰卡,10620877
42,第42章 皮革制品...,144,东帝汶,1467744
42,第42章 皮革制品...,146,吉尔吉斯斯坦,83179323
42,第42章 皮革制品...,201,阿尔及利亚,41062382
42,第42章 皮革制品...,214,吉布提,12895720
42,第42章 皮革制品...,215,埃及,95586280
42,第42章 皮革制品...,216,赤道几内亚,909051
42,第42章 皮革制品...,226,利比亚,22922393
42,第42章 皮革制品...,228,马拉维,582369
42,第42章 皮革制品...,229,马里,99961
42,第42章 皮革制品...,232,摩洛哥,29435724
42,第42章 皮革制品...,236,尼日利亚,69279326
42,第42章 皮革制品...,238,卢旺达,342374
42,第42章 皮革制品...,246,苏丹,26707593
42,第42章 皮革制品...,247,坦桑尼亚,54885352
42,第42章 皮革制品...,248,多哥,27843996
42,第42章 皮革制品...,251,布基纳法索,319880
42,第42章 皮革制品...,253,赞比亚,702038
42,第42章 皮革制品...,257,斯威士兰,1356
42,第42章 皮革制品...,302,丹麦,62321219
42,第42章 皮革制品...,308,卢森堡,451554
42,第42章 皮革制品...,311,葡萄牙,69090013
42,第42章 皮革制品...,322,冰岛,132341
42,第42章 皮革制品...,323,列支敦士登,43626
42,第42章 皮革制品...,325,摩纳哥,305955
42,第42章 皮革制品...,328,罗马尼亚,29694431
42,第42章 皮革制品...,330,瑞典,88098356
42,第42章 皮革制品...,331,瑞士,31247268
42,第42章 皮革制品...,334,爱沙尼亚,3409968
42,第42章 皮革制品...,335,拉脱维亚,5282192
42,第42章 皮革制品...,343,摩尔多瓦,415594
42,第42章 皮革制品...,347,乌克兰,102775835
42,第42章 皮革制品...,352,捷克,31896574
42,第42章 皮革制品...,353,斯洛伐克,4525554
42,第42章 皮革制品...,354,北马其顿,107266
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,260655
42,第42章 皮革制品...,402,阿根廷,64753627
42,第42章 皮革制品...,411,开曼群岛,70961
42,第42章 皮革制品...,412,智利,195003520
42,第42章 皮革制品...,413,哥伦比亚,102770277
42,第42章 皮革制品...,416,古巴,1530896
42,第42章 皮革制品...,418,多米尼加,13287696
42,第42章 皮革制品...,419,厄瓜多尔,15079333
42,第42章 皮革制品...,423,危地马拉,10923596
42,第42章 皮革制品...,426,洪都拉斯,4546543
42,第42章 皮革制品...,432,巴拿马,59947553
42,第42章 皮革制品...,433,巴拉圭,4718984
42,第42章 皮革制品...,434,秘鲁,72305039
42,第42章 皮革制品...,438,法属圣马丁,1019
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,109038
42,第42章 皮革制品...,445,委内瑞拉,8026632
42,第42章 皮革制品...,447,圣基茨和尼维斯,1085
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,18003
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),122612
42,第42章 皮革制品...,603,斐济,1461418
42,第42章 皮革制品...,608,瓦努阿图,544153
42,第42章 皮革制品...,609,新西兰,54270351
42,第42章 皮革制品...,611,巴布亚新几内亚,7014402
42,第42章 皮革制品...,613,所罗门群岛,859440
42,第42章 皮革制品...,619,图瓦卢,7567
42,第42章 皮革制品...,620,密克罗尼西亚联邦,181225
42,第42章 皮革制品...,622,帕劳,94354
42,第42章 皮革制品...,623,法属波利尼西亚,235711
43,第43章 毛皮、人...,103,孟加拉国,297890
43,第43章 毛皮、人...,106,缅甸,10591922
43,第43章 毛皮、人...,107,柬埔寨,13165
43,第43章 毛皮、人...,117,约旦,2621
43,第43章 毛皮、人...,121,中国澳门,36873
43,第43章 毛皮、人...,131,沙特阿拉伯,346457
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,19153311
43,第43章 毛皮、人...,214,吉布提,66148
43,第43章 毛皮、人...,215,埃及,282485
43,第43章 毛皮、人...,302,丹麦,3509856
43,第43章 毛皮、人...,311,葡萄牙,14189
43,第43章 毛皮、人...,322,冰岛,390657
43,第43章 毛皮、人...,328,罗马尼亚,356174
43,第43章 毛皮、人...,330,瑞典,11106313
43,第43章 毛皮、人...,331,瑞士,142544
43,第43章 毛皮、人...,334,爱沙尼亚,106
43,第43章 毛皮、人...,335,拉脱维亚,92
43,第43章 毛皮、人...,343,摩尔多瓦,35979
43,第43章 毛皮、人...,347,乌克兰,274910
43,第43章 毛皮、人...,352,捷克,3913
43,第43章 毛皮、人...,353,斯洛伐克,1835
43,第43章 毛皮、人...,412,智利,3058
43,第43章 毛皮、人...,418,多米尼加,611012
43,第43章 毛皮、人...,423,危地马拉,2941
43,第43章 毛皮、人...,609,新西兰,1654782
43,第43章 毛皮、人...,613,所罗门群岛,4000
44,第44章 木及木制...,101,阿富汗,11044
44,第44章 木及木制...,103,孟加拉国,16743514
44,第44章 木及木制...,105,文莱,1175478
44,第44章 木及木制...,106,缅甸,25000127
44,第44章 木及木制...,107,柬埔寨,150040345
44,第44章 木及木制...,114,伊拉克,138437971
44,第44章 木及木制...,115,以色列,145840932
44,第44章 木及木制...,117,约旦,17124865
44,第44章 木及木制...,121,中国澳门,23996212
44,第44章 木及木制...,130,卡塔尔,77724943
44,第44章 木及木制...,131,沙特阿拉伯,225698892
44,第44章 木及木制...,134,斯里兰卡,38971945
44,第44章 木及木制...,144,东帝汶,985195
44,第44章 木及木制...,146,吉尔吉斯斯坦,131752
44,第44章 木及木制...,201,阿尔及利亚,39978684
44,第44章 木及木制...,214,吉布提,13021918
44,第44章 木及木制...,215,埃及,109275586
44,第44章 木及木制...,216,赤道几内亚,463686
44,第44章 木及木制...,226,利比亚,10806976
44,第44章 木及木制...,228,马拉维,117450
44,第44章 木及木制...,229,马里,1471988
44,第44章 木及木制...,232,摩洛哥,5905706
44,第44章 木及木制...,236,尼日利亚,51375497
44,第44章 木及木制...,238,卢旺达,153058
44,第44章 木及木制...,246,苏丹,52592
44,第44章 木及木制...,247,坦桑尼亚,9567980
44,第44章 木及木制...,248,多哥,7566068
44,第44章 木及木制...,251,布基纳法索,26882
44,第44章 木及木制...,253,赞比亚,563282
44,第44章 木及木制...,302,丹麦,34939452
44,第44章 木及木制...,311,葡萄牙,19474676
44,第44章 木及木制...,322,冰岛,310762
44,第44章 木及木制...,328,罗马尼亚,31108751
44,第44章 木及木制...,329,圣马力诺,2773882
44,第44章 木及木制...,330,瑞典,41397269
44,第44章 木及木制...,331,瑞士,13235995
44,第44章 木及木制...,334,爱沙尼亚,1382348
44,第44章 木及木制...,335,拉脱维亚,191390
44,第44章 木及木制...,343,摩尔多瓦,359225
44,第44章 木及木制...,347,乌克兰,12220885
44,第44章 木及木制...,352,捷克,10001325
44,第44章 木及木制...,353,斯洛伐克,3158451
44,第44章 木及木制...,354,北马其顿,47997
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,14952
44,第44章 木及木制...,402,阿根廷,14205143
44,第44章 木及木制...,411,开曼群岛,157773
44,第44章 木及木制...,412,智利,58285858
44,第44章 木及木制...,413,哥伦比亚,34360294
44,第44章 木及木制...,416,古巴,1378380
44,第44章 木及木制...,418,多米尼加,18472565
44,第44章 木及木制...,419,厄瓜多尔,7493477
44,第44章 木及木制...,423,危地马拉,18659751
44,第44章 木及木制...,426,洪都拉斯,5999994
44,第44章 木及木制...,432,巴拿马,14802196
44,第44章 木及木制...,433,巴拉圭,1305277
44,第44章 木及木制...,434,秘鲁,90303434
44,第44章 木及木制...,445,委内瑞拉,1063251
44,第44章 木及木制...,447,圣基茨和尼维斯,660080
44,第44章 木及木制...,449,博纳尔圣俄斯塔休斯和萨巴,14718
44,第44章 木及木制...,499,拉丁美洲其他国家(地区),14718
44,第44章 木及木制...,603,斐济,4534897
44,第44章 木及木制...,608,瓦努阿图,1475656
44,第44章 木及木制...,609,新西兰,78952587
44,第44章 木及木制...,611,巴布亚新几内亚,1820329
44,第44章 木及木制...,613,所罗门群岛,1060409
44,第44章 木及木制...,620,密克罗尼西亚联邦,96933
44,第44章 木及木制...,623,法属波利尼西亚,2445914
45,第45章 软木及软...,103,孟加拉国,15323
45,第45章 软木及软...,106,缅甸,2867
45,第45章 软木及软...,107,柬埔寨,1060290
45,第45章 软木及软...,115,以色列,64858
45,第45章 软木及软...,131,沙特阿拉伯,263931
45,第45章 软木及软...,215,埃及,6387
45,第45章 软木及软...,302,丹麦,95169
45,第45章 软木及软...,311,葡萄牙,21685
45,第45章 软木及软...,328,罗马尼亚,73555
45,第45章 软木及软...,330,瑞典,212146
45,第45章 软木及软...,331,瑞士,193
45,第45章 软木及软...,347,乌克兰,31456
45,第45章 软木及软...,412,智利,38325
45,第45章 软木及软...,418,多米尼加,32529
45,第45章 软木及软...,419,厄瓜多尔,11723
45,第45章 软木及软...,432,巴拿马,6105
45,第45章 软木及软...,434,秘鲁,20468
45,第45章 软木及软...,609,新西兰,176483
46,第46章 稻草、秸...,103,孟加拉国,83128
46,第46章 稻草、秸...,105,文莱,22341
